Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.75,21.56,2.21,0.0
20230719:0510,47.3,67.25,11.33,21.78,1.86,0.0
20230719:0610,19.86,34.94,21.49,23.05,1.45,0.0
20230719:0710,269.12,311.36,31.92,25.4,0.14,0.0
20230719:0810,429.79,492.53,42.25,26.78,0.76,0.0
20230719:0910,500.21,576.57,51.97,28.06,0.62,0.0
20230719:1010,553.97,646.14,60.08,28.93,0.34,0.0
20230719:1110,582.71,685.79,64.71,29.52,0.21,0.0
20230719:1210,574.4,673.49,63.8,30.25,0.62,0.0
20230719:1310,573.66,663.04,57.86,30.48,1.52,0.0
20230719:1410,522.22,602.31,49.1,29.9,1.17,0.0
20230719:1510,453.2,521.46,39.11,29.15,0.83,0.0
20230719:1610,322.55,369.32,28.71,29.0,2.14,0.0
20230719:1710,168.31,202.06,18.33,28.59,1.86,0.0
20230719:1810,107.91,140.45,8.31,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.6,19.6,1.17,0.0
20230720:0510,101.31,134.15,11.19,19.22,1.24,0.0
20230720:0610,230.84,276.13,21.36,22.46,1.03,0.0
20230720:0710,347.27,399.01,31.78,24.07,1.03,0.0
20230720:0810,446.58,507.17,42.12,25.5,1.1,0.0
20230720:0910,525.47,599.63,51.82,26.96,1.03,0.0
20230720:1010,577.64,667.89,59.92,28.28,0.76,0.0
20230720:1110,607.67,708.47,64.52,29.11,0.69,0.0
20230720:1210,613.9,715.82,63.63,29.51,0.83,0.0
20230720:1310,598.67,697.26,57.71,29.9,0.9,0.0
20230720:1410,556.4,645.02,48.98,29.99,0.97,0.0
20230720:1510,486.27,560.77,39.0,29.79,1.03,0.0
20230720:1610,385.55,446.3,28.6,29.25,0.76,0.0
20230720:1710,263.87,311.85,18.21,28.48,0.69,0.0
20230720:1810,111.53,145.37,8.19,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.45,20.33,0.48,0.0
20230721:0510,11.71,24.27,11.05,19.81,0.41,0.0
20230721:0610,242.82,290.31,21.22,20.54,0.62,0.0
20230721:0710,66.34,87.36,31.65,21.77,0.07,0.0
20230721:0810,47.69,66.97,41.98,22.06,0.48,0.0
20230721:0910,434.11,488.52,51.67,22.97,0.48,0.0
20230721:1010,590.78,660.82,59.74,23.39,1.31,0.0
20230721:1110,629.15,698.46,64.33,23.59,2.14,0.0
20230721:1210,619.88,691.45,63.45,23.75,1.86,0.0
20230721:1310,512.16,572.77,57.56,24.03,1.59,0.0
20230721:1410,493.54,554.6,48.85,24.52,1.1,0.0
20230721:1510,425.44,478.27,38.88,24.91,1.03,0.0
20230721:1610,312.8,352.34,28.48,24.15,1.24,0.0
20230721:1710,249.09,289.42,18.09,23.77,0.14,0.0
20230721:1810,92.05,120.59,8.06,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.41,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.97,0.0
20230721:2210,0.0,0.0,0.0,22.02,0.9,0.0
20230721:2310,0.0,0.0,0.0,22.31,0.69,0.0
20230722:0010,0.0,0.0,0.0,21.83,0.62,0.0
20230722:0110,0.0,0.0,0.0,21.24,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.79,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.44,0.55,0.0
20230722:0410,0.0,0.0,0.0,20.15,0.62,0.0
20230722:0510,95.35,128.26,10.9,19.88,0.62,0.0
20230722:0610,206.4,243.4,21.08,20.44,0.83,0.0
20230722:0710,290.67,326.78,31.51,20.93,1.17,0.0
20230722:0810,441.6,493.97,41.83,21.76,0.83,0.0
20230722:0910,505.62,569.39,51.52,23.2,0.62,0.0
20230722:1010,573.61,653.01,59.57,24.38,0.48,0.0
20230722:1110,609.76,695.04,64.14,25.67,0.97,0.0
20230722:1210,616.42,698.06,63.27,26.22,1.66,0.0
20230722:1310,539.46,609.21,57.4,26.48,1.86,0.0
20230722:1410,550.77,622.46,48.71,26.0,1.31,0.0
20230722:1510,481.71,547.04,38.76,26.05,0.76,0.0
20230722:1610,373.66,428.11,28.36,25.72,0.14,0.0
20230722:1710,250.93,293.13,17.97,25.28,0.48,0.0
20230722:1810,38.35,58.04,7.93,24.45,0.83,0.0
20230722:1910,0.0,0.0,0.0,23.93,0.76,0.0
20230722:2010,0.0,0.0,0.0,21.99,1.1,0.0
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,113.8,155.4,10.75,19.45,0.07,0.0
20230723:0610,161.01,189.75,20.94,19.78,0.28,0.0
20230723:0710,106.27,129.09,31.37,20.7,1.1,0.0
20230723:0810,280.23,313.8,41.69,21.47,0.9,0.0
20230723:0910,473.15,530.41,51.36,22.9,0.83,0.0
20230723:1010,532.33,598.33,59.39,23.9,1.17,0.0
20230723:1110,557.09,627.21,63.94,24.87,1.59,0.0
20230723:1210,515.42,582.87,63.08,25.25,1.31,0.0
20230723:1310,542.34,619.03,57.24,25.91,0.76,0.0
20230723:1410,538.39,613.02,48.57,26.09,0.76,0.0
20230723:1510,459.69,524.59,38.63,26.26,0.41,0.0
20230723:1610,363.39,416.5,28.23,26.24,0.34,0.0
20230723:1710,125.12,153.5,17.84,26.01,0.41,0.0
20230723:1810,60.89,85.24,7.79,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,5.4,15.53,10.6,21.1,1.59,0.0
20230724:0610,12.31,25.24,20.79,21.95,1.38,0.0
20230724:0710,51.05,70.86,31.22,22.85,1.1,0.0
20230724:0810,61.34,82.5,41.54,23.91,1.17,0.0
20230724:0910,121.72,147.53,51.19,24.4,1.38,0.0
20230724:1010,81.65,104.83,59.2,24.78,1.66,0.0
20230724:1110,57.5,78.62,63.74,25.11,1.72,0.0
20230724:1210,76.9,99.97,62.88,25.62,2.21,0.0
20230724:1310,193.83,225.18,57.07,25.84,1.93,0.0
20230724:1410,152.66,181.51,48.42,25.48,0.97,0.0
20230724:1510,119.31,145.59,38.49,25.05,0.83,0.0
20230724:1610,38.59,57.27,28.1,24.42,1.24,0.0
20230724:1710,213.63,247.47,17.7,23.05,1.45,0.0
20230724:1810,86.62,113.95,7.65,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,76.37,103.75,10.45,18.62,0.28,0.0
20230725:0610,100.64,122.93,20.64,19.0,0.14,0.0
20230725:0710,329.39,374.35,31.08,20.38,0.55,0.0
20230725:0810,438.52,493.51,41.39,22.18,0.62,0.0
20230725:0910,520.73,584.88,51.03,23.56,0.97,0.0
20230725:1010,568.35,641.62,59.01,24.36,0.97,0.0
20230725:1110,602.63,686.62,63.53,25.32,0.83,0.0
20230725:1210,604.51,694.07,62.68,26.05,0.62,0.0
20230725:1310,568.7,653.51,56.9,26.25,0.48,0.0
20230725:1410,467.14,533.79,48.27,26.54,0.55,0.0
20230725:1510,362.88,412.21,38.35,26.43,0.9,0.0
20230725:1610,153.43,182.69,27.96,26.14,1.24,0.0
20230725:1710,9.22,21.35,17.56,25.53,1.66,0.0
20230725:1810,56.61,80.12,7.5,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,99.58,135.08,10.29,17.67,2.97,0.0
20230726:0610,231.79,274.37,20.49,18.58,3.1,0.0
20230726:0710,358.49,399.57,30.93,19.56,3.72,0.0
20230726:0810,462.94,505.28,41.23,20.82,3.72,0.0
20230726:0910,549.2,598.25,50.86,22.19,3.66,0.0
20230726:1010,608.78,668.42,58.82,23.45,3.24,0.0
20230726:1110,639.83,710.8,63.31,24.6,2.69,0.0
20230726:1210,641.21,721.96,62.47,25.5,1.93,0.0
20230726:1310,616.3,700.68,56.71,26.12,1.31,0.0
20230726:1410,571.41,650.61,48.11,26.49,1.1,0.0
20230726:1510,499.51,567.66,38.2,26.59,1.1,0.0
20230726:1610,404.77,462.25,27.82,26.35,1.03,0.0
20230726:1710,274.06,320.34,17.42,25.68,1.17,0.0
20230726:1810,114.77,149.0,7.35,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,59.39,81.73,10.14,17.3,1.03,0.0
20230727:0610,180.4,211.09,20.34,17.75,0.83,0.0
20230727:0710,334.61,377.97,30.78,19.31,1.1,0.0
20230727:0810,425.3,470.68,41.08,20.13,1.24,0.0
20230727:0910,531.05,587.22,50.69,20.92,1.24,0.0
20230727:1010,590.22,653.71,58.62,21.5,1.38,0.0
20230727:1110,616.86,687.71,63.09,22.7,1.45,0.0
20230727:1210,611.72,686.52,62.25,23.35,1.24,0.0
20230727:1310,598.27,671.92,56.52,23.87,1.24,0.0
20230727:1410,562.24,632.58,47.94,24.41,1.1,0.0
20230727:1510,488.09,547.95,38.05,24.51,1.17,0.0
20230727:1610,391.62,443.31,27.67,24.3,0.9,0.0
20230727:1710,252.76,295.06,17.26,24.0,0.55,0.0
20230727:1810,97.67,129.14,7.19,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,35.46,53.0,9.98,18.53,0.9,0.0
20230728:0610,137.5,163.5,20.19,19.46,0.55,0.0
20230728:0710,327.68,377.8,30.63,21.52,0.28,0.0
20230728:0810,428.75,484.64,40.92,22.45,0.48,0.0
20230728:0910,512.79,577.95,50.52,23.42,0.69,0.0
20230728:1010,567.86,641.8,58.42,24.38,0.9,0.0
20230728:1110,584.2,661.76,62.87,25.19,1.17,0.0
20230728:1210,558.83,633.99,62.03,25.61,1.24,0.0
20230728:1310,548.5,623.27,56.33,26.19,1.17,0.0
20230728:1410,482.07,548.17,47.77,26.54,0.97,0.0
20230728:1510,392.85,446.56,37.89,26.77,0.97,0.0
20230728:1610,174.64,206.17,27.51,26.56,0.9,0.0
20230728:1710,61.04,82.98,17.11,25.94,0.76,0.0
20230728:1810,20.16,35.79,7.02,24.57,0.62,0.0
20230728:1910,0.0,0.0,0.0,24.12,0.55,0.0
20230728:2010,0.0,0.0,0.0,23.6,0.69,0.0
20230728:2110,0.0,0.0,0.0,23.03,0.62,0.0
20230728:2210,0.0,0.0,0.0,22.36,0.69,0.0
20230728:2310,0.0,0.0,0.0,21.78,0.69,0.0
20230729:0010,0.0,0.0,0.0,21.31,0.62,0.0
20230729:0110,0.0,0.0,0.0,20.82,0.48,0.0
20230729:0210,0.0,0.0,0.0,20.59,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.34,0.14,0.0
20230729:0410,0.0,0.0,0.0,20.17,0.14,0.0
20230729:0510,20.26,34.94,9.81,19.3,0.48,0.0
20230729:0610,92.7,115.1,20.04,20.11,0.41,0.0
20230729:0710,249.49,285.82,30.47,22.19,0.14,0.0
20230729:0810,411.99,468.79,40.76,23.01,0.14,0.0
20230729:0910,490.86,557.48,50.34,24.16,0.34,0.0
20230729:1010,517.58,588.91,58.22,25.2,0.69,0.0
20230729:1110,580.43,658.21,62.64,26.02,1.31,0.0
20230729:1210,544.48,614.89,61.81,26.01,1.72,0.0
20230729:1310,442.19,501.56,56.13,25.75,0.97,0.0
20230729:1410,455.37,514.0,47.59,25.53,1.1,0.0
20230729:1510,192.97,223.91,37.73,25.35,1.66,0.0
20230729:1610,372.35,419.62,27.35,24.18,1.45,0.0
20230729:1710,240.21,279.92,16.94,23.49,1.17,0.0
20230729:1810,11.51,24.27,6.85,22.79,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.44,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.43,1.1,0.0
20230729:2110,0.0,0.0,0.0,21.55,1.17,0.0
20230729:2210,0.0,0.0,0.0,22.62,0.83,0.0
20230729:2310,0.0,0.0,0.0,22.37,0.69,0.0
20230730:0010,0.0,0.0,0.0,22.03,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.25,1.03,0.0
20230730:0310,0.0,0.0,0.0,20.58,0.83,0.0
20230730:0410,0.0,0.0,0.0,20.38,0.69,0.0
20230730:0510,77.76,109.85,9.65,19.28,0.76,0.0
20230730:0610,201.24,244.44,19.88,20.27,0.62,0.0
20230730:0710,316.21,365.26,30.32,22.16,0.55,0.0
20230730:0810,407.01,462.68,40.59,23.66,0.48,0.0
20230730:0910,491.89,560.56,50.16,25.11,0.48,0.0
20230730:1010,554.8,637.0,58.01,26.49,0.55,0.0
20230730:1110,586.42,675.42,62.4,27.38,0.76,0.0
20230730:1210,596.56,691.73,61.58,28.29,0.69,0.0
20230730:1310,572.91,664.87,55.92,28.92,0.69,0.0
20230730:1410,524.71,608.84,47.41,29.21,0.55,0.0
20230730:1510,423.0,490.41,37.56,29.31,0.41,0.0
20230730:1610,339.12,396.27,27.19,29.38,0.34,0.0
20230730:1710,179.16,217.27,16.77,28.5,0.34,0.0
20230730:1810,54.78,80.48,6.67,28.39,0.48,0.0
20230730:1910,0.0,0.0,0.0,27.0,0.48,0.0
20230730:2010,0.0,0.0,0.0,25.2,0.9,0.0
20230730:2110,0.0,0.0,0.0,23.56,1.1,0.0
20230730:2210,0.0,0.0,0.0,22.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,21.78,1.24,0.0
20230731:0010,0.0,0.0,0.0,21.45,1.24,0.0
20230731:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230731:0210,0.0,0.0,0.0,21.96,0.9,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.9,0.0
20230731:0410,0.0,0.0,0.0,21.41,0.83,0.0
20230731:0510,13.85,27.18,9.48,21.19,0.55,0.0
20230731:0610,58.62,78.62,19.72,20.94,0.55,0.0
20230731:0710,246.14,281.89,30.16,23.1,1.03,0.0
20230731:0810,398.43,452.07,40.43,24.04,0.83,0.0
20230731:0910,478.05,539.02,49.97,24.78,1.17,0.0
20230731:1010,551.05,620.47,57.8,25.57,1.59,0.0
20230731:1110,580.54,654.25,62.16,25.99,1.79,0.0
20230731:1210,554.8,627.55,61.34,26.22,1.66,0.0
20230731:1310,516.43,585.86,55.71,26.69,1.45,0.0
20230731:1410,401.83,456.14,47.22,26.7,1.17,0.0
20230731:1510,358.01,408.39,37.38,26.58,0.62,0.0
20230731:1610,266.02,307.25,27.01,26.75,0.62,0.0
20230731:1710,237.14,282.11,16.6,26.25,0.55,0.0
20230731:1810,35.6,55.83,6.49,25.19,0.48,0.0
20230731:1910,0.0,0.0,0.0,25.13,0.48,0.0
20230731:2010,0.0,0.0,0.0,24.6,0.48,0.0
20230731:2110,0.0,0.0,0.0,24.0,0.55,0.0
20230731:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230731:2310,0.0,0.0,0.0,22.34,0.76,0.0
20230801:0010,0.0,0.0,0.0,21.86,0.76,0.0
20230801:0110,0.0,0.0,0.0,21.45,0.69,0.0
20230801:0210,0.0,0.0,0.0,21.14,0.76,0.0
20230801:0310,0.0,0.0,0.0,21.19,1.1,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.24,0.0
20230801:0510,8.08,19.41,9.32,20.76,1.17,0.0
20230801:0610,19.29,33.97,19.56,20.99,1.03,0.0
20230801:0710,250.7,283.71,30.0,21.16,1.66,0.0
20230801:0810,315.62,350.6,40.26,21.69,2.0,0.0
20230801:0910,274.2,306.68,49.79,22.04,1.66,0.0
20230801:1010,301.46,337.75,57.58,22.65,1.24,0.0
20230801:1110,415.38,465.15,61.92,23.22,1.1,0.0
20230801:1210,484.97,545.75,61.1,23.71,0.97,0.0
20230801:1310,565.63,635.44,55.49,24.73,1.38,0.0
20230801:1410,312.28,353.51,47.03,25.4,1.31,0.0
20230801:1510,458.23,516.72,37.2,25.69,1.31,0.0
20230801:1610,318.22,363.23,26.84,25.81,1.17,0.0
20230801:1710,229.4,271.6,16.42,25.57,1.24,0.0
20230801:1810,87.0,119.17,6.3,24.85,1.24,0.0
20230801:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230801:2010,0.0,0.0,0.0,21.75,1.24,0.0
20230801:2110,0.0,0.0,0.0,20.74,1.38,0.0
20230801:2210,0.0,0.0,0.0,20.32,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.72,1.45,0.0
20230802:0010,0.0,0.0,0.0,19.29,1.45,0.0
20230802:0110,0.0,0.0,0.0,19.32,1.45,0.0
20230802:0210,0.0,0.0,0.0,19.35,1.38,0.0
20230802:0310,0.0,0.0,0.0,19.14,1.31,0.0
20230802:0410,0.0,0.0,0.0,20.23,0.97,0.0
20230802:0510,55.61,81.02,9.15,20.94,0.69,0.0
20230802:0610,158.83,191.48,19.4,21.0,1.03,0.0
20230802:0710,271.42,308.26,29.84,21.61,1.86,0.0
20230802:0810,370.48,411.57,40.09,21.66,1.86,0.0
20230802:0910,451.01,497.13,49.6,22.01,2.21,0.0
20230802:1010,534.51,589.02,57.36,22.51,2.28,0.0
20230802:1110,565.53,626.73,61.67,22.86,1.93,0.0
20230802:1210,558.23,623.73,60.85,23.37,1.45,0.0
20230802:1310,253.72,288.37,55.27,24.38,1.38,0.0
20230802:1410,326.81,368.07,46.83,24.71,1.38,0.0
20230802:1510,248.89,283.47,37.01,25.05,1.59,0.0
20230802:1610,239.08,273.91,26.65,25.27,1.72,0.0
20230802:1710,47.94,67.94,16.24,24.93,1.72,0.0
20230802:1810,41.84,63.87,6.11,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
20230802:2310,0.0,0.0,0.0,21.03,0.9,0.0
20230803:0010,0.0,0.0,0.0,21.03,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.08,0.41,0.0
20230803:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.69,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.56,0.21,0.0
20230803:0510,46.05,67.91,8.98,20.19,0.34,0.0
20230803:0610,148.71,179.6,19.23,21.01,0.62,0.0
20230803:0710,107.94,131.03,29.67,21.18,1.38,0.0
20230803:0810,318.45,356.57,39.92,22.39,1.31,0.0
20230803:0910,400.98,449.71,49.41,23.22,0.97,0.0
20230803:1010,456.5,515.59,57.14,24.68,1.03,0.0
20230803:1110,540.54,612.2,61.42,25.78,1.38,0.0
20230803:1210,576.55,651.13,60.59,26.23,1.72,0.0
20230803:1310,537.41,608.18,55.04,26.41,1.52,0.0
20230803:1410,130.92,159.18,46.62,26.81,0.97,0.0
20230803:1510,222.34,257.04,36.82,26.82,1.66,0.0
20230803:1610,33.32,51.44,26.47,25.72,1.72,0.0
20230803:1710,216.38,254.45,16.05,23.76,1.93,0.0
20230803:1810,47.92,70.92,5.91,22.07,2.34,0.0
20230803:1910,0.0,0.0,0.0,21.24,2.14,0.0
20230803:2010,0.0,0.0,0.0,20.82,1.79,0.0
20230803:2110,0.0,0.0,0.0,20.51,2.0,0.0
20230803:2210,0.0,0.0,0.0,20.41,2.55,0.0
20230803:2310,0.0,0.0,0.0,20.4,2.41,0.0
20230804:0010,0.0,0.0,0.0,20.05,2.14,0.0
20230804:0110,0.0,0.0,0.0,19.47,2.14,0.0
20230804:0210,0.0,0.0,0.0,18.98,2.14,0.0
20230804:0310,0.0,0.0,0.0,17.47,2.07,0.0
20230804:0410,0.0,0.0,0.0,17.01,1.93,0.0
20230804:0510,54.63,78.66,8.8,17.04,1.79,0.0
20230804:0610,176.53,212.89,19.07,18.84,1.66,0.0
20230804:0710,262.81,297.92,29.51,21.14,1.79,0.0
20230804:0810,336.53,373.37,39.74,22.13,2.55,0.0
20230804:0910,432.45,476.42,49.21,22.38,2.69,0.0
20230804:1010,348.44,386.86,56.91,22.8,2.21,0.0
20230804:1110,374.23,415.57,61.16,23.1,2.21,0.0
20230804:1210,434.05,481.74,60.33,23.11,2.07,0.0
20230804:1310,127.5,152.39,54.8,23.08,2.55,0.0
20230804:1410,132.27,157.24,46.41,22.86,2.55,0.0
20230804:1510,32.21,49.5,36.62,22.47,1.93,0.0
20230804:1610,41.57,60.18,26.27,22.53,1.59,0.0
20230804:1710,32.31,49.5,15.85,21.72,0.9,0.0
20230804:1810,7.37,18.44,5.71,21.38,0.07,0.0
20230804:1910,0.0,0.0,0.0,21.48,0.62,0.0
20230804:2010,0.0,0.0,0.0,21.35,0.28,0.0
20230804:2110,0.0,0.0,0.0,20.78,0.55,0.0
20230804:2210,0.0,0.0,0.0,20.36,0.83,0.0
20230804:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230805:0010,0.0,0.0,0.0,18.45,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.51,1.52,0.0
20230805:0210,0.0,0.0,0.0,17.17,1.86,0.0
20230805:0310,0.0,0.0,0.0,16.63,2.0,0.0
20230805:0410,0.0,0.0,0.0,15.97,2.07,0.0
20230805:0510,74.48,110.42,8.63,16.33,2.34,0.0
20230805:0610,194.52,240.29,18.9,18.66,2.41,0.0
20230805:0710,290.01,328.99,29.34,20.39,2.34,0.0
20230805:0810,411.92,457.73,39.57,22.05,2.9,0.0
20230805:0910,504.52,556.96,49.02,23.39,2.97,0.0
20230805:1010,567.52,626.75,56.68,24.63,3.24,0.0
20230805:1110,602.95,668.98,60.9,25.53,3.17,0.0
20230805:1210,609.49,680.19,60.07,26.35,2.97,0.0
20230805:1310,589.4,661.65,54.56,26.9,2.55,0.0
20230805:1410,538.88,607.7,46.19,27.35,2.21,0.0
20230805:1510,461.29,522.53,36.42,27.44,2.0,0.0
20230805:1610,363.49,417.33,26.07,27.16,1.79,0.0
20230805:1710,236.45,282.46,15.65,26.33,1.66,0.0
20230805:1810,69.59,100.25,5.5,24.34,1.31,0.0
20230805:1910,0.0,0.0,0.0,22.37,2.21,0.0
20230805:2010,0.0,0.0,0.0,20.21,1.93,0.0
20230805:2110,0.0,0.0,0.0,20.26,1.1,0.0
20230805:2210,0.0,0.0,0.0,20.89,0.62,0.0
20230805:2310,0.0,0.0,0.0,20.01,0.97,0.0
20230806:0010,0.0,0.0,0.0,18.6,1.17,0.0
20230806:0110,0.0,0.0,0.0,17.96,1.24,0.0
20230806:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230806:0310,0.0,0.0,0.0,16.04,1.52,0.0
20230806:0410,0.0,0.0,0.0,15.39,1.59,0.0
20230806:0510,67.65,99.9,8.45,15.18,1.59,0.0
20230806:0610,195.47,242.23,18.73,17.68,1.45,0.0
20230806:0710,313.99,363.72,29.17,21.47,1.93,0.0
20230806:0810,422.13,472.39,39.39,22.44,2.41,0.0
20230806:0910,507.15,562.2,48.82,23.52,2.62,0.0
20230806:1010,570.97,632.7,56.45,24.21,2.69,0.0
20230806:1110,606.32,672.38,60.63,24.79,2.9,0.0
20230806:1210,616.0,683.8,59.8,25.13,2.97,0.0
20230806:1310,597.39,662.34,54.31,25.29,3.1,0.0
20230806:1410,552.25,611.28,45.97,25.24,3.24,0.0
20230806:1510,475.01,525.95,36.21,24.91,3.52,0.0
