Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230610:1810,23.76,40.06,8.78,23.25,0.76,0.0
20230610:1910,0.0,0.0,0.0,21.08,0.97,0.0
20230610:2010,0.0,0.0,0.0,19.17,1.24,0.0
20230610:2110,0.0,0.0,0.0,18.13,1.24,0.0
20230610:2210,0.0,0.0,0.0,17.72,1.1,0.0
20230610:2310,0.0,0.0,0.0,17.3,1.03,0.0
20230611:0010,0.0,0.0,0.0,16.65,1.1,0.0
20230611:0110,0.0,0.0,0.0,16.24,1.1,0.0
20230611:0210,0.0,0.0,0.0,15.8,1.1,0.0
20230611:0310,0.0,0.0,0.0,15.46,1.17,0.0
20230611:0410,4.74,14.2,4.48,14.4,1.17,0.0
20230611:0510,68.37,87.1,14.01,15.48,1.1,0.0
20230611:0610,129.9,181.03,24.13,16.8,0.97,0.0
20230611:0710,318.71,367.67,34.54,20.75,0.14,0.0
20230611:0810,499.2,557.21,44.87,22.04,0.69,0.0
20230611:0910,634.05,712.69,54.61,23.05,1.1,0.0
20230611:1010,747.52,855.11,62.7,24.05,1.31,0.0
20230611:1110,826.14,957.25,67.01,24.71,1.52,0.0
20230611:1210,854.06,992.22,65.37,25.11,1.72,0.0
20230611:1310,723.13,826.56,58.72,25.18,1.66,0.0
20230611:1410,371.54,419.29,49.57,24.88,0.69,0.0
20230611:1510,640.37,720.2,39.43,24.23,1.24,0.0
20230611:1610,454.36,499.91,29.01,23.01,1.86,0.0
20230611:1710,257.17,297.98,18.72,22.61,0.76,0.0
20230611:1810,1.35,8.74,8.87,21.53,1.24,0.0
20230611:1910,0.0,0.0,0.0,20.86,1.59,0.0
20230611:2010,0.0,0.0,0.0,19.67,1.38,0.0
20230611:2110,0.0,0.0,0.0,18.57,1.52,0.0
20230611:2210,0.0,0.0,0.0,18.09,1.66,0.0
20230611:2310,0.0,0.0,0.0,17.77,1.72,0.0
20230612:0010,0.0,0.0,0.0,17.58,1.79,0.0
20230612:0110,0.0,0.0,0.0,16.8,1.79,0.0
20230612:0210,0.0,0.0,0.0,16.44,1.66,0.0
20230612:0310,0.0,0.0,0.0,16.64,1.72,0.0
20230612:0410,12.19,24.61,4.5,16.79,1.66,0.0
20230612:0510,74.14,93.72,14.03,17.18,1.45,0.0
20230612:0610,132.7,183.41,24.14,18.55,1.24,0.0
20230612:0710,328.56,378.6,34.55,19.96,0.34,0.0
20230612:0810,518.94,576.44,44.89,20.95,0.69,0.0
20230612:0910,0.0,0.0,0.0,21.5,1.03,0.0
20230612:1010,791.15,904.38,62.74,22.5,1.17,0.0
20230612:1110,869.25,1014.63,67.07,23.13,1.1,0.0
20230612:1210,874.16,1024.48,65.45,23.82,1.17,0.0
20230612:1310,825.92,960.82,58.8,24.24,1.17,0.0
20230612:1410,682.48,776.36,49.65,23.88,1.03,0.0
20230612:1510,442.09,494.32,39.51,23.2,0.41,0.0
20230612:1610,390.93,435.83,29.09,23.23,0.62,0.0
20230612:1710,265.26,306.49,18.8,22.7,1.17,0.0
20230612:1810,67.08,99.13,8.95,20.87,0.83,0.0
20230612:1910,0.0,0.0,0.0,20.49,1.03,0.0
20230612:2010,0.0,0.0,0.0,19.5,1.31,0.0
20230612:2110,0.0,0.0,0.0,18.47,1.31,0.0
20230612:2210,0.0,0.0,0.0,17.85,1.38,0.0
20230612:2310,0.0,0.0,0.0,17.93,1.17,0.0
20230613:0010,0.0,0.0,0.0,18.0,1.17,0.0
20230613:0110,0.0,0.0,0.0,17.73,0.97,0.0
20230613:0210,0.0,0.0,0.0,17.68,0.83,0.0
20230613:0310,0.0,0.0,0.0,17.64,1.24,0.0
20230613:0410,0.0,2.84,4.51,17.45,1.72,0.0
20230613:0510,5.28,15.15,14.03,17.2,1.93,0.0
20230613:0610,26.26,41.74,24.15,17.48,2.07,0.0
20230613:0710,47.22,65.03,34.55,17.22,2.41,0.0
20230613:0810,79.06,99.0,44.89,17.69,1.93,0.0
20230613:0910,135.91,158.21,54.65,18.35,1.72,0.0
20230613:1010,142.81,165.98,62.77,19.31,1.79,0.0
20230613:1110,217.06,243.63,67.13,19.82,1.59,0.0
20230613:1210,314.94,348.05,65.52,20.39,1.45,0.0
20230613:1310,391.6,432.28,58.88,21.04,1.24,0.0
20230613:1410,459.06,506.63,49.73,21.33,1.1,0.0
20230613:1510,529.3,585.06,39.58,21.31,0.83,0.0
20230613:1610,294.5,327.19,29.16,21.25,0.69,0.0
20230613:1710,198.21,229.15,18.87,21.17,1.1,0.0
20230613:1810,63.05,92.53,9.02,20.34,1.03,0.0
20230613:1910,0.0,0.0,0.0,19.05,0.83,0.0
20230613:2010,0.0,0.0,0.0,18.9,0.55,0.0
20230613:2110,0.0,0.0,0.0,17.85,0.69,0.0
20230613:2210,0.0,0.0,0.0,17.51,0.76,0.0
20230613:2310,0.0,0.0,0.0,17.48,0.76,0.0
20230614:0010,0.0,0.0,0.0,17.34,0.76,0.0
20230614:0110,0.0,0.0,0.0,17.46,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.74,0.62,0.0
20230614:0310,0.0,0.0,0.0,17.65,0.62,0.0
20230614:0410,2.32,10.41,4.52,17.46,0.55,0.0
20230614:0510,26.97,42.6,14.04,17.41,0.34,0.0
20230614:0610,110.49,132.85,24.15,18.22,0.14,0.0
20230614:0710,246.96,275.58,34.55,17.65,0.34,0.0
20230614:0810,495.01,544.57,44.89,17.96,0.28,0.0
20230614:0910,629.74,695.58,54.66,18.58,0.76,0.0
20230614:1010,665.12,739.86,62.79,18.88,0.9,0.0
20230614:1110,774.25,876.06,67.17,19.46,0.97,0.0
20230614:1210,817.25,936.31,65.58,20.5,0.97,0.0
20230614:1310,677.48,762.23,58.95,20.94,0.97,0.0
20230614:1410,613.45,682.19,49.8,21.14,1.1,0.0
20230614:1510,605.81,670.32,39.65,21.64,1.24,0.0
20230614:1610,497.61,548.11,29.23,21.08,0.97,0.0
20230614:1710,286.0,326.59,18.94,20.18,0.83,0.0
20230614:1810,59.85,86.96,9.09,19.96,0.83,0.0
20230614:1910,0.0,0.0,0.0,20.2,0.97,0.0
20230614:2010,0.0,0.0,0.0,18.68,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.46,1.17,0.0
20230614:2210,0.0,0.0,0.0,16.63,1.17,0.0
20230614:2310,0.0,0.0,0.0,16.28,1.31,0.0
20230615:0010,0.0,0.0,0.0,15.85,1.24,0.0
20230615:0110,0.0,0.0,0.0,15.82,1.17,0.0
20230615:0210,0.0,0.0,0.0,15.34,1.31,0.0
20230615:0310,0.0,0.0,0.0,15.08,1.17,0.0
20230615:0410,12.32,24.61,4.52,14.81,1.1,0.0
20230615:0510,57.42,75.74,14.04,15.92,0.69,0.0
20230615:0610,125.62,180.81,24.14,17.83,0.41,0.0
20230615:0710,330.88,378.42,34.54,18.79,0.55,0.0
20230615:0810,523.65,586.43,44.89,20.47,0.07,0.0
20230615:0910,682.04,771.87,54.66,21.84,0.62,0.0
20230615:1010,792.54,912.05,62.81,22.76,0.97,0.0
20230615:1110,865.64,1007.71,67.21,23.61,1.31,0.0
20230615:1210,869.69,1012.09,65.64,23.84,1.45,0.0
20230615:1310,681.95,775.68,59.01,24.59,1.52,0.0
20230615:1410,752.42,859.22,49.87,24.67,1.52,0.0
20230615:1510,242.45,275.72,39.72,24.54,1.45,0.0
20230615:1610,469.41,523.31,29.3,23.76,0.97,0.0
20230615:1710,271.65,312.95,19.01,22.68,1.31,0.0
20230615:1810,28.18,44.91,9.16,21.16,1.72,0.0
20230615:1910,0.0,0.0,0.0,20.75,1.31,0.0
20230615:2010,0.0,0.0,0.0,18.95,1.1,0.0
20230615:2110,0.0,0.0,0.0,17.62,1.31,0.0
20230615:2210,0.0,0.0,0.0,17.51,1.1,0.0
20230615:2310,0.0,0.0,0.0,17.39,1.03,0.0
20230616:0010,0.0,0.0,0.0,17.47,0.97,0.0
20230616:0110,0.0,0.0,0.0,17.2,0.97,0.0
20230616:0210,0.0,0.0,0.0,15.64,1.24,0.0
20230616:0310,0.0,0.0,0.0,14.19,1.45,0.0
20230616:0410,12.43,24.61,4.52,13.36,1.45,0.0
20230616:0510,51.58,69.11,14.03,14.65,1.17,0.0
20230616:0610,125.15,180.49,24.14,18.39,0.9,0.0
20230616:0710,326.98,377.52,34.53,20.58,0.41,0.0
20230616:0810,519.26,583.61,44.88,22.12,0.34,0.0
20230616:0910,672.97,775.1,54.66,23.21,0.14,0.0
20230616:1010,773.85,916.65,62.82,24.37,0.14,0.0
20230616:1110,847.91,1019.09,67.25,25.2,0.41,0.0
20230616:1210,856.88,1034.88,65.69,25.91,0.48,0.0
20230616:1310,830.45,990.2,59.07,26.34,0.76,0.0
20230616:1410,765.33,892.84,49.93,26.63,1.1,0.0
20230616:1510,637.04,726.94,39.78,26.68,1.17,0.0
20230616:1610,461.49,520.6,29.36,26.45,1.1,0.0
20230616:1710,270.14,316.8,19.07,25.87,0.9,0.0
20230616:1810,75.95,113.8,9.22,24.44,0.55,0.0
20230616:1910,0.0,0.0,0.0,22.52,1.24,0.0
20230616:2010,0.0,0.0,0.0,20.71,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.98,1.59,0.0
20230616:2210,0.0,0.0,0.0,18.24,1.52,0.0
20230616:2310,0.0,0.0,0.0,17.93,1.38,0.0
20230617:0010,0.0,0.0,0.0,17.24,1.38,0.0
20230617:0110,0.0,0.0,0.0,15.88,1.45,0.0
20230617:0210,0.0,0.0,0.0,14.37,1.59,0.0
20230617:0310,0.0,0.0,0.0,13.51,1.66,0.0
20230617:0410,0.0,3.79,4.51,13.13,1.59,0.0
20230617:0510,73.28,91.83,14.02,14.55,1.38,0.0
20230617:0610,149.11,192.77,24.12,18.64,0.97,0.0
20230617:0710,323.23,375.22,34.52,21.29,0.07,0.0
20230617:0810,515.34,579.46,44.87,22.66,0.48,0.0
20230617:0910,677.7,775.66,54.65,23.7,0.55,0.0
20230617:1010,784.5,918.31,62.82,24.71,0.69,0.0
20230617:1110,860.95,1019.81,67.27,25.46,1.03,0.0
20230617:1210,883.6,1048.31,65.74,25.79,1.24,0.0
20230617:1310,810.15,948.77,59.13,26.18,1.31,0.0
20230617:1410,761.0,879.26,49.98,26.3,1.45,0.0
20230617:1510,582.08,656.39,39.84,26.23,1.52,0.0
20230617:1610,444.35,498.41,29.42,25.82,1.31,0.0
20230617:1710,234.62,274.77,19.13,25.4,0.9,0.0
20230617:1810,67.24,99.0,9.28,23.91,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.26,0.76,0.0
20230617:2010,0.0,0.0,0.0,21.74,1.03,0.0
20230617:2110,0.0,0.0,0.0,20.25,1.24,0.0
20230617:2210,0.0,0.0,0.0,19.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.85,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.28,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.89,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230618:0310,0.0,0.0,0.0,16.29,1.31,0.0
20230618:0410,5.34,15.15,4.5,15.57,1.38,0.0
20230618:0510,52.86,71.0,14.0,16.5,1.1,0.0
20230618:0610,74.22,95.12,24.1,20.27,0.76,0.0
20230618:0710,286.26,327.12,34.5,22.08,0.34,0.0
20230618:0810,493.51,558.03,44.85,23.45,0.28,0.0
20230618:0910,656.06,749.56,54.63,24.26,0.62,0.0
20230618:1010,765.75,890.12,62.82,24.78,0.83,0.0
20230618:1110,832.4,978.71,67.29,25.5,1.1,0.0
20230618:1210,855.89,1010.48,65.78,25.94,1.24,0.0
20230618:1310,826.9,967.03,59.18,25.95,1.38,0.0
20230618:1410,755.01,871.27,50.04,25.62,1.24,0.0
20230618:1510,511.82,575.5,39.89,25.19,0.97,0.0
20230618:1610,213.1,245.26,29.47,24.72,0.62,0.0
20230618:1710,111.13,136.84,19.18,24.14,0.62,0.0
20230618:1810,3.49,12.62,9.33,23.44,0.97,0.0
20230618:1910,0.0,0.0,0.0,22.44,1.52,0.0
20230618:2010,0.0,0.0,0.0,20.97,1.59,0.0
20230618:2110,0.0,0.0,0.0,19.71,1.66,0.0
20230618:2210,0.0,0.0,0.0,18.75,1.52,0.0
20230618:2310,0.0,0.0,0.0,18.14,1.38,0.0
20230619:0010,0.0,0.0,0.0,17.95,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.63,1.24,0.0
20230619:0210,0.0,0.0,0.0,17.21,1.31,0.0
20230619:0310,0.0,0.0,0.0,17.13,1.17,0.0
20230619:0410,5.93,16.09,4.48,17.02,1.17,0.0
20230619:0510,64.85,84.26,13.98,17.91,0.97,0.0
20230619:0610,131.24,181.37,24.08,20.55,0.9,0.0
20230619:0710,316.85,367.09,34.47,21.93,0.83,0.0
20230619:0810,505.74,569.69,44.83,23.45,0.55,0.0
20230619:0910,663.02,754.09,54.62,24.33,0.9,0.0
20230619:1010,763.28,887.8,62.81,25.29,0.9,0.0
20230619:1110,826.84,975.34,67.31,25.98,1.03,0.0
20230619:1210,826.1,972.56,65.81,26.32,1.24,0.0
20230619:1310,704.17,809.72,59.22,26.7,1.66,0.0
20230619:1410,654.55,743.5,50.08,26.3,1.72,0.0
20230619:1510,52.17,72.8,39.94,25.34,1.59,0.0
20230619:1610,454.11,505.58,29.52,24.31,1.24,0.0
20230619:1710,267.56,309.47,19.23,23.94,1.52,0.0
20230619:1810,39.46,59.56,9.38,23.47,1.45,0.0
20230619:1910,0.0,0.0,0.0,22.35,1.31,0.0
20230619:2010,0.0,0.0,0.0,21.0,1.45,0.0
20230619:2110,0.0,0.0,0.0,20.15,1.24,0.0
20230619:2210,0.0,0.0,0.0,20.07,1.1,0.0
20230619:2310,0.0,0.0,0.0,19.76,1.1,0.0
20230620:0010,0.0,0.0,0.0,19.55,1.17,0.0
20230620:0110,0.0,0.0,0.0,19.43,1.1,0.0
20230620:0210,0.0,0.0,0.0,18.77,1.24,0.0
20230620:0310,0.0,0.0,0.0,18.38,1.31,0.0
20230620:0410,0.37,6.63,4.46,18.08,1.31,0.0
20230620:0510,70.78,90.88,13.95,18.89,1.1,0.0
20230620:0610,151.08,190.79,24.05,21.5,0.69,0.0
20230620:0710,305.33,351.87,34.44,22.78,0.9,0.0
20230620:0810,438.44,495.38,44.8,24.36,0.55,0.0
20230620:0910,620.93,711.95,54.59,25.26,0.55,0.0
20230620:1010,716.43,837.07,62.8,26.0,0.62,0.0
20230620:1110,643.08,748.4,67.31,26.65,0.69,0.0
20230620:1210,534.89,614.87,65.84,26.94,0.83,0.0
20230620:1310,630.37,732.41,59.26,27.25,0.76,0.0
20230620:1410,708.45,827.8,50.13,27.44,0.83,0.0
20230620:1510,463.54,527.07,39.99,27.45,0.83,0.0
20230620:1610,427.2,483.58,29.56,27.11,0.97,0.0
20230620:1710,274.05,320.7,19.27,26.14,1.24,0.0
20230620:1810,69.53,102.87,9.42,25.18,1.38,0.0
20230620:1910,0.0,0.0,0.0,23.3,1.1,0.0
20230620:2010,0.0,0.0,0.0,22.04,1.24,0.0
20230620:2110,0.0,0.0,0.0,20.8,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.79,1.52,0.0
20230620:2310,0.0,0.0,0.0,19.22,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.75,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.77,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.32,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.77,1.59,0.0
20230621:0410,10.05,21.77,4.43,16.4,1.52,0.0
20230621:0510,74.01,93.72,13.92,17.49,1.31,0.0
20230621:0610,142.67,187.65,24.02,21.09,0.97,0.0
20230621:0710,308.49,355.23,34.41,22.04,0.62,0.0
20230621:0810,462.68,521.93,44.76,24.09,0.62,0.0
20230621:0910,604.92,695.31,54.56,25.64,0.48,0.0
20230621:1010,634.08,737.56,62.78,26.88,0.62,0.0
20230621:1110,747.26,884.89,67.31,27.73,0.83,0.0
20230621:1210,747.85,893.23,65.86,28.49,0.69,0.0
20230621:1310,730.19,867.56,59.29,28.7,0.76,0.0
20230621:1410,485.88,558.72,50.16,28.93,0.97,0.0
20230621:1510,503.43,574.3,40.03,28.74,1.24,0.0
20230621:1610,172.78,205.09,29.6,28.01,0.97,0.0
20230621:1710,203.36,242.42,19.31,27.97,0.69,0.0
20230621:1810,54.77,81.31,9.46,26.58,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.84,0.83,0.0
20230621:2010,0.0,0.0,0.0,24.55,1.03,0.0
20230621:2110,0.0,0.0,0.0,22.81,1.24,0.0
20230621:2210,0.0,0.0,0.0,21.67,1.38,0.0
20230621:2310,0.0,0.0,0.0,20.5,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.85,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.64,1.52,0.0
20230622:0210,0.0,0.0,0.0,19.38,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230622:0410,12.07,24.61,4.4,18.55,1.72,0.0
20230622:0510,62.62,82.36,13.89,19.49,1.38,0.0
20230622:0610,138.18,166.67,23.98,23.02,1.03,0.0
20230622:0710,295.58,344.33,34.37,25.54,0.9,0.0
20230622:0810,465.13,531.64,44.73,26.9,0.69,0.0
20230622:0910,576.66,672.67,54.53,27.88,0.21,0.0
20230622:1010,737.06,875.42,62.75,28.74,0.69,0.0
20230622:1110,789.94,956.1,67.3,29.17,0.55,0.0
20230622:1210,754.08,911.36,65.88,29.77,0.55,0.0
20230622:1310,397.69,458.79,59.32,30.27,1.38,0.0
20230622:1410,419.86,484.16,50.2,30.33,1.17,0.0
20230622:1510,338.45,388.95,40.06,30.32,1.52,0.0
20230622:1610,251.51,292.01,29.64,30.09,1.59,0.0
20230622:1710,107.59,135.84,19.34,29.23,1.1,0.0
20230622:1810,74.15,112.0,9.49,28.72,1.24,0.0
20230622:1910,0.0,0.0,0.0,25.27,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.39,1.38,0.0
20230622:2110,0.0,0.0,0.0,22.07,1.45,0.0
20230622:2210,0.0,0.0,0.0,21.1,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.57,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.51,2.14,0.0
20230623:0110,0.0,0.0,0.0,20.6,2.21,0.0
20230623:0210,0.0,0.0,0.0,20.4,2.0,0.0
20230623:0310,0.0,0.0,0.0,19.87,1.79,0.0
20230623:0410,11.32,23.67,4.36,18.99,1.52,0.0
20230623:0510,65.18,85.2,13.84,19.69,1.1,0.0
20230623:0610,115.86,176.05,23.94,22.39,1.24,0.0
20230623:0710,322.68,376.81,34.33,24.28,1.79,0.0
20230623:0810,524.06,585.83,44.69,25.97,2.48,0.0
20230623:0910,691.83,772.87,54.49,27.04,3.52,0.0
20230623:1010,810.88,916.79,62.72,27.66,3.86,0.0
20230623:1110,885.19,1014.27,67.29,28.41,3.93,0.0
20230623:1210,897.36,1038.05,65.88,29.05,3.66,0.0
20230623:1310,865.22,1001.07,59.34,29.47,3.45,0.0
20230623:1410,785.26,899.27,50.23,29.76,3.45,0.0
20230623:1510,651.07,733.72,40.09,29.61,3.52,0.0
20230623:1610,481.72,539.39,29.67,29.06,3.52,0.0
20230623:1710,273.8,319.54,19.37,28.12,3.59,0.0
20230623:1810,81.21,120.91,9.52,26.73,3.38,0.0
20230623:1910,0.0,0.0,0.0,25.51,3.31,0.0
20230623:2010,0.0,0.0,0.0,24.62,3.45,0.0
20230623:2110,0.0,0.0,0.0,23.84,3.38,0.0
20230623:2210,0.0,0.0,0.0,23.02,3.17,0.0
20230623:2310,0.0,0.0,0.0,22.24,2.97,0.0
20230624:0010,0.0,0.0,0.0,21.29,2.76,0.0
20230624:0110,0.0,0.0,0.0,20.06,2.55,0.0
20230624:0210,0.0,0.0,0.0,18.75,2.41,0.0
20230624:0310,0.0,0.0,0.0,17.58,2.28,0.0
20230624:0410,10.04,21.77,4.32,16.46,2.0,0.0
20230624:0510,50.15,68.16,13.8,16.9,1.59,0.0
20230624:0610,117.94,176.31,23.89,20.57,1.24,0.0
20230624:0710,326.01,378.1,34.28,23.36,2.28,0.0
20230624:0810,520.15,581.2,44.64,24.84,1.93,0.0
20230624:0910,678.56,773.86,54.45,26.14,1.45,0.0
20230624:1010,779.8,916.75,62.68,27.09,1.03,0.0
20230624:1110,848.66,1025.92,67.27,27.92,0.76,0.0
20230624:1210,853.67,1050.5,65.88,28.63,0.41,0.0
20230624:1310,827.7,1014.14,59.36,29.09,0.41,0.0
20230624:1410,768.04,911.61,50.25,29.5,1.1,0.0
20230624:1510,644.66,745.27,40.12,29.5,1.38,0.0
20230624:1610,489.03,558.52,29.7,29.26,1.38,0.0
20230624:1710,283.24,334.95,19.4,28.51,1.1,0.0
20230624:1810,87.03,131.62,9.54,27.47,0.55,0.0
20230624:1910,0.0,0.0,0.0,27.53,0.48,0.0
20230624:2010,0.0,0.0,0.0,26.34,0.97,0.0
20230624:2110,0.0,0.0,0.0,22.97,1.59,0.0
20230624:2210,0.0,0.0,0.0,22.14,1.72,0.0
20230624:2310,0.0,0.0,0.0,21.9,1.59,0.0
20230625:0010,0.0,0.0,0.0,21.29,1.52,0.0
20230625:0110,0.0,0.0,0.0,20.95,1.45,0.0
20230625:0210,0.0,0.0,0.0,20.99,1.31,0.0
20230625:0310,0.0,0.0,0.0,20.77,1.17,0.0
20230625:0410,10.52,22.72,4.27,20.21,1.17,0.0
20230625:0510,50.17,69.11,13.75,20.04,0.9,0.0
20230625:0610,114.48,173.79,23.84,22.31,0.62,0.0
20230625:0710,317.6,372.0,34.23,23.5,0.97,0.0
20230625:0810,513.5,577.48,44.59,24.39,1.1,0.0
20230625:0910,669.01,763.5,54.4,25.24,1.03,0.0
20230625:1010,771.77,900.73,62.64,26.15,1.03,0.0
20230625:1110,847.02,1008.89,67.24,26.92,1.03,0.0
20230625:1210,863.25,1032.59,65.88,27.58,1.17,0.0
20230625:1310,834.4,995.53,59.37,28.26,1.17,0.0
20230625:1410,753.89,894.73,50.27,28.57,0.76,0.0
20230625:1510,630.3,734.44,40.14,28.58,0.55,0.0
20230625:1610,468.14,540.02,29.72,28.68,0.28,0.0
20230625:1710,266.48,317.35,19.42,28.3,0.14,0.0
20230625:1810,81.32,122.72,9.55,27.61,0.41,0.0
20230625:1910,0.0,0.0,0.0,26.35,0.76,0.0
20230625:2010,0.0,0.0,0.0,25.87,0.76,0.0
20230625:2110,0.0,0.0,0.0,25.25,0.76,0.0
20230625:2210,0.0,0.0,0.0,24.59,0.76,0.0
20230625:2310,0.0,0.0,0.0,24.02,0.69,0.0
20230626:0010,0.0,0.0,0.0,23.52,0.83,0.0
20230626:0110,0.0,0.0,0.0,22.74,0.97,0.0
20230626:0210,0.0,0.0,0.0,21.92,1.1,0.0
20230626:0310,0.0,0.0,0.0,20.71,1.17,0.0
20230626:0410,9.16,20.83,4.21,19.62,1.24,0.0
20230626:0510,55.57,74.79,13.7,19.36,0.9,0.0
20230626:0610,115.95,172.85,23.78,22.21,0.69,0.0
20230626:0710,310.38,367.45,34.18,24.81,0.41,0.0
20230626:0810,500.92,571.34,44.53,26.21,0.69,0.0
20230626:0910,653.03,755.41,54.34,27.38,0.83,0.0
20230626:1010,754.35,895.69,62.59,28.52,0.76,0.0
20230626:1110,822.86,998.21,67.2,29.49,0.76,0.0
20230626:1210,836.62,1022.4,65.86,30.41,0.83,0.0
20230626:1310,807.88,979.9,59.37,30.97,0.97,0.0
20230626:1410,742.23,886.04,50.28,31.08,1.03,0.0
20230626:1510,612.89,717.41,40.16,31.08,0.9,0.0
20230626:1610,450.43,520.29,29.74,30.83,0.9,0.0
20230626:1710,255.2,305.02,19.43,29.75,0.55,0.0
20230626:1810,75.03,113.32,9.57,29.69,0.62,0.0
20230626:1910,0.0,0.0,0.0,27.02,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.71,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.91,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.62,1.1,0.0
20230626:2310,0.0,0.0,0.0,22.77,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.59,1.31,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.54,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.99,1.52,0.0
20230627:0410,7.13,17.99,4.16,19.68,1.52,0.0
20230627:0510,69.36,89.94,13.64,20.49,1.31,0.0
20230627:0610,148.68,183.44,23.73,24.5,1.1,0.0
20230627:0710,277.24,321.84,34.12,25.74,0.9,0.0
20230627:0810,420.72,477.85,44.48,26.77,1.17,0.0
20230627:0910,491.96,561.78,54.28,27.51,1.1,0.0
20230627:1010,733.14,863.2,62.54,28.43,0.97,0.0
20230627:1110,791.87,954.9,67.16,29.16,0.69,0.0
20230627:1210,790.81,970.62,65.85,30.2,0.34,0.0
20230627:1310,754.24,921.59,59.37,30.23,0.21,0.0
20230627:1410,675.88,806.18,50.29,30.76,0.55,0.0
20230627:1510,555.53,644.56,40.17,31.04,1.1,0.0
20230627:1610,360.99,414.44,29.75,30.53,1.38,0.0
20230627:1710,183.57,220.92,19.44,29.56,1.17,0.0
20230627:1810,48.44,72.97,9.57,28.81,0.48,0.0
20230627:1910,0.0,0.0,0.0,27.09,1.31,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2210,0.0,0.0,0.0,23.71,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.91,1.45,0.0
20230628:0010,0.0,0.0,0.0,22.5,1.38,0.0
20230628:0110,0.0,0.0,0.0,20.56,1.45,0.0
20230628:0210,0.0,0.0,0.0,19.63,1.38,0.0
20230628:0310,0.0,0.0,0.0,19.94,1.1,0.0
20230628:0410,0.36,6.63,4.09,20.21,0.9,0.0
20230628:0510,68.85,88.99,13.57,19.22,0.83,0.0
20230628:0610,128.76,177.55,23.66,21.1,1.1,0.0
20230628:0710,300.08,345.52,34.05,22.52,1.1,0.0
20230628:0810,452.46,506.38,44.41,23.67,1.1,0.0
20230628:0910,587.56,667.47,54.22,24.89,0.83,0.0
20230628:1010,678.64,781.79,62.48,26.02,1.1,0.0
20230628:1110,507.97,574.27,67.11,26.44,1.86,0.0
20230628:1210,601.73,679.08,65.82,26.63,2.55,0.0
20230628:1310,747.63,848.57,59.37,26.62,2.83,0.0
20230628:1410,712.43,803.91,50.29,26.38,2.62,0.0
20230628:1510,582.83,652.52,40.17,25.96,1.93,0.0
20230628:1610,431.26,481.63,29.75,26.03,1.79,0.0
20230628:1710,255.1,296.65,19.45,25.66,1.72,0.0
20230628:1810,72.24,105.37,9.57,24.9,1.72,0.0
20230628:1910,0.0,0.0,0.0,23.68,1.86,0.0
20230628:2010,0.0,0.0,0.0,22.97,2.0,0.0
20230628:2110,0.0,0.0,0.0,22.32,2.14,0.0
20230628:2210,0.0,0.0,0.0,21.86,2.0,0.0
20230628:2310,0.0,0.0,0.0,21.29,1.66,0.0
20230629:0010,0.0,0.0,0.0,20.96,1.45,0.0
20230629:0110,0.0,0.0,0.0,20.63,1.31,0.0
20230629:0210,0.0,0.0,0.0,20.23,1.1,0.0
20230629:0310,0.0,0.0,0.0,20.0,0.97,0.0
20230629:0410,0.0,2.84,4.03,19.75,0.69,0.0
20230629:0510,11.95,24.61,13.51,20.11,0.48,0.0
20230629:0610,69.6,90.27,23.59,20.41,0.62,0.0
20230629:0710,121.43,144.62,33.99,20.18,1.17,0.0
