Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230716:2310,0.0,0.0,0.0,23.25,2.14,0.0
20230717:0010,0.0,0.0,0.0,23.05,2.0,0.0
20230717:0110,0.0,0.0,0.0,22.7,1.79,0.0
20230717:0210,0.0,0.0,0.0,22.39,1.66,0.0
20230717:0310,0.0,0.0,0.0,22.13,1.52,0.0
20230717:0410,0.0,1.89,2.04,21.49,1.45,0.0
20230717:0510,54.11,73.84,11.61,21.6,1.24,0.0
20230717:0610,60.21,82.98,21.76,24.15,0.97,0.0
20230717:0710,164.4,225.62,32.19,25.71,0.48,0.0
20230717:0810,342.64,405.83,42.54,27.08,0.34,0.0
20230717:0910,509.37,589.52,52.28,27.96,0.34,0.0
20230717:1010,638.99,751.49,60.43,28.85,0.34,0.0
20230717:1110,735.21,878.29,65.08,29.68,0.62,0.0
20230717:1210,790.74,945.15,64.15,30.12,1.17,0.0
20230717:1310,767.36,922.18,58.13,30.45,0.9,0.0
20230717:1410,709.65,854.53,49.33,30.43,0.34,0.0
20230717:1510,657.99,781.85,39.32,30.7,0.41,0.0
20230717:1610,548.37,631.6,28.9,30.4,1.03,0.0
20230717:1710,360.49,412.06,18.52,30.02,1.1,0.0
20230717:1810,31.68,50.18,8.52,28.95,1.59,0.0
20230717:1910,0.0,0.0,0.0,27.87,2.21,0.0
20230717:2010,0.0,0.0,0.0,26.72,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.84,1.66,0.0
20230717:2210,0.0,0.0,0.0,24.72,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.69,1.31,0.0
20230718:0010,0.0,0.0,0.0,23.05,1.31,0.0
20230718:0110,0.0,0.0,0.0,22.32,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.45,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.9,1.59,0.0
20230718:0410,0.0,1.89,1.9,20.46,1.59,0.0
20230718:0510,51.67,71.0,11.47,21.05,1.38,0.0
20230718:0610,64.21,86.49,21.63,24.44,1.03,0.0
20230718:0710,167.9,227.12,32.06,25.61,0.21,0.0
20230718:0810,338.8,401.43,42.41,27.3,0.28,0.0
20230718:0910,500.79,578.26,52.14,28.61,0.69,0.0
20230718:1010,609.38,706.18,60.27,29.57,1.24,0.0
20230718:1110,719.31,847.35,64.91,30.28,1.31,0.0
20230718:1210,298.77,347.68,63.99,31.03,1.59,0.0
20230718:1310,516.48,604.16,58.0,31.57,1.03,0.0
20230718:1410,278.86,327.45,49.22,31.24,0.48,0.0
20230718:1510,266.69,310.76,39.21,31.21,1.45,0.0
20230718:1610,502.98,580.67,28.8,31.19,0.9,0.0
20230718:1710,296.42,341.29,18.42,30.58,1.1,0.0
20230718:1810,33.12,52.07,8.41,29.63,0.9,0.0
20230718:1910,0.0,0.0,0.0,28.27,1.93,0.0
20230718:2010,0.0,0.0,0.0,27.08,2.07,0.0
20230718:2110,0.0,0.0,0.0,26.05,2.34,0.0
20230718:2210,0.0,0.0,0.0,25.28,2.62,0.0
20230718:2310,0.0,0.0,0.0,24.57,3.38,0.0
20230719:0010,0.0,0.0,0.0,23.21,4.34,0.0
20230719:0110,0.0,0.0,0.0,22.42,3.93,0.0
20230719:0210,0.0,0.0,0.0,22.07,3.45,0.0
20230719:0310,0.0,0.0,0.0,21.99,3.17,0.0
20230719:0410,0.0,0.95,1.75,22.02,2.62,0.0
20230719:0510,42.87,61.54,11.33,22.21,2.07,0.0
20230719:0610,38.39,56.8,21.5,23.46,1.66,0.0
20230719:0710,206.64,248.24,31.93,25.47,0.21,0.0
20230719:0810,339.07,398.55,42.27,26.99,0.97,0.0
20230719:0910,494.72,570.09,51.99,28.41,0.76,0.0
20230719:1010,600.37,707.24,60.11,29.24,0.21,0.0
20230719:1110,651.06,780.24,64.73,30.11,0.14,0.0
20230719:1210,546.54,642.34,63.82,30.91,0.76,0.0
20230719:1310,708.6,832.56,57.86,31.14,1.79,0.0
20230719:1410,709.94,834.44,49.1,30.59,1.45,0.0
20230719:1510,541.36,627.88,39.11,30.47,0.83,0.0
20230719:1610,341.77,387.87,28.69,30.33,2.41,0.0
20230719:1710,145.95,176.04,18.31,29.72,2.21,0.0
20230719:1810,32.56,51.12,8.29,28.6,2.62,0.0
20230719:1910,0.0,0.0,0.0,26.93,1.86,0.0
20230719:2010,0.0,0.0,0.0,25.71,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.32,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.56,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.82,1.1,0.0
20230720:0010,0.0,0.0,0.0,22.06,1.03,0.0
20230720:0110,0.0,0.0,0.0,20.66,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.02,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.56,0.97,0.0
20230720:0410,0.0,0.95,1.6,18.94,1.1,0.0
20230720:0510,49.55,68.16,11.19,19.14,1.1,0.0
20230720:0610,78.32,100.35,21.36,22.37,0.9,0.0
20230720:0710,157.04,218.72,31.8,24.02,0.83,0.0
20230720:0810,346.97,406.21,42.13,25.49,1.03,0.0
20230720:0910,519.46,592.84,51.85,27.02,1.03,0.0
20230720:1010,649.57,753.88,59.94,28.49,0.97,0.0
20230720:1110,743.97,882.78,64.55,29.4,0.9,0.0
20230720:1210,792.69,951.84,63.65,29.92,0.97,0.0
20230720:1310,801.0,964.13,57.72,30.33,1.03,0.0
20230720:1410,768.5,915.12,48.98,30.59,1.24,0.0
20230720:1510,684.98,799.48,38.99,30.57,1.45,0.0
20230720:1610,542.14,620.49,28.58,30.0,1.31,0.0
20230720:1710,368.26,417.9,18.2,29.04,1.38,0.0
20230720:1810,31.02,49.23,8.17,28.13,1.72,0.0
20230720:1910,0.0,0.0,0.0,26.82,1.52,0.0
20230720:2010,0.0,0.0,0.0,25.69,1.24,0.0
20230720:2110,0.0,0.0,0.0,24.71,1.17,0.0
20230720:2210,0.0,0.0,0.0,23.13,1.03,0.0
20230720:2310,0.0,0.0,0.0,22.87,1.24,0.0
20230721:0010,0.0,0.0,0.0,23.16,0.55,0.0
20230721:0110,0.0,0.0,0.0,21.45,0.97,0.0
20230721:0210,0.0,0.0,0.0,21.39,0.76,0.0
20230721:0310,0.0,0.0,0.0,20.21,0.83,0.0
20230721:0410,0.0,0.95,1.45,19.77,0.62,0.0
20230721:0510,14.92,28.4,11.05,19.68,0.48,0.0
20230721:0610,81.0,102.24,21.23,20.07,0.76,0.0
20230721:0710,204.97,248.09,31.66,21.55,0.62,0.0
20230721:0810,37.41,55.33,41.99,21.77,1.17,0.0
20230721:0910,436.89,486.64,51.69,22.7,1.31,0.0
20230721:1010,671.12,746.73,59.77,23.11,1.93,0.0
20230721:1110,756.32,843.76,64.36,23.32,2.62,0.0
20230721:1210,821.56,931.7,63.47,23.66,2.21,0.0
20230721:1310,351.12,391.81,57.57,23.98,1.93,0.0
20230721:1410,631.29,712.95,48.85,24.58,1.38,0.0
20230721:1510,446.19,498.74,38.88,25.11,1.17,0.0
20230721:1610,173.62,201.9,28.47,24.22,1.24,0.0
20230721:1710,127.0,152.7,18.08,24.12,0.55,0.0
20230721:1810,31.74,49.23,8.04,23.78,1.59,0.0
20230721:1910,0.0,0.0,0.0,24.3,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.01,0.9,0.0
20230721:2110,0.0,0.0,0.0,22.09,1.03,0.0
20230721:2210,0.0,0.0,0.0,21.94,0.62,0.0
20230721:2310,0.0,0.0,0.0,21.73,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.59,0.83,0.0
20230722:0110,0.0,0.0,0.0,19.82,0.9,0.0
20230722:0210,0.0,0.0,0.0,19.44,0.9,0.0
20230722:0310,0.0,0.0,0.0,19.56,0.83,0.0
20230722:0410,0.0,0.0,0.0,19.56,0.69,0.0
20230722:0510,46.94,65.32,10.9,19.05,0.69,0.0
20230722:0610,75.55,96.56,21.09,20.4,0.97,0.0
20230722:0710,183.08,233.11,31.52,20.64,1.38,0.0
20230722:0810,348.89,399.95,41.85,21.59,1.17,0.0
20230722:0910,515.04,577.05,51.54,23.15,0.97,0.0
20230722:1010,644.13,733.38,59.59,24.43,0.83,0.0
20230722:1110,721.73,835.05,64.16,25.81,1.03,0.0
20230722:1210,794.26,919.87,63.29,26.41,1.72,0.0
20230722:1310,728.11,833.8,57.41,26.93,2.14,0.0
20230722:1410,730.01,842.5,48.71,26.49,1.38,0.0
20230722:1510,656.38,752.65,38.75,26.86,1.1,0.0
20230722:1610,537.19,609.28,28.35,26.65,0.69,0.0
20230722:1710,360.82,405.36,17.95,26.19,0.97,0.0
20230722:1810,5.01,15.15,7.91,25.27,1.17,0.0
20230722:1910,0.0,0.0,0.0,24.23,0.97,0.0
20230722:2010,0.0,0.0,0.0,22.8,1.17,0.0
20230722:2110,0.0,0.0,0.0,21.88,1.03,0.0
20230722:2210,0.0,0.0,0.0,20.86,1.17,0.0
20230722:2310,0.0,0.0,0.0,20.23,1.31,0.0
20230723:0010,0.0,0.0,0.0,20.08,0.9,0.0
20230723:0110,0.0,0.0,0.0,19.32,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.21,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.72,0.9,0.0
20230723:0410,0.0,0.0,0.0,18.98,0.55,0.0
20230723:0510,38.36,55.86,10.76,19.08,0.34,0.0
20230723:0610,123.46,146.74,20.94,19.76,0.55,0.0
20230723:0710,155.38,180.69,31.38,20.59,1.38,0.0
20230723:0810,168.89,195.09,41.7,21.36,1.17,0.0
20230723:0910,436.42,488.54,51.38,23.0,0.97,0.0
20230723:1010,609.01,687.3,59.41,24.18,1.17,0.0
20230723:1110,682.82,779.3,63.96,25.39,1.45,0.0
20230723:1210,635.55,727.72,63.1,25.89,1.24,0.0
20230723:1310,710.98,832.86,57.25,26.62,0.69,0.0
20230723:1410,695.06,804.59,48.57,26.94,1.1,0.0
20230723:1510,617.79,710.05,38.62,27.02,0.76,0.0
20230723:1610,519.17,587.6,28.22,26.95,0.83,0.0
20230723:1710,259.62,295.89,17.82,26.68,0.76,0.0
20230723:1810,25.03,41.66,7.77,25.89,1.66,0.0
20230723:1910,0.0,0.0,0.0,25.06,2.0,0.0
20230723:2010,0.0,0.0,0.0,24.44,1.66,0.0
20230723:2110,0.0,0.0,0.0,23.37,0.97,0.0
20230723:2210,0.0,0.0,0.0,22.51,1.1,0.0
20230723:2310,0.0,0.0,0.0,22.27,1.38,0.0
20230724:0010,0.0,0.0,0.0,22.27,1.66,0.0
20230724:0110,0.0,0.0,0.0,22.12,1.66,0.0
20230724:0210,0.0,0.0,0.0,22.07,1.93,0.0
20230724:0310,0.0,0.0,0.0,21.8,2.14,0.0
20230724:0410,0.0,0.0,0.0,21.68,2.14,0.0
20230724:0510,9.05,20.83,10.61,21.7,1.86,0.0
20230724:0610,11.8,24.61,20.8,22.45,1.66,0.0
20230724:0710,43.11,62.12,31.24,23.32,1.31,0.0
20230724:0810,70.96,93.18,41.55,24.49,1.38,0.0
20230724:0910,92.34,116.47,51.22,25.0,1.45,0.0
20230724:1010,53.01,73.77,59.23,25.51,1.79,0.0
20230724:1110,56.4,77.65,63.76,25.89,1.79,0.0
20230724:1210,63.29,85.41,62.9,26.46,2.41,0.0
20230724:1310,380.52,428.99,57.08,26.91,2.21,0.0
20230724:1410,117.6,144.62,48.42,26.62,1.17,0.0
20230724:1510,85.36,109.68,38.49,26.23,0.83,0.0
20230724:1610,41.71,61.15,28.09,25.76,1.24,0.0
20230724:1710,293.96,327.87,17.69,24.28,1.45,0.0
20230724:1810,26.27,42.6,7.63,22.83,3.1,0.0
20230724:1910,0.0,0.0,0.0,21.78,1.66,0.0
20230724:2010,0.0,0.0,0.0,21.13,0.83,0.0
20230724:2110,0.0,0.0,0.0,20.66,1.38,0.0
20230724:2210,0.0,0.0,0.0,20.21,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.92,0.69,0.0
20230725:0010,0.0,0.0,0.0,19.3,1.86,0.0
20230725:0110,0.0,0.0,0.0,18.73,0.83,0.0
20230725:0210,0.0,0.0,0.0,18.29,0.83,0.0
20230725:0310,0.0,0.0,0.0,18.43,1.45,0.0
20230725:0410,0.0,0.0,0.0,18.31,0.28,0.0
20230725:0510,48.77,67.22,10.45,18.53,0.28,0.0
20230725:0610,110.29,132.54,20.65,19.0,0.55,0.0
20230725:0710,176.71,226.97,31.09,20.53,0.76,0.0
20230725:0810,343.34,396.81,41.4,22.11,1.03,0.0
20230725:0910,521.24,582.17,51.05,23.52,1.38,0.0
20230725:1010,617.83,696.43,59.04,24.28,1.31,0.0
20230725:1110,724.86,832.84,63.55,25.3,1.24,0.0
20230725:1210,797.7,935.28,62.7,26.01,1.03,0.0
20230725:1310,735.98,870.35,56.9,26.06,0.34,0.0
20230725:1410,642.97,748.38,48.27,26.37,0.34,0.0
20230725:1510,530.94,603.2,38.34,26.29,0.69,0.0
20230725:1610,197.0,228.4,27.95,26.11,1.1,0.0
20230725:1710,21.16,36.88,17.55,25.58,1.86,0.0
20230725:1810,21.3,36.92,7.48,24.67,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.77,2.69,0.0
20230725:2010,0.0,0.0,0.0,23.06,3.72,0.0
20230725:2110,0.0,0.0,0.0,22.61,4.0,0.0
20230725:2210,0.0,0.0,0.0,21.98,4.07,0.0
20230725:2310,0.0,0.0,0.0,21.09,3.93,0.0
20230726:0010,0.0,0.0,0.0,20.33,3.79,0.0
20230726:0110,0.0,0.0,0.0,19.65,3.79,0.0
20230726:0210,0.0,0.0,0.0,19.15,3.66,0.0
20230726:0310,0.0,0.0,0.0,18.68,3.52,0.0
20230726:0410,0.0,0.0,0.0,18.25,3.38,0.0
20230726:0510,39.53,56.8,10.3,18.11,3.38,0.0
20230726:0610,66.49,86.15,20.5,19.06,3.59,0.0
20230726:0710,150.3,210.41,30.94,20.1,4.41,0.0
20230726:0810,359.09,406.34,41.25,21.35,4.48,0.0
20230726:0910,553.03,601.41,50.88,22.73,4.28,0.0
20230726:1010,701.5,770.37,58.84,23.88,3.72,0.0
20230726:1110,802.32,901.07,63.34,24.95,3.1,0.0
20230726:1210,849.5,978.05,62.49,25.8,2.28,0.0
20230726:1310,837.39,982.07,56.72,26.37,1.45,0.0
20230726:1410,797.2,938.08,48.11,26.74,1.03,0.0
20230726:1510,711.36,825.7,38.2,26.85,0.9,0.0
20230726:1610,586.97,668.06,27.81,26.63,0.83,0.0
20230726:1710,401.2,450.11,17.4,26.12,1.1,0.0
20230726:1810,25.96,42.6,7.33,24.79,1.52,0.0
20230726:1910,0.0,0.0,0.0,23.09,2.69,0.0
20230726:2010,0.0,0.0,0.0,22.15,3.1,0.0
20230726:2110,0.0,0.0,0.0,21.42,3.17,0.0
20230726:2210,0.0,0.0,0.0,20.72,2.9,0.0
20230726:2310,0.0,0.0,0.0,19.99,2.69,0.0
20230727:0010,0.0,0.0,0.0,19.31,2.69,0.0
20230727:0110,0.0,0.0,0.0,18.58,2.48,0.0
20230727:0210,0.0,0.0,0.0,17.56,2.07,0.0
20230727:0310,0.0,0.0,0.0,16.46,1.79,0.0
20230727:0410,0.0,0.0,0.0,16.09,1.59,0.0
20230727:0510,44.16,61.54,10.14,16.27,1.31,0.0
20230727:0610,115.21,137.27,20.35,18.68,1.1,0.0
20230727:0710,181.15,228.45,30.79,19.28,1.52,0.0
20230727:0810,346.6,395.41,41.09,20.28,1.72,0.0
20230727:0910,535.12,589.41,50.71,21.16,1.66,0.0
20230727:1010,675.59,751.64,58.65,21.82,1.52,0.0
20230727:1110,769.3,874.04,63.12,23.1,1.45,0.0
20230727:1210,695.48,794.85,62.27,23.88,1.1,0.0
20230727:1310,751.11,865.6,56.53,24.5,1.17,0.0
20230727:1410,761.64,879.66,47.94,25.12,1.17,0.0
20230727:1510,677.12,769.46,38.04,25.19,1.24,0.0
20230727:1610,551.77,618.1,27.66,25.01,1.03,0.0
20230727:1710,357.55,399.42,17.25,24.67,0.83,0.0
20230727:1810,24.49,40.71,7.17,23.9,0.62,0.0
20230727:1910,0.0,0.0,0.0,22.27,1.24,0.0
20230727:2010,0.0,0.0,0.0,21.05,1.66,0.0
20230727:2110,0.0,0.0,0.0,20.19,1.59,0.0
20230727:2210,0.0,0.0,0.0,19.36,1.31,0.0
20230727:2310,0.0,0.0,0.0,18.92,1.24,0.0
20230728:0010,0.0,0.0,0.0,18.52,1.31,0.0
20230728:0110,0.0,0.0,0.0,18.12,1.38,0.0
20230728:0210,0.0,0.0,0.0,17.83,1.38,0.0
20230728:0310,0.0,0.0,0.0,17.47,1.45,0.0
20230728:0410,0.0,0.0,0.0,17.19,1.45,0.0
20230728:0510,36.16,53.02,9.98,17.53,1.17,0.0
20230728:0610,109.83,132.54,20.2,19.98,0.76,0.0
20230728:0710,145.39,205.0,30.64,21.51,0.41,0.0
20230728:0810,336.2,392.72,40.94,22.66,0.41,0.0
20230728:0910,515.2,581.42,50.54,23.77,0.69,0.0
20230728:1010,650.83,741.3,58.45,24.77,0.9,0.0
20230728:1110,703.92,809.83,62.89,25.65,1.17,0.0
20230728:1210,737.25,854.49,62.05,26.11,1.24,0.0
20230728:1310,740.39,863.73,56.34,26.76,1.1,0.0
20230728:1410,529.68,605.44,47.77,27.23,0.9,0.0
20230728:1510,637.39,733.08,37.89,27.41,0.97,0.0
20230728:1610,286.49,325.28,27.5,27.24,1.1,0.0
20230728:1710,70.81,93.79,17.09,26.65,1.38,0.0
20230728:1810,14.45,28.4,7.0,25.55,1.24,0.0
20230728:1910,0.0,0.0,0.0,24.06,1.03,0.0
20230728:2010,0.0,0.0,0.0,22.95,1.03,0.0
20230728:2110,0.0,0.0,0.0,22.16,0.97,0.0
20230728:2210,0.0,0.0,0.0,21.47,0.97,0.0
20230728:2310,0.0,0.0,0.0,21.02,0.97,0.0
20230729:0010,0.0,0.0,0.0,20.9,0.83,0.0
20230729:0110,0.0,0.0,0.0,20.95,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.74,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.53,0.07,0.0
20230729:0410,0.0,0.0,0.0,20.27,0.21,0.0
20230729:0510,29.16,45.44,9.82,19.27,0.55,0.0
20230729:0610,85.33,106.98,20.04,20.25,0.48,0.0
20230729:0710,198.06,236.83,30.49,22.35,0.28,0.0
20230729:0810,327.57,385.22,40.77,23.28,0.07,0.0
20230729:0910,497.26,566.04,50.36,24.48,0.28,0.0
20230729:1010,480.6,547.79,58.24,25.53,0.55,0.0
20230729:1110,693.38,797.62,62.66,26.42,1.31,0.0
20230729:1210,646.77,737.39,61.83,26.93,1.93,0.0
20230729:1310,652.58,753.53,56.14,27.02,1.1,0.0
20230729:1410,432.59,489.52,47.59,26.81,1.17,0.0
20230729:1510,244.48,280.0,37.72,26.92,1.86,0.0
20230729:1610,510.62,564.89,27.34,25.13,1.86,0.0
20230729:1710,320.72,355.4,16.93,24.06,1.86,0.0
20230729:1810,12.45,25.56,6.83,23.36,1.38,0.0
20230729:1910,0.0,0.0,0.0,24.09,1.24,0.0
20230729:2010,0.0,0.0,0.0,22.72,1.31,0.0
20230729:2110,0.0,0.0,0.0,21.8,1.38,0.0
20230729:2210,0.0,0.0,0.0,22.26,0.83,0.0
20230729:2310,0.0,0.0,0.0,21.81,0.83,0.0
20230730:0010,0.0,0.0,0.0,22.24,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.84,1.17,0.0
20230730:0310,0.0,0.0,0.0,20.06,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.57,0.69,0.0
20230730:0510,39.18,56.8,9.65,19.32,0.69,0.0
20230730:0610,68.36,88.99,19.89,20.49,0.48,0.0
20230730:0710,138.1,199.26,30.33,22.25,0.55,0.0
20230730:0810,328.45,382.47,40.61,23.7,0.41,0.0
20230730:0910,496.69,566.39,50.18,25.15,0.41,0.0
20230730:1010,628.16,726.74,58.03,26.58,0.48,0.0
20230730:1110,720.06,848.25,62.43,27.63,0.62,0.0
20230730:1210,782.18,940.29,61.59,28.61,0.55,0.0
20230730:1310,760.03,917.53,55.93,29.26,0.41,0.0
20230730:1410,719.17,866.25,47.41,29.56,0.21,0.0
20230730:1510,605.37,715.21,37.55,29.71,0.07,0.0
20230730:1610,474.51,547.11,27.17,29.78,0.34,0.0
20230730:1710,229.73,266.67,16.76,28.77,0.55,0.0
20230730:1810,23.09,39.76,6.66,28.7,0.69,0.0
20230730:1910,0.0,0.0,0.0,26.46,0.83,0.0
20230730:2010,0.0,0.0,0.0,24.52,1.24,0.0
20230730:2110,0.0,0.0,0.0,23.0,1.38,0.0
20230730:2210,0.0,0.0,0.0,22.17,1.38,0.0
20230730:2310,0.0,0.0,0.0,21.27,1.45,0.0
20230731:0010,0.0,0.0,0.0,20.53,1.45,0.0
20230731:0110,0.0,0.0,0.0,20.37,1.31,0.0
20230731:0210,0.0,0.0,0.0,20.1,1.31,0.0
20230731:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230731:0410,0.0,0.0,0.0,19.63,1.31,0.0
20230731:0510,13.39,26.51,9.49,20.42,0.83,0.0
20230731:0610,76.94,98.46,19.73,21.26,0.62,0.0
20230731:0710,195.76,231.54,30.17,23.06,1.52,0.0
20230731:0810,325.83,379.25,40.45,24.02,1.38,0.0
20230731:0910,447.93,502.7,50.0,24.76,1.59,0.0
20230731:1010,616.98,694.28,57.82,25.61,1.86,0.0
20230731:1110,690.26,783.37,62.19,26.14,2.07,0.0
20230731:1210,609.88,692.39,61.36,26.49,1.86,0.0
20230731:1310,660.73,757.1,55.72,27.13,1.66,0.0
20230731:1410,522.29,592.55,47.22,27.39,1.45,0.0
20230731:1510,421.51,476.66,37.37,27.2,0.97,0.0
20230731:1610,383.82,432.98,27.0,27.29,0.83,0.0
20230731:1710,360.72,407.26,16.59,26.64,0.76,0.0
20230731:1810,22.68,38.82,6.47,25.85,0.69,0.0
20230731:1910,0.0,0.0,0.0,24.77,0.83,0.0
20230731:2010,0.0,0.0,0.0,24.1,0.69,0.0
20230731:2110,0.0,0.0,0.0,23.81,0.62,0.0
20230731:2210,0.0,0.0,0.0,22.83,0.83,0.0
20230731:2310,0.0,0.0,0.0,22.14,1.03,0.0
20230801:0010,0.0,0.0,0.0,22.07,1.1,0.0
20230801:0110,0.0,0.0,0.0,21.82,1.17,0.0
20230801:0210,0.0,0.0,0.0,21.59,1.17,0.0
20230801:0310,0.0,0.0,0.0,21.46,1.45,0.0
20230801:0410,0.0,0.0,0.0,21.16,1.59,0.0
20230801:0510,6.42,17.04,9.32,21.02,1.52,0.0
20230801:0610,37.99,55.86,19.57,21.2,1.24,0.0
20230801:0710,193.83,231.08,30.01,21.38,2.0,0.0
20230801:0810,271.32,304.12,40.28,22.07,2.34,0.0
20230801:0910,178.3,205.77,49.81,22.87,2.0,0.0
20230801:1010,368.37,411.96,57.61,23.49,1.31,0.0
20230801:1110,384.67,431.74,61.94,24.2,1.24,0.0
20230801:1210,616.48,701.58,61.11,24.83,1.1,0.0
20230801:1310,727.72,833.86,55.5,25.66,1.59,0.0
20230801:1410,420.16,470.92,47.03,26.06,1.79,0.0
20230801:1510,695.61,787.57,37.19,26.19,1.86,0.0
20230801:1610,391.61,435.29,26.83,26.19,1.86,0.0
20230801:1710,351.29,391.83,16.41,25.98,1.93,0.0
20230801:1810,19.68,35.03,6.29,25.38,1.79,0.0
20230801:1910,0.0,0.0,0.0,23.74,1.66,0.0
20230801:2010,0.0,0.0,0.0,22.73,1.59,0.0
20230801:2110,0.0,0.0,0.0,21.73,1.66,0.0
20230801:2210,0.0,0.0,0.0,20.79,1.59,0.0
20230801:2310,0.0,0.0,0.0,20.1,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0110,0.0,0.0,0.0,19.62,1.52,0.0
20230802:0210,0.0,0.0,0.0,19.53,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.82,1.45,0.0
20230802:0410,0.0,0.0,0.0,19.33,1.1,0.0
20230802:0510,35.73,53.02,9.15,19.79,0.97,0.0
20230802:0610,95.01,117.39,19.4,21.12,1.45,0.0
20230802:0710,194.0,227.58,29.85,21.4,2.55,0.0
20230802:0810,324.51,366.27,40.11,21.82,2.55,0.0
20230802:0910,406.5,447.33,49.62,22.35,2.76,0.0
20230802:1010,590.29,648.72,57.39,23.01,2.83,0.0
20230802:1110,652.07,724.71,61.69,23.56,2.48,0.0
20230802:1210,790.83,902.33,60.86,24.32,1.79,0.0
20230802:1310,590.25,663.55,55.28,25.2,1.86,0.0
20230802:1410,275.15,311.65,46.83,25.63,2.0,0.0
20230802:1510,254.87,289.37,37.01,25.92,2.07,0.0
20230802:1610,148.98,176.89,26.64,26.07,2.28,0.0
20230802:1710,98.06,122.41,16.22,25.65,2.34,0.0
20230802:1810,18.2,33.13,6.09,25.05,2.07,0.0
20230802:1910,0.0,0.0,0.0,24.18,1.59,0.0
20230802:2010,0.0,0.0,0.0,23.25,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.76,1.52,0.0
20230802:2210,0.0,0.0,0.0,22.27,1.59,0.0
20230802:2310,0.0,0.0,0.0,21.54,1.17,0.0
20230803:0010,0.0,0.0,0.0,20.96,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.37,0.28,0.0
20230803:0210,0.0,0.0,0.0,21.15,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.62,0.0
20230803:0410,0.0,0.0,0.0,20.64,0.41,0.0
20230803:0510,38.11,55.86,8.98,20.38,0.48,0.0
20230803:0610,99.17,122.13,19.24,21.49,0.83,0.0
20230803:0710,134.93,159.58,29.69,21.6,1.93,0.0
20230803:0810,261.87,295.45,39.94,22.76,1.86,0.0
20230803:0910,442.41,494.77,49.43,23.61,1.38,0.0
20230803:1010,505.2,570.03,57.16,25.15,1.24,0.0
20230803:1110,612.4,698.82,61.44,26.5,1.45,0.0
20230803:1210,614.79,699.83,60.61,27.27,2.0,0.0
20230803:1310,702.56,808.37,55.05,27.9,1.93,0.0
20230803:1410,284.12,326.13,46.62,28.33,1.59,0.0
20230803:1510,216.28,251.06,36.81,28.23,2.21,0.0
20230803:1610,161.08,190.43,26.45,27.12,2.41,0.0
20230803:1710,343.05,379.49,16.03,24.89,2.62,0.0
20230803:1810,18.41,33.13,5.9,23.13,3.52,0.0
20230803:1910,0.0,0.0,0.0,21.97,3.03,0.0
20230803:2010,0.0,0.0,0.0,21.42,2.41,0.0
20230803:2110,0.0,0.0,0.0,20.93,2.62,0.0
20230803:2210,0.0,0.0,0.0,20.78,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.64,3.24,0.0
20230804:0010,0.0,0.0,0.0,20.26,2.83,0.0
20230804:0110,0.0,0.0,0.0,19.7,2.76,0.0
20230804:0210,0.0,0.0,0.0,19.28,2.69,0.0
20230804:0310,0.0,0.0,0.0,18.1,2.62,0.0
20230804:0410,0.0,0.0,0.0,17.69,2.34,0.0
20230804:0510,37.07,53.96,8.81,17.42,2.21,0.0
20230804:0610,97.33,118.34,19.08,18.43,2.07,0.0
20230804:0710,177.49,221.61,29.52,21.12,2.14,0.0
20230804:0810,287.51,321.25,39.76,22.2,3.1,0.0
20230804:0910,429.83,472.35,49.23,22.66,3.17,0.0
20230804:1010,353.11,391.16,56.94,22.94,2.48,0.0
20230804:1110,389.52,430.88,61.18,23.27,2.62,0.0
20230804:1210,450.19,496.79,60.35,23.26,2.62,0.0
