Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230729:2110,0.0,0.0,0.0,21.21,1.1,0.0
20230729:2210,0.0,0.0,0.0,21.77,0.83,0.0
20230729:2310,0.0,0.0,0.0,21.67,0.69,0.0
20230730:0010,0.0,0.0,0.0,21.11,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.75,0.48,0.0
20230730:0210,0.0,0.0,0.0,20.15,0.76,0.0
20230730:0310,0.0,0.0,0.0,19.85,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.54,0.55,0.0
20230730:0510,74.95,104.76,9.81,18.81,0.62,0.0
20230730:0610,209.18,254.1,20.04,19.57,0.55,0.0
20230730:0710,323.18,371.58,30.49,21.11,0.55,0.0
20230730:0810,425.67,480.18,40.76,22.35,0.69,0.0
20230730:0910,500.46,563.68,50.3,23.66,0.83,0.0
20230730:1010,537.16,608.9,58.12,24.92,0.9,0.0
20230730:1110,576.51,656.26,62.44,25.83,1.03,0.0
20230730:1210,603.46,689.83,61.52,26.8,1.1,0.0
20230730:1310,575.74,660.37,55.81,27.46,0.97,0.0
20230730:1410,526.05,604.38,47.26,27.86,0.76,0.0
20230730:1510,436.05,500.15,37.39,27.96,0.76,0.0
20230730:1610,299.53,346.49,27.02,27.95,0.76,0.0
20230730:1710,203.15,242.8,16.61,26.81,0.62,0.0
20230730:1810,44.27,67.07,6.51,26.84,0.21,0.0
20230730:1910,0.0,0.0,0.0,24.85,0.76,0.0
20230730:2010,0.0,0.0,0.0,23.09,0.97,0.0
20230730:2110,0.0,0.0,0.0,21.58,1.17,0.0
20230730:2210,0.0,0.0,0.0,20.68,1.24,0.0
20230730:2310,0.0,0.0,0.0,20.02,1.38,0.0
20230731:0010,0.0,0.0,0.0,19.56,1.38,0.0
20230731:0110,0.0,0.0,0.0,19.25,1.38,0.0
20230731:0210,0.0,0.0,0.0,18.58,1.38,0.0
20230731:0310,0.0,0.0,0.0,18.45,1.31,0.0
20230731:0410,0.0,0.0,0.0,18.53,1.17,0.0
20230731:0510,44.06,63.81,9.64,18.74,1.03,0.0
20230731:0610,51.74,70.86,19.89,20.12,0.83,0.0
20230731:0710,176.46,203.68,30.33,21.54,1.1,0.0
20230731:0810,343.35,384.73,40.59,22.21,0.9,0.0
20230731:0910,440.58,492.67,50.12,22.93,1.1,0.0
20230731:1010,537.16,599.9,57.9,23.68,1.59,0.0
20230731:1110,529.41,591.98,62.2,24.18,1.86,0.0
20230731:1210,559.52,626.18,61.29,24.61,1.93,0.0
20230731:1310,541.64,606.82,55.6,25.08,1.86,0.0
20230731:1410,475.78,532.99,47.07,25.24,1.72,0.0
20230731:1510,396.44,445.61,37.22,25.17,1.38,0.0
20230731:1610,338.45,384.66,26.85,25.34,1.31,0.0
20230731:1710,227.16,268.0,16.43,24.95,1.1,0.0
20230731:1810,43.44,65.49,6.33,24.09,0.97,0.0
20230731:1910,0.0,0.0,0.0,22.92,1.03,0.0
20230731:2010,0.0,0.0,0.0,22.41,0.83,0.0
20230731:2110,0.0,0.0,0.0,21.83,0.97,0.0
20230731:2210,0.0,0.0,0.0,21.19,1.03,0.0
20230731:2310,0.0,0.0,0.0,20.67,1.1,0.0
20230801:0010,0.0,0.0,0.0,20.49,1.03,0.0
20230801:0110,0.0,0.0,0.0,20.39,1.1,0.0
20230801:0210,0.0,0.0,0.0,20.41,1.1,0.0
20230801:0310,0.0,0.0,0.0,20.25,1.24,0.0
20230801:0410,0.0,0.0,0.0,19.99,1.45,0.0
20230801:0510,2.99,11.65,9.48,19.84,1.31,0.0
20230801:0610,51.79,70.86,19.73,19.98,0.9,0.0
20230801:0710,170.19,195.62,30.17,20.22,1.45,0.0
20230801:0810,259.66,289.47,40.42,20.7,1.72,0.0
20230801:0910,106.98,130.06,49.93,21.28,1.45,0.0
20230801:1010,154.65,180.54,57.69,21.6,0.9,0.0
20230801:1110,453.41,509.16,61.95,22.18,0.48,0.0
20230801:1210,441.94,498.49,61.04,22.68,0.28,0.0
20230801:1310,499.66,559.28,55.38,23.42,1.17,0.0
20230801:1410,372.76,417.27,46.88,24.04,1.38,0.0
20230801:1510,421.15,470.76,37.04,24.34,1.52,0.0
20230801:1610,334.75,379.04,26.67,24.5,1.38,0.0
20230801:1710,231.49,272.55,16.25,24.24,1.24,0.0
20230801:1810,71.0,99.41,6.14,23.63,1.17,0.0
20230801:1910,0.0,0.0,0.0,22.13,0.97,0.0
20230801:2010,0.0,0.0,0.0,20.94,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.11,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.09,1.38,0.0
20230801:2310,0.0,0.0,0.0,18.56,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.26,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.43,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.55,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.09,1.45,0.0
20230802:0410,0.0,0.0,0.0,18.39,1.31,0.0
20230802:0510,72.96,104.7,9.31,18.35,1.31,0.0
20230802:0610,186.62,225.84,19.56,19.97,1.52,0.0
20230802:0710,236.06,265.67,30.0,19.93,1.79,0.0
20230802:0810,387.87,427.89,40.25,20.08,1.79,0.0
20230802:0910,477.01,522.59,49.74,20.59,2.07,0.0
20230802:1010,534.93,585.72,57.47,21.22,2.34,0.0
20230802:1110,441.01,486.1,61.7,21.91,2.21,0.0
20230802:1210,518.45,575.3,60.79,22.76,1.86,0.0
20230802:1310,547.26,607.54,55.15,23.5,1.93,0.0
20230802:1410,392.1,435.86,46.68,23.64,1.93,0.0
20230802:1510,274.83,308.75,36.85,23.72,2.07,0.0
20230802:1610,85.64,108.71,26.49,24.04,2.07,0.0
20230802:1710,9.32,21.35,16.07,23.71,1.86,0.0
20230802:1810,29.96,48.75,5.95,23.16,1.45,0.0
20230802:1910,0.0,0.0,0.0,22.07,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.01,0.97,0.0
20230802:2110,0.0,0.0,0.0,21.07,0.69,0.0
20230802:2210,0.0,0.0,0.0,20.41,1.03,0.0
20230802:2310,0.0,0.0,0.0,20.13,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.67,0.41,0.0
20230803:0110,0.0,0.0,0.0,20.43,0.34,0.0
20230803:0210,0.0,0.0,0.0,20.32,0.21,0.0
20230803:0310,0.0,0.0,0.0,20.31,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.41,0.28,0.0
20230803:0510,61.46,89.17,9.14,20.42,0.48,0.0
20230803:0610,176.59,214.61,19.4,20.75,0.62,0.0
20230803:0710,165.46,190.92,29.84,20.4,1.31,0.0
20230803:0810,240.29,270.63,40.08,21.36,1.1,0.0
20230803:0910,438.63,491.85,49.55,22.31,0.62,0.0
20230803:1010,502.91,570.0,57.25,23.57,0.41,0.0
20230803:1110,506.57,573.91,61.45,24.6,0.9,0.0
20230803:1210,388.68,437.25,60.54,25.12,1.66,0.0
20230803:1310,517.31,582.66,54.92,25.53,1.59,0.0
20230803:1410,481.02,542.85,46.47,25.36,1.1,0.0
20230803:1510,276.81,313.35,36.66,25.24,1.93,0.0
20230803:1610,211.41,242.45,26.3,24.15,2.07,0.0
20230803:1710,252.57,294.26,15.88,22.45,2.0,0.0
20230803:1810,47.91,70.78,5.75,21.12,2.62,0.0
20230803:1910,0.0,0.0,0.0,20.22,2.97,0.0
20230803:2010,0.0,0.0,0.0,20.02,2.14,0.0
20230803:2110,0.0,0.0,0.0,19.5,1.86,0.0
20230803:2210,0.0,0.0,0.0,19.55,2.48,0.0
20230803:2310,0.0,0.0,0.0,19.23,2.69,0.0
20230804:0010,0.0,0.0,0.0,18.78,2.48,0.0
20230804:0110,0.0,0.0,0.0,18.16,2.41,0.0
20230804:0210,0.0,0.0,0.0,17.38,2.41,0.0
20230804:0310,0.0,0.0,0.0,15.93,2.34,0.0
20230804:0410,0.0,0.0,0.0,15.89,2.41,0.0
20230804:0510,40.91,59.83,8.96,15.97,2.14,0.0
20230804:0610,148.36,174.56,19.23,17.03,2.07,0.0
20230804:0710,227.03,254.84,29.68,19.24,2.07,0.0
20230804:0810,325.54,356.63,39.91,19.88,3.03,0.0
20230804:0910,461.36,501.22,49.36,20.15,3.1,0.0
20230804:1010,395.45,432.46,57.02,20.64,2.62,0.0
20230804:1110,482.8,528.37,61.19,21.04,2.62,0.0
20230804:1210,223.05,249.45,60.28,20.07,2.34,0.0
20230804:1310,386.69,421.73,54.69,19.83,2.34,0.0
20230804:1410,271.23,299.55,46.26,20.07,2.41,0.0
20230804:1510,52.73,71.83,36.46,20.17,2.34,0.0
20230804:1610,24.22,39.8,26.1,20.27,1.72,0.0
20230804:1710,17.81,32.03,15.68,19.95,0.62,0.0
20230804:1810,0.44,6.79,5.55,19.1,0.69,0.0
20230804:1910,0.0,0.0,0.0,18.93,0.83,0.0
20230804:2010,0.0,0.0,0.0,19.36,0.55,0.0
20230804:2110,0.0,0.0,0.0,18.42,0.83,0.0
20230804:2210,0.0,0.0,0.0,17.62,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.62,0.55,0.0
20230805:0010,0.0,0.0,0.0,16.72,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.35,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.28,2.07,0.0
20230805:0310,0.0,0.0,0.0,16.15,2.28,0.0
20230805:0410,0.0,0.0,0.0,15.66,2.41,0.0
20230805:0510,76.69,113.34,8.79,16.34,2.83,0.0
20230805:0610,199.3,244.03,19.07,17.79,3.1,0.0
20230805:0710,318.32,360.69,29.51,18.61,2.76,0.0
20230805:0810,426.09,468.36,39.73,20.24,3.31,0.0
20230805:0910,506.58,551.57,49.16,21.44,3.59,0.0
20230805:1010,574.73,625.93,56.79,22.51,3.72,0.0
20230805:1110,606.25,662.5,60.93,23.43,3.79,0.0
20230805:1210,614.56,675.03,60.02,24.43,3.72,0.0
20230805:1310,597.85,660.63,54.45,25.1,3.31,0.0
20230805:1410,543.36,604.02,46.04,25.48,2.76,0.0
20230805:1510,468.79,524.18,36.25,25.58,2.48,0.0
20230805:1610,365.34,415.29,25.91,25.36,2.0,0.0
20230805:1710,225.29,267.47,15.48,24.57,1.52,0.0
20230805:1810,43.05,66.42,5.34,22.94,1.31,0.0
20230805:1910,0.0,0.0,0.0,20.65,2.28,0.0
20230805:2010,0.0,0.0,0.0,18.77,1.93,0.0
20230805:2110,0.0,0.0,0.0,17.54,1.31,0.0
20230805:2210,0.0,0.0,0.0,17.64,1.03,0.0
20230805:2310,0.0,0.0,0.0,16.39,1.24,0.0
20230806:0010,0.0,0.0,0.0,15.63,1.38,0.0
20230806:0110,0.0,0.0,0.0,14.94,1.52,0.0
20230806:0210,0.0,0.0,0.0,14.35,1.59,0.0
20230806:0310,0.0,0.0,0.0,13.69,1.66,0.0
20230806:0410,0.0,0.0,0.0,13.28,1.72,0.0
20230806:0510,76.87,113.3,8.61,13.35,1.72,0.0
20230806:0610,199.87,245.24,18.9,16.34,1.52,0.0
20230806:0710,317.38,362.91,29.34,19.66,2.28,0.0
20230806:0810,428.18,473.43,39.55,20.81,2.97,0.0
20230806:0910,516.01,564.23,48.96,21.86,3.38,0.0
20230806:1010,583.46,636.77,56.55,22.45,3.52,0.0
20230806:1110,613.79,669.72,60.67,23.02,3.86,0.0
20230806:1210,625.69,682.39,59.75,23.3,4.07,0.0
20230806:1310,608.04,662.7,54.2,23.38,4.14,0.0
20230806:1410,559.13,608.74,45.82,23.36,4.34,0.0
20230806:1510,483.65,527.67,36.05,22.94,4.48,0.0
20230806:1610,380.74,421.07,25.7,22.16,4.48,0.0
20230806:1710,245.14,283.44,15.28,21.08,4.34,0.0
20230806:1810,52.02,76.89,5.13,19.8,4.28,0.0
20230806:1910,0.0,0.0,0.0,19.22,4.83,0.0
20230806:2010,0.0,0.0,0.0,18.37,4.69,0.0
20230806:2110,0.0,0.0,0.0,17.55,4.34,0.0
20230806:2210,0.0,0.0,0.0,16.74,4.21,0.0
20230806:2310,0.0,0.0,0.0,16.02,3.93,0.0
20230807:0010,0.0,0.0,0.0,15.45,3.59,0.0
20230807:0110,0.0,0.0,0.0,14.96,3.38,0.0
20230807:0210,0.0,0.0,0.0,14.52,3.24,0.0
20230807:0310,0.0,0.0,0.0,14.18,3.17,0.0
20230807:0410,0.0,0.0,0.0,13.94,3.17,0.0
20230807:0510,74.46,110.63,8.44,13.79,3.17,0.0
20230807:0610,199.27,242.31,18.73,14.56,2.97,0.0
20230807:0710,322.07,361.32,29.17,16.47,3.52,0.0
20230807:0810,437.46,474.82,39.37,17.83,3.93,0.0
20230807:0910,525.65,564.12,48.76,18.91,4.21,0.0
20230807:1010,591.09,634.8,56.32,19.92,4.14,0.0
20230807:1110,623.46,673.17,60.39,20.96,4.0,0.0
20230807:1210,634.35,687.71,59.47,21.68,3.86,0.0
20230807:1310,614.58,668.34,53.95,22.31,3.79,0.0
20230807:1410,560.8,611.06,45.59,22.6,3.72,0.0
20230807:1510,486.26,532.42,35.83,22.5,3.59,0.0
20230807:1610,378.97,421.58,25.49,22.11,3.38,0.0
20230807:1710,243.94,284.29,15.06,21.22,2.76,0.0
20230807:1810,48.15,72.67,4.91,19.67,2.34,0.0
20230807:1910,0.0,0.0,0.0,18.49,3.03,0.0
20230807:2010,0.0,0.0,0.0,17.7,2.97,0.0
20230807:2110,0.0,0.0,0.0,16.88,2.83,0.0
20230807:2210,0.0,0.0,0.0,16.1,2.76,0.0
20230807:2310,0.0,0.0,0.0,15.48,2.69,0.0
20230808:0010,0.0,0.0,0.0,15.04,2.55,0.0
20230808:0110,0.0,0.0,0.0,14.86,2.48,0.0
20230808:0210,0.0,0.0,0.0,14.49,2.41,0.0
20230808:0310,0.0,0.0,0.0,14.13,2.28,0.0
20230808:0410,0.0,0.0,0.0,13.5,2.14,0.0
20230808:0510,25.93,41.0,8.26,12.92,2.07,0.0
20230808:0610,168.42,200.51,18.56,14.99,1.72,0.0
20230808:0710,309.87,354.65,29.0,17.62,1.38,0.0
20230808:0810,369.8,408.61,39.19,19.15,1.31,0.0
20230808:0910,493.16,544.59,48.55,20.5,1.45,0.0
20230808:1010,563.46,623.36,56.07,21.44,1.52,0.0
20230808:1110,588.52,654.34,60.12,22.19,1.45,0.0
20230808:1210,545.1,608.44,59.19,22.67,1.38,0.0
20230808:1310,483.15,540.83,53.69,23.11,1.1,0.0
20230808:1410,529.1,593.65,45.36,23.41,0.97,0.0
20230808:1510,458.26,515.32,35.61,23.85,1.1,0.0
20230808:1610,352.77,404.07,25.28,23.95,0.62,0.0
20230808:1710,232.95,278.46,14.85,23.37,0.55,0.0
20230808:1810,11.52,24.65,4.68,21.48,0.9,0.0
20230808:1910,0.0,0.0,0.0,19.05,1.45,0.0
20230808:2010,0.0,0.0,0.0,17.87,1.45,0.0
20230808:2110,0.0,0.0,0.0,17.6,1.31,0.0
20230808:2210,0.0,0.0,0.0,17.2,1.31,0.0
20230808:2310,0.0,0.0,0.0,16.75,1.38,0.0
20230809:0010,0.0,0.0,0.0,16.59,1.31,0.0
20230809:0110,0.0,0.0,0.0,16.78,1.17,0.0
20230809:0210,0.0,0.0,0.0,16.73,1.17,0.0
20230809:0310,0.0,0.0,0.0,15.81,1.38,0.0
20230809:0410,0.0,0.0,0.0,15.13,1.45,0.0
20230809:0510,29.55,46.31,8.08,15.45,1.24,0.0
20230809:0610,119.7,143.82,18.38,17.23,0.83,0.0
20230809:0710,283.91,328.53,28.82,19.67,0.41,0.0
20230809:0810,390.87,443.29,39.0,21.03,0.28,0.0
20230809:0910,472.08,530.73,48.34,22.09,0.55,0.0
20230809:1010,529.43,596.36,55.83,22.92,0.62,0.0
20230809:1110,559.58,636.14,59.84,23.87,0.41,0.0
20230809:1210,565.25,645.44,58.91,24.71,0.41,0.0
20230809:1310,550.34,626.35,53.43,25.31,0.69,0.0
20230809:1410,506.51,572.97,45.12,25.76,1.17,0.0
20230809:1510,439.58,499.45,35.39,25.97,1.1,0.0
20230809:1610,338.53,390.83,25.06,25.82,0.9,0.0
20230809:1710,200.6,243.52,14.63,25.25,0.48,0.0
20230809:1810,29.28,50.34,4.46,25.2,0.41,0.0
20230809:1910,0.0,0.0,0.0,24.64,0.41,0.0
20230809:2010,0.0,0.0,0.0,23.75,0.76,0.0
20230809:2110,0.0,0.0,0.0,21.9,0.97,0.0
20230809:2210,0.0,0.0,0.0,20.24,1.17,0.0
20230809:2310,0.0,0.0,0.0,19.06,1.31,0.0
20230810:0010,0.0,0.0,0.0,18.69,1.24,0.0
20230810:0110,0.0,0.0,0.0,18.48,1.17,0.0
20230810:0210,0.0,0.0,0.0,17.97,1.24,0.0
20230810:0310,0.0,0.0,0.0,17.73,1.24,0.0
20230810:0410,0.0,0.0,0.0,18.45,1.03,0.0
20230810:0510,57.33,91.12,7.9,18.83,0.83,0.0
20230810:0610,170.78,217.13,18.21,18.97,0.48,0.0
20230810:0710,286.39,335.44,28.65,20.93,0.9,0.0
20230810:0810,390.31,441.68,38.82,21.97,1.1,0.0
20230810:0910,471.43,530.41,48.13,23.21,0.97,0.0
20230810:1010,532.57,601.47,55.58,24.44,0.97,0.0
20230810:1110,562.88,637.7,59.56,25.4,1.1,0.0
20230810:1210,570.68,647.01,58.62,26.12,1.31,0.0
20230810:1310,553.55,624.58,53.16,26.7,1.86,0.0
20230810:1410,516.22,581.09,44.87,27.04,2.28,0.0
20230810:1510,233.27,268.58,35.15,26.71,1.86,0.0
20230810:1610,275.34,317.59,24.83,26.48,1.66,0.0
20230810:1710,72.89,96.41,14.4,25.93,1.59,0.0
20230810:1810,35.82,59.79,4.22,24.62,1.45,0.0
20230810:1910,0.0,0.0,0.0,23.0,1.52,0.0
20230810:2010,0.0,0.0,0.0,21.61,1.45,0.0
20230810:2110,0.0,0.0,0.0,20.67,1.45,0.0
20230810:2210,0.0,0.0,0.0,20.3,1.24,0.0
20230810:2310,0.0,0.0,0.0,20.08,1.17,0.0
20230811:0010,0.0,0.0,0.0,19.69,1.17,0.0
20230811:0110,0.0,0.0,0.0,19.1,1.31,0.0
20230811:0210,0.0,0.0,0.0,19.02,1.17,0.0
20230811:0310,0.0,0.0,0.0,19.63,0.97,0.0
20230811:0410,0.0,0.0,0.0,20.09,0.76,0.0
20230811:0510,35.09,54.94,7.71,19.18,0.69,0.0
20230811:0610,89.06,111.46,18.03,19.6,0.34,0.0
20230811:0710,191.62,220.44,28.47,21.1,0.9,0.0
20230811:0810,324.23,365.23,38.63,22.36,0.9,0.0
20230811:0910,436.01,491.05,47.92,23.42,0.9,0.0
20230811:1010,518.25,587.39,55.33,24.48,0.69,0.0
20230811:1110,549.2,627.29,59.27,25.69,0.62,0.0
20230811:1210,562.6,643.56,58.33,26.78,0.9,0.0
20230811:1310,544.31,620.59,52.89,27.51,1.31,0.0
20230811:1410,497.68,567.4,44.62,27.96,1.45,0.0
20230811:1510,423.56,484.83,34.92,27.98,1.45,0.0
20230811:1610,325.26,378.24,24.6,27.63,1.52,0.0
20230811:1710,192.12,235.66,14.17,26.91,1.66,0.0
20230811:1810,9.53,21.77,3.98,25.35,1.38,0.0
20230811:1910,0.0,0.0,0.0,24.1,1.17,0.0
20230811:2010,0.0,0.0,0.0,22.72,1.31,0.0
20230811:2110,0.0,0.0,0.0,22.04,1.31,0.0
20230811:2210,0.0,0.0,0.0,21.59,1.24,0.0
20230811:2310,0.0,0.0,0.0,21.43,1.17,0.0
20230812:0010,0.0,0.0,0.0,21.21,1.17,0.0
20230812:0110,0.0,0.0,0.0,21.12,1.1,0.0
20230812:0210,0.0,0.0,0.0,21.58,0.97,0.0
20230812:0310,0.0,0.0,0.0,21.89,0.83,0.0
20230812:0410,0.0,0.0,0.0,21.73,0.76,0.0
20230812:0510,39.36,63.19,7.53,21.6,0.69,0.0
20230812:0610,152.7,194.63,17.85,21.49,0.41,0.0
20230812:0710,267.08,315.89,28.29,22.87,0.76,0.0
20230812:0810,369.68,423.96,38.44,23.82,0.76,0.0
20230812:0910,452.01,513.65,47.7,24.82,0.83,0.0
20230812:1010,513.1,582.71,55.08,25.47,0.9,0.0
20230812:1110,534.62,609.59,58.98,26.17,0.9,0.0
20230812:1210,510.09,584.14,58.03,26.99,0.9,0.0
20230812:1310,514.33,589.42,52.61,27.69,0.97,0.0
20230812:1410,424.3,486.72,44.37,28.23,0.97,0.0
20230812:1510,401.46,463.59,34.68,28.5,0.83,0.0
20230812:1610,314.09,369.27,24.37,28.22,0.69,0.0
20230812:1710,185.09,230.65,13.93,27.87,0.28,0.0
20230812:1810,8.73,20.83,3.74,27.59,0.28,0.0
20230812:1910,0.0,0.0,0.0,24.36,1.1,0.0
20230812:2010,0.0,0.0,0.0,23.37,1.17,0.0
20230812:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230812:2210,0.0,0.0,0.0,21.99,1.24,0.0
20230812:2310,0.0,0.0,0.0,21.43,1.31,0.0
20230813:0010,0.0,0.0,0.0,20.79,1.38,0.0
20230813:0110,0.0,0.0,0.0,20.29,1.45,0.0
20230813:0210,0.0,0.0,0.0,19.21,1.45,0.0
20230813:0310,0.0,0.0,0.0,19.19,1.38,0.0
20230813:0410,0.0,0.0,0.0,19.21,1.38,0.0
20230813:0510,40.1,64.44,7.34,19.28,1.31,0.0
20230813:0610,151.1,192.32,17.68,20.35,1.1,0.0
20230813:0710,263.75,312.75,28.11,22.84,0.97,0.0
20230813:0810,362.78,419.66,38.24,24.73,0.48,0.0
20230813:0910,441.53,509.74,47.48,26.3,0.21,0.0
20230813:1010,504.12,580.74,54.82,27.34,0.55,0.0
20230813:1110,537.89,617.87,58.69,28.34,1.1,0.0
20230813:1210,540.95,621.91,57.73,29.05,1.31,0.0
20230813:1310,525.12,604.39,52.33,28.98,1.1,0.0
20230813:1410,478.29,550.43,44.11,28.91,1.03,0.0
20230813:1510,403.13,468.62,34.43,27.97,0.14,0.0
20230813:1610,310.33,360.37,24.13,26.73,1.59,0.0
20230813:1710,144.48,179.53,13.69,26.01,1.59,0.0
20230813:1810,8.21,19.88,3.49,24.92,0.97,0.0
20230813:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230813:2010,0.0,0.0,0.0,23.05,1.38,0.0
20230813:2110,0.0,0.0,0.0,22.16,1.52,0.0
20230813:2210,0.0,0.0,0.0,21.63,1.31,0.0
20230813:2310,0.0,0.0,0.0,21.54,1.66,0.0
20230814:0010,0.0,0.0,0.0,21.1,1.79,0.0
20230814:0110,0.0,0.0,0.0,20.9,1.72,0.0
20230814:0210,0.0,0.0,0.0,20.96,1.72,0.0
20230814:0310,0.0,0.0,0.0,20.76,1.66,0.0
20230814:0410,0.0,0.0,0.0,20.1,1.72,0.0
20230814:0510,40.58,66.97,7.16,19.92,1.72,0.0
20230814:0610,91.78,115.51,17.5,21.6,1.52,0.0
20230814:0710,162.05,189.76,27.93,22.92,1.59,0.0
20230814:0810,352.19,399.0,38.05,22.41,1.17,0.0
20230814:0910,451.02,504.18,47.26,22.9,1.59,0.0
20230814:1010,510.1,571.19,54.56,24.12,1.52,0.0
20230814:1110,537.91,609.82,58.39,25.71,1.1,0.0
20230814:1210,543.62,624.32,57.42,26.73,0.55,0.0
20230814:1310,520.61,602.07,52.04,27.7,0.34,0.0
20230814:1410,471.57,547.66,43.84,28.2,0.14,0.0
20230814:1510,396.17,460.71,34.18,28.32,0.28,0.0
20230814:1610,288.8,340.53,23.88,27.83,0.41,0.0
20230814:1710,5.19,15.53,13.45,27.36,0.76,0.0
20230814:1810,0.0,2.84,3.24,26.32,1.17,0.0
20230814:1910,0.0,0.0,0.0,24.97,1.72,0.0
20230814:2010,0.0,0.0,0.0,24.13,2.0,0.0
20230814:2110,0.0,0.0,0.0,23.33,1.72,0.0
20230814:2210,0.0,0.0,0.0,22.57,1.59,0.0
20230814:2310,0.0,0.0,0.0,21.95,1.72,0.0
20230815:0010,0.0,0.0,0.0,21.62,1.66,0.0
20230815:0110,0.0,0.0,0.0,21.38,1.59,0.0
20230815:0210,0.0,0.0,0.0,21.51,1.38,0.0
20230815:0310,0.0,0.0,0.0,21.39,1.31,0.0
20230815:0410,0.0,0.0,0.0,21.21,1.31,0.0
20230815:0510,37.75,63.47,6.97,21.26,1.17,0.0
20230815:0610,143.6,186.61,17.32,22.08,0.97,0.0
20230815:0710,251.3,302.09,27.74,24.0,0.21,0.0
20230815:0810,353.47,411.52,37.85,24.99,0.21,0.0
20230815:0910,436.22,503.58,47.04,26.07,0.21,0.0
20230815:1010,495.06,571.12,54.29,26.97,0.34,0.0
20230815:1110,528.65,608.73,58.08,27.44,0.62,0.0
20230815:1210,537.9,619.41,57.11,28.1,0.83,0.0
20230815:1310,519.15,597.11,51.74,28.06,0.83,0.0
20230815:1410,469.78,542.5,43.57,28.25,0.55,0.0
20230815:1510,397.53,460.04,33.93,28.57,0.9,0.0
20230815:1610,298.03,349.88,23.64,27.93,1.38,0.0
20230815:1710,184.87,231.44,13.2,27.1,1.03,0.0
20230815:1810,5.6,16.09,2.98,25.97,1.03,0.0
20230815:1910,0.0,0.0,0.0,26.12,1.03,0.0
20230815:2010,0.0,0.0,0.0,24.48,1.31,0.0
20230815:2110,0.0,0.0,0.0,24.35,0.9,0.0
20230815:2210,0.0,0.0,0.0,22.64,1.31,0.0
20230815:2310,0.0,0.0,0.0,24.21,0.48,0.0
20230816:0010,0.0,0.0,0.0,23.83,0.28,0.0
20230816:0110,0.0,0.0,0.0,20.66,1.24,0.0
20230816:0210,0.0,0.0,0.0,20.61,1.59,0.0
20230816:0310,0.0,0.0,0.0,20.4,1.45,0.0
20230816:0410,0.0,0.0,0.0,20.51,1.45,0.0
20230816:0510,11.66,24.27,6.78,20.58,1.45,0.0
20230816:0610,134.0,170.24,17.13,21.33,1.1,0.0
20230816:0710,251.45,303.11,27.56,23.73,0.55,0.0
20230816:0810,353.5,410.29,37.65,24.94,0.69,0.0
20230816:0910,433.74,497.32,46.81,26.04,0.76,0.0
20230816:1010,494.82,566.54,54.03,27.14,0.97,0.0
20230816:1110,522.4,598.72,57.78,27.94,1.17,0.0
20230816:1210,531.91,610.24,56.79,28.58,1.31,0.0
20230816:1310,511.07,586.26,51.45,28.24,1.1,0.0
20230816:1410,437.73,506.17,43.29,28.08,0.34,0.0
20230816:1510,340.57,395.97,33.67,28.18,0.14,0.0
20230816:1610,211.89,250.62,23.38,27.75,0.76,0.0
20230816:1710,72.09,96.38,12.94,26.01,0.41,0.0
20230816:1810,3.83,13.25,2.72,25.32,0.69,0.0
20230816:1910,0.0,0.0,0.0,24.87,0.76,0.0
20230816:2010,0.0,0.0,0.0,24.48,0.9,0.0
20230816:2110,0.0,0.0,0.0,24.96,0.48,0.0
20230816:2210,0.0,0.0,0.0,23.24,1.03,0.0
20230816:2310,0.0,0.0,0.0,21.86,2.0,0.0
20230817:0010,0.0,0.0,0.0,21.52,1.79,0.0
20230817:0110,0.0,0.0,0.0,21.63,1.17,0.0
20230817:0210,0.0,0.0,0.0,21.0,1.31,0.0
20230817:0310,0.0,0.0,0.0,20.62,1.38,0.0
20230817:0410,0.0,0.0,0.0,20.64,1.24,0.0
20230817:0510,0.02,5.82,6.59,20.07,1.24,0.0
20230817:0610,123.78,156.66,16.95,21.91,0.9,0.0
20230817:0710,250.87,302.32,27.37,22.46,0.55,0.0
20230817:0810,341.59,394.58,37.45,24.12,0.41,0.0
20230817:0910,415.04,477.15,46.58,25.92,0.41,0.0
20230817:1010,479.92,550.39,53.76,27.21,0.9,0.0
