Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230720:0610,352.05,390.86,21.5,20.25,1.17,0.0
20230720:0710,551.45,606.89,31.88,21.56,1.24,0.0
20230720:0810,700.9,786.81,42.16,22.85,1.38,0.0
20230720:0910,802.98,929.17,51.79,24.32,1.17,0.0
20230720:1010,852.07,1019.58,59.79,25.51,0.62,0.0
20230720:1110,839.79,1030.56,64.29,26.42,0.0,0.0
20230720:1210,793.37,948.49,63.36,26.86,0.48,0.0
20230720:1310,724.41,848.04,57.46,27.19,0.76,0.0
20230720:1410,594.25,682.62,48.77,27.12,0.76,0.0
20230720:1510,418.08,481.44,38.85,26.91,0.76,0.0
20230720:1610,215.89,276.21,28.49,26.37,0.62,0.0
20230720:1710,51.72,92.1,18.16,25.76,0.41,0.0
20230720:1810,30.64,48.28,8.18,25.21,0.07,0.0
20230720:1910,0.0,0.0,0.0,24.78,0.48,0.0
20230720:2010,0.0,0.0,0.0,24.06,0.48,0.0
20230720:2110,0.0,0.0,0.0,23.79,0.55,0.0
20230720:2210,0.0,0.0,0.0,22.66,0.34,0.0
20230720:2310,0.0,0.0,0.0,22.12,0.21,0.0
20230721:0010,0.0,0.0,0.0,21.17,0.69,0.0
20230721:0110,0.0,0.0,0.0,20.87,0.41,0.0
20230721:0210,0.0,0.0,0.0,20.11,0.62,0.0
20230721:0310,0.0,0.0,0.0,19.81,0.34,0.0
20230721:0410,0.0,0.95,1.67,19.12,0.34,0.0
20230721:0510,36.48,53.83,11.23,18.55,0.41,0.0
20230721:0610,195.01,221.33,21.36,19.09,0.48,0.0
20230721:0710,96.05,118.42,31.74,20.53,0.55,0.0
20230721:0810,95.18,117.45,42.02,20.51,0.69,0.0
20230721:0910,510.07,569.52,51.64,20.87,0.28,0.0
20230721:1010,838.41,975.15,59.62,20.91,0.55,0.0
20230721:1110,704.08,794.08,64.11,20.78,1.03,0.0
20230721:1210,659.4,744.94,63.18,21.02,0.69,0.0
20230721:1310,673.69,763.12,57.31,21.68,0.62,0.0
20230721:1410,370.75,412.5,48.64,22.05,0.9,0.0
20230721:1510,345.57,386.63,38.73,21.39,0.55,0.0
20230721:1610,211.94,248.08,28.37,21.54,0.48,0.0
20230721:1710,99.23,126.23,18.04,21.04,0.34,0.0
20230721:1810,33.02,50.18,8.05,20.99,1.03,0.0
20230721:1910,0.0,0.0,0.0,22.15,0.62,0.0
20230721:2010,0.0,0.0,0.0,21.91,0.62,0.0
20230721:2110,0.0,0.0,0.0,21.25,0.69,0.0
20230721:2210,0.0,0.0,0.0,20.2,1.03,0.0
20230721:2310,0.0,0.0,0.0,20.27,0.9,0.0
20230722:0010,0.0,0.0,0.0,20.36,0.83,0.0
20230722:0110,0.0,0.0,0.0,20.07,0.76,0.0
20230722:0210,0.0,0.0,0.0,19.54,0.83,0.0
20230722:0310,0.0,0.0,0.0,19.03,0.83,0.0
20230722:0410,0.0,0.95,1.51,17.97,0.97,0.0
20230722:0510,82.6,107.51,11.08,17.37,0.97,0.0
20230722:0610,283.85,313.95,21.22,18.39,1.03,0.0
20230722:0710,342.2,374.42,31.6,19.03,0.55,0.0
20230722:0810,402.44,443.06,41.87,19.92,0.41,0.0
20230722:0910,498.29,557.16,51.48,21.28,0.28,0.0
20230722:1010,786.18,927.92,59.44,22.43,0.07,0.0
20230722:1110,618.61,707.85,63.91,23.36,0.48,0.0
20230722:1210,728.98,840.4,62.99,23.91,0.9,0.0
20230722:1310,551.02,622.11,57.15,24.09,0.97,0.0
20230722:1410,405.69,454.58,48.51,23.52,0.83,0.0
20230722:1510,205.07,236.23,38.6,23.32,0.34,0.0
20230722:1610,218.79,260.92,28.25,23.08,0.41,0.0
20230722:1710,69.93,105.52,17.91,22.59,0.55,0.0
20230722:1810,32.0,49.23,7.92,22.06,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.04,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.4,0.62,0.0
20230722:2110,0.0,0.0,0.0,21.2,0.55,0.0
20230722:2210,0.0,0.0,0.0,20.56,0.55,0.0
20230722:2310,0.0,0.0,0.0,19.95,0.48,0.0
20230723:0010,0.0,0.0,0.0,19.04,0.28,0.0
20230723:0110,0.0,0.0,0.0,18.1,0.48,0.0
20230723:0210,0.0,0.0,0.0,17.53,0.62,0.0
20230723:0310,0.0,0.0,0.0,17.7,0.28,0.0
20230723:0410,0.0,2.84,1.36,17.58,0.34,0.0
20230723:0510,4.25,13.59,10.93,17.53,0.14,0.0
20230723:0610,58.57,77.65,21.08,17.91,0.14,0.0
20230723:0710,264.91,291.79,31.46,18.48,0.76,0.0
20230723:0810,408.12,447.15,41.73,19.46,0.62,0.0
20230723:0910,574.88,642.17,51.32,20.57,0.48,0.0
20230723:1010,574.19,638.68,59.26,21.28,1.17,0.0
20230723:1110,606.99,676.85,63.71,21.76,1.45,0.0
20230723:1210,599.48,672.0,62.8,22.42,1.24,0.0
20230723:1310,589.62,661.9,56.99,22.74,1.03,0.0
20230723:1410,428.38,480.51,48.36,23.16,0.55,0.0
20230723:1510,389.41,440.87,38.47,23.29,0.48,0.0
20230723:1610,217.71,261.92,28.12,23.37,0.62,0.0
20230723:1710,84.9,117.02,17.78,23.12,0.28,0.0
20230723:1810,31.08,48.28,7.78,22.62,0.34,0.0
20230723:1910,0.0,0.0,0.0,21.87,0.97,0.0
20230723:2010,0.0,0.0,0.0,20.94,0.76,0.0
20230723:2110,0.0,0.0,0.0,21.06,0.69,0.0
20230723:2210,0.0,0.0,0.0,19.97,0.83,0.0
20230723:2310,0.0,0.0,0.0,19.6,0.83,0.0
20230724:0010,0.0,0.0,0.0,19.11,0.83,0.0
20230724:0110,0.0,0.0,0.0,18.94,0.83,0.0
20230724:0210,0.0,0.0,0.0,18.84,0.83,0.0
20230724:0310,0.0,0.0,0.0,18.56,0.97,0.0
20230724:0410,0.0,0.0,0.0,18.33,0.97,0.0
20230724:0510,107.52,140.12,10.78,18.55,0.83,0.0
20230724:0610,33.47,50.47,20.93,19.85,0.83,0.0
20230724:0710,61.66,81.53,31.32,19.91,0.83,0.0
20230724:0810,44.49,63.09,41.58,20.83,0.55,0.0
20230724:0910,262.36,294.33,51.16,21.53,0.9,0.0
20230724:1010,170.47,197.04,59.07,21.69,1.17,0.0
20230724:1110,86.37,108.71,63.51,22.05,1.31,0.0
20230724:1210,127.58,152.39,62.61,22.48,1.59,0.0
20230724:1310,79.87,101.92,56.82,22.49,1.66,0.0
20230724:1410,289.48,324.8,48.22,21.92,0.55,0.0
20230724:1510,47.82,66.97,38.34,21.6,0.69,0.0
20230724:1610,43.72,62.12,27.99,20.5,0.97,0.0
20230724:1710,9.58,21.35,17.64,19.06,0.97,0.0
20230724:1810,30.16,46.39,7.64,18.27,1.1,0.0
20230724:1910,0.0,0.0,0.0,18.89,0.83,0.0
20230724:2010,0.0,0.0,0.0,18.52,0.55,0.0
20230724:2110,0.0,0.0,0.0,18.36,0.55,0.0
20230724:2210,0.0,0.0,0.0,17.77,0.76,0.0
20230724:2310,0.0,0.0,0.0,17.72,0.55,0.0
20230725:0010,0.0,0.0,0.0,17.7,0.55,0.0
20230725:0110,0.0,0.0,0.0,17.17,0.28,0.0
20230725:0210,0.0,0.0,0.0,16.52,0.69,0.0
20230725:0310,0.0,0.0,0.0,16.53,0.48,0.0
20230725:0410,0.0,0.0,0.0,16.49,0.14,0.0
20230725:0510,8.99,20.38,10.63,16.74,0.41,0.0
20230725:0610,40.9,58.24,20.78,17.23,0.48,0.0
20230725:0710,544.29,593.13,31.17,18.06,0.62,0.0
20230725:0810,688.9,777.97,41.42,19.88,0.21,0.0
20230725:0910,774.53,893.07,50.99,20.9,0.34,0.0
20230725:1010,792.82,927.76,58.88,21.92,0.28,0.0
20230725:1110,782.04,923.53,63.3,22.94,0.14,0.0
20230725:1210,663.93,766.68,62.4,23.63,0.34,0.0
20230725:1310,512.34,580.0,56.64,23.97,0.55,0.0
20230725:1410,354.54,399.89,48.06,24.35,0.69,0.0
20230725:1510,312.83,353.73,38.19,24.04,0.97,0.0
20230725:1610,162.2,191.14,27.85,23.57,1.1,0.0
20230725:1710,53.52,90.05,17.5,23.13,1.38,0.0
20230725:1810,29.59,46.39,7.49,21.99,1.59,0.0
20230725:1910,0.0,0.0,0.0,20.89,2.21,0.0
20230725:2010,0.0,0.0,0.0,19.45,2.34,0.0
20230725:2110,0.0,0.0,0.0,17.98,2.28,0.0
20230725:2210,0.0,0.0,0.0,16.67,2.14,0.0
20230725:2310,0.0,0.0,0.0,15.65,2.07,0.0
20230726:0010,0.0,0.0,0.0,14.96,2.0,0.0
20230726:0110,0.0,0.0,0.0,14.51,2.07,0.0
20230726:0210,0.0,0.0,0.0,13.98,2.0,0.0
20230726:0310,0.0,0.0,0.0,13.52,1.93,0.0
20230726:0410,0.0,0.0,0.0,13.16,1.93,0.0
20230726:0510,135.12,171.78,10.47,13.68,2.0,0.0
20230726:0610,366.63,396.39,20.63,15.64,2.0,0.0
20230726:0710,579.42,615.27,31.02,16.46,2.34,0.0
20230726:0810,744.68,805.46,41.27,17.78,2.41,0.0
20230726:0910,855.28,946.75,50.82,18.98,2.34,0.0
20230726:1010,914.21,1032.66,58.69,20.3,2.21,0.0
20230726:1110,905.2,1032.33,63.08,21.43,2.0,0.0
20230726:1210,869.7,998.67,62.19,22.36,1.59,0.0
20230726:1310,756.66,859.15,56.46,22.85,1.31,0.0
20230726:1410,626.1,700.16,47.9,23.21,1.38,0.0
20230726:1510,435.27,489.47,38.05,23.19,1.45,0.0
20230726:1610,218.32,275.65,27.71,22.89,1.52,0.0
20230726:1710,40.71,79.26,17.35,22.21,1.45,0.0
20230726:1810,24.09,39.76,7.33,21.07,1.66,0.0
20230726:1910,0.0,0.0,0.0,18.97,1.79,0.0
20230726:2010,0.0,0.0,0.0,16.84,1.66,0.0
20230726:2110,0.0,0.0,0.0,16.02,1.59,0.0
20230726:2210,0.0,0.0,0.0,15.59,1.45,0.0
20230726:2310,0.0,0.0,0.0,15.11,1.38,0.0
20230727:0010,0.0,0.0,0.0,14.39,1.45,0.0
20230727:0110,0.0,0.0,0.0,14.15,1.38,0.0
20230727:0210,0.0,0.0,0.0,14.48,1.17,0.0
20230727:0310,0.0,0.0,0.0,14.4,1.1,0.0
20230727:0410,0.0,0.0,0.0,14.48,0.97,0.0
20230727:0510,50.32,68.77,10.31,14.04,0.9,0.0
20230727:0610,335.61,365.06,20.48,14.85,0.76,0.0
20230727:0710,346.74,373.39,30.87,16.15,0.76,0.0
20230727:0810,530.87,578.32,41.11,17.41,0.55,0.0
20230727:0910,568.43,629.03,50.65,18.4,0.34,0.0
20230727:1010,497.72,549.26,58.49,18.83,0.48,0.0
20230727:1110,481.45,531.45,62.86,19.9,0.9,0.0
20230727:1210,680.49,766.63,61.98,20.52,0.83,0.0
20230727:1310,581.7,648.36,56.27,20.81,0.83,0.0
20230727:1410,457.88,507.31,47.74,21.39,0.9,0.0
20230727:1510,374.86,419.05,37.89,21.51,0.83,0.0
20230727:1610,217.66,263.88,27.56,21.2,0.76,0.0
20230727:1710,49.58,85.13,17.2,20.89,0.62,0.0
20230727:1810,24.15,39.76,7.17,20.35,0.28,0.0
20230727:1910,0.0,0.0,0.0,19.51,0.41,0.0
20230727:2010,0.0,0.0,0.0,18.8,0.69,0.0
20230727:2110,0.0,0.0,0.0,18.18,0.83,0.0
20230727:2210,0.0,0.0,0.0,18.32,0.76,0.0
20230727:2310,0.0,0.0,0.0,17.99,0.69,0.0
20230728:0010,0.0,0.0,0.0,17.62,0.62,0.0
20230728:0110,0.0,0.0,0.0,17.22,0.69,0.0
20230728:0210,0.0,0.0,0.0,16.95,0.69,0.0
20230728:0310,0.0,0.0,0.0,16.49,0.76,0.0
20230728:0410,0.0,0.0,0.0,16.03,0.76,0.0
20230728:0510,120.13,156.23,10.15,15.7,0.76,0.0
20230728:0610,336.62,370.22,20.33,16.7,0.55,0.0
20230728:0710,515.13,565.87,30.72,18.76,0.21,0.0
20230728:0810,613.45,683.43,40.95,19.69,0.34,0.0
20230728:0910,689.9,779.32,50.48,20.69,0.62,0.0
20230728:1010,604.28,680.9,58.29,21.58,0.62,0.0
20230728:1110,681.05,774.72,62.64,22.41,0.9,0.0
20230728:1210,620.33,699.35,61.76,22.98,1.17,0.0
20230728:1310,392.25,438.19,56.07,23.33,1.17,0.0
20230728:1410,529.95,592.71,47.56,23.51,1.1,0.0
20230728:1510,333.58,375.51,37.73,23.55,1.17,0.0
20230728:1610,154.18,182.44,27.4,23.19,0.76,0.0
20230728:1710,32.1,49.5,17.04,22.8,0.28,0.0
20230728:1810,25.5,41.66,7.01,22.21,0.34,0.0
20230728:1910,0.0,0.0,0.0,21.2,0.48,0.0
20230728:2010,0.0,0.0,0.0,21.0,0.48,0.0
20230728:2110,0.0,0.0,0.0,20.39,0.48,0.0
20230728:2210,0.0,0.0,0.0,19.66,0.34,0.0
20230728:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230729:0010,0.0,0.0,0.0,18.54,0.34,0.0
20230729:0110,0.0,0.0,0.0,18.08,0.48,0.0
20230729:0210,0.0,0.0,0.0,17.8,0.48,0.0
20230729:0310,0.0,0.0,0.0,17.57,0.41,0.0
20230729:0410,0.0,0.0,0.0,17.44,0.28,0.0
20230729:0510,68.49,91.76,9.99,16.52,0.55,0.0
20230729:0610,118.65,140.35,20.17,17.29,0.48,0.0
20230729:0710,207.89,235.03,30.56,19.86,0.14,0.0
20230729:0810,582.3,651.24,40.79,20.65,0.21,0.0
20230729:0910,481.25,537.09,50.3,21.67,0.41,0.0
20230729:1010,570.02,641.43,58.09,22.69,0.83,0.0
20230729:1110,597.73,674.24,62.41,23.25,1.1,0.0
20230729:1210,580.66,651.67,61.53,22.83,1.17,0.0
20230729:1310,89.81,112.59,55.87,22.13,0.55,0.0
20230729:1410,255.85,288.69,47.39,21.69,0.34,0.0
20230729:1510,344.31,385.61,37.57,21.53,0.62,0.0
20230729:1610,92.89,115.5,27.24,21.54,0.83,0.0
20230729:1710,83.06,106.12,16.88,21.46,0.28,0.0
20230729:1810,24.9,40.71,6.83,20.78,0.69,0.0
20230729:1910,0.0,0.0,0.0,21.38,0.69,0.0
20230729:2010,0.0,0.0,0.0,20.97,0.76,0.0
20230729:2110,0.0,0.0,0.0,20.74,0.76,0.0
20230729:2210,0.0,0.0,0.0,20.49,0.62,0.0
20230729:2310,0.0,0.0,0.0,19.92,0.62,0.0
20230730:0010,0.0,0.0,0.0,19.22,0.62,0.0
20230730:0110,0.0,0.0,0.0,18.75,0.41,0.0
20230730:0210,0.0,0.0,0.0,18.43,0.55,0.0
20230730:0310,0.0,0.0,0.0,17.87,0.62,0.0
20230730:0410,0.0,0.0,0.0,17.63,0.69,0.0
20230730:0510,122.32,160.16,9.83,16.19,0.9,0.0
20230730:0610,342.18,378.0,20.01,17.75,0.69,0.0
20230730:0710,536.45,592.86,30.41,20.03,0.34,0.0
20230730:0810,685.04,776.25,40.63,21.48,0.41,0.0
20230730:0910,791.59,920.57,50.12,22.87,0.55,0.0
20230730:1010,808.3,951.01,57.88,24.11,0.62,0.0
20230730:1110,783.58,917.65,62.17,24.79,0.83,0.0
20230730:1210,780.47,914.11,61.3,25.59,0.9,0.0
20230730:1310,668.34,769.59,55.67,26.13,0.97,0.0
20230730:1410,553.98,632.42,47.2,26.41,0.76,0.0
20230730:1510,403.58,464.9,37.4,26.4,0.62,0.0
20230730:1610,202.52,262.73,27.07,26.32,0.62,0.0
20230730:1710,45.01,79.73,16.71,25.86,0.41,0.0
20230730:1810,24.38,40.71,6.66,24.7,0.48,0.0
20230730:1910,0.0,0.0,0.0,24.22,0.41,0.0
20230730:2010,0.0,0.0,0.0,23.23,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.18,0.83,0.0
20230730:2210,0.0,0.0,0.0,21.37,0.97,0.0
20230730:2310,0.0,0.0,0.0,20.96,0.97,0.0
20230731:0010,0.0,0.0,0.0,20.82,0.97,0.0
20230731:0110,0.0,0.0,0.0,20.85,0.76,0.0
20230731:0210,0.0,0.0,0.0,20.34,0.69,0.0
20230731:0310,0.0,0.0,0.0,19.9,0.69,0.0
20230731:0410,0.0,0.0,0.0,19.57,0.76,0.0
20230731:0510,48.2,68.44,9.66,19.02,0.83,0.0
20230731:0610,82.72,103.38,19.85,18.48,0.83,0.0
20230731:0710,449.66,492.64,30.25,20.22,0.69,0.0
20230731:0810,574.65,644.09,40.46,21.43,0.28,0.0
20230731:0910,633.17,717.53,49.93,22.41,0.55,0.0
20230731:1010,656.07,743.04,57.66,23.12,1.1,0.0
20230731:1110,610.54,689.11,61.93,23.52,1.24,0.0
20230731:1210,626.53,709.33,61.06,23.75,1.17,0.0
20230731:1310,481.71,540.69,55.45,23.93,1.03,0.0
20230731:1410,333.42,375.01,47.01,23.81,0.83,0.0
20230731:1510,329.94,373.89,37.22,23.61,0.48,0.0
20230731:1610,195.46,232.52,26.9,23.77,0.55,0.0
20230731:1710,85.72,110.72,16.53,23.44,0.28,0.0
20230731:1810,16.89,31.24,6.47,22.87,0.21,0.0
20230731:1910,0.0,0.0,0.0,22.7,0.07,0.0
20230731:2010,0.0,0.0,0.0,22.06,0.28,0.0
20230731:2110,0.0,0.0,0.0,21.52,0.41,0.0
20230731:2210,0.0,0.0,0.0,21.14,0.48,0.0
20230731:2310,0.0,0.0,0.0,20.69,0.41,0.0
20230801:0010,0.0,0.0,0.0,20.39,0.41,0.0
20230801:0110,0.0,0.0,0.0,19.85,0.28,0.0
20230801:0210,0.0,0.0,0.0,19.41,0.55,0.0
20230801:0310,0.0,0.0,0.0,18.96,0.69,0.0
20230801:0410,0.0,0.0,0.0,18.82,0.62,0.0
20230801:0510,11.79,24.27,9.49,18.69,0.55,0.0
20230801:0610,149.03,173.01,19.69,18.7,0.48,0.0
20230801:0710,193.04,217.46,30.09,18.56,0.83,0.0
20230801:0810,141.77,165.01,40.29,18.91,0.97,0.0
20230801:0910,337.07,370.3,49.75,18.92,0.69,0.0
20230801:1010,446.73,491.8,57.45,19.1,0.55,0.0
20230801:1110,590.06,659.14,61.69,19.39,0.41,0.0
20230801:1210,497.11,552.34,60.82,19.91,0.41,0.0
20230801:1310,494.73,549.57,55.24,20.95,0.69,0.0
20230801:1410,408.11,454.64,46.82,21.88,0.55,0.0
20230801:1510,284.75,321.38,37.04,22.57,0.62,0.0
20230801:1610,203.33,251.14,26.72,22.42,0.69,0.0
20230801:1710,48.82,80.3,16.35,22.28,0.69,0.0
20230801:1810,20.04,35.03,6.29,21.93,0.76,0.0
20230801:1910,0.0,0.0,0.0,20.94,0.62,0.0
20230801:2010,0.0,0.0,0.0,20.54,0.76,0.0
20230801:2110,0.0,0.0,0.0,20.03,0.9,0.0
20230801:2210,0.0,0.0,0.0,19.19,0.97,0.0
20230801:2310,0.0,0.0,0.0,18.82,1.1,0.0
20230802:0010,0.0,0.0,0.0,18.76,1.1,0.0
20230802:0110,0.0,0.0,0.0,18.93,1.1,0.0
20230802:0210,0.0,0.0,0.0,19.33,1.03,0.0
20230802:0310,0.0,0.0,0.0,19.0,1.03,0.0
20230802:0410,0.0,0.0,0.0,19.32,0.83,0.0
20230802:0510,2.44,10.68,9.32,19.26,0.41,0.0
20230802:0610,291.8,326.18,19.53,18.92,0.28,0.0
20230802:0710,369.51,403.4,29.92,18.97,0.48,0.0
20230802:0810,330.18,362.72,40.12,18.93,0.41,0.0
20230802:0910,431.17,473.12,49.56,19.36,0.69,0.0
20230802:1010,479.21,527.11,57.23,19.6,0.9,0.0
20230802:1110,452.08,499.15,61.44,19.97,0.76,0.0
20230802:1210,116.47,139.77,60.57,20.47,0.76,0.0
20230802:1310,71.17,92.21,55.01,21.33,1.17,0.0
20230802:1410,43.47,62.12,46.61,21.64,0.97,0.0
20230802:1510,56.59,76.68,36.85,21.81,0.62,0.0
20230802:1610,88.85,111.62,26.54,22.28,0.62,0.0
20230802:1710,36.49,54.35,16.17,21.95,0.55,0.0
20230802:1810,2.25,10.41,6.09,21.36,0.41,0.0
20230802:1910,0.0,0.0,0.0,20.2,0.48,0.0
20230802:2010,0.0,0.0,0.0,19.88,0.41,0.0
20230802:2110,0.0,0.0,0.0,19.85,0.07,0.0
20230802:2210,0.0,0.0,0.0,19.26,0.41,0.0
20230802:2310,0.0,0.0,0.0,19.12,0.48,0.0
20230803:0010,0.0,0.0,0.0,18.67,0.62,0.0
20230803:0110,0.0,0.0,0.0,18.37,0.55,0.0
20230803:0210,0.0,0.0,0.0,18.38,0.55,0.0
20230803:0310,0.0,0.0,0.0,18.43,0.48,0.0
20230803:0410,0.0,0.0,0.0,18.52,0.28,0.0
20230803:0510,44.72,64.33,9.15,18.22,0.21,0.0
20230803:0610,120.62,143.39,19.36,18.7,0.34,0.0
20230803:0710,154.01,177.49,29.76,18.68,0.76,0.0
20230803:0810,257.54,286.9,39.95,19.78,0.55,0.0
20230803:0910,346.25,385.38,49.36,20.67,0.14,0.0
20230803:1010,371.33,415.51,57.0,22.0,0.34,0.0
20230803:1110,365.44,410.3,61.19,22.79,0.48,0.0
20230803:1210,356.08,399.18,60.32,23.22,0.9,0.0
20230803:1310,414.34,465.8,54.78,23.27,0.48,0.0
20230803:1410,59.7,80.56,46.41,23.1,0.21,0.0
20230803:1510,66.81,88.33,36.65,23.38,0.83,0.0
20230803:1610,19.96,34.94,26.35,21.98,0.62,0.0
20230803:1710,27.48,43.68,15.98,20.42,0.76,0.0
20230803:1810,18.76,33.13,5.89,19.43,0.76,0.0
20230803:1910,0.0,0.0,0.0,18.8,0.9,0.0
20230803:2010,0.0,0.0,0.0,18.48,0.83,0.0
20230803:2110,0.0,0.0,0.0,18.0,1.31,0.0
20230803:2210,0.0,0.0,0.0,17.87,1.38,0.0
20230803:2310,0.0,0.0,0.0,17.69,1.17,0.0
20230804:0010,0.0,0.0,0.0,17.31,1.03,0.0
20230804:0110,0.0,0.0,0.0,16.41,1.1,0.0
20230804:0210,0.0,0.0,0.0,15.68,1.1,0.0
20230804:0310,0.0,0.0,0.0,15.39,0.97,0.0
20230804:0410,0.0,0.0,0.0,14.96,1.17,0.0
20230804:0510,54.94,75.95,8.98,15.41,1.03,0.0
20230804:0610,288.69,317.61,19.2,16.52,0.97,0.0
20230804:0710,178.35,201.73,29.59,18.1,1.1,0.0
20230804:0810,423.71,457.29,39.77,18.31,1.52,0.0
20230804:0910,581.56,631.32,49.17,18.6,1.79,0.0
20230804:1010,576.31,629.01,56.78,18.82,1.66,0.0
20230804:1110,579.83,637.25,60.93,19.4,1.45,0.0
20230804:1210,585.39,645.44,60.06,19.31,1.17,0.0
20230804:1310,359.14,393.58,54.54,19.45,1.38,0.0
20230804:1410,282.66,312.68,46.19,19.61,1.17,0.0
20230804:1510,105.99,128.12,36.46,19.46,1.1,0.0
20230804:1610,37.81,55.33,26.16,19.62,0.76,0.0
20230804:1710,13.25,26.21,15.78,19.21,0.69,0.0
20230804:1810,15.01,28.4,5.69,18.62,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.8,0.48,0.0
20230804:2010,0.0,0.0,0.0,19.22,0.62,0.0
20230804:2110,0.0,0.0,0.0,18.01,0.83,0.0
20230804:2210,0.0,0.0,0.0,16.99,1.03,0.0
20230804:2310,0.0,0.0,0.0,16.6,1.1,0.0
20230805:0010,0.0,0.0,0.0,16.3,1.17,0.0
20230805:0110,0.0,0.0,0.0,15.65,1.45,0.0
20230805:0210,0.0,0.0,0.0,15.05,1.66,0.0
20230805:0310,0.0,0.0,0.0,14.55,1.79,0.0
20230805:0410,0.0,0.0,0.0,14.26,1.66,0.0
20230805:0510,116.71,154.23,8.8,13.9,1.93,0.0
20230805:0610,344.51,375.45,19.03,16.29,1.86,0.0
20230805:0710,552.46,592.23,29.42,17.28,1.66,0.0
20230805:0810,716.16,779.54,39.59,18.61,2.0,0.0
20230805:0910,828.89,920.78,48.97,19.79,2.14,0.0
20230805:1010,898.07,1012.7,56.54,20.82,2.28,0.0
20230805:1110,900.45,1019.21,60.67,21.79,2.41,0.0
20230805:1210,861.26,973.24,59.79,22.95,2.48,0.0
20230805:1310,746.52,837.36,54.3,23.63,2.14,0.0
20230805:1410,604.73,671.43,45.97,23.96,2.07,0.0
20230805:1510,414.67,467.28,36.25,23.98,2.0,0.0
20230805:1610,195.02,253.16,25.96,23.76,1.66,0.0
20230805:1710,30.18,59.4,15.58,23.24,1.38,0.0
20230805:1810,17.78,32.19,5.48,21.6,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.95,0.62,0.0
20230805:2010,0.0,0.0,0.0,20.64,0.62,0.0
20230805:2110,0.0,0.0,0.0,19.46,0.21,0.0
20230805:2210,0.0,0.0,0.0,18.49,0.34,0.0
20230805:2310,0.0,0.0,0.0,17.76,0.69,0.0
20230806:0010,0.0,0.0,0.0,16.37,0.97,0.0
20230806:0110,0.0,0.0,0.0,15.38,1.1,0.0
20230806:0210,0.0,0.0,0.0,14.91,1.24,0.0
20230806:0310,0.0,0.0,0.0,14.85,1.24,0.0
20230806:0410,0.0,0.0,0.0,14.77,1.31,0.0
20230806:0510,107.06,142.46,8.63,14.45,1.38,0.0
20230806:0610,348.04,379.06,18.86,15.25,1.24,0.0
20230806:0710,553.03,596.56,29.25,18.29,1.59,0.0
20230806:0810,719.85,789.44,39.41,19.09,1.72,0.0
20230806:0910,835.14,932.6,48.77,20.05,2.0,0.0
20230806:1010,907.0,1025.21,56.31,20.67,2.21,0.0
20230806:1110,908.8,1025.13,60.4,21.3,2.55,0.0
20230806:1210,873.97,978.97,59.52,21.57,2.69,0.0
20230806:1310,771.77,851.76,54.06,21.63,2.76,0.0
20230806:1410,622.34,678.79,45.75,21.61,2.76,0.0
20230806:1510,426.27,471.57,36.04,21.08,2.69,0.0
20230806:1610,199.23,254.21,25.75,20.3,2.48,0.0
20230806:1710,29.71,57.33,15.37,19.28,2.28,0.0
20230806:1810,15.84,29.35,5.27,18.01,2.14,0.0
20230806:1910,0.0,0.0,0.0,16.96,2.21,0.0
20230806:2010,0.0,0.0,0.0,15.45,2.07,0.0
20230806:2110,0.0,0.0,0.0,14.24,2.0,0.0
20230806:2210,0.0,0.0,0.0,13.28,2.0,0.0
20230806:2310,0.0,0.0,0.0,12.32,1.86,0.0
20230807:0010,0.0,0.0,0.0,11.56,1.72,0.0
20230807:0110,0.0,0.0,0.0,11.1,1.66,0.0
20230807:0210,0.0,0.0,0.0,10.84,1.59,0.0
20230807:0310,0.0,0.0,0.0,10.58,1.59,0.0
20230807:0410,0.0,0.0,0.0,10.44,1.52,0.0
20230807:0510,104.13,135.95,8.45,10.31,1.52,0.0
20230807:0610,348.55,374.34,18.69,12.46,1.38,0.0
20230807:0710,564.76,598.16,29.08,14.75,1.72,0.0
20230807:0810,701.31,752.77,39.23,15.96,2.0,0.0
20230807:0910,829.14,908.97,48.56,17.11,2.14,0.0
20230807:1010,910.03,1015.05,56.07,18.17,2.21,0.0
20230807:1110,908.62,1020.29,60.13,19.3,2.21,0.0
20230807:1210,866.03,969.23,59.25,20.07,2.21,0.0
20230807:1310,770.65,853.07,53.8,20.72,2.21,0.0
20230807:1410,622.53,679.88,45.52,20.96,2.34,0.0
20230807:1510,426.87,473.3,35.82,20.85,2.28,0.0
20230807:1610,197.87,253.93,25.54,20.45,2.07,0.0
20230807:1710,27.58,54.0,15.16,19.73,1.72,0.0
20230807:1810,15.03,28.4,5.05,18.58,1.59,0.0
20230807:1910,0.0,0.0,0.0,16.66,1.86,0.0
