Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230723:1410,537.47,611.96,48.56,26.09,0.76,0.0
20230723:1510,364.84,423.6,38.62,26.26,0.41,0.0
20230723:1610,181.3,237.81,28.23,26.24,0.34,0.0
20230723:1710,91.87,117.31,17.84,26.01,0.41,0.0
20230723:1810,30.67,48.28,7.8,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,5.15,15.15,10.61,21.1,1.59,0.0
20230724:0610,12.31,25.24,20.8,21.95,1.38,0.0
20230724:0710,51.05,70.86,31.23,22.85,1.1,0.0
20230724:0810,61.34,82.5,41.54,23.91,1.17,0.0
20230724:0910,121.72,147.53,51.19,24.4,1.38,0.0
20230724:1010,81.65,104.83,59.19,24.78,1.66,0.0
20230724:1110,57.5,78.62,63.72,25.11,1.72,0.0
20230724:1210,76.9,99.97,62.86,25.62,2.21,0.0
20230724:1310,193.83,225.18,57.05,25.84,1.93,0.0
20230724:1410,152.66,181.51,48.41,25.48,0.97,0.0
20230724:1510,119.31,145.59,38.48,25.05,0.83,0.0
20230724:1610,38.59,57.27,28.09,24.42,1.24,0.0
20230724:1710,70.27,93.81,17.7,23.05,1.45,0.0
20230724:1810,29.64,46.39,7.65,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,48.74,67.22,10.46,18.62,0.28,0.0
20230725:0610,103.8,125.86,20.65,19.0,0.14,0.0
20230725:0710,528.11,581.61,31.08,20.38,0.55,0.0
20230725:0810,703.99,799.46,41.39,22.18,0.62,0.0
20230725:0910,801.43,927.67,51.02,23.56,0.97,0.0
20230725:1010,823.21,963.24,59.0,24.36,0.97,0.0
20230725:1110,826.45,976.57,63.51,25.32,0.83,0.0
20230725:1210,769.51,907.11,62.66,26.05,0.62,0.0
20230725:1310,651.94,756.29,56.88,26.25,0.48,0.0
20230725:1410,468.17,534.95,48.26,26.54,0.55,0.0
20230725:1510,321.29,369.37,38.34,26.43,0.9,0.0
20230725:1610,146.35,176.0,27.96,26.14,1.24,0.0
20230725:1710,9.22,21.35,17.56,25.53,1.66,0.0
20230725:1810,28.43,45.44,7.5,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,43.06,60.59,10.3,17.67,2.97,0.0
20230726:0610,391.49,421.63,20.5,18.58,3.1,0.0
20230726:0710,612.89,653.24,30.93,19.56,3.72,0.0
20230726:0810,762.6,826.92,41.23,20.82,3.72,0.0
20230726:0910,864.65,957.23,50.86,22.19,3.66,0.0
20230726:1010,907.44,1024.19,58.81,23.45,3.24,0.0
20230726:1110,894.36,1023.12,63.29,24.6,2.69,0.0
20230726:1210,828.45,954.93,62.45,25.5,1.93,0.0
20230726:1310,719.36,826.96,56.7,26.12,1.31,0.0
20230726:1410,574.89,654.65,48.1,26.49,1.1,0.0
20230726:1510,386.54,448.33,38.19,26.59,1.1,0.0
20230726:1610,173.27,237.42,27.81,26.35,1.03,0.0
20230726:1710,33.4,53.29,17.41,25.68,1.17,0.0
20230726:1810,25.26,41.66,7.35,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,45.65,63.43,10.15,17.3,1.03,0.0
20230727:0610,246.5,272.22,20.35,17.75,0.83,0.0
20230727:0710,555.77,605.22,30.78,19.31,1.1,0.0
20230727:0810,661.4,730.76,41.08,20.13,1.24,0.0
20230727:0910,828.28,942.74,50.68,20.92,1.24,0.0
20230727:1010,872.89,1003.03,58.61,21.5,1.38,0.0
20230727:1110,855.62,985.77,63.07,22.7,1.45,0.0
20230727:1210,780.57,895.25,62.24,23.35,1.24,0.0
20230727:1310,697.01,790.18,56.51,23.87,1.24,0.0
20230727:1410,567.19,638.21,47.93,24.41,1.1,0.0
20230727:1510,380.01,435.83,38.04,24.51,1.17,0.0
20230727:1610,171.53,231.91,27.66,24.3,0.9,0.0
20230727:1710,41.82,61.5,17.26,24.0,0.55,0.0
20230727:1810,26.13,42.6,7.19,23.34,0.21,0.0
20230727:1910,0.0,0.0,0.0,21.54,0.76,0.0
20230727:2010,0.0,0.0,0.0,20.04,1.24,0.0
20230727:2110,0.0,0.0,0.0,19.33,1.31,0.0
20230727:2210,0.0,0.0,0.0,19.9,1.1,0.0
20230727:2310,0.0,0.0,0.0,20.17,0.97,0.0
20230728:0010,0.0,0.0,0.0,19.41,1.03,0.0
20230728:0110,0.0,0.0,0.0,18.71,1.1,0.0
20230728:0210,0.0,0.0,0.0,18.28,1.1,0.0
20230728:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230728:0410,0.0,0.0,0.0,18.05,1.1,0.0
20230728:0510,32.61,49.23,9.99,18.53,0.9,0.0
20230728:0610,159.3,183.68,20.2,19.46,0.55,0.0
20230728:0710,552.49,616.1,30.63,21.52,0.28,0.0
20230728:0810,697.23,794.7,40.92,22.45,0.48,0.0
20230728:0910,797.86,928.76,50.51,23.42,0.69,0.0
20230728:1010,836.96,983.52,58.41,24.38,0.9,0.0
20230728:1110,794.45,925.85,62.85,25.19,1.17,0.0
20230728:1210,683.56,784.98,62.01,25.61,1.24,0.0
20230728:1310,626.06,715.33,56.31,26.19,1.17,0.0
20230728:1410,486.14,552.73,47.76,26.54,0.97,0.0
20230728:1510,336.26,387.89,37.88,26.77,0.97,0.0
20230728:1610,160.34,192.54,27.51,26.56,0.9,0.0
20230728:1710,57.97,79.52,17.1,25.94,0.76,0.0
20230728:1810,17.48,32.19,7.02,24.57,0.62,0.0
20230728:1910,0.0,0.0,0.0,24.12,0.55,0.0
20230728:2010,0.0,0.0,0.0,23.6,0.69,0.0
20230728:2110,0.0,0.0,0.0,23.03,0.62,0.0
20230728:2210,0.0,0.0,0.0,22.36,0.69,0.0
20230728:2310,0.0,0.0,0.0,21.78,0.69,0.0
20230729:0010,0.0,0.0,0.0,21.31,0.62,0.0
20230729:0110,0.0,0.0,0.0,20.82,0.48,0.0
20230729:0210,0.0,0.0,0.0,20.59,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.34,0.14,0.0
20230729:0410,0.0,0.0,0.0,20.17,0.14,0.0
20230729:0510,19.54,34.08,9.82,19.3,0.48,0.0
20230729:0610,96.06,118.22,20.04,20.11,0.41,0.0
20230729:0710,317.86,354.5,30.48,22.19,0.14,0.0
20230729:0810,662.28,759.11,40.76,23.01,0.14,0.0
20230729:0910,755.06,883.78,50.33,24.16,0.34,0.0
20230729:1010,711.37,827.21,58.21,25.2,0.69,0.0
20230729:1110,799.6,933.31,62.62,26.02,1.31,0.0
20230729:1210,661.06,752.87,61.79,26.01,1.72,0.0
20230729:1310,472.27,535.27,56.11,25.75,0.97,0.0
20230729:1410,459.52,518.56,47.58,25.53,1.1,0.0
20230729:1510,191.32,222.32,37.72,25.35,1.66,0.0
20230729:1610,166.43,224.08,27.35,24.18,1.45,0.0
20230729:1710,65.68,87.1,16.94,23.49,1.17,0.0
20230729:1810,11.07,23.67,6.85,22.79,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.44,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.43,1.1,0.0
20230729:2110,0.0,0.0,0.0,21.55,1.17,0.0
20230729:2210,0.0,0.0,0.0,22.62,0.83,0.0
20230729:2310,0.0,0.0,0.0,22.37,0.69,0.0
20230730:0010,0.0,0.0,0.0,22.03,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.25,1.03,0.0
20230730:0310,0.0,0.0,0.0,20.58,0.83,0.0
20230730:0410,0.0,0.0,0.0,20.38,0.69,0.0
20230730:0510,40.89,58.7,9.66,19.28,0.76,0.0
20230730:0610,335.87,371.86,19.89,20.27,0.62,0.0
20230730:0710,533.45,593.05,30.32,22.16,0.55,0.0
20230730:0810,645.87,735.82,40.59,23.66,0.48,0.0
20230730:0910,761.63,894.42,50.15,25.11,0.48,0.0
20230730:1010,822.53,985.69,58.0,26.49,0.55,0.0
20230730:1110,818.87,979.87,62.38,27.38,0.76,0.0
20230730:1210,775.32,925.05,61.56,28.29,0.69,0.0
20230730:1310,674.38,791.83,55.91,28.92,0.69,0.0
20230730:1410,533.61,619.29,47.4,29.21,0.55,0.0
20230730:1510,345.99,408.07,37.55,29.31,0.41,0.0
20230730:1610,169.59,228.24,27.18,29.38,0.34,0.0
20230730:1710,86.11,111.71,16.77,28.5,0.34,0.0
20230730:1810,23.89,40.71,6.67,28.39,0.48,0.0
20230730:1910,0.0,0.0,0.0,27.0,0.48,0.0
20230730:2010,0.0,0.0,0.0,25.2,0.9,0.0
20230730:2110,0.0,0.0,0.0,23.56,1.1,0.0
20230730:2210,0.0,0.0,0.0,22.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,21.78,1.24,0.0
20230731:0010,0.0,0.0,0.0,21.45,1.24,0.0
20230731:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230731:0210,0.0,0.0,0.0,21.96,0.9,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.9,0.0
20230731:0410,0.0,0.0,0.0,21.41,0.83,0.0
20230731:0510,13.33,26.51,9.5,21.19,0.55,0.0
20230731:0610,58.62,78.62,19.73,20.94,0.55,0.0
20230731:0710,314.71,349.98,30.16,23.1,1.03,0.0
20230731:0810,628.42,710.92,40.43,24.04,0.83,0.0
20230731:0910,724.7,831.16,49.97,24.78,1.17,0.0
20230731:1010,819.8,951.32,57.79,25.57,1.59,0.0
20230731:1110,807.88,934.68,62.14,25.99,1.79,0.0
20230731:1210,689.81,789.26,61.32,26.22,1.66,0.0
20230731:1310,583.98,664.19,55.69,26.69,1.45,0.0
20230731:1410,405.31,459.89,47.21,26.7,1.17,0.0
20230731:1510,316.17,365.26,37.37,26.58,0.62,0.0
20230731:1610,183.19,226.88,27.01,26.75,0.62,0.0
20230731:1710,60.41,82.36,16.6,26.25,0.55,0.0
20230731:1810,21.21,36.92,6.49,25.19,0.48,0.0
20230731:1910,0.0,0.0,0.0,25.13,0.48,0.0
20230731:2010,0.0,0.0,0.0,24.6,0.48,0.0
20230731:2110,0.0,0.0,0.0,24.0,0.55,0.0
20230731:2210,0.0,0.0,0.0,23.44,0.62,0.0
20230731:2310,0.0,0.0,0.0,22.34,0.76,0.0
20230801:0010,0.0,0.0,0.0,21.86,0.76,0.0
20230801:0110,0.0,0.0,0.0,21.45,0.69,0.0
20230801:0210,0.0,0.0,0.0,21.14,0.76,0.0
20230801:0310,0.0,0.0,0.0,21.19,1.1,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.24,0.0
20230801:0510,7.74,18.93,9.33,20.76,1.17,0.0
20230801:0610,19.29,33.97,19.57,20.99,1.03,0.0
20230801:0710,327.1,358.35,30.0,21.16,1.66,0.0
20230801:0810,380.07,416.02,40.26,21.69,2.0,0.0
20230801:0910,282.8,315.35,49.78,22.04,1.66,0.0
20230801:1010,308.82,345.34,57.57,22.65,1.24,0.0
20230801:1110,453.02,506.4,61.9,23.22,1.1,0.0
20230801:1210,553.83,624.69,61.08,23.71,0.97,0.0
20230801:1310,666.78,754.66,55.48,24.73,1.38,0.0
20230801:1410,313.44,354.7,47.01,25.4,1.31,0.0
20230801:1510,360.85,416.63,37.19,25.69,1.31,0.0
20230801:1610,173.46,224.17,26.83,25.81,1.17,0.0
20230801:1710,62.41,84.26,16.42,25.57,1.24,0.0
20230801:1810,20.5,35.97,6.31,24.85,1.24,0.0
20230801:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230801:2010,0.0,0.0,0.0,21.75,1.24,0.0
20230801:2110,0.0,0.0,0.0,20.74,1.38,0.0
20230801:2210,0.0,0.0,0.0,20.32,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.72,1.45,0.0
20230802:0010,0.0,0.0,0.0,19.29,1.45,0.0
20230802:0110,0.0,0.0,0.0,19.32,1.45,0.0
20230802:0210,0.0,0.0,0.0,19.35,1.38,0.0
20230802:0310,0.0,0.0,0.0,19.14,1.31,0.0
20230802:0410,0.0,0.0,0.0,20.23,0.97,0.0
20230802:0510,38.85,56.8,9.16,20.94,0.69,0.0
20230802:0610,222.41,250.71,19.4,21.0,1.03,0.0
20230802:0710,394.13,429.59,29.84,21.61,1.86,0.0
20230802:0810,533.98,584.02,40.09,21.66,1.86,0.0
20230802:0910,632.6,697.24,49.59,22.01,2.21,0.0
20230802:1010,772.26,865.51,57.35,22.51,2.28,0.0
20230802:1110,771.78,871.76,61.65,22.86,1.93,0.0
20230802:1210,701.5,793.7,60.83,23.37,1.45,0.0
20230802:1310,254.61,289.26,55.25,24.38,1.38,0.0
20230802:1410,328.48,369.78,46.81,24.71,1.38,0.0
20230802:1510,240.48,275.29,37.0,25.05,1.59,0.0
20230802:1610,179.85,217.72,26.65,25.27,1.72,0.0
20230802:1710,46.45,66.27,16.23,24.93,1.72,0.0
20230802:1810,19.81,35.03,6.11,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
20230802:2310,0.0,0.0,0.0,21.03,0.9,0.0
20230803:0010,0.0,0.0,0.0,21.03,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.08,0.41,0.0
20230803:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.69,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.56,0.21,0.0
20230803:0510,36.46,53.96,8.99,20.19,0.34,0.0
20230803:0610,198.27,225.83,19.24,21.01,0.62,0.0
20230803:0710,107.94,131.03,29.68,21.18,1.38,0.0
20230803:0810,391.03,431.42,39.92,22.39,1.31,0.0
20230803:0910,498.54,556.92,49.4,23.22,0.97,0.0
20230803:1010,562.16,636.62,57.13,24.68,1.03,0.0
20230803:1110,716.85,825.83,61.4,25.78,1.38,0.0
20230803:1210,750.18,862.18,60.57,26.23,1.72,0.0
20230803:1310,626.21,712.02,55.02,26.41,1.52,0.0
20230803:1410,130.92,159.18,46.61,26.81,0.97,0.0
20230803:1510,217.58,252.4,36.81,26.82,1.66,0.0
20230803:1610,33.32,51.44,26.46,25.72,1.72,0.0
20230803:1710,67.42,88.99,16.04,23.76,1.93,0.0
20230803:1810,20.05,35.03,5.91,22.07,2.34,0.0
20230803:1910,0.0,0.0,0.0,21.24,2.14,0.0
20230803:2010,0.0,0.0,0.0,20.82,1.79,0.0
20230803:2110,0.0,0.0,0.0,20.51,2.0,0.0
20230803:2210,0.0,0.0,0.0,20.41,2.55,0.0
20230803:2310,0.0,0.0,0.0,20.4,2.41,0.0
20230804:0010,0.0,0.0,0.0,20.05,2.14,0.0
20230804:0110,0.0,0.0,0.0,19.47,2.14,0.0
20230804:0210,0.0,0.0,0.0,18.98,2.14,0.0
20230804:0310,0.0,0.0,0.0,17.47,2.07,0.0
20230804:0410,0.0,0.0,0.0,17.01,1.93,0.0
20230804:0510,38.84,55.86,8.81,17.04,1.79,0.0
20230804:0610,284.1,311.99,19.07,18.84,1.66,0.0
20230804:0710,368.04,401.25,29.51,21.14,1.79,0.0
20230804:0810,430.98,469.86,39.74,22.13,2.55,0.0
20230804:0910,572.25,627.1,49.21,22.38,2.69,0.0
20230804:1010,367.47,406.62,56.9,22.8,2.21,0.0
20230804:1110,392.98,435.29,61.14,23.1,2.21,0.0
20230804:1210,470.07,520.64,60.31,23.11,2.07,0.0
20230804:1310,127.5,152.39,54.79,23.08,2.55,0.0
20230804:1410,132.27,157.24,46.39,22.86,2.55,0.0
20230804:1510,32.21,49.5,36.61,22.47,1.93,0.0
20230804:1610,41.57,60.18,26.27,22.53,1.59,0.0
20230804:1710,31.25,48.28,15.85,21.72,0.9,0.0
20230804:1810,7.05,17.99,5.71,21.38,0.07,0.0
20230804:1910,0.0,0.0,0.0,21.48,0.62,0.0
20230804:2010,0.0,0.0,0.0,21.35,0.28,0.0
20230804:2110,0.0,0.0,0.0,20.78,0.55,0.0
20230804:2210,0.0,0.0,0.0,20.36,0.83,0.0
20230804:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230805:0010,0.0,0.0,0.0,18.45,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.51,1.52,0.0
20230805:0210,0.0,0.0,0.0,17.17,1.86,0.0
20230805:0310,0.0,0.0,0.0,16.63,2.0,0.0
20230805:0410,0.0,0.0,0.0,15.97,2.07,0.0
20230805:0510,32.18,48.28,8.64,16.33,2.34,0.0
20230805:0610,370.83,402.15,18.91,18.66,2.41,0.0
20230805:0710,471.89,508.75,29.34,20.39,2.34,0.0
20230805:0810,708.41,776.01,39.57,22.05,2.9,0.0
20230805:0910,833.9,933.64,49.01,23.39,2.97,0.0
20230805:1010,884.52,1001.17,56.67,24.63,3.24,0.0
20230805:1110,879.06,1000.35,60.88,25.53,3.17,0.0
20230805:1210,820.22,932.21,60.05,26.35,2.97,0.0
20230805:1310,714.47,807.88,54.54,26.9,2.55,0.0
20230805:1410,559.11,630.14,46.18,27.35,2.21,0.0
20230805:1510,363.62,422.65,36.41,27.44,2.0,0.0
20230805:1610,151.75,214.8,26.07,27.16,1.79,0.0
20230805:1710,52.84,73.84,15.65,26.33,1.66,0.0
20230805:1810,17.51,32.19,5.5,24.34,1.31,0.0
20230805:1910,0.0,0.0,0.0,22.37,2.21,0.0
20230805:2010,0.0,0.0,0.0,20.21,1.93,0.0
20230805:2110,0.0,0.0,0.0,20.26,1.1,0.0
20230805:2210,0.0,0.0,0.0,20.89,0.62,0.0
20230805:2310,0.0,0.0,0.0,20.01,0.97,0.0
20230806:0010,0.0,0.0,0.0,18.6,1.17,0.0
20230806:0110,0.0,0.0,0.0,17.96,1.24,0.0
20230806:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230806:0310,0.0,0.0,0.0,16.04,1.52,0.0
20230806:0410,0.0,0.0,0.0,15.39,1.59,0.0
20230806:0510,34.05,50.18,8.46,15.18,1.59,0.0
20230806:0610,378.98,411.73,18.74,17.68,1.45,0.0
20230806:0710,588.97,643.62,29.17,21.47,1.93,0.0
20230806:0810,746.51,827.62,39.39,22.44,2.41,0.0
20230806:0910,842.13,949.83,48.81,23.52,2.62,0.0
20230806:1010,891.99,1017.47,56.44,24.21,2.69,0.0
20230806:1110,885.94,1009.64,60.61,24.79,2.9,0.0
20230806:1210,831.81,940.8,59.78,25.13,2.97,0.0
20230806:1310,727.04,810.98,54.3,25.29,3.1,0.0
20230806:1410,575.12,635.95,45.95,25.24,3.24,0.0
20230806:1510,374.35,426.27,36.2,24.91,3.52,0.0
20230806:1610,153.97,214.22,25.86,24.08,3.72,0.0
20230806:1710,51.33,71.0,15.44,22.89,4.07,0.0
20230806:1810,16.3,30.29,5.29,21.5,3.86,0.0
20230806:1910,0.0,0.0,0.0,20.83,4.41,0.0
20230806:2010,0.0,0.0,0.0,19.94,4.21,0.0
20230806:2110,0.0,0.0,0.0,19.06,3.79,0.0
20230806:2210,0.0,0.0,0.0,18.22,3.66,0.0
20230806:2310,0.0,0.0,0.0,17.48,3.38,0.0
20230807:0010,0.0,0.0,0.0,16.87,3.1,0.0
20230807:0110,0.0,0.0,0.0,16.33,2.83,0.0
20230807:0210,0.0,0.0,0.0,15.81,2.69,0.0
20230807:0310,0.0,0.0,0.0,15.27,2.62,0.0
20230807:0410,0.0,0.0,0.0,14.73,2.48,0.0
20230807:0510,34.21,50.18,8.29,14.43,2.48,0.0
20230807:0610,383.2,410.4,18.57,15.84,2.28,0.0
20230807:0710,610.64,650.76,29.0,18.14,2.9,0.0
20230807:0810,768.2,830.75,39.21,19.38,3.31,0.0
20230807:0910,870.85,958.39,48.61,20.5,3.45,0.0
20230807:1010,919.01,1026.68,56.2,21.54,3.31,0.0
20230807:1110,910.19,1025.1,60.34,22.64,3.1,0.0
20230807:1210,844.97,948.43,59.51,23.42,2.97,0.0
20230807:1310,738.35,821.33,54.04,24.09,2.9,0.0
20230807:1410,582.03,643.62,45.72,24.42,2.83,0.0
20230807:1510,374.93,427.99,35.98,24.44,2.76,0.0
20230807:1610,152.25,213.61,25.65,24.1,2.69,0.0
20230807:1710,48.59,68.16,15.23,23.25,2.41,0.0
20230807:1810,14.79,28.4,5.07,21.42,2.0,0.0
20230807:1910,0.0,0.0,0.0,20.04,2.76,0.0
20230807:2010,0.0,0.0,0.0,19.01,2.62,0.0
20230807:2110,0.0,0.0,0.0,17.69,2.34,0.0
20230807:2210,0.0,0.0,0.0,16.5,2.21,0.0
20230807:2310,0.0,0.0,0.0,15.94,2.21,0.0
20230808:0010,0.0,0.0,0.0,15.64,2.21,0.0
20230808:0110,0.0,0.0,0.0,15.45,2.14,0.0
20230808:0210,0.0,0.0,0.0,14.99,1.93,0.0
20230808:0310,0.0,0.0,0.0,14.71,1.79,0.0
20230808:0410,0.0,0.0,0.0,14.18,1.66,0.0
20230808:0510,20.18,34.08,8.11,13.59,1.66,0.0
20230808:0610,188.14,210.08,18.39,16.25,1.38,0.0
20230808:0710,462.74,500.28,28.83,18.96,1.24,0.0
20230808:0810,569.51,624.82,39.03,20.31,1.24,0.0
20230808:0910,811.47,921.07,48.4,21.7,1.45,0.0
20230808:1010,846.07,975.84,55.96,22.6,1.31,0.0
20230808:1110,799.76,921.94,60.07,23.35,1.24,0.0
20230808:1210,681.63,777.47,59.23,23.93,1.1,0.0
20230808:1310,641.19,728.02,53.79,24.33,1.03,0.0
20230808:1410,556.01,626.83,45.49,24.57,1.03,0.0
20230808:1510,358.45,416.57,35.76,24.88,0.69,0.0
20230808:1610,147.52,208.94,25.44,24.78,0.14,0.0
20230808:1710,46.53,66.27,15.01,24.25,0.48,0.0
20230808:1810,10.38,22.72,4.85,22.56,1.03,0.0
20230808:1910,0.0,0.0,0.0,20.17,1.38,0.0
20230808:2010,0.0,0.0,0.0,19.15,1.45,0.0
20230808:2110,0.0,0.0,0.0,19.64,1.17,0.0
20230808:2210,0.0,0.0,0.0,19.79,1.1,0.0
20230808:2310,0.0,0.0,0.0,19.19,1.1,0.0
20230809:0010,0.0,0.0,0.0,19.46,1.03,0.0
20230809:0110,0.0,0.0,0.0,19.73,0.83,0.0
20230809:0210,0.0,0.0,0.0,19.51,0.9,0.0
20230809:0310,0.0,0.0,0.0,18.47,1.1,0.0
20230809:0410,0.0,0.0,0.0,17.89,1.17,0.0
20230809:0510,31.81,48.28,7.93,18.31,0.97,0.0
20230809:0610,341.36,376.0,18.22,18.96,0.69,0.0
20230809:0710,555.92,617.39,28.66,20.9,0.34,0.0
20230809:0810,675.23,767.39,38.84,22.31,0.41,0.0
20230809:0910,764.04,883.64,48.19,23.37,0.69,0.0
20230809:1010,792.95,926.98,55.72,24.19,0.76,0.0
20230809:1110,806.47,951.73,59.79,25.09,0.69,0.0
20230809:1210,759.35,886.82,58.94,25.96,0.9,0.0
20230809:1310,661.37,760.89,53.52,26.5,0.97,0.0
20230809:1410,537.28,610.85,45.25,26.71,1.1,0.0
20230809:1510,347.11,407.28,35.54,26.97,0.83,0.0
20230809:1610,145.55,204.8,25.22,26.81,0.55,0.0
20230809:1710,56.88,78.58,14.79,26.48,0.14,0.0
20230809:1810,13.02,26.51,4.62,25.3,0.69,0.0
20230809:1910,0.0,0.0,0.0,25.73,0.34,0.0
20230809:2010,0.0,0.0,0.0,24.89,0.48,0.0
20230809:2110,0.0,0.0,0.0,23.99,0.62,0.0
20230809:2210,0.0,0.0,0.0,23.17,0.76,0.0
20230809:2310,0.0,0.0,0.0,22.4,0.83,0.0
20230810:0010,0.0,0.0,0.0,21.86,0.83,0.0
20230810:0110,0.0,0.0,0.0,21.28,0.83,0.0
20230810:0210,0.0,0.0,0.0,20.65,0.83,0.0
20230810:0310,0.0,0.0,0.0,19.94,0.83,0.0
20230810:0410,0.0,0.0,0.0,19.57,0.76,0.0
20230810:0510,29.97,46.39,7.75,19.37,0.55,0.0
20230810:0610,327.72,363.33,18.05,19.39,0.28,0.0
20230810:0710,541.62,600.21,28.48,21.88,0.69,0.0
20230810:0810,598.52,669.53,38.65,23.02,0.97,0.0
20230810:0910,785.7,909.78,47.98,24.21,0.97,0.0
20230810:1010,831.29,977.2,55.47,25.36,1.03,0.0
20230810:1110,827.48,976.18,59.51,26.37,1.1,0.0
20230810:1210,779.04,913.25,58.65,27.05,1.1,0.0
20230810:1310,635.03,729.7,53.25,27.83,1.31,0.0
20230810:1410,478.53,544.39,45.0,28.17,1.59,0.0
20230810:1510,320.08,373.75,35.31,28.18,1.24,0.0
20230810:1610,164.31,204.71,24.99,28.02,1.03,0.0
20230810:1710,75.5,99.4,14.56,27.41,0.97,0.0
20230810:1810,12.25,25.56,4.38,26.09,0.83,0.0
20230810:1910,0.0,0.0,0.0,26.23,0.69,0.0
20230810:2010,0.0,0.0,0.0,25.27,0.83,0.0
20230810:2110,0.0,0.0,0.0,22.97,1.17,0.0
20230810:2210,0.0,0.0,0.0,22.56,1.17,0.0
20230810:2310,0.0,0.0,0.0,22.98,0.97,0.0
20230811:0010,0.0,0.0,0.0,22.49,0.83,0.0
20230811:0110,0.0,0.0,0.0,21.98,0.9,0.0
20230811:0210,0.0,0.0,0.0,21.65,0.83,0.0
20230811:0310,0.0,0.0,0.0,21.37,0.69,0.0
