Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,4.02,13.25,3.06,18.37,1.45,0.0
20230709:0510,249.28,279.96,12.56,18.76,1.38,0.0
20230709:0610,396.61,435.62,22.67,20.32,1.17,0.0
20230709:0710,500.94,558.39,33.07,23.47,0.97,0.0
20230709:0810,574.05,657.68,43.42,26.08,0.41,0.0
20230709:0910,614.58,719.61,53.21,27.63,0.07,0.0
20230709:1010,639.59,751.29,61.44,28.85,0.41,0.0
20230709:1110,638.83,749.11,66.15,29.8,0.76,0.0
20230709:1210,614.25,717.01,65.12,30.4,1.03,0.0
20230709:1310,559.99,652.66,58.93,30.67,0.97,0.0
20230709:1410,483.01,561.72,50.01,30.91,1.17,0.0
20230709:1510,388.27,458.94,39.95,31.03,0.76,0.0
20230709:1610,279.44,341.0,29.54,30.8,1.03,0.0
20230709:1710,174.8,233.23,19.2,30.17,1.1,0.0
20230709:1810,67.52,107.24,9.27,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,1.25,8.52,2.95,20.26,1.38,0.0
20230710:0510,202.4,232.52,12.45,20.87,1.17,0.0
20230710:0610,361.21,405.85,22.56,24.23,0.83,0.0
20230710:0710,431.34,490.15,32.96,26.93,0.62,0.0
20230710:0810,555.02,642.79,43.31,28.28,0.34,0.0
20230710:0910,602.18,707.97,53.1,29.3,0.21,0.0
20230710:1010,626.27,739.82,61.32,30.24,0.41,0.0
20230710:1110,624.5,737.45,66.03,30.95,0.62,0.0
20230710:1210,598.69,706.74,65.01,31.43,0.62,0.0
20230710:1310,543.7,642.67,58.85,31.64,0.34,0.0
20230710:1410,467.31,551.37,49.95,31.69,0.34,0.0
20230710:1510,378.52,450.49,39.9,31.66,0.41,0.0
20230710:1610,271.85,333.15,29.49,31.51,0.83,0.0
20230710:1710,163.46,215.27,19.15,30.39,1.31,0.0
20230710:1810,59.91,93.84,9.2,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,2.84,2.83,21.12,1.45,0.0
20230711:0510,162.28,190.68,12.34,22.05,1.24,0.0
20230711:0610,308.75,349.73,22.45,25.31,0.83,0.0
20230711:0710,461.58,519.18,32.86,26.21,1.24,0.0
20230711:0810,544.65,615.47,43.2,26.89,1.45,0.0
20230711:0910,605.62,697.63,52.98,27.96,0.9,0.0
20230711:1010,621.08,733.15,61.19,29.41,0.21,0.0
20230711:1110,618.44,731.29,65.89,30.28,0.34,0.0
20230711:1210,590.54,695.22,64.9,30.83,0.55,0.0
20230711:1310,530.75,625.09,58.76,31.5,0.48,0.0
20230711:1410,463.97,546.74,49.88,31.67,0.41,0.0
20230711:1510,375.55,445.01,39.84,31.84,0.9,0.0
20230711:1610,224.67,271.22,29.43,31.85,0.69,0.0
20230711:1710,13.8,28.15,19.08,31.13,0.76,0.0
20230711:1810,53.0,82.9,9.13,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.89,2.71,21.33,1.38,0.0
20230712:0510,6.03,16.5,12.22,21.66,1.45,0.0
20230712:0610,22.35,37.85,22.34,22.16,1.03,0.0
20230712:0710,210.8,241.41,32.74,23.43,0.76,0.0
20230712:0810,499.56,565.12,43.09,23.85,0.14,0.0
20230712:0910,74.53,97.06,52.86,24.12,0.48,0.0
20230712:1010,330.62,374.1,61.06,24.53,0.76,0.0
20230712:1110,200.3,231.98,65.76,23.98,0.21,0.0
20230712:1210,396.15,442.26,64.78,23.36,1.52,0.0
20230712:1310,204.16,232.95,58.67,23.26,2.62,0.0
20230712:1410,117.95,142.68,49.8,23.75,2.9,0.0
20230712:1510,182.44,210.69,39.77,23.66,2.34,0.0
20230712:1610,60.79,81.53,29.36,23.05,1.93,0.0
20230712:1710,23.94,39.8,19.01,22.47,2.0,0.0
20230712:1810,21.56,36.88,9.06,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.55,0.0
20230713:0310,0.0,0.0,0.0,18.79,0.83,0.0
20230713:0410,2.3,10.41,2.58,18.42,0.9,0.0
20230713:0510,230.2,262.01,12.1,18.72,0.14,0.0
20230713:0610,382.41,421.04,22.22,19.37,0.55,0.0
20230713:0710,492.45,543.25,32.63,22.26,1.31,0.0
20230713:0810,567.91,643.72,42.97,23.46,0.21,0.0
20230713:0910,621.9,702.26,52.73,24.56,1.1,0.0
20230713:1010,628.26,715.5,60.92,24.33,0.69,0.0
20230713:1110,193.47,225.18,65.61,25.01,0.62,0.0
20230713:1210,58.03,79.59,64.65,25.9,0.62,0.0
20230713:1310,535.76,616.88,58.57,26.75,0.41,0.0
20230713:1410,475.56,543.06,49.72,26.95,1.03,0.0
20230713:1510,386.21,447.82,39.7,27.27,0.9,0.0
20230713:1610,275.94,332.8,29.29,27.37,0.83,0.0
20230713:1710,165.74,218.9,18.94,27.29,0.76,0.0
20230713:1810,60.46,95.67,8.98,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,1.89,2.45,19.22,0.97,0.0
20230714:0510,21.86,36.88,11.98,19.45,0.9,0.0
20230714:0610,19.39,33.97,22.1,19.93,0.76,0.0
20230714:0710,72.95,94.15,32.51,21.32,0.97,0.0
20230714:0810,166.04,192.18,42.85,21.28,0.97,0.0
20230714:0910,313.58,349.43,52.6,21.81,1.1,0.0
20230714:1010,112.09,135.89,60.78,21.72,0.83,0.0
20230714:1110,116.46,140.74,65.46,22.21,0.97,0.0
20230714:1210,147.38,173.74,64.52,22.86,1.1,0.0
20230714:1310,124.14,149.48,58.46,23.6,1.66,0.0
20230714:1410,91.86,115.5,49.63,24.22,1.79,0.0
20230714:1510,139.18,165.98,39.62,24.35,1.52,0.0
20230714:1610,157.67,186.31,29.21,24.19,0.9,0.0
20230714:1710,153.01,193.04,18.86,24.33,1.17,0.0
20230714:1810,51.83,79.53,8.89,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.89,2.32,19.24,1.59,0.0
20230715:0510,23.47,38.82,11.85,19.66,1.45,0.0
20230715:0610,237.55,266.35,21.98,21.12,1.31,0.0
20230715:0710,318.01,355.66,32.39,23.23,0.83,0.0
20230715:0810,478.22,538.48,42.73,24.29,0.55,0.0
20230715:0910,606.84,693.11,52.47,24.97,0.48,0.0
20230715:1010,633.58,725.38,60.64,25.91,0.83,0.0
20230715:1110,638.95,727.36,65.31,26.81,1.52,0.0
20230715:1210,605.62,685.54,64.38,27.02,1.86,0.0
20230715:1310,510.66,579.47,58.35,26.93,1.59,0.0
20230715:1410,386.81,441.09,49.54,27.12,1.24,0.0
20230715:1510,109.87,136.86,39.53,27.21,0.62,0.0
20230715:1610,185.33,219.85,29.13,27.14,0.62,0.0
20230715:1710,151.32,194.77,18.77,27.05,0.97,0.0
20230715:1810,54.95,86.89,8.8,26.21,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.94,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.78,1.24,0.0
20230715:2110,0.0,0.0,0.0,23.1,1.03,0.0
20230715:2210,0.0,0.0,0.0,22.68,0.97,0.0
20230715:2310,0.0,0.0,0.0,22.44,0.9,0.0
20230716:0010,0.0,0.0,0.0,22.54,0.83,0.0
20230716:0110,0.0,0.0,0.0,21.38,1.1,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,2.84,2.18,19.66,1.38,0.0
20230716:0510,64.92,85.51,11.72,20.32,1.17,0.0
20230716:0610,169.16,196.92,21.86,23.16,0.9,0.0
20230716:0710,340.53,383.31,32.27,24.73,0.69,0.0
20230716:0810,547.8,624.05,42.6,25.74,0.48,0.0
20230716:0910,588.79,680.34,52.34,26.62,0.28,0.0
20230716:1010,604.05,697.19,60.49,27.43,0.76,0.0
20230716:1110,623.01,719.13,65.15,27.93,0.97,0.0
20230716:1210,588.39,678.98,64.23,28.35,0.97,0.0
20230716:1310,532.41,613.59,58.23,28.66,0.97,0.0
20230716:1410,451.55,521.49,49.44,28.51,0.76,0.0
20230716:1510,366.89,431.78,39.44,28.59,0.14,0.0
20230716:1610,265.78,324.65,29.04,28.52,0.21,0.0
20230716:1710,147.37,189.95,18.68,27.92,0.97,0.0
20230716:1810,47.94,75.18,8.7,26.92,1.38,0.0
20230716:1910,0.0,0.0,0.0,25.83,1.72,0.0
20230716:2010,0.0,0.0,0.0,24.73,1.79,0.0
20230716:2110,0.0,0.0,0.0,23.92,1.86,0.0
20230716:2210,0.0,0.0,0.0,23.28,1.86,0.0
20230716:2310,0.0,0.0,0.0,22.57,1.93,0.0
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,0.95,2.04,21.04,1.38,0.0
20230717:0510,133.89,160.34,11.59,21.35,1.17,0.0
20230717:0610,322.09,362.46,21.73,23.92,0.9,0.0
20230717:0710,458.26,518.85,32.14,25.58,0.48,0.0
20230717:0810,543.8,625.48,42.47,26.92,0.28,0.0
20230717:0910,594.99,690.81,52.2,27.73,0.34,0.0
20230717:1010,622.03,729.89,60.33,28.61,0.28,0.0
20230717:1110,617.31,722.11,64.98,29.39,0.62,0.0
20230717:1210,597.81,694.15,64.08,29.75,1.03,0.0
20230717:1310,542.65,630.81,58.11,29.78,0.76,0.0
20230717:1410,464.87,541.7,49.33,29.65,0.55,0.0
20230717:1510,369.7,436.69,39.35,29.9,0.55,0.0
20230717:1610,266.07,326.13,28.95,29.69,0.9,0.0
20230717:1710,155.37,209.3,18.59,29.29,0.9,0.0
20230717:1810,54.82,89.79,8.59,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,2.84,1.9,20.04,1.59,0.0
20230718:0510,162.36,190.31,11.46,20.64,1.45,0.0
20230718:0610,320.66,360.55,21.6,23.99,1.1,0.0
20230718:0710,441.43,500.13,32.01,25.47,0.34,0.0
20230718:0810,526.64,607.77,42.34,27.33,0.14,0.0
20230718:0910,587.81,679.69,52.05,28.54,0.76,0.0
20230718:1010,612.68,709.88,60.17,29.34,1.1,0.0
20230718:1110,609.12,707.32,64.81,29.89,1.17,0.0
20230718:1210,530.22,617.3,63.92,30.5,1.1,0.0
20230718:1310,485.53,566.19,57.97,30.91,0.97,0.0
20230718:1410,321.61,376.37,49.22,30.52,0.41,0.0
20230718:1510,248.53,292.17,39.25,30.43,0.97,0.0
20230718:1610,246.61,299.86,28.85,30.33,0.55,0.0
20230718:1710,142.88,187.13,18.48,29.89,0.76,0.0
20230718:1810,1.25,8.74,8.49,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.75,21.56,2.21,0.0
20230719:0510,123.66,149.6,11.32,21.78,1.86,0.0
20230719:0610,17.52,32.03,21.47,23.05,1.45,0.0
20230719:0710,292.35,333.3,31.88,25.4,0.14,0.0
20230719:0810,535.42,609.98,42.2,26.78,0.76,0.0
20230719:0910,585.14,676.31,51.91,28.06,0.62,0.0
20230719:1010,605.82,709.71,60.01,28.93,0.34,0.0
20230719:1110,488.74,573.01,64.63,29.52,0.21,0.0
20230719:1210,226.04,266.92,63.75,30.25,0.62,0.0
20230719:1310,195.26,231.98,57.84,30.48,1.52,0.0
20230719:1410,302.88,351.54,49.1,29.9,1.17,0.0
20230719:1510,315.57,367.75,39.14,29.15,0.83,0.0
20230719:1610,257.42,311.38,28.74,29.0,2.14,0.0
20230719:1710,151.38,203.52,18.38,28.59,1.86,0.0
20230719:1810,29.01,47.71,8.37,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.61,19.6,1.17,0.0
20230720:0510,175.16,203.22,11.18,19.22,1.24,0.0
20230720:0610,348.48,388.97,21.33,22.46,1.03,0.0
20230720:0710,469.96,524.96,31.74,24.07,1.03,0.0
20230720:0810,558.03,629.65,42.06,25.5,1.1,0.0
20230720:0910,608.48,696.0,51.76,26.96,1.03,0.0
20230720:1010,632.32,734.37,59.84,28.28,0.76,0.0
20230720:1110,619.71,723.3,64.45,29.11,0.69,0.0
20230720:1210,590.67,687.39,63.58,29.51,0.83,0.0
20230720:1310,543.35,631.12,57.69,29.9,0.9,0.0
20230720:1410,467.16,543.01,48.98,29.99,0.97,0.0
20230720:1510,371.11,436.99,39.02,29.79,1.03,0.0
20230720:1610,262.66,323.15,28.63,29.25,0.76,0.0
20230720:1710,151.28,205.22,18.26,28.48,0.69,0.0
20230720:1810,52.7,89.2,8.25,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.45,20.33,0.48,0.0
20230721:0510,77.69,99.5,11.03,19.81,0.41,0.0
20230721:0610,376.95,418.51,21.19,20.54,0.62,0.0
20230721:0710,33.1,50.47,31.61,21.77,0.07,0.0
20230721:0810,45.95,65.03,41.92,22.06,0.48,0.0
20230721:0910,631.95,716.33,51.61,22.97,0.48,0.0
20230721:1010,641.59,719.62,59.67,23.39,1.31,0.0
20230721:1110,635.32,706.0,64.26,23.59,2.14,0.0
20230721:1210,591.75,659.64,63.4,23.75,1.86,0.0
20230721:1310,533.16,596.24,57.54,24.03,1.59,0.0
20230721:1410,386.98,436.45,48.85,24.52,1.1,0.0
20230721:1510,363.19,416.23,38.91,24.91,1.03,0.0
20230721:1610,261.09,310.52,28.52,24.15,1.24,0.0
20230721:1710,150.44,198.74,18.14,23.77,0.14,0.0
20230721:1810,54.9,92.99,8.12,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.41,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.97,0.0
20230721:2210,0.0,0.0,0.0,22.02,0.9,0.0
20230721:2310,0.0,0.0,0.0,22.31,0.69,0.0
20230722:0010,0.0,0.0,0.0,21.83,0.62,0.0
20230722:0110,0.0,0.0,0.0,21.24,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.79,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.44,0.55,0.0
20230722:0410,0.0,0.0,0.0,20.15,0.62,0.0
20230722:0510,160.93,189.36,10.89,19.88,0.62,0.0
20230722:0610,186.98,213.39,21.05,20.44,0.83,0.0
20230722:0710,280.67,311.55,31.47,20.93,1.17,0.0
20230722:0810,529.37,587.63,41.78,21.76,0.83,0.0
20230722:0910,507.09,570.16,51.45,23.2,0.62,0.0
20230722:1010,609.82,696.53,59.49,24.38,0.48,0.0
20230722:1110,622.41,710.34,64.06,25.67,0.97,0.0
20230722:1210,571.59,647.08,63.22,26.22,1.66,0.0
20230722:1310,527.65,595.75,57.38,26.48,1.86,0.0
20230722:1410,436.79,495.68,48.71,26.0,1.31,0.0
20230722:1510,368.42,427.05,38.78,26.05,0.76,0.0
20230722:1610,250.92,301.25,28.4,25.72,0.14,0.0
20230722:1710,146.31,192.44,18.02,25.28,0.48,0.0
20230722:1810,45.4,74.58,7.99,24.45,0.83,0.0
20230722:1910,0.0,0.0,0.0,23.93,0.76,0.0
20230722:2010,0.0,0.0,0.0,21.99,1.1,0.0
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,188.71,220.0,10.74,19.45,0.07,0.0
20230723:0610,159.2,184.24,20.91,19.78,0.28,0.0
20230723:0710,200.02,226.84,31.33,20.7,1.1,0.0
20230723:0810,317.39,352.8,41.63,21.47,0.9,0.0
20230723:0910,567.85,636.79,51.29,22.9,0.83,0.0
20230723:1010,560.2,630.04,59.31,23.9,1.17,0.0
20230723:1110,546.55,615.33,63.86,24.87,1.59,0.0
20230723:1210,533.09,602.98,63.03,25.25,1.31,0.0
20230723:1310,483.55,551.55,57.22,25.91,0.76,0.0
20230723:1410,439.57,502.15,48.57,26.09,0.76,0.0
20230723:1510,357.35,415.7,38.65,26.26,0.41,0.0
20230723:1610,253.77,308.45,28.27,26.24,0.34,0.0
20230723:1710,125.08,159.65,17.89,26.01,0.41,0.0
20230723:1810,41.71,68.43,7.85,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,2.4,10.68,10.59,21.1,1.59,0.0
20230724:0610,27.28,43.68,20.76,21.95,1.38,0.0
20230724:0710,67.92,89.3,31.18,22.85,1.1,0.0
20230724:0810,57.8,78.62,41.48,23.91,1.17,0.0
20230724:0910,100.77,125.21,51.13,24.4,1.38,0.0
20230724:1010,99.73,124.24,59.12,24.78,1.66,0.0
20230724:1110,56.62,77.65,63.66,25.11,1.72,0.0
20230724:1210,93.09,117.45,62.83,25.62,2.21,0.0
20230724:1310,51.19,71.83,57.05,25.84,1.93,0.0
20230724:1410,53.82,74.74,48.43,25.48,0.97,0.0
20230724:1510,52.19,72.8,38.51,25.05,0.83,0.0
20230724:1610,47.17,66.97,28.14,24.42,1.24,0.0
20230724:1710,138.26,178.41,17.75,23.05,1.45,0.0
20230724:1810,39.83,64.34,7.71,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,184.84,215.26,10.43,18.62,0.28,0.0
20230725:0610,110.03,132.43,20.62,19.0,0.14,0.0
20230725:0710,470.65,519.74,31.04,20.38,0.55,0.0
20230725:0810,552.8,617.45,41.33,22.18,0.62,0.0
20230725:0910,586.8,659.22,50.96,23.56,0.97,0.0
20230725:1010,630.81,714.52,58.94,24.36,0.97,0.0
20230725:1110,629.6,718.76,63.45,25.32,0.83,0.0
20230725:1210,594.31,681.64,62.63,26.05,0.62,0.0
20230725:1310,512.6,588.05,56.87,26.25,0.48,0.0
20230725:1410,400.8,459.62,48.27,26.54,0.55,0.0
20230725:1510,290.93,334.71,38.37,26.43,0.9,0.0
20230725:1610,95.36,120.36,28.0,26.14,1.24,0.0
20230725:1710,96.82,123.49,17.61,25.53,1.66,0.0
20230725:1810,17.85,33.0,7.56,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,211.91,241.36,10.28,17.67,2.97,0.0
20230726:0610,349.17,378.94,20.47,18.58,3.1,0.0
20230726:0710,497.82,533.17,30.89,19.56,3.72,0.0
20230726:0810,590.14,635.0,41.18,20.82,3.72,0.0
20230726:0910,644.06,699.49,50.79,22.19,3.66,0.0
20230726:1010,669.28,735.54,58.74,23.45,3.24,0.0
20230726:1110,659.68,733.37,63.23,24.6,2.69,0.0
20230726:1210,620.01,697.28,62.42,25.5,1.93,0.0
20230726:1310,558.53,634.02,56.69,26.12,1.31,0.0
20230726:1410,471.41,538.91,48.11,26.49,1.1,0.0
20230726:1510,374.89,436.91,38.23,26.59,1.1,0.0
20230726:1610,259.26,318.22,27.85,26.35,1.03,0.0
20230726:1710,143.77,198.08,17.46,25.68,1.17,0.0
20230726:1810,44.54,79.49,7.41,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
20230726:2010,0.0,0.0,0.0,20.9,2.55,0.0
20230726:2110,0.0,0.0,0.0,19.83,2.55,0.0
20230726:2210,0.0,0.0,0.0,18.59,2.28,0.0
20230726:2310,0.0,0.0,0.0,17.48,2.21,0.0
20230727:0010,0.0,0.0,0.0,16.67,2.21,0.0
20230727:0110,0.0,0.0,0.0,15.77,2.0,0.0
20230727:0210,0.0,0.0,0.0,15.75,1.66,0.0
20230727:0310,0.0,0.0,0.0,16.03,1.45,0.0
20230727:0410,0.0,0.0,0.0,16.7,1.24,0.0
20230727:0510,53.1,71.94,10.12,17.3,1.03,0.0
20230727:0610,199.8,224.39,20.32,17.75,0.83,0.0
20230727:0710,421.42,459.82,30.74,19.31,1.1,0.0
20230727:0810,541.72,593.69,41.02,20.13,1.24,0.0
