Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230701:1110,755.45,881.81,67.08,24.59,0.69,0.0
20230701:1210,788.3,925.74,65.77,25.74,0.97,0.0
20230701:1310,782.55,907.34,59.3,26.47,1.66,0.0
20230701:1410,766.71,875.42,50.2,26.68,2.28,0.0
20230701:1510,687.53,775.05,40.06,26.74,2.34,0.0
20230701:1610,393.72,440.43,29.61,26.52,1.72,0.0
20230701:1710,302.63,347.48,19.28,26.2,1.03,0.0
20230701:1810,106.26,144.7,9.38,25.05,0.62,0.0
20230701:1910,0.0,0.0,0.0,24.86,0.14,0.0
20230701:2010,0.0,0.0,0.0,24.32,0.48,0.0
20230701:2110,0.0,0.0,0.0,22.62,0.9,0.0
20230701:2210,0.0,0.0,0.0,21.34,1.17,0.0
20230701:2310,0.0,0.0,0.0,19.86,1.17,0.0
20230702:0010,0.0,0.0,0.0,18.36,1.24,0.0
20230702:0110,0.0,0.0,0.0,17.77,1.31,0.0
20230702:0210,0.0,0.0,0.0,17.27,1.38,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.45,0.0
20230702:0410,6.59,17.04,3.84,16.71,1.45,0.0
20230702:0510,47.28,65.32,13.35,17.73,1.03,0.0
20230702:0610,81.27,135.31,23.47,20.47,0.69,0.0
20230702:0710,272.33,326.76,33.89,21.88,0.76,0.0
20230702:0810,466.34,526.65,44.27,23.34,0.55,0.0
20230702:0910,602.17,684.7,54.1,24.67,0.69,0.0
20230702:1010,727.98,843.86,62.37,25.77,0.9,0.0
20230702:1110,809.3,947.7,67.01,26.75,1.38,0.0
20230702:1210,847.89,993.64,65.72,27.42,1.86,0.0
20230702:1310,834.07,971.68,59.27,27.59,2.07,0.0
20230702:1410,749.58,862.85,50.18,27.7,2.0,0.0
20230702:1510,650.79,740.48,40.04,27.57,1.72,0.0
20230702:1610,484.03,544.43,29.6,27.43,1.59,0.0
20230702:1710,302.75,348.58,19.27,27.17,1.31,0.0
20230702:1810,104.69,143.27,9.36,26.08,0.9,0.0
20230702:1910,0.0,0.0,0.0,24.74,1.52,0.0
20230702:2010,0.0,0.0,0.0,23.06,1.38,0.0
20230702:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.38,0.0
20230702:2310,0.0,0.0,0.0,20.94,1.17,0.0
20230703:0010,0.0,0.0,0.0,21.42,0.76,0.0
20230703:0110,0.0,0.0,0.0,21.33,0.62,0.0
20230703:0210,0.0,0.0,0.0,21.03,0.62,0.0
20230703:0310,0.0,0.0,0.0,19.9,0.97,0.0
20230703:0410,7.15,17.99,3.75,19.26,1.17,0.0
20230703:0510,66.95,87.1,13.27,19.57,0.83,0.0
20230703:0610,127.77,166.39,23.39,20.7,1.17,0.0
20230703:0710,257.97,297.73,33.81,22.49,0.55,0.0
20230703:0810,401.83,451.48,44.19,23.18,0.76,0.0
20230703:0910,490.67,557.16,54.01,23.93,0.21,0.0
20230703:1010,725.2,843.96,62.28,25.12,0.55,0.0
20230703:1110,800.84,937.3,66.93,26.03,1.17,0.0
20230703:1210,833.14,977.22,65.66,26.63,1.52,0.0
20230703:1310,694.4,800.99,59.23,27.23,1.59,0.0
20230703:1410,654.34,747.12,50.16,27.73,1.93,0.0
20230703:1510,480.09,540.43,40.03,27.4,1.72,0.0
20230703:1610,352.11,397.21,29.58,26.9,1.17,0.0
20230703:1710,43.67,63.09,19.25,24.44,0.55,0.0
20230703:1810,10.09,22.32,9.33,22.68,2.34,0.0
20230703:1910,0.0,0.0,0.0,22.42,1.66,0.0
20230703:2010,0.0,0.0,0.0,21.64,0.83,0.0
20230703:2110,0.0,0.0,0.0,19.6,1.79,0.0
20230703:2210,0.0,0.0,0.0,18.53,1.17,0.0
20230703:2310,0.0,0.0,0.0,18.04,1.03,0.0
20230704:0010,0.0,0.0,0.0,18.23,1.45,0.0
20230704:0110,0.0,0.0,0.0,17.92,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.24,1.03,0.0
20230704:0310,0.0,0.0,0.0,17.1,1.38,0.0
20230704:0410,7.92,18.93,3.66,17.16,1.38,0.0
20230704:0510,48.17,66.27,13.18,17.72,1.24,0.0
20230704:0610,89.39,139.02,23.3,18.59,0.62,0.0
20230704:0710,274.0,320.19,33.72,18.43,0.21,0.0
20230704:0810,466.86,515.95,44.1,19.51,0.76,0.0
20230704:0910,619.04,695.71,53.92,21.49,0.48,0.0
20230704:1010,730.8,834.23,62.19,22.56,0.83,0.0
20230704:1110,813.13,941.7,66.84,23.53,1.1,0.0
20230704:1210,854.59,992.85,65.6,24.41,1.52,0.0
20230704:1310,557.63,627.19,59.19,24.88,1.66,0.0
20230704:1410,572.45,644.03,50.13,24.73,1.38,0.0
20230704:1510,473.43,533.51,40.0,24.54,0.41,0.0
20230704:1610,399.24,437.99,29.56,22.44,1.66,0.0
20230704:1710,127.41,151.68,19.22,21.78,2.28,0.0
20230704:1810,69.81,95.94,9.3,22.04,1.31,0.0
20230704:1910,0.0,0.0,0.0,21.13,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.27,1.66,0.0
20230704:2110,0.0,0.0,0.0,20.01,1.72,0.0
20230704:2210,0.0,0.0,0.0,19.18,2.21,0.0
20230704:2310,0.0,0.0,0.0,18.56,2.21,0.0
20230705:0010,0.0,0.0,0.0,17.83,1.93,0.0
20230705:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230705:0210,0.0,0.0,0.0,17.22,2.21,0.0
20230705:0310,0.0,0.0,0.0,17.38,1.79,0.0
20230705:0410,4.65,14.2,3.57,17.33,1.24,0.0
20230705:0510,66.55,86.15,13.09,18.1,0.76,0.0
20230705:0610,140.48,172.93,23.21,19.18,0.69,0.0
20230705:0710,0.0,0.0,0.0,20.01,0.28,0.0
20230705:0810,467.2,521.79,44.01,20.68,0.41,0.0
20230705:0910,592.96,666.91,53.83,20.87,0.21,0.0
20230705:1010,729.88,844.48,62.09,21.98,0.14,0.0
20230705:1110,697.16,803.49,66.74,23.13,0.55,0.0
20230705:1210,714.24,822.34,65.52,24.01,0.97,0.0
20230705:1310,680.3,775.7,59.14,24.7,1.38,0.0
20230705:1410,116.36,142.68,50.09,25.34,0.69,0.0
20230705:1510,683.57,794.11,39.97,25.43,0.28,0.0
20230705:1610,190.02,220.93,29.53,25.27,0.76,0.0
20230705:1710,306.57,348.96,19.19,24.4,0.97,0.0
20230705:1810,109.83,148.61,9.26,23.97,0.41,0.0
20230705:1910,0.0,0.0,0.0,22.92,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.53,1.59,0.0
20230705:2110,0.0,0.0,0.0,20.44,1.59,0.0
20230705:2210,0.0,0.0,0.0,19.48,1.79,0.0
20230705:2310,0.0,0.0,0.0,18.76,1.66,0.0
20230706:0010,0.0,0.0,0.0,18.39,1.52,0.0
20230706:0110,0.0,0.0,0.0,17.68,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.63,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.54,1.38,0.0
20230706:0410,0.0,5.68,3.47,17.43,1.86,0.0
20230706:0510,16.58,30.29,12.99,18.33,2.55,0.0
20230706:0610,141.78,169.32,23.12,18.76,3.52,0.0
20230706:0710,260.12,293.55,33.54,19.94,2.28,0.0
20230706:0810,291.33,321.58,43.92,20.51,2.34,0.0
20230706:0910,466.81,508.15,53.73,20.57,2.55,0.0
20230706:1010,426.08,465.94,61.98,21.07,2.55,0.0
20230706:1110,187.23,213.54,66.64,21.63,2.69,0.0
20230706:1210,850.3,946.56,65.44,20.92,2.83,0.0
20230706:1310,126.1,149.48,59.08,20.88,2.55,0.0
20230706:1410,390.42,425.93,50.05,21.08,2.62,0.0
20230706:1510,243.48,271.66,39.94,21.1,2.07,0.0
20230706:1610,106.44,129.09,29.5,20.55,1.45,0.0
20230706:1710,153.15,178.32,19.15,20.77,1.38,0.0
20230706:1810,102.74,137.17,9.22,21.02,1.45,0.0
20230706:1910,0.0,0.0,0.0,21.24,0.97,0.0
20230706:2010,0.0,0.0,0.0,20.29,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.34,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.37,1.72,0.0
20230706:2310,0.0,0.0,0.0,17.6,1.59,0.0
20230707:0010,0.0,0.0,0.0,16.81,1.52,0.0
20230707:0110,0.0,0.0,0.0,16.21,1.59,0.0
20230707:0210,0.0,0.0,0.0,16.28,1.72,0.0
20230707:0310,0.0,0.0,0.0,16.12,1.79,0.0
20230707:0410,0.0,4.73,3.37,15.82,1.86,0.0
20230707:0510,50.32,68.16,12.89,16.24,1.59,0.0
20230707:0610,79.66,131.11,23.02,17.89,1.45,0.0
20230707:0710,267.5,321.52,33.44,21.28,0.62,0.0
20230707:0810,465.14,528.68,43.82,23.06,0.07,0.0
20230707:0910,626.4,716.24,53.63,24.08,0.34,0.0
20230707:1010,754.78,876.27,61.88,25.05,0.83,0.0
20230707:1110,840.28,982.6,66.54,25.88,1.45,0.0
20230707:1210,868.98,1020.56,65.36,26.38,1.66,0.0
20230707:1310,844.91,987.27,59.02,26.82,1.79,0.0
20230707:1410,770.65,891.5,50.01,26.98,1.66,0.0
20230707:1510,654.34,745.14,39.9,27.0,1.52,0.0
20230707:1610,449.72,503.48,29.46,26.84,1.72,0.0
20230707:1710,320.07,365.61,19.11,26.24,1.66,0.0
20230707:1810,115.29,156.25,9.18,25.25,1.38,0.0
20230707:1910,0.0,0.0,0.0,23.83,1.59,0.0
20230707:2010,0.0,0.0,0.0,22.44,1.66,0.0
20230707:2110,0.0,0.0,0.0,21.64,1.52,0.0
20230707:2210,0.0,0.0,0.0,20.98,1.45,0.0
20230707:2310,0.0,0.0,0.0,21.24,0.97,0.0
20230708:0010,0.0,0.0,0.0,20.98,0.97,0.0
20230708:0110,0.0,0.0,0.0,20.4,1.93,0.0
20230708:0210,0.0,0.0,0.0,20.28,2.07,0.0
20230708:0310,0.0,0.0,0.0,20.27,2.21,0.0
20230708:0410,3.39,12.31,3.26,19.79,2.14,0.0
20230708:0510,63.36,83.31,12.79,20.07,1.79,0.0
20230708:0610,103.3,147.81,22.92,21.7,1.38,0.0
20230708:0710,164.74,191.72,33.35,22.29,1.31,0.0
20230708:0810,399.04,446.15,43.72,23.2,1.31,0.0
20230708:0910,568.15,633.06,53.53,23.33,1.52,0.0
20230708:1010,566.44,631.77,61.76,23.57,1.86,0.0
20230708:1110,778.73,881.55,66.42,24.51,2.41,0.0
20230708:1210,862.53,997.25,65.26,25.41,2.07,0.0
20230708:1310,829.76,975.99,58.95,26.33,1.24,0.0
20230708:1410,763.61,906.92,49.96,26.8,0.41,0.0
20230708:1510,623.22,724.02,39.85,27.16,0.28,0.0
20230708:1610,492.71,560.87,29.42,26.99,0.48,0.0
20230708:1710,297.11,342.01,19.06,26.78,1.1,0.0
20230708:1810,101.46,138.85,9.12,25.7,1.1,0.0
20230708:1910,0.0,0.0,0.0,24.52,1.59,0.0
20230708:2010,0.0,0.0,0.0,22.85,1.52,0.0
20230708:2110,0.0,0.0,0.0,21.52,1.59,0.0
20230708:2210,0.0,0.0,0.0,20.55,1.79,0.0
20230708:2310,0.0,0.0,0.0,19.88,1.79,0.0
20230709:0010,0.0,0.0,0.0,19.56,1.79,0.0
20230709:0110,0.0,0.0,0.0,19.02,1.79,0.0
20230709:0210,0.0,0.0,0.0,18.37,1.52,0.0
20230709:0310,0.0,0.0,0.0,18.6,1.66,0.0
20230709:0410,3.43,12.31,3.15,18.42,1.93,0.0
20230709:0510,46.21,64.38,12.68,18.77,1.72,0.0
20230709:0610,76.33,128.27,22.82,20.54,1.52,0.0
20230709:0710,262.62,319.57,33.24,23.82,1.1,0.0
20230709:0810,457.22,524.09,43.61,26.13,0.55,0.0
20230709:0910,608.33,708.28,53.42,27.55,0.28,0.0
20230709:1010,732.57,871.05,61.65,28.69,0.55,0.0
20230709:1110,808.32,971.94,66.3,29.59,0.97,0.0
20230709:1210,848.34,1021.78,65.16,30.18,1.38,0.0
20230709:1310,823.57,988.76,58.88,30.51,1.38,0.0
20230709:1410,766.22,908.58,49.9,30.76,1.45,0.0
20230709:1510,645.46,755.29,39.8,30.94,1.1,0.0
20230709:1610,489.64,561.41,29.37,30.85,1.45,0.0
20230709:1710,299.37,349.27,19.01,30.23,1.59,0.0
20230709:1810,111.44,154.02,9.06,28.9,1.45,0.0
20230709:1910,0.0,0.0,0.0,27.18,1.52,0.0
20230709:2010,0.0,0.0,0.0,25.38,1.66,0.0
20230709:2110,0.0,0.0,0.0,24.35,1.45,0.0
20230709:2210,0.0,0.0,0.0,23.37,1.59,0.0
20230709:2310,0.0,0.0,0.0,22.41,1.79,0.0
20230710:0010,0.0,0.0,0.0,21.69,1.86,0.0
20230710:0110,0.0,0.0,0.0,21.19,1.86,0.0
20230710:0210,0.0,0.0,0.0,20.79,1.86,0.0
20230710:0310,0.0,0.0,0.0,20.57,1.86,0.0
20230710:0410,2.81,11.36,3.04,20.42,1.93,0.0
20230710:0510,57.71,77.63,12.57,21.24,1.52,0.0
20230710:0610,86.15,135.13,22.71,24.55,0.97,0.0
20230710:0710,253.19,311.47,33.14,26.99,0.97,0.0
20230710:0810,441.23,511.3,43.51,28.27,0.48,0.0
20230710:0910,595.5,696.73,53.3,29.32,0.41,0.0
20230710:1010,715.13,852.46,61.52,30.29,0.69,0.0
20230710:1110,789.59,955.66,66.18,31.04,0.9,0.0
20230710:1210,818.43,999.63,65.06,31.7,0.97,0.0
20230710:1310,789.74,966.28,58.8,32.12,0.76,0.0
20230710:1410,727.08,887.09,49.83,32.23,0.34,0.0
20230710:1510,616.62,731.27,39.75,32.14,0.55,0.0
20230710:1610,465.94,540.78,29.31,32.16,0.9,0.0
20230710:1710,281.25,328.3,18.95,30.25,1.79,0.0
20230710:1810,86.61,121.46,9.0,29.29,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.35,0.97,0.0
20230710:2010,0.0,0.0,0.0,26.54,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.13,1.66,0.0
20230710:2210,0.0,0.0,0.0,24.17,1.66,0.0
20230710:2310,0.0,0.0,0.0,23.69,1.59,0.0
20230711:0010,0.0,0.0,0.0,23.21,1.66,0.0
20230711:0110,0.0,0.0,0.0,22.99,1.79,0.0
20230711:0210,0.0,0.0,0.0,22.68,1.72,0.0
20230711:0310,0.0,0.0,0.0,22.37,1.72,0.0
20230711:0410,1.23,8.52,2.92,21.98,1.72,0.0
20230711:0510,60.73,81.42,12.46,22.73,1.38,0.0
20230711:0610,130.9,165.04,22.6,25.94,0.83,0.0
20230711:0710,248.32,295.2,33.03,27.04,0.55,0.0
20230711:0810,390.99,450.55,43.4,27.87,0.62,0.0
20230711:0910,588.27,684.53,53.18,28.69,0.48,0.0
20230711:1010,703.52,845.24,61.4,29.83,0.21,0.0
20230711:1110,777.56,947.75,66.05,30.67,0.48,0.0
20230711:1210,803.5,985.33,64.94,31.24,0.62,0.0
20230711:1310,791.9,969.65,58.71,31.85,0.69,0.0
20230711:1410,728.69,885.38,49.77,32.15,0.48,0.0
20230711:1510,620.71,729.43,39.69,32.32,1.1,0.0
20230711:1610,506.55,588.51,29.25,32.53,1.17,0.0
20230711:1710,311.72,367.22,18.89,31.71,1.17,0.0
20230711:1810,104.57,146.44,8.93,30.82,2.14,0.0
20230711:1910,0.0,0.0,0.0,28.33,2.14,0.0
20230711:2010,0.0,0.0,0.0,27.12,1.93,0.0
20230711:2110,0.0,0.0,0.0,26.06,1.79,0.0
20230711:2210,0.0,0.0,0.0,25.14,1.52,0.0
20230711:2310,0.0,0.0,0.0,26.54,0.28,0.0
20230712:0010,0.0,0.0,0.0,24.21,2.0,0.0
20230712:0110,0.0,0.0,0.0,23.66,2.48,0.0
20230712:0210,0.0,0.0,0.0,23.01,2.41,0.0
20230712:0310,0.0,0.0,0.0,22.43,1.59,0.0
20230712:0410,0.0,1.89,2.8,21.97,1.59,0.0
20230712:0510,8.35,19.88,12.34,22.2,1.72,0.0
20230712:0610,16.78,31.06,22.49,22.59,1.24,0.0
20230712:0710,137.94,164.53,32.92,23.82,1.1,0.0
20230712:0810,195.1,226.37,43.28,24.55,0.69,0.0
20230712:0910,563.72,636.9,53.06,24.81,0.97,0.0
20230712:1010,673.13,771.03,61.26,25.68,1.17,0.0
20230712:1110,314.03,357.43,65.91,25.41,0.69,0.0
20230712:1210,133.34,159.18,64.82,23.94,2.34,0.0
20230712:1310,192.07,219.36,58.62,23.22,4.21,0.0
20230712:1410,78.14,99.97,49.69,23.05,4.62,0.0
20230712:1510,247.11,275.99,39.62,22.99,3.93,0.0
20230712:1610,106.84,130.06,29.19,22.13,2.83,0.0
20230712:1710,82.08,103.71,18.82,21.61,3.17,0.0
20230712:1810,39.44,58.73,8.85,21.22,2.83,0.0
20230712:1910,0.0,0.0,0.0,22.46,2.07,0.0
20230712:2010,0.0,0.0,0.0,20.51,3.24,0.0
20230712:2110,0.0,0.0,0.0,20.35,2.21,0.0
20230712:2210,0.0,0.0,0.0,20.16,1.66,0.0
20230712:2310,0.0,0.0,0.0,20.11,2.0,0.0
20230713:0010,0.0,0.0,0.0,19.56,2.0,0.0
20230713:0110,0.0,0.0,0.0,19.21,1.38,0.0
20230713:0210,0.0,0.0,0.0,18.96,1.38,0.0
20230713:0310,0.0,0.0,0.0,18.52,1.31,0.0
20230713:0410,1.78,9.47,2.67,18.2,1.17,0.0
20230713:0510,45.36,63.43,12.22,18.37,0.41,0.0
20230713:0610,75.51,124.59,22.37,18.95,0.69,0.0
20230713:0710,256.84,310.24,32.8,22.16,1.17,0.0
20230713:0810,453.44,510.95,43.16,23.07,0.69,0.0
20230713:0910,625.96,695.02,52.94,23.61,2.0,0.0
20230713:1010,726.68,829.64,61.13,24.06,1.17,0.0
20230713:1110,737.55,854.92,65.76,24.68,0.9,0.0
20230713:1210,70.57,93.18,64.7,25.39,0.9,0.0
20230713:1310,782.42,934.88,58.52,26.27,0.34,0.0
20230713:1410,742.77,863.45,49.61,26.88,1.17,0.0
20230713:1510,647.58,746.42,39.55,27.49,0.9,0.0
20230713:1610,491.15,557.67,29.11,27.64,0.9,0.0
20230713:1710,296.96,343.78,18.75,27.58,0.9,0.0
20230713:1810,84.89,118.28,8.77,26.36,0.55,0.0
20230713:1910,0.0,0.0,0.0,25.1,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.93,0.41,0.0
20230713:2110,0.0,0.0,0.0,22.72,1.1,0.0
20230713:2210,0.0,0.0,0.0,21.36,1.38,0.0
20230713:2310,0.0,0.0,0.0,20.73,1.52,0.0
20230714:0010,0.0,0.0,0.0,20.41,1.45,0.0
20230714:0110,0.0,0.0,0.0,19.84,1.38,0.0
20230714:0210,0.0,0.0,0.0,19.61,1.38,0.0
20230714:0310,0.0,0.0,0.0,19.29,1.31,0.0
20230714:0410,1.26,8.52,2.54,19.36,1.45,0.0
20230714:0510,6.48,17.04,12.1,19.45,1.31,0.0
20230714:0610,77.18,98.03,22.25,19.83,1.1,0.0
20230714:0710,68.6,89.3,32.68,20.91,1.17,0.0
20230714:0810,170.89,197.04,43.04,21.24,1.24,0.0
20230714:0910,271.35,303.87,52.81,21.99,1.38,0.0
20230714:1010,99.91,123.27,60.98,22.43,1.31,0.0
20230714:1110,111.51,135.89,65.61,23.19,1.59,0.0
20230714:1210,77.43,99.97,64.57,24.13,1.79,0.0
20230714:1310,157.51,185.39,58.42,24.96,2.55,0.0
20230714:1410,499.55,555.06,49.52,25.4,2.55,0.0
20230714:1510,624.47,697.4,39.47,25.5,2.14,0.0
20230714:1610,453.78,505.07,29.04,25.38,1.52,0.0
20230714:1710,285.88,326.6,18.67,25.31,1.38,0.0
20230714:1810,45.68,67.54,8.69,24.84,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.99,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.49,2.0,0.0
20230714:2110,0.0,0.0,0.0,21.83,2.07,0.0
20230714:2210,0.0,0.0,0.0,21.32,2.07,0.0
20230714:2310,0.0,0.0,0.0,21.02,2.0,0.0
20230715:0010,0.0,0.0,0.0,20.7,2.0,0.0
20230715:0110,0.0,0.0,0.0,20.43,2.0,0.0
20230715:0210,0.0,0.0,0.0,20.2,2.0,0.0
20230715:0310,0.0,0.0,0.0,20.01,2.07,0.0
20230715:0410,0.36,6.63,2.41,19.91,2.0,0.0
20230715:0510,58.04,77.63,11.98,20.2,1.79,0.0
20230715:0610,94.7,137.74,22.13,21.55,1.45,0.0
20230715:0710,249.83,293.16,32.56,23.66,0.55,0.0
20230715:0810,433.67,496.16,42.92,24.79,0.14,0.0
20230715:0910,597.72,687.74,52.68,25.42,0.21,0.0
20230715:1010,686.2,792.96,60.84,26.34,0.97,0.0
20230715:1110,663.54,760.35,65.46,27.24,1.86,0.0
20230715:1210,665.9,758.81,64.43,27.44,2.41,0.0
20230715:1310,626.33,713.37,58.3,27.6,2.14,0.0
20230715:1410,591.41,675.32,49.43,27.74,1.52,0.0
20230715:1510,418.5,475.74,39.38,27.99,0.97,0.0
20230715:1610,466.34,529.63,28.96,27.96,0.9,0.0
20230715:1710,285.2,329.98,18.58,27.63,1.17,0.0
20230715:1810,68.8,97.61,8.59,26.73,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.43,2.07,0.0
20230715:2010,0.0,0.0,0.0,24.53,1.79,0.0
20230715:2110,0.0,0.0,0.0,23.62,1.59,0.0
20230715:2210,0.0,0.0,0.0,22.79,1.38,0.0
20230715:2310,0.0,0.0,0.0,22.13,1.31,0.0
20230716:0010,0.0,0.0,0.0,21.71,1.24,0.0
20230716:0110,0.0,0.0,0.0,20.98,1.52,0.0
20230716:0210,0.0,0.0,0.0,20.42,1.59,0.0
20230716:0310,0.0,0.0,0.0,20.04,1.66,0.0
20230716:0410,0.0,4.73,2.27,19.58,1.72,0.0
20230716:0510,51.9,71.0,11.85,20.16,1.31,0.0
20230716:0610,73.13,121.73,22.01,23.07,0.76,0.0
20230716:0710,246.7,304.41,32.44,24.97,0.34,0.0
20230716:0810,433.98,499.23,42.79,26.0,0.21,0.0
20230716:0910,570.42,654.93,52.54,26.78,0.62,0.0
20230716:1010,719.74,831.52,60.69,27.42,1.45,0.0
20230716:1110,784.53,917.52,65.3,27.89,1.59,0.0
20230716:1210,792.99,935.46,64.28,28.14,1.38,0.0
20230716:1310,778.77,923.46,58.18,28.56,1.1,0.0
20230716:1410,739.51,870.52,49.33,28.71,1.03,0.0
20230716:1510,629.59,736.71,39.3,28.89,0.41,0.0
20230716:1610,468.4,539.59,28.87,29.0,0.28,0.0
20230716:1710,180.53,215.26,18.49,28.58,0.76,0.0
20230716:1810,77.94,110.33,8.5,27.63,1.52,0.0
20230716:1910,0.0,0.0,0.0,26.67,1.66,0.0
20230716:2010,0.0,0.0,0.0,25.4,1.79,0.0
20230716:2110,0.0,0.0,0.0,24.42,1.79,0.0
20230716:2210,0.0,0.0,0.0,23.78,1.93,0.0
20230716:2310,0.0,0.0,0.0,23.07,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.86,1.86,0.0
20230717:0110,0.0,0.0,0.0,22.37,1.72,0.0
20230717:0210,0.0,0.0,0.0,22.0,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.81,1.72,0.0
20230717:0410,0.0,1.89,2.13,21.33,1.66,0.0
20230717:0510,54.98,74.79,11.71,21.62,1.38,0.0
20230717:0610,80.91,127.26,21.88,24.14,0.9,0.0
20230717:0710,244.03,301.68,32.31,25.66,0.34,0.0
20230717:0810,435.35,500.7,42.66,26.99,0.62,0.0
20230717:0910,597.92,688.82,52.4,27.86,0.83,0.0
20230717:1010,716.26,845.91,60.53,28.68,0.69,0.0
20230717:1110,790.21,951.57,65.13,29.56,0.76,0.0
20230717:1210,818.89,984.3,64.13,29.96,1.17,0.0
20230717:1310,804.58,969.03,58.06,30.27,1.03,0.0
20230717:1410,729.91,879.37,49.23,30.36,0.41,0.0
20230717:1510,473.5,553.18,39.2,30.54,0.07,0.0
20230717:1610,444.29,512.77,28.77,30.41,0.55,0.0
20230717:1710,279.03,327.74,18.4,30.06,0.83,0.0
20230717:1810,69.75,100.35,8.39,28.92,1.1,0.0
20230717:1910,0.0,0.0,0.0,27.93,1.93,0.0
20230717:2010,0.0,0.0,0.0,26.58,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.52,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.34,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.86,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.47,1.17,0.0
20230718:0110,0.0,0.0,0.0,22.88,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.91,1.52,0.0
20230718:0310,0.0,0.0,0.0,21.05,1.72,0.0
20230718:0410,0.0,2.84,1.99,20.63,1.72,0.0
20230718:0510,52.48,71.95,11.58,21.3,1.45,0.0
20230718:0610,81.81,127.23,21.75,24.7,1.03,0.0
20230718:0710,243.03,299.24,32.18,25.49,0.14,0.0
20230718:0810,424.65,489.15,42.53,27.04,0.48,0.0
20230718:0910,583.82,669.21,52.26,28.32,1.24,0.0
20230718:1010,707.51,820.23,60.37,29.2,1.72,0.0
20230718:1110,790.43,931.08,64.96,29.87,1.79,0.0
20230718:1210,726.98,850.73,63.97,30.27,2.0,0.0
20230718:1310,487.32,561.18,57.93,30.72,1.86,0.0
20230718:1410,94.06,121.33,49.11,30.61,1.1,0.0
20230718:1510,492.36,564.6,39.1,30.49,1.45,0.0
20230718:1610,454.18,519.24,28.68,30.59,1.45,0.0
20230718:1710,241.11,284.8,18.29,30.22,0.83,0.0
20230718:1810,33.3,53.4,8.28,29.51,0.62,0.0
20230718:1910,0.0,0.0,0.0,28.35,1.45,0.0
20230718:2010,0.0,0.0,0.0,27.07,1.72,0.0
20230718:2110,0.0,0.0,0.0,26.29,2.07,0.0
20230718:2210,0.0,0.0,0.0,25.6,2.41,0.0
20230718:2310,0.0,0.0,0.0,25.05,3.1,0.0
20230719:0010,0.0,0.0,0.0,24.0,4.48,0.0
20230719:0110,0.0,0.0,0.0,23.16,4.28,0.0
20230719:0210,0.0,0.0,0.0,22.74,3.66,0.0
20230719:0310,0.0,0.0,0.0,22.45,3.31,0.0
20230719:0410,0.0,0.95,1.85,22.33,2.9,0.0
20230719:0510,11.11,23.67,11.44,22.31,2.48,0.0
20230719:0610,102.82,127.45,21.62,23.35,2.0,0.0
20230719:0710,226.44,266.63,32.05,25.4,0.07,0.0
20230719:0810,428.43,491.5,42.4,26.83,0.76,0.0
20230719:0910,582.27,673.31,52.11,28.33,0.69,0.0
20230719:1010,684.61,817.09,60.21,29.21,0.21,0.0
20230719:1110,690.42,832.13,64.78,29.93,0.21,0.0
20230719:1210,723.77,870.49,63.8,30.87,0.76,0.0
20230719:1310,704.83,826.82,57.79,31.02,1.86,0.0
20230719:1410,670.62,784.15,49.0,30.33,1.38,0.0
20230719:1510,543.76,622.39,38.99,30.11,1.66,0.0
20230719:1610,175.05,207.95,28.57,30.12,2.97,0.0
20230719:1710,113.21,141.48,18.19,29.44,2.28,0.0
20230719:1810,57.64,84.46,8.17,28.46,2.34,0.0
20230719:1910,0.0,0.0,0.0,26.12,1.72,0.0
20230719:2010,0.0,0.0,0.0,25.01,0.97,0.0
20230719:2110,0.0,0.0,0.0,23.82,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.03,1.24,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.31,0.0
20230720:0010,0.0,0.0,0.0,21.23,1.38,0.0
