Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230715:0710,210.2,245.98,32.42,22.43,0.76,0.0
20230715:0810,315.97,368.06,42.74,23.45,0.48,0.0
20230715:0910,450.25,512.36,52.47,24.14,0.41,0.0
20230715:1010,577.11,655.04,60.6,25.04,0.76,0.0
20230715:1110,661.75,751.66,65.24,25.96,1.52,0.0
20230715:1210,722.25,824.08,64.29,26.07,1.72,0.0
20230715:1310,618.82,701.9,58.27,25.9,1.59,0.0
20230715:1410,511.56,576.72,49.48,26.04,1.38,0.0
20230715:1510,472.93,533.48,39.49,26.03,0.83,0.0
20230715:1610,341.5,385.18,29.1,25.83,0.34,0.0
20230715:1710,163.62,192.27,18.76,25.94,0.69,0.0
20230715:1810,34.74,53.02,8.79,25.18,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.88,1.03,0.0
20230715:2010,0.0,0.0,0.0,23.06,0.83,0.0
20230715:2110,0.0,0.0,0.0,22.65,0.76,0.0
20230715:2210,0.0,0.0,0.0,22.35,0.76,0.0
20230715:2310,0.0,0.0,0.0,22.1,0.76,0.0
20230716:0010,0.0,0.0,0.0,22.05,0.69,0.0
20230716:0110,0.0,0.0,0.0,21.13,0.97,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.1,0.0
20230716:0310,0.0,0.0,0.0,20.36,1.1,0.0
20230716:0410,0.0,0.95,2.25,20.0,1.17,0.0
20230716:0510,38.14,55.86,11.78,20.38,1.03,0.0
20230716:0610,119.9,146.92,21.9,22.57,0.9,0.0
20230716:0710,200.88,247.12,32.3,24.06,0.69,0.0
20230716:0810,308.85,366.17,42.62,25.01,0.55,0.0
20230716:0910,433.97,499.69,52.33,25.98,0.21,0.0
20230716:1010,548.34,629.01,60.45,26.85,0.69,0.0
20230716:1110,623.52,719.62,65.08,27.32,0.9,0.0
20230716:1210,678.53,789.36,64.15,27.78,0.97,0.0
20230716:1310,729.93,854.91,58.16,27.93,0.97,0.0
20230716:1410,677.06,792.16,49.38,27.63,0.55,0.0
20230716:1510,625.25,730.26,39.4,27.56,0.14,0.0
20230716:1610,360.5,408.74,29.01,27.4,0.48,0.0
20230716:1710,372.85,418.09,18.66,26.81,1.03,0.0
20230716:1810,33.8,52.07,8.69,25.86,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.84,1.52,0.0
20230716:2010,0.0,0.0,0.0,23.83,1.52,0.0
20230716:2110,0.0,0.0,0.0,23.09,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.44,1.66,0.0
20230716:2310,0.0,0.0,0.0,21.79,1.66,0.0
20230717:0010,0.0,0.0,0.0,21.64,1.52,0.0
20230717:0110,0.0,0.0,0.0,21.41,1.52,0.0
20230717:0210,0.0,0.0,0.0,21.35,1.45,0.0
20230717:0310,0.0,0.0,0.0,21.19,1.31,0.0
20230717:0410,0.0,1.89,2.11,20.76,1.24,0.0
20230717:0510,54.28,73.84,11.65,20.94,1.1,0.0
20230717:0610,76.3,110.54,21.77,23.17,0.76,0.0
20230717:0710,159.54,218.94,32.17,24.95,0.48,0.0
20230717:0810,300.67,362.22,42.49,26.27,0.28,0.0
20230717:0910,442.14,512.25,52.19,27.05,0.21,0.0
20230717:1010,561.34,652.64,60.3,27.94,0.21,0.0
20230717:1110,653.0,763.82,64.91,28.66,0.62,0.0
20230717:1210,713.68,840.71,63.99,28.97,0.83,0.0
20230717:1310,734.49,871.87,58.03,28.77,0.62,0.0
20230717:1410,712.23,837.46,49.27,28.53,0.76,0.0
20230717:1510,657.29,765.47,39.3,28.73,0.76,0.0
20230717:1610,558.97,638.79,28.92,28.63,0.97,0.0
20230717:1710,386.61,437.37,18.57,28.22,0.83,0.0
20230717:1810,31.15,49.23,8.59,27.23,1.1,0.0
20230717:1910,0.0,0.0,0.0,26.11,1.52,0.0
20230717:2010,0.0,0.0,0.0,24.67,1.38,0.0
20230717:2110,0.0,0.0,0.0,23.89,1.31,0.0
20230717:2210,0.0,0.0,0.0,23.59,1.24,0.0
20230717:2310,0.0,0.0,0.0,23.44,1.17,0.0
20230718:0010,0.0,0.0,0.0,23.11,1.17,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.2,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.48,1.52,0.0
20230718:0410,0.0,3.79,1.97,19.83,1.59,0.0
20230718:0510,49.31,68.16,11.51,20.18,1.45,0.0
20230718:0610,64.33,98.57,21.64,23.24,1.1,0.0
20230718:0710,157.43,216.57,32.04,24.94,0.48,0.0
20230718:0810,296.88,359.42,42.35,27.02,0.07,0.0
20230718:0910,439.18,508.06,52.05,28.18,0.76,0.0
20230718:1010,558.55,643.99,60.14,28.86,0.97,0.0
20230718:1110,635.07,736.84,64.74,29.27,1.17,0.0
20230718:1210,674.85,795.21,63.83,29.79,0.83,0.0
20230718:1310,446.72,516.77,57.9,30.14,1.03,0.0
20230718:1410,620.51,727.39,49.16,29.58,0.62,0.0
20230718:1510,610.96,713.67,39.2,29.36,0.48,0.0
20230718:1610,468.62,536.21,28.82,29.26,0.62,0.0
20230718:1710,345.17,393.26,18.47,28.94,0.55,0.0
20230718:1810,0.71,7.57,8.48,28.41,0.41,0.0
20230718:1910,0.0,0.0,0.0,26.4,1.1,0.0
20230718:2010,0.0,0.0,0.0,25.1,1.38,0.0
20230718:2110,0.0,0.0,0.0,24.02,1.72,0.0
20230718:2210,0.0,0.0,0.0,22.98,2.0,0.0
20230718:2310,0.0,0.0,0.0,22.28,2.48,0.0
20230719:0010,0.0,0.0,0.0,20.87,2.76,0.0
20230719:0110,0.0,0.0,0.0,20.46,2.48,0.0
20230719:0210,0.0,0.0,0.0,20.44,2.34,0.0
20230719:0310,0.0,0.0,0.0,20.53,2.14,0.0
20230719:0410,0.0,0.95,1.82,20.76,1.72,0.0
20230719:0510,51.68,71.0,11.37,21.07,1.52,0.0
20230719:0610,14.51,28.15,21.51,22.36,1.24,0.0
20230719:0710,139.2,167.4,31.91,24.87,0.07,0.0
20230719:0810,296.75,358.23,42.22,26.23,0.55,0.0
20230719:0910,439.6,508.53,51.9,27.41,0.48,0.0
20230719:1010,559.89,649.61,59.97,28.33,0.41,0.0
20230719:1110,642.6,757.69,64.56,28.7,0.21,0.0
20230719:1210,608.18,716.49,63.67,29.35,0.41,0.0
20230719:1310,497.11,573.04,57.76,29.59,1.24,0.0
20230719:1410,655.99,763.21,49.04,28.94,1.03,0.0
20230719:1510,621.91,716.48,39.09,27.59,0.76,0.0
20230719:1610,469.05,525.36,28.71,27.43,1.66,0.0
20230719:1710,345.69,387.46,18.36,27.27,1.52,0.0
20230719:1810,30.56,48.28,8.37,26.03,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.79,1.45,0.0
20230719:2010,0.0,0.0,0.0,23.55,1.31,0.0
20230719:2110,0.0,0.0,0.0,23.14,1.31,0.0
20230719:2210,0.0,0.0,0.0,22.97,1.24,0.0
20230719:2310,0.0,0.0,0.0,22.55,1.17,0.0
20230720:0010,0.0,0.0,0.0,22.06,1.24,0.0
20230720:0110,0.0,0.0,0.0,22.26,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.31,0.0
20230720:0310,0.0,0.0,0.0,20.02,1.38,0.0
20230720:0410,0.0,0.95,1.67,19.19,1.38,0.0
20230720:0510,42.7,60.59,11.23,18.99,1.38,0.0
20230720:0610,46.22,79.41,21.37,21.95,1.1,0.0
20230720:0710,145.24,207.61,31.78,23.72,1.24,0.0
20230720:0810,301.46,360.66,42.08,25.07,1.24,0.0
20230720:0910,452.44,518.09,51.75,26.48,1.03,0.0
20230720:1010,574.76,663.66,59.8,27.76,0.62,0.0
20230720:1110,668.2,786.63,64.38,28.56,0.41,0.0
20230720:1210,699.31,826.35,63.5,28.88,0.62,0.0
20230720:1310,736.74,874.57,57.61,29.25,0.76,0.0
20230720:1410,725.05,856.56,48.92,29.2,0.83,0.0
20230720:1510,663.65,774.21,38.98,28.81,0.76,0.0
20230720:1610,561.13,647.38,28.6,28.3,0.34,0.0
20230720:1710,393.4,447.64,18.24,27.7,0.14,0.0
20230720:1810,27.96,45.44,8.24,27.1,0.21,0.0
20230720:1910,0.0,0.0,0.0,25.95,0.62,0.0
20230720:2010,0.0,0.0,0.0,26.15,0.62,0.0
20230720:2110,0.0,0.0,0.0,25.71,0.41,0.0
20230720:2210,0.0,0.0,0.0,24.35,0.41,0.0
20230720:2310,0.0,0.0,0.0,23.83,0.34,0.0
20230721:0010,0.0,0.0,0.0,23.13,0.55,0.0
20230721:0110,0.0,0.0,0.0,22.53,0.14,0.0
20230721:0210,0.0,0.0,0.0,22.06,0.28,0.0
20230721:0310,0.0,0.0,0.0,21.33,0.28,0.0
20230721:0410,0.0,0.95,1.52,20.43,0.62,0.0
20230721:0510,39.02,56.8,11.09,20.06,0.48,0.0
20230721:0610,116.23,141.02,21.24,20.53,0.55,0.0
20230721:0710,160.7,187.78,31.64,21.72,0.76,0.0
20230721:0810,50.34,69.88,41.94,22.02,0.55,0.0
20230721:0910,438.84,498.15,51.6,22.85,0.21,0.0
20230721:1010,576.8,649.8,59.63,23.3,0.69,0.0
20230721:1110,686.6,770.21,64.19,23.48,1.59,0.0
20230721:1210,713.51,807.57,63.32,23.52,1.38,0.0
20230721:1310,708.43,806.27,57.46,23.84,1.17,0.0
20230721:1410,276.24,312.56,48.79,24.16,1.03,0.0
20230721:1510,560.87,630.66,38.86,24.33,0.83,0.0
20230721:1610,551.57,613.28,28.48,23.7,1.03,0.0
20230721:1710,389.08,432.57,18.12,23.1,0.14,0.0
20230721:1810,31.88,49.23,8.12,22.88,1.1,0.0
20230721:1910,0.0,0.0,0.0,23.39,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.11,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.21,0.97,0.0
20230721:2210,0.0,0.0,0.0,20.78,1.24,0.0
20230721:2310,0.0,0.0,0.0,21.21,1.03,0.0
20230722:0010,0.0,0.0,0.0,21.63,0.83,0.0
20230722:0110,0.0,0.0,0.0,21.46,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.94,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.49,0.62,0.0
20230722:0410,0.0,0.95,1.36,20.14,0.69,0.0
20230722:0510,51.05,70.06,10.94,19.91,0.69,0.0
20230722:0610,80.87,109.8,21.1,20.03,0.76,0.0
20230722:0710,175.7,203.33,31.5,20.96,0.97,0.0
20230722:0810,310.83,354.03,41.79,21.65,0.55,0.0
20230722:0910,191.38,221.3,51.44,23.01,0.28,0.0
20230722:1010,552.58,630.49,59.45,24.12,0.21,0.0
20230722:1110,663.91,759.66,64.0,25.29,0.9,0.0
20230722:1210,726.24,833.24,63.13,25.84,1.38,0.0
20230722:1310,739.79,848.69,57.31,25.87,1.52,0.0
20230722:1410,708.24,812.01,48.65,25.29,1.1,0.0
20230722:1510,653.35,751.06,38.73,25.09,0.41,0.0
20230722:1610,553.3,624.61,28.36,24.65,0.41,0.0
20230722:1710,313.43,349.4,18.0,24.18,0.69,0.0
20230722:1810,30.15,47.34,7.99,23.46,0.9,0.0
20230722:1910,0.0,0.0,0.0,22.93,0.83,0.0
20230722:2010,0.0,0.0,0.0,21.2,1.24,0.0
20230722:2110,0.0,0.0,0.0,21.22,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.3,1.1,0.0
20230722:2310,0.0,0.0,0.0,20.71,0.97,0.0
20230723:0010,0.0,0.0,0.0,21.0,0.69,0.0
20230723:0110,0.0,0.0,0.0,20.16,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.72,0.41,0.0
20230723:0310,0.0,0.0,0.0,19.42,0.07,0.0
20230723:0410,0.0,0.0,0.0,19.22,0.21,0.0
20230723:0510,46.87,65.32,10.8,19.17,0.21,0.0
20230723:0610,66.79,95.24,20.95,19.42,0.14,0.0
20230723:0710,165.56,217.22,31.36,20.29,0.9,0.0
20230723:0810,309.41,357.41,41.65,21.1,0.69,0.0
20230723:0910,437.36,492.82,51.28,22.36,0.62,0.0
20230723:1010,550.9,616.4,59.27,23.23,1.17,0.0
20230723:1110,531.16,594.77,63.8,23.96,1.59,0.0
20230723:1210,508.71,571.81,62.94,24.32,1.31,0.0
20230723:1310,681.56,783.01,57.14,24.9,0.83,0.0
20230723:1410,602.54,691.43,48.51,25.01,0.34,0.0
20230723:1510,613.84,704.5,38.6,25.25,0.28,0.0
20230723:1610,516.43,584.77,28.23,25.27,0.21,0.0
20230723:1710,288.85,325.33,17.87,25.03,0.28,0.0
20230723:1810,25.98,42.6,7.85,24.52,0.76,0.0
20230723:1910,0.0,0.0,0.0,23.46,1.17,0.0
20230723:2010,0.0,0.0,0.0,22.47,0.97,0.0
20230723:2110,0.0,0.0,0.0,22.67,0.83,0.0
20230723:2210,0.0,0.0,0.0,21.69,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.41,1.17,0.0
20230724:0010,0.0,0.0,0.0,20.53,1.24,0.0
20230724:0110,0.0,0.0,0.0,20.53,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.65,1.45,0.0
20230724:0310,0.0,0.0,0.0,20.46,1.52,0.0
20230724:0410,0.0,0.0,0.0,20.33,1.45,0.0
20230724:0510,2.27,10.41,10.64,20.31,1.24,0.0
20230724:0610,111.46,135.95,20.81,21.16,1.17,0.0
20230724:0710,40.8,59.21,31.21,21.97,0.97,0.0
20230724:0810,54.52,74.74,41.5,22.94,0.9,0.0
20230724:0910,83.93,106.77,51.12,23.46,1.24,0.0
20230724:1010,112.08,136.86,59.09,23.74,1.45,0.0
20230724:1110,62.22,83.47,63.59,24.05,1.59,0.0
20230724:1210,109.03,133.95,62.75,24.54,1.93,0.0
20230724:1310,51.51,71.83,56.97,24.57,1.66,0.0
20230724:1410,61.22,82.5,48.36,24.1,0.69,0.0
20230724:1510,43.88,63.09,38.47,23.62,0.83,0.0
20230724:1610,49.32,68.91,28.1,22.78,1.17,0.0
20230724:1710,205.81,231.68,17.73,21.78,1.31,0.0
20230724:1810,7.08,17.99,7.7,20.8,1.59,0.0
20230724:1910,0.0,0.0,0.0,20.5,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.19,0.41,0.0
20230724:2210,0.0,0.0,0.0,19.32,0.69,0.0
20230724:2310,0.0,0.0,0.0,19.76,0.41,0.0
20230725:0010,0.0,0.0,0.0,18.62,0.97,0.0
20230725:0110,0.0,0.0,0.0,18.83,0.62,0.0
20230725:0210,0.0,0.0,0.0,18.54,0.69,0.0
20230725:0310,0.0,0.0,0.0,18.22,0.69,0.0
20230725:0410,0.0,0.0,0.0,17.78,0.62,0.0
20230725:0510,48.84,67.22,10.49,18.33,0.55,0.0
20230725:0610,82.9,103.71,20.66,18.63,0.55,0.0
20230725:0710,135.56,195.36,31.07,19.83,0.55,0.0
20230725:0810,291.36,348.9,41.35,21.86,0.28,0.0
20230725:0910,446.39,506.61,50.95,23.21,0.55,0.0
20230725:1010,576.11,653.5,58.9,24.12,0.55,0.0
20230725:1110,667.87,770.8,63.38,25.05,0.41,0.0
20230725:1210,722.13,848.08,62.54,25.81,0.28,0.0
20230725:1310,573.98,658.53,56.8,26.16,0.69,0.0
20230725:1410,343.39,390.28,48.21,26.42,0.83,0.0
20230725:1510,237.16,272.57,38.32,26.26,1.03,0.0
20230725:1610,314.67,353.0,27.96,25.88,1.31,0.0
20230725:1710,99.37,123.77,17.59,25.31,1.52,0.0
20230725:1810,3.29,12.31,7.55,24.08,1.72,0.0
20230725:1910,0.0,0.0,0.0,22.74,2.41,0.0
20230725:2010,0.0,0.0,0.0,21.63,2.83,0.0
20230725:2110,0.0,0.0,0.0,20.5,2.97,0.0
20230725:2210,0.0,0.0,0.0,19.43,2.83,0.0
20230725:2310,0.0,0.0,0.0,18.42,2.62,0.0
20230726:0010,0.0,0.0,0.0,17.64,2.48,0.0
20230726:0110,0.0,0.0,0.0,17.21,2.55,0.0
20230726:0210,0.0,0.0,0.0,16.72,2.48,0.0
20230726:0310,0.0,0.0,0.0,16.33,2.41,0.0
20230726:0410,0.0,0.0,0.0,16.0,2.34,0.0
20230726:0510,34.73,51.12,10.33,16.3,2.41,0.0
20230726:0610,34.82,59.2,20.51,17.92,2.48,0.0
20230726:0710,134.83,195.61,30.92,18.78,2.9,0.0
20230726:0810,303.35,355.18,41.19,20.08,2.97,0.0
20230726:0910,470.16,518.25,50.79,21.41,2.9,0.0
20230726:1010,609.52,669.72,58.71,22.76,2.69,0.0
20230726:1110,701.57,783.78,63.17,23.98,2.21,0.0
20230726:1210,766.44,876.07,62.33,24.9,1.59,0.0
20230726:1310,779.28,903.5,56.61,25.51,1.17,0.0
20230726:1410,761.54,881.57,48.05,25.86,1.17,0.0
20230726:1510,698.94,799.47,38.18,25.96,1.24,0.0
20230726:1610,593.85,668.36,27.82,25.7,1.24,0.0
20230726:1710,442.09,491.38,17.44,25.1,1.24,0.0
20230726:1810,23.74,39.76,7.4,23.77,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.71,2.0,0.0
20230726:2010,0.0,0.0,0.0,19.76,1.93,0.0
20230726:2110,0.0,0.0,0.0,18.58,1.86,0.0
20230726:2210,0.0,0.0,0.0,17.95,1.72,0.0
20230726:2310,0.0,0.0,0.0,17.43,1.59,0.0
20230727:0010,0.0,0.0,0.0,16.83,1.66,0.0
20230727:0110,0.0,0.0,0.0,16.68,1.52,0.0
20230727:0210,0.0,0.0,0.0,17.19,1.31,0.0
20230727:0310,0.0,0.0,0.0,17.04,1.1,0.0
20230727:0410,0.0,0.0,0.0,17.0,0.9,0.0
20230727:0510,9.3,20.83,10.18,16.98,0.83,0.0
20230727:0610,84.86,108.03,20.36,16.9,0.62,0.0
20230727:0710,179.77,224.4,30.77,18.57,0.76,0.0
20230727:0810,304.48,351.18,41.04,19.46,0.76,0.0
20230727:0910,451.8,504.17,50.61,20.26,0.83,0.0
20230727:1010,572.66,633.56,58.51,20.78,1.1,0.0
20230727:1110,645.23,719.34,62.95,21.93,1.38,0.0
20230727:1210,745.18,843.15,62.12,22.49,1.24,0.0
20230727:1310,761.95,867.74,56.42,22.92,1.17,0.0
20230727:1410,742.87,848.91,47.88,23.42,0.97,0.0
20230727:1510,693.59,785.86,38.02,23.55,0.97,0.0
20230727:1610,582.07,650.68,27.67,23.31,0.76,0.0
20230727:1710,422.88,468.69,17.29,23.01,0.48,0.0
20230727:1810,23.11,38.82,7.24,22.29,0.14,0.0
20230727:1910,0.0,0.0,0.0,21.18,0.48,0.0
20230727:2010,0.0,0.0,0.0,20.11,0.9,0.0
20230727:2110,0.0,0.0,0.0,19.45,1.03,0.0
20230727:2210,0.0,0.0,0.0,19.99,0.83,0.0
20230727:2310,0.0,0.0,0.0,20.08,0.69,0.0
20230728:0010,0.0,0.0,0.0,19.74,0.69,0.0
20230728:0110,0.0,0.0,0.0,19.24,0.83,0.0
20230728:0210,0.0,0.0,0.0,18.97,0.83,0.0
20230728:0310,0.0,0.0,0.0,18.7,0.83,0.0
20230728:0410,0.0,0.0,0.0,18.58,0.76,0.0
20230728:0510,35.95,53.02,10.02,18.54,0.69,0.0
20230728:0610,46.38,68.21,20.21,18.68,0.41,0.0
20230728:0710,127.99,188.63,30.62,20.76,0.21,0.0
20230728:0810,284.68,341.79,40.88,21.69,0.55,0.0
20230728:0910,440.52,497.69,50.44,22.59,0.76,0.0
20230728:1010,564.61,635.38,58.31,23.55,0.83,0.0
20230728:1110,637.51,721.91,62.72,24.33,1.1,0.0
20230728:1210,719.98,823.24,61.9,24.76,1.17,0.0
20230728:1310,369.62,416.9,56.23,25.27,1.17,0.0
20230728:1410,613.1,698.06,47.71,25.5,0.97,0.0
20230728:1510,536.24,604.88,37.86,25.75,0.97,0.0
20230728:1610,73.17,96.09,27.51,25.47,0.69,0.0
20230728:1710,39.3,58.24,17.13,24.84,0.34,0.0
20230728:1810,25.25,41.66,7.07,24.03,0.48,0.0
20230728:1910,0.0,0.0,0.0,22.78,0.55,0.0
20230728:2010,0.0,0.0,0.0,22.85,0.62,0.0
20230728:2110,0.0,0.0,0.0,22.26,0.48,0.0
20230728:2210,0.0,0.0,0.0,21.65,0.48,0.0
20230728:2310,0.0,0.0,0.0,21.14,0.48,0.0
20230729:0010,0.0,0.0,0.0,20.71,0.41,0.0
20230729:0110,0.0,0.0,0.0,20.21,0.48,0.0
20230729:0210,0.0,0.0,0.0,19.96,0.41,0.0
20230729:0310,0.0,0.0,0.0,19.69,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.61,0.07,0.0
20230729:0510,28.42,44.5,9.85,18.75,0.34,0.0
20230729:0610,107.94,130.81,20.05,19.44,0.34,0.0
20230729:0710,170.16,199.24,30.46,21.6,0.0,0.0
20230729:0810,280.64,336.35,40.72,22.3,0.21,0.0
20230729:0910,420.91,478.81,50.26,23.43,0.41,0.0
20230729:1010,537.08,607.0,58.1,24.51,0.83,0.0
20230729:1110,640.12,725.47,62.49,25.31,1.31,0.0
20230729:1210,670.35,759.79,61.67,24.8,1.45,0.0
20230729:1310,97.1,121.33,56.03,24.19,0.83,0.0
20230729:1410,625.24,706.5,47.53,23.97,0.97,0.0
20230729:1510,60.53,81.53,37.7,23.7,1.31,0.0
20230729:1610,505.56,558.72,27.35,23.18,1.03,0.0
20230729:1710,177.89,204.55,16.97,22.79,0.48,0.0
20230729:1810,25.51,41.66,6.9,22.23,0.83,0.0
20230729:1910,0.0,0.0,0.0,22.89,0.76,0.0
20230729:2010,0.0,0.0,0.0,22.09,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.42,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.95,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.72,0.62,0.0
20230730:0010,0.0,0.0,0.0,21.31,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.67,0.9,0.0
20230730:0210,0.0,0.0,0.0,20.27,0.83,0.0
20230730:0310,0.0,0.0,0.0,19.97,0.69,0.0
20230730:0410,0.0,0.0,0.0,19.71,0.69,0.0
20230730:0510,32.64,49.23,9.69,18.32,0.83,0.0
20230730:0610,34.75,52.37,19.89,19.57,0.69,0.0
20230730:0710,120.71,182.48,30.3,21.68,0.55,0.0
20230730:0810,277.2,336.85,40.55,23.21,0.48,0.0
20230730:0910,421.73,483.12,50.08,24.67,0.41,0.0
20230730:1010,561.5,642.91,57.89,26.05,0.55,0.0
20230730:1110,659.29,760.76,62.26,26.83,0.83,0.0
20230730:1210,717.94,839.79,61.44,27.65,0.83,0.0
20230730:1310,739.69,868.86,55.82,28.28,0.97,0.0
20230730:1410,707.99,830.61,47.35,28.56,0.83,0.0
20230730:1510,650.68,757.41,37.53,28.57,0.69,0.0
20230730:1610,525.03,601.96,27.18,28.6,0.55,0.0
20230730:1710,275.86,315.32,16.8,27.92,0.41,0.0
20230730:1810,22.51,38.82,6.72,27.14,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.93,0.34,0.0
20230730:2010,0.0,0.0,0.0,25.24,0.76,0.0
20230730:2110,0.0,0.0,0.0,23.75,0.97,0.0
20230730:2210,0.0,0.0,0.0,22.71,1.1,0.0
20230730:2310,0.0,0.0,0.0,22.11,1.17,0.0
20230731:0010,0.0,0.0,0.0,22.16,1.1,0.0
20230731:0110,0.0,0.0,0.0,22.57,0.9,0.0
20230731:0210,0.0,0.0,0.0,22.12,0.69,0.0
20230731:0310,0.0,0.0,0.0,21.63,0.62,0.0
20230731:0410,0.0,0.0,0.0,21.33,0.55,0.0
20230731:0510,6.42,17.04,9.52,21.04,0.55,0.0
20230731:0610,44.76,63.43,19.73,21.0,0.55,0.0
20230731:0710,186.03,226.81,30.15,22.53,0.62,0.0
20230731:0810,287.17,339.67,40.39,23.64,0.34,0.0
20230731:0910,402.82,457.6,49.9,24.45,0.83,0.0
20230731:1010,544.02,613.07,57.68,25.19,1.31,0.0
20230731:1110,649.14,733.63,62.02,25.52,1.59,0.0
20230731:1210,702.77,802.66,61.2,25.65,1.38,0.0
20230731:1310,485.59,549.4,55.61,25.93,1.17,0.0
20230731:1410,522.2,591.36,47.16,25.74,0.9,0.0
20230731:1510,509.47,578.5,37.35,25.66,0.34,0.0
20230731:1610,502.13,568.18,27.01,25.87,0.34,0.0
20230731:1710,343.25,386.26,16.63,25.48,0.21,0.0
20230731:1810,22.78,38.82,6.54,24.89,0.21,0.0
20230731:1910,0.0,0.0,0.0,24.6,0.21,0.0
20230731:2010,0.0,0.0,0.0,24.0,0.41,0.0
20230731:2110,0.0,0.0,0.0,23.48,0.48,0.0
20230731:2210,0.0,0.0,0.0,23.04,0.48,0.0
20230731:2310,0.0,0.0,0.0,22.47,0.48,0.0
20230801:0010,0.0,0.0,0.0,22.21,0.48,0.0
20230801:0110,0.0,0.0,0.0,21.72,0.28,0.0
20230801:0210,0.0,0.0,0.0,21.0,0.48,0.0
20230801:0310,0.0,0.0,0.0,20.64,0.9,0.0
20230801:0410,0.0,0.0,0.0,20.38,0.9,0.0
20230801:0510,14.88,28.4,9.36,20.25,0.83,0.0
20230801:0610,88.85,110.77,19.57,20.54,0.76,0.0
20230801:0710,167.26,193.88,29.99,20.47,1.38,0.0
20230801:0810,274.36,308.31,40.22,20.92,1.59,0.0
20230801:0910,346.5,384.86,49.71,21.09,1.24,0.0
20230801:1010,445.49,494.57,57.47,21.54,1.1,0.0
20230801:1110,529.89,591.31,61.78,21.94,0.97,0.0
20230801:1210,620.34,698.32,60.96,22.24,0.83,0.0
20230801:1310,664.06,751.91,55.39,23.47,1.03,0.0
20230801:1410,648.55,738.81,46.96,24.4,0.76,0.0
20230801:1510,542.74,610.54,37.17,24.87,0.83,0.0
20230801:1610,488.02,547.54,26.83,25.09,0.55,0.0
20230801:1710,370.97,413.91,16.45,24.9,0.69,0.0
20230801:1810,19.78,35.03,6.35,24.33,0.76,0.0
20230801:1910,0.0,0.0,0.0,22.49,0.9,0.0
20230801:2010,0.0,0.0,0.0,22.26,0.9,0.0
20230801:2110,0.0,0.0,0.0,21.68,1.1,0.0
20230801:2210,0.0,0.0,0.0,21.14,1.17,0.0
20230801:2310,0.0,0.0,0.0,20.45,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.93,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.83,1.38,0.0
20230802:0210,0.0,0.0,0.0,20.04,1.31,0.0
20230802:0310,0.0,0.0,0.0,19.87,1.24,0.0
20230802:0410,0.0,0.0,0.0,20.69,0.9,0.0
20230802:0510,37.95,55.86,9.19,21.2,0.48,0.0
20230802:0610,108.45,131.59,19.41,20.69,0.48,0.0
20230802:0710,171.0,199.18,29.82,21.28,1.17,0.0
20230802:0810,209.39,237.87,40.05,21.1,1.1,0.0
20230802:0910,419.17,467.13,49.52,21.31,1.52,0.0
20230802:1010,338.79,375.5,57.25,21.65,1.66,0.0
20230802:1110,217.36,246.54,61.53,21.81,1.24,0.0
20230802:1210,123.9,148.51,60.71,22.09,0.97,0.0
20230802:1310,78.58,100.94,55.17,23.2,1.03,0.0
20230802:1410,95.63,119.39,46.76,23.47,0.83,0.0
20230802:1510,291.36,327.18,36.98,23.87,0.97,0.0
20230802:1610,117.96,143.38,26.65,24.21,1.17,0.0
20230802:1710,34.44,52.41,16.26,23.96,1.03,0.0
20230802:1810,17.62,32.19,6.16,23.18,0.62,0.0
20230802:1910,0.0,0.0,0.0,21.97,0.76,0.0
20230802:2010,0.0,0.0,0.0,21.64,0.69,0.0
