Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230709:1110,698.87,828.78,66.25,30.21,0.76,0.0
20230709:1210,639.92,750.05,65.19,30.92,1.1,0.0
20230709:1310,537.93,628.41,58.96,31.26,0.97,0.0
20230709:1410,418.52,493.62,50.0,31.44,1.03,0.0
20230709:1510,274.68,344.19,39.92,31.62,0.62,0.0
20230709:1610,139.37,204.46,29.49,31.44,1.17,0.0
20230709:1710,49.43,88.37,19.14,30.82,1.45,0.0
20230709:1810,30.01,48.28,9.19,29.4,1.24,0.0
20230709:1910,0.0,0.0,0.0,27.68,1.24,0.0
20230709:2010,0.0,0.0,0.0,25.87,1.38,0.0
20230709:2110,0.0,0.0,0.0,25.14,1.1,0.0
20230709:2210,0.0,0.0,0.0,23.98,1.31,0.0
20230709:2310,0.0,0.0,0.0,22.95,1.45,0.0
20230710:0010,0.0,0.0,0.0,22.09,1.59,0.0
20230710:0110,0.0,0.0,0.0,21.61,1.59,0.0
20230710:0210,0.0,0.0,0.0,21.19,1.59,0.0
20230710:0310,0.0,0.0,0.0,20.84,1.66,0.0
20230710:0410,2.41,10.68,2.94,20.58,1.66,0.0
20230710:0510,230.92,257.68,12.47,21.35,1.31,0.0
20230710:0610,442.77,492.79,22.59,24.7,0.83,0.0
20230710:0710,577.05,657.18,33.01,27.16,0.9,0.0
20230710:0810,654.02,763.76,43.38,28.52,0.62,0.0
20230710:0910,701.98,836.84,53.18,29.63,0.41,0.0
20230710:1010,708.51,851.41,61.42,30.68,0.41,0.0
20230710:1110,682.59,816.91,66.13,31.45,0.55,0.0
20230710:1210,616.66,733.03,65.08,32.08,0.55,0.0
20230710:1310,519.22,615.99,58.88,32.55,0.34,0.0
20230710:1410,406.68,485.92,49.94,32.64,0.41,0.0
20230710:1510,270.97,339.96,39.87,32.55,0.76,0.0
20230710:1610,141.75,205.52,29.44,32.33,1.17,0.0
20230710:1710,56.27,93.87,19.08,31.02,1.93,0.0
20230710:1810,33.91,53.02,9.12,29.96,2.21,0.0
20230710:1910,0.0,0.0,0.0,28.58,1.31,0.0
20230710:2010,0.0,0.0,0.0,27.3,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.71,1.45,0.0
20230710:2210,0.0,0.0,0.0,24.53,1.45,0.0
20230710:2310,0.0,0.0,0.0,23.99,1.45,0.0
20230711:0010,0.0,0.0,0.0,23.42,1.52,0.0
20230711:0110,0.0,0.0,0.0,23.07,1.59,0.0
20230711:0210,0.0,0.0,0.0,22.67,1.52,0.0
20230711:0310,0.0,0.0,0.0,22.33,1.59,0.0
20230711:0410,0.86,7.76,2.82,21.9,1.59,0.0
20230711:0510,177.27,203.3,12.35,22.7,1.31,0.0
20230711:0610,340.95,381.33,22.48,25.67,0.97,0.0
20230711:0710,544.1,613.29,32.9,26.85,1.31,0.0
20230711:0810,600.45,682.63,43.27,27.61,1.59,0.0
20230711:0910,707.15,824.32,53.06,28.54,1.17,0.0
20230711:1010,705.51,838.98,61.29,29.88,0.62,0.0
20230711:1110,674.68,806.2,66.0,30.82,0.41,0.0
20230711:1210,615.53,730.34,64.97,31.53,0.48,0.0
20230711:1310,518.97,613.47,58.79,32.33,0.48,0.0
20230711:1410,406.27,484.13,49.87,32.58,0.62,0.0
20230711:1510,270.14,338.66,39.8,32.69,1.03,0.0
20230711:1610,79.95,106.77,29.37,32.74,0.69,0.0
20230711:1710,59.16,96.38,19.02,32.05,1.1,0.0
20230711:1810,30.54,49.23,9.05,31.07,1.93,0.0
20230711:1910,0.0,0.0,0.0,28.56,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.53,1.86,0.0
20230711:2110,0.0,0.0,0.0,26.55,1.59,0.0
20230711:2210,0.0,0.0,0.0,25.6,1.03,0.0
20230711:2310,0.0,0.0,0.0,26.71,0.41,0.0
20230712:0010,0.0,0.0,0.0,24.18,1.45,0.0
20230712:0110,0.0,0.0,0.0,23.61,1.79,0.0
20230712:0210,0.0,0.0,0.0,23.08,2.0,0.0
20230712:0310,0.0,0.0,0.0,22.41,1.38,0.0
20230712:0410,0.0,1.94,2.7,22.09,1.45,0.0
20230712:0510,8.7,20.38,12.24,22.34,1.52,0.0
20230712:0610,18.33,33.0,22.37,22.66,1.03,0.0
20230712:0710,282.28,316.98,32.79,23.78,0.83,0.0
20230712:0810,189.27,220.03,43.16,24.18,0.34,0.0
20230712:0910,301.78,341.99,52.94,24.34,0.55,0.0
20230712:1010,459.48,520.64,61.16,24.93,0.69,0.0
20230712:1110,449.22,510.67,65.86,24.67,0.41,0.0
20230712:1210,311.5,349.3,64.85,24.01,2.0,0.0
20230712:1310,123.47,148.51,58.7,23.91,3.24,0.0
20230712:1410,63.23,84.44,49.79,24.2,3.66,0.0
20230712:1510,87.63,110.65,39.74,23.96,3.1,0.0
20230712:1610,147.67,174.33,29.31,23.12,2.48,0.0
20230712:1710,43.37,62.12,18.95,22.46,2.76,0.0
20230712:1810,30.41,47.34,8.98,22.06,2.34,0.0
20230712:1910,0.0,0.0,0.0,22.53,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.49,2.76,0.0
20230712:2110,0.0,0.0,0.0,20.25,1.79,0.0
20230712:2210,0.0,0.0,0.0,20.2,1.72,0.0
20230712:2310,0.0,0.0,0.0,20.22,1.72,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.52,0.0
20230713:0110,0.0,0.0,0.0,19.62,0.9,0.0
20230713:0210,0.0,0.0,0.0,19.13,0.9,0.0
20230713:0310,0.0,0.0,0.0,18.47,1.03,0.0
20230713:0410,1.79,9.47,2.58,17.87,1.17,0.0
20230713:0510,293.8,321.15,12.12,18.46,0.55,0.0
20230713:0610,484.96,527.03,22.26,19.05,0.62,0.0
20230713:0710,607.6,672.14,32.68,22.3,1.31,0.0
20230713:0810,682.55,784.31,43.04,23.47,0.28,0.0
20230713:0910,735.87,837.31,52.82,24.23,1.38,0.0
20230713:1010,693.34,799.53,61.03,24.47,0.62,0.0
20230713:1110,540.02,616.14,65.71,25.1,0.69,0.0
20230713:1210,62.41,84.44,64.72,25.91,0.69,0.0
20230713:1310,530.53,609.7,58.6,26.69,0.48,0.0
20230713:1410,421.22,486.19,49.71,27.13,1.1,0.0
20230713:1510,275.28,338.74,39.66,27.65,0.97,0.0
20230713:1610,136.1,198.68,29.24,27.69,1.17,0.0
20230713:1710,48.1,83.84,18.87,27.5,1.1,0.0
20230713:1810,34.53,53.02,8.9,26.22,0.69,0.0
20230713:1910,0.0,0.0,0.0,25.33,1.1,0.0
20230713:2010,0.0,0.0,0.0,23.89,0.83,0.0
20230713:2110,0.0,0.0,0.0,23.18,0.76,0.0
20230713:2210,0.0,0.0,0.0,21.77,0.9,0.0
20230713:2310,0.0,0.0,0.0,20.89,1.1,0.0
20230714:0010,0.0,0.0,0.0,20.62,1.1,0.0
20230714:0110,0.0,0.0,0.0,20.22,1.1,0.0
20230714:0210,0.0,0.0,0.0,20.0,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.57,1.1,0.0
20230714:0410,0.0,2.84,2.45,19.69,1.17,0.0
20230714:0510,10.25,22.32,11.99,19.81,1.03,0.0
20230714:0610,13.93,27.18,22.14,20.11,0.9,0.0
20230714:0710,67.58,88.33,32.56,21.23,1.17,0.0
20230714:0810,146.78,171.8,42.92,21.24,1.24,0.0
20230714:0910,199.3,227.13,52.69,21.74,1.52,0.0
20230714:1010,91.87,114.53,60.88,21.94,1.17,0.0
20230714:1110,150.51,176.65,65.56,22.51,1.31,0.0
20230714:1210,196.76,226.15,64.59,23.29,1.38,0.0
20230714:1310,178.0,206.74,58.49,24.3,2.07,0.0
20230714:1410,303.16,341.92,49.62,24.94,2.14,0.0
20230714:1510,278.8,320.09,39.59,25.14,1.79,0.0
20230714:1610,161.62,213.38,29.16,25.1,1.17,0.0
20230714:1710,49.4,83.64,18.79,25.05,1.38,0.0
20230714:1810,34.06,52.07,8.81,24.51,1.52,0.0
20230714:1910,0.0,0.0,0.0,22.6,1.79,0.0
20230714:2010,0.0,0.0,0.0,22.21,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.74,1.93,0.0
20230714:2210,0.0,0.0,0.0,21.33,1.93,0.0
20230714:2310,0.0,0.0,0.0,21.12,1.86,0.0
20230715:0010,0.0,0.0,0.0,20.83,1.86,0.0
20230715:0110,0.0,0.0,0.0,20.59,1.86,0.0
20230715:0210,0.0,0.0,0.0,20.33,1.86,0.0
20230715:0310,0.0,0.0,0.0,20.09,1.93,0.0
20230715:0410,0.0,1.89,2.31,19.95,1.86,0.0
20230715:0510,64.75,84.65,11.87,20.19,1.66,0.0
20230715:0610,315.93,345.72,22.01,21.38,1.52,0.0
20230715:0710,532.18,591.67,32.44,23.48,0.97,0.0
20230715:0810,626.38,713.54,42.79,24.64,0.62,0.0
20230715:0910,710.1,824.08,52.56,25.32,0.55,0.0
20230715:1010,697.47,807.56,60.74,26.32,0.9,0.0
20230715:1110,538.91,614.56,65.41,27.26,1.52,0.0
20230715:1210,595.41,676.66,64.45,27.56,1.93,0.0
20230715:1310,519.5,591.38,58.38,27.54,1.52,0.0
20230715:1410,394.32,454.87,49.53,27.71,1.03,0.0
20230715:1510,284.08,339.59,39.5,27.94,0.55,0.0
20230715:1610,136.92,197.83,29.08,27.94,0.83,0.0
20230715:1710,57.56,91.16,18.71,27.61,1.24,0.0
20230715:1810,35.28,53.96,8.72,26.8,1.79,0.0
20230715:1910,0.0,0.0,0.0,25.57,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.77,1.66,0.0
20230715:2110,0.0,0.0,0.0,23.72,1.31,0.0
20230715:2210,0.0,0.0,0.0,22.87,1.17,0.0
20230715:2310,0.0,0.0,0.0,22.35,1.1,0.0
20230716:0010,0.0,0.0,0.0,22.02,1.1,0.0
20230716:0110,0.0,0.0,0.0,21.16,1.31,0.0
20230716:0210,0.0,0.0,0.0,20.55,1.38,0.0
20230716:0310,0.0,0.0,0.0,20.22,1.45,0.0
20230716:0410,0.0,0.95,2.18,19.85,1.59,0.0
20230716:0510,86.85,108.04,11.74,20.41,1.24,0.0
20230716:0610,367.33,405.38,21.89,23.2,0.97,0.0
20230716:0710,456.43,510.75,32.32,24.79,0.69,0.0
20230716:0810,651.28,750.33,42.67,25.91,0.55,0.0
20230716:0910,694.59,814.82,52.42,26.72,0.34,0.0
20230716:1010,654.48,761.74,60.59,27.52,0.76,0.0
20230716:1110,680.34,791.9,65.25,28.09,0.97,0.0
20230716:1210,609.48,704.51,64.3,28.5,1.03,0.0
20230716:1310,514.04,593.44,58.26,28.96,0.97,0.0
20230716:1410,407.88,476.32,49.43,28.95,0.9,0.0
20230716:1510,266.54,331.89,39.41,29.14,0.48,0.0
20230716:1610,154.14,210.31,28.99,29.11,0.14,0.0
20230716:1710,88.01,114.44,18.62,28.61,0.9,0.0
20230716:1810,34.3,53.02,8.62,27.7,1.66,0.0
20230716:1910,0.0,0.0,0.0,26.69,2.0,0.0
20230716:2010,0.0,0.0,0.0,25.55,2.14,0.0
20230716:2110,0.0,0.0,0.0,24.69,2.07,0.0
20230716:2210,0.0,0.0,0.0,24.0,2.07,0.0
20230716:2310,0.0,0.0,0.0,23.25,2.14,0.0
20230717:0010,0.0,0.0,0.0,23.05,2.0,0.0
20230717:0110,0.0,0.0,0.0,22.7,1.79,0.0
20230717:0210,0.0,0.0,0.0,22.39,1.66,0.0
20230717:0310,0.0,0.0,0.0,22.13,1.52,0.0
20230717:0410,0.0,1.89,2.04,21.49,1.45,0.0
20230717:0510,177.43,202.67,11.61,21.6,1.24,0.0
20230717:0610,411.96,456.32,21.76,24.15,0.97,0.0
20230717:0710,568.27,646.1,32.19,25.71,0.48,0.0
20230717:0810,659.57,769.11,42.54,27.08,0.34,0.0
20230717:0910,703.74,832.43,52.28,27.96,0.34,0.0
20230717:1010,707.86,842.87,60.43,28.85,0.34,0.0
20230717:1110,683.66,808.65,65.08,29.68,0.62,0.0
20230717:1210,623.19,724.97,64.15,30.12,1.17,0.0
20230717:1310,516.55,601.25,58.13,30.45,0.9,0.0
20230717:1410,397.22,469.89,49.33,30.43,0.34,0.0
20230717:1510,263.74,331.05,39.32,30.7,0.41,0.0
20230717:1610,128.32,192.24,28.9,30.4,1.03,0.0
20230717:1710,48.42,81.68,18.52,30.02,1.1,0.0
20230717:1810,31.68,50.18,8.52,28.95,1.59,0.0
20230717:1910,0.0,0.0,0.0,27.87,2.21,0.0
20230717:2010,0.0,0.0,0.0,26.72,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.84,1.66,0.0
20230717:2210,0.0,0.0,0.0,24.72,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.69,1.31,0.0
20230718:0010,0.0,0.0,0.0,23.05,1.31,0.0
20230718:0110,0.0,0.0,0.0,22.32,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.45,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.9,1.59,0.0
20230718:0410,0.0,1.89,1.9,20.46,1.59,0.0
20230718:0510,191.43,216.57,11.47,21.05,1.38,0.0
20230718:0610,398.95,442.3,21.63,24.44,1.03,0.0
20230718:0710,543.55,619.09,32.06,25.61,0.21,0.0
20230718:0810,637.79,743.45,42.41,27.3,0.28,0.0
20230718:0910,688.21,808.36,52.14,28.61,0.69,0.0
20230718:1010,670.13,782.4,60.27,29.57,1.24,0.0
20230718:1110,669.22,782.26,64.91,30.28,1.31,0.0
20230718:1210,295.92,344.61,63.99,31.03,1.59,0.0
20230718:1310,428.27,500.59,58.0,31.57,1.03,0.0
20230718:1410,264.63,312.25,49.22,31.24,0.48,0.0
20230718:1510,233.61,276.74,39.21,31.21,1.45,0.0
20230718:1610,137.93,198.19,28.8,31.19,0.9,0.0
20230718:1710,67.39,99.38,18.42,30.58,1.1,0.0
20230718:1810,33.12,52.07,8.41,29.63,0.9,0.0
20230718:1910,0.0,0.0,0.0,28.27,1.93,0.0
20230718:2010,0.0,0.0,0.0,27.08,2.07,0.0
20230718:2110,0.0,0.0,0.0,26.05,2.34,0.0
20230718:2210,0.0,0.0,0.0,25.28,2.62,0.0
20230718:2310,0.0,0.0,0.0,24.57,3.38,0.0
20230719:0010,0.0,0.0,0.0,23.21,4.34,0.0
20230719:0110,0.0,0.0,0.0,22.42,3.93,0.0
20230719:0210,0.0,0.0,0.0,22.07,3.45,0.0
20230719:0310,0.0,0.0,0.0,21.99,3.17,0.0
20230719:0410,0.0,0.95,1.75,22.02,2.62,0.0
20230719:0510,56.13,76.01,11.33,22.21,2.07,0.0
20230719:0610,39.66,58.24,21.5,23.46,1.66,0.0
20230719:0710,323.02,365.43,31.93,25.47,0.21,0.0
20230719:0810,639.71,734.09,42.27,26.99,0.97,0.0
20230719:0910,675.28,789.75,51.99,28.41,0.76,0.0
20230719:1010,659.18,784.07,60.11,29.24,0.21,0.0
20230719:1110,611.68,727.91,64.73,30.11,0.14,0.0
20230719:1210,484.91,567.61,63.82,30.91,0.76,0.0
20230719:1310,496.23,573.76,57.86,31.14,1.79,0.0
20230719:1410,395.32,462.71,49.1,30.59,1.45,0.0
20230719:1510,273.43,332.71,39.11,30.47,0.83,0.0
20230719:1610,176.16,221.53,28.69,30.33,2.41,0.0
20230719:1710,93.3,121.35,18.31,29.72,2.21,0.0
20230719:1810,32.56,51.12,8.29,28.6,2.62,0.0
20230719:1910,0.0,0.0,0.0,26.93,1.86,0.0
20230719:2010,0.0,0.0,0.0,25.71,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.32,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.56,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.82,1.1,0.0
20230720:0010,0.0,0.0,0.0,22.06,1.03,0.0
20230720:0110,0.0,0.0,0.0,20.66,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.02,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.56,0.97,0.0
20230720:0410,0.0,0.95,1.6,18.94,1.1,0.0
20230720:0510,217.85,242.3,11.19,19.14,1.1,0.0
20230720:0610,448.61,493.41,21.36,22.37,0.9,0.0
20230720:0710,590.77,663.36,31.8,24.02,0.83,0.0
20230720:0810,683.65,781.51,42.13,25.49,1.03,0.0
20230720:0910,723.61,840.49,51.85,27.02,1.03,0.0
20230720:1010,720.37,845.12,59.94,28.49,0.97,0.0
20230720:1110,689.88,810.68,64.55,29.4,0.9,0.0
20230720:1210,623.03,726.84,63.65,29.92,0.97,0.0
20230720:1310,526.41,611.41,57.72,30.33,1.03,0.0
20230720:1410,403.62,474.53,48.98,30.59,1.24,0.0
20230720:1510,260.8,327.31,38.99,30.57,1.45,0.0
20230720:1610,127.81,190.23,28.58,30.0,1.31,0.0
20230720:1710,43.89,74.13,18.2,29.04,1.38,0.0
20230720:1810,31.02,49.23,8.17,28.13,1.72,0.0
20230720:1910,0.0,0.0,0.0,26.82,1.52,0.0
20230720:2010,0.0,0.0,0.0,25.69,1.24,0.0
20230720:2110,0.0,0.0,0.0,24.71,1.17,0.0
20230720:2210,0.0,0.0,0.0,23.13,1.03,0.0
20230720:2310,0.0,0.0,0.0,22.87,1.24,0.0
20230721:0010,0.0,0.0,0.0,23.16,0.55,0.0
20230721:0110,0.0,0.0,0.0,21.45,0.97,0.0
20230721:0210,0.0,0.0,0.0,21.39,0.76,0.0
20230721:0310,0.0,0.0,0.0,20.21,0.83,0.0
20230721:0410,0.0,0.95,1.45,19.77,0.62,0.0
20230721:0510,15.49,29.12,11.05,19.68,0.48,0.0
20230721:0610,443.93,483.39,21.23,20.07,0.76,0.0
20230721:0710,416.33,458.45,31.66,21.55,0.62,0.0
20230721:0810,37.41,55.33,41.99,21.77,1.17,0.0
20230721:0910,518.09,575.78,51.69,22.7,1.31,0.0
20230721:1010,745.31,836.25,59.77,23.11,1.93,0.0
20230721:1110,701.49,777.93,64.36,23.32,2.62,0.0
20230721:1210,643.13,714.16,63.47,23.66,2.21,0.0
20230721:1310,335.0,375.01,57.57,23.98,1.93,0.0
20230721:1410,398.55,451.99,48.85,24.58,1.38,0.0
20230721:1510,282.79,328.64,38.88,25.11,1.17,0.0
20230721:1610,153.58,182.64,28.47,24.22,1.24,0.0
20230721:1710,91.94,116.69,18.08,24.12,0.55,0.0
20230721:1810,31.74,49.23,8.04,23.78,1.59,0.0
20230721:1910,0.0,0.0,0.0,24.3,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.01,0.9,0.0
20230721:2110,0.0,0.0,0.0,22.09,1.03,0.0
20230721:2210,0.0,0.0,0.0,21.94,0.62,0.0
20230721:2310,0.0,0.0,0.0,21.73,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.59,0.83,0.0
20230722:0110,0.0,0.0,0.0,19.82,0.9,0.0
20230722:0210,0.0,0.0,0.0,19.44,0.9,0.0
20230722:0310,0.0,0.0,0.0,19.56,0.83,0.0
20230722:0410,0.0,0.0,0.0,19.56,0.69,0.0
20230722:0510,210.73,235.41,10.9,19.05,0.69,0.0
20230722:0610,454.87,495.16,21.09,20.4,0.97,0.0
20230722:0710,522.41,569.36,31.52,20.64,1.38,0.0
20230722:0810,675.84,753.86,41.85,21.59,1.17,0.0
20230722:0910,708.01,804.66,51.54,23.15,0.97,0.0
20230722:1010,711.19,817.53,59.59,24.43,0.83,0.0
20230722:1110,671.22,770.61,64.16,25.81,1.03,0.0
20230722:1210,625.24,708.33,63.29,26.41,1.72,0.0
20230722:1310,509.32,575.19,57.41,26.93,2.14,0.0
20230722:1410,403.97,464.16,48.71,26.49,1.38,0.0
20230722:1510,266.12,325.97,38.75,26.86,1.1,0.0
20230722:1610,128.66,188.18,28.35,26.65,0.69,0.0
20230722:1710,47.17,74.71,17.95,26.19,0.97,0.0
20230722:1810,5.01,15.15,7.91,25.27,1.17,0.0
20230722:1910,0.0,0.0,0.0,24.23,0.97,0.0
20230722:2010,0.0,0.0,0.0,22.8,1.17,0.0
20230722:2110,0.0,0.0,0.0,21.88,1.03,0.0
20230722:2210,0.0,0.0,0.0,20.86,1.17,0.0
20230722:2310,0.0,0.0,0.0,20.23,1.31,0.0
20230723:0010,0.0,0.0,0.0,20.08,0.9,0.0
20230723:0110,0.0,0.0,0.0,19.32,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.21,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.72,0.9,0.0
20230723:0410,0.0,0.0,0.0,18.98,0.55,0.0
20230723:0510,278.27,306.93,10.76,19.08,0.34,0.0
20230723:0610,234.03,259.95,20.94,19.76,0.55,0.0
20230723:0710,162.69,187.55,31.38,20.59,1.38,0.0
20230723:0810,168.89,195.09,41.7,21.36,1.17,0.0
20230723:0910,520.89,582.26,51.38,23.0,0.97,0.0
20230723:1010,665.45,755.6,59.41,24.18,1.17,0.0
20230723:1110,638.67,725.1,63.96,25.39,1.45,0.0
20230723:1210,540.3,613.73,63.1,25.89,1.24,0.0
20230723:1310,498.86,571.68,57.25,26.62,0.69,0.0
20230723:1410,396.71,457.75,48.57,26.94,1.1,0.0
20230723:1510,266.45,325.07,38.62,27.02,0.76,0.0
20230723:1610,131.27,189.08,28.22,26.95,0.83,0.0
20230723:1710,76.93,104.09,17.82,26.68,0.76,0.0
20230723:1810,25.03,41.66,7.77,25.89,1.66,0.0
20230723:1910,0.0,0.0,0.0,25.06,2.0,0.0
20230723:2010,0.0,0.0,0.0,24.44,1.66,0.0
20230723:2110,0.0,0.0,0.0,23.37,0.97,0.0
20230723:2210,0.0,0.0,0.0,22.51,1.1,0.0
20230723:2310,0.0,0.0,0.0,22.27,1.38,0.0
20230724:0010,0.0,0.0,0.0,22.27,1.66,0.0
20230724:0110,0.0,0.0,0.0,22.12,1.66,0.0
20230724:0210,0.0,0.0,0.0,22.07,1.93,0.0
20230724:0310,0.0,0.0,0.0,21.8,2.14,0.0
20230724:0410,0.0,0.0,0.0,21.68,2.14,0.0
20230724:0510,9.43,21.35,10.61,21.7,1.86,0.0
20230724:0610,12.27,25.24,20.8,22.45,1.66,0.0
20230724:0710,43.11,62.12,31.24,23.32,1.31,0.0
20230724:0810,70.96,93.18,41.55,24.49,1.38,0.0
20230724:0910,92.34,116.47,51.22,25.0,1.45,0.0
20230724:1010,53.01,73.77,59.23,25.51,1.79,0.0
20230724:1110,56.4,77.65,63.76,25.89,1.79,0.0
20230724:1210,63.29,85.41,62.9,26.46,2.41,0.0
20230724:1310,353.9,400.65,57.08,26.91,2.21,0.0
20230724:1410,117.6,144.62,48.42,26.62,1.17,0.0
20230724:1510,85.36,109.68,38.49,26.23,0.83,0.0
20230724:1610,41.71,61.15,28.09,25.76,1.24,0.0
20230724:1710,65.95,91.09,17.69,24.28,1.45,0.0
20230724:1810,26.27,42.6,7.63,22.83,3.1,0.0
20230724:1910,0.0,0.0,0.0,21.78,1.66,0.0
20230724:2010,0.0,0.0,0.0,21.13,0.83,0.0
20230724:2110,0.0,0.0,0.0,20.66,1.38,0.0
20230724:2210,0.0,0.0,0.0,20.21,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.92,0.69,0.0
20230725:0010,0.0,0.0,0.0,19.3,1.86,0.0
20230725:0110,0.0,0.0,0.0,18.73,0.83,0.0
20230725:0210,0.0,0.0,0.0,18.29,0.83,0.0
20230725:0310,0.0,0.0,0.0,18.43,1.45,0.0
20230725:0410,0.0,0.0,0.0,18.31,0.28,0.0
20230725:0510,131.04,153.22,10.45,18.53,0.28,0.0
20230725:0610,140.87,163.66,20.65,19.0,0.55,0.0
20230725:0710,510.67,560.09,31.09,20.53,0.76,0.0
20230725:0810,685.77,769.6,41.4,22.11,1.03,0.0
20230725:0910,728.78,824.97,51.05,23.52,1.38,0.0
20230725:1010,676.54,767.47,59.04,24.28,1.31,0.0
20230725:1110,671.49,765.65,63.55,25.3,1.24,0.0
20230725:1210,622.71,710.58,62.7,26.01,1.03,0.0
20230725:1310,503.53,578.35,56.9,26.06,0.34,0.0
20230725:1410,388.15,449.83,48.27,26.37,0.34,0.0
20230725:1510,274.25,327.36,38.34,26.29,0.69,0.0
20230725:1610,160.91,193.2,27.95,26.11,1.1,0.0
20230725:1710,21.16,36.88,17.55,25.58,1.86,0.0
20230725:1810,21.3,36.92,7.48,24.67,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.77,2.69,0.0
20230725:2010,0.0,0.0,0.0,23.06,3.72,0.0
20230725:2110,0.0,0.0,0.0,22.61,4.0,0.0
20230725:2210,0.0,0.0,0.0,21.98,4.07,0.0
20230725:2310,0.0,0.0,0.0,21.09,3.93,0.0
20230726:0010,0.0,0.0,0.0,20.33,3.79,0.0
20230726:0110,0.0,0.0,0.0,19.65,3.79,0.0
20230726:0210,0.0,0.0,0.0,19.15,3.66,0.0
20230726:0310,0.0,0.0,0.0,18.68,3.52,0.0
20230726:0410,0.0,0.0,0.0,18.25,3.38,0.0
20230726:0510,260.84,283.37,10.3,18.11,3.38,0.0
20230726:0610,497.58,527.52,20.5,19.06,3.59,0.0
20230726:0710,642.5,683.49,30.94,20.1,4.41,0.0
20230726:0810,741.12,798.7,41.25,21.35,4.48,0.0
20230726:0910,785.62,858.26,50.88,22.73,4.28,0.0
20230726:1010,780.15,862.3,58.84,23.88,3.72,0.0
20230726:1110,736.87,821.49,63.34,24.95,3.1,0.0
20230726:1210,655.71,736.73,62.49,25.8,2.28,0.0
20230726:1310,540.14,612.8,56.72,26.37,1.45,0.0
20230726:1410,407.21,472.5,48.11,26.74,1.03,0.0
20230726:1510,255.55,320.59,38.2,26.85,0.9,0.0
20230726:1610,109.73,174.12,27.81,26.63,0.83,0.0
20230726:1710,31.9,52.82,17.4,26.12,1.1,0.0
20230726:1810,25.96,42.6,7.33,24.79,1.52,0.0
20230726:1910,0.0,0.0,0.0,23.09,2.69,0.0
20230726:2010,0.0,0.0,0.0,22.15,3.1,0.0
20230726:2110,0.0,0.0,0.0,21.42,3.17,0.0
20230726:2210,0.0,0.0,0.0,20.72,2.9,0.0
20230726:2310,0.0,0.0,0.0,19.99,2.69,0.0
20230727:0010,0.0,0.0,0.0,19.31,2.69,0.0
20230727:0110,0.0,0.0,0.0,18.58,2.48,0.0
20230727:0210,0.0,0.0,0.0,17.56,2.07,0.0
20230727:0310,0.0,0.0,0.0,16.46,1.79,0.0
20230727:0410,0.0,0.0,0.0,16.09,1.59,0.0
20230727:0510,201.81,223.07,10.14,16.27,1.31,0.0
20230727:0610,303.26,329.22,20.35,18.68,1.1,0.0
20230727:0710,502.91,543.15,30.79,19.28,1.52,0.0
20230727:0810,696.02,765.73,41.09,20.28,1.72,0.0
20230727:0910,752.49,839.47,50.71,21.16,1.66,0.0
20230727:1010,748.17,839.82,58.65,21.82,1.52,0.0
20230727:1110,707.68,796.85,63.12,23.1,1.45,0.0
20230727:1210,571.76,644.71,62.27,23.88,1.1,0.0
20230727:1310,511.41,576.63,56.53,24.5,1.17,0.0
20230727:1410,399.12,458.22,47.94,25.12,1.17,0.0
20230727:1510,255.97,315.13,38.04,25.19,1.24,0.0
20230727:1610,116.01,175.04,27.66,25.01,1.03,0.0
20230727:1710,42.89,63.2,17.25,24.67,0.83,0.0
20230727:1810,24.49,40.71,7.17,23.9,0.62,0.0
20230727:1910,0.0,0.0,0.0,22.27,1.24,0.0
20230727:2010,0.0,0.0,0.0,21.05,1.66,0.0
20230727:2110,0.0,0.0,0.0,20.19,1.59,0.0
20230727:2210,0.0,0.0,0.0,19.36,1.31,0.0
20230727:2310,0.0,0.0,0.0,18.92,1.24,0.0
20230728:0010,0.0,0.0,0.0,18.52,1.31,0.0
