Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.0,5.68,4.6,16.32,1.17,0.0
20230620:0510,56.57,75.36,14.09,16.88,1.03,0.0
20230620:0610,298.56,330.21,24.18,19.22,0.69,0.0
20230620:0710,508.54,558.68,34.57,20.8,0.9,0.0
20230620:0810,568.23,635.84,44.9,22.32,0.69,0.0
20230620:0910,699.99,802.73,54.67,23.31,0.69,0.0
20230620:1010,795.61,934.99,62.83,24.22,0.62,0.0
20230620:1110,763.01,896.23,67.27,24.94,0.62,0.0
20230620:1210,570.69,652.23,65.73,25.3,0.83,0.0
20230620:1310,434.52,492.72,59.12,25.56,0.83,0.0
20230620:1410,469.2,531.3,49.99,25.69,0.9,0.0
20230620:1510,362.11,412.3,39.86,25.62,0.97,0.0
20230620:1610,217.57,272.43,29.45,25.42,1.03,0.0
20230620:1710,71.68,109.57,19.17,24.59,1.24,0.0
20230620:1810,34.21,52.07,9.33,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,8.68,19.88,4.57,15.63,1.31,0.0
20230621:0510,119.81,145.74,14.06,16.21,1.17,0.0
20230621:0610,314.11,346.62,24.15,19.23,0.83,0.0
20230621:0710,462.39,509.36,34.53,20.92,0.62,0.0
20230621:0810,583.3,655.74,44.87,22.93,0.69,0.0
20230621:0910,706.54,820.04,54.64,24.41,0.48,0.0
20230621:1010,724.92,849.68,62.81,25.68,0.62,0.0
20230621:1110,692.04,806.81,67.26,26.51,0.9,0.0
20230621:1210,550.95,635.51,65.75,27.13,0.76,0.0
20230621:1310,464.45,531.24,59.15,27.42,0.97,0.0
20230621:1410,469.16,535.94,50.03,27.55,0.97,0.0
20230621:1510,304.57,349.38,39.89,27.25,1.17,0.0
20230621:1610,216.76,273.97,29.49,26.79,0.97,0.0
20230621:1710,50.44,93.48,19.21,26.1,0.55,0.0
20230621:1810,34.64,53.02,9.37,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,10.67,22.72,4.54,17.82,1.45,0.0
20230622:0510,114.02,140.51,14.02,18.38,1.24,0.0
20230622:0610,217.83,247.22,24.11,21.69,0.83,0.0
20230622:0710,411.61,458.6,34.49,23.98,0.9,0.0
20230622:0810,419.5,474.47,44.83,25.2,0.41,0.0
20230622:0910,729.37,864.22,54.61,26.2,0.21,0.0
20230622:1010,806.04,955.81,62.78,27.07,0.97,0.0
20230622:1110,826.77,987.57,67.26,27.68,0.97,0.0
20230622:1210,747.19,885.07,65.76,28.16,0.83,0.0
20230622:1310,317.96,365.23,59.18,28.61,1.45,0.0
20230622:1410,281.08,324.38,50.06,28.82,1.45,0.0
20230622:1510,330.28,380.01,39.93,28.72,1.59,0.0
20230622:1610,194.18,231.88,29.52,28.44,1.52,0.0
20230622:1710,20.1,35.91,19.24,27.9,0.97,0.0
20230622:1810,38.42,57.75,9.4,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,12.16,24.61,4.5,17.21,1.31,0.0
20230623:0510,168.12,205.08,13.98,17.86,1.17,0.0
20230623:0610,406.18,447.68,24.07,20.16,1.31,0.0
20230623:0710,588.63,646.3,34.45,22.08,1.86,0.0
20230623:0810,738.01,821.63,44.79,23.68,2.55,0.0
20230623:0910,851.95,958.38,54.57,24.62,3.31,0.0
20230623:1010,908.5,1031.63,62.75,25.25,3.52,0.0
20230623:1110,923.34,1054.55,67.24,25.94,3.52,0.0
20230623:1210,866.5,987.85,65.77,26.63,3.31,0.0
20230623:1310,767.42,866.05,59.2,27.07,3.24,0.0
20230623:1410,622.73,695.93,50.09,27.4,3.24,0.0
20230623:1510,436.5,493.38,39.96,27.19,3.31,0.0
20230623:1610,222.39,281.65,29.55,26.62,3.1,0.0
20230623:1710,55.02,97.52,19.27,25.68,3.31,0.0
20230623:1810,38.24,56.8,9.43,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,10.13,21.77,4.46,15.01,1.86,0.0
20230624:0510,183.14,220.87,13.94,15.47,1.59,0.0
20230624:0610,397.89,434.91,24.02,18.46,1.31,0.0
20230624:0710,595.64,649.1,34.41,20.96,2.07,0.0
20230624:0810,725.56,810.98,44.75,22.39,1.72,0.0
20230624:0910,830.9,963.32,54.52,23.67,1.17,0.0
20230624:1010,862.61,1030.51,62.71,24.75,0.62,0.0
20230624:1110,867.74,1053.63,67.22,25.65,0.34,0.0
20230624:1210,825.44,998.44,65.77,26.52,0.28,0.0
20230624:1310,749.35,874.8,59.22,27.07,1.03,0.0
20230624:1410,618.34,705.98,50.11,27.55,1.45,0.0
20230624:1510,433.9,498.28,39.99,27.54,1.45,0.0
20230624:1610,222.27,285.76,29.58,27.4,1.38,0.0
20230624:1710,48.42,93.32,19.3,26.86,1.1,0.0
20230624:1810,34.62,53.02,9.45,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,10.61,22.72,4.41,18.83,0.83,0.0
20230625:0510,177.02,218.63,13.89,19.14,0.62,0.0
20230625:0610,384.13,427.55,23.97,20.26,0.34,0.0
20230625:0710,571.1,636.64,34.35,21.54,0.48,0.0
20230625:0810,714.1,810.97,44.69,22.35,0.76,0.0
20230625:0910,808.96,941.89,54.48,23.05,0.69,0.0
20230625:1010,857.62,1014.72,62.67,23.77,0.69,0.0
20230625:1110,861.85,1027.44,67.19,24.48,0.62,0.0
20230625:1210,825.24,972.92,65.77,25.17,0.83,0.0
20230625:1310,735.96,858.01,59.23,25.88,0.69,0.0
20230625:1410,600.76,692.9,50.13,26.28,0.34,0.0
20230625:1510,425.13,491.6,40.01,26.21,0.21,0.0
20230625:1610,219.17,281.24,29.6,26.13,0.07,0.0
20230625:1710,53.84,96.96,19.32,25.84,0.28,0.0
20230625:1810,36.35,54.91,9.47,25.15,0.48,0.0
20230625:1910,0.0,0.0,0.0,24.15,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.37,0.69,0.0
20230625:2110,0.0,0.0,0.0,22.96,0.62,0.0
20230625:2210,0.0,0.0,0.0,22.18,0.62,0.0
20230625:2310,0.0,0.0,0.0,21.5,0.62,0.0
20230626:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230626:0110,0.0,0.0,0.0,19.97,0.83,0.0
20230626:0210,0.0,0.0,0.0,19.23,0.9,0.0
20230626:0310,0.0,0.0,0.0,18.67,0.97,0.0
20230626:0410,9.93,21.77,4.35,18.26,1.03,0.0
20230626:0510,169.55,207.94,13.83,17.55,0.76,0.0
20230626:0610,375.81,416.64,23.92,20.06,0.62,0.0
20230626:0710,559.56,628.85,34.3,22.85,0.34,0.0
20230626:0810,700.74,802.3,44.64,24.19,0.76,0.0
20230626:0910,800.96,938.57,54.42,25.34,0.9,0.0
20230626:1010,845.82,1010.47,62.62,26.47,0.83,0.0
20230626:1110,859.07,1034.56,67.16,27.31,0.83,0.0
20230626:1210,810.77,970.16,65.75,28.14,0.83,0.0
20230626:1310,726.49,850.82,59.24,28.59,1.1,0.0
20230626:1410,593.14,684.32,50.14,28.84,1.03,0.0
20230626:1510,418.46,486.51,40.02,29.07,0.9,0.0
20230626:1610,216.87,278.99,29.62,28.82,0.9,0.0
20230626:1710,62.95,105.06,19.33,27.9,0.34,0.0
20230626:1810,38.39,57.75,9.48,27.3,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.08,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.24,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.66,0.97,0.0
20230626:2210,0.0,0.0,0.0,22.31,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.44,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.48,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.88,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.34,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.0,1.38,0.0
20230627:0410,4.61,14.2,4.3,18.63,1.45,0.0
20230627:0510,101.64,126.9,13.78,19.04,1.31,0.0
20230627:0610,212.67,242.1,23.86,22.23,1.1,0.0
20230627:0710,432.59,483.07,34.24,23.63,0.55,0.0
20230627:0810,450.07,504.12,44.58,24.46,0.97,0.0
20230627:0910,657.48,755.28,54.36,25.14,0.83,0.0
20230627:1010,803.11,954.17,62.57,26.19,0.69,0.0
20230627:1110,815.9,980.67,67.12,27.04,0.55,0.0
20230627:1210,759.85,910.82,65.73,27.98,0.41,0.0
20230627:1310,667.13,786.19,59.23,28.27,0.41,0.0
20230627:1410,525.94,607.99,50.15,28.63,0.62,0.0
20230627:1510,382.28,442.27,40.04,28.76,0.97,0.0
20230627:1610,220.81,274.68,29.63,28.58,1.38,0.0
20230627:1710,103.83,134.05,19.34,28.01,1.24,0.0
20230627:1810,38.46,57.75,9.49,26.97,0.55,0.0
20230627:1910,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2010,0.0,0.0,0.0,24.25,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.12,1.31,0.0
20230627:2210,0.0,0.0,0.0,21.84,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.13,1.1,0.0
20230628:0010,0.0,0.0,0.0,22.72,0.62,0.0
20230628:0110,0.0,0.0,0.0,21.36,0.48,0.0
20230628:0210,0.0,0.0,0.0,20.38,0.55,0.0
20230628:0310,0.0,0.0,0.0,19.65,0.48,0.0
20230628:0410,7.83,18.93,4.23,18.87,0.41,0.0
20230628:0510,148.73,183.59,13.71,18.61,0.34,0.0
20230628:0610,297.74,331.01,23.79,19.43,0.28,0.0
20230628:0710,447.63,496.25,34.18,21.04,0.14,0.0
20230628:0810,518.27,580.42,44.52,22.2,0.34,0.0
20230628:0910,724.94,841.23,54.3,23.34,0.34,0.0
20230628:1010,590.91,671.54,62.51,24.39,0.97,0.0
20230628:1110,380.1,425.29,67.07,24.67,2.0,0.0
20230628:1210,531.51,590.47,65.71,24.39,2.69,0.0
20230628:1310,700.02,779.87,59.23,24.1,2.62,0.0
20230628:1410,573.95,633.82,50.15,23.76,2.41,0.0
20230628:1510,414.93,464.75,40.04,23.42,1.72,0.0
20230628:1610,226.88,273.84,29.64,23.36,1.38,0.0
20230628:1710,82.03,104.89,19.35,22.96,1.17,0.0
20230628:1810,41.08,59.64,9.49,22.45,1.1,0.0
20230628:1910,0.0,0.0,0.0,21.6,1.31,0.0
20230628:2010,0.0,0.0,0.0,20.79,1.38,0.0
20230628:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230628:2210,0.0,0.0,0.0,19.82,1.59,0.0
20230628:2310,0.0,0.0,0.0,19.3,1.31,0.0
20230629:0010,0.0,0.0,0.0,19.14,1.17,0.0
20230629:0110,0.0,0.0,0.0,18.76,0.9,0.0
20230629:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230629:0310,0.0,0.0,0.0,18.25,0.34,0.0
20230629:0410,0.0,2.84,4.17,18.15,0.14,0.0
20230629:0510,14.83,28.15,13.64,18.31,0.07,0.0
20230629:0610,48.57,66.97,23.73,18.42,0.21,0.0
20230629:0710,152.84,176.33,34.11,18.41,0.48,0.0
20230629:0810,262.18,290.69,44.45,18.66,0.48,0.0
20230629:0910,369.03,405.3,54.23,18.76,0.55,0.0
20230629:1010,290.09,321.39,62.44,19.17,0.62,0.0
20230629:1110,487.8,538.72,67.01,19.52,0.76,0.0
20230629:1210,756.97,864.33,65.67,19.87,0.48,0.0
20230629:1310,701.44,797.89,59.21,20.55,0.28,0.0
20230629:1410,529.19,589.51,50.15,20.99,0.48,0.0
20230629:1510,234.06,264.13,40.04,21.13,0.76,0.0
20230629:1610,223.84,260.97,29.64,20.93,0.9,0.0
20230629:1710,45.39,64.06,19.35,20.79,0.76,0.0
20230629:1810,36.43,53.96,9.48,20.52,0.83,0.0
20230629:1910,0.0,0.0,0.0,20.13,1.1,0.0
20230629:2010,0.0,0.0,0.0,19.2,1.1,0.0
20230629:2110,0.0,0.0,0.0,18.64,1.1,0.0
20230629:2210,0.0,0.0,0.0,18.36,1.03,0.0
20230629:2310,0.0,0.0,0.0,18.58,0.83,0.0
20230630:0010,0.0,0.0,0.0,18.42,0.9,0.0
20230630:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230630:0210,0.0,0.0,0.0,18.41,0.83,0.0
20230630:0310,0.0,0.0,0.0,18.6,0.55,0.0
20230630:0410,0.81,7.57,4.09,18.16,0.41,0.0
20230630:0510,47.05,65.35,13.57,18.04,0.41,0.0
20230630:0610,123.15,145.76,23.66,18.74,0.55,0.0
20230630:0710,70.28,90.27,34.04,18.41,0.48,0.0
20230630:0810,488.72,535.27,44.38,18.61,0.48,0.0
20230630:0910,167.01,191.21,54.16,18.84,0.83,0.0
20230630:1010,148.15,171.8,62.37,18.93,0.69,0.0
20230630:1110,0.0,0.0,0.0,19.42,0.83,0.0
20230630:1210,66.49,86.39,65.64,18.94,0.76,0.0
20230630:1310,75.57,96.09,59.2,19.08,0.69,0.0
20230630:1410,85.55,106.77,50.14,19.2,0.34,0.0
20230630:1510,79.76,100.94,40.04,20.04,0.62,0.0
20230630:1610,50.83,69.88,29.63,20.21,0.76,0.0
20230630:1710,38.67,56.3,19.34,19.76,1.17,0.0
20230630:1810,13.49,26.51,9.47,19.09,0.76,0.0
20230630:1910,0.0,0.0,0.0,17.1,0.9,0.0
20230630:2010,0.0,0.0,0.0,16.74,0.9,0.0
20230630:2110,0.0,0.0,0.0,16.45,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.31,0.97,0.0
20230630:2310,0.0,0.0,0.0,16.42,0.9,0.0
20230701:0010,0.0,0.0,0.0,16.37,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.1,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.1,0.55,0.0
20230701:0310,0.0,0.0,0.0,16.15,0.55,0.0
20230701:0410,0.0,2.84,4.02,16.17,0.55,0.0
20230701:0510,9.75,21.35,13.5,16.07,0.62,0.0
20230701:0610,241.93,268.36,23.58,17.58,0.55,0.0
20230701:0710,517.64,566.64,33.96,18.68,0.41,0.0
20230701:0810,650.48,725.62,44.3,19.82,0.55,0.0
20230701:0910,726.3,830.62,54.08,21.35,0.48,0.0
20230701:1010,823.99,964.39,62.29,22.41,0.55,0.0
20230701:1110,831.07,973.48,66.88,23.25,0.76,0.0
20230701:1210,791.28,914.74,65.59,24.2,1.17,0.0
20230701:1310,662.34,747.72,59.17,24.62,1.66,0.0
20230701:1410,602.92,670.54,50.13,24.47,2.07,0.0
20230701:1510,303.32,341.24,40.03,24.31,2.0,0.0
20230701:1610,226.79,273.02,29.63,23.76,1.45,0.0
20230701:1710,53.38,96.41,19.33,23.38,0.9,0.0
20230701:1810,33.51,51.12,9.46,22.78,0.48,0.0
20230701:1910,0.0,0.0,0.0,21.97,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.62,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.15,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.62,0.48,0.0
20230701:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230702:0010,0.0,0.0,0.0,16.84,0.83,0.0
20230702:0110,0.0,0.0,0.0,16.55,0.83,0.0
20230702:0210,0.0,0.0,0.0,16.26,0.83,0.0
20230702:0310,0.0,0.0,0.0,15.91,0.9,0.0
20230702:0410,4.09,13.25,3.94,15.55,0.97,0.0
20230702:0510,158.92,194.99,13.42,16.13,0.76,0.0
20230702:0610,360.29,396.94,23.5,18.17,0.41,0.0
20230702:0710,367.72,405.45,33.89,20.29,0.28,0.0
20230702:0810,623.11,700.84,44.22,21.65,0.48,0.0
20230702:0910,765.98,888.85,54.0,22.86,0.48,0.0
20230702:1010,823.61,966.08,62.21,23.78,0.76,0.0
20230702:1110,811.94,946.78,66.81,24.47,1.1,0.0
20230702:1210,763.33,881.81,65.54,24.9,1.24,0.0
20230702:1310,713.4,813.17,59.14,24.91,1.38,0.0
20230702:1410,557.4,627.42,50.11,25.0,1.24,0.0
20230702:1510,397.94,451.69,40.02,24.77,0.9,0.0
20230702:1610,225.57,271.46,29.61,24.69,0.9,0.0
20230702:1710,53.21,96.46,19.32,24.38,0.69,0.0
20230702:1810,33.34,51.12,9.44,23.71,0.41,0.0
20230702:1910,0.0,0.0,0.0,22.49,0.76,0.0
20230702:2010,0.0,0.0,0.0,22.18,0.62,0.0
20230702:2110,0.0,0.0,0.0,21.9,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.29,0.21,0.0
20230702:2310,0.0,0.0,0.0,20.8,0.14,0.0
20230703:0010,0.0,0.0,0.0,20.32,0.14,0.0
20230703:0110,0.0,0.0,0.0,19.9,0.21,0.0
20230703:0210,0.0,0.0,0.0,19.79,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.57,0.34,0.0
20230703:0410,0.0,2.84,3.85,19.09,0.41,0.0
20230703:0510,6.8,17.47,13.33,18.8,0.55,0.0
20230703:0610,77.28,98.03,23.42,19.38,0.69,0.0
20230703:0710,331.14,365.81,33.8,20.75,0.55,0.0
20230703:0810,285.18,317.98,44.14,20.86,0.55,0.0
20230703:0910,657.87,747.38,53.92,21.31,0.34,0.0
20230703:1010,833.49,983.17,62.12,22.38,0.34,0.0
20230703:1110,834.5,974.56,66.73,23.26,0.9,0.0
20230703:1210,709.09,810.74,65.48,23.91,1.17,0.0
20230703:1310,197.3,228.1,59.1,24.42,1.17,0.0
20230703:1410,386.89,434.48,50.09,24.79,1.31,0.0
20230703:1510,406.75,461.35,40.0,24.09,0.69,0.0
20230703:1610,184.63,215.47,29.6,23.2,0.9,0.0
20230703:1710,97.28,121.3,19.29,21.2,0.62,0.0
20230703:1810,3.96,13.25,9.41,20.34,1.24,0.0
20230703:1910,0.0,0.0,0.0,20.36,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.33,0.14,0.0
20230703:2110,0.0,0.0,0.0,18.35,1.1,0.0
20230703:2210,0.0,0.0,0.0,17.46,0.83,0.0
20230703:2310,0.0,0.0,0.0,17.19,0.28,0.0
20230704:0010,0.0,0.0,0.0,16.6,0.69,0.0
20230704:0110,0.0,0.0,0.0,16.0,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.96,0.69,0.0
20230704:0310,0.0,0.0,0.0,15.65,0.83,0.0
20230704:0410,7.98,18.93,3.76,15.71,0.69,0.0
20230704:0510,149.78,184.29,13.25,16.01,0.34,0.0
20230704:0610,272.13,299.79,23.33,16.98,0.41,0.0
20230704:0710,515.57,559.27,33.72,17.47,0.62,0.0
20230704:0810,623.98,691.76,44.05,18.4,0.34,0.0
20230704:0910,736.54,845.85,53.83,19.84,0.07,0.0
20230704:1010,798.63,922.01,62.03,20.71,0.55,0.0
20230704:1110,849.3,985.44,66.64,21.37,0.83,0.0
20230704:1210,811.84,931.15,65.41,22.27,1.17,0.0
20230704:1310,721.1,816.09,59.06,22.47,1.1,0.0
20230704:1410,572.65,646.06,50.06,21.82,0.14,0.0
20230704:1510,417.31,463.85,39.98,20.41,0.9,0.0
20230704:1610,229.94,278.91,29.57,19.88,1.31,0.0
20230704:1710,84.41,120.03,19.27,19.9,1.03,0.0
20230704:1810,31.56,48.28,9.38,19.86,0.97,0.0
20230704:1910,0.0,0.0,0.0,18.72,1.17,0.0
20230704:2010,0.0,0.0,0.0,18.08,1.1,0.0
20230704:2110,0.0,0.0,0.0,17.61,1.03,0.0
20230704:2210,0.0,0.0,0.0,16.9,1.31,0.0
20230704:2310,0.0,0.0,0.0,16.41,1.24,0.0
20230705:0010,0.0,0.0,0.0,16.4,0.97,0.0
20230705:0110,0.0,0.0,0.0,15.73,1.03,0.0
20230705:0210,0.0,0.0,0.0,15.75,1.24,0.0
20230705:0310,0.0,0.0,0.0,16.18,1.24,0.0
20230705:0410,7.29,17.99,3.67,16.01,0.97,0.0
20230705:0510,88.2,111.3,13.15,16.95,0.62,0.0
20230705:0610,213.96,239.35,23.24,17.76,0.55,0.0
20230705:0710,0.0,0.0,0.0,18.13,0.21,0.0
20230705:0810,688.59,772.88,43.96,18.68,0.21,0.0
20230705:0910,803.47,925.37,53.73,18.68,0.14,0.0
20230705:1010,822.02,956.4,61.93,19.61,0.21,0.0
20230705:1110,859.94,1002.41,66.54,20.87,0.62,0.0
20230705:1210,818.39,946.56,65.34,21.84,0.76,0.0
20230705:1310,119.12,143.65,59.01,22.19,0.69,0.0
20230705:1410,51.92,71.83,50.02,22.48,0.0,0.0
20230705:1510,88.88,111.62,39.95,22.18,0.55,0.0
20230705:1610,128.14,153.38,29.54,22.22,0.62,0.0
20230705:1710,58.39,100.14,19.24,22.13,0.69,0.0
20230705:1810,40.38,58.7,9.35,21.67,0.55,0.0
20230705:1910,0.0,0.0,0.0,21.3,0.76,0.0
20230705:2010,0.0,0.0,0.0,20.47,0.9,0.0
20230705:2110,0.0,0.0,0.0,20.18,0.9,0.0
20230705:2210,0.0,0.0,0.0,19.54,0.97,0.0
20230705:2310,0.0,0.0,0.0,18.86,1.1,0.0
20230706:0010,0.0,0.0,0.0,18.69,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.78,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.11,1.17,0.0
20230706:0410,4.65,14.2,3.57,17.56,0.9,0.0
20230706:0510,159.36,197.99,13.06,17.3,0.9,0.0
20230706:0610,355.95,389.76,23.15,18.12,1.17,0.0
20230706:0710,464.33,502.7,33.54,18.88,1.24,0.0
20230706:0810,437.43,476.39,43.87,19.41,1.24,0.0
20230706:0910,718.64,801.45,53.64,19.35,1.1,0.0
20230706:1010,856.61,979.03,61.83,19.9,1.1,0.0
20230706:1110,847.33,971.69,66.44,20.31,1.03,0.0
20230706:1210,72.47,93.18,65.26,20.16,0.97,0.0
20230706:1310,71.7,92.21,58.95,19.9,1.31,0.0
20230706:1410,532.76,580.79,49.98,18.97,1.38,0.0
20230706:1510,358.66,395.78,39.91,19.05,0.76,0.0
20230706:1610,44.94,63.09,29.51,18.86,0.41,0.0
20230706:1710,64.14,103.94,19.2,19.04,0.76,0.0
20230706:1810,40.92,58.7,9.3,19.14,0.76,0.0
20230706:1910,0.0,0.0,0.0,19.22,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.93,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.84,0.83,0.0
20230706:2210,0.0,0.0,0.0,17.79,0.76,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.76,0.0
20230707:0010,0.0,0.0,0.0,16.36,0.76,0.0
20230707:0110,0.0,0.0,0.0,15.28,0.9,0.0
20230707:0210,0.0,0.0,0.0,14.71,1.03,0.0
20230707:0310,0.0,0.0,0.0,14.1,1.17,0.0
20230707:0410,1.85,9.47,3.47,13.64,1.24,0.0
20230707:0510,160.88,197.19,12.96,14.43,1.1,0.0
20230707:0610,375.89,407.17,23.05,15.64,1.03,0.0
20230707:0710,564.31,621.57,33.44,19.38,0.48,0.0
20230707:0810,698.58,800.74,43.77,21.2,0.0,0.0
20230707:0910,809.43,939.66,53.53,22.27,0.62,0.0
20230707:1010,868.3,1020.93,61.72,23.1,0.83,0.0
20230707:1110,871.21,1024.2,66.34,23.9,1.03,0.0
20230707:1210,835.38,973.05,65.17,24.33,1.17,0.0
20230707:1310,747.41,855.37,58.89,24.7,1.31,0.0
20230707:1410,606.88,682.73,49.93,24.66,1.31,0.0
20230707:1510,429.77,487.57,39.87,24.59,1.03,0.0
20230707:1610,224.92,279.64,29.47,24.44,0.97,0.0
20230707:1710,61.62,103.17,19.16,24.08,0.97,0.0
20230707:1810,39.18,57.75,9.26,23.38,0.48,0.0
20230707:1910,0.0,0.0,0.0,21.78,0.55,0.0
20230707:2010,0.0,0.0,0.0,20.86,0.69,0.0
20230707:2110,0.0,0.0,0.0,20.5,0.69,0.0
20230707:2210,0.0,0.0,0.0,19.95,0.69,0.0
20230707:2310,0.0,0.0,0.0,19.56,0.69,0.0
20230708:0010,0.0,0.0,0.0,18.89,0.76,0.0
20230708:0110,0.0,0.0,0.0,17.71,1.17,0.0
20230708:0210,0.0,0.0,0.0,17.71,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.62,1.17,0.0
20230708:0410,0.0,1.89,3.36,17.16,1.17,0.0
20230708:0510,61.46,81.4,12.86,17.7,0.97,0.0
20230708:0610,42.99,61.15,22.95,19.83,0.83,0.0
20230708:0710,338.4,371.16,33.34,19.92,0.83,0.0
20230708:0810,264.11,294.44,43.67,20.45,0.83,0.0
20230708:0910,329.63,365.04,53.43,20.64,0.9,0.0
20230708:1010,584.88,648.81,61.61,20.53,1.17,0.0
20230708:1110,645.16,720.88,66.22,21.49,1.45,0.0
20230708:1210,759.99,866.75,65.08,22.68,1.24,0.0
