Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230624:2210,0.0,0.0,0.0,20.87,2.0,0.0
20230624:2310,0.0,0.0,0.0,20.48,1.79,0.0
20230625:0010,0.0,0.0,0.0,19.86,1.79,0.0
20230625:0110,0.0,0.0,0.0,19.72,1.66,0.0
20230625:0210,0.0,0.0,0.0,19.69,1.45,0.0
20230625:0310,0.0,0.0,0.0,19.66,1.24,0.0
20230625:0410,9.18,20.83,4.29,19.3,1.17,0.0
20230625:0510,48.5,67.22,13.79,19.78,0.83,0.0
20230625:0610,53.51,96.83,23.89,21.72,0.83,0.0
20230625:0710,180.97,243.07,34.29,22.87,1.31,0.0
20230625:0810,351.58,408.28,44.66,23.78,1.38,0.0
20230625:0910,506.92,571.48,54.47,24.61,1.24,0.0
20230625:1010,638.02,725.5,62.72,25.51,1.17,0.0
20230625:1110,725.58,836.99,67.3,26.3,1.24,0.0
20230625:1210,780.33,910.92,65.9,26.98,1.31,0.0
20230625:1310,809.29,950.35,59.36,27.66,1.45,0.0
20230625:1410,783.41,923.98,50.23,27.99,1.1,0.0
20230625:1510,703.22,820.27,40.09,27.98,0.9,0.0
20230625:1610,579.1,664.65,29.66,28.02,0.69,0.0
20230625:1710,423.23,480.07,19.35,27.63,0.41,0.0
20230625:1810,223.5,258.83,9.48,26.79,0.48,0.0
20230625:1910,0.0,0.0,0.0,25.09,0.97,0.0
20230625:2010,0.0,0.0,0.0,24.34,0.9,0.0
20230625:2110,0.0,0.0,0.0,24.51,0.83,0.0
20230625:2210,0.0,0.0,0.0,23.95,0.76,0.0
20230625:2310,0.0,0.0,0.0,23.37,0.76,0.0
20230626:0010,0.0,0.0,0.0,22.86,0.9,0.0
20230626:0110,0.0,0.0,0.0,21.55,1.03,0.0
20230626:0210,0.0,0.0,0.0,20.57,1.17,0.0
20230626:0310,0.0,0.0,0.0,19.67,1.31,0.0
20230626:0410,7.16,17.99,4.24,19.02,1.31,0.0
20230626:0510,52.07,71.0,13.73,19.44,0.97,0.0
20230626:0610,57.47,99.58,23.83,22.0,0.69,0.0
20230626:0710,178.83,241.79,34.24,24.3,0.55,0.0
20230626:0810,343.87,404.89,44.6,25.68,0.83,0.0
20230626:0910,496.71,568.68,54.42,26.88,0.9,0.0
20230626:1010,623.82,722.31,62.67,28.04,0.83,0.0
20230626:1110,706.63,832.32,67.26,28.99,0.83,0.0
20230626:1210,765.16,916.2,65.89,29.89,0.83,0.0
20230626:1310,782.4,940.1,59.36,30.46,0.97,0.0
20230626:1410,751.94,897.35,50.25,30.69,1.03,0.0
20230626:1510,687.03,810.67,40.1,30.74,0.97,0.0
20230626:1610,561.45,649.5,29.67,30.51,0.9,0.0
20230626:1710,375.27,430.53,19.37,29.46,0.14,0.0
20230626:1810,190.37,226.31,9.49,29.69,0.14,0.0
20230626:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230626:2010,0.0,0.0,0.0,24.57,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.74,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.46,1.17,0.0
20230626:2310,0.0,0.0,0.0,23.02,1.03,0.0
20230627:0010,0.0,0.0,0.0,21.93,1.24,0.0
20230627:0110,0.0,0.0,0.0,21.17,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.47,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.9,1.52,0.0
20230627:0410,6.48,17.04,4.18,19.62,1.52,0.0
20230627:0510,69.38,89.94,13.67,20.41,1.31,0.0
20230627:0610,135.08,165.21,23.77,24.05,1.03,0.0
20230627:0710,228.8,271.09,34.18,24.64,0.97,0.0
20230627:0810,344.67,400.13,44.54,25.68,1.24,0.0
20230627:0910,468.34,534.19,54.36,26.46,1.03,0.0
20230627:1010,612.34,706.17,62.62,27.53,0.83,0.0
20230627:1110,692.72,816.9,67.22,28.44,0.55,0.0
20230627:1210,729.02,878.92,65.87,29.57,0.28,0.0
20230627:1310,732.79,887.31,59.36,29.75,0.21,0.0
20230627:1410,675.79,802.58,50.25,30.21,0.62,0.0
20230627:1510,627.68,731.82,40.12,30.49,1.1,0.0
20230627:1610,328.98,374.86,29.69,29.84,1.66,0.0
20230627:1710,217.76,251.95,19.38,28.94,1.52,0.0
20230627:1810,91.12,116.21,9.5,27.49,0.9,0.0
20230627:1910,0.0,0.0,0.0,26.26,1.17,0.0
20230627:2010,0.0,0.0,0.0,26.35,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.13,0.9,0.0
20230627:2210,0.0,0.0,0.0,22.85,1.45,0.0
20230627:2310,0.0,0.0,0.0,21.93,1.52,0.0
20230628:0010,0.0,0.0,0.0,21.47,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.66,1.59,0.0
20230628:0210,0.0,0.0,0.0,19.05,1.45,0.0
20230628:0310,0.0,0.0,0.0,18.81,1.24,0.0
20230628:0410,0.0,5.68,4.12,18.91,0.97,0.0
20230628:0510,69.02,88.99,13.61,18.73,0.83,0.0
20230628:0610,77.34,115.57,23.71,20.46,1.03,0.0
20230628:0710,202.44,254.4,34.11,21.87,1.03,0.0
20230628:0810,346.78,397.45,44.48,23.06,1.03,0.0
20230628:0910,475.09,536.81,54.3,24.24,0.9,0.0
20230628:1010,568.93,642.69,62.55,25.31,1.45,0.0
20230628:1110,467.23,522.93,67.17,25.37,2.34,0.0
20230628:1210,620.29,693.12,65.84,25.5,2.97,0.0
20230628:1310,739.57,827.52,59.35,25.54,3.38,0.0
20230628:1410,691.77,770.3,50.26,25.41,3.24,0.0
20230628:1510,639.99,712.09,40.12,24.99,2.41,0.0
20230628:1610,535.06,589.91,29.69,25.07,2.34,0.0
20230628:1710,350.7,386.48,19.38,24.74,2.21,0.0
20230628:1810,162.72,189.59,9.5,24.04,2.07,0.0
20230628:1910,0.0,0.0,0.0,22.91,2.21,0.0
20230628:2010,0.0,0.0,0.0,22.23,2.34,0.0
20230628:2110,0.0,0.0,0.0,21.61,2.34,0.0
20230628:2210,0.0,0.0,0.0,21.18,2.28,0.0
20230628:2310,0.0,0.0,0.0,20.72,2.0,0.0
20230629:0010,0.0,0.0,0.0,20.48,1.79,0.0
20230629:0110,0.0,0.0,0.0,20.21,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.97,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.73,1.31,0.0
20230629:0410,0.0,2.84,4.05,19.37,0.97,0.0
20230629:0510,15.69,29.35,13.54,19.51,0.62,0.0
20230629:0610,73.41,94.15,23.64,19.98,0.76,0.0
20230629:0710,105.97,128.12,34.05,19.69,1.45,0.0
20230629:0810,127.19,150.45,44.41,19.99,1.31,0.0
20230629:0910,325.05,358.9,54.23,19.96,1.24,0.0
20230629:1010,417.61,460.35,62.49,20.25,1.17,0.0
20230629:1110,707.06,790.09,67.12,20.72,1.24,0.0
20230629:1210,634.18,711.01,65.81,21.1,0.97,0.0
20230629:1310,792.23,914.8,59.34,21.88,0.62,0.0
20230629:1410,680.89,780.7,50.25,22.39,0.28,0.0
20230629:1510,294.42,329.53,40.12,22.47,0.62,0.0
20230629:1610,406.54,447.65,29.7,22.45,0.9,0.0
20230629:1710,103.08,126.31,19.38,22.34,0.97,0.0
20230629:1810,41.02,59.38,9.5,21.98,1.17,0.0
20230629:1910,0.0,0.0,0.0,21.91,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.72,1.03,0.0
20230629:2110,0.0,0.0,0.0,20.02,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.48,1.17,0.0
20230629:2310,0.0,0.0,0.0,19.54,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.12,1.1,0.0
20230630:0110,0.0,0.0,0.0,18.9,1.1,0.0
20230630:0210,0.0,0.0,0.0,19.4,0.83,0.0
20230630:0310,0.0,0.0,0.0,19.65,0.62,0.0
20230630:0410,4.6,14.2,3.98,19.16,0.62,0.0
20230630:0510,46.23,64.38,13.47,18.42,0.76,0.0
20230630:0610,59.98,79.59,23.57,19.58,1.03,0.0
20230630:0710,105.0,127.15,33.98,19.35,0.69,0.0
20230630:0810,318.53,355.56,44.34,19.75,0.62,0.0
20230630:0910,255.15,284.56,54.16,20.03,1.1,0.0
20230630:1010,145.72,169.86,62.42,19.99,1.03,0.0
20230630:1110,0.0,0.0,0.0,20.4,1.24,0.0
20230630:1210,108.38,131.03,65.77,20.29,1.24,0.0
20230630:1310,117.58,140.74,59.32,20.36,1.1,0.0
20230630:1410,146.1,170.83,50.25,20.6,0.83,0.0
20230630:1510,91.15,113.56,40.12,21.44,1.03,0.0
20230630:1610,54.06,73.77,29.69,21.54,1.31,0.0
20230630:1710,41.9,60.18,19.38,21.01,1.66,0.0
20230630:1810,8.8,20.38,9.49,20.35,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.9,0.97,0.0
20230630:2010,0.0,0.0,0.0,17.57,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.34,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.22,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.22,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.86,0.55,0.0
20230701:0210,0.0,0.0,0.0,17.06,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.9,0.48,0.0
20230701:0410,0.0,3.79,3.9,16.68,0.55,0.0
20230701:0510,51.1,69.11,13.4,16.33,0.62,0.0
20230701:0610,132.6,160.84,23.5,17.98,0.48,0.0
20230701:0710,205.33,254.31,33.9,19.23,0.28,0.0
20230701:0810,345.54,391.88,44.27,20.52,0.41,0.0
20230701:0910,477.31,536.58,54.08,22.14,0.48,0.0
20230701:1010,586.68,663.12,62.34,23.29,0.69,0.0
20230701:1110,653.68,745.86,66.99,24.2,0.9,0.0
20230701:1210,695.56,798.51,65.73,25.2,1.17,0.0
20230701:1310,777.34,892.49,59.3,25.74,1.79,0.0
20230701:1410,777.25,882.64,50.23,25.73,2.34,0.0
20230701:1510,620.21,693.13,40.11,25.64,2.21,0.0
20230701:1610,550.09,612.86,29.68,25.38,1.59,0.0
20230701:1710,433.99,482.43,19.37,25.05,1.03,0.0
20230701:1810,222.4,254.05,9.47,23.9,0.55,0.0
20230701:1910,0.0,0.0,0.0,23.49,0.14,0.0
20230701:2010,0.0,0.0,0.0,23.05,0.21,0.0
20230701:2110,0.0,0.0,0.0,22.41,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.85,0.76,0.0
20230701:2310,0.0,0.0,0.0,20.49,0.83,0.0
20230702:0010,0.0,0.0,0.0,18.76,0.97,0.0
20230702:0110,0.0,0.0,0.0,18.24,0.97,0.0
20230702:0210,0.0,0.0,0.0,17.72,1.03,0.0
20230702:0310,0.0,0.0,0.0,17.34,1.03,0.0
20230702:0410,4.66,14.2,3.82,17.1,1.1,0.0
20230702:0510,46.38,64.38,13.32,17.81,0.83,0.0
20230702:0610,47.87,87.77,23.42,19.94,0.41,0.0
20230702:0710,171.07,232.58,33.82,21.37,0.48,0.0
20230702:0810,338.01,394.86,44.19,22.85,0.48,0.0
20230702:0910,482.01,546.63,54.0,24.11,0.55,0.0
20230702:1010,607.75,691.06,62.26,25.1,0.9,0.0
20230702:1110,715.14,820.62,66.91,25.94,1.31,0.0
20230702:1210,774.94,894.17,65.67,26.41,1.66,0.0
20230702:1310,798.98,923.26,59.27,26.46,1.79,0.0
20230702:1410,672.5,767.14,50.22,26.52,1.66,0.0
20230702:1510,673.96,768.38,40.1,26.3,1.38,0.0
20230702:1610,563.3,632.9,29.67,26.17,1.31,0.0
20230702:1710,427.66,477.4,19.35,25.93,1.03,0.0
20230702:1810,218.57,250.81,9.45,24.81,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.57,1.17,0.0
20230702:2010,0.0,0.0,0.0,22.21,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.89,0.9,0.0
20230702:2210,0.0,0.0,0.0,21.75,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.65,0.69,0.0
20230703:0010,0.0,0.0,0.0,21.19,0.41,0.0
20230703:0110,0.0,0.0,0.0,20.83,0.21,0.0
20230703:0210,0.0,0.0,0.0,20.71,0.21,0.0
20230703:0310,0.0,0.0,0.0,20.42,0.41,0.0
20230703:0410,5.81,16.09,3.73,20.07,0.55,0.0
20230703:0510,7.13,17.99,13.23,19.51,0.55,0.0
20230703:0610,134.35,161.54,23.34,20.39,0.9,0.0
20230703:0710,226.37,264.24,33.74,21.86,0.69,0.0
20230703:0810,337.02,383.28,44.1,22.36,0.62,0.0
20230703:0910,475.42,539.05,53.92,23.06,0.21,0.0
20230703:1010,598.9,680.58,62.17,24.11,0.62,0.0
20230703:1110,703.78,804.46,66.83,24.92,1.17,0.0
20230703:1210,696.34,798.09,65.61,25.34,1.31,0.0
20230703:1310,749.81,865.22,59.23,26.06,1.45,0.0
20230703:1410,668.05,761.06,50.19,26.35,1.66,0.0
20230703:1510,327.53,369.22,40.08,26.04,1.38,0.0
20230703:1610,589.8,670.63,29.65,25.39,0.48,0.0
20230703:1710,25.4,41.74,19.33,23.38,0.28,0.0
20230703:1810,1.85,9.71,9.43,21.8,1.72,0.0
20230703:1910,0.0,0.0,0.0,21.24,1.31,0.0
20230703:2010,0.0,0.0,0.0,21.19,0.28,0.0
20230703:2110,0.0,0.0,0.0,18.88,1.1,0.0
20230703:2210,0.0,0.0,0.0,18.08,0.9,0.0
20230703:2310,0.0,0.0,0.0,17.72,0.76,0.0
20230704:0010,0.0,0.0,0.0,17.85,1.24,0.0
20230704:0110,0.0,0.0,0.0,17.62,0.76,0.0
20230704:0210,0.0,0.0,0.0,17.62,0.48,0.0
20230704:0310,0.0,0.0,0.0,16.89,0.83,0.0
20230704:0410,7.25,17.99,3.64,16.93,0.83,0.0
20230704:0510,53.58,71.95,13.14,16.96,0.62,0.0
20230704:0610,73.91,109.29,23.25,18.11,0.28,0.0
20230704:0710,175.19,232.35,33.65,18.1,0.28,0.0
20230704:0810,343.61,393.11,44.02,19.1,0.48,0.0
20230704:0910,490.68,550.35,53.83,20.81,0.21,0.0
20230704:1010,573.76,644.33,62.08,21.78,0.62,0.0
20230704:1110,676.68,765.32,66.74,22.67,1.03,0.0
20230704:1210,752.74,860.04,65.55,23.51,1.24,0.0
20230704:1310,734.4,837.3,59.19,23.64,1.31,0.0
20230704:1410,535.07,601.98,50.16,23.39,0.69,0.0
20230704:1510,437.8,487.59,40.06,22.69,0.48,0.0
20230704:1610,288.53,318.5,29.63,21.42,1.31,0.0
20230704:1710,283.98,311.29,19.3,21.09,1.66,0.0
20230704:1810,240.07,268.89,9.4,21.17,1.03,0.0
20230704:1910,0.0,0.0,0.0,20.27,1.59,0.0
20230704:2010,0.0,0.0,0.0,19.36,1.24,0.0
20230704:2110,0.0,0.0,0.0,18.84,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.31,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.77,1.66,0.0
20230705:0010,0.0,0.0,0.0,17.12,1.45,0.0
20230705:0110,0.0,0.0,0.0,16.64,1.31,0.0
20230705:0210,0.0,0.0,0.0,16.76,1.72,0.0
20230705:0310,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0410,5.29,15.15,3.55,16.93,1.1,0.0
20230705:0510,56.92,75.74,13.05,17.66,0.69,0.0
20230705:0610,115.08,145.45,23.16,18.65,0.55,0.0
20230705:0710,0.0,0.0,0.0,19.13,0.28,0.0
20230705:0810,340.43,391.93,43.93,19.68,0.48,0.0
20230705:0910,487.49,543.72,53.73,19.67,0.21,0.0
20230705:1010,604.6,679.99,61.98,20.75,0.28,0.0
20230705:1110,585.06,660.06,66.65,22.23,0.69,0.0
20230705:1210,600.63,677.19,65.47,23.09,1.1,0.0
20230705:1310,491.64,550.85,59.14,23.53,1.1,0.0
20230705:1410,45.52,65.03,50.13,23.89,0.48,0.0
20230705:1510,489.94,551.99,40.03,24.13,0.34,0.0
20230705:1610,22.91,38.82,29.6,23.99,0.48,0.0
20230705:1710,439.46,486.93,19.27,23.4,0.62,0.0
20230705:1810,230.77,262.32,9.36,22.89,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.94,1.31,0.0
20230705:2010,0.0,0.0,0.0,20.35,1.38,0.0
20230705:2110,0.0,0.0,0.0,19.58,1.38,0.0
20230705:2210,0.0,0.0,0.0,18.77,1.45,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.45,0.0
20230706:0010,0.0,0.0,0.0,18.17,1.38,0.0
20230706:0110,0.0,0.0,0.0,17.3,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.18,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.58,1.17,0.0
20230706:0410,0.0,1.89,3.45,17.21,1.1,0.0
20230706:0510,62.36,81.42,12.96,17.5,1.45,0.0
20230706:0610,119.69,148.45,23.07,18.68,2.28,0.0
20230706:0710,183.03,208.95,33.47,19.69,1.59,0.0
20230706:0810,334.45,372.17,43.83,20.34,1.93,0.0
20230706:0910,480.28,527.29,53.64,20.19,1.79,0.0
20230706:1010,582.28,640.11,61.88,20.81,1.86,0.0
20230706:1110,513.32,564.98,66.55,21.27,2.0,0.0
20230706:1210,650.57,718.96,65.39,20.96,2.0,0.0
20230706:1310,55.26,74.74,59.08,20.59,1.79,0.0
20230706:1410,384.9,420.67,50.09,20.58,2.0,0.0
20230706:1510,135.38,159.18,39.99,20.34,1.38,0.0
20230706:1610,40.33,58.24,29.57,20.08,1.1,0.0
20230706:1710,271.96,298.84,19.24,20.26,0.97,0.0
20230706:1810,152.92,177.04,9.32,20.35,0.97,0.0
20230706:1910,0.0,0.0,0.0,20.38,0.69,0.0
20230706:2010,0.0,0.0,0.0,19.49,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.45,1.31,0.0
20230706:2210,0.0,0.0,0.0,17.65,1.31,0.0
20230706:2310,0.0,0.0,0.0,17.37,1.17,0.0
20230707:0010,0.0,0.0,0.0,16.76,1.1,0.0
20230707:0110,0.0,0.0,0.0,15.98,1.1,0.0
20230707:0210,0.0,0.0,0.0,15.52,1.31,0.0
20230707:0310,0.0,0.0,0.0,14.91,1.45,0.0
20230707:0410,0.4,6.63,3.35,14.49,1.52,0.0
20230707:0510,51.34,69.11,12.86,15.64,1.31,0.0
20230707:0610,47.82,83.42,22.97,17.05,1.17,0.0
20230707:0710,166.69,227.54,33.38,20.64,0.55,0.0
20230707:0810,333.66,392.36,43.74,22.28,0.0,0.0
20230707:0910,494.82,559.53,53.53,23.29,0.55,0.0
20230707:1010,626.45,710.65,61.77,24.19,0.83,0.0
20230707:1110,729.46,835.48,66.44,25.01,1.24,0.0
20230707:1210,790.63,913.73,65.31,25.54,1.45,0.0
20230707:1310,806.59,935.68,59.02,25.93,1.52,0.0
20230707:1410,747.91,861.24,50.04,26.01,1.45,0.0
20230707:1510,712.21,816.01,39.95,26.07,1.31,0.0
20230707:1610,561.18,629.16,29.53,25.89,1.38,0.0
20230707:1710,447.7,497.25,19.2,25.33,1.31,0.0
20230707:1810,237.42,270.16,9.27,24.31,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.86,1.03,0.0
20230707:2010,0.0,0.0,0.0,21.52,1.03,0.0
20230707:2110,0.0,0.0,0.0,21.0,1.03,0.0
20230707:2210,0.0,0.0,0.0,20.6,1.03,0.0
20230707:2310,0.0,0.0,0.0,20.89,0.76,0.0
20230708:0010,0.0,0.0,0.0,20.49,0.83,0.0
20230708:0110,0.0,0.0,0.0,19.16,1.52,0.0
20230708:0210,0.0,0.0,0.0,18.94,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.01,1.72,0.0
20230708:0410,2.86,11.36,3.24,18.32,1.72,0.0
20230708:0510,47.89,66.27,12.75,18.91,1.45,0.0
20230708:0610,127.81,153.44,22.87,20.78,1.1,0.0
20230708:0710,175.58,202.67,33.28,21.06,1.03,0.0
20230708:0810,333.75,384.88,43.63,21.91,0.9,0.0
20230708:0910,388.7,433.38,53.43,22.01,1.03,0.0
20230708:1010,553.54,615.79,61.66,22.19,1.38,0.0
20230708:1110,671.67,751.61,66.33,23.1,1.79,0.0
20230708:1210,765.16,872.66,65.21,24.07,1.52,0.0
20230708:1310,788.63,922.42,58.95,25.19,0.83,0.0
20230708:1410,748.28,886.87,49.99,25.65,0.14,0.0
20230708:1510,683.64,796.93,39.91,26.0,0.28,0.0
20230708:1610,570.77,650.56,29.49,25.82,0.34,0.0
20230708:1710,419.32,468.41,19.15,25.65,0.83,0.0
20230708:1810,200.1,230.9,9.22,24.7,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.56,1.17,0.0
20230708:2010,0.0,0.0,0.0,22.34,1.1,0.0
20230708:2110,0.0,0.0,0.0,21.47,1.17,0.0
20230708:2210,0.0,0.0,0.0,20.27,1.31,0.0
20230708:2310,0.0,0.0,0.0,19.58,1.38,0.0
20230709:0010,0.0,0.0,0.0,19.19,1.38,0.0
20230709:0110,0.0,0.0,0.0,18.46,1.38,0.0
20230709:0210,0.0,0.0,0.0,17.67,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.94,1.45,0.0
20230709:0410,3.44,12.31,3.13,17.73,1.59,0.0
20230709:0510,45.5,63.43,12.65,18.06,1.45,0.0
20230709:0610,45.6,80.19,22.76,19.6,1.24,0.0
20230709:0710,161.06,223.38,33.17,22.75,1.03,0.0
20230709:0810,325.28,387.17,43.53,25.29,0.41,0.0
20230709:0910,476.77,551.26,53.32,26.79,0.21,0.0
20230709:1010,603.38,701.24,61.54,27.96,0.48,0.0
20230709:1110,701.9,823.87,66.21,28.86,0.9,0.0
20230709:1210,758.62,896.97,65.11,29.4,1.17,0.0
20230709:1310,784.42,933.37,58.88,29.67,1.17,0.0
20230709:1410,752.11,887.87,49.93,29.94,1.31,0.0
20230709:1510,688.61,809.38,39.86,30.06,0.97,0.0
20230709:1610,567.14,651.48,29.44,29.9,1.17,0.0
20230709:1710,422.0,478.47,19.1,29.3,1.17,0.0
20230709:1810,234.07,271.11,9.16,27.72,0.83,0.0
20230709:1910,0.0,0.0,0.0,26.58,0.83,0.0
20230709:2010,0.0,0.0,0.0,25.12,1.03,0.0
20230709:2110,0.0,0.0,0.0,25.16,0.9,0.0
20230709:2210,0.0,0.0,0.0,23.59,1.1,0.0
20230709:2310,0.0,0.0,0.0,22.4,1.31,0.0
20230710:0010,0.0,0.0,0.0,21.38,1.38,0.0
20230710:0110,0.0,0.0,0.0,20.8,1.38,0.0
20230710:0210,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0310,0.0,0.0,0.0,19.62,1.52,0.0
20230710:0410,2.29,10.41,3.02,19.25,1.52,0.0
20230710:0510,55.39,74.79,12.54,20.13,1.24,0.0
20230710:0610,57.29,91.19,22.66,23.51,0.83,0.0
20230710:0710,160.12,222.63,33.07,26.14,0.62,0.0
20230710:0810,319.18,381.17,43.42,27.44,0.21,0.0
20230710:0910,466.1,542.59,53.2,28.44,0.28,0.0
20230710:1010,595.04,694.04,61.42,29.33,0.62,0.0
20230710:1110,687.68,811.84,66.08,30.03,0.83,0.0
20230710:1210,743.53,888.0,65.01,30.52,0.9,0.0
20230710:1310,756.44,913.4,58.8,30.71,0.62,0.0
20230710:1410,718.06,873.76,49.87,30.76,0.07,0.0
20230710:1510,654.8,783.11,39.8,30.74,0.14,0.0
20230710:1610,544.1,631.69,29.38,30.72,0.62,0.0
20230710:1710,385.75,437.01,19.04,29.32,1.24,0.0
20230710:1810,159.24,190.03,9.09,28.36,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.73,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.63,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.51,1.24,0.0
20230710:2210,0.0,0.0,0.0,23.55,1.31,0.0
20230710:2310,0.0,0.0,0.0,22.85,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.08,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.71,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.4,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.25,8.52,2.9,20.61,1.52,0.0
20230711:0510,55.86,75.74,12.42,21.54,1.24,0.0
20230711:0610,114.74,145.35,22.55,24.74,0.69,0.0
20230711:0710,206.66,253.98,32.96,25.6,0.83,0.0
20230711:0810,324.62,379.93,43.31,26.3,0.97,0.0
20230711:0910,465.25,536.37,53.09,27.32,0.55,0.0
20230711:1010,583.62,685.02,61.29,28.66,0.07,0.0
20230711:1110,677.54,801.16,65.95,29.48,0.55,0.0
20230711:1210,735.38,880.15,64.89,29.96,0.62,0.0
20230711:1310,753.47,910.03,58.71,30.54,0.55,0.0
20230711:1410,723.22,870.17,49.8,30.74,0.48,0.0
20230711:1510,658.23,773.72,39.74,30.94,0.97,0.0
20230711:1610,305.46,352.67,29.32,31.04,0.97,0.0
20230711:1710,436.56,499.48,18.98,30.36,0.9,0.0
20230711:1810,218.39,255.22,9.02,29.58,1.66,0.0
20230711:1910,0.0,0.0,0.0,27.0,1.45,0.0
20230711:2010,0.0,0.0,0.0,25.52,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.41,1.38,0.0
20230711:2210,0.0,0.0,0.0,24.39,1.03,0.0
20230711:2310,0.0,0.0,0.0,25.03,0.34,0.0
20230712:0010,0.0,0.0,0.0,22.9,1.72,0.0
20230712:0110,0.0,0.0,0.0,22.39,1.93,0.0
20230712:0210,0.0,0.0,0.0,21.73,1.66,0.0
20230712:0310,0.0,0.0,0.0,21.0,1.17,0.0
20230712:0410,0.0,1.89,2.78,20.76,1.45,0.0
20230712:0510,9.08,20.83,12.31,21.13,1.59,0.0
20230712:0610,16.1,30.09,22.43,21.65,1.1,0.0
20230712:0710,120.65,145.59,32.85,22.8,0.83,0.0
20230712:0810,185.45,215.4,43.2,23.4,0.28,0.0
20230712:0910,349.44,394.1,52.97,23.63,0.69,0.0
20230712:1010,450.18,506.82,61.16,24.23,1.03,0.0
20230712:1110,284.33,322.69,65.81,23.72,0.41,0.0
20230712:1210,327.77,365.27,64.77,22.7,1.66,0.0
20230712:1310,129.09,153.36,58.62,22.27,3.1,0.0
20230712:1410,71.86,93.18,49.72,22.58,3.38,0.0
20230712:1510,173.55,199.98,39.67,22.56,2.76,0.0
20230712:1610,104.96,128.12,29.26,21.93,2.14,0.0
20230712:1710,47.08,66.0,18.91,21.42,2.21,0.0
20230712:1810,50.63,69.74,8.95,21.07,1.93,0.0
20230712:1910,0.0,0.0,0.0,21.26,1.79,0.0
20230712:2010,0.0,0.0,0.0,19.79,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.65,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.71,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.62,1.66,0.0
20230713:0010,0.0,0.0,0.0,19.23,1.52,0.0
20230713:0110,0.0,0.0,0.0,18.83,0.97,0.0
20230713:0210,0.0,0.0,0.0,18.5,0.76,0.0
20230713:0310,0.0,0.0,0.0,17.86,0.9,0.0
20230713:0410,2.32,10.41,2.65,17.74,0.9,0.0
20230713:0510,46.27,64.38,12.19,18.07,0.21,0.0
20230713:0610,46.56,77.09,22.32,18.69,0.62,0.0
20230713:0710,155.92,216.16,32.73,21.55,1.24,0.0
20230713:0810,319.51,377.56,43.08,22.63,0.07,0.0
20230713:0910,478.19,536.31,52.84,23.64,1.38,0.0
20230713:1010,597.42,672.61,61.02,23.52,0.97,0.0
20230713:1110,504.04,570.68,65.67,24.19,0.76,0.0
