Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230613:1210,326.62,359.7,65.47,18.98,0.9,0.0
20230613:1310,482.07,531.75,58.79,19.42,0.83,0.0
20230613:1410,435.91,485.45,49.63,19.74,0.69,0.0
20230613:1510,291.57,335.88,39.49,19.44,0.62,0.0
20230613:1610,155.76,199.28,29.07,19.32,0.62,0.0
20230613:1710,105.79,127.81,18.78,19.11,0.83,0.0
20230613:1810,36.86,53.96,8.94,18.2,0.76,0.0
20230613:1910,0.0,0.0,0.0,17.58,0.83,0.0
20230613:2010,0.0,0.0,0.0,16.87,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.34,0.48,0.0
20230613:2210,0.0,0.0,0.0,15.95,0.55,0.0
20230613:2310,0.0,0.0,0.0,15.99,0.62,0.0
20230614:0010,0.0,0.0,0.0,15.76,0.69,0.0
20230614:0110,0.0,0.0,0.0,15.63,0.69,0.0
20230614:0210,0.0,0.0,0.0,15.57,0.62,0.0
20230614:0310,0.0,0.0,0.0,15.73,0.55,0.0
20230614:0410,0.0,3.79,4.61,15.47,0.48,0.0
20230614:0510,5.98,16.09,14.13,15.53,0.21,0.0
20230614:0610,123.41,144.85,24.25,16.52,0.14,0.0
20230614:0710,267.97,292.66,34.65,16.1,0.28,0.0
20230614:0810,721.57,802.35,44.99,16.22,0.34,0.0
20230614:0910,730.2,810.54,54.74,16.5,0.69,0.0
20230614:1010,736.62,820.28,62.84,16.62,0.69,0.0
20230614:1110,698.45,774.61,67.18,17.27,0.83,0.0
20230614:1210,656.91,725.8,65.53,18.23,0.97,0.0
20230614:1310,547.6,603.18,58.87,18.63,0.76,0.0
20230614:1410,430.59,477.14,49.7,18.98,0.69,0.0
20230614:1510,272.6,327.21,39.56,19.51,0.76,0.0
20230614:1610,96.76,156.85,29.14,18.84,0.62,0.0
20230614:1710,62.03,81.42,18.85,18.27,0.62,0.0
20230614:1810,1.28,8.52,9.01,18.08,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.18,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.38,1.17,0.0
20230614:2110,0.0,0.0,0.0,15.47,1.03,0.0
20230614:2210,0.0,0.0,0.0,15.17,0.9,0.0
20230614:2310,0.0,0.0,0.0,14.78,1.03,0.0
20230615:0010,0.0,0.0,0.0,14.35,1.03,0.0
20230615:0110,0.0,0.0,0.0,14.56,0.9,0.0
20230615:0210,0.0,0.0,0.0,14.15,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.19,0.9,0.0
20230615:0410,0.4,6.63,4.61,14.3,0.76,0.0
20230615:0510,57.74,75.74,14.13,14.74,0.55,0.0
20230615:0610,86.21,106.03,24.24,16.03,0.41,0.0
20230615:0710,650.6,714.54,34.64,17.03,0.48,0.0
20230615:0810,779.67,885.88,44.98,18.68,0.41,0.0
20230615:0910,830.06,952.18,54.74,20.01,0.76,0.0
20230615:1010,840.33,965.9,62.86,20.9,0.97,0.0
20230615:1110,800.51,911.84,67.22,21.79,1.24,0.0
20230615:1210,718.07,805.12,65.59,21.95,1.45,0.0
20230615:1310,594.83,661.28,58.93,22.65,1.59,0.0
20230615:1410,443.33,497.16,49.77,22.77,1.52,0.0
20230615:1510,272.58,329.56,39.62,22.7,1.59,0.0
20230615:1610,113.52,169.5,29.2,20.94,0.9,0.0
20230615:1710,108.91,131.59,18.91,20.32,1.31,0.0
20230615:1810,39.27,56.8,9.07,19.06,1.52,0.0
20230615:1910,0.0,0.0,0.0,18.63,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.21,0.9,0.0
20230615:2110,0.0,0.0,0.0,16.21,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.07,0.9,0.0
20230615:2310,0.0,0.0,0.0,15.44,0.9,0.0
20230616:0010,0.0,0.0,0.0,14.81,0.97,0.0
20230616:0110,0.0,0.0,0.0,14.4,0.97,0.0
20230616:0210,0.0,0.0,0.0,13.97,1.03,0.0
20230616:0310,0.0,0.0,0.0,13.31,1.1,0.0
20230616:0410,13.2,25.56,4.61,12.96,1.1,0.0
20230616:0510,50.93,68.16,14.12,13.65,0.9,0.0
20230616:0610,80.55,100.35,24.23,16.71,0.76,0.0
20230616:0710,689.45,769.31,34.63,18.67,0.41,0.0
20230616:0810,788.21,903.62,44.97,20.25,0.48,0.0
20230616:0910,834.27,971.0,54.74,21.31,0.55,0.0
20230616:1010,837.26,977.97,62.87,22.44,0.69,0.0
20230616:1110,795.23,918.78,67.25,23.29,0.97,0.0
20230616:1210,722.7,826.19,65.64,23.99,1.03,0.0
20230616:1310,614.19,694.17,58.99,24.56,1.17,0.0
20230616:1410,453.78,516.48,49.83,24.93,1.24,0.0
20230616:1510,271.5,332.83,39.68,24.9,1.31,0.0
20230616:1610,103.2,164.09,29.26,24.46,1.1,0.0
20230616:1710,70.68,92.78,18.98,24.01,0.83,0.0
20230616:1810,36.82,54.91,9.13,22.74,0.62,0.0
20230616:1910,0.0,0.0,0.0,21.15,1.03,0.0
20230616:2010,0.0,0.0,0.0,19.54,1.24,0.0
20230616:2110,0.0,0.0,0.0,18.35,1.45,0.0
20230616:2210,0.0,0.0,0.0,17.91,1.31,0.0
20230616:2310,0.0,0.0,0.0,17.71,1.17,0.0
20230617:0010,0.0,0.0,0.0,16.91,1.17,0.0
20230617:0110,0.0,0.0,0.0,15.76,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.35,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.34,1.45,0.0
20230617:0410,0.0,4.73,4.6,12.75,1.45,0.0
20230617:0510,77.42,95.62,14.11,13.25,1.31,0.0
20230617:0610,141.19,162.83,24.22,16.75,1.03,0.0
20230617:0710,660.55,739.94,34.62,19.3,0.21,0.0
20230617:0810,784.34,903.82,44.96,20.93,0.41,0.0
20230617:0910,823.11,959.77,54.73,21.99,0.55,0.0
20230617:1010,832.07,973.89,62.88,22.94,0.69,0.0
20230617:1110,800.62,929.2,67.28,23.63,0.9,0.0
20230617:1210,734.09,838.7,65.69,23.88,1.1,0.0
20230617:1310,610.11,687.06,59.05,24.12,1.24,0.0
20230617:1410,448.53,508.29,49.89,24.23,1.24,0.0
20230617:1510,280.93,337.39,39.74,24.15,1.24,0.0
20230617:1610,123.29,179.24,29.32,23.82,0.9,0.0
20230617:1710,90.19,113.61,19.03,23.43,0.62,0.0
20230617:1810,40.23,58.7,9.19,22.38,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.36,0.55,0.0
20230617:2010,0.0,0.0,0.0,21.04,0.76,0.0
20230617:2110,0.0,0.0,0.0,18.91,1.1,0.0
20230617:2210,0.0,0.0,0.0,17.87,1.17,0.0
20230617:2310,0.0,0.0,0.0,17.37,1.1,0.0
20230618:0010,0.0,0.0,0.0,16.94,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.63,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.14,1.03,0.0
20230618:0310,0.0,0.0,0.0,15.25,1.17,0.0
20230618:0410,7.36,17.99,4.59,14.38,1.24,0.0
20230618:0510,76.81,95.62,14.1,14.75,1.03,0.0
20230618:0610,149.11,172.3,24.2,18.33,0.76,0.0
20230618:0710,266.45,296.06,34.6,20.13,0.48,0.0
20230618:0810,714.76,822.51,44.94,21.64,0.14,0.0
20230618:0910,795.18,927.96,54.72,22.48,0.41,0.0
20230618:1010,818.99,953.84,62.88,22.96,0.76,0.0
20230618:1110,776.42,893.16,67.3,23.68,1.1,0.0
20230618:1210,694.47,786.56,65.73,24.05,1.38,0.0
20230618:1310,601.74,675.45,59.09,23.93,1.31,0.0
20230618:1410,443.77,501.41,49.94,23.75,1.24,0.0
20230618:1510,293.23,338.72,39.79,23.35,1.03,0.0
20230618:1610,180.07,218.92,29.37,22.42,0.55,0.0
20230618:1710,96.2,119.29,19.09,21.96,0.62,0.0
20230618:1810,5.14,15.15,9.24,21.47,0.76,0.0
20230618:1910,0.0,0.0,0.0,20.44,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.23,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.38,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.01,1.17,0.0
20230618:2310,0.0,0.0,0.0,17.59,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.38,1.03,0.0
20230619:0110,0.0,0.0,0.0,16.98,1.03,0.0
20230619:0210,0.0,0.0,0.0,16.19,1.17,0.0
20230619:0310,0.0,0.0,0.0,15.76,1.17,0.0
20230619:0410,0.0,3.79,4.57,15.62,1.03,0.0
20230619:0510,71.73,90.88,14.07,16.14,0.9,0.0
20230619:0610,102.49,124.02,24.18,18.46,0.83,0.0
20230619:0710,658.93,735.81,34.57,20.33,0.55,0.0
20230619:0810,763.44,874.2,44.92,21.91,0.69,0.0
20230619:0910,807.33,931.44,54.7,22.73,0.97,0.0
20230619:1010,809.55,941.19,62.87,23.61,0.9,0.0
20230619:1110,780.04,904.09,67.31,24.45,0.97,0.0
20230619:1210,670.06,761.72,65.76,24.85,1.31,0.0
20230619:1310,460.13,517.58,59.14,24.98,1.52,0.0
20230619:1410,395.6,446.26,49.99,24.49,1.38,0.0
20230619:1510,34.5,52.41,39.84,23.68,1.17,0.0
20230619:1610,115.78,171.53,29.42,22.02,0.83,0.0
20230619:1710,70.63,91.83,19.13,21.87,1.24,0.0
20230619:1810,24.81,40.71,9.29,21.54,1.1,0.0
20230619:1910,0.0,0.0,0.0,20.25,1.03,0.0
20230619:2010,0.0,0.0,0.0,19.11,1.17,0.0
20230619:2110,0.0,0.0,0.0,18.36,1.17,0.0
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.0,4.73,4.55,16.32,1.17,0.0
20230620:0510,63.41,82.36,14.05,16.88,1.03,0.0
20230620:0610,137.5,160.94,24.15,19.22,0.69,0.0
20230620:0710,579.81,639.63,34.54,20.8,0.9,0.0
20230620:0810,593.14,665.73,44.89,22.32,0.69,0.0
20230620:0910,723.63,832.83,54.67,23.31,0.69,0.0
20230620:1010,758.37,884.34,62.85,24.22,0.62,0.0
20230620:1110,684.95,793.52,67.32,24.94,0.62,0.0
20230620:1210,500.31,569.1,65.79,25.3,0.83,0.0
20230620:1310,466.45,530.31,59.18,25.56,0.83,0.0
20230620:1410,432.1,494.25,50.03,25.69,0.9,0.0
20230620:1510,284.61,338.54,39.89,25.62,0.97,0.0
20230620:1610,125.72,180.87,29.47,25.42,1.03,0.0
20230620:1710,69.66,91.83,19.18,24.59,1.24,0.0
20230620:1810,35.85,53.96,9.33,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,8.68,19.88,4.52,15.63,1.31,0.0
20230621:0510,75.37,94.67,14.02,16.21,1.17,0.0
20230621:0610,124.81,147.69,24.11,19.23,0.83,0.0
20230621:0710,561.36,621.45,34.51,20.92,0.62,0.0
20230621:0810,630.43,712.89,44.86,22.93,0.69,0.0
20230621:0910,712.18,827.64,54.64,24.41,0.48,0.0
20230621:1010,728.45,853.14,62.84,25.68,0.62,0.0
20230621:1110,737.82,862.34,67.32,26.51,0.9,0.0
20230621:1210,576.61,666.09,65.81,27.13,0.76,0.0
20230621:1310,496.49,569.37,59.21,27.42,0.97,0.0
20230621:1410,415.08,478.03,50.07,27.55,0.97,0.0
20230621:1510,286.99,335.97,39.93,27.25,1.17,0.0
20230621:1610,153.89,203.94,29.51,26.79,0.97,0.0
20230621:1710,64.73,87.1,19.22,26.1,0.55,0.0
20230621:1810,37.09,55.86,9.37,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,10.67,22.72,4.49,17.82,1.45,0.0
20230622:0510,72.77,92.78,13.98,18.38,1.24,0.0
20230622:0610,130.5,155.26,24.08,21.69,0.83,0.0
20230622:0710,509.79,568.6,34.47,23.98,0.9,0.0
20230622:0810,654.38,755.65,44.82,25.2,0.41,0.0
20230622:0910,743.63,883.81,54.61,26.2,0.21,0.0
20230622:1010,789.02,931.12,62.81,27.07,0.97,0.0
20230622:1110,753.94,886.64,67.31,27.68,0.97,0.0
20230622:1210,665.12,775.78,65.83,28.16,0.83,0.0
20230622:1310,390.41,447.44,59.24,28.61,1.45,0.0
20230622:1410,319.43,368.02,50.1,28.82,1.45,0.0
20230622:1510,279.21,327.27,39.96,28.72,1.59,0.0
20230622:1610,176.96,214.08,29.54,28.44,1.52,0.0
20230622:1710,26.3,43.55,19.25,27.9,0.97,0.0
20230622:1810,37.61,56.8,9.4,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,12.16,24.61,4.45,17.21,1.31,0.0
20230623:0510,73.85,93.72,13.94,17.86,1.17,0.0
20230623:0610,81.06,102.24,24.03,20.16,1.31,0.0
20230623:0710,705.61,782.52,34.43,22.08,1.86,0.0
20230623:0810,815.69,917.48,44.78,23.68,2.55,0.0
20230623:0910,865.03,974.97,54.57,24.62,3.31,0.0
20230623:1010,863.05,973.65,62.78,25.25,3.52,0.0
20230623:1110,825.46,929.96,67.29,25.94,3.52,0.0
20230623:1210,748.29,840.34,65.83,26.63,3.31,0.0
20230623:1310,619.57,692.31,59.26,27.07,3.24,0.0
20230623:1410,459.46,520.31,50.13,27.4,3.24,0.0
20230623:1510,275.74,337.38,39.99,27.19,3.31,0.0
20230623:1610,105.72,167.93,29.57,26.62,3.1,0.0
20230623:1710,73.84,96.56,19.28,25.68,3.31,0.0
20230623:1810,38.24,56.8,9.43,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,10.13,21.77,4.41,15.01,1.86,0.0
20230624:0510,50.51,68.16,13.89,15.47,1.59,0.0
20230624:0610,75.45,95.62,23.99,18.46,1.31,0.0
20230624:0710,705.43,775.37,34.38,20.96,2.07,0.0
20230624:0810,796.19,899.44,44.73,22.39,1.72,0.0
20230624:0910,834.62,968.7,54.53,23.67,1.17,0.0
20230624:1010,821.51,971.78,62.74,24.75,0.62,0.0
20230624:1110,785.56,934.07,67.27,25.65,0.34,0.0
20230624:1210,716.45,844.89,65.83,26.52,0.28,0.0
20230624:1310,604.58,693.33,59.28,27.07,1.03,0.0
20230624:1410,454.72,522.8,50.15,27.55,1.45,0.0
20230624:1510,273.6,338.68,40.02,27.54,1.45,0.0
20230624:1610,101.89,166.47,29.6,27.4,1.38,0.0
20230624:1710,63.7,86.15,19.31,26.86,1.1,0.0
20230624:1810,33.81,52.07,9.45,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,10.61,22.72,4.36,18.83,0.83,0.0
20230625:0510,49.51,68.16,13.84,19.14,0.62,0.0
20230625:0610,74.61,95.62,23.94,20.26,0.34,0.0
20230625:0710,680.83,769.23,34.33,21.54,0.48,0.0
20230625:0810,787.08,906.02,44.68,22.35,0.76,0.0
20230625:0910,812.52,947.11,54.48,23.05,0.69,0.0
20230625:1010,805.1,941.75,62.7,23.77,0.69,0.0
20230625:1110,771.81,901.64,67.24,24.48,0.62,0.0
20230625:1210,714.97,825.0,65.83,25.17,0.83,0.0
20230625:1310,597.0,683.48,59.29,25.88,0.69,0.0
20230625:1410,446.34,516.25,50.17,26.28,0.34,0.0
20230625:1510,270.52,335.32,40.04,26.21,0.21,0.0
20230625:1610,104.05,167.0,29.62,26.13,0.07,0.0
20230625:1710,65.63,88.04,19.33,25.84,0.28,0.0
20230625:1810,36.35,54.91,9.47,25.15,0.48,0.0
20230625:1910,0.0,0.0,0.0,24.15,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.37,0.69,0.0
20230625:2110,0.0,0.0,0.0,22.96,0.62,0.0
20230625:2210,0.0,0.0,0.0,22.18,0.62,0.0
20230625:2310,0.0,0.0,0.0,21.5,0.62,0.0
20230626:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230626:0110,0.0,0.0,0.0,19.97,0.83,0.0
20230626:0210,0.0,0.0,0.0,19.23,0.9,0.0
20230626:0310,0.0,0.0,0.0,18.67,0.97,0.0
20230626:0410,9.23,20.83,4.3,18.26,1.03,0.0
20230626:0510,54.31,72.9,13.79,17.55,0.76,0.0
20230626:0610,78.3,99.4,23.88,20.06,0.62,0.0
20230626:0710,659.14,749.89,34.27,22.85,0.34,0.0
20230626:0810,763.56,884.49,44.63,24.19,0.76,0.0
20230626:0910,803.71,942.65,54.43,25.34,0.9,0.0
20230626:1010,809.28,958.63,62.65,26.47,0.83,0.0
20230626:1110,775.62,916.58,67.21,27.31,0.83,0.0
20230626:1210,705.56,826.6,65.82,28.14,0.83,0.0
20230626:1310,588.8,678.63,59.29,28.59,1.1,0.0
20230626:1410,441.96,513.24,50.19,28.84,1.03,0.0
20230626:1510,267.55,333.59,40.06,29.07,0.9,0.0
20230626:1610,108.65,170.51,29.64,28.82,0.9,0.0
20230626:1710,76.91,101.3,19.34,27.9,0.34,0.0
20230626:1810,37.57,56.8,9.48,27.3,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.08,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.24,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.66,0.97,0.0
20230626:2210,0.0,0.0,0.0,22.31,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.44,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.48,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.88,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.34,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.0,1.38,0.0
20230627:0410,4.61,14.2,4.25,18.63,1.45,0.0
20230627:0510,71.65,91.83,13.73,19.04,1.31,0.0
20230627:0610,136.57,161.89,23.82,22.23,1.1,0.0
20230627:0710,503.57,563.15,34.22,23.63,0.55,0.0
20230627:0810,548.03,616.77,44.57,24.46,0.97,0.0
20230627:0910,682.33,786.57,54.37,25.14,0.83,0.0
20230627:1010,781.95,923.78,62.59,26.19,0.69,0.0
20230627:1110,745.72,881.96,67.17,27.04,0.55,0.0
20230627:1210,672.19,790.86,65.8,27.98,0.41,0.0
20230627:1310,558.38,649.03,59.29,28.27,0.41,0.0
20230627:1410,425.45,495.09,50.19,28.63,0.62,0.0
20230627:1510,280.23,340.3,40.07,28.76,0.97,0.0
20230627:1610,143.23,196.92,29.65,28.58,1.38,0.0
20230627:1710,104.78,131.59,19.35,28.01,1.24,0.0
20230627:1810,38.46,57.75,9.49,26.97,0.55,0.0
20230627:1910,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2010,0.0,0.0,0.0,24.25,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.12,1.31,0.0
20230627:2210,0.0,0.0,0.0,21.84,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.13,1.1,0.0
20230628:0010,0.0,0.0,0.0,22.72,0.62,0.0
20230628:0110,0.0,0.0,0.0,21.36,0.48,0.0
20230628:0210,0.0,0.0,0.0,20.38,0.55,0.0
20230628:0310,0.0,0.0,0.0,19.65,0.48,0.0
20230628:0410,5.86,16.09,4.18,18.87,0.41,0.0
20230628:0510,63.66,83.31,13.67,18.61,0.34,0.0
20230628:0610,121.72,144.85,23.76,19.43,0.28,0.0
20230628:0710,509.61,566.27,34.15,21.04,0.14,0.0
20230628:0810,627.34,710.97,44.51,22.2,0.34,0.0
20230628:0910,712.75,825.91,54.3,23.34,0.34,0.0
20230628:1010,693.99,797.1,62.53,24.39,0.97,0.0
20230628:1110,488.09,546.0,67.12,24.67,2.0,0.0
20230628:1210,465.42,517.03,65.77,24.39,2.69,0.0
20230628:1310,541.34,600.03,59.28,24.1,2.62,0.0
20230628:1410,439.26,490.47,50.2,23.76,2.41,0.0
20230628:1510,289.92,340.43,40.08,23.42,1.72,0.0
20230628:1610,180.64,220.6,29.66,23.36,1.38,0.0
20230628:1710,94.08,117.39,19.36,22.96,1.17,0.0
20230628:1810,40.24,58.7,9.49,22.45,1.1,0.0
20230628:1910,0.0,0.0,0.0,21.6,1.31,0.0
20230628:2010,0.0,0.0,0.0,20.79,1.38,0.0
20230628:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230628:2210,0.0,0.0,0.0,19.82,1.59,0.0
20230628:2310,0.0,0.0,0.0,19.3,1.31,0.0
20230629:0010,0.0,0.0,0.0,19.14,1.17,0.0
20230629:0110,0.0,0.0,0.0,18.76,0.9,0.0
20230629:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230629:0310,0.0,0.0,0.0,18.25,0.34,0.0
20230629:0410,0.0,2.84,4.12,18.15,0.14,0.0
20230629:0510,15.03,28.4,13.6,18.31,0.07,0.0
20230629:0610,49.66,68.16,23.69,18.42,0.21,0.0
20230629:0710,110.08,132.0,34.09,18.41,0.48,0.0
20230629:0810,165.03,189.27,44.44,18.66,0.48,0.0
20230629:0910,257.78,286.47,54.24,18.76,0.55,0.0
20230629:1010,325.0,358.88,62.47,19.17,0.62,0.0
20230629:1110,501.04,553.93,67.06,19.52,0.76,0.0
20230629:1210,691.88,779.28,65.74,19.87,0.48,0.0
20230629:1310,563.61,631.42,59.27,20.55,0.28,0.0
20230629:1410,398.32,445.39,50.2,20.99,0.48,0.0
20230629:1510,229.35,259.8,40.08,21.13,0.76,0.0
20230629:1610,173.05,214.45,29.66,20.93,0.9,0.0
20230629:1710,37.21,54.91,19.36,20.79,0.76,0.0
20230629:1810,34.76,52.07,9.48,20.52,0.83,0.0
20230629:1910,0.0,0.0,0.0,20.13,1.1,0.0
20230629:2010,0.0,0.0,0.0,19.2,1.1,0.0
20230629:2110,0.0,0.0,0.0,18.64,1.1,0.0
20230629:2210,0.0,0.0,0.0,18.36,1.03,0.0
20230629:2310,0.0,0.0,0.0,18.58,0.83,0.0
20230630:0010,0.0,0.0,0.0,18.42,0.9,0.0
20230630:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230630:0210,0.0,0.0,0.0,18.41,0.83,0.0
20230630:0310,0.0,0.0,0.0,18.6,0.55,0.0
20230630:0410,4.02,13.25,4.04,18.16,0.41,0.0
20230630:0510,39.42,56.8,13.53,18.04,0.41,0.0
20230630:0610,92.31,113.61,23.62,18.74,0.55,0.0
20230630:0710,78.54,99.0,34.01,18.41,0.48,0.0
20230630:0810,558.94,615.18,44.37,18.61,0.48,0.0
20230630:0910,199.65,225.18,54.16,18.84,0.83,0.0
20230630:1010,161.23,185.39,62.4,18.93,0.69,0.0
20230630:1110,0.0,0.0,0.0,19.42,0.83,0.0
20230630:1210,74.71,95.12,65.7,18.94,0.76,0.0
20230630:1310,91.23,112.59,59.25,19.08,0.69,0.0
20230630:1410,95.7,117.45,50.19,19.2,0.34,0.0
20230630:1510,81.59,102.89,40.07,20.04,0.62,0.0
20230630:1610,55.28,74.74,29.66,20.21,0.76,0.0
20230630:1710,40.81,58.7,19.35,19.76,1.17,0.0
20230630:1810,9.89,21.77,9.48,19.09,0.76,0.0
20230630:1910,0.0,0.0,0.0,17.1,0.9,0.0
20230630:2010,0.0,0.0,0.0,16.74,0.9,0.0
20230630:2110,0.0,0.0,0.0,16.45,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.31,0.97,0.0
20230630:2310,0.0,0.0,0.0,16.42,0.9,0.0
20230701:0010,0.0,0.0,0.0,16.37,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.1,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.1,0.55,0.0
20230701:0310,0.0,0.0,0.0,16.15,0.55,0.0
20230701:0410,0.0,3.79,3.97,16.17,0.55,0.0
20230701:0510,19.1,33.13,13.45,16.07,0.62,0.0
20230701:0610,144.03,166.62,23.55,17.58,0.55,0.0
20230701:0710,548.88,601.68,33.94,18.68,0.41,0.0
20230701:0810,622.66,693.33,44.29,19.82,0.55,0.0
20230701:0910,717.38,819.65,54.09,21.35,0.48,0.0
20230701:1010,764.64,884.72,62.32,22.41,0.55,0.0
20230701:1110,747.95,861.82,66.93,23.25,0.76,0.0
20230701:1210,688.42,782.54,65.65,24.2,1.17,0.0
20230701:1310,593.89,665.28,59.23,24.62,1.66,0.0
20230701:1410,445.82,501.2,50.17,24.47,2.07,0.0
20230701:1510,289.74,331.64,40.07,24.31,2.0,0.0
20230701:1610,185.72,220.96,29.65,23.76,1.45,0.0
20230701:1710,64.81,86.15,19.34,23.38,0.9,0.0
20230701:1810,33.51,51.12,9.46,22.78,0.48,0.0
20230701:1910,0.0,0.0,0.0,21.97,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.62,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.15,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.62,0.48,0.0
20230701:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230702:0010,0.0,0.0,0.0,16.84,0.83,0.0
20230702:0110,0.0,0.0,0.0,16.55,0.83,0.0
