Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230801:2210,0.0,0.0,0.0,20.25,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.21,1.66,0.0
20230802:0110,0.0,0.0,0.0,19.23,1.59,0.0
20230802:0210,0.0,0.0,0.0,19.26,1.59,0.0
20230802:0310,0.0,0.0,0.0,18.59,1.52,0.0
20230802:0410,0.0,0.0,0.0,18.96,1.31,0.0
20230802:0510,40.07,57.75,9.22,19.26,1.31,0.0
20230802:0610,113.28,144.33,19.48,20.82,1.72,0.0
20230802:0710,196.73,224.51,29.92,20.99,2.55,0.0
20230802:0810,441.17,482.78,40.18,21.35,2.55,0.0
20230802:0910,479.99,523.32,49.68,21.88,2.9,0.0
20230802:1010,658.45,723.76,57.43,22.63,3.03,0.0
20230802:1110,650.51,721.5,61.71,23.27,2.69,0.0
20230802:1210,696.85,784.37,60.84,24.1,2.14,0.0
20230802:1310,712.8,805.66,55.23,24.94,2.14,0.0
20230802:1410,294.72,331.59,46.76,25.22,2.28,0.0
20230802:1510,306.03,342.62,36.94,25.4,2.41,0.0
20230802:1610,152.65,180.43,26.57,25.54,2.55,0.0
20230802:1710,29.29,46.59,16.15,25.16,2.48,0.0
20230802:1810,25.12,44.52,6.02,24.57,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.67,1.72,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.23,1.45,0.0
20230802:2210,0.0,0.0,0.0,21.81,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.07,1.1,0.0
20230803:0010,0.0,0.0,0.0,21.05,0.55,0.0
20230803:0110,0.0,0.0,0.0,21.17,0.14,0.0
20230803:0210,0.0,0.0,0.0,20.96,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.55,0.0
20230803:0410,0.0,0.0,0.0,20.81,0.34,0.0
20230803:0510,38.06,55.86,9.05,20.63,0.48,0.0
20230803:0610,84.22,129.15,19.31,21.5,0.76,0.0
20230803:0710,168.28,194.76,29.76,21.45,1.79,0.0
20230803:0810,204.3,233.01,40.01,22.55,1.72,0.0
20230803:0910,447.11,497.93,49.49,23.41,1.31,0.0
20230803:1010,546.64,618.12,57.21,24.86,1.1,0.0
20230803:1110,617.48,704.49,61.46,26.14,1.45,0.0
20230803:1210,445.8,502.3,60.59,26.8,2.14,0.0
20230803:1310,601.52,682.56,55.0,27.39,2.14,0.0
20230803:1410,466.78,527.59,46.56,27.74,1.79,0.0
20230803:1510,165.35,195.9,36.74,27.52,2.41,0.0
20230803:1610,127.26,154.27,26.38,26.5,2.69,0.0
20230803:1710,258.94,301.6,15.96,24.45,2.69,0.0
20230803:1810,33.95,57.7,5.83,22.83,3.59,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.38,0.0
20230803:2010,0.0,0.0,0.0,21.22,2.48,0.0
20230803:2110,0.0,0.0,0.0,20.85,2.41,0.0
20230803:2210,0.0,0.0,0.0,20.69,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.5,3.38,0.0
20230804:0010,0.0,0.0,0.0,20.11,3.03,0.0
20230804:0110,0.0,0.0,0.0,19.42,2.9,0.0
20230804:0210,0.0,0.0,0.0,18.82,2.9,0.0
20230804:0310,0.0,0.0,0.0,17.43,2.83,0.0
20230804:0410,0.0,0.0,0.0,17.13,2.69,0.0
20230804:0510,31.3,47.34,8.88,16.63,2.41,0.0
20230804:0610,99.54,137.15,19.15,17.78,2.34,0.0
20230804:0710,212.73,241.82,29.59,20.6,2.34,0.0
20230804:0810,383.56,419.49,39.83,21.67,3.38,0.0
20230804:0910,249.59,278.52,49.3,22.07,3.38,0.0
20230804:1010,365.83,403.38,56.98,22.55,2.69,0.0
20230804:1110,626.89,692.29,61.2,22.86,2.83,0.0
20230804:1210,480.55,526.96,60.33,22.33,2.83,0.0
20230804:1310,327.89,361.19,54.76,22.12,3.1,0.0
20230804:1410,283.57,313.59,46.35,21.84,3.17,0.0
20230804:1510,32.36,49.5,36.55,21.71,2.69,0.0
20230804:1610,19.23,33.97,26.19,21.69,2.14,0.0
20230804:1710,7.39,18.44,15.76,20.91,0.97,0.0
20230804:1810,10.97,23.29,5.62,19.91,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.57,0.97,0.0
20230804:2010,0.0,0.0,0.0,20.1,0.34,0.0
20230804:2110,0.0,0.0,0.0,19.66,0.48,0.0
20230804:2210,0.0,0.0,0.0,18.66,0.83,0.0
20230804:2310,0.0,0.0,0.0,19.3,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.74,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.4,1.66,0.0
20230805:0210,0.0,0.0,0.0,17.25,2.07,0.0
20230805:0310,0.0,0.0,0.0,17.02,2.28,0.0
20230805:0410,0.0,0.0,0.0,16.6,2.41,0.0
20230805:0510,28.74,44.5,8.7,17.04,2.9,0.0
20230805:0610,67.61,117.88,18.98,18.78,3.17,0.0
20230805:0710,270.94,318.59,29.42,20.1,2.9,0.0
20230805:0810,484.67,528.51,39.65,21.96,3.59,0.0
20230805:0910,635.21,692.76,49.1,23.35,3.79,0.0
20230805:1010,791.29,876.33,56.75,24.6,4.0,0.0
20230805:1110,864.16,970.7,60.94,25.51,4.0,0.0
20230805:1210,884.3,1004.07,60.07,26.3,3.72,0.0
20230805:1310,854.76,975.18,54.52,26.81,3.24,0.0
20230805:1410,768.56,874.43,46.13,27.23,2.69,0.0
20230805:1510,646.82,729.32,36.34,27.36,2.28,0.0
20230805:1610,466.67,523.4,25.99,27.13,2.07,0.0
20230805:1710,244.5,289.4,15.56,26.4,1.86,0.0
20230805:1810,29.86,54.42,5.42,24.66,1.72,0.0
20230805:1910,0.0,0.0,0.0,22.27,3.17,0.0
20230805:2010,0.0,0.0,0.0,20.69,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.42,1.86,0.0
20230805:2210,0.0,0.0,0.0,18.63,1.31,0.0
20230805:2310,0.0,0.0,0.0,17.8,1.38,0.0
20230806:0010,0.0,0.0,0.0,17.1,1.38,0.0
20230806:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.86,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.72,0.0
20230806:0510,32.51,48.28,8.53,14.3,1.72,0.0
20230806:0610,68.9,118.45,18.81,17.59,1.52,0.0
20230806:0710,273.25,323.98,29.26,20.89,2.28,0.0
20230806:0810,492.31,540.3,39.48,22.43,3.03,0.0
20230806:0910,669.61,735.7,48.9,23.59,3.24,0.0
20230806:1010,799.88,892.4,56.52,24.29,3.31,0.0
20230806:1110,876.63,989.15,60.67,24.88,3.52,0.0
20230806:1210,902.69,1023.58,59.8,25.22,3.59,0.0
20230806:1310,871.04,982.39,54.28,25.41,3.72,0.0
20230806:1410,791.47,880.73,45.9,25.35,3.93,0.0
20230806:1510,671.33,735.14,36.13,25.1,4.28,0.0
20230806:1610,488.41,531.33,25.79,24.31,4.69,0.0
20230806:1710,257.7,296.83,15.36,23.12,5.1,0.0
20230806:1810,29.79,54.05,5.2,21.74,5.03,0.0
20230806:1910,0.0,0.0,0.0,21.12,5.93,0.0
20230806:2010,0.0,0.0,0.0,20.22,5.66,0.0
20230806:2110,0.0,0.0,0.0,19.35,5.17,0.0
20230806:2210,0.0,0.0,0.0,18.5,4.9,0.0
20230806:2310,0.0,0.0,0.0,17.74,4.62,0.0
20230807:0010,0.0,0.0,0.0,17.12,4.14,0.0
20230807:0110,0.0,0.0,0.0,16.61,3.79,0.0
20230807:0210,0.0,0.0,0.0,16.18,3.59,0.0
20230807:0310,0.0,0.0,0.0,15.79,3.52,0.0
20230807:0410,0.0,0.0,0.0,15.52,3.45,0.0
20230807:0510,33.21,49.23,8.35,15.42,3.38,0.0
20230807:0610,69.28,117.67,18.64,16.27,3.24,0.0
20230807:0710,277.97,323.59,29.09,18.17,3.86,0.0
20230807:0810,507.02,544.34,39.3,19.55,4.41,0.0
20230807:0910,690.91,740.7,48.7,20.67,4.55,0.0
20230807:1010,825.72,900.23,56.28,21.7,4.41,0.0
20230807:1110,893.33,990.75,60.4,22.73,4.14,0.0
20230807:1210,914.71,1025.2,59.52,23.46,3.86,0.0
20230807:1310,883.19,990.74,54.02,24.13,3.72,0.0
20230807:1410,803.01,893.96,45.68,24.48,3.59,0.0
20230807:1510,673.22,740.33,35.92,24.48,3.45,0.0
20230807:1610,488.63,535.57,25.58,24.19,3.31,0.0
20230807:1710,254.72,295.94,15.15,23.37,2.97,0.0
20230807:1810,27.22,50.25,4.98,21.84,2.41,0.0
20230807:1910,0.0,0.0,0.0,20.53,3.45,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.38,0.0
20230807:2110,0.0,0.0,0.0,19.08,3.1,0.0
20230807:2210,0.0,0.0,0.0,18.48,3.1,0.0
20230807:2310,0.0,0.0,0.0,18.04,2.97,0.0
20230808:0010,0.0,0.0,0.0,17.75,2.9,0.0
20230808:0110,0.0,0.0,0.0,17.45,2.76,0.0
20230808:0210,0.0,0.0,0.0,16.99,2.55,0.0
20230808:0310,0.0,0.0,0.0,16.52,2.34,0.0
20230808:0410,0.0,0.0,0.0,15.68,2.21,0.0
20230808:0510,11.58,23.67,8.17,14.94,2.14,0.0
20230808:0610,112.02,139.11,18.47,16.5,1.79,0.0
20230808:0710,266.13,312.81,28.91,19.06,1.59,0.0
20230808:0810,449.28,492.63,39.11,20.47,1.86,0.0
20230808:0910,632.2,696.1,48.49,21.74,2.0,0.0
20230808:1010,778.95,877.82,56.04,22.76,1.86,0.0
20230808:1110,839.7,965.37,60.13,23.61,1.66,0.0
20230808:1210,742.87,852.28,59.24,24.27,1.38,0.0
20230808:1310,605.46,687.79,53.77,24.8,1.1,0.0
20230808:1410,756.15,873.09,45.44,25.2,1.1,0.0
20230808:1510,633.14,717.64,35.7,25.62,1.17,0.0
20230808:1610,455.57,515.64,25.36,25.69,0.55,0.0
20230808:1710,252.43,300.1,14.93,25.04,0.41,0.0
20230808:1810,15.65,31.62,4.76,23.36,1.03,0.0
20230808:1910,0.0,0.0,0.0,21.14,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.76,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.91,1.52,0.0
20230808:2210,0.0,0.0,0.0,18.24,1.45,0.0
20230808:2310,0.0,0.0,0.0,17.76,1.52,0.0
20230809:0010,0.0,0.0,0.0,17.59,1.45,0.0
20230809:0110,0.0,0.0,0.0,17.65,1.31,0.0
20230809:0210,0.0,0.0,0.0,17.45,1.31,0.0
20230809:0310,0.0,0.0,0.0,16.39,1.52,0.0
20230809:0410,0.0,0.0,0.0,15.62,1.66,0.0
20230809:0510,22.32,36.92,7.99,15.88,1.38,0.0
20230809:0610,87.6,126.62,18.3,17.92,0.9,0.0
20230809:0710,254.43,301.4,28.74,20.89,0.48,0.0
20230809:0810,446.99,502.13,38.93,22.32,0.41,0.0
20230809:0910,607.05,687.52,48.28,23.47,0.55,0.0
20230809:1010,719.8,832.66,55.8,24.41,0.62,0.0
20230809:1110,789.48,937.23,59.85,25.38,0.41,0.0
20230809:1210,815.13,974.81,58.96,26.3,0.55,0.0
20230809:1310,785.87,933.09,53.5,26.91,0.69,0.0
20230809:1410,720.07,838.95,45.2,27.3,0.97,0.0
20230809:1510,616.21,710.05,35.47,27.54,0.69,0.0
20230809:1610,436.37,498.55,25.14,27.39,0.41,0.0
20230809:1710,215.22,259.8,14.71,27.03,0.28,0.0
20230809:1810,24.14,48.6,4.53,25.65,0.76,0.0
20230809:1910,0.0,0.0,0.0,25.19,0.76,0.0
20230809:2010,0.0,0.0,0.0,24.49,0.76,0.0
20230809:2110,0.0,0.0,0.0,23.63,0.83,0.0
20230809:2210,0.0,0.0,0.0,21.3,1.17,0.0
20230809:2310,0.0,0.0,0.0,19.8,1.45,0.0
20230810:0010,0.0,0.0,0.0,19.21,1.45,0.0
20230810:0110,0.0,0.0,0.0,18.72,1.38,0.0
20230810:0210,0.0,0.0,0.0,18.03,1.45,0.0
20230810:0310,0.0,0.0,0.0,17.62,1.45,0.0
20230810:0410,0.0,0.0,0.0,17.68,1.31,0.0
20230810:0510,28.46,44.5,7.81,18.63,1.03,0.0
20230810:0610,66.32,112.2,18.12,18.85,0.62,0.0
20230810:0710,255.35,307.09,28.56,21.81,1.1,0.0
20230810:0810,441.31,492.14,38.74,22.95,1.31,0.0
20230810:0910,622.24,700.96,48.07,24.38,1.17,0.0
20230810:1010,741.54,858.04,55.55,25.73,1.03,0.0
20230810:1110,811.69,955.31,59.56,26.81,1.17,0.0
20230810:1210,828.73,982.14,58.67,27.61,1.24,0.0
20230810:1310,778.69,909.76,53.23,28.43,1.72,0.0
20230810:1410,717.74,821.98,44.96,28.83,2.41,0.0
20230810:1510,487.18,549.83,35.24,28.73,2.0,0.0
20230810:1610,252.48,290.65,24.92,28.54,1.59,0.0
20230810:1710,111.89,140.97,14.48,27.98,1.66,0.0
20230810:1810,25.56,52.34,4.3,26.77,1.59,0.0
20230810:1910,0.0,0.0,0.0,25.03,1.45,0.0
20230810:2010,0.0,0.0,0.0,23.59,1.59,0.0
20230810:2110,0.0,0.0,0.0,22.58,1.86,0.0
20230810:2210,0.0,0.0,0.0,21.63,1.72,0.0
20230810:2310,0.0,0.0,0.0,21.08,1.52,0.0
20230811:0010,0.0,0.0,0.0,20.56,1.45,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.59,0.0
20230811:0210,0.0,0.0,0.0,19.67,1.52,0.0
20230811:0310,0.0,0.0,0.0,19.64,1.24,0.0
20230811:0410,0.0,0.0,0.0,20.33,0.9,0.0
20230811:0510,29.91,46.39,7.63,19.8,0.76,0.0
20230811:0610,88.24,125.54,17.94,20.9,0.48,0.0
20230811:0710,221.42,256.59,28.39,21.92,0.9,0.0
20230811:0810,415.52,465.61,38.55,23.43,1.03,0.0
20230811:0910,603.37,681.9,47.86,24.64,0.97,0.0
20230811:1010,660.77,762.13,55.3,25.81,0.76,0.0
20230811:1110,792.14,938.65,59.28,27.1,0.83,0.0
20230811:1210,819.32,975.84,58.37,28.19,1.1,0.0
20230811:1310,804.41,952.53,52.96,28.95,1.38,0.0
20230811:1410,727.42,849.65,44.71,29.42,1.45,0.0
20230811:1510,598.93,684.98,35.01,29.47,1.66,0.0
20230811:1610,425.17,482.94,24.69,29.12,1.72,0.0
20230811:1710,203.39,246.46,14.25,28.5,1.86,0.0
20230811:1810,16.22,35.39,4.06,27.31,1.52,0.0
20230811:1910,0.0,0.0,0.0,25.81,1.24,0.0
20230811:2010,0.0,0.0,0.0,24.49,1.45,0.0
20230811:2110,0.0,0.0,0.0,23.5,1.52,0.0
20230811:2210,0.0,0.0,0.0,22.76,1.52,0.0
20230811:2310,0.0,0.0,0.0,22.39,1.38,0.0
20230812:0010,0.0,0.0,0.0,22.04,1.38,0.0
20230812:0110,0.0,0.0,0.0,21.73,1.31,0.0
20230812:0210,0.0,0.0,0.0,21.89,1.17,0.0
20230812:0310,0.0,0.0,0.0,22.05,1.03,0.0
20230812:0410,0.0,0.0,0.0,21.83,0.97,0.0
20230812:0510,27.16,43.55,7.44,21.88,0.83,0.0
20230812:0610,81.22,120.47,17.77,22.73,0.55,0.0
20230812:0710,243.83,294.25,28.21,23.65,0.97,0.0
20230812:0810,441.13,497.85,38.36,24.77,1.03,0.0
20230812:0910,608.23,691.15,47.64,25.91,1.03,0.0
20230812:1010,720.04,835.91,55.04,26.68,0.97,0.0
20230812:1110,776.53,919.39,58.99,27.74,0.9,0.0
20230812:1210,713.64,846.4,58.08,28.64,0.69,0.0
20230812:1310,725.2,865.58,52.68,29.46,0.62,0.0
20230812:1410,631.33,740.5,44.45,30.03,0.76,0.0
20230812:1510,557.55,647.99,34.77,30.26,0.62,0.0
20230812:1610,393.57,453.36,24.46,30.1,0.76,0.0
20230812:1710,192.31,236.39,14.02,29.45,0.55,0.0
20230812:1810,20.66,45.49,3.82,28.63,0.55,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.11,1.45,0.0
20230812:2110,0.0,0.0,0.0,24.05,1.45,0.0
20230812:2210,0.0,0.0,0.0,23.26,1.31,0.0
20230812:2310,0.0,0.0,0.0,22.53,1.38,0.0
20230813:0010,0.0,0.0,0.0,21.96,1.45,0.0
20230813:0110,0.0,0.0,0.0,21.48,1.52,0.0
20230813:0210,0.0,0.0,0.0,20.77,1.45,0.0
20230813:0310,0.0,0.0,0.0,20.76,1.38,0.0
20230813:0410,0.0,0.0,0.0,20.66,1.31,0.0
20230813:0510,26.54,42.6,7.26,20.65,1.24,0.0
20230813:0610,81.4,119.39,17.59,21.81,1.1,0.0
20230813:0710,241.4,293.19,28.03,24.25,1.1,0.0
20230813:0810,436.29,497.42,38.17,26.02,0.69,0.0
20230813:0910,597.34,691.47,47.42,27.5,0.41,0.0
20230813:1010,709.38,837.67,54.79,28.62,0.62,0.0
20230813:1110,783.92,938.48,58.69,29.77,0.97,0.0
20230813:1210,798.04,958.08,57.77,30.53,1.17,0.0
20230813:1310,766.28,921.81,52.4,30.59,0.83,0.0
20230813:1410,700.88,831.68,44.19,30.72,0.83,0.0
20230813:1510,556.96,648.43,34.52,30.39,0.55,0.0
20230813:1610,406.98,459.68,24.22,28.63,2.14,0.0
20230813:1710,170.17,207.39,13.77,27.61,2.28,0.0
20230813:1810,16.6,38.07,3.57,26.2,1.45,0.0
20230813:1910,0.0,0.0,0.0,26.73,1.38,0.0
20230813:2010,0.0,0.0,0.0,25.46,1.72,0.0
20230813:2110,0.0,0.0,0.0,24.41,1.79,0.0
20230813:2210,0.0,0.0,0.0,23.69,1.59,0.0
20230813:2310,0.0,0.0,0.0,23.59,1.86,0.0
20230814:0010,0.0,0.0,0.0,23.11,2.07,0.0
20230814:0110,0.0,0.0,0.0,22.7,1.86,0.0
20230814:0210,0.0,0.0,0.0,22.65,1.93,0.0
20230814:0310,0.0,0.0,0.0,22.46,1.86,0.0
20230814:0410,0.0,0.0,0.0,22.03,1.86,0.0
20230814:0510,1.73,9.47,7.07,21.86,1.93,0.0
20230814:0610,92.69,124.58,17.41,22.76,1.79,0.0
20230814:0710,195.46,227.5,27.85,23.5,1.93,0.0
20230814:0810,398.6,443.94,37.97,23.07,1.52,0.0
20230814:0910,615.26,680.52,47.2,23.56,2.14,0.0
20230814:1010,738.99,833.02,54.53,24.77,2.14,0.0
20230814:1110,794.99,922.91,58.39,26.58,1.59,0.0
20230814:1210,804.17,959.51,57.47,27.84,0.83,0.0
20230814:1310,768.32,922.38,52.11,28.97,0.55,0.0
20230814:1410,693.62,830.77,43.92,29.56,0.14,0.0
20230814:1510,571.58,670.93,34.27,29.84,0.07,0.0
20230814:1610,369.1,425.8,23.97,29.62,0.41,0.0
20230814:1710,123.86,156.63,13.53,29.26,0.76,0.0
20230814:1810,0.0,1.94,3.32,28.04,1.31,0.0
20230814:1910,0.0,0.0,0.0,26.69,2.28,0.0
20230814:2010,0.0,0.0,0.0,25.84,2.55,0.0
20230814:2110,0.0,0.0,0.0,25.31,2.14,0.0
20230814:2210,0.0,0.0,0.0,24.57,1.93,0.0
20230814:2310,0.0,0.0,0.0,23.96,2.07,0.0
20230815:0010,0.0,0.0,0.0,23.63,2.0,0.0
20230815:0110,0.0,0.0,0.0,23.18,1.86,0.0
20230815:0210,0.0,0.0,0.0,22.84,1.66,0.0
20230815:0310,0.0,0.0,0.0,22.25,1.66,0.0
20230815:0410,0.0,0.0,0.0,21.97,1.59,0.0
20230815:0510,24.81,40.71,6.88,21.57,1.52,0.0
20230815:0610,73.34,113.3,17.23,23.27,1.31,0.0
20230815:0710,235.06,286.54,27.66,24.79,0.14,0.0
20230815:0810,428.23,492.18,37.78,26.0,0.07,0.0
20230815:0910,592.74,688.47,46.98,27.18,0.14,0.0
20230815:1010,685.57,810.5,54.26,28.23,0.34,0.0
20230815:1110,773.35,929.8,58.09,28.98,0.55,0.0
20230815:1210,790.43,955.2,57.15,29.76,0.69,0.0
20230815:1310,766.29,924.6,51.82,29.86,0.55,0.0
20230815:1410,693.05,826.22,43.65,30.06,0.41,0.0
20230815:1510,571.7,661.5,34.01,30.32,0.97,0.0
20230815:1610,396.88,452.87,23.72,29.71,1.59,0.0
20230815:1710,206.78,253.24,13.28,29.01,1.38,0.0
20230815:1810,2.82,11.65,3.06,27.97,1.31,0.0
20230815:1910,0.0,0.0,0.0,27.42,1.31,0.0
20230815:2010,0.0,0.0,0.0,25.64,1.59,0.0
20230815:2110,0.0,0.0,0.0,25.0,0.83,0.0
20230815:2210,0.0,0.0,0.0,23.74,1.38,0.0
20230815:2310,0.0,0.0,0.0,24.47,0.28,0.0
20230816:0010,0.0,0.0,0.0,24.13,0.48,0.0
20230816:0110,0.0,0.0,0.0,21.93,1.38,0.0
20230816:0210,0.0,0.0,0.0,21.83,1.52,0.0
20230816:0310,0.0,0.0,0.0,21.62,1.52,0.0
20230816:0410,0.0,0.0,0.0,21.64,1.59,0.0
20230816:0510,1.24,8.52,6.69,21.61,1.59,0.0
20230816:0610,79.43,116.28,17.05,22.32,1.31,0.0
20230816:0710,234.15,284.67,27.48,24.7,0.48,0.0
20230816:0810,420.05,478.63,37.58,26.09,0.76,0.0
20230816:0910,599.51,688.94,46.75,27.32,0.76,0.0
20230816:1010,714.71,836.57,54.0,28.57,1.03,0.0
20230816:1110,775.16,920.74,57.79,29.51,1.17,0.0
20230816:1210,792.05,944.01,56.84,30.26,1.38,0.0
20230816:1310,690.83,815.55,51.52,30.37,1.1,0.0
20230816:1410,566.82,668.36,43.38,29.98,0.07,0.0
20230816:1510,488.79,565.56,33.75,29.74,0.34,0.0
20230816:1610,397.91,458.55,23.47,29.24,0.41,0.0
20230816:1710,70.37,94.7,13.02,27.62,0.48,0.0
20230816:1810,8.75,25.15,2.8,27.1,0.76,0.0
20230816:1910,0.0,0.0,0.0,26.24,0.9,0.0
20230816:2010,0.0,0.0,0.0,25.8,0.83,0.0
20230816:2110,0.0,0.0,0.0,26.17,0.14,0.0
20230816:2210,0.0,0.0,0.0,23.87,1.24,0.0
20230816:2310,0.0,0.0,0.0,23.89,2.21,0.0
20230817:0010,0.0,0.0,0.0,23.48,1.79,0.0
20230817:0110,0.0,0.0,0.0,22.75,1.24,0.0
20230817:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230817:0310,0.0,0.0,0.0,21.5,1.45,0.0
20230817:0410,0.0,0.0,0.0,21.21,1.38,0.0
20230817:0510,0.78,7.57,6.51,20.87,1.31,0.0
20230817:0610,78.01,114.9,16.86,22.85,1.03,0.0
20230817:0710,218.08,257.37,27.29,23.38,0.48,0.0
20230817:0810,398.62,454.3,37.38,25.27,0.34,0.0
20230817:0910,522.74,600.03,46.53,27.14,0.48,0.0
20230817:1010,683.8,801.65,53.73,28.46,0.76,0.0
20230817:1110,757.83,914.33,57.48,29.68,0.48,0.0
20230817:1210,771.17,944.92,56.52,30.58,0.28,0.0
20230817:1310,741.14,876.67,51.22,31.21,1.59,0.0
20230817:1410,697.83,804.05,43.1,29.77,2.14,0.0
20230817:1510,483.51,554.22,33.49,29.37,0.83,0.0
20230817:1610,233.72,272.43,23.21,29.31,0.83,0.0
20230817:1710,132.23,166.68,12.77,29.02,1.03,0.0
20230817:1810,2.66,11.36,2.53,27.96,0.69,0.0
20230817:1910,0.0,0.0,0.0,26.06,1.72,0.0
20230817:2010,0.0,0.0,0.0,24.65,2.07,0.0
20230817:2110,0.0,0.0,0.0,23.6,1.66,0.0
20230817:2210,0.0,0.0,0.0,23.53,1.03,0.0
20230817:2310,0.0,0.0,0.0,23.27,0.83,0.0
20230818:0010,0.0,0.0,0.0,21.59,1.24,0.0
20230818:0110,0.0,0.0,0.0,21.24,1.17,0.0
20230818:0210,0.0,0.0,0.0,21.46,1.03,0.0
20230818:0310,0.0,0.0,0.0,21.54,0.97,0.0
20230818:0410,0.0,0.0,0.0,19.56,1.03,0.0
20230818:0510,22.75,37.87,6.31,18.93,1.1,0.0
20230818:0610,64.73,105.31,16.68,20.81,0.97,0.0
20230818:0710,239.26,291.42,27.1,22.47,0.62,0.0
20230818:0810,439.51,502.48,37.18,24.9,0.14,0.0
20230818:0910,598.69,694.9,46.29,26.84,0.14,0.0
20230818:1010,713.41,843.5,53.45,28.38,0.55,0.0
20230818:1110,786.13,939.58,57.16,29.68,1.03,0.0
20230818:1210,806.8,964.58,56.2,30.62,1.45,0.0
20230818:1310,774.67,926.51,50.91,31.3,1.31,0.0
20230818:1410,691.4,817.02,42.81,31.71,1.24,0.0
20230818:1510,548.13,635.7,33.22,31.84,1.24,0.0
20230818:1610,392.56,456.28,22.95,31.47,0.69,0.0
20230818:1710,171.91,215.21,12.5,30.7,1.1,0.0
20230818:1810,2.61,11.36,2.26,30.11,0.62,0.0
20230818:1910,0.0,0.0,0.0,27.72,1.03,0.0
20230818:2010,0.0,0.0,0.0,25.51,1.45,0.0
20230818:2110,0.0,0.0,0.0,24.32,1.59,0.0
20230818:2210,0.0,0.0,0.0,23.69,1.52,0.0
20230818:2310,0.0,0.0,0.0,23.27,1.52,0.0
20230819:0010,0.0,0.0,0.0,22.86,1.52,0.0
20230819:0110,0.0,0.0,0.0,22.32,1.59,0.0
20230819:0210,0.0,0.0,0.0,21.75,1.59,0.0
20230819:0310,0.0,0.0,0.0,21.31,1.59,0.0
20230819:0410,0.0,0.0,0.0,20.89,1.52,0.0
20230819:0510,20.19,35.03,6.12,20.64,1.45,0.0
20230819:0610,66.28,105.59,16.49,22.61,0.76,0.0
20230819:0710,233.25,287.04,26.92,25.1,0.83,0.0
20230819:0810,430.58,495.38,36.97,27.15,0.48,0.0
20230819:0910,590.98,688.64,46.06,28.84,0.41,0.0
20230819:1010,706.2,841.21,53.18,30.22,0.62,0.0
20230819:1110,773.21,932.53,56.85,31.35,0.97,0.0
20230819:1210,787.85,957.16,55.87,32.26,1.03,0.0
20230819:1310,764.2,930.13,50.6,32.94,0.9,0.0
20230819:1410,687.76,824.85,42.52,33.23,0.9,0.0
20230819:1510,565.79,665.33,32.94,33.39,0.97,0.0
20230819:1610,385.39,452.02,22.68,33.09,0.62,0.0
20230819:1710,149.78,191.0,12.23,32.13,0.55,0.0
20230819:1810,0.69,7.57,1.99,30.99,0.9,0.0
20230819:1910,0.0,0.0,0.0,28.94,1.1,0.0
20230819:2010,0.0,0.0,0.0,27.2,1.31,0.0
20230819:2110,0.0,0.0,0.0,25.85,1.59,0.0
20230819:2210,0.0,0.0,0.0,24.95,1.66,0.0
20230819:2310,0.0,0.0,0.0,24.45,1.59,0.0
20230820:0010,0.0,0.0,0.0,24.08,1.52,0.0
20230820:0110,0.0,0.0,0.0,23.68,1.52,0.0
20230820:0210,0.0,0.0,0.0,23.37,1.52,0.0
20230820:0310,0.0,0.0,0.0,23.03,1.52,0.0
20230820:0410,0.0,0.0,0.0,22.55,1.38,0.0
20230820:0510,16.98,31.24,5.93,22.03,1.17,0.0
20230820:0610,71.73,108.58,16.31,23.82,0.97,0.0
20230820:0710,226.84,281.34,26.73,26.79,0.55,0.0
20230820:0810,423.45,490.53,36.77,28.2,0.34,0.0
20230820:0910,579.59,679.5,45.83,29.46,0.21,0.0
20230820:1010,691.42,829.05,52.9,30.64,0.34,0.0
20230820:1110,761.54,930.36,56.53,31.72,0.48,0.0
