Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,2.82,11.36,3.06,19.96,1.1,0.0
20230710:0510,54.54,73.84,12.56,19.97,1.03,0.0
20230710:0610,50.74,86.25,22.67,22.49,0.76,0.0
20230710:0710,195.46,256.58,33.07,25.46,0.41,0.0
20230710:0810,379.48,444.11,43.41,26.76,0.14,0.0
20230710:0910,544.49,632.55,53.17,27.73,0.14,0.0
20230710:1010,678.99,799.98,61.36,28.59,0.48,0.0
20230710:1110,768.01,920.04,66.01,29.27,0.69,0.0
20230710:1210,807.61,979.63,64.94,29.75,0.69,0.0
20230710:1310,796.39,969.85,58.75,29.77,0.48,0.0
20230710:1410,756.73,915.76,49.83,29.74,0.34,0.0
20230710:1510,666.71,790.54,39.79,29.79,0.34,0.0
20230710:1610,526.87,606.81,29.38,29.46,0.62,0.0
20230710:1710,339.61,388.51,19.05,28.49,0.62,0.0
20230710:1810,35.09,53.96,9.12,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.94,20.4,1.24,0.0
20230711:0510,60.37,80.47,12.45,20.97,1.1,0.0
20230711:0610,106.46,138.25,22.56,23.92,0.62,0.0
20230711:0710,205.36,260.51,32.96,24.82,0.97,0.0
20230711:0810,381.39,438.68,43.3,25.5,1.1,0.0
20230711:0910,541.66,619.88,53.05,26.5,0.62,0.0
20230711:1010,659.87,777.3,61.23,27.85,0.21,0.0
20230711:1110,742.55,882.51,65.88,28.6,0.69,0.0
20230711:1210,759.17,909.2,64.82,28.99,0.69,0.0
20230711:1310,772.91,935.18,58.66,29.45,0.48,0.0
20230711:1410,747.06,899.62,49.76,29.61,0.41,0.0
20230711:1510,670.65,786.83,39.73,29.77,0.83,0.0
20230711:1610,495.46,568.61,29.32,29.86,0.83,0.0
20230711:1710,29.37,47.56,18.99,29.5,0.48,0.0
20230711:1810,33.33,52.07,9.05,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.82,19.71,1.24,0.0
20230712:0510,7.11,17.99,12.33,20.13,1.31,0.0
20230712:0610,14.64,28.15,22.45,20.84,0.97,0.0
20230712:0710,104.62,128.12,32.85,21.93,0.83,0.0
20230712:0810,341.35,387.47,43.18,22.48,0.07,0.0
20230712:0910,80.5,102.89,52.93,22.58,0.34,0.0
20230712:1010,408.98,457.95,61.1,22.96,0.83,0.0
20230712:1110,333.37,375.34,65.74,22.31,0.14,0.0
20230712:1210,434.27,481.95,64.7,21.43,0.97,0.0
20230712:1310,90.55,112.59,58.56,21.19,2.07,0.0
20230712:1410,120.02,143.65,49.69,21.5,2.14,0.0
20230712:1510,140.07,165.01,39.66,21.82,1.66,0.0
20230712:1610,172.66,198.24,29.26,21.32,1.52,0.0
20230712:1710,81.42,102.89,18.92,20.93,1.38,0.0
20230712:1810,9.1,20.83,8.98,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.86,11.36,2.69,18.04,0.62,0.0
20230713:0510,44.63,62.48,12.21,17.67,0.14,0.0
20230713:0610,46.01,78.72,22.33,18.43,0.55,0.0
20230713:0710,197.7,253.72,32.73,21.08,1.17,0.0
20230713:0810,389.37,444.38,43.06,22.34,0.55,0.0
20230713:0910,559.23,628.63,52.81,23.66,0.9,0.0
20230713:1010,654.69,742.57,60.96,23.2,0.83,0.0
20230713:1110,491.92,554.38,65.59,23.82,0.9,0.0
20230713:1210,64.63,86.39,64.57,24.53,0.76,0.0
20230713:1310,694.07,813.8,58.46,25.33,0.28,0.0
20230713:1410,765.12,889.05,49.61,25.55,1.03,0.0
20230713:1510,699.44,804.39,39.59,25.92,0.97,0.0
20230713:1610,555.69,628.34,29.19,26.08,0.83,0.0
20230713:1710,366.83,414.14,18.85,26.06,0.69,0.0
20230713:1810,32.22,50.18,8.89,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.56,17.68,0.83,0.0
20230714:0510,7.21,17.99,12.09,17.9,0.83,0.0
20230714:0610,101.23,122.88,22.21,18.37,0.69,0.0
20230714:0710,75.19,96.09,32.61,20.11,0.76,0.0
20230714:0810,61.53,81.53,42.94,20.24,0.62,0.0
20230714:0910,121.72,145.59,52.68,20.89,0.62,0.0
20230714:1010,122.77,146.56,60.82,20.62,0.55,0.0
20230714:1110,116.94,140.74,65.44,21.21,0.69,0.0
20230714:1210,163.93,190.24,64.44,21.66,1.03,0.0
20230714:1310,129.42,154.33,58.36,22.32,1.31,0.0
20230714:1410,59.09,79.59,49.52,22.61,1.38,0.0
20230714:1510,90.61,113.56,39.51,22.68,1.1,0.0
20230714:1610,158.87,185.46,29.11,22.46,0.69,0.0
20230714:1710,300.28,334.2,18.77,22.64,0.9,0.0
20230714:1810,31.95,49.23,8.81,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,3.79,2.43,17.66,1.24,0.0
20230715:0510,11.38,23.67,11.96,18.05,1.17,0.0
20230715:0610,113.04,140.31,22.09,19.8,1.03,0.0
20230715:0710,225.54,265.57,32.49,21.77,0.69,0.0
20230715:0810,354.72,402.63,42.82,22.88,0.48,0.0
20230715:0910,518.15,585.78,52.54,23.56,0.41,0.0
20230715:1010,640.22,730.82,60.67,24.48,0.76,0.0
20230715:1110,571.56,646.99,65.29,25.4,1.52,0.0
20230715:1210,604.7,683.93,64.3,25.47,1.79,0.0
20230715:1310,479.45,538.07,58.25,25.36,1.72,0.0
20230715:1410,592.54,668.95,49.43,25.35,1.45,0.0
20230715:1510,465.63,523.16,39.42,25.4,0.9,0.0
20230715:1610,421.18,473.37,29.03,25.2,0.34,0.0
20230715:1710,310.26,349.78,18.68,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.72,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,1.89,2.29,19.05,1.17,0.0
20230716:0510,58.18,77.63,11.84,19.47,1.03,0.0
20230716:0610,114.32,142.16,21.97,21.74,0.83,0.0
20230716:0710,211.03,260.52,32.37,23.26,0.69,0.0
20230716:0810,374.06,430.74,42.69,24.25,0.48,0.0
20230716:0910,524.78,599.87,52.41,25.24,0.28,0.0
20230716:1010,585.26,669.61,60.52,26.03,0.9,0.0
20230716:1110,671.43,775.57,65.13,26.5,1.1,0.0
20230716:1210,739.31,862.81,64.15,26.89,1.17,0.0
20230716:1310,709.0,825.16,58.13,27.01,1.1,0.0
20230716:1410,629.02,726.33,49.33,26.78,0.76,0.0
20230716:1510,570.23,659.36,39.33,26.67,0.07,0.0
20230716:1610,452.25,512.94,28.94,26.57,0.28,0.0
20230716:1710,201.45,233.0,18.59,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.62,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.15,20.28,1.31,0.0
20230717:0510,56.15,75.74,11.7,20.48,1.1,0.0
20230717:0610,65.95,95.78,21.84,22.57,0.76,0.0
20230717:0710,186.76,246.07,32.24,24.19,0.48,0.0
20230717:0810,372.42,433.2,42.56,25.54,0.34,0.0
20230717:0910,517.5,594.0,52.27,26.32,0.34,0.0
20230717:1010,634.98,741.06,60.37,27.17,0.34,0.0
20230717:1110,756.95,902.51,64.96,27.89,0.48,0.0
20230717:1210,798.73,956.32,64.0,28.22,0.76,0.0
20230717:1310,782.61,939.58,58.0,28.19,0.55,0.0
20230717:1410,692.26,812.73,49.22,27.98,0.69,0.0
20230717:1510,585.82,675.82,39.24,28.15,0.69,0.0
20230717:1610,509.95,579.96,28.84,28.12,0.9,0.0
20230717:1710,351.18,399.37,18.49,27.71,0.83,0.0
20230717:1810,32.82,51.12,8.51,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,3.79,2.01,19.72,1.52,0.0
20230718:0510,51.09,70.06,11.57,19.96,1.38,0.0
20230718:0610,59.14,88.29,21.71,22.86,1.1,0.0
20230718:0710,188.01,245.97,32.11,24.38,0.41,0.0
20230718:0810,366.5,428.56,42.43,26.35,0.21,0.0
20230718:0910,531.82,608.91,52.13,27.51,0.9,0.0
20230718:1010,665.93,771.28,60.21,28.2,1.1,0.0
20230718:1110,749.24,878.56,64.79,28.61,1.31,0.0
20230718:1210,662.51,777.13,63.84,29.09,1.03,0.0
20230718:1310,555.98,642.86,57.87,29.51,1.31,0.0
20230718:1410,238.98,278.94,49.11,28.82,0.76,0.0
20230718:1510,503.66,580.38,39.13,28.58,0.41,0.0
20230718:1610,371.39,423.22,28.74,28.64,0.62,0.0
20230718:1710,265.74,306.52,18.39,28.36,0.41,0.0
20230718:1810,31.01,49.23,8.4,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.87,20.22,1.72,0.0
20230719:0510,54.45,73.84,11.43,20.46,1.59,0.0
20230719:0610,18.43,33.0,21.58,21.65,1.31,0.0
20230719:0710,47.99,67.94,31.98,24.19,0.0,0.0
20230719:0810,368.48,427.9,42.29,25.57,0.55,0.0
20230719:0910,531.5,610.14,51.98,26.8,0.48,0.0
20230719:1010,658.47,774.62,60.04,27.74,0.21,0.0
20230719:1110,682.96,812.86,64.61,28.21,0.21,0.0
20230719:1210,123.87,153.36,63.68,28.85,0.21,0.0
20230719:1310,212.35,249.45,57.73,29.06,1.24,0.0
20230719:1410,642.1,746.04,48.99,28.13,0.9,0.0
20230719:1510,641.94,739.1,39.03,27.08,0.83,0.0
20230719:1610,349.76,391.96,28.64,26.96,1.79,0.0
20230719:1710,278.8,316.25,18.28,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.29,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.72,18.89,1.31,0.0
20230720:0510,47.97,66.27,11.29,18.57,1.38,0.0
20230720:0610,43.22,70.14,21.44,21.3,1.1,0.0
20230720:0710,180.81,240.83,31.85,22.74,1.24,0.0
20230720:0810,380.18,435.81,42.16,24.08,1.31,0.0
20230720:0910,552.23,624.99,51.83,25.55,1.1,0.0
20230720:1010,685.8,796.79,59.87,26.74,0.69,0.0
20230720:1110,764.19,914.64,64.43,27.58,0.34,0.0
20230720:1210,797.39,959.1,63.5,27.97,0.55,0.0
20230720:1310,820.68,985.92,57.59,28.35,0.83,0.0
20230720:1410,773.88,919.48,48.87,28.33,0.83,0.0
20230720:1510,689.78,803.92,38.91,28.03,0.83,0.0
20230720:1610,539.14,616.85,28.53,27.54,0.48,0.0
20230720:1710,344.26,392.05,18.17,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.17,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.56,19.72,0.55,0.0
20230721:0510,29.21,45.44,11.15,18.97,0.55,0.0
20230721:0610,34.0,59.32,21.3,19.81,0.69,0.0
20230721:0710,41.87,60.18,31.71,20.91,0.62,0.0
20230721:0810,54.15,73.77,42.01,21.02,0.62,0.0
20230721:0910,236.34,268.21,51.68,21.77,0.21,0.0
20230721:1010,698.07,789.44,59.7,22.09,0.83,0.0
20230721:1110,784.24,886.86,64.24,22.17,1.59,0.0
20230721:1210,802.67,916.82,63.33,22.32,1.38,0.0
20230721:1310,641.23,722.56,57.44,22.73,1.17,0.0
20230721:1410,486.57,542.77,48.74,23.09,0.97,0.0
20230721:1510,379.16,421.99,38.8,23.19,0.76,0.0
20230721:1610,539.28,598.07,28.41,22.83,0.9,0.0
20230721:1710,352.04,392.44,18.05,22.31,0.21,0.0
20230721:1810,27.92,44.5,8.04,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.41,19.51,0.69,0.0
20230722:0510,52.95,71.95,11.0,19.32,0.76,0.0
20230722:0610,102.9,127.73,21.16,19.51,0.83,0.0
20230722:0710,210.48,256.26,31.57,20.05,0.9,0.0
20230722:0810,378.36,429.67,41.87,20.84,0.55,0.0
20230722:0910,468.14,526.35,51.52,22.19,0.28,0.0
20230722:1010,618.93,710.17,59.53,23.33,0.14,0.0
20230722:1110,690.5,795.77,64.04,24.41,0.76,0.0
20230722:1210,777.11,899.35,63.14,24.96,1.31,0.0
20230722:1310,587.73,664.64,57.28,25.09,1.45,0.0
20230722:1410,716.96,822.73,48.6,24.51,1.03,0.0
20230722:1510,666.73,766.11,38.67,24.44,0.41,0.0
20230722:1610,474.77,532.5,28.29,24.09,0.28,0.0
20230722:1710,207.52,237.44,17.92,23.64,0.55,0.0
20230722:1810,31.03,48.28,7.91,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,38.42,55.86,10.85,18.72,0.14,0.0
20230723:0610,64.23,88.19,21.02,18.91,0.21,0.0
20230723:0710,109.64,132.0,31.43,19.48,0.9,0.0
20230723:0810,316.3,353.33,41.72,20.42,0.69,0.0
20230723:0910,483.12,539.25,51.36,21.65,0.62,0.0
20230723:1010,564.09,629.51,59.34,22.38,1.24,0.0
20230723:1110,624.84,700.46,63.84,23.03,1.59,0.0
20230723:1210,540.43,605.65,62.95,23.51,1.38,0.0
20230723:1310,612.42,695.23,57.11,24.07,0.97,0.0
20230723:1410,669.94,771.6,48.46,24.28,0.48,0.0
20230723:1510,628.07,717.83,38.54,24.49,0.41,0.0
20230723:1610,455.46,510.77,28.16,24.53,0.34,0.0
20230723:1710,249.62,283.98,17.79,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.77,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.82,11.36,10.7,19.86,1.1,0.0
20230724:0610,31.6,48.53,20.87,20.91,1.03,0.0
20230724:0710,40.92,59.21,31.29,21.39,0.97,0.0
20230724:0810,45.91,65.03,41.57,22.32,0.83,0.0
20230724:0910,57.22,77.65,51.2,22.92,1.31,0.0
20230724:1010,68.76,90.27,59.16,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.64,23.49,1.66,0.0
20230724:1210,66.77,88.33,62.75,23.88,1.93,0.0
20230724:1310,56.08,76.68,56.94,23.97,1.86,0.0
20230724:1410,82.94,105.8,48.31,23.48,0.83,0.0
20230724:1510,62.46,83.47,38.4,23.09,0.97,0.0
20230724:1610,94.54,117.45,28.03,22.14,1.24,0.0
20230724:1710,153.22,177.35,17.66,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.63,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,45.54,63.43,10.55,17.64,0.55,0.0
20230725:0610,41.63,59.21,20.73,17.97,0.62,0.0
20230725:0710,176.09,232.7,31.14,19.12,0.55,0.0
20230725:0810,375.44,429.1,41.42,21.0,0.34,0.0
20230725:0910,551.71,619.74,51.03,22.24,0.48,0.0
20230725:1010,676.37,773.95,58.97,23.12,0.41,0.0
20230725:1110,751.21,879.18,63.43,24.11,0.34,0.0
20230725:1210,804.54,958.91,62.55,24.84,0.28,0.0
20230725:1310,715.53,832.56,56.77,25.22,0.69,0.0
20230725:1410,562.77,640.04,48.16,25.51,0.83,0.0
20230725:1510,240.86,275.56,38.26,25.41,0.97,0.0
20230725:1610,118.35,144.38,27.89,25.14,1.31,0.0
20230725:1710,144.62,171.35,17.52,24.67,1.52,0.0
20230725:1810,21.43,36.92,7.48,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,40.83,57.75,10.39,15.86,2.55,0.0
20230726:0610,38.62,57.63,20.58,17.11,2.69,0.0
20230726:0710,177.15,235.09,30.99,17.89,2.97,0.0
20230726:0810,397.34,441.34,41.27,19.21,3.1,0.0
20230726:0910,585.58,634.29,50.86,20.48,3.03,0.0
20230726:1010,738.11,812.65,58.78,21.82,2.76,0.0
20230726:1110,837.7,945.82,63.21,22.99,2.34,0.0
20230726:1210,880.31,1017.75,62.34,23.92,1.79,0.0
20230726:1310,866.02,1011.75,56.59,24.5,1.38,0.0
20230726:1410,818.68,950.48,48.0,24.87,1.31,0.0
20230726:1510,726.11,826.79,38.11,24.97,1.45,0.0
20230726:1610,588.73,657.62,27.75,24.73,1.45,0.0
20230726:1710,381.51,424.54,17.37,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.32,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,36.59,53.02,10.23,15.19,0.97,0.0
20230727:0610,107.26,128.11,20.43,16.36,0.76,0.0
20230727:0710,216.37,247.84,30.84,17.53,0.83,0.0
20230727:0810,372.67,417.48,41.11,18.6,0.76,0.0
20230727:0910,564.69,622.73,50.69,19.45,0.83,0.0
20230727:1010,658.94,733.17,58.58,19.95,0.97,0.0
20230727:1110,513.99,569.37,62.99,21.09,1.24,0.0
20230727:1210,584.95,653.96,62.13,21.7,1.1,0.0
20230727:1310,738.77,840.33,56.4,22.09,1.1,0.0
20230727:1410,769.14,878.44,47.83,22.62,1.1,0.0
20230727:1510,712.76,804.86,37.96,22.74,1.1,0.0
20230727:1610,562.14,623.63,27.6,22.49,0.9,0.0
20230727:1710,365.5,405.74,17.22,22.2,0.62,0.0
20230727:1810,25.58,41.66,7.16,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,43.07,60.59,10.07,17.12,0.76,0.0
20230728:0610,115.3,137.27,20.27,18.12,0.48,0.0
20230728:0710,168.54,226.97,30.69,19.93,0.21,0.0
20230728:0810,369.0,421.18,40.95,20.85,0.48,0.0
20230728:0910,426.14,475.13,50.52,21.78,0.69,0.0
20230728:1010,602.74,679.96,58.38,22.69,0.76,0.0
20230728:1110,738.56,846.33,62.77,23.51,1.03,0.0
20230728:1210,680.45,775.15,61.91,24.01,1.24,0.0
20230728:1310,405.71,455.13,56.2,24.49,1.24,0.0
20230728:1410,585.76,662.55,47.66,24.7,1.03,0.0
20230728:1510,390.63,436.79,37.8,24.96,1.1,0.0
