Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230708:0610,98.89,121.85,22.81,21.41,1.1,0.0
20230708:0710,178.57,206.38,33.21,21.65,1.17,0.0
20230708:0810,307.85,346.38,43.56,22.56,1.1,0.0
20230708:0910,443.31,493.5,53.35,22.62,1.31,0.0
20230708:1010,662.15,740.39,61.58,22.83,1.52,0.0
20230708:1110,753.96,853.79,66.28,23.78,1.79,0.0
20230708:1210,803.63,928.33,65.2,24.74,1.45,0.0
20230708:1310,821.38,972.4,58.97,25.94,0.83,0.0
20230708:1410,773.34,928.45,50.03,26.35,0.07,0.0
20230708:1510,687.08,807.94,39.97,26.72,0.14,0.0
20230708:1610,557.32,636.29,29.55,26.63,0.41,0.0
20230708:1710,388.24,436.78,19.22,26.43,0.83,0.0
20230708:1810,174.22,207.73,9.29,25.36,0.9,0.0
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,4.62,14.2,3.1,18.37,1.45,0.0
20230709:0510,45.33,63.43,12.6,18.76,1.38,0.0
20230709:0610,42.98,71.41,22.71,20.32,1.17,0.0
20230709:0710,175.67,237.59,33.11,23.47,0.97,0.0
20230709:0810,362.33,425.22,43.46,26.08,0.41,0.0
20230709:0910,525.09,610.41,53.24,27.63,0.07,0.0
20230709:1010,659.36,776.92,61.47,28.85,0.41,0.0
20230709:1110,753.66,901.34,66.16,29.8,0.76,0.0
20230709:1210,807.63,973.91,65.1,30.4,1.03,0.0
20230709:1310,817.93,992.0,58.9,30.67,0.97,0.0
20230709:1410,781.83,936.73,49.97,30.91,1.17,0.0
20230709:1510,686.34,814.71,39.92,31.03,0.76,0.0
20230709:1610,556.91,643.64,29.5,30.8,1.03,0.0
20230709:1710,406.4,464.78,19.17,30.17,1.1,0.0
20230709:1810,183.45,221.22,9.23,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,2.82,11.36,2.98,20.26,1.38,0.0
20230710:0510,54.3,73.84,12.49,20.87,1.17,0.0
20230710:0610,54.26,82.93,22.6,24.23,0.83,0.0
20230710:0710,176.0,237.9,33.0,26.93,0.62,0.0
20230710:0810,351.56,417.19,43.35,28.28,0.34,0.0
20230710:0910,510.71,596.59,53.13,29.3,0.21,0.0
20230710:1010,643.04,761.62,61.34,30.24,0.41,0.0
20230710:1110,736.72,887.23,66.03,30.95,0.62,0.0
20230710:1210,785.18,959.17,64.99,31.43,0.62,0.0
20230710:1310,786.43,970.71,58.82,31.64,0.34,0.0
20230710:1410,748.77,915.38,49.91,31.69,0.34,0.0
20230710:1510,660.03,789.07,39.86,31.66,0.41,0.0
20230710:1610,533.0,618.76,29.45,31.51,0.83,0.0
20230710:1710,344.68,394.22,19.11,30.39,1.31,0.0
20230710:1810,138.93,171.77,9.17,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,1.89,2.86,21.12,1.45,0.0
20230711:0510,54.85,74.79,12.38,22.05,1.24,0.0
20230711:0610,83.8,112.63,22.49,25.31,0.83,0.0
20230711:0710,183.67,241.71,32.89,26.21,1.24,0.0
20230711:0810,346.3,399.74,43.24,26.89,1.45,0.0
20230711:0910,514.03,590.1,53.01,27.96,0.9,0.0
20230711:1010,635.12,751.54,61.22,29.41,0.21,0.0
20230711:1110,725.66,875.24,65.9,30.28,0.34,0.0
20230711:1210,772.0,938.96,64.88,30.83,0.55,0.0
20230711:1310,783.61,961.41,58.73,31.5,0.48,0.0
20230711:1410,743.86,906.35,49.84,31.67,0.41,0.0
20230711:1510,658.62,779.57,39.8,31.84,0.9,0.0
20230711:1610,210.19,249.58,29.39,31.85,0.69,0.0
20230711:1710,100.3,128.31,19.05,31.13,0.76,0.0
20230711:1810,169.22,206.61,9.1,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.89,2.74,21.33,1.38,0.0
20230712:0510,5.13,15.15,12.26,21.66,1.45,0.0
20230712:0610,20.75,35.91,22.38,22.16,1.03,0.0
20230712:0710,172.78,202.16,32.78,23.43,0.76,0.0
20230712:0810,329.08,376.91,43.12,23.85,0.14,0.0
20230712:0910,91.61,115.5,52.89,24.12,0.48,0.0
20230712:1010,404.94,457.36,61.08,24.53,0.76,0.0
20230712:1110,317.3,360.17,65.76,23.98,0.21,0.0
20230712:1210,566.52,634.21,64.76,23.36,1.52,0.0
20230712:1310,123.72,148.51,58.64,23.26,2.62,0.0
20230712:1410,108.75,132.98,49.76,23.75,2.9,0.0
20230712:1510,200.85,229.8,39.73,23.66,2.34,0.0
20230712:1610,75.16,97.06,29.32,23.05,1.93,0.0
20230712:1710,28.04,44.65,18.98,22.47,2.0,0.0
20230712:1810,26.48,42.82,9.02,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.55,0.0
20230713:0310,0.0,0.0,0.0,18.79,0.83,0.0
20230713:0410,2.3,10.41,2.62,18.42,0.9,0.0
20230713:0510,45.25,63.43,12.14,18.72,0.14,0.0
20230713:0610,44.41,68.89,22.26,19.37,0.55,0.0
20230713:0710,169.86,230.35,32.67,22.26,1.31,0.0
20230713:0810,357.16,415.22,43.01,23.46,0.21,0.0
20230713:0910,530.65,597.52,52.76,24.56,1.1,0.0
20230713:1010,643.64,734.65,60.95,24.33,0.69,0.0
20230713:1110,502.39,572.15,65.62,25.01,0.62,0.0
20230713:1210,58.03,79.59,64.63,25.9,0.62,0.0
20230713:1310,797.53,955.73,58.54,26.75,0.41,0.0
20230713:1410,748.56,874.56,49.68,26.95,1.03,0.0
20230713:1510,687.9,797.0,39.66,27.27,0.9,0.0
20230713:1610,545.4,620.12,29.25,27.37,0.83,0.0
20230713:1710,381.07,430.93,18.9,27.29,0.76,0.0
20230713:1810,155.38,188.59,8.94,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,1.89,2.49,19.22,0.97,0.0
20230714:0510,14.2,27.45,12.02,19.45,0.9,0.0
20230714:0610,20.99,35.91,22.14,19.93,0.76,0.0
20230714:0710,54.1,73.77,32.55,21.32,0.97,0.0
20230714:0810,137.35,162.09,42.89,21.28,0.97,0.0
20230714:0910,287.25,321.32,52.64,21.81,1.1,0.0
20230714:1010,76.41,98.03,60.8,21.72,0.83,0.0
20230714:1110,107.27,131.03,65.47,22.21,0.97,0.0
20230714:1210,144.62,170.83,64.5,22.86,1.1,0.0
20230714:1310,166.42,194.12,58.43,23.6,1.66,0.0
20230714:1410,172.41,200.92,49.6,24.22,1.79,0.0
20230714:1510,124.54,150.45,39.58,24.35,1.52,0.0
20230714:1610,108.92,133.95,29.17,24.19,0.9,0.0
20230714:1710,342.21,380.48,18.82,24.33,1.17,0.0
20230714:1810,174.17,206.29,8.86,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.89,2.35,19.24,1.59,0.0
20230715:0510,21.88,36.92,11.89,19.66,1.45,0.0
20230715:0610,80.28,104.59,22.02,21.12,1.31,0.0
20230715:0710,215.46,255.69,32.43,23.23,0.83,0.0
20230715:0810,347.55,401.3,42.76,24.29,0.55,0.0
20230715:0910,517.36,588.55,52.5,24.97,0.48,0.0
20230715:1010,653.21,749.71,60.66,25.91,0.83,0.0
20230715:1110,746.25,861.78,65.31,26.81,1.52,0.0
20230715:1210,797.87,924.84,64.36,27.02,1.86,0.0
20230715:1310,688.6,791.96,58.32,26.93,1.59,0.0
20230715:1410,565.89,645.33,49.5,27.12,1.24,0.0
20230715:1510,219.13,254.97,39.49,27.21,0.62,0.0
20230715:1610,490.74,556.53,29.09,27.14,0.62,0.0
20230715:1710,338.82,382.44,18.74,27.05,0.97,0.0
20230715:1810,131.59,161.62,8.76,26.21,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.94,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.78,1.24,0.0
20230715:2110,0.0,0.0,0.0,23.1,1.03,0.0
20230715:2210,0.0,0.0,0.0,22.68,0.97,0.0
20230715:2310,0.0,0.0,0.0,22.44,0.9,0.0
20230716:0010,0.0,0.0,0.0,22.54,0.83,0.0
20230716:0110,0.0,0.0,0.0,21.38,1.1,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,1.89,2.22,19.66,1.38,0.0
20230716:0510,49.26,68.16,11.76,20.32,1.17,0.0
20230716:0610,118.78,144.12,21.89,23.16,0.9,0.0
20230716:0710,209.42,255.48,32.3,24.73,0.69,0.0
20230716:0810,347.31,407.08,42.64,25.74,0.48,0.0
20230716:0910,502.43,578.29,52.37,26.62,0.28,0.0
20230716:1010,584.28,674.46,60.51,27.43,0.76,0.0
20230716:1110,736.0,863.85,65.15,27.93,0.97,0.0
20230716:1210,780.83,927.33,64.21,28.35,0.97,0.0
20230716:1310,791.62,943.68,58.2,28.66,0.97,0.0
20230716:1410,720.98,851.43,49.4,28.51,0.76,0.0
20230716:1510,653.95,772.63,39.4,28.59,0.14,0.0
20230716:1610,545.24,630.42,29.0,28.52,0.21,0.0
20230716:1710,134.76,163.35,18.65,27.92,0.97,0.0
20230716:1810,63.08,86.17,8.66,26.92,1.38,0.0
20230716:1910,0.0,0.0,0.0,25.83,1.72,0.0
20230716:2010,0.0,0.0,0.0,24.73,1.79,0.0
20230716:2110,0.0,0.0,0.0,23.92,1.86,0.0
20230716:2210,0.0,0.0,0.0,23.28,1.86,0.0
20230716:2310,0.0,0.0,0.0,22.57,1.93,0.0
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,1.89,2.08,21.04,1.38,0.0
20230717:0510,55.91,75.74,11.63,21.35,1.17,0.0
20230717:0610,64.59,87.7,21.77,23.92,0.9,0.0
20230717:0710,164.62,225.85,32.18,25.58,0.48,0.0
20230717:0810,343.7,407.08,42.51,26.92,0.28,0.0
20230717:0910,511.96,592.07,52.23,27.73,0.34,0.0
20230717:1010,645.46,760.07,60.35,28.61,0.28,0.0
20230717:1110,734.31,875.77,64.98,29.39,0.62,0.0
20230717:1210,787.52,942.04,64.06,29.75,1.03,0.0
20230717:1310,791.46,954.76,58.07,29.78,0.76,0.0
20230717:1410,749.18,899.33,49.3,29.65,0.55,0.0
20230717:1510,655.04,772.12,39.31,29.9,0.55,0.0
20230717:1610,546.8,628.69,28.91,29.69,0.9,0.0
20230717:1710,370.38,422.54,18.55,29.29,0.9,0.0
20230717:1810,133.12,164.9,8.56,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,1.89,1.94,20.04,1.59,0.0
20230718:0510,52.65,71.95,11.49,20.64,1.45,0.0
20230718:0610,64.18,86.33,21.64,23.99,1.1,0.0
20230718:0710,168.93,228.08,32.05,25.47,0.34,0.0
20230718:0810,338.59,401.9,42.37,27.33,0.14,0.0
20230718:0910,502.8,579.97,52.09,28.54,0.76,0.0
20230718:1010,622.35,722.39,60.19,29.34,1.1,0.0
20230718:1110,716.84,844.91,64.81,29.89,1.17,0.0
20230718:1210,426.25,494.26,63.9,30.5,1.1,0.0
20230718:1310,684.37,813.25,57.94,30.91,0.97,0.0
20230718:1410,74.72,99.97,49.18,30.52,0.41,0.0
20230718:1510,230.31,270.53,39.21,30.43,0.97,0.0
20230718:1610,418.52,481.2,28.81,30.33,0.55,0.0
20230718:1710,264.88,306.14,18.45,29.89,0.76,0.0
20230718:1810,62.04,85.93,8.45,28.99,0.41,0.0
20230718:1910,0.0,0.0,0.0,27.51,1.45,0.0
20230718:2010,0.0,0.0,0.0,26.15,1.59,0.0
20230718:2110,0.0,0.0,0.0,25.09,1.93,0.0
20230718:2210,0.0,0.0,0.0,24.23,2.21,0.0
20230718:2310,0.0,0.0,0.0,23.59,2.9,0.0
20230719:0010,0.0,0.0,0.0,22.22,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.63,3.17,0.0
20230719:0210,0.0,0.0,0.0,21.44,2.9,0.0
20230719:0310,0.0,0.0,0.0,21.45,2.62,0.0
20230719:0410,0.0,0.95,1.79,21.56,2.21,0.0
20230719:0510,48.93,68.16,11.36,21.78,1.86,0.0
20230719:0610,21.48,36.92,21.5,23.05,1.45,0.0
20230719:0710,206.96,248.15,31.92,25.4,0.14,0.0
20230719:0810,340.06,400.45,42.24,26.78,0.76,0.0
20230719:0910,502.34,579.09,51.94,28.06,0.62,0.0
20230719:1010,626.86,736.52,60.03,28.93,0.34,0.0
20230719:1110,698.07,837.66,64.63,29.52,0.21,0.0
20230719:1210,544.22,638.75,63.73,30.25,0.62,0.0
20230719:1310,719.17,847.19,57.8,30.48,1.52,0.0
20230719:1410,687.02,806.38,49.07,29.9,1.17,0.0
20230719:1510,669.39,782.41,39.1,29.15,0.83,0.0
20230719:1610,417.55,469.55,28.71,29.0,2.14,0.0
20230719:1710,356.34,402.12,18.34,28.59,1.86,0.0
20230719:1810,129.43,159.84,8.34,27.06,2.0,0.0
20230719:1910,0.0,0.0,0.0,25.25,1.59,0.0
20230719:2010,0.0,0.0,0.0,24.48,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.03,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.6,1.17,0.0
20230719:2310,0.0,0.0,0.0,23.33,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.83,1.1,0.0
20230720:0110,0.0,0.0,0.0,21.73,1.17,0.0
20230720:0210,0.0,0.0,0.0,20.97,1.17,0.0
20230720:0310,0.0,0.0,0.0,20.71,1.03,0.0
20230720:0410,0.0,0.95,1.64,19.6,1.17,0.0
20230720:0510,49.54,68.16,11.21,19.22,1.24,0.0
20230720:0610,80.97,103.19,21.37,22.46,1.03,0.0
20230720:0710,159.03,220.38,31.78,24.07,1.03,0.0
20230720:0810,348.24,407.36,42.1,25.5,1.1,0.0
20230720:0910,522.12,595.94,51.79,26.96,1.03,0.0
20230720:1010,655.91,764.16,59.86,28.28,0.76,0.0
20230720:1110,751.43,896.03,64.45,29.11,0.69,0.0
20230720:1210,790.28,949.81,63.56,29.51,0.83,0.0
20230720:1310,799.07,962.72,57.66,29.9,0.9,0.0
20230720:1410,769.43,919.24,48.94,29.99,0.97,0.0
20230720:1510,690.16,809.08,38.99,29.79,1.03,0.0
20230720:1610,557.0,641.18,28.6,29.25,0.76,0.0
20230720:1710,367.17,418.17,18.23,28.48,0.69,0.0
20230720:1810,151.3,184.75,8.21,27.19,0.9,0.0
20230720:1910,0.0,0.0,0.0,26.13,1.03,0.0
20230720:2010,0.0,0.0,0.0,26.3,0.83,0.0
20230720:2110,0.0,0.0,0.0,25.97,0.34,0.0
20230720:2210,0.0,0.0,0.0,24.42,0.62,0.0
20230720:2310,0.0,0.0,0.0,23.33,0.83,0.0
20230721:0010,0.0,0.0,0.0,23.82,0.21,0.0
20230721:0110,0.0,0.0,0.0,22.48,0.34,0.0
20230721:0210,0.0,0.0,0.0,22.08,0.41,0.0
20230721:0310,0.0,0.0,0.0,21.19,0.48,0.0
20230721:0410,0.0,0.95,1.49,20.33,0.48,0.0
20230721:0510,22.63,37.87,11.07,19.81,0.41,0.0
20230721:0610,63.96,84.26,21.23,20.54,0.62,0.0
20230721:0710,25.62,41.74,31.65,21.77,0.07,0.0
20230721:0810,71.7,93.18,41.96,22.06,0.48,0.0
20230721:0910,478.06,538.56,51.64,22.97,0.48,0.0
20230721:1010,667.17,750.31,59.69,23.39,1.31,0.0
20230721:1110,756.75,851.35,64.26,23.59,2.14,0.0
20230721:1210,680.4,766.4,63.38,23.75,1.86,0.0
20230721:1310,771.13,881.39,57.51,24.03,1.59,0.0
20230721:1410,523.4,588.23,48.81,24.52,1.1,0.0
20230721:1510,587.43,662.52,38.87,24.91,1.03,0.0
20230721:1610,547.46,608.58,28.48,24.15,1.24,0.0
20230721:1710,351.47,393.45,18.11,23.77,0.14,0.0
20230721:1810,163.03,194.36,8.09,23.51,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.18,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.41,0.76,0.0
20230721:2110,0.0,0.0,0.0,22.34,0.97,0.0
20230721:2210,0.0,0.0,0.0,22.02,0.9,0.0
20230721:2310,0.0,0.0,0.0,22.31,0.69,0.0
20230722:0010,0.0,0.0,0.0,21.83,0.62,0.0
20230722:0110,0.0,0.0,0.0,21.24,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.79,0.62,0.0
20230722:0310,0.0,0.0,0.0,20.44,0.55,0.0
20230722:0410,0.0,0.0,0.0,20.15,0.62,0.0
20230722:0510,49.32,68.16,10.93,19.88,0.62,0.0
20230722:0610,124.07,147.69,21.09,20.44,0.83,0.0
20230722:0710,206.93,248.82,31.51,20.93,1.17,0.0
20230722:0810,349.34,401.1,41.82,21.76,0.83,0.0
20230722:0910,468.45,527.43,51.48,23.2,0.62,0.0
20230722:1010,640.04,733.42,59.51,24.38,0.48,0.0
20230722:1110,724.28,839.07,64.07,25.67,0.97,0.0
20230722:1210,797.31,924.29,63.2,26.22,1.66,0.0
20230722:1310,719.55,824.94,57.35,26.48,1.86,0.0
20230722:1410,733.95,846.49,48.68,26.0,1.31,0.0
20230722:1510,682.07,786.7,38.74,26.05,0.76,0.0
20230722:1610,529.2,602.6,28.36,25.72,0.14,0.0
20230722:1710,342.56,385.13,17.98,25.28,0.48,0.0
20230722:1810,89.93,115.34,7.96,24.45,0.83,0.0
20230722:1910,0.0,0.0,0.0,23.93,0.76,0.0
20230722:2010,0.0,0.0,0.0,21.99,1.1,0.0
20230722:2110,0.0,0.0,0.0,21.84,0.97,0.0
20230722:2210,0.0,0.0,0.0,20.69,1.03,0.0
20230722:2310,0.0,0.0,0.0,20.44,1.03,0.0
20230723:0010,0.0,0.0,0.0,21.26,0.76,0.0
20230723:0110,0.0,0.0,0.0,20.47,0.62,0.0
20230723:0210,0.0,0.0,0.0,20.1,0.55,0.0
20230723:0310,0.0,0.0,0.0,19.66,0.34,0.0
20230723:0410,0.0,0.0,0.0,19.5,0.21,0.0
20230723:0510,37.43,54.91,10.78,19.45,0.07,0.0
20230723:0610,123.32,146.74,20.95,19.78,0.28,0.0
20230723:0710,112.75,135.89,31.37,20.7,1.1,0.0
20230723:0810,306.86,344.84,41.67,21.47,0.9,0.0
20230723:0910,513.74,575.91,51.32,22.9,0.83,0.0
20230723:1010,601.01,677.32,59.33,23.9,1.17,0.0
20230723:1110,623.16,704.91,63.87,24.87,1.59,0.0
20230723:1210,612.69,697.1,63.01,25.25,1.31,0.0
20230723:1310,663.81,768.5,57.19,25.91,0.76,0.0
20230723:1410,747.94,874.83,48.54,26.09,0.76,0.0
20230723:1510,650.47,753.11,38.61,26.26,0.41,0.0
20230723:1610,523.41,595.0,28.23,26.24,0.34,0.0
20230723:1710,159.51,188.54,17.85,26.01,0.41,0.0
20230723:1810,98.16,124.88,7.82,25.29,1.1,0.0
20230723:1910,0.0,0.0,0.0,24.28,1.59,0.0
20230723:2010,0.0,0.0,0.0,23.33,1.31,0.0
20230723:2110,0.0,0.0,0.0,23.09,0.9,0.0
20230723:2210,0.0,0.0,0.0,21.9,1.03,0.0
20230723:2310,0.0,0.0,0.0,21.49,1.31,0.0
20230724:0010,0.0,0.0,0.0,21.51,1.45,0.0
20230724:0110,0.0,0.0,0.0,21.4,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.45,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.22,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.1,1.79,0.0
20230724:0510,2.26,10.41,10.63,21.1,1.59,0.0
20230724:0610,11.83,24.61,20.8,21.95,1.38,0.0
20230724:0710,55.45,75.71,31.22,22.85,1.1,0.0
20230724:0810,56.04,76.68,41.52,23.91,1.17,0.0
20230724:0910,107.13,132.0,51.16,24.4,1.38,0.0
20230724:1010,104.28,129.09,59.15,24.78,1.66,0.0
20230724:1110,57.5,78.62,63.66,25.11,1.72,0.0
20230724:1210,87.68,111.62,62.81,25.62,2.21,0.0
20230724:1310,106.5,132.0,57.02,25.84,1.93,0.0
20230724:1410,91.11,115.5,48.39,25.48,0.97,0.0
20230724:1510,100.29,125.21,38.48,25.05,0.83,0.0
20230724:1610,87.14,110.65,28.1,24.42,1.24,0.0
20230724:1710,283.21,314.59,17.72,23.05,1.45,0.0
20230724:1810,83.46,106.85,7.67,21.79,2.34,0.0
20230724:1910,0.0,0.0,0.0,21.2,1.31,0.0
20230724:2010,0.0,0.0,0.0,20.4,0.76,0.0
20230724:2110,0.0,0.0,0.0,20.04,0.9,0.0
20230724:2210,0.0,0.0,0.0,20.29,0.48,0.0
20230724:2310,0.0,0.0,0.0,20.18,0.34,0.0
20230725:0010,0.0,0.0,0.0,19.25,1.45,0.0
20230725:0110,0.0,0.0,0.0,18.69,0.76,0.0
20230725:0210,0.0,0.0,0.0,18.14,0.76,0.0
20230725:0310,0.0,0.0,0.0,18.06,1.03,0.0
20230725:0410,0.0,0.0,0.0,18.26,0.34,0.0
20230725:0510,48.74,67.22,10.47,18.62,0.28,0.0
20230725:0610,85.78,106.98,20.66,19.0,0.14,0.0
20230725:0710,150.13,209.79,31.08,20.38,0.55,0.0
20230725:0810,344.72,400.28,41.37,22.18,0.62,0.0
20230725:0910,516.3,579.74,50.99,23.56,0.97,0.0
20230725:1010,653.14,741.68,58.96,24.36,0.97,0.0
20230725:1110,748.38,869.56,63.45,25.32,0.83,0.0
20230725:1210,787.49,932.06,62.61,26.05,0.62,0.0
20230725:1310,748.7,885.12,56.84,26.25,0.48,0.0
20230725:1410,576.59,663.36,48.24,26.54,0.55,0.0
20230725:1510,343.27,388.31,38.33,26.43,0.9,0.0
20230725:1610,169.61,199.42,27.96,26.14,1.24,0.0
20230725:1710,68.22,90.52,17.57,25.53,1.66,0.0
20230725:1810,42.33,61.95,7.53,24.36,2.0,0.0
20230725:1910,0.0,0.0,0.0,23.1,2.55,0.0
20230725:2010,0.0,0.0,0.0,22.41,3.31,0.0
20230725:2110,0.0,0.0,0.0,21.78,3.59,0.0
20230725:2210,0.0,0.0,0.0,21.03,3.52,0.0
20230725:2310,0.0,0.0,0.0,20.16,3.31,0.0
20230726:0010,0.0,0.0,0.0,19.43,3.24,0.0
20230726:0110,0.0,0.0,0.0,18.97,3.24,0.0
20230726:0210,0.0,0.0,0.0,18.52,3.1,0.0
20230726:0310,0.0,0.0,0.0,18.14,3.03,0.0
20230726:0410,0.0,0.0,0.0,17.79,2.9,0.0
20230726:0510,40.47,57.75,10.32,17.67,2.97,0.0
20230726:0610,72.9,92.78,20.51,18.58,3.1,0.0
20230726:0710,150.73,210.86,30.93,19.56,3.72,0.0
20230726:0810,359.3,406.66,41.21,20.82,3.72,0.0
20230726:0910,552.26,601.5,50.82,22.19,3.66,0.0
20230726:1010,708.68,780.69,58.76,23.45,3.24,0.0
20230726:1110,805.7,908.76,63.24,24.6,2.69,0.0
20230726:1210,848.39,981.45,62.4,25.5,1.93,0.0
20230726:1310,851.68,1003.3,56.66,26.12,1.31,0.0
20230726:1410,810.79,953.6,48.08,26.49,1.1,0.0
20230726:1510,726.45,840.43,38.19,26.59,1.1,0.0
20230726:1610,588.63,666.9,27.81,26.35,1.03,0.0
20230726:1710,395.39,442.33,17.43,25.68,1.17,0.0
20230726:1810,153.92,185.39,7.37,24.2,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,2.34,0.0
