Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,34.36,51.61,9.87,17.97,0.48,0.0
20230729:0610,109.41,131.56,20.07,18.65,0.41,0.0
20230729:0710,289.4,322.45,30.49,20.9,0.07,0.0
20230729:0810,655.21,743.07,40.75,21.65,0.21,0.0
20230729:0910,484.07,543.11,50.31,22.71,0.41,0.0
20230729:1010,674.8,772.35,58.15,23.76,0.83,0.0
20230729:1110,651.91,742.28,62.54,24.46,1.24,0.0
20230729:1210,713.3,812.41,61.71,23.96,1.38,0.0
20230729:1310,134.91,161.12,56.04,23.38,0.76,0.0
20230729:1410,522.42,584.7,47.53,23.12,0.83,0.0
20230729:1510,87.76,110.65,37.68,22.96,1.17,0.0
20230729:1610,192.06,225.34,27.33,22.59,1.1,0.0
20230729:1710,89.09,114.95,16.94,22.31,0.55,0.0
20230729:1810,24.0,39.76,6.86,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,110.57,146.61,9.7,17.73,0.83,0.0
20230730:0610,325.87,362.67,19.91,18.98,0.62,0.0
20230730:0710,531.48,588.59,30.33,20.95,0.48,0.0
20230730:0810,685.19,777.77,40.59,22.38,0.55,0.0
20230730:0910,778.6,907.98,50.13,23.78,0.55,0.0
20230730:1010,839.65,999.43,57.95,25.13,0.62,0.0
20230730:1110,853.57,1017.97,62.31,25.93,0.83,0.0
20230730:1210,816.56,968.23,61.47,26.77,0.9,0.0
20230730:1310,713.74,831.21,55.84,27.42,0.97,0.0
20230730:1410,568.65,653.09,47.35,27.73,0.83,0.0
20230730:1510,389.36,450.53,37.51,27.74,0.69,0.0
20230730:1610,204.77,257.16,27.16,27.75,0.62,0.0
20230730:1710,59.12,92.91,16.77,27.18,0.41,0.0
20230730:1810,24.15,40.71,6.69,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,4.79,14.56,9.53,20.28,0.69,0.0
20230731:0610,45.61,64.06,19.75,19.82,0.62,0.0
20230731:0710,312.11,346.09,30.17,21.63,0.69,0.0
20230731:0810,548.43,616.15,40.42,22.64,0.34,0.0
20230731:0910,713.79,818.15,49.94,23.42,0.76,0.0
20230731:1010,762.38,876.13,57.73,24.15,1.31,0.0
20230731:1110,831.48,963.04,62.07,24.53,1.52,0.0
20230731:1210,777.7,896.07,61.24,24.73,1.38,0.0
20230731:1310,564.01,637.28,55.62,25.01,1.24,0.0
20230731:1410,465.04,523.6,47.16,24.91,0.97,0.0
20230731:1510,359.63,409.93,37.34,24.82,0.55,0.0
20230731:1610,203.87,254.64,26.99,25.03,0.55,0.0
20230731:1710,58.2,90.51,16.59,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.5,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,6.77,17.47,9.37,19.69,0.83,0.0
20230801:0610,44.72,63.09,19.59,19.88,0.69,0.0
20230801:0710,283.24,311.51,30.01,19.77,1.24,0.0
20230801:0810,499.34,544.05,40.25,20.2,1.45,0.0
20230801:0910,482.13,529.36,49.76,20.38,1.17,0.0
20230801:1010,188.66,215.48,57.52,20.72,0.9,0.0
20230801:1110,545.07,609.27,61.83,21.21,0.69,0.0
20230801:1210,596.21,671.8,60.99,21.52,0.55,0.0
20230801:1310,678.13,766.21,55.41,22.64,0.97,0.0
20230801:1410,486.93,545.46,46.96,23.54,0.83,0.0
20230801:1510,376.31,426.72,37.15,24.09,0.83,0.0
20230801:1610,198.18,254.25,26.81,24.25,0.62,0.0
20230801:1710,45.23,77.74,16.41,24.05,0.76,0.0
20230801:1810,20.64,35.97,6.32,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,86.92,118.92,9.2,20.29,0.55,0.0
20230802:0610,134.04,158.24,19.43,20.12,0.69,0.0
20230802:0710,223.58,250.44,29.85,20.27,1.1,0.0
20230802:0810,224.51,252.02,40.08,20.16,1.03,0.0
20230802:0910,541.18,593.82,49.57,20.46,1.45,0.0
20230802:1010,630.8,698.52,57.3,20.84,1.59,0.0
20230802:1110,488.72,539.97,61.58,21.14,1.31,0.0
20230802:1210,111.33,134.92,60.75,21.56,1.03,0.0
20230802:1310,201.02,230.04,55.18,22.55,1.24,0.0
20230802:1410,241.34,273.37,46.76,22.8,1.03,0.0
20230802:1510,122.42,147.53,36.97,23.09,1.1,0.0
20230802:1610,76.68,99.0,26.63,23.49,1.17,0.0
20230802:1710,9.35,21.35,16.23,23.22,1.1,0.0
20230802:1810,13.22,26.51,6.12,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,27.97,44.34,9.03,19.28,0.28,0.0
20230803:0610,204.8,233.16,19.26,19.85,0.41,0.0
20230803:0710,171.46,196.32,29.69,19.84,0.9,0.0
20230803:0810,383.91,423.19,39.91,21.04,0.76,0.0
20230803:0910,377.06,420.11,49.37,21.89,0.48,0.0
20230803:1010,432.14,485.41,57.07,23.24,0.55,0.0
20230803:1110,621.87,707.78,61.32,24.12,0.97,0.0
20230803:1210,668.12,760.17,60.49,24.41,1.31,0.0
20230803:1310,531.76,599.84,54.95,24.34,0.97,0.0
20230803:1410,349.03,394.84,46.55,24.44,0.41,0.0
20230803:1510,99.75,124.24,36.77,24.58,1.31,0.0
20230803:1610,177.14,209.01,26.44,23.34,1.24,0.0
20230803:1710,76.68,99.04,16.04,21.65,1.31,0.0
20230803:1810,19.45,34.08,5.92,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,42.69,61.57,8.85,16.02,1.38,0.0
20230804:0610,136.26,158.65,19.1,17.75,1.31,0.0
20230804:0710,368.04,399.66,29.52,19.51,1.45,0.0
20230804:0810,684.12,747.63,39.74,20.16,2.07,0.0
20230804:0910,245.61,273.13,49.18,20.28,2.28,0.0
20230804:1010,99.1,121.33,56.85,20.69,2.07,0.0
20230804:1110,639.05,707.59,61.07,21.05,1.86,0.0
20230804:1210,477.06,524.83,60.23,20.87,1.59,0.0
20230804:1310,193.01,219.36,54.72,20.86,1.86,0.0
20230804:1410,215.87,243.53,46.34,21.09,1.79,0.0
20230804:1510,50.73,69.88,36.57,20.8,1.52,0.0
20230804:1610,29.91,46.59,26.25,20.98,1.1,0.0
20230804:1710,42.83,61.15,15.84,20.5,0.62,0.0
20230804:1810,17.92,32.19,5.72,20.0,0.41,0.0
20230804:1910,0.0,0.0,0.0,20.53,0.55,0.0
20230804:2010,0.0,0.0,0.0,20.31,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.55,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.39,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.0,0.97,0.0
20230805:0010,0.0,0.0,0.0,17.13,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.33,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.99,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.46,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.88,1.93,0.0
20230805:0510,110.21,146.88,8.68,14.98,2.21,0.0
20230805:0610,331.12,362.53,18.93,17.5,2.28,0.0
20230805:0710,545.81,586.1,29.35,18.68,2.14,0.0
20230805:0810,718.54,782.56,39.56,20.09,2.55,0.0
20230805:0910,827.47,920.36,48.98,21.47,2.62,0.0
20230805:1010,893.97,1008.18,56.62,22.63,2.83,0.0
20230805:1110,900.47,1020.98,60.8,23.56,2.9,0.0
20230805:1210,854.79,969.42,59.97,24.56,2.76,0.0
20230805:1310,746.23,840.09,54.47,25.24,2.48,0.0
20230805:1410,599.09,669.72,46.12,25.68,2.21,0.0
20230805:1510,410.36,466.34,36.37,25.79,2.0,0.0
20230805:1610,193.83,253.51,26.05,25.57,1.72,0.0
20230805:1710,33.48,63.37,15.64,24.95,1.38,0.0
20230805:1810,16.85,31.24,5.51,23.35,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.99,1.31,0.0
20230805:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230805:2110,0.0,0.0,0.0,20.4,0.48,0.0
20230805:2210,0.0,0.0,0.0,19.73,0.34,0.0
20230805:2310,0.0,0.0,0.0,18.61,0.76,0.0
20230806:0010,0.0,0.0,0.0,17.24,1.1,0.0
20230806:0110,0.0,0.0,0.0,16.33,1.24,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.38,0.0
20230806:0310,0.0,0.0,0.0,15.23,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.93,1.52,0.0
20230806:0510,104.46,140.03,8.5,14.78,1.59,0.0
20230806:0610,340.06,372.64,18.76,16.67,1.45,0.0
20230806:0710,553.71,599.75,29.18,19.68,1.86,0.0
20230806:0810,726.96,799.45,39.38,20.63,2.14,0.0
20230806:0910,839.89,938.97,48.78,21.63,2.48,0.0
20230806:1010,903.94,1021.94,56.38,22.32,2.69,0.0
20230806:1110,914.97,1034.09,60.54,22.93,3.03,0.0
20230806:1210,874.65,981.78,59.7,23.26,3.17,0.0
20230806:1310,764.72,845.44,54.23,23.35,3.31,0.0
20230806:1410,622.43,681.44,45.9,23.37,3.31,0.0
20230806:1510,422.73,469.49,36.16,22.92,3.45,0.0
20230806:1610,199.65,255.88,25.84,22.11,3.31,0.0
20230806:1710,32.4,60.68,15.43,21.03,3.17,0.0
20230806:1810,15.7,29.35,5.3,19.68,2.97,0.0
20230806:1910,0.0,0.0,0.0,18.74,3.24,0.0
20230806:2010,0.0,0.0,0.0,17.49,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.43,2.83,0.0
20230806:2210,0.0,0.0,0.0,15.48,2.76,0.0
20230806:2310,0.0,0.0,0.0,14.62,2.55,0.0
20230807:0010,0.0,0.0,0.0,13.93,2.34,0.0
20230807:0110,0.0,0.0,0.0,13.48,2.21,0.0
20230807:0210,0.0,0.0,0.0,13.15,2.14,0.0
20230807:0310,0.0,0.0,0.0,12.9,2.07,0.0
20230807:0410,0.0,0.0,0.0,12.72,2.07,0.0
20230807:0510,99.12,131.72,8.32,12.66,2.07,0.0
20230807:0610,342.3,369.66,18.59,14.11,1.86,0.0
20230807:0710,566.03,600.39,29.01,16.3,2.34,0.0
20230807:0810,739.0,795.56,39.2,17.53,2.62,0.0
20230807:0910,862.17,946.24,48.58,18.67,2.83,0.0
20230807:1010,922.02,1028.89,56.15,19.73,2.76,0.0
20230807:1110,925.61,1041.7,60.27,20.87,2.69,0.0
20230807:1210,876.74,983.27,59.42,21.69,2.69,0.0
20230807:1310,768.05,851.77,53.97,22.39,2.69,0.0
20230807:1410,621.31,681.57,45.67,22.72,2.76,0.0
20230807:1510,422.59,471.23,35.95,22.71,2.69,0.0
20230807:1610,197.21,254.38,25.63,22.34,2.48,0.0
20230807:1710,30.88,58.13,15.22,21.58,2.14,0.0
20230807:1810,14.89,28.4,5.08,20.2,1.79,0.0
20230807:1910,0.0,0.0,0.0,18.56,2.28,0.0
20230807:2010,0.0,0.0,0.0,17.09,2.07,0.0
20230807:2110,0.0,0.0,0.0,16.21,1.86,0.0
20230807:2210,0.0,0.0,0.0,15.8,1.72,0.0
20230807:2310,0.0,0.0,0.0,15.19,1.79,0.0
20230808:0010,0.0,0.0,0.0,14.63,1.79,0.0
20230808:0110,0.0,0.0,0.0,14.33,1.72,0.0
20230808:0210,0.0,0.0,0.0,14.07,1.66,0.0
20230808:0310,0.0,0.0,0.0,13.85,1.59,0.0
20230808:0410,0.0,0.0,0.0,13.43,1.52,0.0
20230808:0510,20.96,34.94,8.14,13.09,1.52,0.0
20230808:0610,106.7,126.46,18.42,14.84,1.24,0.0
20230808:0710,430.42,462.38,28.84,16.96,1.03,0.0
20230808:0810,354.56,387.16,39.02,18.6,0.69,0.0
20230808:0910,794.74,903.86,48.37,20.09,0.83,0.0
20230808:1010,799.53,914.86,55.91,20.98,0.97,0.0
20230808:1110,748.9,853.47,59.99,21.65,1.03,0.0
20230808:1210,681.86,772.5,59.14,22.1,0.97,0.0
20230808:1310,703.69,798.09,53.72,22.4,0.9,0.0
20230808:1410,598.68,670.45,45.43,22.57,0.9,0.0
20230808:1510,299.33,338.21,35.73,22.86,0.62,0.0
20230808:1610,189.57,247.6,25.42,22.71,0.41,0.0
20230808:1710,31.37,57.18,15.01,22.14,0.69,0.0
20230808:1810,14.07,27.45,4.85,21.13,0.9,0.0
20230808:1910,0.0,0.0,0.0,19.26,1.03,0.0
20230808:2010,0.0,0.0,0.0,18.74,1.03,0.0
20230808:2110,0.0,0.0,0.0,18.65,0.9,0.0
20230808:2210,0.0,0.0,0.0,18.42,0.9,0.0
20230808:2310,0.0,0.0,0.0,18.14,0.9,0.0
20230809:0010,0.0,0.0,0.0,18.11,0.76,0.0
20230809:0110,0.0,0.0,0.0,18.31,0.55,0.0
20230809:0210,0.0,0.0,0.0,17.95,0.62,0.0
20230809:0310,0.0,0.0,0.0,17.36,0.76,0.0
20230809:0410,0.0,0.0,0.0,16.94,0.83,0.0
20230809:0510,72.15,100.43,7.96,17.07,0.69,0.0
20230809:0610,281.93,313.42,18.25,17.51,0.55,0.0
20230809:0710,358.59,393.15,28.67,19.18,0.21,0.0
20230809:0810,662.1,744.12,38.83,20.68,0.41,0.0
20230809:0910,772.41,884.09,48.16,21.69,0.76,0.0
20230809:1010,808.87,938.44,55.66,22.43,0.76,0.0
20230809:1110,836.85,982.88,59.71,23.31,0.69,0.0
20230809:1210,803.24,933.59,58.86,24.12,0.97,0.0
20230809:1310,712.7,811.57,53.45,24.67,1.31,0.0
20230809:1410,575.32,645.41,45.19,24.9,1.45,0.0
20230809:1510,395.25,451.17,35.5,25.11,1.24,0.0
20230809:1610,183.26,242.06,25.2,24.95,0.9,0.0
20230809:1710,51.47,71.95,14.78,24.69,0.28,0.0
20230809:1810,13.11,26.51,4.63,24.09,0.34,0.0
20230809:1910,0.0,0.0,0.0,23.99,0.07,0.0
20230809:2010,0.0,0.0,0.0,23.29,0.28,0.0
20230809:2110,0.0,0.0,0.0,22.41,0.55,0.0
20230809:2210,0.0,0.0,0.0,21.69,0.62,0.0
20230809:2310,0.0,0.0,0.0,21.13,0.55,0.0
20230810:0010,0.0,0.0,0.0,20.67,0.55,0.0
20230810:0110,0.0,0.0,0.0,20.26,0.48,0.0
20230810:0210,0.0,0.0,0.0,19.68,0.48,0.0
20230810:0310,0.0,0.0,0.0,18.99,0.48,0.0
20230810:0410,0.0,0.0,0.0,18.5,0.41,0.0
20230810:0510,81.82,114.76,7.78,18.31,0.28,0.0
20230810:0610,300.78,336.34,18.07,18.25,0.21,0.0
20230810:0710,511.79,564.74,28.49,20.39,0.41,0.0
20230810:0810,648.41,725.37,38.64,21.7,0.83,0.0
20230810:0910,782.36,897.68,47.95,22.78,0.97,0.0
20230810:1010,839.09,978.74,55.41,23.8,1.03,0.0
20230810:1110,844.15,991.47,59.43,24.74,1.03,0.0
20230810:1210,791.08,919.5,58.57,25.36,1.17,0.0
20230810:1310,705.01,807.69,53.18,26.02,1.31,0.0
20230810:1410,526.77,595.87,44.95,26.34,1.24,0.0
20230810:1510,256.04,294.61,35.27,26.19,0.97,0.0
20230810:1610,176.12,214.14,24.97,26.02,0.9,0.0
20230810:1710,58.93,80.47,14.56,25.59,0.76,0.0
20230810:1810,11.65,24.61,4.39,24.59,0.69,0.0
20230810:1910,0.0,0.0,0.0,24.28,0.55,0.0
20230810:2010,0.0,0.0,0.0,23.61,0.55,0.0
20230810:2110,0.0,0.0,0.0,22.64,0.69,0.0
20230810:2210,0.0,0.0,0.0,22.17,0.69,0.0
20230810:2310,0.0,0.0,0.0,21.88,0.62,0.0
20230811:0010,0.0,0.0,0.0,21.47,0.62,0.0
20230811:0110,0.0,0.0,0.0,20.94,0.62,0.0
20230811:0210,0.0,0.0,0.0,20.59,0.55,0.0
20230811:0310,0.0,0.0,0.0,20.19,0.41,0.0
20230811:0410,0.0,0.0,0.0,19.67,0.21,0.0
20230811:0510,55.24,80.2,7.6,18.93,0.14,0.0
20230811:0610,246.66,278.39,17.89,19.28,0.28,0.0
20230811:0710,451.81,494.25,28.31,20.2,0.76,0.0
20230811:0810,582.06,645.83,38.46,21.82,0.97,0.0
20230811:0910,652.77,737.77,47.74,22.91,0.9,0.0
20230811:1010,759.47,880.57,55.16,23.81,0.76,0.0
20230811:1110,825.39,977.87,59.15,24.92,0.62,0.0
20230811:1210,779.14,917.98,58.28,26.07,0.69,0.0
20230811:1310,695.76,805.87,52.91,26.8,0.9,0.0
20230811:1410,557.1,635.86,44.7,27.23,0.97,0.0
20230811:1510,377.69,438.34,35.03,27.25,0.69,0.0
20230811:1610,174.87,232.5,24.74,26.96,0.69,0.0
20230811:1710,51.85,72.9,14.33,26.49,0.48,0.0
20230811:1810,10.21,22.72,4.15,25.3,0.34,0.0
20230811:1910,0.0,0.0,0.0,24.96,0.41,0.0
20230811:2010,0.0,0.0,0.0,24.47,0.41,0.0
20230811:2110,0.0,0.0,0.0,23.76,0.48,0.0
20230811:2210,0.0,0.0,0.0,23.26,0.48,0.0
20230811:2310,0.0,0.0,0.0,22.8,0.34,0.0
20230812:0010,0.0,0.0,0.0,22.41,0.34,0.0
20230812:0110,0.0,0.0,0.0,22.07,0.34,0.0
20230812:0210,0.0,0.0,0.0,21.91,0.28,0.0
20230812:0310,0.0,0.0,0.0,21.65,0.28,0.0
20230812:0410,0.0,0.0,0.0,21.43,0.41,0.0
20230812:0510,21.32,36.84,7.41,21.19,0.48,0.0
20230812:0610,215.27,247.21,17.72,21.61,0.28,0.0
20230812:0710,467.91,520.06,28.13,22.21,0.34,0.0
20230812:0810,615.98,695.54,38.26,23.26,0.55,0.0
20230812:0910,748.9,866.71,47.52,24.18,0.69,0.0
20230812:1010,784.82,921.48,54.91,24.76,0.62,0.0
20230812:1110,797.99,940.82,58.85,25.29,0.69,0.0
20230812:1210,730.4,852.41,57.98,25.98,0.76,0.0
20230812:1310,600.36,690.03,52.63,26.62,0.76,0.0
20230812:1410,497.46,568.54,44.44,27.21,0.69,0.0
20230812:1510,386.35,448.66,34.79,27.32,0.83,0.0
20230812:1610,170.65,228.52,24.51,26.93,0.9,0.0
20230812:1710,54.37,75.74,14.09,26.63,0.76,0.0
20230812:1810,4.4,14.2,3.91,25.5,0.62,0.0
20230812:1910,0.0,0.0,0.0,24.3,0.55,0.0
20230812:2010,0.0,0.0,0.0,23.44,0.76,0.0
20230812:2110,0.0,0.0,0.0,22.89,0.83,0.0
20230812:2210,0.0,0.0,0.0,22.58,0.76,0.0
20230812:2310,0.0,0.0,0.0,22.1,0.76,0.0
20230813:0010,0.0,0.0,0.0,21.47,0.76,0.0
20230813:0110,0.0,0.0,0.0,21.12,0.83,0.0
20230813:0210,0.0,0.0,0.0,19.02,1.03,0.0
20230813:0310,0.0,0.0,0.0,19.08,1.1,0.0
20230813:0410,0.0,0.0,0.0,18.81,1.1,0.0
20230813:0510,55.13,80.6,7.23,18.65,1.03,0.0
20230813:0610,224.49,253.87,17.54,19.46,0.9,0.0
20230813:0710,466.54,513.95,27.95,21.71,0.83,0.0
20230813:0810,647.19,736.12,38.07,23.93,0.55,0.0
20230813:0910,741.82,876.6,47.3,25.42,0.14,0.0
20230813:1010,799.69,962.71,54.65,26.42,0.21,0.0
20230813:1110,809.96,968.62,58.56,27.38,0.69,0.0
20230813:1210,767.25,908.94,57.68,28.03,0.83,0.0
20230813:1310,667.22,779.54,52.35,27.45,0.48,0.0
20230813:1410,534.88,617.11,44.18,27.69,0.34,0.0
20230813:1510,355.67,408.47,34.54,26.05,1.03,0.0
20230813:1610,170.68,230.45,24.27,25.05,1.24,0.0
20230813:1710,58.34,79.52,13.85,24.83,1.1,0.0
20230813:1810,8.25,19.88,3.66,24.15,0.97,0.0
20230813:1910,0.0,0.0,0.0,24.89,0.76,0.0
20230813:2010,0.0,0.0,0.0,23.46,0.83,0.0
20230813:2110,0.0,0.0,0.0,22.08,1.1,0.0
20230813:2210,0.0,0.0,0.0,22.19,0.9,0.0
20230813:2310,0.0,0.0,0.0,21.11,1.17,0.0
20230814:0010,0.0,0.0,0.0,20.73,1.1,0.0
20230814:0110,0.0,0.0,0.0,20.4,1.17,0.0
20230814:0210,0.0,0.0,0.0,20.09,1.24,0.0
20230814:0310,0.0,0.0,0.0,19.95,1.24,0.0
20230814:0410,0.0,0.0,0.0,19.32,1.31,0.0
20230814:0510,23.83,39.91,7.04,19.07,1.38,0.0
20230814:0610,137.64,162.46,17.36,20.65,1.24,0.0
20230814:0710,168.29,194.77,27.77,22.28,1.24,0.0
20230814:0810,564.82,628.41,37.88,22.1,0.76,0.0
20230814:0910,749.4,848.48,47.08,22.19,1.17,0.0
20230814:1010,774.73,885.08,54.39,23.08,1.31,0.0
20230814:1110,796.48,928.3,58.26,24.6,0.97,0.0
20230814:1210,756.56,887.41,57.37,25.71,0.62,0.0
20230814:1310,673.54,782.93,52.06,26.74,0.55,0.0
20230814:1410,541.01,621.76,43.91,27.14,0.41,0.0
20230814:1510,355.92,414.8,34.29,27.18,0.28,0.0
20230814:1610,166.0,222.62,24.02,26.92,0.76,0.0
20230814:1710,46.0,66.27,13.6,26.55,0.76,0.0
20230814:1810,3.81,13.25,3.41,25.83,1.1,0.0
20230814:1910,0.0,0.0,0.0,24.3,1.45,0.0
20230814:2010,0.0,0.0,0.0,23.45,1.52,0.0
20230814:2110,0.0,0.0,0.0,22.58,1.31,0.0
20230814:2210,0.0,0.0,0.0,21.89,1.31,0.0
20230814:2310,0.0,0.0,0.0,21.37,1.45,0.0
20230815:0010,0.0,0.0,0.0,21.2,1.38,0.0
20230815:0110,0.0,0.0,0.0,20.95,1.31,0.0
20230815:0210,0.0,0.0,0.0,20.85,1.24,0.0
20230815:0310,0.0,0.0,0.0,20.44,1.24,0.0
20230815:0410,0.0,0.0,0.0,20.28,1.24,0.0
20230815:0510,54.7,81.35,6.85,20.07,1.31,0.0
20230815:0610,255.68,289.75,17.18,21.3,1.17,0.0
20230815:0710,461.88,517.64,27.59,23.33,0.14,0.0
20230815:0810,630.04,721.84,37.68,24.36,0.21,0.0
20230815:0910,731.31,861.63,46.86,25.29,0.14,0.0
20230815:1010,790.04,947.49,54.13,26.17,0.21,0.0
20230815:1110,807.46,971.52,57.96,26.74,0.34,0.0
20230815:1210,766.48,910.14,57.06,27.23,0.55,0.0
20230815:1310,679.6,787.34,51.76,26.54,0.69,0.0
20230815:1410,541.38,621.7,43.64,26.95,0.41,0.0
20230815:1510,365.19,422.87,34.04,27.17,1.1,0.0
20230815:1610,169.68,218.44,23.77,26.56,1.24,0.0
20230815:1710,44.4,64.38,13.35,26.31,0.9,0.0
20230815:1810,0.32,6.63,3.15,25.39,0.9,0.0
20230815:1910,0.0,0.0,0.0,26.74,0.34,0.0
20230815:2010,0.0,0.0,0.0,25.24,0.62,0.0
20230815:2110,0.0,0.0,0.0,24.75,0.55,0.0
20230815:2210,0.0,0.0,0.0,24.15,0.28,0.0
20230815:2310,0.0,0.0,0.0,23.48,0.21,0.0
20230816:0010,0.0,0.0,0.0,22.94,0.41,0.0
20230816:0110,0.0,0.0,0.0,22.25,0.62,0.0
20230816:0210,0.0,0.0,0.0,19.86,0.97,0.0
20230816:0310,0.0,0.0,0.0,19.77,1.03,0.0
20230816:0410,0.0,0.0,0.0,20.0,1.1,0.0
20230816:0510,2.42,10.68,6.66,20.06,1.1,0.0
20230816:0610,195.33,224.3,16.99,20.76,0.83,0.0
20230816:0710,471.98,527.53,27.4,23.26,0.34,0.0
20230816:0810,634.85,724.13,37.48,24.5,0.48,0.0
20230816:0910,744.88,869.89,46.63,25.6,0.62,0.0
20230816:1010,805.94,956.26,53.86,26.59,0.76,0.0
20230816:1110,817.55,973.51,57.65,27.38,0.9,0.0
20230816:1210,770.77,911.83,56.74,27.99,0.9,0.0
20230816:1310,671.37,780.28,51.47,28.03,0.9,0.0
20230816:1410,538.87,615.58,43.37,26.39,0.55,0.0
