Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230703:0610,234.33,261.05,23.3,20.57,1.1,0.0
20230703:0710,240.35,271.19,33.71,22.27,0.69,0.0
20230703:0810,448.68,498.72,44.09,22.92,0.97,0.0
20230703:0910,493.73,557.49,53.91,23.73,0.48,0.0
20230703:1010,644.3,740.25,62.19,24.91,0.62,0.0
20230703:1110,682.47,782.03,66.87,25.79,1.1,0.0
20230703:1210,622.66,710.02,65.66,26.42,1.24,0.0
20230703:1310,540.26,615.39,59.28,26.95,1.24,0.0
20230703:1410,446.39,510.25,50.23,27.47,1.59,0.0
20230703:1510,294.63,339.6,40.11,26.96,1.38,0.0
20230703:1610,211.53,268.25,29.68,26.57,1.03,0.0
20230703:1710,91.65,116.56,19.35,24.25,0.55,0.0
20230703:1810,1.84,9.71,9.43,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
20230703:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230703:2210,0.0,0.0,0.0,18.22,0.97,0.0
20230703:2310,0.0,0.0,0.0,17.8,1.24,0.0
20230704:0010,0.0,0.0,0.0,18.05,1.59,0.0
20230704:0110,0.0,0.0,0.0,17.9,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.07,0.9,0.0
20230704:0310,0.0,0.0,0.0,16.63,1.17,0.0
20230704:0410,6.6,17.04,3.6,16.62,1.17,0.0
20230704:0510,286.03,312.05,13.11,17.52,0.97,0.0
20230704:0610,433.48,470.36,23.22,18.42,0.55,0.0
20230704:0710,554.1,608.51,33.63,18.22,0.21,0.0
20230704:0810,602.23,662.2,44.0,19.22,0.9,0.0
20230704:0910,673.41,760.34,53.82,21.24,0.55,0.0
20230704:1010,626.92,708.69,62.09,22.29,0.69,0.0
20230704:1110,646.52,731.29,66.78,23.32,1.03,0.0
20230704:1210,601.88,677.26,65.6,24.23,1.45,0.0
20230704:1310,501.69,564.05,59.23,24.69,1.52,0.0
20230704:1410,391.14,441.77,50.2,24.52,1.1,0.0
20230704:1510,317.21,364.73,40.09,24.26,0.41,0.0
20230704:1610,218.64,255.62,29.65,22.38,1.59,0.0
20230704:1710,110.71,156.57,19.32,21.88,2.28,0.0
20230704:1810,30.2,58.99,9.4,21.82,1.17,0.0
20230704:1910,0.0,0.0,0.0,21.23,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.21,1.59,0.0
20230704:2110,0.0,0.0,0.0,19.89,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.11,2.14,0.0
20230704:2310,0.0,0.0,0.0,18.43,2.07,0.0
20230705:0010,0.0,0.0,0.0,17.62,1.79,0.0
20230705:0110,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0210,0.0,0.0,0.0,17.02,2.07,0.0
20230705:0310,0.0,0.0,0.0,17.17,1.72,0.0
20230705:0410,5.92,16.09,3.51,17.25,1.24,0.0
20230705:0510,63.3,82.57,13.01,17.95,0.69,0.0
20230705:0610,255.35,281.63,23.13,18.98,0.62,0.0
20230705:0710,0.0,0.0,0.0,19.66,0.21,0.0
20230705:0810,642.79,720.57,43.91,20.29,0.34,0.0
20230705:0910,669.92,761.32,53.73,20.47,0.07,0.0
20230705:1010,683.71,780.21,62.0,21.55,0.28,0.0
20230705:1110,594.7,674.05,66.68,22.85,0.62,0.0
20230705:1210,537.43,606.74,65.52,23.78,0.97,0.0
20230705:1310,351.15,395.82,59.18,24.49,1.17,0.0
20230705:1410,46.1,66.0,50.17,25.08,0.62,0.0
20230705:1510,329.75,385.02,40.06,25.22,0.34,0.0
20230705:1610,164.94,195.4,29.63,25.05,0.76,0.0
20230705:1710,101.37,153.31,19.29,24.37,1.03,0.0
20230705:1810,30.43,59.08,9.37,23.79,0.48,0.0
20230705:1910,0.0,0.0,0.0,22.56,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.32,1.66,0.0
20230705:2110,0.0,0.0,0.0,20.36,1.66,0.0
20230705:2210,0.0,0.0,0.0,19.43,1.86,0.0
20230705:2310,0.0,0.0,0.0,18.69,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.18,1.59,0.0
20230706:0110,0.0,0.0,0.0,17.51,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.39,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.34,1.24,0.0
20230706:0410,0.0,4.73,3.41,16.96,1.45,0.0
20230706:0510,88.75,109.02,12.92,18.0,2.0,0.0
20230706:0610,237.22,259.84,23.03,18.76,3.17,0.0
20230706:0710,231.27,257.32,33.45,20.06,2.07,0.0
20230706:0810,320.12,351.24,43.82,20.64,2.21,0.0
20230706:0910,463.67,505.88,53.63,20.56,2.14,0.0
20230706:1010,619.08,680.11,61.89,21.27,2.34,0.0
20230706:1110,156.03,181.51,66.58,21.99,2.34,0.0
20230706:1210,498.0,546.33,65.44,21.59,2.62,0.0
20230706:1310,55.19,74.74,59.13,20.96,2.34,0.0
20230706:1410,308.98,341.37,50.12,21.21,2.48,0.0
20230706:1510,84.14,105.8,40.03,21.09,1.93,0.0
20230706:1610,82.51,103.86,29.59,20.47,1.59,0.0
20230706:1710,118.82,156.42,19.25,20.68,1.38,0.0
20230706:1810,30.75,58.47,9.32,20.8,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.04,0.48,0.0
20230706:2010,0.0,0.0,0.0,20.18,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.3,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.33,1.66,0.0
20230706:2310,0.0,0.0,0.0,17.58,1.52,0.0
20230707:0010,0.0,0.0,0.0,16.78,1.45,0.0
20230707:0110,0.0,0.0,0.0,16.1,1.45,0.0
20230707:0210,0.0,0.0,0.0,16.04,1.59,0.0
20230707:0310,0.0,0.0,0.0,15.86,1.72,0.0
20230707:0410,0.0,1.89,3.31,15.63,1.79,0.0
20230707:0510,272.9,295.81,12.82,16.23,1.52,0.0
20230707:0610,464.75,499.04,22.94,17.79,1.31,0.0
20230707:0710,581.92,645.36,33.35,21.17,0.69,0.0
20230707:0810,652.47,747.54,43.72,22.88,0.07,0.0
20230707:0910,691.85,799.42,53.53,23.93,0.28,0.0
20230707:1010,713.61,823.14,61.78,24.93,0.76,0.0
20230707:1110,693.95,793.52,66.48,25.81,1.31,0.0
20230707:1210,640.03,727.46,65.36,26.37,1.52,0.0
20230707:1310,562.6,637.28,59.07,26.78,1.66,0.0
20230707:1410,457.11,522.45,50.08,26.93,1.45,0.0
20230707:1510,335.96,397.37,39.99,27.01,1.38,0.0
20230707:1610,206.97,267.03,29.55,26.83,1.59,0.0
20230707:1710,97.53,151.31,19.21,26.24,1.59,0.0
20230707:1810,27.91,56.93,9.28,25.25,1.31,0.0
20230707:1910,0.0,0.0,0.0,23.81,1.52,0.0
20230707:2010,0.0,0.0,0.0,22.33,1.52,0.0
20230707:2110,0.0,0.0,0.0,21.57,1.38,0.0
20230707:2210,0.0,0.0,0.0,20.95,1.24,0.0
20230707:2310,0.0,0.0,0.0,21.85,0.69,0.0
20230708:0010,0.0,0.0,0.0,20.88,0.9,0.0
20230708:0110,0.0,0.0,0.0,20.28,1.86,0.0
20230708:0210,0.0,0.0,0.0,20.16,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.14,0.0
20230708:0410,0.0,1.89,3.2,19.61,2.14,0.0
20230708:0510,96.22,117.71,12.72,19.89,1.79,0.0
20230708:0610,233.5,260.86,22.84,21.42,1.38,0.0
20230708:0710,188.37,215.52,33.25,21.97,1.45,0.0
20230708:0810,643.72,717.19,43.62,22.92,1.45,0.0
20230708:0910,640.34,714.18,53.42,23.02,1.66,0.0
20230708:1010,718.98,803.92,61.67,23.29,2.0,0.0
20230708:1110,695.44,775.56,66.36,24.26,2.41,0.0
20230708:1210,630.54,706.92,65.26,25.15,2.0,0.0
20230708:1310,550.12,624.33,59.0,26.13,1.17,0.0
20230708:1410,447.74,516.9,50.03,26.57,0.41,0.0
20230708:1510,326.25,389.16,39.94,26.95,0.28,0.0
20230708:1610,203.09,262.77,29.51,26.87,0.55,0.0
20230708:1710,99.63,150.38,19.16,26.63,1.17,0.0
20230708:1810,29.89,56.8,9.22,25.58,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.39,1.52,0.0
20230708:2010,0.0,0.0,0.0,22.74,1.45,0.0
20230708:2110,0.0,0.0,0.0,21.48,1.52,0.0
20230708:2210,0.0,0.0,0.0,20.43,1.66,0.0
20230708:2310,0.0,0.0,0.0,19.74,1.66,0.0
20230709:0010,0.0,0.0,0.0,19.41,1.66,0.0
20230709:0110,0.0,0.0,0.0,18.86,1.66,0.0
20230709:0210,0.0,0.0,0.0,18.24,1.38,0.0
20230709:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230709:0410,3.43,12.31,3.09,18.31,1.72,0.0
20230709:0510,289.05,316.08,12.61,18.67,1.59,0.0
20230709:0610,461.83,502.16,22.73,20.45,1.38,0.0
20230709:0710,573.15,640.01,33.15,23.71,1.03,0.0
20230709:0810,643.55,743.39,43.51,26.09,0.41,0.0
20230709:0910,672.75,792.24,53.31,27.55,0.21,0.0
20230709:1010,684.4,808.03,61.55,28.74,0.48,0.0
20230709:1110,667.07,782.58,66.24,29.69,0.9,0.0
20230709:1210,619.81,721.21,65.16,30.34,1.24,0.0
20230709:1310,541.88,629.5,58.92,30.67,1.17,0.0
20230709:1410,444.16,519.06,49.97,30.89,1.24,0.0
20230709:1510,320.87,388.65,39.89,31.07,0.9,0.0
20230709:1610,200.06,263.01,29.46,30.95,1.31,0.0
20230709:1710,96.6,150.05,19.11,30.32,1.52,0.0
20230709:1810,26.93,55.32,9.17,28.9,1.31,0.0
20230709:1910,0.0,0.0,0.0,27.15,1.31,0.0
20230709:2010,0.0,0.0,0.0,25.36,1.45,0.0
20230709:2110,0.0,0.0,0.0,24.63,1.24,0.0
20230709:2210,0.0,0.0,0.0,23.51,1.45,0.0
20230709:2310,0.0,0.0,0.0,22.43,1.59,0.0
20230710:0010,0.0,0.0,0.0,21.58,1.72,0.0
20230710:0110,0.0,0.0,0.0,21.03,1.72,0.0
20230710:0210,0.0,0.0,0.0,20.59,1.72,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.79,0.0
20230710:0410,2.27,10.41,2.98,20.13,1.79,0.0
20230710:0510,215.83,242.81,12.5,21.0,1.38,0.0
20230710:0610,410.0,456.4,22.63,24.41,0.9,0.0
20230710:0710,534.51,605.3,33.04,26.84,0.97,0.0
20230710:0810,579.37,669.85,43.41,28.15,0.55,0.0
20230710:0910,657.28,775.3,53.2,29.23,0.41,0.0
20230710:1010,670.85,795.57,61.43,30.23,0.55,0.0
20230710:1110,655.09,774.9,66.12,31.0,0.76,0.0
20230710:1210,602.9,711.01,65.06,31.63,0.76,0.0
20230710:1310,526.29,621.0,58.84,32.07,0.55,0.0
20230710:1410,428.84,510.24,49.9,32.18,0.28,0.0
20230710:1510,314.1,383.16,39.83,32.1,0.62,0.0
20230710:1610,197.17,260.17,29.41,32.01,0.97,0.0
20230710:1710,97.54,148.82,19.05,30.4,1.86,0.0
20230710:1810,32.85,58.19,9.1,29.37,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.14,1.1,0.0
20230710:2010,0.0,0.0,0.0,26.59,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.16,1.52,0.0
20230710:2210,0.0,0.0,0.0,24.1,1.52,0.0
20230710:2310,0.0,0.0,0.0,23.56,1.52,0.0
20230711:0010,0.0,0.0,0.0,23.05,1.59,0.0
20230711:0110,0.0,0.0,0.0,22.77,1.72,0.0
20230711:0210,0.0,0.0,0.0,22.41,1.66,0.0
20230711:0310,0.0,0.0,0.0,22.07,1.66,0.0
20230711:0410,0.77,7.57,2.86,21.66,1.66,0.0
20230711:0510,78.16,99.98,12.39,22.45,1.31,0.0
20230711:0610,328.75,369.34,22.52,25.59,0.83,0.0
20230711:0710,362.56,409.49,32.93,26.72,0.9,0.0
20230711:0810,482.35,547.84,43.3,27.49,1.1,0.0
20230711:0910,656.12,763.36,53.08,28.37,0.83,0.0
20230711:1010,662.45,784.37,61.3,29.6,0.41,0.0
20230711:1110,646.35,768.49,65.99,30.5,0.34,0.0
20230711:1210,600.04,708.3,64.94,31.14,0.55,0.0
20230711:1310,524.68,618.26,58.76,31.84,0.55,0.0
20230711:1410,428.31,507.6,49.83,32.12,0.55,0.0
20230711:1510,312.89,380.46,39.77,32.27,1.1,0.0
20230711:1610,167.34,205.24,29.35,32.41,0.97,0.0
20230711:1710,90.01,145.38,18.99,31.66,1.1,0.0
20230711:1810,27.08,54.31,9.03,30.7,2.0,0.0
20230711:1910,0.0,0.0,0.0,28.18,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.01,1.86,0.0
20230711:2110,0.0,0.0,0.0,25.94,1.66,0.0
20230711:2210,0.0,0.0,0.0,25.01,1.24,0.0
20230711:2310,0.0,0.0,0.0,26.38,0.14,0.0
20230712:0010,0.0,0.0,0.0,24.12,1.72,0.0
20230712:0110,0.0,0.0,0.0,23.56,2.14,0.0
20230712:0210,0.0,0.0,0.0,22.95,2.21,0.0
20230712:0310,0.0,0.0,0.0,22.28,1.45,0.0
20230712:0410,0.0,1.89,2.74,21.82,1.52,0.0
20230712:0510,12.3,25.24,12.27,22.07,1.66,0.0
20230712:0610,13.75,27.18,22.4,22.43,1.1,0.0
20230712:0710,231.27,262.66,32.82,23.58,0.97,0.0
20230712:0810,293.79,332.44,43.18,24.15,0.48,0.0
20230712:0910,483.87,545.38,52.96,24.37,0.76,0.0
20230712:1010,455.49,515.13,61.17,25.16,0.97,0.0
20230712:1110,287.01,327.26,65.85,24.85,0.48,0.0
20230712:1210,178.52,206.74,64.82,23.76,2.14,0.0
20230712:1310,139.68,165.01,58.66,23.36,3.72,0.0
20230712:1410,81.58,103.86,49.76,23.45,4.14,0.0
20230712:1510,259.25,291.4,39.7,23.26,3.52,0.0
20230712:1610,85.51,107.74,29.28,22.41,2.62,0.0
20230712:1710,90.38,113.73,18.92,21.82,2.97,0.0
20230712:1810,35.68,54.6,8.96,21.42,2.62,0.0
20230712:1910,0.0,0.0,0.0,22.27,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.28,2.97,0.0
20230712:2110,0.0,0.0,0.0,20.08,2.0,0.0
20230712:2210,0.0,0.0,0.0,20.04,1.66,0.0
20230712:2310,0.0,0.0,0.0,19.99,1.86,0.0
20230713:0010,0.0,0.0,0.0,19.6,1.79,0.0
20230713:0110,0.0,0.0,0.0,19.14,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.89,1.17,0.0
20230713:0310,0.0,0.0,0.0,18.32,1.17,0.0
20230713:0410,1.79,9.47,2.61,17.88,1.17,0.0
20230713:0510,271.29,299.39,12.15,18.24,0.41,0.0
20230713:0610,447.55,486.59,22.29,18.8,0.62,0.0
20230713:0710,563.79,621.77,32.71,22.03,1.24,0.0
20230713:0810,638.85,725.1,43.06,23.05,0.41,0.0
20230713:0910,687.61,770.82,52.84,23.72,1.72,0.0
20230713:1010,671.83,765.33,61.03,24.04,0.9,0.0
20230713:1110,541.94,615.81,65.7,24.67,0.83,0.0
20230713:1210,62.58,84.44,64.69,25.44,0.83,0.0
20230713:1310,534.39,613.71,58.56,26.28,0.41,0.0
20230713:1410,443.58,508.87,49.68,26.8,1.1,0.0
20230713:1510,321.75,383.49,39.63,27.36,0.97,0.0
20230713:1610,197.55,257.24,29.21,27.47,1.03,0.0
20230713:1710,91.73,143.82,18.85,27.35,0.97,0.0
20230713:1810,31.22,54.83,8.88,26.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,24.94,0.9,0.0
20230713:2010,0.0,0.0,0.0,24.71,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.59,0.69,0.0
20230713:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.62,1.24,0.0
20230714:0010,0.0,0.0,0.0,20.3,1.24,0.0
20230714:0110,0.0,0.0,0.0,19.77,1.24,0.0
20230714:0210,0.0,0.0,0.0,19.57,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.26,1.24,0.0
20230714:0410,0.0,3.79,2.48,19.36,1.31,0.0
20230714:0510,8.15,19.41,12.03,19.45,1.17,0.0
20230714:0610,21.82,36.88,22.17,19.79,1.03,0.0
20230714:0710,71.34,92.21,32.59,20.85,1.17,0.0
20230714:0810,167.34,193.15,42.94,21.05,1.24,0.0
20230714:0910,191.91,219.36,52.71,21.69,1.45,0.0
20230714:1010,86.35,108.71,60.89,22.06,1.24,0.0
20230714:1110,132.88,158.21,65.56,22.72,1.38,0.0
20230714:1210,138.79,165.01,64.56,23.59,1.52,0.0
20230714:1310,203.63,233.92,58.46,24.46,2.28,0.0
20230714:1410,408.47,458.42,49.59,24.99,2.34,0.0
20230714:1510,321.52,372.68,39.55,25.14,2.0,0.0
20230714:1610,202.51,255.13,29.13,25.07,1.31,0.0
20230714:1710,91.75,141.49,18.77,25.01,1.38,0.0
20230714:1810,31.77,54.24,8.79,24.5,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.62,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.17,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.6,2.0,0.0
20230714:2210,0.0,0.0,0.0,21.12,2.0,0.0
20230714:2310,0.0,0.0,0.0,20.86,1.93,0.0
20230715:0010,0.0,0.0,0.0,20.55,1.93,0.0
20230715:0110,0.0,0.0,0.0,20.25,1.93,0.0
20230715:0210,0.0,0.0,0.0,20.01,1.93,0.0
20230715:0310,0.0,0.0,0.0,19.79,2.0,0.0
20230715:0410,0.0,3.79,2.35,19.67,1.93,0.0
20230715:0510,74.3,94.83,11.9,19.94,1.72,0.0
20230715:0610,374.81,409.24,22.05,21.23,1.45,0.0
20230715:0710,477.32,530.75,32.47,23.33,0.76,0.0
20230715:0810,594.51,676.41,42.82,24.46,0.41,0.0
20230715:0910,659.33,761.34,52.58,25.12,0.34,0.0
20230715:1010,638.43,733.05,60.75,26.07,0.9,0.0
20230715:1110,560.29,636.95,65.4,26.99,1.72,0.0
20230715:1210,491.53,556.48,64.42,27.24,2.14,0.0
20230715:1310,501.94,569.35,58.34,27.32,1.86,0.0
20230715:1410,265.67,305.98,49.5,27.47,1.31,0.0
20230715:1510,248.73,289.68,39.47,27.72,0.76,0.0
20230715:1610,204.66,249.52,29.05,27.71,0.83,0.0
20230715:1710,97.94,144.21,18.68,27.39,1.17,0.0
20230715:1810,33.49,54.02,8.7,26.52,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.24,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.37,1.72,0.0
20230715:2110,0.0,0.0,0.0,23.36,1.45,0.0
20230715:2210,0.0,0.0,0.0,22.53,1.31,0.0
20230715:2310,0.0,0.0,0.0,21.98,1.24,0.0
20230716:0010,0.0,0.0,0.0,21.65,1.17,0.0
20230716:0110,0.0,0.0,0.0,20.84,1.38,0.0
20230716:0210,0.0,0.0,0.0,20.24,1.45,0.0
20230716:0310,0.0,0.0,0.0,19.92,1.52,0.0
20230716:0410,0.0,1.89,2.21,19.5,1.66,0.0
20230716:0510,197.73,223.48,11.77,20.08,1.24,0.0
20230716:0610,404.72,447.68,21.92,22.88,0.83,0.0
20230716:0710,535.63,604.06,32.35,24.61,0.48,0.0
20230716:0810,614.84,707.65,42.69,25.68,0.28,0.0
20230716:0910,582.47,672.58,52.44,26.48,0.34,0.0
20230716:1010,660.91,761.73,60.59,27.19,1.1,0.0
20230716:1110,647.5,744.67,65.24,27.71,1.31,0.0
20230716:1210,596.8,686.01,64.27,28.04,1.17,0.0
20230716:1310,520.74,599.23,58.23,28.48,1.03,0.0
20230716:1410,418.53,484.69,49.4,28.55,0.97,0.0
20230716:1510,310.13,374.45,39.38,28.74,0.41,0.0
20230716:1610,191.02,251.91,28.96,28.78,0.21,0.0
20230716:1710,98.24,127.45,18.59,28.33,0.83,0.0
20230716:1810,29.88,52.12,8.6,27.38,1.59,0.0
20230716:1910,0.0,0.0,0.0,26.39,1.79,0.0
20230716:2010,0.0,0.0,0.0,25.21,1.93,0.0
20230716:2110,0.0,0.0,0.0,24.3,1.93,0.0
20230716:2210,0.0,0.0,0.0,23.63,2.0,0.0
20230716:2310,0.0,0.0,0.0,22.89,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.69,1.93,0.0
20230717:0110,0.0,0.0,0.0,22.29,1.79,0.0
20230717:0210,0.0,0.0,0.0,21.93,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.69,1.59,0.0
20230717:0410,0.0,1.89,2.07,21.14,1.52,0.0
20230717:0510,167.95,193.65,11.64,21.37,1.31,0.0
20230717:0610,387.12,430.2,21.79,23.91,0.9,0.0
20230717:0710,522.63,592.01,32.22,25.45,0.41,0.0
20230717:0810,612.09,705.41,42.56,26.79,0.48,0.0
20230717:0910,660.17,768.55,52.3,27.66,0.62,0.0
20230717:1010,674.59,792.56,60.44,28.52,0.55,0.0
20230717:1110,649.11,761.34,65.07,29.37,0.69,0.0
20230717:1210,604.75,701.33,64.12,29.79,1.17,0.0
20230717:1310,518.31,601.75,58.1,30.1,0.97,0.0
20230717:1410,406.83,478.26,49.29,30.14,0.34,0.0
20230717:1510,304.53,367.32,39.28,30.36,0.21,0.0
20230717:1610,187.36,249.31,28.87,30.16,0.76,0.0
20230717:1710,86.14,137.76,18.5,29.8,0.97,0.0
20230717:1810,28.66,50.58,8.49,28.68,1.31,0.0
20230717:1910,0.0,0.0,0.0,27.64,2.07,0.0
20230717:2010,0.0,0.0,0.0,26.36,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.36,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.21,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.52,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.0,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.4,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.5,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.78,1.66,0.0
20230718:0410,0.0,1.89,1.93,20.34,1.66,0.0
20230718:0510,178.38,204.16,11.5,20.94,1.38,0.0
20230718:0610,377.64,420.2,21.66,24.4,1.03,0.0
20230718:0710,504.28,573.38,32.09,25.35,0.07,0.0
20230718:0810,594.35,686.06,42.43,26.97,0.34,0.0
20230718:0910,605.69,699.33,52.16,28.27,0.97,0.0
20230718:1010,654.68,757.39,60.28,29.18,1.45,0.0
20230718:1110,644.67,746.79,64.9,29.87,1.52,0.0
20230718:1210,515.59,595.18,63.96,30.44,1.79,0.0
20230718:1310,350.02,406.35,57.97,30.93,1.45,0.0
20230718:1410,382.87,448.33,49.18,30.72,0.76,0.0
20230718:1510,300.4,356.23,39.18,30.65,1.45,0.0
20230718:1610,188.89,247.93,28.77,30.68,1.17,0.0
20230718:1710,97.9,141.57,18.39,30.2,0.97,0.0
20230718:1810,31.32,51.37,8.38,29.41,0.69,0.0
20230718:1910,0.0,0.0,0.0,28.13,1.66,0.0
20230718:2010,0.0,0.0,0.0,26.87,1.79,0.0
20230718:2110,0.0,0.0,0.0,25.96,2.21,0.0
20230718:2210,0.0,0.0,0.0,25.23,2.48,0.0
20230718:2310,0.0,0.0,0.0,24.6,3.24,0.0
20230719:0010,0.0,0.0,0.0,23.41,4.41,0.0
20230719:0110,0.0,0.0,0.0,22.6,4.07,0.0
20230719:0210,0.0,0.0,0.0,22.21,3.59,0.0
20230719:0310,0.0,0.0,0.0,22.02,3.24,0.0
20230719:0410,0.0,0.95,1.78,21.98,2.76,0.0
20230719:0510,49.57,68.89,11.37,22.06,2.28,0.0
20230719:0610,29.58,46.59,21.53,23.21,1.79,0.0
20230719:0710,249.4,285.54,31.96,25.25,0.14,0.0
20230719:0810,591.83,676.04,42.3,26.71,0.83,0.0
20230719:0910,626.63,727.72,52.01,28.16,0.69,0.0
20230719:1010,656.63,777.84,60.12,29.02,0.21,0.0
20230719:1110,605.49,716.76,64.72,29.81,0.21,0.0
20230719:1210,524.89,614.73,63.8,30.68,0.76,0.0
20230719:1310,495.35,572.19,57.83,30.87,1.79,0.0
20230719:1410,402.29,468.14,49.06,30.25,1.31,0.0
20230719:1510,293.26,346.06,39.08,30.08,1.24,0.0
20230719:1610,185.48,224.18,28.67,30.02,2.69,0.0
20230719:1710,76.59,101.74,18.29,29.37,2.28,0.0
20230719:1810,28.04,46.19,8.27,28.32,2.48,0.0
20230719:1910,0.0,0.0,0.0,26.3,1.79,0.0
20230719:2010,0.0,0.0,0.0,25.1,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.91,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.18,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.27,1.17,0.0
20230720:0010,0.0,0.0,0.0,21.49,1.17,0.0
20230720:0110,0.0,0.0,0.0,20.81,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.12,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.87,0.97,0.0
20230720:0410,0.0,0.95,1.64,19.24,1.03,0.0
20230720:0510,197.37,222.65,11.23,19.19,1.1,0.0
20230720:0610,414.06,456.37,21.4,22.16,0.9,0.0
20230720:0710,542.47,605.2,31.83,23.6,0.9,0.0
20230720:0810,634.56,718.35,42.16,25.06,1.1,0.0
20230720:0910,671.76,773.24,51.86,26.58,0.97,0.0
20230720:1010,681.57,793.25,59.95,27.96,0.9,0.0
20230720:1110,657.43,765.51,64.54,28.82,0.97,0.0
20230720:1210,605.87,701.2,63.62,29.33,1.17,0.0
20230720:1310,529.93,611.95,57.69,29.81,1.31,0.0
20230720:1410,423.04,492.08,48.94,30.01,1.52,0.0
20230720:1510,305.63,369.44,38.96,30.01,1.79,0.0
20230720:1610,182.33,244.82,28.55,29.48,1.66,0.0
20230720:1710,83.03,133.3,18.17,28.51,1.66,0.0
20230720:1810,26.7,46.64,8.15,27.6,1.79,0.0
20230720:1910,0.0,0.0,0.0,26.21,1.59,0.0
20230720:2010,0.0,0.0,0.0,24.79,1.45,0.0
20230720:2110,0.0,0.0,0.0,24.19,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.76,0.83,0.0
20230720:2310,0.0,0.0,0.0,22.42,1.38,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.83,0.0
20230721:0110,0.0,0.0,0.0,20.61,1.1,0.0
20230721:0210,0.0,0.0,0.0,20.3,1.03,0.0
20230721:0310,0.0,0.0,0.0,19.48,0.83,0.0
20230721:0410,0.0,0.95,1.48,19.08,0.69,0.0
20230721:0510,89.92,111.34,11.08,19.29,0.48,0.0
20230721:0610,371.38,405.11,21.26,19.64,0.76,0.0
20230721:0710,345.35,379.35,31.69,20.81,0.97,0.0
20230721:0810,45.4,64.06,42.02,20.94,1.38,0.0
20230721:0910,88.35,110.65,51.71,21.85,1.66,0.0
20230721:1010,709.6,785.85,59.78,22.23,2.21,0.0
20230721:1110,685.91,755.42,64.35,22.46,2.62,0.0
20230721:1210,630.38,695.13,63.45,22.87,2.41,0.0
20230721:1310,288.7,323.14,57.54,23.16,2.14,0.0
20230721:1410,411.85,464.14,48.81,23.88,1.38,0.0
20230721:1510,270.04,308.69,38.84,24.57,1.24,0.0
20230721:1610,196.46,232.23,28.44,23.85,1.45,0.0
20230721:1710,82.18,106.04,18.05,23.73,0.41,0.0
20230721:1810,29.57,47.59,8.02,23.61,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.77,0.48,0.0
