Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230630:1010,134.0,158.21,62.46,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,109.76,132.98,65.82,21.27,1.45,0.0
20230630:1310,123.59,147.53,59.36,21.37,1.45,0.0
20230630:1410,171.57,198.01,50.27,21.75,1.52,0.0
20230630:1510,97.26,120.36,40.13,22.34,1.52,0.0
20230630:1610,57.4,77.65,29.69,22.44,1.72,0.0
20230630:1710,45.24,64.06,19.36,21.77,2.0,0.0
20230630:1810,9.09,20.83,9.46,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.84,3.87,16.27,0.41,0.0
20230701:0510,107.58,127.6,13.38,16.35,0.48,0.0
20230701:0610,235.76,259.78,23.49,17.66,0.34,0.0
20230701:0710,530.39,582.81,33.9,19.25,0.34,0.0
20230701:0810,530.89,590.04,44.28,20.55,0.34,0.0
20230701:0910,607.68,687.21,54.11,22.24,0.48,0.0
20230701:1010,637.23,726.59,62.38,23.54,0.69,0.0
20230701:1110,639.84,733.6,67.04,24.55,0.69,0.0
20230701:1210,600.3,684.64,65.78,25.61,1.03,0.0
20230701:1310,552.1,623.4,59.33,26.29,1.66,0.0
20230701:1410,433.93,493.38,50.25,26.39,2.14,0.0
20230701:1510,291.4,348.44,40.12,26.45,2.14,0.0
20230701:1610,152.66,212.15,29.68,26.29,1.52,0.0
20230701:1710,51.19,91.45,19.35,25.93,0.9,0.0
20230701:1810,33.14,51.12,9.45,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,5.94,16.09,3.79,16.67,1.31,0.0
20230702:0510,335.44,362.25,13.3,17.7,0.97,0.0
20230702:0610,513.82,563.32,23.41,20.39,0.62,0.0
20230702:0710,633.65,710.1,33.82,21.69,0.55,0.0
20230702:0810,697.84,800.13,44.2,23.16,0.41,0.0
20230702:0910,717.75,831.23,54.03,24.53,0.55,0.0
20230702:1010,735.89,854.86,62.3,25.67,0.83,0.0
20230702:1110,707.99,816.18,66.97,26.65,1.24,0.0
20230702:1210,649.73,739.94,65.72,27.21,1.72,0.0
20230702:1310,553.79,627.0,59.3,27.31,1.86,0.0
20230702:1410,428.81,491.16,50.23,27.43,1.86,0.0
20230702:1510,286.53,347.18,40.11,27.31,1.59,0.0
20230702:1610,146.45,208.94,29.67,27.17,1.45,0.0
20230702:1710,49.92,90.38,19.34,26.91,1.17,0.0
20230702:1810,32.18,50.18,9.43,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,3.4,12.31,3.71,19.47,0.83,0.0
20230703:0510,30.98,47.56,13.21,19.49,0.76,0.0
20230703:0610,292.48,320.93,23.33,20.57,1.1,0.0
20230703:0710,235.05,265.44,33.74,22.27,0.69,0.0
20230703:0810,573.45,641.0,44.12,22.92,0.97,0.0
20230703:0910,622.83,711.04,53.94,23.73,0.48,0.0
20230703:1010,696.62,806.11,62.21,24.91,0.62,0.0
20230703:1110,712.43,819.93,66.89,25.79,1.1,0.0
20230703:1210,637.81,728.43,65.66,26.42,1.24,0.0
20230703:1310,529.35,603.18,59.26,26.95,1.24,0.0
20230703:1410,422.4,484.7,50.21,27.47,1.59,0.0
20230703:1510,280.31,324.76,40.09,26.96,1.38,0.0
20230703:1610,164.15,219.78,29.65,26.57,1.03,0.0
20230703:1710,93.1,118.02,19.32,24.25,0.55,0.0
20230703:1810,1.71,9.47,9.4,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
20230703:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230703:2210,0.0,0.0,0.0,18.22,0.97,0.0
20230703:2310,0.0,0.0,0.0,17.8,1.24,0.0
20230704:0010,0.0,0.0,0.0,18.05,1.59,0.0
20230704:0110,0.0,0.0,0.0,17.9,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.07,0.9,0.0
20230704:0310,0.0,0.0,0.0,16.63,1.17,0.0
20230704:0410,7.94,18.93,3.62,16.62,1.17,0.0
20230704:0510,320.86,346.67,13.13,17.52,0.97,0.0
20230704:0610,491.29,532.89,23.24,18.42,0.55,0.0
20230704:0710,581.78,640.48,33.66,18.22,0.21,0.0
20230704:0810,668.27,739.99,44.03,19.22,0.9,0.0
20230704:0910,736.48,839.74,53.85,21.24,0.55,0.0
20230704:1010,694.37,790.99,62.12,22.29,0.69,0.0
20230704:1110,698.29,793.71,66.8,23.32,1.03,0.0
20230704:1210,648.59,730.61,65.6,24.23,1.45,0.0
20230704:1310,502.78,565.25,59.22,24.69,1.52,0.0
20230704:1410,400.87,453.93,50.18,24.52,1.1,0.0
20230704:1510,299.51,348.61,40.06,24.26,0.41,0.0
20230704:1610,196.65,235.27,29.63,22.38,1.59,0.0
20230704:1710,65.56,101.93,19.29,21.88,2.28,0.0
20230704:1810,32.88,50.18,9.37,21.82,1.17,0.0
20230704:1910,0.0,0.0,0.0,21.23,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.21,1.59,0.0
20230704:2110,0.0,0.0,0.0,19.89,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.11,2.14,0.0
20230704:2310,0.0,0.0,0.0,18.43,2.07,0.0
20230705:0010,0.0,0.0,0.0,17.62,1.79,0.0
20230705:0110,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0210,0.0,0.0,0.0,17.02,2.07,0.0
20230705:0310,0.0,0.0,0.0,17.17,1.72,0.0
20230705:0410,5.92,16.09,3.52,17.25,1.24,0.0
20230705:0510,52.35,70.81,13.03,17.95,0.69,0.0
20230705:0610,297.35,324.71,23.15,18.98,0.62,0.0
20230705:0710,0.0,0.0,0.0,19.66,0.21,0.0
20230705:0810,693.58,783.72,43.94,20.29,0.34,0.0
20230705:0910,715.39,819.94,53.76,20.47,0.07,0.0
20230705:1010,707.11,811.16,62.02,21.55,0.28,0.0
20230705:1110,605.4,687.19,66.7,22.85,0.62,0.0
20230705:1210,517.38,583.58,65.52,23.78,0.97,0.0
20230705:1310,348.22,392.56,59.17,24.49,1.17,0.0
20230705:1410,46.1,66.0,50.15,25.08,0.62,0.0
20230705:1510,295.05,351.26,40.04,25.22,0.34,0.0
20230705:1610,136.92,164.78,29.6,25.05,0.76,0.0
20230705:1710,52.92,91.57,19.26,24.37,1.03,0.0
20230705:1810,32.51,50.18,9.34,23.79,0.48,0.0
20230705:1910,0.0,0.0,0.0,22.56,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.32,1.66,0.0
20230705:2110,0.0,0.0,0.0,20.36,1.66,0.0
20230705:2210,0.0,0.0,0.0,19.43,1.86,0.0
20230705:2310,0.0,0.0,0.0,18.69,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.18,1.59,0.0
20230706:0110,0.0,0.0,0.0,17.51,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.39,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.34,1.24,0.0
20230706:0410,0.0,1.89,3.43,16.96,1.45,0.0
20230706:0510,70.16,89.55,12.94,18.0,2.0,0.0
20230706:0610,218.41,240.47,23.06,18.76,3.17,0.0
20230706:0710,180.81,205.45,33.47,20.06,2.07,0.0
20230706:0810,430.15,467.54,43.85,20.64,2.21,0.0
20230706:0910,459.65,501.34,53.66,20.56,2.14,0.0
20230706:1010,497.72,545.29,61.92,21.27,2.34,0.0
20230706:1110,182.06,208.68,66.6,21.99,2.34,0.0
20230706:1210,609.2,668.18,65.44,21.59,2.62,0.0
20230706:1310,59.67,79.59,59.12,20.96,2.34,0.0
20230706:1410,380.28,418.86,50.11,21.21,2.48,0.0
20230706:1510,78.64,99.97,40.0,21.09,1.93,0.0
20230706:1610,56.17,75.71,29.57,20.47,1.59,0.0
20230706:1710,79.87,113.1,19.22,20.68,1.38,0.0
20230706:1810,32.24,49.23,9.3,20.8,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.04,0.48,0.0
20230706:2010,0.0,0.0,0.0,20.18,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.3,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.33,1.66,0.0
20230706:2310,0.0,0.0,0.0,17.58,1.52,0.0
20230707:0010,0.0,0.0,0.0,16.78,1.45,0.0
20230707:0110,0.0,0.0,0.0,16.1,1.45,0.0
20230707:0210,0.0,0.0,0.0,16.04,1.59,0.0
20230707:0310,0.0,0.0,0.0,15.86,1.72,0.0
20230707:0410,0.0,1.89,3.32,15.63,1.79,0.0
20230707:0510,308.89,331.11,12.84,16.23,1.52,0.0
20230707:0610,513.7,551.02,22.96,17.79,1.31,0.0
20230707:0710,627.43,698.85,33.38,21.17,0.69,0.0
20230707:0810,704.22,814.53,43.75,22.88,0.07,0.0
20230707:0910,745.99,871.26,53.56,23.93,0.28,0.0
20230707:1010,755.35,877.95,61.81,24.93,0.76,0.0
20230707:1110,728.88,837.56,66.49,25.81,1.31,0.0
20230707:1210,662.19,754.08,65.36,26.37,1.52,0.0
20230707:1310,558.06,631.98,59.05,26.78,1.66,0.0
20230707:1410,429.68,493.16,50.06,26.93,1.45,0.0
20230707:1510,286.42,349.25,39.96,27.01,1.38,0.0
20230707:1610,148.06,209.09,29.53,26.83,1.59,0.0
20230707:1710,49.18,88.04,19.18,26.24,1.59,0.0
20230707:1810,30.68,48.28,9.25,25.25,1.31,0.0
20230707:1910,0.0,0.0,0.0,23.81,1.52,0.0
20230707:2010,0.0,0.0,0.0,22.33,1.52,0.0
20230707:2110,0.0,0.0,0.0,21.57,1.38,0.0
20230707:2210,0.0,0.0,0.0,20.95,1.24,0.0
20230707:2310,0.0,0.0,0.0,21.85,0.69,0.0
20230708:0010,0.0,0.0,0.0,20.88,0.9,0.0
20230708:0110,0.0,0.0,0.0,20.28,1.86,0.0
20230708:0210,0.0,0.0,0.0,20.16,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.14,0.0
20230708:0410,0.0,3.79,3.22,19.61,2.14,0.0
20230708:0510,99.76,121.07,12.74,19.89,1.79,0.0
20230708:0610,241.47,268.57,22.86,21.42,1.38,0.0
20230708:0710,175.97,202.55,33.28,21.97,1.45,0.0
20230708:0810,661.74,739.53,43.65,22.92,1.45,0.0
20230708:0910,669.53,749.4,53.45,23.02,1.66,0.0
20230708:1010,747.07,839.1,61.7,23.29,2.0,0.0
20230708:1110,724.49,810.57,66.38,24.26,2.41,0.0
20230708:1210,642.19,720.96,65.26,25.15,2.0,0.0
20230708:1310,550.24,624.47,58.99,26.13,1.17,0.0
20230708:1410,424.56,492.11,50.01,26.57,0.41,0.0
20230708:1510,279.99,343.72,39.92,26.95,0.28,0.0
20230708:1610,141.43,204.06,29.48,26.87,0.55,0.0
20230708:1710,51.79,89.59,19.14,26.63,1.17,0.0
20230708:1810,33.86,52.07,9.2,25.58,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.39,1.52,0.0
20230708:2010,0.0,0.0,0.0,22.74,1.45,0.0
20230708:2110,0.0,0.0,0.0,21.48,1.52,0.0
20230708:2210,0.0,0.0,0.0,20.43,1.66,0.0
20230708:2310,0.0,0.0,0.0,19.74,1.66,0.0
20230709:0010,0.0,0.0,0.0,19.41,1.66,0.0
20230709:0110,0.0,0.0,0.0,18.86,1.66,0.0
20230709:0210,0.0,0.0,0.0,18.24,1.38,0.0
20230709:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230709:0410,3.43,12.31,3.11,18.31,1.72,0.0
20230709:0510,311.61,337.67,12.63,18.67,1.59,0.0
20230709:0610,507.18,550.73,22.76,20.45,1.38,0.0
20230709:0710,623.98,699.92,33.18,23.71,1.03,0.0
20230709:0810,692.51,806.61,43.54,26.09,0.41,0.0
20230709:0910,725.02,862.89,53.34,27.55,0.21,0.0
20230709:1010,734.07,874.91,61.58,28.74,0.48,0.0
20230709:1110,703.74,830.3,66.26,29.69,0.9,0.0
20230709:1210,644.25,751.4,65.16,30.34,1.24,0.0
20230709:1310,542.17,629.84,58.91,30.67,1.17,0.0
20230709:1410,421.0,494.22,49.95,30.89,1.24,0.0
20230709:1510,276.03,344.55,39.87,31.07,0.9,0.0
20230709:1610,139.27,204.43,29.43,30.95,1.31,0.0
20230709:1710,49.42,87.97,19.08,30.32,1.52,0.0
20230709:1810,30.88,49.23,9.14,28.9,1.31,0.0
20230709:1910,0.0,0.0,0.0,27.15,1.31,0.0
20230709:2010,0.0,0.0,0.0,25.36,1.45,0.0
20230709:2110,0.0,0.0,0.0,24.63,1.24,0.0
20230709:2210,0.0,0.0,0.0,23.51,1.45,0.0
20230709:2310,0.0,0.0,0.0,22.43,1.59,0.0
20230710:0010,0.0,0.0,0.0,21.58,1.72,0.0
20230710:0110,0.0,0.0,0.0,21.03,1.72,0.0
20230710:0210,0.0,0.0,0.0,20.59,1.72,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.79,0.0
20230710:0410,2.27,10.41,2.99,20.13,1.79,0.0
20230710:0510,222.69,248.65,12.52,21.0,1.38,0.0
20230710:0610,444.88,494.05,22.65,24.41,0.9,0.0
20230710:0710,581.24,660.51,33.07,26.84,0.97,0.0
20230710:0810,619.32,719.9,43.44,28.15,0.55,0.0
20230710:0910,708.69,844.09,53.23,29.23,0.41,0.0
20230710:1010,717.02,857.7,61.46,30.23,0.55,0.0
20230710:1110,688.18,818.38,66.14,31.0,0.76,0.0
20230710:1210,626.68,741.0,65.06,31.63,0.76,0.0
20230710:1310,524.66,618.99,58.83,32.07,0.55,0.0
20230710:1410,406.22,485.13,49.89,32.18,0.28,0.0
20230710:1510,271.09,340.46,39.81,32.1,0.62,0.0
20230710:1610,140.67,204.71,29.38,32.01,0.97,0.0
20230710:1710,55.32,92.66,19.03,30.4,1.86,0.0
20230710:1810,35.62,54.91,9.07,29.37,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.14,1.1,0.0
20230710:2010,0.0,0.0,0.0,26.59,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.16,1.52,0.0
20230710:2210,0.0,0.0,0.0,24.1,1.52,0.0
20230710:2310,0.0,0.0,0.0,23.56,1.52,0.0
20230711:0010,0.0,0.0,0.0,23.05,1.59,0.0
20230711:0110,0.0,0.0,0.0,22.77,1.72,0.0
20230711:0210,0.0,0.0,0.0,22.41,1.66,0.0
20230711:0310,0.0,0.0,0.0,22.07,1.66,0.0
20230711:0410,0.77,7.57,2.87,21.66,1.66,0.0
20230711:0510,69.1,90.13,12.41,22.45,1.31,0.0
20230711:0610,250.33,283.98,22.54,25.59,0.83,0.0
20230711:0710,358.27,404.32,32.96,26.72,0.9,0.0
20230711:0810,519.48,590.92,43.32,27.49,1.1,0.0
20230711:0910,708.08,830.7,53.11,28.37,0.83,0.0
20230711:1010,711.41,850.0,61.33,29.6,0.41,0.0
20230711:1110,678.76,811.65,66.0,30.5,0.34,0.0
20230711:1210,621.23,735.12,64.94,31.14,0.55,0.0
20230711:1310,523.23,616.46,58.74,31.84,0.55,0.0
20230711:1410,406.39,483.58,49.82,32.12,0.55,0.0
20230711:1510,270.72,338.61,39.75,32.27,1.1,0.0
20230711:1610,178.38,228.68,29.32,32.41,0.97,0.0
20230711:1710,40.23,78.8,18.96,31.66,1.1,0.0
20230711:1810,30.6,49.23,9.0,30.7,2.0,0.0
20230711:1910,0.0,0.0,0.0,28.18,2.0,0.0
20230711:2010,0.0,0.0,0.0,27.01,1.86,0.0
20230711:2110,0.0,0.0,0.0,25.94,1.66,0.0
20230711:2210,0.0,0.0,0.0,25.01,1.24,0.0
20230711:2310,0.0,0.0,0.0,26.38,0.14,0.0
20230712:0010,0.0,0.0,0.0,24.12,1.72,0.0
20230712:0110,0.0,0.0,0.0,23.56,2.14,0.0
20230712:0210,0.0,0.0,0.0,22.95,2.21,0.0
20230712:0310,0.0,0.0,0.0,22.28,1.45,0.0
20230712:0410,0.0,1.89,2.75,21.82,1.52,0.0
20230712:0510,10.84,23.29,12.29,22.07,1.66,0.0
20230712:0610,13.75,27.18,22.43,22.43,1.1,0.0
20230712:0710,194.51,223.82,32.85,23.58,0.97,0.0
20230712:0810,312.89,353.04,43.21,24.15,0.48,0.0
20230712:0910,553.65,626.53,52.99,24.37,0.76,0.0
20230712:1010,536.3,608.53,61.2,25.16,0.97,0.0
20230712:1110,182.66,213.54,65.87,24.85,0.48,0.0
20230712:1210,152.74,179.57,64.82,23.76,2.14,0.0
20230712:1310,122.06,146.56,58.65,23.36,3.72,0.0
20230712:1410,57.25,77.65,49.74,23.45,4.14,0.0
20230712:1510,259.68,292.65,39.68,23.26,3.52,0.0
20230712:1610,83.68,105.8,29.25,22.41,2.62,0.0
20230712:1710,70.15,91.2,18.89,21.82,2.97,0.0
20230712:1810,34.65,52.07,8.93,21.42,2.62,0.0
20230712:1910,0.0,0.0,0.0,22.27,2.14,0.0
20230712:2010,0.0,0.0,0.0,20.28,2.97,0.0
20230712:2110,0.0,0.0,0.0,20.08,2.0,0.0
20230712:2210,0.0,0.0,0.0,20.04,1.66,0.0
20230712:2310,0.0,0.0,0.0,19.99,1.86,0.0
20230713:0010,0.0,0.0,0.0,19.6,1.79,0.0
20230713:0110,0.0,0.0,0.0,19.14,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.89,1.17,0.0
20230713:0310,0.0,0.0,0.0,18.32,1.17,0.0
20230713:0410,1.79,9.47,2.63,17.88,1.17,0.0
20230713:0510,289.89,317.02,12.17,18.24,0.41,0.0
20230713:0610,489.48,531.5,22.31,18.8,0.62,0.0
20230713:0710,614.89,680.6,32.73,22.03,1.24,0.0
20230713:0810,691.69,791.59,43.09,23.05,0.41,0.0
20230713:0910,744.8,841.12,52.87,23.72,1.72,0.0
20230713:1010,725.1,832.26,61.06,24.04,0.9,0.0
20230713:1110,599.99,684.42,65.72,24.67,0.83,0.0
20230713:1210,65.23,87.36,64.7,25.44,0.83,0.0
20230713:1310,532.72,611.89,58.55,26.28,0.41,0.0
20230713:1410,418.17,481.71,49.66,26.8,1.1,0.0
20230713:1510,276.17,339.38,39.61,27.36,0.97,0.0
20230713:1610,138.64,200.15,29.18,27.47,1.03,0.0
20230713:1710,46.05,81.78,18.82,27.35,0.97,0.0
20230713:1810,34.55,53.02,8.85,26.13,0.62,0.0
20230713:1910,0.0,0.0,0.0,24.94,0.9,0.0
20230713:2010,0.0,0.0,0.0,24.71,0.28,0.0
20230713:2110,0.0,0.0,0.0,23.59,0.69,0.0
20230713:2210,0.0,0.0,0.0,21.6,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.62,1.24,0.0
20230714:0010,0.0,0.0,0.0,20.3,1.24,0.0
20230714:0110,0.0,0.0,0.0,19.77,1.24,0.0
20230714:0210,0.0,0.0,0.0,19.57,1.31,0.0
20230714:0310,0.0,0.0,0.0,19.26,1.24,0.0
20230714:0410,1.26,8.52,2.5,19.36,1.31,0.0
20230714:0510,9.56,21.35,12.05,19.45,1.17,0.0
20230714:0610,22.63,37.85,22.19,19.79,1.03,0.0
20230714:0710,58.71,78.62,32.62,20.85,1.17,0.0
20230714:0810,203.61,231.06,42.97,21.05,1.24,0.0
20230714:0910,250.52,281.16,52.74,21.69,1.45,0.0
20230714:1010,80.88,102.89,60.92,22.06,1.24,0.0
20230714:1110,141.17,166.95,65.57,22.72,1.38,0.0
20230714:1210,99.38,123.27,64.56,23.59,1.52,0.0
20230714:1310,249.51,282.8,58.45,24.46,2.28,0.0
20230714:1410,382.19,429.6,49.57,24.99,2.34,0.0
20230714:1510,282.48,336.86,39.53,25.14,2.0,0.0
20230714:1610,149.0,204.82,29.11,25.07,1.31,0.0
20230714:1710,53.68,87.35,18.74,25.01,1.38,0.0
20230714:1810,35.7,53.96,8.76,24.5,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.62,1.86,0.0
20230714:2010,0.0,0.0,0.0,22.17,1.93,0.0
20230714:2110,0.0,0.0,0.0,21.6,2.0,0.0
20230714:2210,0.0,0.0,0.0,21.12,2.0,0.0
20230714:2310,0.0,0.0,0.0,20.86,1.93,0.0
20230715:0010,0.0,0.0,0.0,20.55,1.93,0.0
20230715:0110,0.0,0.0,0.0,20.25,1.93,0.0
20230715:0210,0.0,0.0,0.0,20.01,1.93,0.0
20230715:0310,0.0,0.0,0.0,19.79,2.0,0.0
20230715:0410,0.0,4.73,2.37,19.67,1.93,0.0
20230715:0510,114.4,136.22,11.92,19.94,1.72,0.0
20230715:0610,415.82,452.04,22.07,21.23,1.45,0.0
20230715:0710,541.59,603.94,32.5,23.33,0.76,0.0
20230715:0810,651.43,746.93,42.85,24.46,0.41,0.0
20230715:0910,709.54,826.83,52.61,25.12,0.34,0.0
20230715:1010,676.38,780.77,60.77,26.07,0.9,0.0
20230715:1110,589.1,670.69,65.42,26.99,1.72,0.0
20230715:1210,523.97,593.23,64.42,27.24,2.14,0.0
20230715:1310,480.0,544.75,58.33,27.32,1.86,0.0
20230715:1410,330.74,379.03,49.48,27.47,1.31,0.0
20230715:1510,273.1,319.77,39.45,27.72,0.76,0.0
20230715:1610,162.95,215.47,29.02,27.71,0.83,0.0
20230715:1710,53.48,87.13,18.65,27.39,1.17,0.0
20230715:1810,35.33,53.96,8.67,26.52,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.24,2.0,0.0
20230715:2010,0.0,0.0,0.0,24.37,1.72,0.0
20230715:2110,0.0,0.0,0.0,23.36,1.45,0.0
20230715:2210,0.0,0.0,0.0,22.53,1.31,0.0
20230715:2310,0.0,0.0,0.0,21.98,1.24,0.0
20230716:0010,0.0,0.0,0.0,21.65,1.17,0.0
20230716:0110,0.0,0.0,0.0,20.84,1.38,0.0
20230716:0210,0.0,0.0,0.0,20.24,1.45,0.0
20230716:0310,0.0,0.0,0.0,19.92,1.52,0.0
20230716:0410,0.0,3.79,2.23,19.5,1.66,0.0
20230716:0510,210.06,234.9,11.79,20.08,1.24,0.0
20230716:0610,455.14,502.26,21.95,22.88,0.83,0.0
20230716:0710,583.43,660.6,32.37,24.61,0.48,0.0
20230716:0810,666.19,772.97,42.72,25.68,0.28,0.0
20230716:0910,599.42,694.09,52.47,26.48,0.34,0.0
20230716:1010,724.47,841.81,60.62,27.19,1.1,0.0
20230716:1110,669.81,773.05,65.26,27.71,1.31,0.0
20230716:1210,620.43,714.29,64.28,28.04,1.17,0.0
20230716:1310,516.85,594.84,58.21,28.48,1.03,0.0
20230716:1410,401.91,467.01,49.38,28.55,0.97,0.0
20230716:1510,267.25,332.94,39.36,28.74,0.41,0.0
20230716:1610,134.32,196.28,28.94,28.78,0.21,0.0
20230716:1710,96.09,124.13,18.56,28.33,0.83,0.0
20230716:1810,33.55,52.07,8.57,27.38,1.59,0.0
20230716:1910,0.0,0.0,0.0,26.39,1.79,0.0
20230716:2010,0.0,0.0,0.0,25.21,1.93,0.0
20230716:2110,0.0,0.0,0.0,24.3,1.93,0.0
20230716:2210,0.0,0.0,0.0,23.63,2.0,0.0
20230716:2310,0.0,0.0,0.0,22.89,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.69,1.93,0.0
20230717:0110,0.0,0.0,0.0,22.29,1.79,0.0
20230717:0210,0.0,0.0,0.0,21.93,1.72,0.0
20230717:0310,0.0,0.0,0.0,21.69,1.59,0.0
20230717:0410,0.0,1.89,2.09,21.14,1.52,0.0
20230717:0510,175.21,200.12,11.66,21.37,1.31,0.0
20230717:0610,426.17,471.99,21.82,23.91,0.9,0.0
20230717:0710,565.16,642.35,32.25,25.45,0.41,0.0
20230717:0810,667.0,775.04,42.59,26.79,0.48,0.0
20230717:0910,710.29,834.04,52.33,27.66,0.62,0.0
20230717:1010,716.39,848.18,60.47,28.52,0.55,0.0
20230717:1110,683.74,806.29,65.09,29.37,0.69,0.0
20230717:1210,627.37,728.95,64.12,29.79,1.17,0.0
20230717:1310,522.21,606.14,58.09,30.1,0.97,0.0
20230717:1410,392.04,462.18,49.27,30.14,0.34,0.0
20230717:1510,276.65,337.65,39.26,30.36,0.21,0.0
20230717:1610,132.19,194.59,28.84,30.16,0.76,0.0
20230717:1710,45.74,78.75,18.47,29.8,0.97,0.0
20230717:1810,33.31,52.07,8.46,28.68,1.31,0.0
20230717:1910,0.0,0.0,0.0,27.64,2.07,0.0
20230717:2010,0.0,0.0,0.0,26.36,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.36,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.21,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.52,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.0,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.4,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.5,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.78,1.66,0.0
20230718:0410,0.0,1.89,1.95,20.34,1.66,0.0
20230718:0510,195.31,220.48,11.53,20.94,1.38,0.0
20230718:0610,412.21,456.9,21.69,24.4,1.03,0.0
20230718:0710,548.05,625.39,32.12,25.35,0.07,0.0
20230718:0810,643.87,748.64,42.46,26.97,0.34,0.0
20230718:0910,631.44,731.82,52.19,28.27,0.97,0.0
20230718:1010,701.8,816.96,60.31,29.18,1.45,0.0
20230718:1110,682.39,793.89,64.92,29.87,1.52,0.0
20230718:1210,554.79,640.63,63.96,30.44,1.79,0.0
20230718:1310,391.34,453.96,57.96,30.93,1.45,0.0
20230718:1410,255.04,299.96,49.16,30.72,0.76,0.0
20230718:1510,264.13,328.65,39.16,30.65,1.45,0.0
20230718:1610,135.18,196.02,28.74,30.68,1.17,0.0
20230718:1710,78.44,109.72,18.36,30.2,0.97,0.0
20230718:1810,32.36,51.12,8.36,29.41,0.69,0.0
20230718:1910,0.0,0.0,0.0,28.13,1.66,0.0
20230718:2010,0.0,0.0,0.0,26.87,1.79,0.0
20230718:2110,0.0,0.0,0.0,25.96,2.21,0.0
20230718:2210,0.0,0.0,0.0,25.23,2.48,0.0
20230718:2310,0.0,0.0,0.0,24.6,3.24,0.0
