Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230610:2110,0.0,0.0,0.0,17.28,1.45,0.0
20230610:2210,0.0,0.0,0.0,16.63,1.38,0.0
20230610:2310,0.0,0.0,0.0,16.12,1.38,0.0
20230611:0010,0.0,0.0,0.0,15.71,1.45,0.0
20230611:0110,0.0,0.0,0.0,15.17,1.45,0.0
20230611:0210,0.0,0.0,0.0,14.69,1.52,0.0
20230611:0310,0.0,0.0,0.0,14.26,1.59,0.0
20230611:0410,11.66,23.67,4.6,13.68,1.52,0.0
20230611:0510,70.71,88.99,14.15,14.07,1.38,0.0
20230611:0610,71.79,120.31,24.28,15.73,1.03,0.0
20230611:0710,201.84,260.26,34.69,19.65,0.21,0.0
20230611:0810,360.98,412.3,45.03,20.94,0.62,0.0
20230611:0910,459.18,511.98,54.76,21.95,1.1,0.0
20230611:1010,561.37,627.29,62.81,22.83,1.38,0.0
20230611:1110,663.04,745.27,67.05,23.49,1.66,0.0
20230611:1210,763.32,863.95,65.32,23.74,1.86,0.0
20230611:1310,778.05,886.35,58.61,23.92,1.66,0.0
20230611:1410,687.39,775.37,49.44,23.56,1.45,0.0
20230611:1510,549.03,603.59,39.28,22.23,1.72,0.0
20230611:1610,129.01,152.98,28.86,21.48,1.93,0.0
20230611:1710,10.15,22.32,18.56,21.64,1.24,0.0
20230611:1810,4.16,13.59,8.72,20.89,0.62,0.0
20230611:1910,0.0,0.0,0.0,19.25,1.93,0.0
20230611:2010,0.0,0.0,0.0,18.33,1.59,0.0
20230611:2110,0.0,0.0,0.0,17.68,1.93,0.0
20230611:2210,0.0,0.0,0.0,17.15,2.07,0.0
20230611:2310,0.0,0.0,0.0,16.79,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.63,1.93,0.0
20230612:0110,0.0,0.0,0.0,15.94,2.0,0.0
20230612:0210,0.0,0.0,0.0,15.61,1.93,0.0
20230612:0310,0.0,0.0,0.0,15.66,2.0,0.0
20230612:0410,7.98,18.93,4.62,15.82,1.86,0.0
20230612:0510,66.37,85.2,14.16,16.27,1.66,0.0
20230612:0610,112.9,152.52,24.29,17.58,1.31,0.0
20230612:0710,202.53,261.0,34.7,19.29,0.34,0.0
20230612:0810,364.69,416.36,45.04,20.17,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.54,1.03,0.0
20230612:1010,639.95,715.19,62.85,21.46,0.97,0.0
20230612:1110,692.23,782.66,67.11,22.14,0.97,0.0
20230612:1210,781.05,890.03,65.4,22.51,1.24,0.0
20230612:1310,745.89,849.92,58.69,23.11,1.24,0.0
20230612:1410,771.38,879.05,49.52,22.93,1.24,0.0
20230612:1510,553.98,617.96,39.36,22.51,0.76,0.0
20230612:1610,393.31,433.72,28.93,22.39,0.76,0.0
20230612:1710,46.92,66.0,18.64,21.85,1.1,0.0
20230612:1810,1.37,8.74,8.8,19.84,0.76,0.0
20230612:1910,0.0,0.0,0.0,18.81,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.95,1.52,0.0
20230612:2110,0.0,0.0,0.0,17.48,1.79,0.0
20230612:2210,0.0,0.0,0.0,17.23,1.66,0.0
20230612:2310,0.0,0.0,0.0,17.14,1.45,0.0
20230613:0010,0.0,0.0,0.0,17.16,1.31,0.0
20230613:0110,0.0,0.0,0.0,16.91,1.17,0.0
20230613:0210,0.0,0.0,0.0,16.49,0.9,0.0
20230613:0310,0.0,0.0,0.0,16.48,1.38,0.0
20230613:0410,0.0,3.79,4.64,16.32,1.86,0.0
20230613:0510,5.96,16.09,14.17,16.29,2.28,0.0
20230613:0610,24.72,39.8,24.3,16.55,2.28,0.0
20230613:0710,29.81,45.62,34.7,16.48,2.69,0.0
20230613:0810,75.58,95.12,45.05,17.23,2.41,0.0
20230613:0910,152.4,174.71,54.79,17.94,2.07,0.0
20230613:1010,187.69,211.6,62.88,18.82,2.28,0.0
20230613:1110,181.34,205.77,67.17,19.37,1.93,0.0
20230613:1210,305.88,337.76,65.47,20.14,1.59,0.0
20230613:1310,591.05,652.7,58.77,20.63,1.52,0.0
20230613:1410,605.44,668.39,49.59,20.84,1.45,0.0
20230613:1510,469.43,512.78,39.43,20.44,1.24,0.0
20230613:1610,348.83,380.49,29.01,20.39,1.17,0.0
20230613:1710,75.69,96.44,18.72,20.06,1.38,0.0
20230613:1810,29.34,45.57,8.87,19.16,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.37,1.31,0.0
20230613:2010,0.0,0.0,0.0,17.43,1.03,0.0
20230613:2110,0.0,0.0,0.0,16.76,0.83,0.0
20230613:2210,0.0,0.0,0.0,16.71,0.76,0.0
20230613:2310,0.0,0.0,0.0,16.65,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.5,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.46,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.39,0.69,0.0
20230614:0310,0.0,0.0,0.0,16.53,0.55,0.0
20230614:0410,0.0,3.79,4.64,16.25,0.41,0.0
20230614:0510,53.71,71.95,14.18,16.3,0.14,0.0
20230614:0610,108.22,149.05,24.3,17.32,0.41,0.0
20230614:0710,231.49,277.0,34.7,16.82,0.34,0.0
20230614:0810,349.96,385.72,45.05,16.91,0.55,0.0
20230614:0910,464.78,508.44,54.8,17.27,0.76,0.0
20230614:1010,582.94,640.84,62.9,17.54,0.69,0.0
20230614:1110,650.42,718.89,67.22,18.24,0.97,0.0
20230614:1210,605.81,668.6,65.53,19.03,1.17,0.0
20230614:1310,678.94,754.91,58.84,19.38,1.1,0.0
20230614:1410,666.17,739.19,49.66,19.77,1.1,0.0
20230614:1510,584.18,641.65,39.5,20.23,1.17,0.0
20230614:1610,593.03,649.52,29.08,19.77,0.97,0.0
20230614:1710,431.15,468.29,18.79,19.56,0.69,0.0
20230614:1810,102.5,124.04,8.94,19.32,0.9,0.0
20230614:1910,0.0,0.0,0.0,19.04,1.1,0.0
20230614:2010,0.0,0.0,0.0,17.44,1.1,0.0
20230614:2110,0.0,0.0,0.0,16.27,1.31,0.0
20230614:2210,0.0,0.0,0.0,15.77,1.31,0.0
20230614:2310,0.0,0.0,0.0,15.36,1.52,0.0
20230615:0010,0.0,0.0,0.0,14.88,1.59,0.0
20230615:0110,0.0,0.0,0.0,14.97,1.45,0.0
20230615:0210,0.0,0.0,0.0,14.49,1.45,0.0
20230615:0310,0.0,0.0,0.0,14.58,1.31,0.0
20230615:0410,12.34,24.61,4.65,14.52,1.1,0.0
20230615:0510,53.94,71.95,14.17,15.65,0.69,0.0
20230615:0610,75.22,123.92,24.29,16.96,0.48,0.0
20230615:0710,208.63,264.11,34.7,18.21,0.55,0.0
20230615:0810,366.29,418.53,45.04,19.7,0.48,0.0
20230615:0910,520.23,579.44,54.8,20.91,0.83,0.0
20230615:1010,634.85,709.69,62.92,21.73,1.03,0.0
20230615:1110,725.34,818.32,67.26,22.64,1.38,0.0
20230615:1210,740.39,837.1,65.59,22.84,1.59,0.0
20230615:1310,771.21,874.5,58.9,23.47,1.79,0.0
20230615:1410,741.59,839.46,49.73,23.68,1.66,0.0
20230615:1510,635.23,708.68,39.57,23.47,1.59,0.0
20230615:1610,197.91,225.58,29.14,22.13,0.97,0.0
20230615:1710,184.0,207.99,18.85,20.19,1.17,0.0
20230615:1810,66.29,85.83,9.01,18.95,1.93,0.0
20230615:1910,0.0,0.0,0.0,19.13,1.45,0.0
20230615:2010,0.0,0.0,0.0,17.67,1.38,0.0
20230615:2110,0.0,0.0,0.0,16.31,1.45,0.0
20230615:2210,0.0,0.0,0.0,15.64,1.31,0.0
20230615:2310,0.0,0.0,0.0,14.91,1.31,0.0
20230616:0010,0.0,0.0,0.0,14.34,1.38,0.0
20230616:0110,0.0,0.0,0.0,14.0,1.38,0.0
20230616:0210,0.0,0.0,0.0,13.45,1.52,0.0
20230616:0310,0.0,0.0,0.0,12.71,1.59,0.0
20230616:0410,13.25,25.56,4.64,12.44,1.52,0.0
20230616:0510,52.65,70.06,14.17,13.96,1.17,0.0
20230616:0610,76.27,125.18,24.28,17.81,0.9,0.0
20230616:0710,206.47,264.41,34.69,19.41,0.28,0.0
20230616:0810,366.98,420.31,45.03,20.79,0.76,0.0
20230616:0910,518.36,580.7,54.8,21.85,0.76,0.0
20230616:1010,639.6,722.76,62.93,23.0,0.83,0.0
20230616:1110,732.93,837.93,67.29,23.95,1.1,0.0
20230616:1210,795.52,918.81,65.65,24.7,1.31,0.0
20230616:1310,813.73,942.06,58.96,25.33,1.52,0.0
20230616:1410,802.08,922.6,49.79,25.64,1.79,0.0
20230616:1510,738.65,839.2,39.63,25.57,1.86,0.0
20230616:1610,569.8,634.79,29.21,25.12,1.66,0.0
20230616:1710,419.01,462.53,18.91,24.49,1.52,0.0
20230616:1810,164.9,191.35,9.07,22.95,1.24,0.0
20230616:1910,0.0,0.0,0.0,21.22,1.59,0.0
20230616:2010,0.0,0.0,0.0,19.23,1.66,0.0
20230616:2110,0.0,0.0,0.0,17.79,1.79,0.0
20230616:2210,0.0,0.0,0.0,16.77,1.79,0.0
20230616:2310,0.0,0.0,0.0,16.23,1.72,0.0
20230617:0010,0.0,0.0,0.0,15.71,1.66,0.0
20230617:0110,0.0,0.0,0.0,15.01,1.66,0.0
20230617:0210,0.0,0.0,0.0,13.78,1.79,0.0
20230617:0310,0.0,0.0,0.0,12.74,1.79,0.0
20230617:0410,0.0,4.73,4.64,12.23,1.79,0.0
20230617:0510,76.38,94.67,14.16,13.65,1.52,0.0
20230617:0610,120.25,159.0,24.27,17.84,1.1,0.0
20230617:0710,212.03,268.46,34.67,20.15,0.14,0.0
20230617:0810,364.24,419.73,45.02,21.62,0.55,0.0
20230617:0910,515.02,579.95,54.79,22.71,0.69,0.0
20230617:1010,636.37,721.74,62.94,23.76,0.83,0.0
20230617:1110,724.1,830.26,67.32,24.67,1.1,0.0
20230617:1210,794.89,918.55,65.69,25.07,1.38,0.0
20230617:1310,817.56,947.09,59.02,25.34,1.52,0.0
20230617:1410,785.34,901.61,49.85,25.49,1.72,0.0
20230617:1510,709.28,802.22,39.69,25.42,1.86,0.0
20230617:1610,497.56,552.84,29.26,25.1,1.52,0.0
20230617:1710,364.05,403.93,18.97,24.61,1.1,0.0
20230617:1810,60.79,81.57,9.13,23.28,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.22,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.97,0.83,0.0
20230617:2110,0.0,0.0,0.0,20.0,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.76,1.31,0.0
20230618:0010,0.0,0.0,0.0,17.43,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.1,1.24,0.0
20230618:0210,0.0,0.0,0.0,16.47,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.14,1.52,0.0
20230618:0410,10.9,22.72,4.62,14.16,1.66,0.0
20230618:0510,72.04,90.88,14.14,15.4,1.24,0.0
20230618:0610,111.18,151.95,24.25,19.5,0.83,0.0
20230618:0710,232.39,280.23,34.65,21.24,0.41,0.0
20230618:0810,357.35,411.99,45.0,22.69,0.55,0.0
20230618:0910,502.22,566.73,54.78,23.54,0.76,0.0
20230618:1010,622.72,703.88,62.93,24.14,1.03,0.0
20230618:1110,711.04,808.48,67.34,24.91,1.52,0.0
20230618:1210,766.14,876.07,65.73,25.37,1.79,0.0
20230618:1310,797.98,915.74,59.07,25.24,1.79,0.0
20230618:1410,774.48,885.4,49.9,25.1,1.72,0.0
20230618:1510,666.34,751.26,39.74,24.77,1.52,0.0
20230618:1610,202.43,232.0,29.32,23.91,1.1,0.0
20230618:1710,182.96,209.84,19.02,23.03,0.83,0.0
20230618:1810,8.0,19.41,9.18,22.47,0.9,0.0
20230618:1910,0.0,0.0,0.0,21.68,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.05,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.93,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.41,1.45,0.0
20230618:2310,0.0,0.0,0.0,18.22,1.31,0.0
20230619:0010,0.0,0.0,0.0,18.55,1.1,0.0
20230619:0110,0.0,0.0,0.0,18.41,1.03,0.0
20230619:0210,0.0,0.0,0.0,17.59,1.1,0.0
20230619:0310,0.0,0.0,0.0,17.08,1.17,0.0
20230619:0410,12.9,25.56,4.61,17.09,1.03,0.0
20230619:0510,65.83,85.2,14.12,17.59,0.83,0.0
20230619:0610,81.88,128.75,24.23,19.88,0.62,0.0
20230619:0710,199.15,258.46,34.63,21.48,0.55,0.0
20230619:0810,354.85,410.06,44.98,22.92,0.9,0.0
20230619:0910,502.61,563.9,54.76,23.79,1.31,0.0
20230619:1010,622.39,703.97,62.93,24.75,1.17,0.0
20230619:1110,696.77,798.19,67.35,25.7,1.24,0.0
20230619:1210,702.06,802.84,65.77,25.98,1.66,0.0
20230619:1310,664.01,754.26,59.11,26.16,1.93,0.0
20230619:1410,683.46,772.81,49.95,25.87,2.07,0.0
20230619:1510,44.5,64.06,39.79,24.92,1.86,0.0
20230619:1610,553.77,612.06,29.37,23.29,1.38,0.0
20230619:1710,380.77,416.7,19.07,23.1,1.79,0.0
20230619:1810,25.37,41.52,9.23,22.73,1.72,0.0
20230619:1910,0.0,0.0,0.0,21.58,1.59,0.0
20230619:2010,0.0,0.0,0.0,20.46,1.66,0.0
20230619:2110,0.0,0.0,0.0,19.34,1.52,0.0
20230619:2210,0.0,0.0,0.0,18.67,1.38,0.0
20230619:2310,0.0,0.0,0.0,18.19,1.38,0.0
20230620:0010,0.0,0.0,0.0,17.83,1.38,0.0
20230620:0110,0.0,0.0,0.0,17.53,1.31,0.0
20230620:0210,0.0,0.0,0.0,17.22,1.31,0.0
20230620:0310,0.0,0.0,0.0,16.86,1.38,0.0
20230620:0410,4.67,14.2,4.58,16.67,1.31,0.0
20230620:0510,57.87,76.68,14.09,17.57,1.1,0.0
20230620:0610,127.42,164.6,24.2,20.49,0.62,0.0
20230620:0710,217.28,270.12,34.6,22.39,0.9,0.0
20230620:0810,353.15,407.31,44.95,24.03,0.48,0.0
20230620:0910,477.51,542.75,54.74,25.0,0.76,0.0
20230620:1010,581.53,662.67,62.91,25.85,1.03,0.0
20230620:1110,652.03,748.56,67.36,26.53,1.24,0.0
20230620:1210,615.82,706.02,65.79,26.86,1.38,0.0
20230620:1310,636.13,730.57,59.15,27.12,1.38,0.0
20230620:1410,682.16,786.33,49.99,27.26,1.31,0.0
20230620:1510,597.35,679.0,39.84,27.19,1.38,0.0
20230620:1610,510.39,573.09,29.41,26.86,1.38,0.0
20230620:1710,425.16,472.53,19.12,25.95,1.52,0.0
20230620:1810,197.14,226.81,9.27,24.97,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.68,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.17,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.28,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.36,1.45,0.0
20230620:2310,0.0,0.0,0.0,18.68,1.45,0.0
20230621:0010,0.0,0.0,0.0,18.17,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.59,1.45,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.45,0.0
20230621:0310,0.0,0.0,0.0,16.38,1.52,0.0
20230621:0410,11.51,23.67,4.55,16.03,1.52,0.0
20230621:0510,73.24,92.78,14.06,17.07,1.17,0.0
20230621:0610,108.41,149.92,24.16,20.68,0.83,0.0
20230621:0710,221.82,273.33,34.56,22.02,0.62,0.0
20230621:0810,355.83,407.88,44.92,23.85,1.03,0.0
20230621:0910,461.71,525.21,54.71,25.31,0.83,0.0
20230621:1010,580.11,665.37,62.89,26.67,0.9,0.0
20230621:1110,679.18,785.63,67.36,27.64,1.24,0.0
20230621:1210,699.63,818.18,65.81,28.3,1.1,0.0
20230621:1310,671.9,782.18,59.18,28.74,1.31,0.0
20230621:1410,501.61,573.96,50.03,28.82,1.38,0.0
20230621:1510,494.11,560.78,39.88,28.61,1.59,0.0
20230621:1610,411.75,463.35,29.45,28.0,1.52,0.0
20230621:1710,402.25,451.45,19.16,27.01,1.03,0.0
20230621:1810,88.84,113.43,9.31,26.95,0.76,0.0
20230621:1910,0.0,0.0,0.0,25.42,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.78,0.55,0.0
20230621:2110,0.0,0.0,0.0,24.56,0.9,0.0
20230621:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230621:2310,0.0,0.0,0.0,20.92,1.38,0.0
20230622:0010,0.0,0.0,0.0,19.74,1.59,0.0
20230622:0110,0.0,0.0,0.0,19.33,1.52,0.0
20230622:0210,0.0,0.0,0.0,18.96,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.5,1.66,0.0
20230622:0410,5.25,15.15,4.52,18.23,1.66,0.0
20230622:0510,30.81,47.34,14.02,19.44,1.38,0.0
20230622:0610,105.36,148.14,24.13,23.0,0.69,0.0
20230622:0710,233.48,280.95,34.53,25.27,1.03,0.0
20230622:0810,345.48,403.03,44.88,26.44,0.34,0.0
20230622:0910,485.85,560.76,54.67,27.55,0.55,0.0
20230622:1010,590.27,679.12,62.87,28.4,1.24,0.0
20230622:1110,693.47,808.96,67.35,28.9,1.17,0.0
20230622:1210,703.01,825.75,65.83,29.6,1.24,0.0
20230622:1310,411.29,471.17,59.21,30.1,2.14,0.0
20230622:1410,479.8,548.94,50.06,30.24,2.0,0.0
20230622:1510,541.39,617.1,39.91,29.94,2.0,0.0
20230622:1610,301.92,344.32,29.49,29.77,2.07,0.0
20230622:1710,77.15,101.58,19.19,28.77,1.52,0.0
20230622:1810,107.24,133.74,9.34,28.2,1.52,0.0
20230622:1910,0.0,0.0,0.0,25.01,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.2,1.38,0.0
20230622:2110,0.0,0.0,0.0,21.6,1.59,0.0
20230622:2210,0.0,0.0,0.0,20.87,1.52,0.0
20230622:2310,0.0,0.0,0.0,19.98,1.79,0.0
20230623:0010,0.0,0.0,0.0,19.58,1.93,0.0
20230623:0110,0.0,0.0,0.0,19.52,2.28,0.0
20230623:0210,0.0,0.0,0.0,19.33,2.14,0.0
20230623:0310,0.0,0.0,0.0,18.9,1.86,0.0
20230623:0410,12.1,24.61,4.48,18.08,1.59,0.0
20230623:0510,51.39,70.06,13.98,18.78,1.17,0.0
20230623:0610,70.51,120.39,24.08,21.13,1.24,0.0
20230623:0710,197.64,259.83,34.48,23.19,2.07,0.0
20230623:0810,361.36,416.86,44.84,25.03,3.03,0.0
20230623:0910,519.52,576.49,54.63,26.06,4.14,0.0
20230623:1010,650.58,718.97,62.84,26.66,4.48,0.0
20230623:1110,753.86,839.46,67.33,27.21,4.55,0.0
20230623:1210,810.66,913.02,65.84,27.82,4.28,0.0
20230623:1310,823.15,932.26,59.23,28.16,4.07,0.0
20230623:1410,807.36,913.57,50.09,28.46,4.07,0.0
20230623:1510,751.18,841.86,39.94,28.23,4.21,0.0
20230623:1610,600.15,661.98,29.52,27.63,4.28,0.0
20230623:1710,423.97,464.1,19.22,26.63,4.48,0.0
20230623:1810,170.43,197.81,9.37,25.41,3.93,0.0
20230623:1910,0.0,0.0,0.0,24.54,3.72,0.0
20230623:2010,0.0,0.0,0.0,23.59,3.72,0.0
20230623:2110,0.0,0.0,0.0,22.71,3.52,0.0
20230623:2210,0.0,0.0,0.0,21.87,3.38,0.0
20230623:2310,0.0,0.0,0.0,21.17,3.24,0.0
20230624:0010,0.0,0.0,0.0,20.48,3.1,0.0
20230624:0110,0.0,0.0,0.0,19.8,3.03,0.0
20230624:0210,0.0,0.0,0.0,19.08,2.83,0.0
20230624:0310,0.0,0.0,0.0,18.37,2.69,0.0
20230624:0410,8.59,19.88,4.44,17.41,2.34,0.0
20230624:0510,48.36,66.27,13.94,17.13,1.93,0.0
20230624:0610,62.73,114.71,24.04,20.19,1.72,0.0
20230624:0710,199.28,259.82,34.44,22.47,2.9,0.0
20230624:0810,362.02,417.05,44.79,23.77,2.14,0.0
20230624:0910,510.96,576.83,54.59,25.08,1.45,0.0
20230624:1010,620.49,713.16,62.8,26.06,0.69,0.0
20230624:1110,711.33,839.5,67.31,27.07,0.34,0.0
20230624:1210,757.09,912.87,65.84,27.96,0.14,0.0
20230624:1310,783.83,938.31,59.25,28.52,0.69,0.0
20230624:1410,773.55,908.99,50.11,28.93,1.45,0.0
20230624:1510,734.84,851.8,39.97,28.84,1.72,0.0
20230624:1610,600.62,683.28,29.54,28.61,1.66,0.0
20230624:1710,448.3,503.52,19.25,27.86,1.52,0.0
20230624:1810,218.39,251.34,9.39,26.78,1.72,0.0
20230624:1910,0.0,0.0,0.0,24.87,2.0,0.0
20230624:2010,0.0,0.0,0.0,23.03,2.28,0.0
20230624:2110,0.0,0.0,0.0,21.6,2.34,0.0
20230624:2210,0.0,0.0,0.0,20.54,2.0,0.0
20230624:2310,0.0,0.0,0.0,19.95,1.86,0.0
20230625:0010,0.0,0.0,0.0,19.09,1.93,0.0
20230625:0110,0.0,0.0,0.0,18.83,1.86,0.0
20230625:0210,0.0,0.0,0.0,18.74,1.66,0.0
20230625:0310,0.0,0.0,0.0,18.76,1.38,0.0
20230625:0410,10.63,22.72,4.39,18.55,1.24,0.0
20230625:0510,49.36,68.16,13.89,19.81,0.9,0.0
20230625:0610,62.72,114.12,23.99,21.54,0.97,0.0
20230625:0710,195.25,256.66,34.39,22.62,1.24,0.0
20230625:0810,356.39,413.06,44.74,23.54,1.24,0.0
20230625:0910,503.48,568.64,54.54,24.31,1.03,0.0
20230625:1010,622.3,708.68,62.76,25.1,0.9,0.0
20230625:1110,714.12,827.53,67.28,25.9,0.83,0.0
20230625:1210,764.25,894.84,65.83,26.68,0.97,0.0
20230625:1310,782.44,918.83,59.26,27.43,1.17,0.0
20230625:1410,759.3,895.33,50.13,27.87,0.9,0.0
20230625:1510,714.72,837.21,39.99,27.85,0.76,0.0
20230625:1610,566.85,649.56,29.56,27.71,0.62,0.0
20230625:1710,421.2,477.59,19.27,27.37,0.34,0.0
20230625:1810,204.4,237.38,9.41,26.64,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.75,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.45,1.1,0.0
20230625:2110,0.0,0.0,0.0,23.08,1.03,0.0
20230625:2210,0.0,0.0,0.0,22.97,0.97,0.0
20230625:2310,0.0,0.0,0.0,22.45,0.97,0.0
20230626:0010,0.0,0.0,0.0,21.28,1.1,0.0
20230626:0110,0.0,0.0,0.0,20.05,1.24,0.0
20230626:0210,0.0,0.0,0.0,19.17,1.38,0.0
20230626:0310,0.0,0.0,0.0,18.55,1.45,0.0
20230626:0410,8.55,19.88,4.34,18.19,1.45,0.0
20230626:0510,51.35,70.06,13.83,18.89,1.03,0.0
20230626:0610,68.37,117.91,23.93,21.99,0.83,0.0
20230626:0710,193.2,255.43,34.33,23.96,0.62,0.0
20230626:0810,348.6,409.41,44.69,25.25,0.69,0.0
20230626:0910,492.62,564.14,54.49,26.42,0.76,0.0
20230626:1010,609.71,705.34,62.71,27.6,0.69,0.0
20230626:1110,696.11,820.08,67.25,28.49,0.62,0.0
20230626:1210,746.99,891.71,65.82,29.37,0.69,0.0
20230626:1310,765.61,915.32,59.27,29.89,0.9,0.0
20230626:1410,741.57,881.1,50.14,30.28,1.03,0.0
20230626:1510,685.76,809.25,40.01,30.54,0.9,0.0
20230626:1610,553.69,640.85,29.58,30.28,0.76,0.0
20230626:1710,374.11,429.12,19.28,29.54,0.21,0.0
20230626:1810,166.27,199.61,9.42,29.57,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.94,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.44,1.52,0.0
20230626:2110,0.0,0.0,0.0,23.46,1.38,0.0
20230626:2210,0.0,0.0,0.0,22.82,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.21,1.31,0.0
20230627:0010,0.0,0.0,0.0,21.24,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.63,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.09,1.52,0.0
20230627:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230627:0410,9.18,20.83,4.28,19.28,1.59,0.0
20230627:0510,72.14,92.78,13.77,20.15,1.31,0.0
20230627:0610,139.1,169.64,23.87,23.67,1.03,0.0
20230627:0710,230.82,277.63,34.27,23.84,0.97,0.0
20230627:0810,334.12,380.51,44.63,24.7,1.31,0.0
20230627:0910,454.04,516.25,54.43,25.57,0.97,0.0
20230627:1010,595.06,685.25,62.65,26.92,0.69,0.0
20230627:1110,684.24,803.51,67.21,27.97,0.55,0.0
20230627:1210,724.57,863.35,65.8,29.09,0.55,0.0
20230627:1310,719.49,857.24,59.27,29.39,0.62,0.0
20230627:1410,686.13,815.06,50.15,29.79,0.55,0.0
20230627:1510,644.05,753.81,40.02,29.93,0.83,0.0
20230627:1610,425.48,482.65,29.59,29.61,1.52,0.0
20230627:1710,298.08,337.76,19.29,28.74,1.72,0.0
20230627:1810,67.83,90.48,9.42,26.95,1.17,0.0
20230627:1910,0.0,0.0,0.0,25.84,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.73,0.76,0.0
20230627:2110,0.0,0.0,0.0,25.95,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.34,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.35,1.45,0.0
20230628:0010,0.0,0.0,0.0,20.44,1.45,0.0
20230628:0110,0.0,0.0,0.0,18.68,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.14,1.59,0.0
20230628:0310,0.0,0.0,0.0,17.68,1.38,0.0
20230628:0410,5.89,16.09,4.22,17.91,1.03,0.0
20230628:0510,68.31,88.04,13.71,18.2,0.83,0.0
20230628:0610,96.19,138.08,23.81,20.04,0.97,0.0
20230628:0710,223.15,271.48,34.21,21.46,0.69,0.0
20230628:0810,350.78,401.59,44.57,22.67,0.69,0.0
20230628:0910,471.43,533.37,54.37,23.87,0.69,0.0
20230628:1010,515.75,582.24,62.59,24.93,1.31,0.0
20230628:1110,417.69,466.42,67.16,24.8,2.34,0.0
20230628:1210,412.2,457.85,65.77,24.71,3.03,0.0
20230628:1310,734.37,816.48,59.26,24.76,3.52,0.0
20230628:1410,740.86,823.33,50.16,24.77,3.38,0.0
20230628:1510,643.87,713.5,40.02,24.47,2.55,0.0
20230628:1610,580.14,638.37,29.6,24.51,2.48,0.0
20230628:1710,198.0,225.17,19.3,24.08,2.41,0.0
20230628:1810,146.18,171.53,9.43,23.46,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.52,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.82,2.48,0.0
20230628:2110,0.0,0.0,0.0,21.22,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.77,2.41,0.0
20230628:2310,0.0,0.0,0.0,20.35,2.14,0.0
20230629:0010,0.0,0.0,0.0,20.17,1.86,0.0
20230629:0110,0.0,0.0,0.0,19.9,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.66,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.41,1.24,0.0
20230629:0410,0.0,2.84,4.15,19.0,0.97,0.0
20230629:0510,14.21,27.45,13.64,19.28,0.76,0.0
20230629:0610,66.21,86.39,23.74,19.81,0.83,0.0
20230629:0710,157.96,182.08,34.14,19.44,1.45,0.0
20230629:0810,165.69,190.24,44.5,19.71,1.31,0.0
20230629:0910,266.31,295.77,54.3,19.73,1.24,0.0
20230629:1010,442.24,487.03,62.53,19.95,1.17,0.0
