Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20231112:2110,0.0,0.0,0.0,6.53,0.28,0.0
20231112:2210,0.0,0.0,0.0,6.33,0.14,0.0
20231112:2310,0.0,0.0,0.0,6.22,0.28,0.0
20231113:0010,0.0,0.0,0.0,6.18,0.41,0.0
20231113:0110,0.0,0.0,0.0,6.19,0.41,0.0
20231113:0210,0.0,0.0,0.0,5.53,1.03,0.0
20231113:0310,0.0,0.0,0.0,5.29,1.31,0.0
20231113:0410,0.0,0.0,0.0,5.76,1.24,0.0
20231113:0510,0.0,0.0,0.0,6.16,1.24,0.0
20231113:0610,0.0,0.0,0.0,6.55,1.24,0.0
20231113:0710,21.74,35.03,6.42,6.8,0.97,0.0
20231113:0810,43.42,58.7,14.38,7.51,0.9,0.0
20231113:0910,74.17,125.74,20.66,9.92,0.48,0.0
20231113:1010,201.18,251.93,24.72,11.24,0.21,0.0
20231113:1110,288.05,320.48,26.1,12.22,0.48,0.0
20231113:1210,370.01,406.07,24.63,13.04,0.28,0.0
20231113:1310,303.77,330.91,20.48,13.41,0.21,0.0
20231113:1410,160.09,181.44,14.14,13.27,0.14,0.0
20231113:1510,48.5,66.66,6.13,12.8,0.14,0.0
20231113:1610,0.0,0.0,0.0,11.98,0.28,0.0
20231113:1710,0.0,0.0,0.0,11.0,0.14,0.0
20231113:1810,0.0,0.0,0.0,10.43,0.34,0.0
20231113:1910,0.0,0.0,0.0,9.06,0.62,0.0
20231113:2010,0.0,0.0,0.0,8.77,0.34,0.0
20231113:2110,0.0,0.0,0.0,7.12,0.62,0.0
20231113:2210,0.0,0.0,0.0,6.31,0.97,0.0
20231113:2310,0.0,0.0,0.0,6.53,1.1,0.0
20231114:0010,0.0,0.0,0.0,6.93,1.17,0.0
20231114:0110,0.0,0.0,0.0,7.3,1.24,0.0
20231114:0210,0.0,0.0,0.0,7.36,1.24,0.0
20231114:0310,0.0,0.0,0.0,7.15,1.17,0.0
20231114:0410,0.0,0.0,0.0,7.54,1.1,0.0
20231114:0510,0.0,0.0,0.0,8.04,1.03,0.0
20231114:0610,0.0,0.0,0.0,8.34,0.9,0.0
20231114:0710,16.71,29.35,6.19,8.06,0.69,0.0
20231114:0810,74.44,90.88,14.13,8.53,0.69,0.0
20231114:0910,69.41,120.65,20.4,10.61,0.62,0.0
20231114:1010,194.22,246.32,24.45,11.76,0.41,0.0
20231114:1110,303.9,346.42,25.84,13.31,0.34,0.0
20231114:1210,361.52,399.77,24.38,14.27,0.28,0.0
20231114:1310,352.44,385.85,20.25,14.57,0.41,0.0
20231114:1410,237.65,262.41,13.93,14.09,1.03,0.0
20231114:1510,112.99,136.43,5.95,13.07,0.9,0.0
20231114:1610,0.0,0.0,0.0,12.08,0.34,0.0
20231114:1710,0.0,0.0,0.0,11.23,0.28,0.0
20231114:1810,0.0,0.0,0.0,10.94,0.34,0.0
20231114:1910,0.0,0.0,0.0,10.01,0.55,0.0
20231114:2010,0.0,0.0,0.0,10.27,0.55,0.0
20231114:2110,0.0,0.0,0.0,10.33,0.21,0.0
20231114:2210,0.0,0.0,0.0,9.94,0.34,0.0
20231114:2310,0.0,0.0,0.0,9.47,0.55,0.0
20231115:0010,0.0,0.0,0.0,7.7,0.76,0.0
20231115:0110,0.0,0.0,0.0,6.55,1.24,0.0
20231115:0210,0.0,0.0,0.0,6.74,1.52,0.0
20231115:0310,0.0,0.0,0.0,6.92,1.72,0.0
20231115:0410,0.0,0.0,0.0,6.88,1.93,0.0
20231115:0510,0.0,0.0,0.0,7.14,2.0,0.0
20231115:0610,0.0,0.0,0.0,7.24,2.0,0.0
20231115:0710,18.53,31.24,5.95,6.09,2.14,0.0
20231115:0810,40.81,55.86,13.89,7.35,1.93,0.0
20231115:0910,60.11,114.91,20.14,9.66,1.79,0.0
20231115:1010,196.35,249.83,24.19,12.31,1.66,0.0
20231115:1110,312.58,355.25,25.58,14.15,1.79,0.0
20231115:1210,375.4,410.88,24.13,14.84,2.07,0.0
20231115:1310,378.88,410.16,20.03,14.89,2.28,0.0
20231115:1410,315.71,344.99,13.73,14.56,1.93,0.0
20231115:1510,115.34,139.1,5.77,13.67,2.07,0.0
20231115:1610,0.0,0.0,0.0,12.19,2.14,0.0
20231115:1710,0.0,0.0,0.0,10.56,1.93,0.0
20231115:1810,0.0,0.0,0.0,9.45,1.72,0.0
20231115:1910,0.0,0.0,0.0,9.26,1.59,0.0
20231115:2010,0.0,0.0,0.0,8.68,1.52,0.0
20231115:2110,0.0,0.0,0.0,7.54,1.66,0.0
20231115:2210,0.0,0.0,0.0,6.89,1.79,0.0
20231115:2310,0.0,0.0,0.0,6.41,1.86,0.0
20231116:0010,0.0,0.0,0.0,5.83,1.93,0.0
20231116:0110,0.0,0.0,0.0,5.39,1.93,0.0
20231116:0210,0.0,0.0,0.0,4.94,1.93,0.0
20231116:0310,0.0,0.0,0.0,4.49,1.93,0.0
20231116:0410,0.0,0.0,0.0,4.17,1.86,0.0
20231116:0510,0.0,0.0,0.0,4.01,1.86,0.0
20231116:0610,0.0,0.0,0.0,3.77,1.79,0.0
20231116:0710,20.32,33.13,5.72,4.66,1.79,0.0
20231116:0810,69.79,85.2,13.64,5.95,1.31,0.0
20231116:0910,135.24,156.02,19.89,8.89,1.03,0.0
20231116:1010,204.4,235.59,23.93,10.5,0.62,0.0
20231116:1110,236.91,260.56,25.33,11.56,0.55,0.0
20231116:1210,272.12,295.41,23.89,11.7,0.62,0.0
20231116:1310,329.66,356.07,19.81,11.7,0.55,0.0
20231116:1410,131.38,150.88,13.54,11.5,0.14,0.0
20231116:1510,53.64,72.21,5.6,10.88,0.69,0.0
20231116:1610,0.0,0.0,0.0,10.12,0.62,0.0
20231116:1710,0.0,0.0,0.0,8.99,0.83,0.0
20231116:1810,0.0,0.0,0.0,8.13,0.97,0.0
20231116:1910,0.0,0.0,0.0,8.08,0.76,0.0
20231116:2010,0.0,0.0,0.0,7.64,0.69,0.0
20231116:2110,0.0,0.0,0.0,7.24,0.76,0.0
20231116:2210,0.0,0.0,0.0,6.98,0.69,0.0
20231116:2310,0.0,0.0,0.0,6.67,0.76,0.0
20231117:0010,0.0,0.0,0.0,6.17,0.97,0.0
20231117:0110,0.0,0.0,0.0,5.11,1.45,0.0
20231117:0210,0.0,0.0,0.0,4.14,1.86,0.0
20231117:0310,0.0,0.0,0.0,4.23,2.14,0.0
20231117:0410,0.0,0.0,0.0,4.4,2.21,0.0
20231117:0510,0.0,0.0,0.0,4.78,2.34,0.0
20231117:0610,0.0,0.0,0.0,5.3,2.34,0.0
20231117:0710,16.94,29.35,5.49,5.65,2.34,0.0
20231117:0810,38.12,53.02,13.4,7.44,2.34,0.0
20231117:0910,54.02,107.91,19.64,10.59,2.21,0.0
20231117:1010,188.69,243.45,23.68,11.98,2.28,0.0
20231117:1110,309.86,350.05,25.08,12.63,2.76,0.0
20231117:1210,374.44,405.33,23.66,12.78,2.9,0.0
20231117:1310,379.13,406.39,19.6,12.67,2.62,0.0
20231117:1410,316.56,341.97,13.35,12.29,2.69,0.0
20231117:1510,104.11,126.68,5.43,11.44,2.62,0.0
20231117:1610,0.0,0.0,0.0,10.36,2.28,0.0
20231117:1710,0.0,0.0,0.0,9.35,2.07,0.0
20231117:1810,0.0,0.0,0.0,8.95,1.79,0.0
20231117:1910,0.0,0.0,0.0,7.66,1.86,0.0
20231117:2010,0.0,0.0,0.0,7.12,1.72,0.0
20231117:2110,0.0,0.0,0.0,6.58,1.66,0.0
20231117:2210,0.0,0.0,0.0,6.34,1.59,0.0
20231117:2310,0.0,0.0,0.0,5.66,1.66,0.0
20231118:0010,0.0,0.0,0.0,5.08,1.79,0.0
20231118:0110,0.0,0.0,0.0,4.82,1.86,0.0
20231118:0210,0.0,0.0,0.0,4.54,2.0,0.0
20231118:0310,0.0,0.0,0.0,4.34,2.0,0.0
20231118:0410,0.0,0.0,0.0,4.12,1.93,0.0
20231118:0510,0.0,0.0,0.0,3.81,1.93,0.0
20231118:0610,0.0,0.0,0.0,3.61,1.86,0.0
20231118:0710,17.24,29.35,5.27,2.44,2.0,0.0
20231118:0810,40.58,54.91,13.17,3.98,1.79,0.0
20231118:0910,53.62,104.02,19.39,6.61,1.59,0.0
20231118:1010,184.88,235.37,23.43,8.44,1.31,0.0
20231118:1110,287.84,320.98,24.84,9.74,0.97,0.0
20231118:1210,358.66,389.69,23.43,10.13,0.62,0.0
20231118:1310,352.66,381.62,19.4,11.01,0.34,0.0
20231118:1410,271.22,297.14,13.17,10.86,0.0,0.0
20231118:1510,72.47,93.04,5.27,10.42,0.28,0.0
20231118:1610,0.0,0.0,0.0,9.99,0.34,0.0
20231118:1710,0.0,0.0,0.0,9.47,0.21,0.0
20231118:1810,0.0,0.0,0.0,8.91,0.34,0.0
20231118:1910,0.0,0.0,0.0,8.01,0.69,0.0
20231118:2010,0.0,0.0,0.0,7.53,0.76,0.0
20231118:2110,0.0,0.0,0.0,7.54,0.76,0.0
20231118:2210,0.0,0.0,0.0,7.51,0.69,0.0
20231118:2310,0.0,0.0,0.0,7.3,0.69,0.0
20231119:0010,0.0,0.0,0.0,7.17,0.69,0.0
20231119:0110,0.0,0.0,0.0,7.2,0.62,0.0
20231119:0210,0.0,0.0,0.0,7.09,0.55,0.0
20231119:0310,0.0,0.0,0.0,6.93,0.69,0.0
20231119:0410,0.0,0.0,0.0,6.78,0.76,0.0
20231119:0510,0.0,0.0,0.0,6.55,0.76,0.0
20231119:0610,0.0,0.0,0.0,6.33,0.76,0.0
20231119:0710,15.3,27.45,5.05,5.91,0.55,0.0
20231119:0810,45.4,60.59,12.93,6.66,0.55,0.0
20231119:0910,51.58,100.51,19.15,7.49,0.28,0.0
20231119:1010,176.09,230.46,23.19,9.13,0.07,0.0
20231119:1110,286.99,326.59,24.6,10.44,0.34,0.0
20231119:1210,298.36,325.12,23.21,11.42,0.55,0.0
20231119:1310,290.6,315.17,19.2,11.79,0.69,0.0
20231119:1410,253.33,277.99,12.99,11.69,0.83,0.0
20231119:1510,79.12,100.65,5.12,10.91,0.69,0.0
20231119:1610,0.0,0.0,0.0,9.93,0.28,0.0
20231119:1710,0.0,0.0,0.0,9.15,0.14,0.0
20231119:1810,0.0,0.0,0.0,8.46,0.41,0.0
20231119:1910,0.0,0.0,0.0,8.08,0.62,0.0
20231119:2010,0.0,0.0,0.0,7.59,0.69,0.0
20231119:2110,0.0,0.0,0.0,7.09,0.83,0.0
20231119:2210,0.0,0.0,0.0,6.59,0.97,0.0
20231119:2310,0.0,0.0,0.0,6.33,0.97,0.0
20231120:0010,0.0,0.0,0.0,6.23,1.03,0.0
20231120:0110,0.0,0.0,0.0,6.21,1.1,0.0
20231120:0210,0.0,0.0,0.0,5.71,1.1,0.0
20231120:0310,0.0,0.0,0.0,4.85,1.24,0.0
20231120:0410,0.0,0.0,0.0,3.84,1.38,0.0
20231120:0510,0.0,0.0,0.0,3.53,1.45,0.0
20231120:0610,0.0,0.0,0.0,3.17,1.45,0.0
20231120:0710,12.29,23.67,4.83,4.34,1.24,0.0
20231120:0810,36.92,51.12,12.7,4.07,1.03,0.0
20231120:0910,55.45,101.58,18.92,6.54,0.76,0.0
20231120:1010,191.9,220.68,22.95,8.53,0.55,0.0
20231120:1110,274.78,311.18,24.37,10.84,0.14,0.0
20231120:1210,363.84,401.41,23.0,11.8,0.48,0.0
20231120:1310,187.7,207.8,19.0,12.11,0.83,0.0
20231120:1410,182.84,204.19,12.82,11.76,1.03,0.0
20231120:1510,21.59,35.94,4.97,10.86,0.9,0.0
20231120:1610,0.0,0.0,0.0,9.48,0.76,0.0
20231120:1710,0.0,0.0,0.0,8.92,0.55,0.0
20231120:1810,0.0,0.0,0.0,8.36,0.48,0.0
20231120:1910,0.0,0.0,0.0,7.92,0.55,0.0
20231120:2010,0.0,0.0,0.0,7.71,0.69,0.0
20231120:2110,0.0,0.0,0.0,6.86,0.55,0.0
20231120:2210,0.0,0.0,0.0,6.68,0.48,0.0
20231120:2310,0.0,0.0,0.0,6.18,0.41,0.0
20231121:0010,0.0,0.0,0.0,5.5,0.76,0.0
20231121:0110,0.0,0.0,0.0,5.59,0.83,0.0
20231121:0210,0.0,0.0,0.0,5.47,0.83,0.0
20231121:0310,0.0,0.0,0.0,5.43,0.9,0.0
20231121:0410,0.0,0.0,0.0,5.08,1.1,0.0
20231121:0510,0.0,0.0,0.0,4.86,1.24,0.0
20231121:0610,0.0,0.0,0.0,4.6,1.45,0.0
20231121:0710,13.78,25.56,4.61,5.25,1.31,0.0
20231121:0810,37.47,52.07,12.48,5.93,1.24,0.0
20231121:0910,44.69,93.06,18.68,8.0,1.17,0.0
20231121:1010,170.87,224.79,22.72,9.75,1.03,0.0
20231121:1110,286.03,328.12,24.14,11.16,1.03,0.0
20231121:1210,349.34,383.77,22.79,12.17,1.17,0.0
20231121:1310,354.46,386.17,18.82,12.79,1.1,0.0
20231121:1410,287.91,317.86,12.66,12.94,0.76,0.0
20231121:1510,79.72,102.33,4.83,12.28,0.41,0.0
20231121:1610,0.0,0.0,0.0,11.89,0.48,0.0
20231121:1710,0.0,0.0,0.0,10.9,0.69,0.0
20231121:1810,0.0,0.0,0.0,9.62,1.03,0.0
20231121:1910,0.0,0.0,0.0,8.89,0.69,0.0
20231121:2010,0.0,0.0,0.0,8.02,0.97,0.0
20231121:2110,0.0,0.0,0.0,7.3,1.1,0.0
20231121:2210,0.0,0.0,0.0,6.51,1.38,0.0
20231121:2310,0.0,0.0,0.0,5.53,1.52,0.0
20231122:0010,0.0,0.0,0.0,4.76,1.66,0.0
20231122:0110,0.0,0.0,0.0,4.47,1.66,0.0
20231122:0210,0.0,0.0,0.0,4.15,1.72,0.0
20231122:0310,0.0,0.0,0.0,4.14,1.79,0.0
20231122:0410,0.0,0.0,0.0,4.11,1.72,0.0
20231122:0510,0.0,0.0,0.0,4.14,1.72,0.0
20231122:0610,0.0,0.0,0.0,4.23,1.72,0.0
20231122:0710,12.29,23.67,4.4,4.43,1.93,0.0
20231122:0810,37.56,52.07,12.26,5.55,1.72,0.0
20231122:0910,42.95,90.63,18.46,9.06,1.38,0.0
20231122:1010,167.09,223.23,22.49,11.54,1.45,0.0
20231122:1110,284.28,327.49,23.92,12.35,1.66,0.0
20231122:1210,351.28,386.51,22.58,12.74,1.66,0.0
20231122:1310,356.6,388.14,18.64,12.85,1.45,0.0
20231122:1410,289.14,318.63,12.5,12.62,0.97,0.0
20231122:1510,64.45,85.36,4.69,11.63,0.69,0.0
20231122:1610,0.0,0.0,0.0,10.84,0.9,0.0
20231122:1710,0.0,0.0,0.0,9.04,1.24,0.0
20231122:1810,0.0,0.0,0.0,6.93,1.72,0.0
20231122:1910,0.0,0.0,0.0,6.51,1.72,0.0
20231122:2010,0.0,0.0,0.0,5.81,1.79,0.0
20231122:2110,0.0,0.0,0.0,5.32,1.72,0.0
20231122:2210,0.0,0.0,0.0,4.74,1.66,0.0
20231122:2310,0.0,0.0,0.0,4.63,1.59,0.0
20231123:0010,0.0,0.0,0.0,4.69,1.38,0.0
20231123:0110,0.0,0.0,0.0,4.33,1.24,0.0
20231123:0210,0.0,0.0,0.0,4.16,1.17,0.0
20231123:0310,0.0,0.0,0.0,4.18,1.03,0.0
20231123:0410,0.0,0.0,0.0,4.31,0.97,0.0
20231123:0510,0.0,0.0,0.0,4.69,0.83,0.0
20231123:0610,0.0,0.0,0.0,3.95,0.76,0.0
20231123:0710,11.76,22.72,4.19,0.79,1.52,0.0
20231123:0810,36.34,50.18,12.04,2.33,1.24,0.0
20231123:0910,43.22,88.01,18.23,5.28,0.9,0.0
20231123:1010,163.68,217.62,22.27,8.15,0.34,0.0
20231123:1110,278.09,320.42,23.71,9.75,0.21,0.0
20231123:1210,341.04,374.95,22.39,10.51,0.48,0.0
20231123:1310,345.51,375.26,18.46,10.83,0.62,0.0
20231123:1410,279.98,307.14,12.35,10.69,0.62,0.0
20231123:1510,63.59,84.14,4.56,10.01,0.55,0.0
20231123:1610,0.0,0.0,0.0,9.23,0.34,0.0
20231123:1710,0.0,0.0,0.0,8.48,0.14,0.0
20231123:1810,0.0,0.0,0.0,7.97,0.34,0.0
20231123:1910,0.0,0.0,0.0,7.4,0.9,0.0
20231123:2010,0.0,0.0,0.0,6.95,0.9,0.0
20231123:2110,0.0,0.0,0.0,6.94,0.9,0.0
20231123:2210,0.0,0.0,0.0,6.95,0.9,0.0
20231123:2310,0.0,0.0,0.0,7.06,0.9,0.0
20231124:0010,0.0,0.0,0.0,7.05,0.9,0.0
20231124:0110,0.0,0.0,0.0,6.95,1.1,0.0
20231124:0210,0.0,0.0,0.0,6.37,1.31,0.0
20231124:0310,0.0,0.0,0.0,5.46,1.52,0.0
20231124:0410,0.0,0.0,0.0,4.77,1.66,0.0
20231124:0510,0.0,0.0,0.0,4.3,1.79,0.0
20231124:0610,0.0,0.0,0.0,3.82,2.0,0.0
20231124:0710,12.35,23.67,3.98,3.61,1.93,0.0
20231124:0810,37.72,52.07,11.82,4.74,1.93,0.0
20231124:0910,41.34,85.48,18.02,8.94,1.72,0.0
20231124:1010,159.26,214.83,22.05,11.44,1.52,0.0
20231124:1110,274.66,319.61,23.5,12.54,1.38,0.0
20231124:1210,336.78,373.58,22.2,13.37,1.31,0.0
20231124:1310,343.07,376.21,18.29,13.54,1.24,0.0
20231124:1410,279.34,309.76,12.21,13.25,1.03,0.0
20231124:1510,90.37,114.7,4.44,12.17,1.31,0.0
20231124:1610,0.0,0.0,0.0,10.28,1.66,0.0
20231124:1710,0.0,0.0,0.0,8.84,2.07,0.0
20231124:1810,0.0,0.0,0.0,8.31,2.48,0.0
20231124:1910,0.0,0.0,0.0,8.73,2.69,0.0
20231124:2010,0.0,0.0,0.0,7.98,3.52,0.0
20231124:2110,0.0,0.0,0.0,7.38,3.86,0.0
20231124:2210,0.0,0.0,0.0,6.42,3.38,0.0
20231124:2310,0.0,0.0,0.0,5.4,2.76,0.0
20231125:0010,0.0,0.0,0.0,4.82,2.28,0.0
20231125:0110,0.0,0.0,0.0,4.35,2.07,0.0
20231125:0210,0.0,0.0,0.0,3.82,1.93,0.0
20231125:0310,0.0,0.0,0.0,3.96,1.52,0.0
20231125:0410,0.0,0.0,0.0,3.48,1.59,0.0
20231125:0510,0.0,0.0,0.0,3.01,1.66,0.0
20231125:0610,0.0,0.0,0.0,3.36,1.31,0.0
20231125:0710,10.06,20.83,3.78,3.59,1.17,0.0
20231125:0810,34.29,48.28,11.62,3.77,1.17,0.0
20231125:0910,39.37,82.48,17.8,5.04,1.31,0.0
20231125:1010,162.74,215.58,21.84,6.28,2.41,0.0
20231125:1110,284.4,319.99,23.3,6.42,2.69,0.0
20231125:1210,357.15,381.32,22.02,6.54,2.69,0.0
20231125:1310,365.51,385.66,18.13,6.47,2.28,0.0
20231125:1410,306.07,327.1,12.07,6.21,1.72,0.0
20231125:1510,77.89,98.41,4.32,5.59,1.03,0.0
20231125:1610,0.0,0.0,0.0,4.53,0.9,0.0
20231125:1710,0.0,0.0,0.0,3.87,1.03,0.0
20231125:1810,0.0,0.0,0.0,3.18,1.24,0.0
20231125:1910,0.0,0.0,0.0,3.11,1.17,0.0
20231125:2010,0.0,0.0,0.0,2.56,1.31,0.0
20231125:2110,0.0,0.0,0.0,2.05,1.38,0.0
20231125:2210,0.0,0.0,0.0,1.83,1.38,0.0
20231125:2310,0.0,0.0,0.0,1.7,1.38,0.0
20231126:0010,0.0,0.0,0.0,1.62,1.38,0.0
20231126:0110,0.0,0.0,0.0,1.56,1.38,0.0
20231126:0210,0.0,0.0,0.0,1.47,1.45,0.0
20231126:0310,0.0,0.0,0.0,1.42,1.52,0.0
20231126:0410,0.0,0.0,0.0,1.39,1.59,0.0
20231126:0510,0.0,0.0,0.0,1.35,1.59,0.0
20231126:0610,0.0,0.0,0.0,1.57,1.59,0.0
20231126:0710,9.41,19.88,3.58,1.83,1.59,0.0
20231126:0810,33.66,47.34,11.41,2.25,1.52,0.0
20231126:0910,36.18,77.75,17.6,4.84,1.38,0.0
20231126:1010,155.1,209.8,21.64,6.84,1.45,0.0
20231126:1110,274.13,313.3,23.11,7.68,1.52,0.0
20231126:1210,344.43,373.79,21.84,8.18,1.59,0.0
20231126:1310,350.97,376.2,17.98,8.33,1.38,0.0
20231126:1410,287.78,312.76,11.94,8.23,0.9,0.0
20231126:1510,63.54,83.86,4.21,7.54,0.55,0.0
20231126:1610,0.0,0.0,0.0,7.52,0.48,0.0
20231126:1710,0.0,0.0,0.0,6.85,0.55,0.0
20231126:1810,0.0,0.0,0.0,6.29,0.62,0.0
20231126:1910,0.0,0.0,0.0,4.98,1.1,0.0
20231126:2010,0.0,0.0,0.0,4.4,1.1,0.0
20231126:2110,0.0,0.0,0.0,3.79,1.17,0.0
20231126:2210,0.0,0.0,0.0,3.27,1.24,0.0
20231126:2310,0.0,0.0,0.0,2.79,1.31,0.0
20231127:0010,0.0,0.0,0.0,2.36,1.31,0.0
20231127:0110,0.0,0.0,0.0,2.0,1.31,0.0
20231127:0210,0.0,0.0,0.0,1.77,1.31,0.0
20231127:0310,0.0,0.0,0.0,1.78,1.31,0.0
20231127:0410,0.0,0.0,0.0,1.7,1.24,0.0
20231127:0510,0.0,0.0,0.0,1.91,1.17,0.0
20231127:0610,0.0,0.0,0.0,2.15,1.1,0.0
20231127:0710,8.65,18.93,3.38,2.25,1.03,0.0
20231127:0810,30.86,44.5,11.21,2.95,0.9,0.0
20231127:0910,39.36,77.8,17.39,3.81,0.62,0.0
20231127:1010,146.83,205.37,21.44,5.66,0.48,0.0
20231127:1110,271.14,312.0,22.92,6.26,0.55,0.0
20231127:1210,290.33,312.55,21.67,6.38,0.55,0.0
20231127:1310,224.6,241.36,17.83,6.34,0.55,0.0
20231127:1410,167.65,185.51,11.81,6.06,0.41,0.0
20231127:1510,11.59,23.3,4.11,5.63,0.28,0.0
20231127:1610,0.0,0.0,0.0,5.52,0.28,0.0
20231127:1710,0.0,0.0,0.0,5.16,0.48,0.0
20231127:1810,0.0,0.0,0.0,4.4,0.76,0.0
20231127:1910,0.0,0.0,0.0,2.53,0.83,0.0
20231127:2010,0.0,0.0,0.0,2.41,0.83,0.0
20231127:2110,0.0,0.0,0.0,2.33,0.83,0.0
20231127:2210,0.0,0.0,0.0,2.55,0.69,0.0
20231127:2310,0.0,0.0,0.0,2.66,0.69,0.0
20231128:0010,0.0,0.0,0.0,2.85,0.69,0.0
20231128:0110,0.0,0.0,0.0,2.79,0.62,0.0
20231128:0210,0.0,0.0,0.0,2.75,0.48,0.0
20231128:0310,0.0,0.0,0.0,2.71,0.41,0.0
20231128:0410,0.0,0.0,0.0,2.65,0.34,0.0
20231128:0510,0.0,0.0,0.0,2.62,0.41,0.0
20231128:0610,0.0,0.0,0.0,2.61,0.76,0.0
20231128:0710,7.95,17.99,3.19,1.58,1.03,0.0
20231128:0810,42.78,56.8,11.01,2.04,1.03,0.0
20231128:0910,33.1,71.37,17.2,4.11,0.9,0.0
20231128:1010,147.25,200.96,21.24,5.92,0.9,0.0
20231128:1110,264.44,304.86,22.74,7.24,0.97,0.0
20231128:1210,330.2,360.79,21.51,8.17,1.03,0.0
20231128:1310,333.15,359.39,17.69,8.72,1.1,0.0
20231128:1410,220.07,241.88,11.7,8.64,1.1,0.0
20231128:1510,49.27,68.48,4.01,8.27,1.86,0.0
20231128:1610,0.0,0.0,0.0,7.02,2.34,0.0
20231128:1710,0.0,0.0,0.0,5.57,2.41,0.0
20231128:1810,0.0,0.0,0.0,4.43,2.34,0.0
20231128:1910,0.0,0.0,0.0,4.14,2.55,0.0
20231128:2010,0.0,0.0,0.0,3.98,2.34,0.0
20231128:2110,0.0,0.0,0.0,3.58,2.21,0.0
20231128:2210,0.0,0.0,0.0,3.29,1.93,0.0
20231128:2310,0.0,0.0,0.0,2.59,1.86,0.0
20231129:0010,0.0,0.0,0.0,1.61,2.0,0.0
20231129:0110,0.0,0.0,0.0,0.88,2.14,0.0
20231129:0210,0.0,0.0,0.0,0.23,2.28,0.0
20231129:0310,0.0,0.0,0.0,-0.07,2.34,0.0
20231129:0410,0.0,0.0,0.0,-0.32,2.28,0.0
20231129:0510,0.0,0.0,0.0,-0.62,2.14,0.0
20231129:0610,0.0,0.0,0.0,-0.82,1.93,0.0
20231129:0710,6.61,16.09,3.0,-0.52,1.86,0.0
20231129:0810,34.86,48.28,10.82,0.56,1.59,0.0
20231129:0910,34.94,71.51,17.01,3.22,1.31,0.0
20231129:1010,147.24,199.89,21.06,5.09,1.1,0.0
20231129:1110,264.49,303.95,22.56,6.33,0.9,0.0
20231129:1210,332.63,361.36,21.35,6.88,1.17,0.0
20231129:1310,342.02,365.61,17.56,6.82,1.31,0.0
20231129:1410,264.84,286.67,11.58,6.41,1.1,0.0
20231129:1510,55.09,74.31,3.92,5.33,0.76,0.0
20231129:1610,0.0,0.0,0.0,5.5,0.48,0.0
20231129:1710,0.0,0.0,0.0,5.1,0.21,0.0
20231129:1810,0.0,0.0,0.0,4.79,0.28,0.0
20231129:1910,0.0,0.0,0.0,4.41,0.83,0.0
20231129:2010,0.0,0.0,0.0,3.64,0.9,0.0
20231129:2110,0.0,0.0,0.0,3.18,1.03,0.0
20231129:2210,0.0,0.0,0.0,3.19,0.97,0.0
20231129:2310,0.0,0.0,0.0,3.46,0.76,0.0
20231130:0010,0.0,0.0,0.0,2.75,0.97,0.0
20231130:0110,0.0,0.0,0.0,2.11,1.03,0.0
20231130:0210,0.0,0.0,0.0,1.89,0.9,0.0
20231130:0310,0.0,0.0,0.0,1.31,0.76,0.0
20231130:0410,0.0,0.0,0.0,0.47,0.83,0.0
20231130:0510,0.0,0.0,0.0,0.41,0.83,0.0
20231130:0610,0.0,0.0,0.0,0.53,0.76,0.0
20231130:0710,0.0,3.79,2.82,0.87,0.48,0.0
20231130:0810,10.99,21.77,10.64,0.63,0.48,0.0
20231130:0910,37.78,51.44,16.82,1.04,0.69,0.0
20231130:1010,46.2,60.18,20.88,1.47,0.83,0.0
20231130:1110,46.08,60.18,22.4,2.01,0.83,0.0
20231130:1210,104.7,118.47,21.2,2.9,0.69,0.0
20231130:1310,86.27,100.85,17.43,3.47,0.48,0.0
20231130:1410,68.35,83.59,11.48,3.69,0.28,0.0
20231130:1510,6.03,15.53,3.83,3.54,0.14,0.0
20231130:1610,0.0,0.0,0.0,3.69,0.14,0.0
20231130:1710,0.0,0.0,0.0,3.7,0.34,0.0
20231130:1810,0.0,0.0,0.0,3.77,0.34,0.0
20231130:1910,0.0,0.0,0.0,2.63,0.34,0.0
20231130:2010,0.0,0.0,0.0,2.61,0.76,0.0
20231130:2110,0.0,0.0,0.0,2.33,0.97,0.0
20231130:2210,0.0,0.0,0.0,2.74,0.97,0.0
20231130:2310,0.0,0.0,0.0,2.69,1.1,0.0
20231201:0010,0.0,0.0,0.0,3.55,0.97,0.0
20231201:0110,0.0,0.0,0.0,4.36,0.69,0.0
20231201:0210,0.0,0.0,0.0,4.45,0.62,0.0
20231201:0310,0.0,0.0,0.0,4.52,0.69,0.0
20231201:0410,0.0,0.0,0.0,4.55,0.76,0.0
20231201:0510,0.0,0.0,0.0,3.83,1.03,0.0
20231201:0610,0.0,0.0,0.0,3.8,1.03,0.0
20231201:0710,0.0,1.89,2.64,4.07,0.9,0.0
20231201:0810,13.81,25.56,10.46,4.83,0.69,0.0
20231201:0910,54.86,69.88,16.64,4.93,0.69,0.0
20231201:1010,16.7,29.12,20.7,5.95,0.34,0.0
