Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230608:0410,10.34,21.77,4.51,11.37,1.03,0.0
20230608:0510,19.56,33.13,14.05,11.77,1.03,0.0
20230608:0610,172.82,199.68,24.16,13.2,0.9,0.0
20230608:0710,235.0,261.16,34.55,16.23,0.62,0.0
20230608:0810,395.16,442.48,44.85,18.51,0.07,0.0
20230608:0910,508.71,565.27,54.52,19.67,0.48,0.0
20230608:1010,606.78,675.47,62.5,20.41,0.76,0.0
20230608:1110,663.59,743.2,66.67,21.15,0.97,0.0
20230608:1210,679.89,764.09,64.95,21.25,0.97,0.0
20230608:1310,692.72,783.3,58.32,20.8,0.55,0.0
20230608:1410,253.06,283.13,49.2,20.16,0.62,0.0
20230608:1510,432.47,477.54,39.09,20.84,0.48,0.0
20230608:1610,532.3,590.93,28.69,20.77,0.21,0.0
20230608:1710,401.07,440.66,18.42,20.5,0.48,0.0
20230608:1810,121.65,145.7,8.59,20.16,0.0,0.0
20230608:1910,0.0,0.0,0.0,18.85,0.41,0.0
20230608:2010,0.0,0.0,0.0,17.63,0.76,0.0
20230608:2110,0.0,0.0,0.0,17.32,0.76,0.0
20230608:2210,0.0,0.0,0.0,16.05,0.76,0.0
20230608:2310,0.0,0.0,0.0,14.55,0.83,0.0
20230609:0010,0.0,0.0,0.0,13.73,0.83,0.0
20230609:0110,0.0,0.0,0.0,12.52,0.9,0.0
20230609:0210,0.0,0.0,0.0,12.49,1.03,0.0
20230609:0310,0.0,0.0,0.0,12.02,1.17,0.0
20230609:0410,13.3,25.56,4.55,11.72,1.17,0.0
20230609:0510,68.55,86.15,14.08,12.26,1.03,0.0
20230609:0610,161.57,208.77,24.19,14.16,0.9,0.0
20230609:0710,283.44,327.46,34.57,16.26,0.76,0.0
20230609:0810,398.23,445.88,44.88,18.7,0.28,0.0
20230609:0910,491.74,548.87,54.56,20.03,0.28,0.0
20230609:1010,566.92,629.89,62.56,20.85,1.03,0.0
20230609:1110,503.34,558.51,66.75,21.37,1.31,0.0
20230609:1210,483.47,535.21,65.05,21.46,1.45,0.0
20230609:1310,338.01,374.35,58.41,20.92,1.17,0.0
20230609:1410,313.46,348.66,49.29,21.41,0.97,0.0
20230609:1510,275.9,308.21,39.18,21.28,0.62,0.0
20230609:1610,342.63,378.12,28.78,20.89,0.34,0.0
20230609:1710,92.69,114.14,18.51,19.26,0.41,0.0
20230609:1810,6.82,17.47,8.68,18.39,0.07,0.0
20230609:1910,0.0,0.0,0.0,18.32,0.28,0.0
20230609:2010,0.0,0.0,0.0,17.97,0.34,0.0
20230609:2110,0.0,0.0,0.0,17.53,0.34,0.0
20230609:2210,0.0,0.0,0.0,17.05,0.14,0.0
20230609:2310,0.0,0.0,0.0,16.5,0.14,0.0
20230610:0010,0.0,0.0,0.0,15.44,0.21,0.0
20230610:0110,0.0,0.0,0.0,15.68,0.34,0.0
20230610:0210,0.0,0.0,0.0,15.48,0.34,0.0
20230610:0310,0.0,0.0,0.0,15.37,0.28,0.0
20230610:0410,13.03,25.56,4.58,15.28,0.34,0.0
20230610:0510,34.03,50.18,14.1,15.08,0.41,0.0
20230610:0610,49.45,66.97,24.21,14.95,0.41,0.0
20230610:0710,108.14,129.09,34.59,17.02,0.83,0.0
20230610:0810,260.9,287.21,44.9,16.95,0.83,0.0
20230610:0910,320.75,351.33,54.59,17.58,0.83,0.0
20230610:1010,352.74,386.59,62.6,17.85,0.69,0.0
20230610:1110,587.99,653.88,66.83,18.78,0.48,0.0
20230610:1210,625.19,704.22,65.14,20.21,0.34,0.0
20230610:1310,585.57,656.87,58.5,21.55,0.69,0.0
20230610:1410,456.38,506.53,49.38,22.11,0.97,0.0
20230610:1510,329.97,367.22,39.26,21.89,0.55,0.0
20230610:1610,252.74,283.24,28.87,21.74,0.55,0.0
20230610:1710,27.31,43.68,18.6,21.44,0.21,0.0
20230610:1810,1.36,8.74,8.77,20.87,0.34,0.0
20230610:1910,0.0,0.0,0.0,18.85,0.83,0.0
20230610:2010,0.0,0.0,0.0,17.25,0.69,0.0
20230610:2110,0.0,0.0,0.0,16.08,0.83,0.0
20230610:2210,0.0,0.0,0.0,15.86,0.62,0.0
20230610:2310,0.0,0.0,0.0,15.55,0.62,0.0
20230611:0010,0.0,0.0,0.0,14.29,0.9,0.0
20230611:0110,0.0,0.0,0.0,13.46,0.97,0.0
20230611:0210,0.0,0.0,0.0,12.57,0.97,0.0
20230611:0310,0.0,0.0,0.0,12.12,0.97,0.0
20230611:0410,13.28,25.56,4.6,11.91,1.1,0.0
20230611:0510,55.7,72.9,14.12,12.62,1.03,0.0
20230611:0610,159.44,209.83,24.22,13.87,1.03,0.0
20230611:0710,279.88,332.37,34.61,18.82,0.07,0.0
20230611:0810,401.13,452.5,44.91,20.35,0.48,0.0
20230611:0910,513.59,571.39,54.62,21.33,0.97,0.0
20230611:1010,556.88,621.94,62.65,22.25,1.17,0.0
20230611:1110,601.63,673.93,66.9,22.78,1.38,0.0
20230611:1210,632.0,708.83,65.22,22.49,1.31,0.0
20230611:1310,509.81,573.14,58.59,22.12,0.41,0.0
20230611:1410,665.25,756.38,49.46,21.76,0.28,0.0
20230611:1510,226.04,254.36,39.35,20.29,0.62,0.0
20230611:1610,74.32,95.12,28.95,20.02,0.83,0.0
20230611:1710,188.64,214.06,18.68,20.04,0.21,0.0
20230611:1810,1.38,8.74,8.85,18.68,0.83,0.0
20230611:1910,0.0,0.0,0.0,17.98,0.76,0.0
20230611:2010,0.0,0.0,0.0,16.87,0.76,0.0
20230611:2110,0.0,0.0,0.0,16.01,0.76,0.0
20230611:2210,0.0,0.0,0.0,15.32,0.97,0.0
20230611:2310,0.0,0.0,0.0,15.11,1.1,0.0
20230612:0010,0.0,0.0,0.0,14.98,1.1,0.0
20230612:0110,0.0,0.0,0.0,14.05,1.03,0.0
20230612:0210,0.0,0.0,0.0,13.76,0.9,0.0
20230612:0310,0.0,0.0,0.0,14.28,0.9,0.0
20230612:0410,13.08,25.56,4.62,14.57,0.83,0.0
20230612:0510,52.33,70.06,14.14,15.04,0.76,0.0
20230612:0610,171.95,211.61,24.24,16.33,0.69,0.0
20230612:0710,282.34,331.89,34.61,17.59,0.28,0.0
20230612:0810,407.23,454.58,44.93,18.61,0.69,0.0
20230612:0910,0.0,0.0,0.0,19.15,1.03,0.0
20230612:1010,614.3,679.73,62.68,20.09,1.03,0.0
20230612:1110,664.36,743.46,66.96,20.76,0.9,0.0
20230612:1210,675.73,761.17,65.3,21.5,0.9,0.0
20230612:1310,593.82,665.38,58.67,21.82,0.9,0.0
20230612:1410,671.32,755.06,49.54,20.97,0.62,0.0
20230612:1510,608.78,683.36,39.42,20.38,0.07,0.0
20230612:1610,339.48,374.28,29.03,20.49,0.28,0.0
20230612:1710,350.49,383.77,18.76,20.03,0.62,0.0
20230612:1810,214.56,241.31,8.93,18.62,0.55,0.0
20230612:1910,0.0,0.0,0.0,17.64,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.02,0.62,0.0
20230612:2110,0.0,0.0,0.0,16.09,0.69,0.0
20230612:2210,0.0,0.0,0.0,15.52,0.76,0.0
20230612:2310,0.0,0.0,0.0,15.46,0.69,0.0
20230613:0010,0.0,0.0,0.0,15.78,0.69,0.0
20230613:0110,0.0,0.0,0.0,15.62,0.55,0.0
20230613:0210,0.0,0.0,0.0,15.51,0.55,0.0
20230613:0310,0.0,0.0,0.0,15.39,0.55,0.0
20230613:0410,0.0,3.79,4.64,15.25,0.62,0.0
20230613:0510,19.19,33.13,14.14,15.28,0.69,0.0
20230613:0610,17.43,31.06,24.24,15.7,0.69,0.0
20230613:0710,33.36,49.5,34.62,15.64,1.31,0.0
20230613:0810,110.67,131.03,44.93,15.86,0.9,0.0
20230613:0910,134.85,156.27,54.65,16.26,0.48,0.0
20230613:1010,223.5,248.48,62.71,17.05,0.55,0.0
20230613:1110,336.4,369.31,67.01,17.68,0.48,0.0
20230613:1210,385.05,423.16,65.37,18.21,0.48,0.0
20230613:1310,450.88,496.69,58.74,18.63,0.41,0.0
20230613:1410,512.67,566.57,49.62,18.96,0.28,0.0
20230613:1510,511.67,562.6,39.5,18.62,0.21,0.0
20230613:1610,258.34,285.52,29.1,18.7,0.34,0.0
20230613:1710,146.7,169.33,18.83,18.57,0.55,0.0
20230613:1810,59.74,78.83,9.01,17.69,0.55,0.0
20230613:1910,0.0,0.0,0.0,16.99,0.41,0.0
20230613:2010,0.0,0.0,0.0,16.76,0.41,0.0
20230613:2110,0.0,0.0,0.0,16.01,0.28,0.0
20230613:2210,0.0,0.0,0.0,15.63,0.41,0.0
20230613:2310,0.0,0.0,0.0,15.36,0.48,0.0
20230614:0010,0.0,0.0,0.0,15.4,0.62,0.0
20230614:0110,0.0,0.0,0.0,15.24,0.62,0.0
20230614:0210,0.0,0.0,0.0,14.92,0.62,0.0
20230614:0310,0.0,0.0,0.0,15.03,0.55,0.0
20230614:0410,0.0,3.79,4.64,14.79,0.55,0.0
20230614:0510,45.31,62.48,14.15,14.8,0.34,0.0
20230614:0610,81.28,100.94,24.24,16.0,0.14,0.0
20230614:0710,275.47,307.34,34.62,15.74,0.34,0.0
20230614:0810,394.78,434.73,44.93,16.12,0.28,0.0
20230614:0910,481.98,525.91,54.66,16.6,0.69,0.0
20230614:1010,572.99,626.93,62.74,16.67,0.69,0.0
20230614:1110,596.6,655.31,67.06,17.3,0.83,0.0
20230614:1210,637.45,704.97,65.44,18.39,0.9,0.0
20230614:1310,543.89,598.81,58.81,18.77,0.83,0.0
20230614:1410,514.51,565.14,49.69,18.91,0.69,0.0
20230614:1510,364.95,399.88,39.57,19.39,0.69,0.0
20230614:1610,567.53,623.4,29.17,18.52,0.34,0.0
20230614:1710,401.52,434.91,18.9,17.56,0.41,0.0
20230614:1810,55.33,74.01,9.08,17.36,0.41,0.0
20230614:1910,0.0,0.0,0.0,17.63,0.69,0.0
20230614:2010,0.0,0.0,0.0,15.67,0.97,0.0
20230614:2110,0.0,0.0,0.0,14.97,0.9,0.0
20230614:2210,0.0,0.0,0.0,14.55,0.83,0.0
20230614:2310,0.0,0.0,0.0,14.49,0.76,0.0
20230615:0010,0.0,0.0,0.0,14.22,0.76,0.0
20230615:0110,0.0,0.0,0.0,14.34,0.69,0.0
20230615:0210,0.0,0.0,0.0,13.71,0.83,0.0
20230615:0310,0.0,0.0,0.0,13.55,0.76,0.0
20230615:0410,6.06,16.09,4.65,13.5,0.69,0.0
20230615:0510,70.74,88.99,14.15,13.65,0.55,0.0
20230615:0610,165.08,212.74,24.24,15.54,0.34,0.0
20230615:0710,286.95,332.33,34.61,16.56,0.41,0.0
20230615:0810,409.57,458.98,44.93,18.29,0.21,0.0
20230615:0910,527.99,587.03,54.66,19.92,0.55,0.0
20230615:1010,615.13,685.01,62.76,20.85,0.9,0.0
20230615:1110,644.21,721.86,67.1,21.69,1.1,0.0
20230615:1210,669.54,750.31,65.5,21.82,1.31,0.0
20230615:1310,626.52,701.45,58.88,22.59,1.38,0.0
20230615:1410,636.68,710.96,49.75,22.56,1.38,0.0
20230615:1510,623.53,692.26,39.63,22.56,1.45,0.0
20230615:1610,461.99,506.08,29.24,20.87,0.9,0.0
20230615:1710,270.93,299.51,18.97,21.01,1.17,0.0
20230615:1810,168.74,193.7,9.14,19.65,1.1,0.0
20230615:1910,0.0,0.0,0.0,18.91,0.83,0.0
20230615:2010,0.0,0.0,0.0,17.94,0.55,0.0
20230615:2110,0.0,0.0,0.0,17.1,0.76,0.0
20230615:2210,0.0,0.0,0.0,16.82,0.76,0.0
20230615:2310,0.0,0.0,0.0,16.33,0.76,0.0
20230616:0010,0.0,0.0,0.0,15.68,0.69,0.0
20230616:0110,0.0,0.0,0.0,15.38,0.69,0.0
20230616:0210,0.0,0.0,0.0,14.99,0.76,0.0
20230616:0310,0.0,0.0,0.0,14.53,0.9,0.0
20230616:0410,13.14,25.56,4.65,13.84,0.97,0.0
20230616:0510,57.24,74.79,14.14,13.48,0.9,0.0
20230616:0610,161.55,213.56,24.23,16.16,0.76,0.0
20230616:0710,287.51,338.95,34.6,18.56,0.55,0.0
20230616:0810,413.92,468.16,44.92,20.23,0.34,0.0
20230616:0910,529.66,594.56,54.66,21.3,0.41,0.0
20230616:1010,625.37,707.85,62.77,22.33,0.48,0.0
20230616:1110,678.8,774.28,67.13,23.1,0.62,0.0
20230616:1210,715.68,825.14,65.55,23.75,0.55,0.0
20230616:1310,733.34,850.13,58.94,24.28,0.55,0.0
20230616:1410,705.18,813.12,49.82,24.6,0.62,0.0
20230616:1510,647.5,738.12,39.69,24.6,0.69,0.0
20230616:1610,535.49,600.95,29.3,24.26,0.69,0.0
20230616:1710,382.27,427.07,19.03,23.84,0.41,0.0
20230616:1810,169.36,197.81,9.21,22.94,0.34,0.0
20230616:1910,0.0,0.0,0.0,22.32,0.48,0.0
20230616:2010,0.0,0.0,0.0,21.06,0.9,0.0
20230616:2110,0.0,0.0,0.0,19.95,1.03,0.0
20230616:2210,0.0,0.0,0.0,19.33,1.1,0.0
20230616:2310,0.0,0.0,0.0,18.81,1.03,0.0
20230617:0010,0.0,0.0,0.0,17.63,1.03,0.0
20230617:0110,0.0,0.0,0.0,15.91,1.1,0.0
20230617:0210,0.0,0.0,0.0,14.45,1.17,0.0
20230617:0310,0.0,0.0,0.0,13.64,1.24,0.0
20230617:0410,0.0,5.68,4.64,13.09,1.24,0.0
20230617:0510,77.49,95.62,14.13,13.05,1.24,0.0
20230617:0610,170.74,215.23,24.21,16.24,0.97,0.0
20230617:0710,283.98,335.64,34.59,19.18,0.34,0.0
20230617:0810,410.53,466.41,44.91,20.85,0.21,0.0
20230617:0910,528.3,593.5,54.65,21.9,0.55,0.0
20230617:1010,625.1,706.46,62.77,22.8,0.69,0.0
20230617:1110,686.19,780.05,67.16,23.36,0.9,0.0
20230617:1210,741.43,846.2,65.6,23.52,1.1,0.0
20230617:1310,733.12,835.62,58.99,23.73,1.17,0.0
20230617:1410,710.48,807.6,49.87,23.73,1.1,0.0
20230617:1510,626.22,705.66,39.75,23.63,0.9,0.0
20230617:1610,408.19,454.27,29.35,23.23,0.48,0.0
20230617:1710,295.95,330.82,19.09,22.82,0.28,0.0
20230617:1810,94.85,118.0,9.26,22.07,0.48,0.0
20230617:1910,0.0,0.0,0.0,21.83,0.28,0.0
20230617:2010,0.0,0.0,0.0,20.76,0.55,0.0
20230617:2110,0.0,0.0,0.0,19.76,0.83,0.0
20230617:2210,0.0,0.0,0.0,18.8,0.97,0.0
20230617:2310,0.0,0.0,0.0,18.01,0.97,0.0
20230618:0010,0.0,0.0,0.0,17.08,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.49,0.97,0.0
20230618:0210,0.0,0.0,0.0,16.01,0.97,0.0
20230618:0310,0.0,0.0,0.0,15.4,0.97,0.0
20230618:0410,10.87,22.72,4.63,14.62,1.1,0.0
20230618:0510,76.02,94.67,14.11,14.38,0.97,0.0
20230618:0610,133.78,157.3,24.19,17.82,0.69,0.0
20230618:0710,175.49,201.42,34.57,19.78,0.48,0.0
20230618:0810,334.85,376.38,44.89,21.26,0.21,0.0
20230618:0910,510.07,573.5,54.64,21.97,0.41,0.0
20230618:1010,600.79,676.71,62.77,22.39,0.62,0.0
20230618:1110,656.48,742.05,67.18,23.06,0.97,0.0
20230618:1210,674.09,763.7,65.64,23.36,1.1,0.0
20230618:1310,539.91,606.17,59.04,23.24,1.03,0.0
20230618:1410,632.77,712.98,49.93,22.94,0.9,0.0
20230618:1510,282.01,316.41,39.81,22.5,0.69,0.0
20230618:1610,255.06,286.53,29.41,21.82,0.21,0.0
20230618:1710,105.67,128.93,19.14,21.58,0.34,0.0
20230618:1810,6.71,17.47,9.31,20.95,0.55,0.0
20230618:1910,0.0,0.0,0.0,19.96,0.76,0.0
20230618:2010,0.0,0.0,0.0,19.05,0.83,0.0
20230618:2110,0.0,0.0,0.0,18.15,1.03,0.0
20230618:2210,0.0,0.0,0.0,17.58,1.03,0.0
20230618:2310,0.0,0.0,0.0,16.66,1.03,0.0
20230619:0010,0.0,0.0,0.0,16.12,1.03,0.0
20230619:0110,0.0,0.0,0.0,15.74,1.1,0.0
20230619:0210,0.0,0.0,0.0,15.09,1.24,0.0
20230619:0310,0.0,0.0,0.0,14.84,1.17,0.0
20230619:0410,0.0,3.79,4.61,14.72,1.1,0.0
20230619:0510,46.92,64.38,14.09,15.59,1.03,0.0
20230619:0610,172.01,205.36,24.17,17.52,0.97,0.0
20230619:0710,277.68,327.75,34.54,19.73,0.48,0.0
20230619:0810,397.37,450.6,44.87,21.46,0.48,0.0
20230619:0910,515.34,576.37,54.62,22.29,0.9,0.0
20230619:1010,605.69,681.32,62.76,23.07,0.9,0.0
20230619:1110,660.25,748.49,67.19,23.72,0.97,0.0
20230619:1210,680.51,774.63,65.67,24.06,1.03,0.0
20230619:1310,627.86,710.56,59.09,24.2,1.17,0.0
20230619:1410,289.35,326.13,49.97,23.66,1.03,0.0
20230619:1510,34.64,52.41,39.85,22.77,0.69,0.0
20230619:1610,460.53,508.87,29.46,21.5,0.41,0.0
20230619:1710,332.28,366.07,19.19,21.29,0.69,0.0
20230619:1810,51.57,70.94,9.36,20.94,0.62,0.0
20230619:1910,0.0,0.0,0.0,19.74,0.62,0.0
20230619:2010,0.0,0.0,0.0,18.62,0.76,0.0
20230619:2110,0.0,0.0,0.0,18.12,0.83,0.0
20230619:2210,0.0,0.0,0.0,18.03,0.76,0.0
20230619:2310,0.0,0.0,0.0,17.47,0.83,0.0
20230620:0010,0.0,0.0,0.0,17.1,0.9,0.0
20230620:0110,0.0,0.0,0.0,17.1,0.9,0.0
20230620:0210,0.0,0.0,0.0,16.73,1.03,0.0
20230620:0310,0.0,0.0,0.0,16.56,1.03,0.0
20230620:0410,0.0,3.79,4.58,16.33,1.03,0.0
20230620:0510,50.13,68.16,14.06,16.79,0.97,0.0
20230620:0610,171.03,207.41,24.14,18.81,0.76,0.0
20230620:0710,279.09,324.02,34.51,20.03,0.69,0.0
20230620:0810,381.05,429.31,44.84,21.48,0.55,0.0
20230620:0910,482.62,543.18,54.6,22.41,0.48,0.0
20230620:1010,575.64,655.04,62.75,23.37,0.28,0.0
20230620:1110,550.06,627.91,67.2,24.09,0.41,0.0
20230620:1210,483.88,549.53,65.7,24.41,0.55,0.0
20230620:1310,521.64,594.63,59.13,24.66,0.41,0.0
20230620:1410,408.2,461.85,50.02,24.75,0.41,0.0
20230620:1510,401.8,452.55,39.9,24.71,0.41,0.0
20230620:1610,486.84,545.89,29.5,24.49,0.55,0.0
20230620:1710,329.06,366.46,19.23,23.63,0.76,0.0
20230620:1810,161.94,189.33,9.4,22.81,0.83,0.0
20230620:1910,0.0,0.0,0.0,21.33,0.76,0.0
20230620:2010,0.0,0.0,0.0,20.76,0.76,0.0
20230620:2110,0.0,0.0,0.0,19.56,0.97,0.0
20230620:2210,0.0,0.0,0.0,18.68,1.03,0.0
20230620:2310,0.0,0.0,0.0,18.22,1.03,0.0
20230621:0010,0.0,0.0,0.0,17.72,1.03,0.0
20230621:0110,0.0,0.0,0.0,16.32,1.03,0.0
20230621:0210,0.0,0.0,0.0,15.44,1.17,0.0
20230621:0310,0.0,0.0,0.0,15.11,1.17,0.0
20230621:0410,10.15,21.77,4.56,14.64,1.24,0.0
20230621:0510,74.71,93.72,14.03,15.56,1.24,0.0
20230621:0610,169.59,211.29,24.11,18.37,0.9,0.0
20230621:0710,278.96,322.35,34.48,20.39,0.62,0.0
20230621:0810,391.55,446.17,44.81,22.57,0.34,0.0
20230621:0910,491.44,558.91,54.57,24.03,0.34,0.0
20230621:1010,500.24,571.67,62.73,25.17,0.48,0.0
20230621:1110,517.59,592.18,67.2,25.89,0.76,0.0
20230621:1210,553.98,637.52,65.72,26.47,0.69,0.0
20230621:1310,609.42,704.24,59.16,26.56,0.62,0.0
20230621:1410,450.7,513.02,50.05,26.63,0.76,0.0
20230621:1510,408.11,461.1,39.94,26.25,0.83,0.0
20230621:1610,492.61,557.01,29.54,25.81,0.48,0.0
20230621:1710,323.0,364.8,19.27,25.23,0.14,0.0
20230621:1810,89.41,113.42,9.44,24.58,0.34,0.0
20230621:1910,0.0,0.0,0.0,24.1,0.55,0.0
20230621:2010,0.0,0.0,0.0,23.47,0.55,0.0
20230621:2110,0.0,0.0,0.0,22.45,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.18,0.9,0.0
20230621:2310,0.0,0.0,0.0,19.64,1.03,0.0
20230622:0010,0.0,0.0,0.0,18.73,1.17,0.0
20230622:0110,0.0,0.0,0.0,18.31,1.17,0.0
20230622:0210,0.0,0.0,0.0,17.71,1.24,0.0
20230622:0310,0.0,0.0,0.0,17.25,1.24,0.0
20230622:0410,10.73,22.72,4.52,16.87,1.31,0.0
20230622:0510,71.33,90.88,14.0,17.41,1.24,0.0
20230622:0610,129.22,154.4,24.07,20.74,0.97,0.0
20230622:0710,269.26,313.25,34.44,23.41,0.69,0.0
20230622:0810,347.27,396.8,44.77,24.63,0.34,0.0
20230622:0910,478.31,549.66,54.53,25.55,0.14,0.0
20230622:1010,594.76,680.9,62.7,26.36,0.83,0.0
20230622:1110,658.53,760.24,67.19,26.96,0.9,0.0
20230622:1210,666.8,778.45,65.73,27.22,0.55,0.0
20230622:1310,284.04,326.95,59.19,27.69,1.03,0.0
20230622:1410,316.57,362.72,50.09,27.77,1.03,0.0
20230622:1510,341.23,387.82,39.97,27.73,1.31,0.0
20230622:1610,73.47,97.06,29.58,27.23,1.17,0.0
20230622:1710,153.55,182.95,19.31,27.0,0.69,0.0
20230622:1810,105.03,130.93,9.47,26.0,0.62,0.0
20230622:1910,0.0,0.0,0.0,23.47,0.62,0.0
20230622:2010,0.0,0.0,0.0,21.6,0.97,0.0
20230622:2110,0.0,0.0,0.0,20.08,1.03,0.0
20230622:2210,0.0,0.0,0.0,19.29,1.1,0.0
20230622:2310,0.0,0.0,0.0,18.52,1.17,0.0
20230623:0010,0.0,0.0,0.0,17.93,1.31,0.0
20230623:0110,0.0,0.0,0.0,17.62,1.31,0.0
20230623:0210,0.0,0.0,0.0,17.43,1.31,0.0
20230623:0310,0.0,0.0,0.0,17.27,1.31,0.0
20230623:0410,11.44,23.67,4.48,17.09,1.31,0.0
20230623:0510,50.82,69.11,13.95,17.6,1.24,0.0
20230623:0610,156.11,212.86,24.03,19.74,1.31,0.0
20230623:0710,282.13,336.58,34.4,21.54,1.59,0.0
20230623:0810,411.88,465.15,44.73,23.0,2.0,0.0
20230623:0910,531.94,590.12,54.49,23.95,2.55,0.0
20230623:1010,633.14,703.65,62.67,24.67,2.62,0.0
20230623:1110,708.14,794.18,67.18,25.54,2.62,0.0
20230623:1210,748.64,847.85,65.74,26.27,2.48,0.0
20230623:1310,736.51,835.99,59.21,26.71,2.41,0.0
20230623:1410,716.93,812.29,50.12,26.95,2.41,0.0
20230623:1510,661.32,743.43,40.0,26.75,2.41,0.0
20230623:1610,542.89,604.06,29.61,26.17,2.21,0.0
20230623:1710,389.6,431.23,19.33,25.29,2.28,0.0
20230623:1810,178.61,206.94,9.5,23.89,2.21,0.0
20230623:1910,0.0,0.0,0.0,22.22,2.14,0.0
20230623:2010,0.0,0.0,0.0,20.07,2.14,0.0
20230623:2110,0.0,0.0,0.0,18.82,2.14,0.0
20230623:2210,0.0,0.0,0.0,17.81,2.07,0.0
20230623:2310,0.0,0.0,0.0,17.25,1.86,0.0
20230624:0010,0.0,0.0,0.0,17.13,1.66,0.0
20230624:0110,0.0,0.0,0.0,16.41,1.59,0.0
20230624:0210,0.0,0.0,0.0,15.72,1.59,0.0
20230624:0310,0.0,0.0,0.0,15.04,1.52,0.0
20230624:0410,8.74,19.88,4.44,14.37,1.45,0.0
20230624:0510,52.56,70.06,13.91,14.34,1.31,0.0
20230624:0610,157.8,211.78,23.98,17.44,0.97,0.0
20230624:0710,283.41,336.06,34.35,20.29,1.45,0.0
20230624:0810,412.16,465.5,44.68,21.84,1.31,0.0
20230624:0910,527.02,592.44,54.45,23.17,0.97,0.0
20230624:1010,617.78,704.12,62.64,24.28,0.62,0.0
20230624:1110,688.82,797.68,67.15,25.12,0.48,0.0
20230624:1210,720.78,844.76,65.74,25.97,0.41,0.0
20230624:1310,728.61,843.84,59.22,26.47,1.1,0.0
20230624:1410,712.8,821.4,50.14,26.88,1.31,0.0
20230624:1510,660.54,755.83,40.03,26.88,1.24,0.0
20230624:1610,541.87,611.83,29.63,26.67,1.17,0.0
20230624:1710,412.2,463.98,19.36,26.21,0.83,0.0
20230624:1810,214.28,248.23,9.52,25.22,0.41,0.0
20230624:1910,0.0,0.0,0.0,25.23,0.34,0.0
20230624:2010,0.0,0.0,0.0,24.51,0.34,0.0
20230624:2110,0.0,0.0,0.0,23.63,0.76,0.0
20230624:2210,0.0,0.0,0.0,23.12,0.76,0.0
20230624:2310,0.0,0.0,0.0,22.39,0.34,0.0
20230625:0010,0.0,0.0,0.0,21.55,0.34,0.0
20230625:0110,0.0,0.0,0.0,20.9,0.41,0.0
20230625:0210,0.0,0.0,0.0,20.2,0.55,0.0
20230625:0310,0.0,0.0,0.0,19.45,0.62,0.0
20230625:0410,11.33,23.67,4.39,18.68,0.69,0.0
20230625:0510,50.69,69.11,13.86,17.94,0.69,0.0
20230625:0610,153.21,208.04,23.93,19.5,0.28,0.0
20230625:0710,276.45,331.42,34.3,20.92,0.28,0.0
20230625:0810,404.56,459.52,44.63,21.76,0.69,0.0
20230625:0910,520.19,583.39,54.4,22.48,0.83,0.0
20230625:1010,609.48,687.63,62.59,23.3,0.83,0.0
20230625:1110,667.0,759.0,67.13,24.06,0.9,0.0
20230625:1210,710.94,812.91,65.73,24.64,1.1,0.0
20230625:1310,708.52,818.07,59.23,25.2,0.76,0.0
20230625:1410,691.5,803.24,50.16,25.53,0.41,0.0
20230625:1510,637.92,734.2,40.05,25.36,0.34,0.0
20230625:1610,520.86,590.74,29.65,25.33,0.28,0.0
20230625:1710,387.0,435.92,19.38,24.92,0.14,0.0
20230625:1810,188.51,219.59,9.54,24.35,0.28,0.0
20230625:1910,0.0,0.0,0.0,23.82,0.34,0.0
20230625:2010,0.0,0.0,0.0,23.01,0.41,0.0
20230625:2110,0.0,0.0,0.0,22.19,0.55,0.0
20230625:2210,0.0,0.0,0.0,21.4,0.55,0.0
20230625:2310,0.0,0.0,0.0,20.66,0.55,0.0
20230626:0010,0.0,0.0,0.0,20.07,0.55,0.0
20230626:0110,0.0,0.0,0.0,19.49,0.69,0.0
20230626:0210,0.0,0.0,0.0,18.95,0.69,0.0
20230626:0310,0.0,0.0,0.0,18.4,0.76,0.0
20230626:0410,9.96,21.77,4.34,17.76,0.83,0.0
20230626:0510,56.39,74.79,13.81,16.42,0.76,0.0
20230626:0610,153.6,206.65,23.88,18.89,0.62,0.0
20230626:0710,270.89,328.03,34.25,22.48,0.0,0.0
20230626:0810,396.49,455.35,44.58,24.02,0.69,0.0
20230626:0910,508.7,578.05,54.35,25.19,0.83,0.0
20230626:1010,602.73,689.47,62.54,26.28,0.9,0.0
20230626:1110,673.61,778.49,67.09,27.08,0.97,0.0
20230626:1210,704.85,820.55,65.72,27.83,1.03,0.0
20230626:1310,704.77,818.49,59.24,28.14,1.24,0.0
20230626:1410,680.36,791.31,50.17,28.23,0.97,0.0
20230626:1510,625.69,722.3,40.07,28.24,0.9,0.0
20230626:1610,496.79,564.42,29.67,28.0,0.97,0.0
20230626:1710,385.72,436.29,19.39,26.58,0.48,0.0
