Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230718:0110,0.0,0.0,0.0,22.4,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.5,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.78,1.66,0.0
20230718:0410,0.0,1.89,1.95,20.34,1.66,0.0
20230718:0510,159.57,186.84,11.53,20.94,1.38,0.0
20230718:0610,385.33,428.34,21.69,24.4,1.03,0.0
20230718:0710,554.89,633.69,32.12,25.35,0.07,0.0
20230718:0810,685.17,802.75,42.46,26.97,0.34,0.0
20230718:0910,689.12,806.0,52.19,28.27,0.97,0.0
20230718:1010,793.76,939.31,60.31,29.18,1.45,0.0
20230718:1110,789.9,935.68,64.92,29.87,1.52,0.0
20230718:1210,626.61,727.48,63.96,30.44,1.79,0.0
20230718:1310,409.39,473.91,57.96,30.93,1.45,0.0
20230718:1410,257.19,302.16,49.16,30.72,0.76,0.0
20230718:1510,304.19,367.77,39.16,30.65,1.45,0.0
20230718:1610,130.1,190.72,28.74,30.68,1.17,0.0
20230718:1710,92.37,119.29,18.36,30.2,0.97,0.0
20230718:1810,32.36,51.12,8.36,29.41,0.69,0.0
20230718:1910,0.0,0.0,0.0,28.13,1.66,0.0
20230718:2010,0.0,0.0,0.0,26.87,1.79,0.0
20230718:2110,0.0,0.0,0.0,25.96,2.21,0.0
20230718:2210,0.0,0.0,0.0,25.23,2.48,0.0
20230718:2310,0.0,0.0,0.0,24.6,3.24,0.0
20230719:0010,0.0,0.0,0.0,23.41,4.41,0.0
20230719:0110,0.0,0.0,0.0,22.6,4.07,0.0
20230719:0210,0.0,0.0,0.0,22.21,3.59,0.0
20230719:0310,0.0,0.0,0.0,22.02,3.24,0.0
20230719:0410,0.0,0.95,1.8,21.98,2.76,0.0
20230719:0510,36.93,54.85,11.39,22.06,2.28,0.0
20230719:0610,85.0,107.65,21.56,23.21,1.79,0.0
20230719:0710,223.02,256.91,31.99,25.25,0.14,0.0
20230719:0810,692.9,802.61,42.32,26.71,0.83,0.0
20230719:0910,746.24,885.2,52.04,28.16,0.69,0.0
20230719:1010,780.08,950.74,60.14,29.02,0.21,0.0
20230719:1110,696.8,840.2,64.74,29.81,0.21,0.0
20230719:1210,511.95,599.25,63.8,30.68,0.76,0.0
20230719:1310,588.43,680.24,57.82,30.87,1.79,0.0
20230719:1410,432.2,499.77,49.05,30.25,1.31,0.0
20230719:1510,291.65,343.92,39.05,30.08,1.24,0.0
20230719:1610,151.54,184.45,28.64,30.02,2.69,0.0
20230719:1710,91.3,117.39,18.26,29.37,2.28,0.0
20230719:1810,31.81,50.18,8.24,28.32,2.48,0.0
20230719:1910,0.0,0.0,0.0,26.3,1.79,0.0
20230719:2010,0.0,0.0,0.0,25.1,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.91,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.18,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.27,1.17,0.0
20230720:0010,0.0,0.0,0.0,21.49,1.17,0.0
20230720:0110,0.0,0.0,0.0,20.81,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.12,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.87,0.97,0.0
20230720:0410,0.0,0.95,1.65,19.24,1.03,0.0
20230720:0510,171.68,198.55,11.25,19.19,1.1,0.0
20230720:0610,419.79,462.22,21.42,22.16,0.9,0.0
20230720:0710,598.27,670.11,31.85,23.6,0.9,0.0
20230720:0810,733.41,842.13,42.19,25.06,1.1,0.0
20230720:0910,797.52,939.29,51.89,26.58,0.97,0.0
20230720:1010,823.55,985.79,59.97,27.96,0.9,0.0
20230720:1110,800.47,956.52,64.56,28.82,0.97,0.0
20230720:1210,740.9,872.95,63.63,29.33,1.17,0.0
20230720:1310,635.56,737.25,57.68,29.81,1.31,0.0
20230720:1410,473.37,545.64,48.92,30.01,1.52,0.0
20230720:1510,308.09,372.16,38.94,30.01,1.79,0.0
20230720:1610,119.05,182.61,28.53,29.48,1.66,0.0
20230720:1710,67.48,90.88,18.14,28.51,1.66,0.0
20230720:1810,31.11,49.23,8.12,27.6,1.79,0.0
20230720:1910,0.0,0.0,0.0,26.21,1.59,0.0
20230720:2010,0.0,0.0,0.0,24.79,1.45,0.0
20230720:2110,0.0,0.0,0.0,24.19,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.76,0.83,0.0
20230720:2310,0.0,0.0,0.0,22.42,1.38,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.83,0.0
20230721:0110,0.0,0.0,0.0,20.61,1.1,0.0
20230721:0210,0.0,0.0,0.0,20.3,1.03,0.0
20230721:0310,0.0,0.0,0.0,19.48,0.83,0.0
20230721:0410,0.0,0.95,1.5,19.08,0.69,0.0
20230721:0510,79.37,100.84,11.1,19.29,0.48,0.0
20230721:0610,357.73,390.02,21.28,19.64,0.76,0.0
20230721:0710,343.19,376.46,31.72,20.81,0.97,0.0
20230721:0810,43.65,62.12,42.05,20.94,1.38,0.0
20230721:0910,66.53,87.36,51.74,21.85,1.66,0.0
20230721:1010,863.28,977.23,59.8,22.23,2.21,0.0
20230721:1110,849.61,954.12,64.37,22.46,2.62,0.0
20230721:1210,775.24,865.99,63.45,22.87,2.41,0.0
20230721:1310,286.2,320.33,57.53,23.16,2.14,0.0
20230721:1410,447.17,500.74,48.79,23.88,1.38,0.0
20230721:1510,280.16,320.32,38.82,24.57,1.24,0.0
20230721:1610,160.3,189.79,28.41,23.85,1.45,0.0
20230721:1710,100.59,124.97,18.02,23.73,0.41,0.0
20230721:1810,30.95,48.28,7.99,23.61,1.24,0.0
20230721:1910,0.0,0.0,0.0,24.77,0.48,0.0
20230721:2010,0.0,0.0,0.0,23.61,0.69,0.0
20230721:2110,0.0,0.0,0.0,23.04,0.55,0.0
20230721:2210,0.0,0.0,0.0,22.45,0.34,0.0
20230721:2310,0.0,0.0,0.0,21.82,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.06,1.03,0.0
20230722:0110,0.0,0.0,0.0,19.39,1.03,0.0
20230722:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230722:0310,0.0,0.0,0.0,19.11,0.9,0.0
20230722:0410,0.0,0.0,0.0,19.16,0.83,0.0
20230722:0510,195.94,225.18,10.96,19.23,0.62,0.0
20230722:0610,374.23,407.84,21.14,20.19,1.03,0.0
20230722:0710,444.25,481.97,31.58,20.22,1.45,0.0
20230722:0810,726.95,815.47,41.9,21.23,1.17,0.0
20230722:0910,711.91,811.41,51.58,22.71,0.9,0.0
20230722:1010,767.7,893.22,59.63,23.98,0.76,0.0
20230722:1110,758.28,879.15,64.17,25.3,1.17,0.0
20230722:1210,735.25,839.4,63.26,25.88,1.86,0.0
20230722:1310,636.79,716.0,57.37,26.4,2.34,0.0
20230722:1410,491.55,555.42,48.66,26.0,1.52,0.0
20230722:1510,310.86,367.88,38.7,26.39,1.31,0.0
20230722:1610,171.33,216.46,28.29,26.21,0.97,0.0
20230722:1710,73.52,96.56,17.9,25.79,0.97,0.0
20230722:1810,13.05,26.51,7.86,24.92,0.97,0.0
20230722:1910,0.0,0.0,0.0,24.47,0.69,0.0
20230722:2010,0.0,0.0,0.0,23.25,0.83,0.0
20230722:2110,0.0,0.0,0.0,22.81,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.08,0.83,0.0
20230722:2310,0.0,0.0,0.0,20.61,1.17,0.0
20230723:0010,0.0,0.0,0.0,20.58,0.83,0.0
20230723:0110,0.0,0.0,0.0,19.2,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.01,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.68,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.57,0.76,0.0
20230723:0510,224.2,255.28,10.81,18.75,0.55,0.0
20230723:0610,268.64,295.94,21.0,19.55,0.69,0.0
20230723:0710,213.43,239.55,31.44,20.27,1.38,0.0
20230723:0810,213.93,242.19,41.76,21.2,1.03,0.0
20230723:0910,552.52,618.98,51.43,22.77,0.9,0.0
20230723:1010,697.83,793.97,59.44,23.75,1.31,0.0
20230723:1110,725.83,828.72,63.97,24.88,1.66,0.0
20230723:1210,627.43,712.82,63.07,25.33,1.45,0.0
20230723:1310,597.61,682.86,57.21,26.01,0.9,0.0
20230723:1410,455.84,517.36,48.52,26.3,1.24,0.0
20230723:1510,307.01,363.91,38.57,26.42,0.9,0.0
20230723:1610,127.19,185.32,28.16,26.38,0.83,0.0
20230723:1710,80.28,104.14,17.77,26.16,0.76,0.0
20230723:1810,30.66,48.28,7.72,25.4,1.45,0.0
20230723:1910,0.0,0.0,0.0,24.58,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.85,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.88,1.1,0.0
20230723:2210,0.0,0.0,0.0,22.05,1.24,0.0
20230723:2310,0.0,0.0,0.0,21.76,1.38,0.0
20230724:0010,0.0,0.0,0.0,21.77,1.59,0.0
20230724:0110,0.0,0.0,0.0,21.65,1.52,0.0
20230724:0210,0.0,0.0,0.0,21.77,1.79,0.0
20230724:0310,0.0,0.0,0.0,21.58,1.93,0.0
20230724:0410,0.0,0.0,0.0,21.47,2.0,0.0
20230724:0510,7.37,18.44,10.66,21.52,1.72,0.0
20230724:0610,12.27,25.24,20.85,22.43,1.52,0.0
20230724:0710,48.34,67.94,31.29,23.22,1.31,0.0
20230724:0810,45.48,65.03,41.61,24.3,1.45,0.0
20230724:0910,93.38,117.45,51.26,24.82,1.72,0.0
20230724:1010,358.87,402.6,59.26,25.24,2.0,0.0
20230724:1110,57.37,78.62,63.77,25.63,2.07,0.0
20230724:1210,72.32,95.12,62.88,26.0,2.48,0.0
20230724:1310,303.65,343.79,57.04,26.43,2.41,0.0
20230724:1410,89.13,113.56,48.37,26.17,1.59,0.0
20230724:1510,79.34,102.89,38.43,25.85,1.17,0.0
20230724:1610,86.77,110.65,28.03,25.34,1.45,0.0
20230724:1710,18.35,33.13,17.63,23.61,1.79,0.0
20230724:1810,28.81,45.44,7.58,22.03,3.31,0.0
20230724:1910,0.0,0.0,0.0,21.45,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.32,0.97,0.0
20230724:2110,0.0,0.0,0.0,20.0,1.38,0.0
20230724:2210,0.0,0.0,0.0,19.76,0.48,0.0
20230724:2310,0.0,0.0,0.0,19.5,0.97,0.0
20230725:0010,0.0,0.0,0.0,18.83,1.93,0.0
20230725:0110,0.0,0.0,0.0,18.27,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.98,0.97,0.0
20230725:0310,0.0,0.0,0.0,18.05,1.45,0.0
20230725:0410,0.0,0.0,0.0,17.98,0.48,0.0
20230725:0510,72.22,92.93,10.51,18.25,0.07,0.0
20230725:0610,114.95,136.9,20.71,18.63,0.62,0.0
20230725:0710,610.76,676.79,31.15,20.2,0.55,0.0
20230725:0810,728.71,820.78,41.46,21.74,1.1,0.0
20230725:0910,821.44,941.09,51.1,23.05,1.45,0.0
20230725:1010,793.15,911.87,59.07,23.74,1.38,0.0
20230725:1110,752.8,868.05,63.56,24.75,1.24,0.0
20230725:1210,726.52,837.87,62.67,25.48,1.1,0.0
20230725:1310,601.79,689.78,56.86,25.64,0.62,0.0
20230725:1410,453.67,518.29,48.22,25.96,0.55,0.0
20230725:1510,304.53,358.16,38.29,25.98,0.62,0.0
20230725:1610,147.94,198.85,27.89,25.87,1.17,0.0
20230725:1710,95.67,120.23,17.49,25.45,1.72,0.0
20230725:1810,28.43,45.44,7.43,24.4,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.35,2.83,0.0
20230725:2010,0.0,0.0,0.0,22.69,4.0,0.0
20230725:2110,0.0,0.0,0.0,22.26,4.41,0.0
20230725:2210,0.0,0.0,0.0,21.61,4.41,0.0
20230725:2310,0.0,0.0,0.0,20.7,4.28,0.0
20230726:0010,0.0,0.0,0.0,19.92,4.21,0.0
20230726:0110,0.0,0.0,0.0,19.21,4.28,0.0
20230726:0210,0.0,0.0,0.0,18.7,4.14,0.0
20230726:0310,0.0,0.0,0.0,18.28,3.86,0.0
20230726:0410,0.0,0.0,0.0,17.95,3.72,0.0
20230726:0510,210.02,236.55,10.35,17.81,3.86,0.0
20230726:0610,474.28,502.04,20.56,18.66,4.07,0.0
20230726:0710,663.51,703.34,31.0,19.58,4.69,0.0
20230726:0810,808.65,872.18,41.3,20.8,4.76,0.0
20230726:0910,884.87,972.07,50.93,22.17,4.55,0.0
20230726:1010,902.77,1007.23,58.88,23.34,4.0,0.0
20230726:1110,854.21,960.99,63.34,24.4,3.38,0.0
20230726:1210,797.84,904.0,62.47,25.25,2.55,0.0
20230726:1310,669.05,758.06,56.68,25.84,1.72,0.0
20230726:1410,507.58,576.39,48.06,26.21,1.31,0.0
20230726:1510,311.17,372.46,38.14,26.37,1.17,0.0
20230726:1610,109.41,173.96,27.75,26.22,1.1,0.0
20230726:1710,58.98,80.47,17.35,25.59,1.24,0.0
20230726:1810,26.06,42.6,7.28,24.11,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.33,2.83,0.0
20230726:2010,0.0,0.0,0.0,21.33,3.31,0.0
20230726:2110,0.0,0.0,0.0,20.6,3.38,0.0
20230726:2210,0.0,0.0,0.0,19.88,3.1,0.0
20230726:2310,0.0,0.0,0.0,19.16,2.97,0.0
20230727:0010,0.0,0.0,0.0,18.49,2.97,0.0
20230727:0110,0.0,0.0,0.0,17.73,2.69,0.0
20230727:0210,0.0,0.0,0.0,16.7,2.21,0.0
20230727:0310,0.0,0.0,0.0,15.71,2.0,0.0
20230727:0410,0.0,0.0,0.0,15.14,1.79,0.0
20230727:0510,164.52,188.13,10.19,15.33,1.52,0.0
20230727:0610,263.81,288.26,20.41,18.18,1.17,0.0
20230727:0710,384.83,415.42,30.85,18.89,1.45,0.0
20230727:0810,748.87,828.36,41.15,19.95,1.72,0.0
20230727:0910,841.08,950.31,50.76,20.77,1.66,0.0
20230727:1010,850.15,968.29,58.68,21.41,1.59,0.0
20230727:1110,797.4,907.94,63.12,22.66,1.59,0.0
20230727:1210,564.14,633.4,62.25,23.44,1.31,0.0
20230727:1310,598.26,671.39,56.49,23.97,1.45,0.0
20230727:1410,468.42,525.78,47.89,24.52,1.52,0.0
20230727:1510,307.21,355.37,37.99,24.59,1.66,0.0
20230727:1610,161.82,207.16,27.6,24.38,1.45,0.0
20230727:1710,86.49,109.82,17.19,24.06,1.1,0.0
20230727:1810,26.17,42.6,7.12,23.22,0.83,0.0
20230727:1910,0.0,0.0,0.0,21.58,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.22,1.59,0.0
20230727:2110,0.0,0.0,0.0,19.42,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.83,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.33,1.38,0.0
20230728:0010,0.0,0.0,0.0,17.88,1.38,0.0
20230728:0110,0.0,0.0,0.0,17.41,1.45,0.0
20230728:0210,0.0,0.0,0.0,17.14,1.52,0.0
20230728:0310,0.0,0.0,0.0,16.83,1.59,0.0
20230728:0410,0.0,0.0,0.0,16.49,1.52,0.0
20230728:0510,40.57,57.86,10.03,16.79,1.24,0.0
20230728:0610,256.29,282.96,20.25,19.57,0.76,0.0
20230728:0710,591.32,659.7,30.7,21.19,0.34,0.0
20230728:0810,724.05,830.21,40.99,22.31,0.41,0.0
20230728:0910,800.12,930.17,50.58,23.38,0.76,0.0
20230728:1010,825.42,965.34,58.48,24.29,0.97,0.0
20230728:1110,746.78,862.29,62.9,25.13,1.24,0.0
20230728:1210,698.59,799.25,62.03,25.61,1.45,0.0
20230728:1310,586.12,665.56,56.3,26.26,1.38,0.0
20230728:1410,461.74,526.06,47.72,26.67,1.1,0.0
20230728:1510,299.96,359.08,37.83,26.94,1.17,0.0
20230728:1610,171.21,211.55,27.44,26.77,1.31,0.0
20230728:1710,89.12,113.61,17.04,26.19,1.45,0.0
20230728:1810,18.2,33.13,6.95,24.99,1.38,0.0
20230728:1910,0.0,0.0,0.0,23.29,1.24,0.0
20230728:2010,0.0,0.0,0.0,22.16,1.17,0.0
20230728:2110,0.0,0.0,0.0,21.27,1.1,0.0
20230728:2210,0.0,0.0,0.0,20.66,1.1,0.0
20230728:2310,0.0,0.0,0.0,20.07,1.1,0.0
20230729:0010,0.0,0.0,0.0,20.36,0.97,0.0
20230729:0110,0.0,0.0,0.0,20.52,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.29,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.1,0.21,0.0
20230729:0410,0.0,0.0,0.0,19.83,0.34,0.0
20230729:0510,77.55,98.91,9.87,18.67,0.69,0.0
20230729:0610,240.74,267.5,20.1,19.9,0.55,0.0
20230729:0710,333.22,370.35,30.54,22.11,0.21,0.0
20230729:0810,682.11,786.51,40.83,23.04,0.07,0.0
20230729:0910,702.72,815.79,50.41,24.16,0.34,0.0
20230729:1010,400.21,453.36,58.28,25.14,0.62,0.0
20230729:1110,380.67,430.6,62.67,25.82,1.24,0.0
20230729:1210,544.88,615.09,61.8,26.27,1.93,0.0
20230729:1310,459.3,521.46,56.1,26.35,1.1,0.0
20230729:1410,353.56,401.29,47.54,26.11,1.24,0.0
20230729:1510,229.22,264.58,37.67,26.22,1.93,0.0
20230729:1610,168.83,202.85,27.28,24.92,1.93,0.0
20230729:1710,63.87,85.2,16.87,23.91,1.79,0.0
20230729:1810,12.47,25.56,6.78,23.03,1.03,0.0
20230729:1910,0.0,0.0,0.0,23.76,0.97,0.0
20230729:2010,0.0,0.0,0.0,22.49,1.17,0.0
20230729:2110,0.0,0.0,0.0,21.53,1.38,0.0
20230729:2210,0.0,0.0,0.0,21.91,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.49,0.97,0.0
20230730:0010,0.0,0.0,0.0,21.98,0.69,0.0
20230730:0110,0.0,0.0,0.0,21.13,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.59,1.17,0.0
20230730:0310,0.0,0.0,0.0,19.88,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.36,0.69,0.0
20230730:0510,121.82,146.68,9.71,19.23,0.69,0.0
20230730:0610,417.17,457.58,19.94,20.36,0.48,0.0
20230730:0710,595.41,663.71,30.39,21.91,0.62,0.0
20230730:0810,633.32,717.4,40.66,23.3,0.62,0.0
20230730:0910,740.93,862.51,50.23,24.71,0.62,0.0
20230730:1010,785.68,929.08,58.07,26.11,0.69,0.0
20230730:1110,781.63,926.88,62.43,27.16,0.76,0.0
20230730:1210,735.52,868.1,61.57,28.18,0.76,0.0
20230730:1310,621.88,726.58,55.89,28.87,0.55,0.0
20230730:1410,456.97,532.54,47.36,29.23,0.34,0.0
20230730:1510,289.83,354.43,37.5,29.39,0.28,0.0
20230730:1610,141.49,193.55,27.12,29.47,0.41,0.0
20230730:1710,75.06,99.4,16.7,28.35,0.55,0.0
20230730:1810,23.13,39.76,6.6,28.34,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.81,0.97,0.0
20230730:2010,0.0,0.0,0.0,23.85,1.24,0.0
20230730:2110,0.0,0.0,0.0,22.32,1.38,0.0
20230730:2210,0.0,0.0,0.0,21.48,1.45,0.0
20230730:2310,0.0,0.0,0.0,20.63,1.52,0.0
20230731:0010,0.0,0.0,0.0,19.96,1.59,0.0
20230731:0110,0.0,0.0,0.0,19.65,1.52,0.0
20230731:0210,0.0,0.0,0.0,19.17,1.52,0.0
20230731:0310,0.0,0.0,0.0,19.0,1.52,0.0
20230731:0410,0.0,0.0,0.0,18.92,1.38,0.0
20230731:0510,39.99,58.0,9.54,19.71,0.9,0.0
20230731:0610,83.16,104.9,19.78,21.05,0.69,0.0
20230731:0710,306.8,339.51,30.23,22.64,1.45,0.0
20230731:0810,622.99,696.22,40.5,23.45,1.38,0.0
20230731:0910,583.14,652.92,50.04,24.17,1.59,0.0
20230731:1010,750.67,854.46,57.86,25.01,2.0,0.0
20230731:1110,603.04,678.59,62.2,25.57,2.21,0.0
20230731:1210,616.85,695.88,61.33,25.97,2.14,0.0
20230731:1310,543.15,612.26,55.68,26.6,2.0,0.0
20230731:1410,435.24,492.86,47.17,26.82,1.79,0.0
20230731:1510,283.15,329.31,37.32,26.7,1.38,0.0
20230731:1610,162.1,203.65,26.95,26.82,1.24,0.0
20230731:1710,8.81,20.83,16.53,26.24,1.1,0.0
20230731:1810,21.96,37.87,6.42,25.42,0.97,0.0
20230731:1910,0.0,0.0,0.0,24.29,1.03,0.0
20230731:2010,0.0,0.0,0.0,23.48,0.83,0.0
20230731:2110,0.0,0.0,0.0,22.99,0.83,0.0
20230731:2210,0.0,0.0,0.0,22.2,0.97,0.0
20230731:2310,0.0,0.0,0.0,21.75,1.17,0.0
20230801:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230801:0110,0.0,0.0,0.0,21.63,1.31,0.0
20230801:0210,0.0,0.0,0.0,21.37,1.31,0.0
20230801:0310,0.0,0.0,0.0,21.16,1.52,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.66,0.0
20230801:0510,8.78,20.38,9.38,20.78,1.59,0.0
20230801:0610,87.0,108.82,19.62,20.98,1.24,0.0
20230801:0710,311.67,341.41,30.07,21.25,1.93,0.0
20230801:0810,225.93,254.19,40.33,21.96,2.28,0.0
20230801:0910,263.35,295.2,49.86,22.71,2.0,0.0
20230801:1010,265.84,299.96,57.64,23.29,1.31,0.0
20230801:1110,364.04,409.0,61.95,23.97,1.03,0.0
20230801:1210,399.8,450.77,61.09,24.56,0.9,0.0
20230801:1310,572.29,644.64,55.46,25.32,1.52,0.0
20230801:1410,376.25,424.48,46.98,25.78,1.72,0.0
20230801:1510,276.41,318.65,37.14,25.85,1.86,0.0
20230801:1610,158.24,200.02,26.77,25.97,1.86,0.0
20230801:1710,60.7,82.36,16.35,25.72,1.79,0.0
20230801:1810,21.25,36.92,6.23,25.06,1.66,0.0
20230801:1910,0.0,0.0,0.0,23.41,1.45,0.0
20230801:2010,0.0,0.0,0.0,22.02,1.45,0.0
20230801:2110,0.0,0.0,0.0,21.04,1.59,0.0
20230801:2210,0.0,0.0,0.0,20.25,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.21,1.66,0.0
20230802:0110,0.0,0.0,0.0,19.23,1.59,0.0
20230802:0210,0.0,0.0,0.0,19.26,1.59,0.0
20230802:0310,0.0,0.0,0.0,18.59,1.52,0.0
20230802:0410,0.0,0.0,0.0,18.96,1.31,0.0
20230802:0510,87.81,110.31,9.21,19.26,1.31,0.0
20230802:0610,220.36,245.97,19.46,20.82,1.72,0.0
20230802:0710,231.7,257.75,29.91,20.99,2.55,0.0
20230802:0810,650.48,709.74,40.16,21.35,2.55,0.0
20230802:0910,551.84,601.51,49.67,21.88,2.9,0.0
20230802:1010,713.86,788.7,57.42,22.63,3.03,0.0
20230802:1110,642.48,712.1,61.7,23.27,2.69,0.0
20230802:1210,630.27,704.43,60.84,24.1,2.14,0.0
20230802:1310,572.72,639.27,55.24,24.94,2.14,0.0
20230802:1410,280.19,316.79,46.78,25.22,2.28,0.0
20230802:1510,254.43,291.5,36.95,25.4,2.41,0.0
20230802:1610,138.76,167.18,26.59,25.54,2.55,0.0
20230802:1710,28.32,45.44,16.17,25.16,2.48,0.0
20230802:1810,18.25,33.13,6.04,24.57,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.67,1.72,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.23,1.45,0.0
20230802:2210,0.0,0.0,0.0,21.81,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.07,1.1,0.0
20230803:0010,0.0,0.0,0.0,21.05,0.55,0.0
20230803:0110,0.0,0.0,0.0,21.17,0.14,0.0
20230803:0210,0.0,0.0,0.0,20.96,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.55,0.0
20230803:0410,0.0,0.0,0.0,20.81,0.34,0.0
20230803:0510,127.98,154.72,9.04,20.63,0.48,0.0
20230803:0610,367.57,404.37,19.3,21.5,0.76,0.0
20230803:0710,181.33,207.15,29.74,21.45,1.79,0.0
20230803:0810,208.44,237.09,39.99,22.55,1.72,0.0
20230803:0910,503.45,560.78,49.48,23.41,1.31,0.0
20230803:1010,578.98,656.53,57.2,24.86,1.1,0.0
20230803:1110,610.15,695.56,61.45,26.14,1.45,0.0
20230803:1210,429.77,484.54,60.59,26.8,2.14,0.0
20230803:1310,508.98,575.05,55.01,27.39,2.14,0.0
20230803:1410,380.26,432.97,46.57,27.74,1.79,0.0
20230803:1510,163.53,194.12,36.76,27.52,2.41,0.0
20230803:1610,121.8,149.04,26.4,26.5,2.69,0.0
20230803:1710,50.86,71.0,15.98,24.45,2.69,0.0
20230803:1810,19.98,35.03,5.84,22.83,3.59,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.38,0.0
20230803:2010,0.0,0.0,0.0,21.22,2.48,0.0
20230803:2110,0.0,0.0,0.0,20.85,2.41,0.0
20230803:2210,0.0,0.0,0.0,20.69,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.5,3.38,0.0
20230804:0010,0.0,0.0,0.0,20.11,3.03,0.0
20230804:0110,0.0,0.0,0.0,19.42,2.9,0.0
20230804:0210,0.0,0.0,0.0,18.82,2.9,0.0
20230804:0310,0.0,0.0,0.0,17.43,2.83,0.0
20230804:0410,0.0,0.0,0.0,17.13,2.69,0.0
20230804:0510,40.31,57.62,8.86,16.63,2.41,0.0
20230804:0610,325.02,348.71,19.13,17.78,2.34,0.0
20230804:0710,266.75,293.42,29.58,20.6,2.34,0.0
20230804:0810,499.49,539.61,39.81,21.67,3.38,0.0
20230804:0910,251.95,280.88,49.28,22.07,3.38,0.0
20230804:1010,371.44,409.24,56.97,22.55,2.69,0.0
20230804:1110,619.41,683.67,61.19,22.86,2.83,0.0
20230804:1210,460.66,505.46,60.33,22.33,2.83,0.0
20230804:1310,319.97,353.12,54.77,22.12,3.1,0.0
20230804:1410,273.09,303.22,46.36,21.84,3.17,0.0
20230804:1510,32.36,49.5,36.56,21.71,2.69,0.0
20230804:1610,19.23,33.97,26.21,21.69,2.14,0.0
20230804:1710,7.07,17.99,15.78,20.91,0.97,0.0
20230804:1810,10.54,22.72,5.64,19.91,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.57,0.97,0.0
20230804:2010,0.0,0.0,0.0,20.1,0.34,0.0
20230804:2110,0.0,0.0,0.0,19.66,0.48,0.0
20230804:2210,0.0,0.0,0.0,18.66,0.83,0.0
20230804:2310,0.0,0.0,0.0,19.3,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.74,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.4,1.66,0.0
20230805:0210,0.0,0.0,0.0,17.25,2.07,0.0
20230805:0310,0.0,0.0,0.0,17.02,2.28,0.0
20230805:0410,0.0,0.0,0.0,16.6,2.41,0.0
20230805:0510,201.68,229.24,8.69,17.04,2.9,0.0
20230805:0610,445.44,474.54,18.96,18.78,3.17,0.0
20230805:0710,620.77,667.24,29.41,20.1,2.9,0.0
20230805:0810,760.45,830.25,39.64,21.96,3.59,0.0
20230805:0910,801.95,886.47,49.08,23.35,3.79,0.0
20230805:1010,874.58,978.55,56.74,24.6,4.0,0.0
20230805:1110,846.95,949.2,60.93,25.51,4.0,0.0
20230805:1210,770.62,862.16,60.07,26.3,3.72,0.0
20230805:1310,650.34,725.78,54.53,26.81,3.24,0.0
20230805:1410,484.71,546.43,46.14,27.23,2.69,0.0
