Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230601:0710,466.12,510.8,34.24,17.97,0.55,0.0
20230601:0810,628.75,701.18,44.53,19.28,0.28,0.0
20230601:0910,736.9,830.36,54.16,20.29,0.9,0.0
20230601:1010,852.34,980.02,62.01,21.1,1.1,0.0
20230601:1110,892.69,1033.03,66.02,21.62,1.31,0.0
20230601:1210,861.63,995.18,64.21,22.02,1.24,0.0
20230601:1310,786.2,899.44,57.58,22.35,1.1,0.0
20230601:1410,685.74,777.95,48.48,22.28,0.62,0.0
20230601:1510,532.97,591.37,38.37,21.38,0.76,0.0
20230601:1610,331.71,377.87,27.95,21.05,0.48,0.0
20230601:1710,130.24,176.84,17.65,20.82,0.97,0.0
20230601:1810,18.66,33.13,7.78,20.34,0.28,0.0
20230601:1910,0.0,0.0,0.0,20.49,0.34,0.0
20230601:2010,0.0,0.0,0.0,19.83,0.28,0.0
20230601:2110,0.0,0.0,0.0,18.96,0.76,0.0
20230601:2210,0.0,0.0,0.0,17.52,0.9,0.0
20230601:2310,0.0,0.0,0.0,16.53,0.97,0.0
20230602:0010,0.0,0.0,0.0,15.64,1.1,0.0
20230602:0110,0.0,0.0,0.0,14.7,1.17,0.0
20230602:0210,0.0,0.0,0.0,13.75,1.31,0.0
20230602:0310,0.0,0.0,0.0,13.02,1.31,0.0
20230602:0410,0.0,5.68,4.13,12.71,1.31,0.0
20230602:0510,37.28,53.38,13.73,13.38,1.1,0.0
20230602:0610,256.24,297.66,23.89,16.5,0.76,0.0
20230602:0710,470.29,516.61,34.3,18.58,0.62,0.0
20230602:0810,627.44,705.67,44.6,20.36,0.14,0.0
20230602:0910,744.3,846.98,54.23,21.43,0.76,0.0
20230602:1010,851.47,987.12,62.11,22.26,1.03,0.0
20230602:1110,868.14,1011.29,66.14,22.9,1.17,0.0
20230602:1210,839.62,979.08,64.35,23.11,0.97,0.0
20230602:1310,801.92,932.85,57.71,23.44,0.76,0.0
20230602:1410,685.4,779.41,48.6,23.52,0.83,0.0
20230602:1510,531.3,589.82,38.48,22.09,0.97,0.0
20230602:1610,335.18,380.7,28.07,20.7,0.62,0.0
20230602:1710,30.0,46.59,17.77,20.42,0.97,0.0
20230602:1810,1.26,8.52,7.9,19.93,0.83,0.0
20230602:1910,0.0,0.0,0.0,19.08,1.1,0.0
20230602:2010,0.0,0.0,0.0,17.52,1.17,0.0
20230602:2110,0.0,0.0,0.0,16.25,1.38,0.0
20230602:2210,0.0,0.0,0.0,15.17,1.45,0.0
20230602:2310,0.0,0.0,0.0,14.34,1.31,0.0
20230603:0010,0.0,0.0,0.0,13.63,1.38,0.0
20230603:0110,0.0,0.0,0.0,12.95,1.45,0.0
20230603:0210,0.0,0.0,0.0,12.45,1.38,0.0
20230603:0310,0.0,0.0,0.0,11.9,1.45,0.0
20230603:0410,0.0,2.84,4.2,11.47,1.45,0.0
20230603:0510,72.85,93.67,13.79,12.98,1.1,0.0
20230603:0610,248.39,285.42,23.95,15.71,0.9,0.0
20230603:0710,445.93,486.41,34.36,17.04,0.48,0.0
20230603:0810,529.13,577.48,44.66,18.24,0.83,0.0
20230603:0910,745.58,829.08,54.31,19.22,1.31,0.0
20230603:1010,703.76,782.95,62.21,19.93,1.52,0.0
20230603:1110,677.73,751.31,66.27,20.41,1.86,0.0
20230603:1210,724.69,809.67,64.48,20.78,1.72,0.0
20230603:1310,415.43,455.51,57.83,20.21,1.52,0.0
20230603:1410,286.55,317.31,48.72,19.82,1.03,0.0
20230603:1510,78.09,99.0,38.59,19.42,0.21,0.0
20230603:1610,63.66,83.47,28.18,19.21,0.62,0.0
20230603:1710,71.91,92.44,17.88,18.8,0.62,0.0
20230603:1810,31.79,48.28,8.02,18.35,0.62,0.0
20230603:1910,0.0,0.0,0.0,17.25,0.48,0.0
20230603:2010,0.0,0.0,0.0,16.65,0.55,0.0
20230603:2110,0.0,0.0,0.0,15.35,0.9,0.0
20230603:2210,0.0,0.0,0.0,14.67,0.97,0.0
20230603:2310,0.0,0.0,0.0,14.54,0.83,0.0
20230604:0010,0.0,0.0,0.0,13.87,0.69,0.0
20230604:0110,0.0,0.0,0.0,13.85,0.76,0.0
20230604:0210,0.0,0.0,0.0,14.0,0.97,0.0
20230604:0310,0.0,0.0,0.0,14.1,0.97,0.0
20230604:0410,8.08,18.93,4.26,13.63,0.9,0.0
20230604:0510,8.42,19.41,13.85,13.96,0.55,0.0
20230604:0610,56.78,74.74,24.0,14.68,0.21,0.0
20230604:0710,158.93,181.51,34.41,16.51,0.07,0.0
20230604:0810,487.23,531.73,44.71,17.06,0.28,0.0
20230604:0910,391.15,427.43,54.37,17.87,0.62,0.0
20230604:1010,297.95,329.1,62.3,18.92,0.76,0.0
20230604:1110,221.12,248.48,66.38,19.16,0.48,0.0
20230604:1210,295.53,327.01,64.6,20.18,1.45,0.0
20230604:1310,537.87,590.74,57.95,19.51,1.24,0.0
20230604:1410,632.82,701.66,48.83,19.26,0.69,0.0
20230604:1510,513.55,565.11,38.7,19.22,0.48,0.0
20230604:1610,195.74,222.72,28.28,19.49,0.55,0.0
20230604:1710,42.31,60.18,17.99,18.84,0.48,0.0
20230604:1810,7.22,17.99,8.13,17.48,0.48,0.0
20230604:1910,0.0,0.0,0.0,16.78,0.48,0.0
20230604:2010,0.0,0.0,0.0,15.58,0.76,0.0
20230604:2110,0.0,0.0,0.0,14.94,0.76,0.0
20230604:2210,0.0,0.0,0.0,15.07,0.41,0.0
20230604:2310,0.0,0.0,0.0,14.77,0.41,0.0
20230605:0010,0.0,0.0,0.0,13.86,0.62,0.0
20230605:0110,0.0,0.0,0.0,13.59,0.69,0.0
20230605:0210,0.0,0.0,0.0,13.36,0.69,0.0
20230605:0310,0.0,0.0,0.0,12.48,0.76,0.0
20230605:0410,11.74,23.67,4.32,12.53,0.76,0.0
20230605:0510,46.48,63.46,13.9,12.93,0.69,0.0
20230605:0610,188.17,211.79,24.04,13.81,0.55,0.0
20230605:0710,398.27,433.8,34.45,15.94,0.07,0.0
20230605:0810,523.06,568.84,44.76,17.02,0.62,0.0
20230605:0910,515.4,561.62,54.43,18.2,1.17,0.0
20230605:1010,465.22,507.54,62.38,18.86,1.45,0.0
20230605:1110,425.1,464.88,66.49,19.26,1.45,0.0
20230605:1210,541.81,596.75,64.72,20.14,1.45,0.0
20230605:1310,411.09,450.96,58.06,20.04,1.38,0.0
20230605:1410,294.74,326.39,48.93,20.09,1.03,0.0
20230605:1510,331.6,366.15,38.81,19.72,0.48,0.0
20230605:1610,93.73,115.5,28.39,19.51,0.41,0.0
20230605:1710,118.56,146.23,18.09,18.88,0.62,0.0
20230605:1810,30.12,46.39,8.24,18.41,0.48,0.0
20230605:1910,0.0,0.0,0.0,16.33,0.62,0.0
20230605:2010,0.0,0.0,0.0,15.78,0.21,0.0
20230605:2110,0.0,0.0,0.0,15.54,0.34,0.0
20230605:2210,0.0,0.0,0.0,15.51,0.34,0.0
20230605:2310,0.0,0.0,0.0,14.9,0.34,0.0
20230606:0010,0.0,0.0,0.0,14.42,0.41,0.0
20230606:0110,0.0,0.0,0.0,13.92,0.41,0.0
20230606:0210,0.0,0.0,0.0,13.73,0.41,0.0
20230606:0310,0.0,0.0,0.0,13.19,0.62,0.0
20230606:0410,10.27,21.77,4.37,12.54,0.69,0.0
20230606:0510,80.5,104.83,13.94,13.5,0.55,0.0
20230606:0610,222.69,252.28,24.09,14.8,0.34,0.0
20230606:0710,0.0,0.0,0.0,16.06,0.14,0.0
20230606:0810,565.38,618.82,44.81,17.35,0.48,0.0
20230606:0910,697.57,776.37,54.49,19.02,0.97,0.0
20230606:1010,797.61,902.11,62.45,20.01,1.24,0.0
20230606:1110,824.86,938.74,66.59,20.9,1.45,0.0
20230606:1210,849.39,968.25,64.84,21.55,1.66,0.0
20230606:1310,765.12,861.5,58.17,21.79,1.66,0.0
20230606:1410,601.17,676.22,49.04,21.47,0.41,0.0
20230606:1510,510.75,566.4,38.91,20.9,0.55,0.0
20230606:1610,338.11,384.68,28.49,20.76,0.28,0.0
20230606:1710,135.99,185.36,18.2,20.48,0.34,0.0
20230606:1810,31.5,48.28,8.35,20.03,0.21,0.0
20230606:1910,0.0,0.0,0.0,17.69,0.83,0.0
20230606:2010,0.0,0.0,0.0,16.48,0.62,0.0
20230606:2110,0.0,0.0,0.0,15.69,0.83,0.0
20230606:2210,0.0,0.0,0.0,14.94,0.97,0.0
20230606:2310,0.0,0.0,0.0,14.46,1.03,0.0
20230607:0010,0.0,0.0,0.0,14.32,0.97,0.0
20230607:0110,0.0,0.0,0.0,14.07,0.9,0.0
20230607:0210,0.0,0.0,0.0,13.26,1.1,0.0
20230607:0310,0.0,0.0,0.0,13.36,0.9,0.0
20230607:0410,11.68,23.67,4.42,13.41,0.83,0.0
20230607:0510,59.2,77.73,13.98,14.14,0.55,0.0
20230607:0610,222.72,254.69,24.12,16.24,0.14,0.0
20230607:0710,460.28,504.46,34.53,17.68,0.41,0.0
20230607:0810,643.23,705.22,44.84,18.45,1.03,0.0
20230607:0910,783.74,881.04,54.54,19.09,0.97,0.0
20230607:1010,847.13,964.81,62.52,19.9,1.17,0.0
20230607:1110,828.0,939.85,66.69,20.66,1.52,0.0
20230607:1210,784.74,886.65,64.94,20.45,1.38,0.0
20230607:1310,798.92,910.06,58.28,20.15,0.83,0.0
20230607:1410,693.77,779.55,49.14,20.06,0.55,0.0
20230607:1510,530.46,589.71,39.0,20.14,0.21,0.0
20230607:1610,343.73,390.71,28.59,20.34,0.21,0.0
20230607:1710,137.68,187.39,18.29,19.95,0.48,0.0
20230607:1810,29.99,46.39,8.45,19.2,0.34,0.0
20230607:1910,0.0,0.0,0.0,18.7,0.28,0.0
20230607:2010,0.0,0.0,0.0,18.07,0.55,0.0
20230607:2110,0.0,0.0,0.0,16.99,0.55,0.0
20230607:2210,0.0,0.0,0.0,16.19,0.76,0.0
20230607:2310,0.0,0.0,0.0,15.0,0.97,0.0
20230608:0010,0.0,0.0,0.0,14.26,1.1,0.0
20230608:0110,0.0,0.0,0.0,13.18,1.1,0.0
20230608:0210,0.0,0.0,0.0,13.44,1.17,0.0
20230608:0310,0.0,0.0,0.0,12.8,1.17,0.0
20230608:0410,8.84,19.88,4.46,12.47,1.17,0.0
20230608:0510,76.82,98.06,14.02,12.78,1.1,0.0
20230608:0610,146.7,167.42,24.15,14.05,0.97,0.0
20230608:0710,343.79,374.49,34.56,17.02,0.69,0.0
20230608:0810,624.89,699.41,44.88,19.26,0.07,0.0
20230608:0910,752.66,859.51,54.58,20.4,0.41,0.0
20230608:1010,667.37,755.59,62.58,21.17,0.69,0.0
20230608:1110,827.5,956.4,66.78,22.0,1.03,0.0
20230608:1210,835.56,966.4,65.05,22.09,1.03,0.0
20230608:1310,733.52,839.55,58.38,21.72,0.62,0.0
20230608:1410,612.54,685.96,49.23,21.44,0.69,0.0
20230608:1510,514.26,572.69,39.1,21.95,0.62,0.0
20230608:1610,323.48,368.33,28.68,21.83,0.48,0.0
20230608:1710,137.77,186.84,18.39,21.51,0.48,0.0
20230608:1810,31.31,48.28,8.54,21.15,0.21,0.0
20230608:1910,0.0,0.0,0.0,20.06,0.28,0.0
20230608:2010,0.0,0.0,0.0,19.04,0.69,0.0
20230608:2110,0.0,0.0,0.0,18.45,0.76,0.0
20230608:2210,0.0,0.0,0.0,17.36,0.83,0.0
20230608:2310,0.0,0.0,0.0,16.12,0.9,0.0
20230609:0010,0.0,0.0,0.0,15.0,0.97,0.0
20230609:0110,0.0,0.0,0.0,13.57,1.03,0.0
20230609:0210,0.0,0.0,0.0,13.76,1.1,0.0
20230609:0310,0.0,0.0,0.0,13.37,1.24,0.0
20230609:0410,12.45,24.61,4.5,13.01,1.24,0.0
20230609:0510,82.08,109.51,14.05,13.48,1.1,0.0
20230609:0610,240.65,274.52,24.18,15.18,0.9,0.0
20230609:0710,396.53,430.56,34.58,16.98,0.83,0.0
20230609:0810,595.87,660.94,44.9,19.39,0.41,0.0
20230609:0910,666.46,755.66,54.61,20.6,0.28,0.0
20230609:1010,565.3,631.15,62.64,21.58,1.03,0.0
20230609:1110,339.54,377.98,66.86,22.13,1.31,0.0
20230609:1210,516.43,574.16,65.14,22.4,1.52,0.0
20230609:1310,524.17,582.61,58.47,21.99,1.24,0.0
20230609:1410,355.1,395.4,49.33,22.38,0.97,0.0
20230609:1510,219.46,249.89,39.19,22.32,0.62,0.0
20230609:1610,184.01,212.69,28.77,21.97,0.41,0.0
20230609:1710,94.95,118.3,18.48,20.22,0.62,0.0
20230609:1810,14.95,28.4,8.64,19.27,0.14,0.0
20230609:1910,0.0,0.0,0.0,19.11,0.34,0.0
20230609:2010,0.0,0.0,0.0,18.56,0.55,0.0
20230609:2110,0.0,0.0,0.0,18.04,0.62,0.0
20230609:2210,0.0,0.0,0.0,17.94,0.34,0.0
20230609:2310,0.0,0.0,0.0,17.47,0.21,0.0
20230610:0010,0.0,0.0,0.0,16.63,0.28,0.0
20230610:0110,0.0,0.0,0.0,16.54,0.41,0.0
20230610:0210,0.0,0.0,0.0,16.3,0.41,0.0
20230610:0310,0.0,0.0,0.0,16.21,0.34,0.0
20230610:0410,12.97,25.56,4.53,16.06,0.41,0.0
20230610:0510,28.95,44.65,14.07,16.14,0.41,0.0
20230610:0610,97.92,118.23,24.2,16.02,0.34,0.0
20230610:0710,192.24,216.4,34.6,17.97,0.97,0.0
20230610:0810,86.3,106.77,44.93,17.78,0.97,0.0
20230610:0910,257.63,284.93,54.65,18.34,1.03,0.0
20230610:1010,438.4,479.89,62.69,18.65,0.97,0.0
20230610:1110,521.63,577.89,66.93,19.52,0.69,0.0
20230610:1210,612.44,693.6,65.23,21.07,0.34,0.0
20230610:1310,629.93,715.3,58.56,22.4,0.55,0.0
20230610:1410,633.09,712.55,49.41,23.03,0.97,0.0
20230610:1510,523.45,585.87,39.27,23.11,0.69,0.0
20230610:1610,288.63,329.11,28.85,22.88,0.62,0.0
20230610:1710,102.11,128.01,18.57,22.68,0.28,0.0
20230610:1810,1.23,8.52,8.72,22.08,0.55,0.0
20230610:1910,0.0,0.0,0.0,19.69,0.9,0.0
20230610:2010,0.0,0.0,0.0,17.82,0.97,0.0
20230610:2110,0.0,0.0,0.0,16.7,1.1,0.0
20230610:2210,0.0,0.0,0.0,16.54,0.83,0.0
20230610:2310,0.0,0.0,0.0,16.18,0.76,0.0
20230611:0010,0.0,0.0,0.0,15.39,1.03,0.0
20230611:0110,0.0,0.0,0.0,14.74,1.03,0.0
20230611:0210,0.0,0.0,0.0,14.04,1.03,0.0
20230611:0310,0.0,0.0,0.0,13.54,1.1,0.0
20230611:0410,6.75,17.04,4.55,12.99,1.1,0.0
20230611:0510,77.6,112.28,14.09,13.84,1.03,0.0
20230611:0610,259.14,298.75,24.21,15.03,0.97,0.0
20230611:0710,428.63,475.22,34.61,19.53,0.14,0.0
20230611:0810,582.55,648.3,44.94,20.92,0.62,0.0
20230611:0910,684.44,770.02,54.67,21.88,1.1,0.0
20230611:1010,726.31,825.29,62.73,22.8,1.31,0.0
20230611:1110,747.81,853.23,67.0,23.45,1.52,0.0
20230611:1210,808.52,926.91,65.31,23.61,1.66,0.0
20230611:1310,635.62,721.11,58.65,23.54,0.97,0.0
20230611:1410,546.24,616.87,49.5,22.95,0.34,0.0
20230611:1510,411.06,453.55,39.35,21.54,1.1,0.0
20230611:1610,245.42,276.7,28.94,21.03,1.38,0.0
20230611:1710,139.99,184.62,18.65,20.99,0.55,0.0
20230611:1810,1.26,8.52,8.81,19.81,0.9,0.0
20230611:1910,0.0,0.0,0.0,18.91,1.24,0.0
20230611:2010,0.0,0.0,0.0,17.87,1.03,0.0
20230611:2110,0.0,0.0,0.0,16.99,1.17,0.0
20230611:2210,0.0,0.0,0.0,16.56,1.38,0.0
20230611:2310,0.0,0.0,0.0,16.28,1.45,0.0
20230612:0010,0.0,0.0,0.0,16.1,1.38,0.0
20230612:0110,0.0,0.0,0.0,15.34,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.99,1.24,0.0
20230612:0310,0.0,0.0,0.0,15.27,1.31,0.0
20230612:0410,2.92,11.36,4.57,15.49,1.17,0.0
20230612:0510,80.11,112.26,14.1,15.89,1.1,0.0
20230612:0610,236.62,272.25,24.22,17.19,0.9,0.0
20230612:0710,455.52,501.94,34.62,18.6,0.34,0.0
20230612:0810,555.19,611.23,44.95,19.54,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.97,1.03,0.0
20230612:1010,840.04,964.42,62.77,20.96,1.03,0.0
20230612:1110,820.84,947.41,67.06,21.67,0.97,0.0
20230612:1210,840.98,976.37,65.39,22.34,0.97,0.0
20230612:1310,737.51,843.95,58.73,22.72,0.9,0.0
20230612:1410,576.95,646.13,49.58,22.2,0.76,0.0
20230612:1510,367.76,410.35,39.43,21.55,0.14,0.0
20230612:1610,252.43,286.43,29.01,21.6,0.55,0.0
20230612:1710,143.89,196.43,18.73,21.22,0.83,0.0
20230612:1810,37.47,54.91,8.89,19.42,0.62,0.0
20230612:1910,0.0,0.0,0.0,18.66,0.76,0.0
20230612:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230612:2110,0.0,0.0,0.0,17.23,1.03,0.0
20230612:2210,0.0,0.0,0.0,16.69,1.03,0.0
20230612:2310,0.0,0.0,0.0,16.51,0.97,0.0
20230613:0010,0.0,0.0,0.0,16.7,0.9,0.0
20230613:0110,0.0,0.0,0.0,16.49,0.69,0.0
20230613:0210,0.0,0.0,0.0,16.4,0.55,0.0
20230613:0310,0.0,0.0,0.0,16.35,0.83,0.0
20230613:0410,0.0,3.79,4.59,16.19,1.1,0.0
20230613:0510,5.58,15.53,14.11,16.08,1.24,0.0
20230613:0610,27.23,42.71,24.23,16.43,1.31,0.0
20230613:0710,35.02,51.44,34.63,16.2,1.79,0.0
20230613:0810,63.7,82.5,44.96,16.51,1.38,0.0
20230613:0910,136.43,158.21,54.7,17.13,1.03,0.0
20230613:1010,143.44,165.98,62.8,18.01,1.17,0.0
20230613:1110,222.39,248.48,67.12,18.63,1.03,0.0
20230613:1210,383.36,421.41,65.46,19.23,0.9,0.0
20230613:1310,509.02,562.45,58.8,19.75,0.76,0.0
20230613:1410,618.69,688.04,49.65,20.03,0.69,0.0
20230613:1510,438.47,483.08,39.51,19.92,0.48,0.0
20230613:1610,264.75,297.56,29.09,19.83,0.55,0.0
20230613:1710,133.13,164.59,18.8,19.68,0.83,0.0
20230613:1810,36.75,53.96,8.96,18.79,0.83,0.0
20230613:1910,0.0,0.0,0.0,17.94,0.76,0.0
20230613:2010,0.0,0.0,0.0,17.35,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.76,0.48,0.0
20230613:2210,0.0,0.0,0.0,16.37,0.62,0.0
20230613:2310,0.0,0.0,0.0,16.3,0.62,0.0
20230614:0010,0.0,0.0,0.0,16.17,0.69,0.0
20230614:0110,0.0,0.0,0.0,16.11,0.62,0.0
20230614:0210,0.0,0.0,0.0,16.09,0.62,0.0
20230614:0310,0.0,0.0,0.0,16.29,0.55,0.0
20230614:0410,0.0,3.79,4.6,16.05,0.48,0.0
20230614:0510,5.58,15.53,14.12,16.02,0.21,0.0
20230614:0610,160.19,184.69,24.23,16.91,0.07,0.0
20230614:0710,290.83,318.79,34.62,16.5,0.21,0.0
20230614:0810,530.36,579.15,44.96,16.73,0.28,0.0
20230614:0910,541.0,590.88,54.71,17.13,0.69,0.0
20230614:1010,763.75,856.81,62.82,17.23,0.69,0.0
20230614:1110,691.35,770.03,67.16,17.83,0.83,0.0
20230614:1210,658.6,732.69,65.53,18.89,0.97,0.0
20230614:1310,647.13,719.93,58.87,19.35,0.9,0.0
20230614:1410,586.71,647.92,49.72,19.54,0.83,0.0
20230614:1510,549.24,604.82,39.58,20.18,0.9,0.0
20230614:1610,364.04,409.48,29.16,19.45,0.69,0.0
20230614:1710,146.29,195.87,18.87,18.61,0.62,0.0
20230614:1810,7.18,17.99,9.03,18.4,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.6,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.85,1.1,0.0
20230614:2110,0.0,0.0,0.0,16.18,0.97,0.0
20230614:2210,0.0,0.0,0.0,15.77,0.9,0.0
20230614:2310,0.0,0.0,0.0,15.41,0.97,0.0
20230615:0010,0.0,0.0,0.0,15.02,0.97,0.0
20230615:0110,0.0,0.0,0.0,15.22,0.83,0.0
20230615:0210,0.0,0.0,0.0,14.65,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.6,0.9,0.0
20230615:0410,3.52,12.31,4.6,14.61,0.83,0.0
20230615:0510,70.12,111.31,14.12,14.96,0.55,0.0
20230615:0610,254.64,296.74,24.22,16.53,0.34,0.0
20230615:0710,458.09,501.1,34.62,17.41,0.48,0.0
20230615:0810,626.72,698.2,44.96,19.13,0.28,0.0
20230615:0910,766.82,872.44,54.72,20.54,0.69,0.0
20230615:1010,844.25,973.16,62.84,21.48,1.03,0.0
20230615:1110,871.16,1008.95,67.2,22.37,1.31,0.0
20230615:1210,869.71,1003.93,65.59,22.54,1.45,0.0
20230615:1310,769.62,875.25,58.94,23.29,1.59,0.0
20230615:1410,675.55,757.18,49.79,23.34,1.59,0.0
20230615:1510,489.16,541.68,39.64,23.25,1.59,0.0
20230615:1610,345.11,391.03,29.22,21.98,1.03,0.0
20230615:1710,140.47,176.17,18.94,21.37,1.31,0.0
20230615:1810,39.09,56.8,9.1,19.92,1.38,0.0
20230615:1910,0.0,0.0,0.0,19.34,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.99,0.83,0.0
20230615:2110,0.0,0.0,0.0,16.86,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.78,0.9,0.0
20230615:2310,0.0,0.0,0.0,16.29,0.83,0.0
20230616:0010,0.0,0.0,0.0,15.8,0.83,0.0
20230616:0110,0.0,0.0,0.0,15.46,0.83,0.0
20230616:0210,0.0,0.0,0.0,14.84,0.97,0.0
20230616:0310,0.0,0.0,0.0,14.09,1.1,0.0
20230616:0410,13.17,25.56,4.6,13.49,1.1,0.0
20230616:0510,67.03,111.45,14.11,13.9,0.97,0.0
20230616:0610,260.11,303.76,24.21,17.15,0.83,0.0
20230616:0710,463.63,512.6,34.61,19.26,0.41,0.0
20230616:0810,628.52,706.11,44.95,20.9,0.34,0.0
20230616:0910,758.89,877.49,54.71,22.01,0.34,0.0
20230616:1010,844.38,1000.79,62.85,23.15,0.41,0.0
20230616:1110,869.43,1033.75,67.24,23.98,0.69,0.0
20230616:1210,866.82,1033.99,65.64,24.69,0.69,0.0
20230616:1310,812.2,955.27,59.0,25.23,0.83,0.0
20230616:1410,702.01,807.49,49.85,25.61,0.97,0.0
20230616:1510,546.11,617.51,39.7,25.67,1.03,0.0
20230616:1610,348.67,402.14,29.29,25.36,0.97,0.0
20230616:1710,144.24,189.48,19.0,24.93,0.62,0.0
20230616:1810,36.61,54.91,9.16,23.78,0.34,0.0
20230616:1910,0.0,0.0,0.0,22.27,0.83,0.0
20230616:2010,0.0,0.0,0.0,20.8,1.17,0.0
20230616:2110,0.0,0.0,0.0,19.51,1.31,0.0
20230616:2210,0.0,0.0,0.0,18.93,1.31,0.0
20230616:2310,0.0,0.0,0.0,18.6,1.1,0.0
20230617:0010,0.0,0.0,0.0,17.77,1.1,0.0
20230617:0110,0.0,0.0,0.0,16.45,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.95,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.96,1.45,0.0
20230617:0410,0.0,5.68,4.59,13.38,1.45,0.0
20230617:0510,80.6,104.0,14.1,13.84,1.31,0.0
20230617:0610,219.67,251.03,24.2,17.28,0.97,0.0
20230617:0710,451.49,502.54,34.59,19.95,0.14,0.0
20230617:0810,627.91,706.84,44.94,21.54,0.41,0.0
20230617:0910,762.88,879.33,54.7,22.59,0.62,0.0
20230617:1010,851.76,1002.68,62.85,23.51,0.76,0.0
20230617:1110,885.74,1047.08,67.26,24.16,1.03,0.0
20230617:1210,883.98,1041.63,65.69,24.4,1.17,0.0
20230617:1310,815.07,946.27,59.05,24.66,1.24,0.0
20230617:1410,699.78,796.75,49.9,24.76,1.24,0.0
20230617:1510,509.7,571.57,39.76,24.7,1.17,0.0
20230617:1610,341.91,392.55,29.34,24.35,0.76,0.0
20230617:1710,143.59,183.74,19.06,23.97,0.48,0.0
20230617:1810,40.1,58.7,9.22,23.03,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.75,0.48,0.0
20230617:2010,0.0,0.0,0.0,21.28,0.76,0.0
20230617:2110,0.0,0.0,0.0,19.61,1.03,0.0
20230617:2210,0.0,0.0,0.0,18.72,1.17,0.0
20230617:2310,0.0,0.0,0.0,18.24,1.1,0.0
20230618:0010,0.0,0.0,0.0,17.73,1.03,0.0
20230618:0110,0.0,0.0,0.0,17.36,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.87,1.03,0.0
20230618:0310,0.0,0.0,0.0,16.19,1.1,0.0
20230618:0410,9.39,20.83,4.58,15.41,1.24,0.0
20230618:0510,77.66,100.85,14.08,15.59,1.03,0.0
20230618:0610,127.01,150.22,24.18,18.89,0.69,0.0
20230618:0710,264.74,296.45,34.57,20.69,0.48,0.0
20230618:0810,588.32,664.15,44.92,22.14,0.21,0.0
20230618:0910,733.65,845.56,54.69,22.94,0.48,0.0
20230618:1010,834.02,977.15,62.85,23.4,0.76,0.0
20230618:1110,851.21,997.18,67.28,24.11,1.1,0.0
20230618:1210,809.32,940.53,65.73,24.48,1.24,0.0
20230618:1310,764.88,880.08,59.1,24.42,1.24,0.0
20230618:1410,688.56,780.9,49.96,24.17,1.17,0.0
20230618:1510,460.27,514.39,39.81,23.72,0.9,0.0
20230618:1610,287.2,327.57,29.4,23.01,0.41,0.0
20230618:1710,93.14,117.19,19.11,22.53,0.55,0.0
20230618:1810,1.72,9.47,9.27,21.92,0.83,0.0
20230618:1910,0.0,0.0,0.0,20.82,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.62,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.69,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.2,1.24,0.0
20230618:2310,0.0,0.0,0.0,17.61,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.31,1.1,0.0
20230619:0110,0.0,0.0,0.0,16.92,1.1,0.0
20230619:0210,0.0,0.0,0.0,16.25,1.24,0.0
20230619:0310,0.0,0.0,0.0,16.03,1.17,0.0
20230619:0410,0.0,3.79,4.56,15.92,1.1,0.0
20230619:0510,75.23,98.31,14.06,16.6,0.97,0.0
20230619:0610,237.5,277.66,24.16,18.9,0.9,0.0
20230619:0710,449.38,498.6,34.55,20.66,0.62,0.0
20230619:0810,613.49,688.94,44.89,22.29,0.62,0.0
20230619:0910,743.1,848.79,54.67,23.13,0.97,0.0
20230619:1010,820.24,958.12,62.85,24.01,0.9,0.0
20230619:1110,837.11,983.41,67.3,24.74,1.03,0.0
20230619:1210,778.22,904.87,65.76,25.12,1.17,0.0
20230619:1310,524.87,592.19,59.15,25.42,1.45,0.0
20230619:1410,564.39,635.35,50.01,24.95,1.31,0.0
20230619:1510,34.44,52.41,39.86,24.0,1.1,0.0
20230619:1610,331.76,376.93,29.45,22.53,0.83,0.0
20230619:1710,146.0,193.87,19.16,22.32,1.17,0.0
20230619:1810,27.15,43.55,9.32,21.95,1.03,0.0
20230619:1910,0.0,0.0,0.0,20.69,0.9,0.0
20230619:2010,0.0,0.0,0.0,19.45,1.1,0.0
