Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230730:0810,326.11,378.6,40.69,23.3,0.62,0.0
20230730:0910,435.05,496.7,50.25,24.71,0.62,0.0
20230730:1010,527.56,603.09,58.09,26.11,0.69,0.0
20230730:1110,598.37,689.19,62.46,27.16,0.76,0.0
20230730:1210,647.65,753.49,61.58,28.18,0.76,0.0
20230730:1310,649.72,761.96,55.89,28.87,0.55,0.0
20230730:1410,588.21,688.49,47.35,29.23,0.34,0.0
20230730:1510,543.98,633.24,37.48,29.39,0.28,0.0
20230730:1610,381.75,438.8,27.1,29.47,0.41,0.0
20230730:1710,281.58,324.18,16.68,28.35,0.55,0.0
20230730:1810,70.37,95.13,6.58,28.34,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.81,0.97,0.0
20230730:2010,0.0,0.0,0.0,23.85,1.24,0.0
20230730:2110,0.0,0.0,0.0,22.32,1.38,0.0
20230730:2210,0.0,0.0,0.0,21.48,1.45,0.0
20230730:2310,0.0,0.0,0.0,20.63,1.52,0.0
20230731:0010,0.0,0.0,0.0,19.96,1.59,0.0
20230731:0110,0.0,0.0,0.0,19.65,1.52,0.0
20230731:0210,0.0,0.0,0.0,19.17,1.52,0.0
20230731:0310,0.0,0.0,0.0,19.0,1.52,0.0
20230731:0410,0.0,0.0,0.0,18.92,1.38,0.0
20230731:0510,32.14,49.05,9.55,19.71,0.9,0.0
20230731:0610,79.51,101.4,19.8,21.05,0.69,0.0
20230731:0710,210.16,245.46,30.25,22.64,1.45,0.0
20230731:0810,322.73,372.68,40.52,23.45,1.38,0.0
20230731:0910,408.47,459.54,50.07,24.17,1.59,0.0
20230731:1010,517.84,579.77,57.88,25.01,2.0,0.0
20230731:1110,513.98,576.61,62.22,25.57,2.21,0.0
20230731:1210,563.21,633.43,61.35,25.97,2.14,0.0
20230731:1310,559.99,631.55,55.68,26.6,2.0,0.0
20230731:1410,532.21,599.81,47.16,26.82,1.79,0.0
20230731:1510,383.86,432.38,37.31,26.7,1.38,0.0
20230731:1610,299.86,339.56,26.93,26.82,1.24,0.0
20230731:1710,9.18,21.35,16.51,26.24,1.1,0.0
20230731:1810,54.12,75.71,6.4,25.42,0.97,0.0
20230731:1910,0.0,0.0,0.0,24.29,1.03,0.0
20230731:2010,0.0,0.0,0.0,23.48,0.83,0.0
20230731:2110,0.0,0.0,0.0,22.99,0.83,0.0
20230731:2210,0.0,0.0,0.0,22.2,0.97,0.0
20230731:2310,0.0,0.0,0.0,21.75,1.17,0.0
20230801:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230801:0110,0.0,0.0,0.0,21.63,1.31,0.0
20230801:0210,0.0,0.0,0.0,21.37,1.31,0.0
20230801:0310,0.0,0.0,0.0,21.16,1.52,0.0
20230801:0410,0.0,0.0,0.0,20.88,1.66,0.0
20230801:0510,8.78,20.38,9.39,20.78,1.59,0.0
20230801:0610,83.26,105.25,19.64,20.98,1.24,0.0
20230801:0710,210.18,243.8,30.09,21.25,1.93,0.0
20230801:0810,216.35,244.93,40.35,21.96,2.28,0.0
20230801:0910,256.98,288.85,49.88,22.71,2.0,0.0
20230801:1010,263.56,297.64,57.67,23.29,1.31,0.0
20230801:1110,353.07,397.32,61.97,23.97,1.03,0.0
20230801:1210,390.17,440.28,61.1,24.56,0.9,0.0
20230801:1310,592.14,667.78,55.46,25.32,1.52,0.0
20230801:1410,420.84,471.83,46.97,25.78,1.72,0.0
20230801:1510,356.5,399.17,37.12,25.85,1.86,0.0
20230801:1610,316.62,354.9,26.75,25.97,1.86,0.0
20230801:1710,320.5,359.99,16.33,25.72,1.79,0.0
20230801:1810,101.04,127.51,6.21,25.06,1.66,0.0
20230801:1910,0.0,0.0,0.0,23.41,1.45,0.0
20230801:2010,0.0,0.0,0.0,22.02,1.45,0.0
20230801:2110,0.0,0.0,0.0,21.04,1.59,0.0
20230801:2210,0.0,0.0,0.0,20.25,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.21,1.66,0.0
20230802:0110,0.0,0.0,0.0,19.23,1.59,0.0
20230802:0210,0.0,0.0,0.0,19.26,1.59,0.0
20230802:0310,0.0,0.0,0.0,18.59,1.52,0.0
20230802:0410,0.0,0.0,0.0,18.96,1.31,0.0
20230802:0510,40.07,57.75,9.22,19.26,1.31,0.0
20230802:0610,114.81,146.08,19.48,20.82,1.72,0.0
20230802:0710,189.04,217.48,29.93,20.99,2.55,0.0
20230802:0810,321.11,366.23,40.18,21.35,2.55,0.0
20230802:0910,401.57,442.73,49.69,21.88,2.9,0.0
20230802:1010,507.81,557.53,57.45,22.63,3.03,0.0
20230802:1110,533.53,589.04,61.72,23.27,2.69,0.0
20230802:1210,571.2,636.22,60.86,24.1,2.14,0.0
20230802:1310,591.83,661.1,55.24,24.94,2.14,0.0
20230802:1410,288.38,325.05,46.77,25.22,2.28,0.0
20230802:1510,298.07,334.44,36.94,25.4,2.41,0.0
20230802:1610,153.68,181.44,26.57,25.54,2.55,0.0
20230802:1710,29.29,46.59,16.14,25.16,2.48,0.0
20230802:1810,42.77,62.6,6.02,24.57,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.67,1.72,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.23,1.45,0.0
20230802:2210,0.0,0.0,0.0,21.81,1.52,0.0
20230802:2310,0.0,0.0,0.0,21.07,1.1,0.0
20230803:0010,0.0,0.0,0.0,21.05,0.55,0.0
20230803:0110,0.0,0.0,0.0,21.17,0.14,0.0
20230803:0210,0.0,0.0,0.0,20.96,0.28,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.55,0.0
20230803:0410,0.0,0.0,0.0,20.81,0.34,0.0
20230803:0510,38.06,55.86,9.05,20.63,0.48,0.0
20230803:0610,87.21,132.71,19.31,21.5,0.76,0.0
20230803:0710,165.35,192.07,29.76,21.45,1.79,0.0
20230803:0810,202.04,230.88,40.01,22.55,1.72,0.0
20230803:0910,385.04,432.44,49.5,23.41,1.31,0.0
20230803:1010,458.73,518.55,57.22,24.86,1.1,0.0
20230803:1110,512.87,581.44,61.47,26.14,1.45,0.0
20230803:1210,415.78,469.27,60.6,26.8,2.14,0.0
20230803:1310,520.94,588.57,55.01,27.39,2.14,0.0
20230803:1410,428.98,485.32,46.56,27.74,1.79,0.0
20230803:1510,165.06,195.61,36.75,27.52,2.41,0.0
20230803:1610,127.64,154.64,26.38,26.5,2.69,0.0
20230803:1710,357.67,396.6,15.95,24.45,2.69,0.0
20230803:1810,72.79,95.56,5.82,22.83,3.59,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.38,0.0
20230803:2010,0.0,0.0,0.0,21.22,2.48,0.0
20230803:2110,0.0,0.0,0.0,20.85,2.41,0.0
20230803:2210,0.0,0.0,0.0,20.69,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.5,3.38,0.0
20230804:0010,0.0,0.0,0.0,20.11,3.03,0.0
20230804:0110,0.0,0.0,0.0,19.42,2.9,0.0
20230804:0210,0.0,0.0,0.0,18.82,2.9,0.0
20230804:0310,0.0,0.0,0.0,17.43,2.83,0.0
20230804:0410,0.0,0.0,0.0,17.13,2.69,0.0
20230804:0510,31.3,47.34,8.87,16.63,2.41,0.0
20230804:0610,101.09,138.94,19.15,17.78,2.34,0.0
20230804:0710,200.25,230.37,29.6,20.6,2.34,0.0
20230804:0810,317.63,356.11,39.84,21.67,3.38,0.0
20230804:0910,247.02,276.04,49.31,22.07,3.38,0.0
20230804:1010,350.78,387.97,57.0,22.55,2.69,0.0
20230804:1110,523.04,576.11,61.21,22.86,2.83,0.0
20230804:1210,443.18,486.87,60.34,22.33,2.83,0.0
20230804:1310,320.93,354.09,54.77,22.12,3.1,0.0
20230804:1410,278.9,308.91,46.35,21.84,3.17,0.0
20230804:1510,32.36,49.5,36.55,21.71,2.69,0.0
20230804:1610,19.23,33.97,26.19,21.69,2.14,0.0
20230804:1710,7.39,18.44,15.76,20.91,0.97,0.0
20230804:1810,10.97,23.29,5.62,19.91,0.62,0.0
20230804:1910,0.0,0.0,0.0,19.57,0.97,0.0
20230804:2010,0.0,0.0,0.0,20.1,0.34,0.0
20230804:2110,0.0,0.0,0.0,19.66,0.48,0.0
20230804:2210,0.0,0.0,0.0,18.66,0.83,0.0
20230804:2310,0.0,0.0,0.0,19.3,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.74,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.4,1.66,0.0
20230805:0210,0.0,0.0,0.0,17.25,2.07,0.0
20230805:0310,0.0,0.0,0.0,17.02,2.28,0.0
20230805:0410,0.0,0.0,0.0,16.6,2.41,0.0
20230805:0510,28.74,44.5,8.7,17.04,2.9,0.0
20230805:0610,68.77,119.29,18.98,18.78,3.17,0.0
20230805:0710,182.97,239.25,29.43,20.1,2.9,0.0
20230805:0810,316.31,367.07,39.66,21.96,3.59,0.0
20230805:0910,437.98,486.19,49.11,23.35,3.79,0.0
20230805:1010,549.38,604.12,56.77,24.6,4.0,0.0
20230805:1110,623.92,687.52,60.95,25.51,4.0,0.0
20230805:1210,665.64,738.65,60.08,26.3,3.72,0.0
20230805:1310,675.07,754.41,54.53,26.81,3.24,0.0
20230805:1410,645.37,724.83,46.13,27.23,2.69,0.0
20230805:1510,590.6,663.63,36.34,27.36,2.28,0.0
20230805:1610,488.58,547.07,25.99,27.13,2.07,0.0
20230805:1710,334.59,377.27,15.56,26.4,1.86,0.0
20230805:1810,73.32,97.46,5.41,24.66,1.72,0.0
20230805:1910,0.0,0.0,0.0,22.27,3.17,0.0
20230805:2010,0.0,0.0,0.0,20.69,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.42,1.86,0.0
20230805:2210,0.0,0.0,0.0,18.63,1.31,0.0
20230805:2310,0.0,0.0,0.0,17.8,1.38,0.0
20230806:0010,0.0,0.0,0.0,17.1,1.38,0.0
20230806:0110,0.0,0.0,0.0,16.45,1.38,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.45,0.0
20230806:0310,0.0,0.0,0.0,14.86,1.66,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.72,0.0
20230806:0510,32.51,48.28,8.52,14.3,1.72,0.0
20230806:0610,68.71,118.21,18.81,17.59,1.52,0.0
20230806:0710,180.11,239.25,29.26,20.89,2.28,0.0
20230806:0810,316.77,370.42,39.48,22.43,3.03,0.0
20230806:0910,446.16,498.37,48.91,23.59,3.24,0.0
20230806:1010,553.49,611.11,56.53,24.29,3.31,0.0
20230806:1110,631.14,696.57,60.69,24.88,3.52,0.0
20230806:1210,677.33,749.32,59.81,25.22,3.59,0.0
20230806:1310,685.94,758.61,54.28,25.41,3.72,0.0
20230806:1410,661.6,728.42,45.91,25.35,3.93,0.0
20230806:1510,610.19,667.02,36.13,25.1,4.28,0.0
20230806:1610,510.4,553.97,25.79,24.31,4.69,0.0
20230806:1710,354.68,387.69,15.35,23.12,5.1,0.0
20230806:1810,75.33,98.29,5.19,21.74,5.03,0.0
20230806:1910,0.0,0.0,0.0,21.12,5.93,0.0
20230806:2010,0.0,0.0,0.0,20.22,5.66,0.0
20230806:2110,0.0,0.0,0.0,19.35,5.17,0.0
20230806:2210,0.0,0.0,0.0,18.5,4.9,0.0
20230806:2310,0.0,0.0,0.0,17.74,4.62,0.0
20230807:0010,0.0,0.0,0.0,17.12,4.14,0.0
20230807:0110,0.0,0.0,0.0,16.61,3.79,0.0
20230807:0210,0.0,0.0,0.0,16.18,3.59,0.0
20230807:0310,0.0,0.0,0.0,15.79,3.52,0.0
20230807:0410,0.0,0.0,0.0,15.52,3.45,0.0
20230807:0510,33.21,49.23,8.35,15.42,3.38,0.0
20230807:0610,67.74,115.76,18.64,16.27,3.24,0.0
20230807:0710,180.1,236.51,29.09,18.17,3.86,0.0
20230807:0810,321.64,369.86,39.3,19.55,4.41,0.0
20230807:0910,455.07,498.2,48.71,20.67,4.55,0.0
20230807:1010,566.13,612.99,56.3,21.7,4.41,0.0
20230807:1110,639.96,695.8,60.42,22.73,4.14,0.0
20230807:1210,684.0,748.63,59.53,23.46,3.86,0.0
20230807:1310,693.14,762.07,54.03,24.13,3.72,0.0
20230807:1410,669.05,736.0,45.68,24.48,3.59,0.0
20230807:1510,610.41,669.56,35.92,24.48,3.45,0.0
20230807:1610,509.08,556.97,25.58,24.19,3.31,0.0
20230807:1710,349.21,385.82,15.14,23.37,2.97,0.0
20230807:1810,66.36,88.82,4.98,21.84,2.41,0.0
20230807:1910,0.0,0.0,0.0,20.53,3.45,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.38,0.0
20230807:2110,0.0,0.0,0.0,19.08,3.1,0.0
20230807:2210,0.0,0.0,0.0,18.48,3.1,0.0
20230807:2310,0.0,0.0,0.0,18.04,2.97,0.0
20230808:0010,0.0,0.0,0.0,17.75,2.9,0.0
20230808:0110,0.0,0.0,0.0,17.45,2.76,0.0
20230808:0210,0.0,0.0,0.0,16.99,2.55,0.0
20230808:0310,0.0,0.0,0.0,16.52,2.34,0.0
20230808:0410,0.0,0.0,0.0,15.68,2.21,0.0
20230808:0510,11.58,23.67,8.17,14.94,2.14,0.0
20230808:0610,111.28,138.21,18.47,16.5,1.79,0.0
20230808:0710,177.55,232.19,28.92,19.06,1.59,0.0
20230808:0810,312.24,359.32,39.12,20.47,1.86,0.0
20230808:0910,430.31,480.51,48.5,21.74,2.0,0.0
20230808:1010,538.37,597.52,56.05,22.76,1.86,0.0
20230808:1110,607.49,678.57,60.14,23.61,1.66,0.0
20230808:1210,589.09,663.48,59.26,24.27,1.38,0.0
20230808:1310,520.73,587.67,53.77,24.8,1.1,0.0
20230808:1410,632.33,717.22,45.45,25.2,1.1,0.0
20230808:1510,574.23,647.8,35.7,25.62,1.17,0.0
20230808:1610,472.66,534.5,25.36,25.69,0.55,0.0
20230808:1710,345.7,392.36,14.93,25.04,0.41,0.0
20230808:1810,25.41,42.23,4.75,23.36,1.03,0.0
20230808:1910,0.0,0.0,0.0,21.14,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.76,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.91,1.52,0.0
20230808:2210,0.0,0.0,0.0,18.24,1.45,0.0
20230808:2310,0.0,0.0,0.0,17.76,1.52,0.0
20230809:0010,0.0,0.0,0.0,17.59,1.45,0.0
20230809:0110,0.0,0.0,0.0,17.65,1.31,0.0
20230809:0210,0.0,0.0,0.0,17.45,1.31,0.0
20230809:0310,0.0,0.0,0.0,16.39,1.52,0.0
20230809:0410,0.0,0.0,0.0,15.62,1.66,0.0
20230809:0510,22.32,36.92,7.99,15.88,1.38,0.0
20230809:0610,84.76,123.04,18.3,17.92,0.9,0.0
20230809:0710,179.65,231.64,28.74,20.89,0.48,0.0
20230809:0810,296.46,351.26,38.94,22.32,0.41,0.0
20230809:0910,412.83,471.6,48.29,23.47,0.55,0.0
20230809:1010,507.97,576.72,55.81,24.41,0.62,0.0
20230809:1110,576.6,661.06,59.86,25.38,0.41,0.0
20230809:1210,617.84,712.25,58.97,26.3,0.55,0.0
20230809:1310,623.29,719.01,53.51,26.91,0.69,0.0
20230809:1410,602.43,690.41,45.21,27.3,0.97,0.0
20230809:1510,557.43,638.82,35.47,27.54,0.69,0.0
20230809:1610,451.34,515.14,25.14,27.39,0.41,0.0
20230809:1710,288.63,332.26,14.7,27.03,0.28,0.0
20230809:1810,68.07,92.86,4.52,25.65,0.76,0.0
20230809:1910,0.0,0.0,0.0,25.19,0.76,0.0
20230809:2010,0.0,0.0,0.0,24.49,0.76,0.0
20230809:2110,0.0,0.0,0.0,23.63,0.83,0.0
20230809:2210,0.0,0.0,0.0,21.3,1.17,0.0
20230809:2310,0.0,0.0,0.0,19.8,1.45,0.0
20230810:0010,0.0,0.0,0.0,19.21,1.45,0.0
20230810:0110,0.0,0.0,0.0,18.72,1.38,0.0
20230810:0210,0.0,0.0,0.0,18.03,1.45,0.0
20230810:0310,0.0,0.0,0.0,17.62,1.45,0.0
20230810:0410,0.0,0.0,0.0,17.68,1.31,0.0
20230810:0510,28.46,44.5,7.81,18.63,1.03,0.0
20230810:0610,61.43,105.75,18.12,18.85,0.62,0.0
20230810:0710,161.05,219.94,28.57,21.81,1.1,0.0
20230810:0810,292.48,345.36,38.75,22.95,1.31,0.0
20230810:0910,409.7,467.92,48.08,24.38,1.17,0.0
20230810:1010,509.82,579.26,55.56,25.73,1.03,0.0
20230810:1110,581.7,663.29,59.58,26.81,1.17,0.0
20230810:1210,620.06,710.75,58.68,27.61,1.24,0.0
20230810:1310,614.45,702.16,53.24,28.43,1.72,0.0
20230810:1410,596.78,675.73,44.96,28.83,2.41,0.0
20230810:1510,447.89,506.03,35.24,28.73,2.0,0.0
20230810:1610,256.82,295.06,24.92,28.54,1.59,0.0
20230810:1710,128.95,157.4,14.48,27.98,1.66,0.0
20230810:1810,79.24,106.07,4.29,26.77,1.59,0.0
20230810:1910,0.0,0.0,0.0,25.03,1.45,0.0
20230810:2010,0.0,0.0,0.0,23.59,1.59,0.0
20230810:2110,0.0,0.0,0.0,22.58,1.86,0.0
20230810:2210,0.0,0.0,0.0,21.63,1.72,0.0
20230810:2310,0.0,0.0,0.0,21.08,1.52,0.0
20230811:0010,0.0,0.0,0.0,20.56,1.45,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.59,0.0
20230811:0210,0.0,0.0,0.0,19.67,1.52,0.0
20230811:0310,0.0,0.0,0.0,19.64,1.24,0.0
20230811:0410,0.0,0.0,0.0,20.33,0.9,0.0
20230811:0510,29.91,46.39,7.62,19.8,0.76,0.0
20230811:0610,84.4,120.49,17.95,20.9,0.48,0.0
20230811:0710,193.53,230.34,28.39,21.92,0.9,0.0
20230811:0810,291.81,342.81,38.56,23.43,1.03,0.0
20230811:0910,401.56,460.08,47.87,24.64,0.97,0.0
20230811:1010,481.18,549.03,55.31,25.81,0.76,0.0
20230811:1110,568.59,652.2,59.29,27.1,0.83,0.0
20230811:1210,611.47,704.01,58.39,28.19,1.1,0.0
20230811:1310,627.47,722.75,52.97,28.95,1.38,0.0
20230811:1410,601.48,691.39,44.71,29.42,1.45,0.0
20230811:1510,538.02,613.4,35.01,29.47,1.66,0.0
20230811:1610,437.4,496.12,24.69,29.12,1.72,0.0
20230811:1710,271.88,312.92,14.25,28.5,1.86,0.0
20230811:1810,38.56,59.29,4.05,27.31,1.52,0.0
20230811:1910,0.0,0.0,0.0,25.81,1.24,0.0
20230811:2010,0.0,0.0,0.0,24.49,1.45,0.0
20230811:2110,0.0,0.0,0.0,23.5,1.52,0.0
20230811:2210,0.0,0.0,0.0,22.76,1.52,0.0
20230811:2310,0.0,0.0,0.0,22.39,1.38,0.0
20230812:0010,0.0,0.0,0.0,22.04,1.38,0.0
20230812:0110,0.0,0.0,0.0,21.73,1.31,0.0
20230812:0210,0.0,0.0,0.0,21.89,1.17,0.0
20230812:0310,0.0,0.0,0.0,22.05,1.03,0.0
20230812:0410,0.0,0.0,0.0,21.83,0.97,0.0
20230812:0510,27.16,43.55,7.44,21.88,0.83,0.0
20230812:0610,76.27,113.75,17.77,22.73,0.55,0.0
20230812:0710,160.13,215.65,28.21,23.65,0.97,0.0
20230812:0810,276.96,334.69,38.37,24.77,1.03,0.0
20230812:0910,395.87,456.9,47.65,25.91,1.03,0.0
20230812:1010,492.54,562.63,55.06,26.68,0.97,0.0
20230812:1110,557.38,640.37,59.0,27.74,0.9,0.0
20230812:1210,555.24,643.75,58.09,28.64,0.69,0.0
20230812:1310,576.22,671.46,52.69,29.46,0.62,0.0
20230812:1410,532.32,617.44,44.46,30.03,0.76,0.0
20230812:1510,501.8,581.12,34.77,30.26,0.62,0.0
20230812:1610,403.26,463.94,24.45,30.1,0.76,0.0
20230812:1710,254.94,298.12,14.01,29.45,0.55,0.0
20230812:1810,65.25,91.48,3.81,28.63,0.55,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.11,1.45,0.0
20230812:2110,0.0,0.0,0.0,24.05,1.45,0.0
20230812:2210,0.0,0.0,0.0,23.26,1.31,0.0
20230812:2310,0.0,0.0,0.0,22.53,1.38,0.0
20230813:0010,0.0,0.0,0.0,21.96,1.45,0.0
20230813:0110,0.0,0.0,0.0,21.48,1.52,0.0
20230813:0210,0.0,0.0,0.0,20.77,1.45,0.0
20230813:0310,0.0,0.0,0.0,20.76,1.38,0.0
20230813:0410,0.0,0.0,0.0,20.66,1.31,0.0
20230813:0510,26.54,42.6,7.26,20.65,1.24,0.0
20230813:0610,75.86,111.79,17.59,21.81,1.1,0.0
20230813:0710,152.4,209.57,28.03,24.25,1.1,0.0
20230813:0810,270.09,330.49,38.18,26.02,0.69,0.0
20230813:0910,386.93,453.59,47.44,27.5,0.41,0.0
20230813:1010,482.91,559.65,54.8,28.62,0.62,0.0
20230813:1110,555.9,644.55,58.71,29.77,0.97,0.0
20230813:1210,591.89,687.96,57.79,30.53,1.17,0.0
20230813:1310,597.01,697.9,52.41,30.59,0.83,0.0
20230813:1410,577.44,673.26,44.19,30.72,0.83,0.0
20230813:1510,499.49,579.36,34.52,30.39,0.55,0.0
20230813:1610,416.09,469.31,24.21,28.63,2.14,0.0
20230813:1710,220.12,255.12,13.77,27.61,2.28,0.0
20230813:1810,50.14,73.12,3.56,26.2,1.45,0.0
20230813:1910,0.0,0.0,0.0,26.73,1.38,0.0
20230813:2010,0.0,0.0,0.0,25.46,1.72,0.0
20230813:2110,0.0,0.0,0.0,24.41,1.79,0.0
20230813:2210,0.0,0.0,0.0,23.69,1.59,0.0
20230813:2310,0.0,0.0,0.0,23.59,1.86,0.0
20230814:0010,0.0,0.0,0.0,23.11,2.07,0.0
20230814:0110,0.0,0.0,0.0,22.7,1.86,0.0
20230814:0210,0.0,0.0,0.0,22.65,1.93,0.0
20230814:0310,0.0,0.0,0.0,22.46,1.86,0.0
20230814:0410,0.0,0.0,0.0,22.03,1.86,0.0
20230814:0510,1.73,9.47,7.07,21.86,1.93,0.0
20230814:0610,89.05,119.55,17.41,22.76,1.79,0.0
20230814:0710,178.82,211.85,27.85,23.5,1.93,0.0
20230814:0810,282.4,330.29,37.98,23.07,1.52,0.0
20230814:0910,394.35,446.62,47.21,23.56,2.14,0.0
20230814:1010,495.57,554.03,54.54,24.77,2.14,0.0
20230814:1110,560.52,634.02,58.41,26.58,1.59,0.0
20230814:1210,594.61,685.19,57.48,27.84,0.83,0.0
20230814:1310,596.66,694.72,52.12,28.97,0.55,0.0
20230814:1410,570.98,669.74,43.93,29.56,0.14,0.0
20230814:1510,509.9,595.1,34.27,29.84,0.07,0.0
20230814:1610,375.72,432.99,23.97,29.62,0.41,0.0
20230814:1710,150.07,182.04,13.52,29.26,0.76,0.0
20230814:1810,0.0,1.94,3.31,28.04,1.31,0.0
20230814:1910,0.0,0.0,0.0,26.69,2.28,0.0
20230814:2010,0.0,0.0,0.0,25.84,2.55,0.0
20230814:2110,0.0,0.0,0.0,25.31,2.14,0.0
20230814:2210,0.0,0.0,0.0,24.57,1.93,0.0
20230814:2310,0.0,0.0,0.0,23.96,2.07,0.0
20230815:0010,0.0,0.0,0.0,23.63,2.0,0.0
20230815:0110,0.0,0.0,0.0,23.18,1.86,0.0
20230815:0210,0.0,0.0,0.0,22.84,1.66,0.0
20230815:0310,0.0,0.0,0.0,22.25,1.66,0.0
20230815:0410,0.0,0.0,0.0,21.97,1.59,0.0
20230815:0510,24.81,40.71,6.88,21.57,1.52,0.0
20230815:0610,65.64,102.09,17.23,23.27,1.31,0.0
20230815:0710,153.47,208.42,27.67,24.79,0.14,0.0
20230815:0810,261.88,323.36,37.79,26.0,0.07,0.0
20230815:0910,378.96,445.89,46.99,27.18,0.14,0.0
20230815:1010,469.83,545.73,54.28,28.23,0.34,0.0
20230815:1110,545.88,634.14,58.11,28.98,0.55,0.0
20230815:1210,583.68,680.63,57.17,29.76,0.69,0.0
20230815:1310,593.15,693.84,51.83,29.86,0.55,0.0
20230815:1410,568.06,664.25,43.66,30.06,0.41,0.0
20230815:1510,507.61,585.33,34.02,30.32,0.97,0.0
20230815:1610,403.25,459.67,23.72,29.71,1.59,0.0
20230815:1710,279.19,323.78,13.28,29.01,1.38,0.0
20230815:1810,2.82,11.65,3.05,27.97,1.31,0.0
20230815:1910,0.0,0.0,0.0,27.42,1.31,0.0
20230815:2010,0.0,0.0,0.0,25.64,1.59,0.0
20230815:2110,0.0,0.0,0.0,25.0,0.83,0.0
20230815:2210,0.0,0.0,0.0,23.74,1.38,0.0
20230815:2310,0.0,0.0,0.0,24.47,0.28,0.0
20230816:0010,0.0,0.0,0.0,24.13,0.48,0.0
20230816:0110,0.0,0.0,0.0,21.93,1.38,0.0
20230816:0210,0.0,0.0,0.0,21.83,1.52,0.0
20230816:0310,0.0,0.0,0.0,21.62,1.52,0.0
20230816:0410,0.0,0.0,0.0,21.64,1.59,0.0
20230816:0510,1.24,8.52,6.69,21.61,1.59,0.0
20230816:0610,72.19,105.68,17.05,22.32,1.31,0.0
20230816:0710,151.49,205.77,27.48,24.7,0.48,0.0
20230816:0810,264.82,323.09,37.59,26.09,0.76,0.0
20230816:0910,378.41,442.96,46.77,27.32,0.76,0.0
20230816:1010,476.89,550.06,54.01,28.57,1.03,0.0
20230816:1110,544.52,628.56,57.8,29.51,1.17,0.0
20230816:1210,582.05,673.27,56.85,30.26,1.38,0.0
20230816:1310,548.16,635.82,51.53,30.37,1.1,0.0
20230816:1410,481.82,563.19,43.38,29.98,0.07,0.0
20230816:1510,439.82,508.46,33.76,29.74,0.34,0.0
20230816:1610,403.03,464.14,23.47,29.24,0.41,0.0
20230816:1710,75.91,100.11,13.02,27.62,0.48,0.0
20230816:1810,27.18,46.17,2.79,27.1,0.76,0.0
20230816:1910,0.0,0.0,0.0,26.24,0.9,0.0
20230816:2010,0.0,0.0,0.0,25.8,0.83,0.0
20230816:2110,0.0,0.0,0.0,26.17,0.14,0.0
20230816:2210,0.0,0.0,0.0,23.87,1.24,0.0
20230816:2310,0.0,0.0,0.0,23.89,2.21,0.0
20230817:0010,0.0,0.0,0.0,23.48,1.79,0.0
20230817:0110,0.0,0.0,0.0,22.75,1.24,0.0
20230817:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230817:0310,0.0,0.0,0.0,21.5,1.45,0.0
20230817:0410,0.0,0.0,0.0,21.21,1.38,0.0
20230817:0510,0.78,7.57,6.5,20.87,1.31,0.0
20230817:0610,70.2,103.14,16.87,22.85,1.03,0.0
20230817:0710,176.24,217.32,27.3,23.38,0.48,0.0
20230817:0810,268.22,323.12,37.39,25.27,0.34,0.0
20230817:0910,369.49,430.64,46.54,27.14,0.48,0.0
20230817:1010,465.27,538.34,53.74,28.46,0.76,0.0
20230817:1110,533.95,623.21,57.49,29.68,0.48,0.0
20230817:1210,569.15,671.3,56.53,30.58,0.28,0.0
20230817:1310,573.36,664.01,51.23,31.21,1.59,0.0
20230817:1410,566.52,645.28,43.1,29.77,2.14,0.0
20230817:1510,434.3,498.01,33.49,29.37,0.83,0.0
20230817:1610,234.97,273.71,23.21,29.31,0.83,0.0
20230817:1710,164.48,197.78,12.76,29.02,1.03,0.0
20230817:1810,2.66,11.36,2.52,27.96,0.69,0.0
20230817:1910,0.0,0.0,0.0,26.06,1.72,0.0
20230817:2010,0.0,0.0,0.0,24.65,2.07,0.0
20230817:2110,0.0,0.0,0.0,23.6,1.66,0.0
