Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230608:0110,0.0,0.0,0.0,14.68,1.31,0.0
20230608:0210,0.0,0.0,0.0,14.83,1.31,0.0
20230608:0310,0.0,0.0,0.0,14.36,1.38,0.0
20230608:0410,0.0,2.84,4.37,14.05,1.31,0.0
20230608:0510,57.92,75.74,13.93,14.36,1.24,0.0
20230608:0610,110.69,131.26,24.06,15.65,1.03,0.0
20230608:0710,278.85,317.63,34.47,18.54,0.69,0.0
20230608:0810,400.87,455.34,44.81,20.59,0.14,0.0
20230608:0910,512.45,576.97,54.52,21.73,0.28,0.0
20230608:1010,605.97,681.64,62.56,22.54,0.76,0.0
20230608:1110,660.89,745.56,66.8,23.33,1.17,0.0
20230608:1210,683.67,774.37,65.11,23.46,1.17,0.0
20230608:1310,569.23,644.74,58.46,23.19,0.55,0.0
20230608:1410,236.4,269.31,49.32,23.16,0.55,0.0
20230608:1510,617.55,698.8,39.18,23.57,0.55,0.0
20230608:1610,523.37,585.32,28.76,23.46,0.55,0.0
20230608:1710,392.77,437.33,18.46,23.07,0.41,0.0
20230608:1810,194.17,223.82,8.6,22.32,0.62,0.0
20230608:1910,0.0,0.0,0.0,21.3,0.55,0.0
20230608:2010,0.0,0.0,0.0,20.12,0.9,0.0
20230608:2110,0.0,0.0,0.0,19.06,1.03,0.0
20230608:2210,0.0,0.0,0.0,17.99,1.1,0.0
20230608:2310,0.0,0.0,0.0,16.72,1.24,0.0
20230609:0010,0.0,0.0,0.0,15.57,1.31,0.0
20230609:0110,0.0,0.0,0.0,15.24,1.24,0.0
20230609:0210,0.0,0.0,0.0,15.25,1.24,0.0
20230609:0310,0.0,0.0,0.0,15.05,1.31,0.0
20230609:0410,0.0,2.84,4.41,14.71,1.38,0.0
20230609:0510,73.04,91.83,13.96,15.12,1.17,0.0
20230609:0610,159.13,206.61,24.09,16.69,0.97,0.0
20230609:0710,270.11,303.98,34.5,18.28,1.03,0.0
20230609:0810,392.86,442.04,44.83,20.62,0.62,0.0
20230609:0910,499.5,562.15,54.56,21.76,0.28,0.0
20230609:1010,557.99,626.27,62.61,22.77,0.97,0.0
20230609:1110,455.1,509.76,66.88,23.41,1.24,0.0
20230609:1210,351.43,393.53,65.21,23.75,1.52,0.0
20230609:1310,497.6,556.91,58.56,23.7,1.31,0.0
20230609:1410,419.56,469.21,49.42,23.84,1.03,0.0
20230609:1510,201.96,232.76,39.27,23.78,0.62,0.0
20230609:1610,185.67,214.25,28.85,23.22,0.69,0.0
20230609:1710,79.53,101.18,18.55,21.51,0.97,0.0
20230609:1810,20.07,34.94,8.7,20.97,0.21,0.0
20230609:1910,0.0,0.0,0.0,20.25,0.48,0.0
20230609:2010,0.0,0.0,0.0,19.88,0.55,0.0
20230609:2110,0.0,0.0,0.0,19.19,0.69,0.0
20230609:2210,0.0,0.0,0.0,19.16,0.48,0.0
20230609:2310,0.0,0.0,0.0,18.79,0.41,0.0
20230610:0010,0.0,0.0,0.0,17.71,0.48,0.0
20230610:0110,0.0,0.0,0.0,18.01,0.62,0.0
20230610:0210,0.0,0.0,0.0,17.77,0.55,0.0
20230610:0310,0.0,0.0,0.0,17.57,0.48,0.0
20230610:0410,12.13,24.61,4.44,17.51,0.55,0.0
20230610:0510,36.12,53.02,13.98,17.58,0.48,0.0
20230610:0610,124.17,146.97,24.11,17.67,0.34,0.0
20230610:0710,106.05,128.12,34.52,19.39,1.17,0.0
20230610:0810,53.8,72.8,44.85,19.23,1.17,0.0
20230610:0910,222.03,249.11,54.59,19.82,1.31,0.0
20230610:1010,391.78,432.05,62.66,20.19,1.17,0.0
20230610:1110,451.86,502.55,66.96,21.1,0.83,0.0
20230610:1210,579.41,658.14,65.3,22.77,0.41,0.0
20230610:1310,679.69,780.42,58.65,23.98,0.55,0.0
20230610:1410,672.36,764.06,49.5,24.46,1.03,0.0
20230610:1510,608.76,687.56,39.36,24.59,0.9,0.0
20230610:1610,490.54,548.34,28.93,24.41,0.76,0.0
20230610:1710,128.17,153.98,18.64,24.08,0.55,0.0
20230610:1810,25.97,42.38,8.78,23.25,0.76,0.0
20230610:1910,0.0,0.0,0.0,21.08,0.97,0.0
20230610:2010,0.0,0.0,0.0,19.17,1.24,0.0
20230610:2110,0.0,0.0,0.0,18.13,1.24,0.0
20230610:2210,0.0,0.0,0.0,17.72,1.1,0.0
20230610:2310,0.0,0.0,0.0,17.3,1.03,0.0
20230611:0010,0.0,0.0,0.0,16.65,1.1,0.0
20230611:0110,0.0,0.0,0.0,16.24,1.1,0.0
20230611:0210,0.0,0.0,0.0,15.8,1.1,0.0
20230611:0310,0.0,0.0,0.0,15.46,1.17,0.0
20230611:0410,4.74,14.2,4.47,14.4,1.17,0.0
20230611:0510,68.37,87.1,14.0,15.48,1.1,0.0
20230611:0610,157.47,207.12,24.13,16.8,0.97,0.0
20230611:0710,275.17,326.19,34.53,20.75,0.14,0.0
20230611:0810,396.21,449.27,44.87,22.04,0.69,0.0
20230611:0910,499.09,559.08,54.61,23.05,1.1,0.0
20230611:1010,588.31,661.23,62.71,24.05,1.31,0.0
20230611:1110,658.57,744.0,67.02,24.71,1.52,0.0
20230611:1210,699.63,792.55,65.38,25.11,1.72,0.0
20230611:1310,632.57,714.76,58.74,25.18,1.66,0.0
20230611:1410,361.93,408.83,49.59,24.88,0.69,0.0
20230611:1510,629.42,707.08,39.44,24.23,1.24,0.0
20230611:1610,510.8,560.3,29.02,23.01,1.86,0.0
20230611:1710,371.44,411.01,18.72,22.61,0.76,0.0
20230611:1810,1.35,8.74,8.87,21.53,1.24,0.0
20230611:1910,0.0,0.0,0.0,20.86,1.59,0.0
20230611:2010,0.0,0.0,0.0,19.67,1.38,0.0
20230611:2110,0.0,0.0,0.0,18.57,1.52,0.0
20230611:2210,0.0,0.0,0.0,18.09,1.66,0.0
20230611:2310,0.0,0.0,0.0,17.77,1.72,0.0
20230612:0010,0.0,0.0,0.0,17.58,1.79,0.0
20230612:0110,0.0,0.0,0.0,16.8,1.79,0.0
20230612:0210,0.0,0.0,0.0,16.44,1.66,0.0
20230612:0310,0.0,0.0,0.0,16.64,1.72,0.0
20230612:0410,12.19,24.61,4.48,16.79,1.66,0.0
20230612:0510,74.14,93.72,14.02,17.18,1.45,0.0
20230612:0610,159.54,208.99,24.14,18.55,1.24,0.0
20230612:0710,278.75,331.64,34.54,19.96,0.34,0.0
20230612:0810,403.97,456.46,44.88,20.95,0.69,0.0
20230612:0910,0.0,0.0,0.0,21.5,1.03,0.0
20230612:1010,612.93,685.03,62.74,22.5,1.17,0.0
20230612:1110,687.81,777.41,67.08,23.13,1.1,0.0
20230612:1210,715.49,813.79,65.46,23.82,1.17,0.0
20230612:1310,706.28,804.11,58.82,24.24,1.17,0.0
20230612:1410,623.63,703.9,49.66,23.88,1.03,0.0
20230612:1510,437.43,489.13,39.52,23.2,0.41,0.0
20230612:1610,431.91,479.8,29.09,23.23,0.62,0.0
20230612:1710,386.35,425.92,18.8,22.7,1.17,0.0
20230612:1810,158.21,184.0,8.95,20.87,0.83,0.0
20230612:1910,0.0,0.0,0.0,20.49,1.03,0.0
20230612:2010,0.0,0.0,0.0,19.5,1.31,0.0
20230612:2110,0.0,0.0,0.0,18.47,1.31,0.0
20230612:2210,0.0,0.0,0.0,17.85,1.38,0.0
20230612:2310,0.0,0.0,0.0,17.93,1.17,0.0
20230613:0010,0.0,0.0,0.0,18.0,1.17,0.0
20230613:0110,0.0,0.0,0.0,17.73,0.97,0.0
20230613:0210,0.0,0.0,0.0,17.68,0.83,0.0
20230613:0310,0.0,0.0,0.0,17.64,1.24,0.0
20230613:0410,0.0,2.84,4.5,17.45,1.72,0.0
20230613:0510,5.28,15.15,14.02,17.2,1.93,0.0
20230613:0610,26.26,41.74,24.14,17.48,2.07,0.0
20230613:0710,47.22,65.03,34.54,17.22,2.41,0.0
20230613:0810,79.06,99.0,44.89,17.69,1.93,0.0
20230613:0910,135.91,158.21,54.65,18.35,1.72,0.0
20230613:1010,142.81,165.98,62.77,19.31,1.79,0.0
20230613:1110,217.06,243.63,67.14,19.82,1.59,0.0
20230613:1210,312.54,345.58,65.53,20.39,1.45,0.0
20230613:1310,380.69,420.66,58.89,21.04,1.24,0.0
20230613:1410,439.47,485.17,49.74,21.33,1.1,0.0
20230613:1510,522.19,577.0,39.59,21.31,0.83,0.0
20230613:1610,314.16,347.15,29.17,21.25,0.69,0.0
20230613:1710,258.94,287.24,18.87,21.17,1.1,0.0
20230613:1810,138.14,162.41,9.02,20.34,1.03,0.0
20230613:1910,0.0,0.0,0.0,19.05,0.83,0.0
20230613:2010,0.0,0.0,0.0,18.9,0.55,0.0
20230613:2110,0.0,0.0,0.0,17.85,0.69,0.0
20230613:2210,0.0,0.0,0.0,17.51,0.76,0.0
20230613:2310,0.0,0.0,0.0,17.48,0.76,0.0
20230614:0010,0.0,0.0,0.0,17.34,0.76,0.0
20230614:0110,0.0,0.0,0.0,17.46,0.69,0.0
20230614:0210,0.0,0.0,0.0,17.74,0.62,0.0
20230614:0310,0.0,0.0,0.0,17.65,0.62,0.0
20230614:0410,2.32,10.41,4.51,17.46,0.55,0.0
20230614:0510,26.97,42.6,14.03,17.41,0.34,0.0
20230614:0610,110.88,133.22,24.14,18.22,0.14,0.0
20230614:0710,240.8,269.87,34.54,17.65,0.34,0.0
20230614:0810,400.88,446.97,44.89,17.96,0.28,0.0
20230614:0910,503.91,554.64,54.66,18.58,0.76,0.0
20230614:1010,556.07,612.97,62.79,18.88,0.9,0.0
20230614:1110,636.42,706.06,67.19,19.46,0.97,0.0
20230614:1210,681.27,762.65,65.6,20.5,0.97,0.0
20230614:1310,603.41,672.76,58.96,20.94,0.97,0.0
20230614:1410,568.71,629.89,49.81,21.14,1.1,0.0
20230614:1510,596.42,659.43,39.66,21.64,1.24,0.0
20230614:1610,562.07,619.14,29.24,21.08,0.97,0.0
20230614:1710,420.08,459.01,18.94,20.18,0.83,0.0
20230614:1810,119.06,142.28,9.09,19.96,0.83,0.0
20230614:1910,0.0,0.0,0.0,20.2,0.97,0.0
20230614:2010,0.0,0.0,0.0,18.68,1.24,0.0
20230614:2110,0.0,0.0,0.0,17.46,1.17,0.0
20230614:2210,0.0,0.0,0.0,16.63,1.17,0.0
20230614:2310,0.0,0.0,0.0,16.28,1.31,0.0
20230615:0010,0.0,0.0,0.0,15.85,1.24,0.0
20230615:0110,0.0,0.0,0.0,15.82,1.17,0.0
20230615:0210,0.0,0.0,0.0,15.34,1.31,0.0
20230615:0310,0.0,0.0,0.0,15.08,1.17,0.0
20230615:0410,12.32,24.61,4.51,14.81,1.1,0.0
20230615:0510,57.42,75.74,14.03,15.92,0.69,0.0
20230615:0610,157.96,211.65,24.14,17.83,0.41,0.0
20230615:0710,282.91,333.57,34.54,18.79,0.55,0.0
20230615:0810,408.61,464.2,44.89,20.47,0.07,0.0
20230615:0910,524.15,587.72,54.66,21.84,0.62,0.0
20230615:1010,615.8,691.77,62.81,22.76,0.97,0.0
20230615:1110,686.66,775.52,67.23,23.61,1.31,0.0
20230615:1210,713.71,808.11,65.66,23.84,1.45,0.0
20230615:1310,605.79,683.09,59.03,24.59,1.52,0.0
20230615:1410,681.67,770.5,49.88,24.67,1.52,0.0
20230615:1510,242.01,275.27,39.73,24.54,1.45,0.0
20230615:1610,528.31,588.46,29.3,23.76,0.97,0.0
20230615:1710,394.43,434.19,19.01,22.68,1.31,0.0
20230615:1810,30.39,47.16,9.16,21.16,1.72,0.0
20230615:1910,0.0,0.0,0.0,20.75,1.31,0.0
20230615:2010,0.0,0.0,0.0,18.95,1.1,0.0
20230615:2110,0.0,0.0,0.0,17.62,1.31,0.0
20230615:2210,0.0,0.0,0.0,17.51,1.1,0.0
20230615:2310,0.0,0.0,0.0,17.39,1.03,0.0
20230616:0010,0.0,0.0,0.0,17.47,0.97,0.0
20230616:0110,0.0,0.0,0.0,17.2,0.97,0.0
20230616:0210,0.0,0.0,0.0,15.64,1.24,0.0
20230616:0310,0.0,0.0,0.0,14.19,1.45,0.0
20230616:0410,12.43,24.61,4.51,13.36,1.45,0.0
20230616:0510,51.58,69.11,14.02,14.65,1.17,0.0
20230616:0610,158.04,211.83,24.13,18.39,0.9,0.0
20230616:0710,280.87,333.9,34.53,20.58,0.41,0.0
20230616:0810,406.23,463.52,44.88,22.12,0.34,0.0
20230616:0910,518.8,590.27,54.66,23.21,0.14,0.0
20230616:1010,604.7,695.26,62.82,24.37,0.14,0.0
20230616:1110,676.24,783.46,67.26,25.2,0.41,0.0
20230616:1210,705.64,823.44,65.71,25.91,0.48,0.0
20230616:1310,711.64,827.73,59.09,26.34,0.76,0.0
20230616:1410,692.69,798.11,49.94,26.63,1.1,0.0
20230616:1510,626.7,714.31,39.79,26.68,1.17,0.0
20230616:1610,518.67,584.46,29.37,26.45,1.1,0.0
20230616:1710,392.1,440.16,19.07,25.87,0.9,0.0
20230616:1810,194.13,225.58,9.22,24.44,0.55,0.0
20230616:1910,0.0,0.0,0.0,22.52,1.24,0.0
20230616:2010,0.0,0.0,0.0,20.71,1.45,0.0
20230616:2110,0.0,0.0,0.0,18.98,1.59,0.0
20230616:2210,0.0,0.0,0.0,18.24,1.52,0.0
20230616:2310,0.0,0.0,0.0,17.93,1.38,0.0
20230617:0010,0.0,0.0,0.0,17.24,1.38,0.0
20230617:0110,0.0,0.0,0.0,15.88,1.45,0.0
20230617:0210,0.0,0.0,0.0,14.37,1.59,0.0
20230617:0310,0.0,0.0,0.0,13.51,1.66,0.0
20230617:0410,0.0,3.79,4.5,13.13,1.59,0.0
20230617:0510,73.28,91.83,14.01,14.55,1.38,0.0
20230617:0610,171.13,213.91,24.11,18.64,0.97,0.0
20230617:0710,279.92,333.77,34.51,21.29,0.07,0.0
20230617:0810,404.73,462.12,44.86,22.66,0.48,0.0
20230617:0910,521.52,590.98,54.65,23.7,0.55,0.0
20230617:1010,611.15,696.85,62.83,24.71,0.69,0.0
20230617:1110,684.03,784.12,67.29,25.46,1.03,0.0
20230617:1210,724.04,832.72,65.76,25.79,1.24,0.0
20230617:1310,696.64,799.8,59.14,26.18,1.31,0.0
20230617:1410,688.95,787.19,49.99,26.3,1.45,0.0
20230617:1510,573.39,646.19,39.85,26.23,1.52,0.0
20230617:1610,496.87,556.12,29.42,25.82,1.31,0.0
20230617:1710,322.74,362.41,19.13,25.4,0.9,0.0
20230617:1810,146.78,174.31,9.28,23.91,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.26,0.76,0.0
20230617:2010,0.0,0.0,0.0,21.74,1.03,0.0
20230617:2110,0.0,0.0,0.0,20.25,1.24,0.0
20230617:2210,0.0,0.0,0.0,19.37,1.31,0.0
20230617:2310,0.0,0.0,0.0,18.85,1.24,0.0
20230618:0010,0.0,0.0,0.0,18.28,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.89,1.17,0.0
20230618:0210,0.0,0.0,0.0,17.3,1.24,0.0
20230618:0310,0.0,0.0,0.0,16.29,1.31,0.0
20230618:0410,5.34,15.15,4.49,15.57,1.38,0.0
20230618:0510,52.86,71.0,13.99,16.5,1.1,0.0
20230618:0610,74.22,95.12,24.09,20.27,0.76,0.0
20230618:0710,268.84,310.38,34.49,22.08,0.34,0.0
20230618:0810,392.73,450.59,44.84,23.45,0.28,0.0
20230618:0910,507.22,575.04,54.63,24.26,0.62,0.0
20230618:1010,597.44,678.54,62.83,24.78,0.83,0.0
20230618:1110,663.19,757.32,67.31,25.5,1.1,0.0
20230618:1210,702.55,806.09,65.8,25.94,1.24,0.0
20230618:1310,707.37,809.93,59.19,25.95,1.38,0.0
20230618:1410,683.4,779.71,50.05,25.62,1.24,0.0
20230618:1510,505.15,567.83,39.9,25.19,0.97,0.0
20230618:1610,219.71,251.92,29.48,24.72,0.62,0.0
20230618:1710,119.68,145.07,19.18,24.14,0.62,0.0
20230618:1810,3.49,12.62,9.33,23.44,0.97,0.0
20230618:1910,0.0,0.0,0.0,22.44,1.52,0.0
20230618:2010,0.0,0.0,0.0,20.97,1.59,0.0
20230618:2110,0.0,0.0,0.0,19.71,1.66,0.0
20230618:2210,0.0,0.0,0.0,18.75,1.52,0.0
20230618:2310,0.0,0.0,0.0,18.14,1.38,0.0
20230619:0010,0.0,0.0,0.0,17.95,1.24,0.0
20230619:0110,0.0,0.0,0.0,17.63,1.24,0.0
20230619:0210,0.0,0.0,0.0,17.21,1.31,0.0
20230619:0310,0.0,0.0,0.0,17.13,1.17,0.0
20230619:0410,5.93,16.09,4.47,17.02,1.17,0.0
20230619:0510,64.85,84.26,13.97,17.91,0.97,0.0
20230619:0610,158.83,208.04,24.07,20.55,0.9,0.0
20230619:0710,273.88,326.54,34.47,21.93,0.83,0.0
20230619:0810,396.5,454.11,44.82,23.45,0.55,0.0
20230619:0910,510.35,576.57,54.62,24.33,0.9,0.0
20230619:1010,594.98,676.49,62.82,25.29,0.9,0.0
20230619:1110,658.61,754.34,67.32,25.98,1.03,0.0
20230619:1210,681.62,782.15,65.83,26.32,1.24,0.0
20230619:1310,618.93,704.22,59.24,26.7,1.66,0.0
20230619:1410,600.42,678.24,50.09,26.3,1.72,0.0
20230619:1510,52.17,72.8,39.95,25.34,1.59,0.0
20230619:1610,509.47,566.16,29.52,24.31,1.24,0.0
20230619:1710,386.11,426.82,19.23,23.94,1.52,0.0
20230619:1810,50.95,70.91,9.38,23.47,1.45,0.0
20230619:1910,0.0,0.0,0.0,22.35,1.31,0.0
20230619:2010,0.0,0.0,0.0,21.0,1.45,0.0
20230619:2110,0.0,0.0,0.0,20.15,1.24,0.0
20230619:2210,0.0,0.0,0.0,20.07,1.1,0.0
20230619:2310,0.0,0.0,0.0,19.76,1.1,0.0
20230620:0010,0.0,0.0,0.0,19.55,1.17,0.0
20230620:0110,0.0,0.0,0.0,19.43,1.1,0.0
20230620:0210,0.0,0.0,0.0,18.77,1.24,0.0
20230620:0310,0.0,0.0,0.0,18.38,1.31,0.0
20230620:0410,0.37,6.63,4.45,18.08,1.31,0.0
20230620:0510,70.78,90.88,13.94,18.89,1.1,0.0
20230620:0610,166.67,206.03,24.04,21.5,0.69,0.0
20230620:0710,274.14,322.13,34.44,22.78,0.9,0.0
20230620:0810,374.56,428.07,44.79,24.36,0.55,0.0
20230620:0910,490.38,559.14,54.59,25.26,0.55,0.0
20230620:1010,570.34,653.66,62.8,26.0,0.62,0.0
20230620:1110,555.27,639.54,67.32,26.65,0.69,0.0
20230620:1210,492.52,564.74,65.86,26.94,0.83,0.0
20230620:1310,565.52,651.77,59.27,27.25,0.76,0.0
20230620:1410,644.05,744.68,50.14,27.44,0.83,0.0
20230620:1510,458.06,520.82,39.99,27.45,0.83,0.0
20230620:1610,476.37,538.05,29.57,27.11,0.97,0.0
20230620:1710,397.79,445.53,19.27,26.14,1.24,0.0
20230620:1810,156.88,185.56,9.42,25.18,1.38,0.0
20230620:1910,0.0,0.0,0.0,23.3,1.1,0.0
20230620:2010,0.0,0.0,0.0,22.04,1.24,0.0
20230620:2110,0.0,0.0,0.0,20.8,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.79,1.52,0.0
20230620:2310,0.0,0.0,0.0,19.22,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.75,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.77,1.52,0.0
20230621:0210,0.0,0.0,0.0,17.32,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.77,1.59,0.0
20230621:0410,10.05,21.77,4.42,16.4,1.52,0.0
20230621:0510,74.01,93.72,13.91,17.49,1.31,0.0
20230621:0610,164.92,209.29,24.01,21.09,0.97,0.0
20230621:0710,276.5,324.7,34.4,22.04,0.62,0.0
20230621:0810,384.31,439.2,44.76,24.09,0.62,0.0
20230621:0910,484.75,554.52,54.56,25.64,0.48,0.0
20230621:1010,531.66,612.23,62.78,26.88,0.62,0.0
20230621:1110,613.21,710.65,67.32,27.73,0.83,0.0
20230621:1210,631.72,738.86,65.88,28.49,0.69,0.0
20230621:1310,636.51,743.85,59.31,28.7,0.76,0.0
20230621:1410,460.89,529.59,50.18,28.93,0.97,0.0
20230621:1510,496.62,566.39,40.03,28.74,1.24,0.0
20230621:1610,175.41,207.74,29.61,28.01,0.97,0.0
20230621:1710,266.51,305.5,19.31,27.97,0.69,0.0
20230621:1810,95.07,120.41,9.46,26.58,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.84,0.83,0.0
20230621:2010,0.0,0.0,0.0,24.55,1.03,0.0
20230621:2110,0.0,0.0,0.0,22.81,1.24,0.0
20230621:2210,0.0,0.0,0.0,21.67,1.38,0.0
20230621:2310,0.0,0.0,0.0,20.5,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.85,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.64,1.52,0.0
20230622:0210,0.0,0.0,0.0,19.38,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230622:0410,12.07,24.61,4.39,18.55,1.72,0.0
20230622:0510,62.62,82.36,13.87,19.49,1.38,0.0
20230622:0610,140.98,169.42,23.97,23.02,1.03,0.0
20230622:0710,269.61,319.19,34.37,25.54,0.9,0.0
20230622:0810,380.34,440.97,44.72,26.9,0.69,0.0
20230622:0910,468.99,544.62,54.53,27.88,0.21,0.0
20230622:1010,577.81,670.75,62.76,28.74,0.69,0.0
20230622:1110,634.03,744.3,67.31,29.17,0.55,0.0
20230622:1210,633.48,747.85,65.89,29.77,0.55,0.0
20230622:1310,384.22,443.67,59.33,30.27,1.38,0.0
20230622:1410,403.92,466.06,50.21,30.33,1.17,0.0
20230622:1510,336.16,386.47,40.07,30.32,1.52,0.0
20230622:1610,263.79,304.75,29.65,30.09,1.59,0.0
20230622:1710,115.8,143.92,19.35,29.23,1.1,0.0
20230622:1810,179.74,213.48,9.49,28.72,1.24,0.0
20230622:1910,0.0,0.0,0.0,25.27,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.39,1.38,0.0
20230622:2110,0.0,0.0,0.0,22.07,1.45,0.0
20230622:2210,0.0,0.0,0.0,21.1,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.57,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.51,2.14,0.0
20230623:0110,0.0,0.0,0.0,20.6,2.21,0.0
20230623:0210,0.0,0.0,0.0,20.4,2.0,0.0
20230623:0310,0.0,0.0,0.0,19.87,1.79,0.0
20230623:0410,11.32,23.67,4.35,18.99,1.52,0.0
20230623:0510,65.18,85.2,13.83,19.69,1.1,0.0
20230623:0610,152.82,212.01,23.93,22.39,1.24,0.0
20230623:0710,277.12,333.87,34.32,24.28,1.79,0.0
20230623:0810,407.09,464.87,44.68,25.97,2.48,0.0
20230623:0910,526.76,588.9,54.49,27.04,3.52,0.0
20230623:1010,623.37,695.3,62.73,27.66,3.86,0.0
20230623:1110,695.24,780.11,67.3,28.41,3.93,0.0
20230623:1210,729.17,825.3,65.9,29.05,3.66,0.0
20230623:1310,734.49,835.22,59.36,29.47,3.45,0.0
20230623:1410,707.09,802.6,50.24,29.76,3.45,0.0
20230623:1510,638.99,719.56,40.1,29.61,3.52,0.0
20230623:1610,542.16,605.24,29.68,29.06,3.52,0.0
20230623:1710,395.3,440.08,19.38,28.12,3.59,0.0
20230623:1810,207.2,239.42,9.52,26.73,3.38,0.0
20230623:1910,0.0,0.0,0.0,25.51,3.31,0.0
20230623:2010,0.0,0.0,0.0,24.62,3.45,0.0
20230623:2110,0.0,0.0,0.0,23.84,3.38,0.0
20230623:2210,0.0,0.0,0.0,23.02,3.17,0.0
20230623:2310,0.0,0.0,0.0,22.24,2.97,0.0
20230624:0010,0.0,0.0,0.0,21.29,2.76,0.0
20230624:0110,0.0,0.0,0.0,20.06,2.55,0.0
20230624:0210,0.0,0.0,0.0,18.75,2.41,0.0
20230624:0310,0.0,0.0,0.0,17.58,2.28,0.0
20230624:0410,10.04,21.77,4.3,16.46,2.0,0.0
20230624:0510,50.15,68.16,13.79,16.9,1.59,0.0
20230624:0610,154.72,211.83,23.88,20.57,1.24,0.0
20230624:0710,279.71,334.88,34.28,23.36,2.28,0.0
20230624:0810,406.09,462.86,44.64,24.84,1.93,0.0
20230624:0910,520.39,590.11,54.45,26.14,1.45,0.0
20230624:1010,606.3,695.7,62.69,27.09,1.03,0.0
20230624:1110,674.97,787.74,67.28,27.92,0.76,0.0
20230624:1210,702.61,833.79,65.9,28.63,0.41,0.0
20230624:1310,709.35,844.94,59.37,29.09,0.41,0.0
20230624:1410,694.0,812.78,50.26,29.5,1.1,0.0
20230624:1510,632.67,730.4,40.13,29.5,1.38,0.0
20230624:1610,549.52,627.68,29.7,29.26,1.38,0.0
20230624:1710,409.87,465.35,19.4,28.51,1.1,0.0
20230624:1810,235.7,274.25,9.54,27.47,0.55,0.0
20230624:1910,0.0,0.0,0.0,27.53,0.48,0.0
20230624:2010,0.0,0.0,0.0,26.34,0.97,0.0
20230624:2110,0.0,0.0,0.0,22.97,1.59,0.0
20230624:2210,0.0,0.0,0.0,22.14,1.72,0.0
20230624:2310,0.0,0.0,0.0,21.9,1.59,0.0
20230625:0010,0.0,0.0,0.0,21.29,1.52,0.0
20230625:0110,0.0,0.0,0.0,20.95,1.45,0.0
20230625:0210,0.0,0.0,0.0,20.99,1.31,0.0
20230625:0310,0.0,0.0,0.0,20.77,1.17,0.0
20230625:0410,10.52,22.72,4.26,20.21,1.17,0.0
20230625:0510,50.17,69.11,13.74,20.04,0.9,0.0
20230625:0610,150.6,209.15,23.83,22.31,0.62,0.0
20230625:0710,272.94,329.71,34.23,23.5,0.97,0.0
20230625:0810,400.32,458.66,44.59,24.39,1.1,0.0
20230625:0910,513.48,582.16,54.4,25.24,1.03,0.0
20230625:1010,600.0,684.33,62.65,26.15,1.03,0.0
20230625:1110,672.24,775.31,67.25,26.92,1.03,0.0
20230625:1210,707.02,820.13,65.89,27.58,1.17,0.0
20230625:1310,712.23,829.75,59.38,28.26,1.17,0.0
20230625:1410,681.47,797.77,50.28,28.57,0.76,0.0
20230625:1510,618.39,719.37,40.15,28.58,0.55,0.0
20230625:1610,524.07,605.3,29.72,28.68,0.28,0.0
20230625:1710,380.65,436.03,19.42,28.3,0.14,0.0
20230625:1810,209.75,246.04,9.55,27.61,0.41,0.0
20230625:1910,0.0,0.0,0.0,26.35,0.76,0.0
20230625:2010,0.0,0.0,0.0,25.87,0.76,0.0
20230625:2110,0.0,0.0,0.0,25.25,0.76,0.0
20230625:2210,0.0,0.0,0.0,24.59,0.76,0.0
20230625:2310,0.0,0.0,0.0,24.02,0.69,0.0
20230626:0010,0.0,0.0,0.0,23.52,0.83,0.0
20230626:0110,0.0,0.0,0.0,22.74,0.97,0.0
20230626:0210,0.0,0.0,0.0,21.92,1.1,0.0
20230626:0310,0.0,0.0,0.0,20.71,1.17,0.0
20230626:0410,9.16,20.83,4.2,19.62,1.24,0.0
20230626:0510,55.57,74.79,13.68,19.36,0.9,0.0
20230626:0610,149.99,206.21,23.78,22.21,0.69,0.0
20230626:0710,267.69,326.42,34.17,24.81,0.41,0.0
20230626:0810,391.53,454.51,44.53,26.21,0.69,0.0
20230626:0910,502.17,576.84,54.34,27.38,0.83,0.0
20230626:1010,587.18,680.44,62.6,28.52,0.76,0.0
20230626:1110,654.38,767.84,67.21,29.49,0.76,0.0
20230626:1210,686.65,812.63,65.88,30.41,0.83,0.0
20230626:1310,690.53,817.73,59.39,30.97,0.97,0.0
20230626:1410,670.36,790.06,50.29,31.08,1.03,0.0
