Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230618:1810,39.45,58.06,9.32,23.64,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.77,1.93,0.0
20230618:2010,0.0,0.0,0.0,21.7,2.0,0.0
20230618:2110,0.0,0.0,0.0,20.73,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.71,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.72,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.23,1.31,0.0
20230619:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230619:0210,0.0,0.0,0.0,17.56,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230619:0410,11.42,23.67,4.38,17.43,1.1,0.0
20230619:0510,50.63,69.11,13.89,18.24,0.9,0.0
20230619:0610,80.92,116.38,24.01,20.96,0.76,0.0
20230619:0710,183.19,242.16,34.42,22.08,0.9,0.0
20230619:0810,353.5,411.02,44.8,23.43,0.55,0.0
20230619:0910,514.34,581.36,54.63,24.36,0.83,0.0
20230619:1010,641.97,733.22,62.88,25.42,0.9,0.0
20230619:1110,727.91,843.25,67.42,26.21,1.03,0.0
20230619:1210,766.74,889.6,65.95,26.57,1.45,0.0
20230619:1310,766.47,883.23,59.34,26.84,1.93,0.0
20230619:1410,411.94,461.86,50.18,26.47,2.21,0.0
20230619:1510,587.53,656.75,40.01,25.64,2.0,0.0
20230619:1610,579.56,645.41,29.56,24.76,1.52,0.0
20230619:1710,229.71,258.78,19.24,24.3,1.93,0.0
20230619:1810,36.35,54.53,9.37,23.79,1.86,0.0
20230619:1910,0.0,0.0,0.0,22.9,1.72,0.0
20230619:2010,0.0,0.0,0.0,21.93,1.86,0.0
20230619:2110,0.0,0.0,0.0,21.14,1.52,0.0
20230619:2210,0.0,0.0,0.0,20.22,1.31,0.0
20230619:2310,0.0,0.0,0.0,19.7,1.24,0.0
20230620:0010,0.0,0.0,0.0,19.44,1.24,0.0
20230620:0110,0.0,0.0,0.0,19.04,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.7,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0410,4.63,14.2,4.35,18.17,1.38,0.0
20230620:0510,51.33,70.06,13.86,18.96,1.1,0.0
20230620:0610,126.53,157.56,23.98,21.68,0.69,0.0
20230620:0710,215.59,265.3,34.4,23.1,1.03,0.0
20230620:0810,350.91,405.15,44.78,24.74,0.62,0.0
20230620:0910,495.17,564.47,54.61,25.65,0.69,0.0
20230620:1010,617.61,708.04,62.86,26.28,0.9,0.0
20230620:1110,582.17,669.4,67.43,26.89,1.03,0.0
20230620:1210,520.18,595.63,65.98,27.14,1.1,0.0
20230620:1310,724.88,847.3,59.38,27.49,1.1,0.0
20230620:1410,742.94,868.16,50.22,27.7,1.17,0.0
20230620:1510,564.27,643.54,40.05,27.73,1.17,0.0
20230620:1610,538.19,607.72,29.6,27.29,1.24,0.0
20230620:1710,396.24,441.36,19.29,26.43,1.59,0.0
20230620:1810,27.19,44.17,9.41,25.46,1.72,0.0
20230620:1910,0.0,0.0,0.0,23.48,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.93,1.52,0.0
20230620:2110,0.0,0.0,0.0,20.66,1.59,0.0
20230620:2210,0.0,0.0,0.0,19.95,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.26,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.69,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.16,1.72,0.0
20230621:0210,0.0,0.0,0.0,17.62,1.72,0.0
20230621:0310,0.0,0.0,0.0,17.0,1.72,0.0
20230621:0410,5.95,16.09,4.32,16.57,1.66,0.0
20230621:0510,72.13,91.83,13.83,17.71,1.31,0.0
20230621:0610,98.33,132.27,23.94,21.57,1.03,0.0
20230621:0710,207.79,260.09,34.36,22.28,0.55,0.0
20230621:0810,354.22,408.91,44.74,24.16,0.69,0.0
20230621:0910,474.4,542.19,54.58,25.72,0.55,0.0
20230621:1010,522.19,600.85,62.84,27.01,0.69,0.0
20230621:1110,651.22,759.98,67.43,27.93,0.83,0.0
20230621:1210,703.53,834.83,66.0,28.69,0.62,0.0
20230621:1310,720.01,852.69,59.41,29.1,0.9,0.0
20230621:1410,517.99,597.51,50.26,29.34,1.03,0.0
20230621:1510,590.97,679.1,40.09,29.24,1.38,0.0
20230621:1610,245.97,283.6,29.65,28.56,1.17,0.0
20230621:1710,210.38,244.38,19.33,28.47,0.9,0.0
20230621:1810,135.43,164.18,9.45,27.13,0.97,0.0
20230621:1910,0.0,0.0,0.0,25.96,1.03,0.0
20230621:2010,0.0,0.0,0.0,23.93,1.38,0.0
20230621:2110,0.0,0.0,0.0,22.39,1.52,0.0
20230621:2210,0.0,0.0,0.0,21.35,1.52,0.0
20230621:2310,0.0,0.0,0.0,20.54,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.19,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.91,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.67,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.21,1.79,0.0
20230622:0410,5.86,16.09,4.29,18.91,1.79,0.0
20230622:0510,58.14,77.63,13.8,19.74,1.45,0.0
20230622:0610,76.67,112.77,23.91,23.2,0.97,0.0
20230622:0710,207.63,261.37,34.32,25.61,1.03,0.0
20230622:0810,345.68,402.38,44.71,27.12,0.9,0.0
20230622:0910,463.35,538.0,54.54,28.13,0.28,0.0
20230622:1010,602.44,704.53,62.82,29.06,0.55,0.0
20230622:1110,693.03,827.04,67.42,29.36,0.34,0.0
20230622:1210,711.01,850.13,66.01,30.2,0.69,0.0
20230622:1310,646.52,755.79,59.44,30.71,1.59,0.0
20230622:1410,291.04,338.77,50.29,30.83,1.24,0.0
20230622:1510,593.82,685.87,40.13,30.74,1.59,0.0
20230622:1610,78.45,103.86,29.68,30.48,1.72,0.0
20230622:1710,99.24,126.09,19.36,29.64,1.31,0.0
20230622:1810,207.05,242.82,9.48,28.91,1.66,0.0
20230622:1910,0.0,0.0,0.0,25.51,1.1,0.0
20230622:2010,0.0,0.0,0.0,24.11,1.52,0.0
20230622:2110,0.0,0.0,0.0,22.65,1.59,0.0
20230622:2210,0.0,0.0,0.0,21.82,1.79,0.0
20230622:2310,0.0,0.0,0.0,21.37,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.37,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.33,2.48,0.0
20230623:0210,0.0,0.0,0.0,21.13,2.14,0.0
20230623:0310,0.0,0.0,0.0,20.64,1.93,0.0
20230623:0410,11.27,23.67,4.25,19.76,1.52,0.0
20230623:0510,71.33,91.83,13.75,19.82,1.03,0.0
20230623:0610,82.49,118.01,23.86,22.47,1.03,0.0
20230623:0710,177.1,241.22,34.28,24.44,1.79,0.0
20230623:0810,359.47,418.43,44.66,26.29,2.55,0.0
20230623:0910,531.77,594.02,54.5,27.49,3.86,0.0
20230623:1010,674.59,751.63,62.78,28.07,4.41,0.0
20230623:1110,777.3,875.04,67.41,28.71,4.48,0.0
20230623:1210,838.77,956.52,66.02,29.3,4.21,0.0
20230623:1310,848.09,973.79,59.46,29.7,3.93,0.0
20230623:1410,821.53,941.88,50.32,30.01,3.86,0.0
20230623:1510,737.82,835.22,40.16,29.9,4.0,0.0
20230623:1610,608.35,678.05,29.71,29.41,4.14,0.0
20230623:1710,421.06,466.16,19.39,28.47,4.07,0.0
20230623:1810,199.66,231.28,9.51,27.15,3.93,0.0
20230623:1910,0.0,0.0,0.0,26.08,4.0,0.0
20230623:2010,0.0,0.0,0.0,25.28,4.14,0.0
20230623:2110,0.0,0.0,0.0,24.51,4.07,0.0
20230623:2210,0.0,0.0,0.0,23.72,3.86,0.0
20230623:2310,0.0,0.0,0.0,22.97,3.66,0.0
20230624:0010,0.0,0.0,0.0,22.18,3.38,0.0
20230624:0110,0.0,0.0,0.0,21.26,3.1,0.0
20230624:0210,0.0,0.0,0.0,20.33,2.83,0.0
20230624:0310,0.0,0.0,0.0,19.52,2.69,0.0
20230624:0410,7.84,18.93,4.21,18.78,2.28,0.0
20230624:0510,48.93,67.22,13.71,18.31,1.79,0.0
20230624:0610,44.31,82.21,23.82,20.78,1.38,0.0
20230624:0710,177.59,241.6,34.23,23.89,2.83,0.0
20230624:0810,359.84,416.77,44.62,25.22,2.34,0.0
20230624:0910,527.99,597.42,54.46,26.55,1.79,0.0
20230624:1010,653.32,752.49,62.75,27.48,1.17,0.0
20230624:1110,738.98,875.9,67.38,28.38,0.69,0.0
20230624:1210,789.63,958.29,66.02,29.12,0.41,0.0
20230624:1310,802.08,986.12,59.48,29.58,0.21,0.0
20230624:1410,792.5,954.78,50.34,29.94,0.83,0.0
20230624:1510,718.84,843.59,40.18,29.99,1.31,0.0
20230624:1610,608.95,699.66,29.74,29.75,1.45,0.0
20230624:1710,438.23,496.45,19.42,29.0,1.24,0.0
20230624:1810,232.09,270.33,9.53,27.86,0.62,0.0
20230624:1910,0.0,0.0,0.0,27.69,0.48,0.0
20230624:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230624:2110,0.0,0.0,0.0,22.77,2.0,0.0
20230624:2210,0.0,0.0,0.0,21.97,2.21,0.0
20230624:2310,0.0,0.0,0.0,21.29,2.14,0.0
20230625:0010,0.0,0.0,0.0,20.8,2.14,0.0
20230625:0110,0.0,0.0,0.0,20.72,2.07,0.0
20230625:0210,0.0,0.0,0.0,20.32,1.93,0.0
20230625:0310,0.0,0.0,0.0,19.81,1.72,0.0
20230625:0410,9.18,20.83,4.16,19.24,1.59,0.0
20230625:0510,49.38,68.16,13.66,19.83,1.17,0.0
20230625:0610,44.45,82.02,23.77,22.74,1.03,0.0
20230625:0710,175.55,238.62,34.18,23.72,1.38,0.0
20230625:0810,354.98,413.48,44.57,24.73,1.38,0.0
20230625:0910,517.56,586.82,54.41,25.7,1.17,0.0
20230625:1010,647.48,742.31,62.7,26.63,1.1,0.0
20230625:1110,733.1,856.29,67.35,27.48,1.03,0.0
20230625:1210,792.92,940.93,66.02,28.24,1.03,0.0
20230625:1310,812.76,967.83,59.49,29.02,1.24,0.0
20230625:1410,778.05,931.19,50.36,29.39,0.83,0.0
20230625:1510,700.77,830.83,40.2,29.46,0.55,0.0
20230625:1610,580.63,677.45,29.76,29.5,0.28,0.0
20230625:1710,415.99,476.34,19.44,29.08,0.28,0.0
20230625:1810,208.97,245.28,9.55,28.13,0.55,0.0
20230625:1910,0.0,0.0,0.0,26.42,0.97,0.0
20230625:2010,0.0,0.0,0.0,25.02,1.03,0.0
20230625:2110,0.0,0.0,0.0,24.19,1.03,0.0
20230625:2210,0.0,0.0,0.0,23.84,1.03,0.0
20230625:2310,0.0,0.0,0.0,23.84,0.97,0.0
20230626:0010,0.0,0.0,0.0,22.88,1.1,0.0
20230626:0110,0.0,0.0,0.0,21.67,1.24,0.0
20230626:0210,0.0,0.0,0.0,20.83,1.38,0.0
20230626:0310,0.0,0.0,0.0,20.11,1.52,0.0
20230626:0410,7.81,18.93,4.11,19.42,1.59,0.0
20230626:0510,55.48,74.79,13.6,19.73,1.03,0.0
20230626:0610,50.11,86.74,23.71,22.91,0.76,0.0
20230626:0710,173.88,237.75,34.13,25.08,0.62,0.0
20230626:0810,347.24,410.49,44.51,26.4,0.62,0.0
20230626:0910,506.35,583.77,54.36,27.6,0.62,0.0
20230626:1010,628.53,736.33,62.65,28.82,0.48,0.0
20230626:1110,716.68,857.47,67.32,29.87,0.48,0.0
20230626:1210,771.13,937.63,66.0,30.88,0.55,0.0
20230626:1310,782.17,953.67,59.49,31.54,0.69,0.0
20230626:1410,765.32,922.88,50.37,31.67,0.97,0.0
20230626:1510,687.5,817.6,40.22,31.79,0.9,0.0
20230626:1610,563.77,653.89,29.78,31.53,1.1,0.0
20230626:1710,378.41,433.29,19.45,30.51,0.83,0.0
20230626:1810,200.25,237.59,9.56,30.15,0.83,0.0
20230626:1910,0.0,0.0,0.0,28.01,1.86,0.0
20230626:2010,0.0,0.0,0.0,26.06,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.24,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.31,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.42,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.48,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.99,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.56,1.45,0.0
20230627:0310,0.0,0.0,0.0,20.05,1.52,0.0
20230627:0410,7.13,17.99,4.05,19.67,1.52,0.0
20230627:0510,68.42,88.99,13.55,20.63,1.31,0.0
20230627:0610,99.64,133.38,23.65,24.67,1.1,0.0
20230627:0710,225.99,269.73,34.07,25.47,1.17,0.0
20230627:0810,345.3,398.66,44.45,26.47,1.52,0.0
20230627:0910,501.2,570.72,54.3,27.32,1.45,0.0
20230627:1010,622.46,716.63,62.6,28.44,1.31,0.0
20230627:1110,706.82,830.73,67.28,29.22,1.03,0.0
20230627:1210,734.58,881.49,65.98,30.29,0.69,0.0
20230627:1310,734.15,880.85,59.49,30.22,0.69,0.0
20230627:1410,721.06,862.88,50.38,30.81,0.76,0.0
20230627:1510,602.76,704.89,40.23,31.07,0.97,0.0
20230627:1610,303.52,349.56,29.79,30.81,1.24,0.0
20230627:1710,299.71,342.52,19.46,29.96,1.31,0.0
20230627:1810,158.06,190.27,9.57,28.89,0.62,0.0
20230627:1910,0.0,0.0,0.0,27.51,1.79,0.0
20230627:2010,0.0,0.0,0.0,25.57,1.24,0.0
20230627:2110,0.0,0.0,0.0,25.31,0.97,0.0
20230627:2210,0.0,0.0,0.0,23.29,1.31,0.0
20230627:2310,0.0,0.0,0.0,22.23,1.72,0.0
20230628:0010,0.0,0.0,0.0,21.85,2.07,0.0
20230628:0110,0.0,0.0,0.0,21.4,2.55,0.0
20230628:0210,0.0,0.0,0.0,20.71,2.41,0.0
20230628:0310,0.0,0.0,0.0,19.71,1.93,0.0
20230628:0410,0.0,3.79,3.99,18.86,1.52,0.0
20230628:0510,68.82,88.99,13.48,19.49,1.38,0.0
20230628:0610,62.84,96.96,23.59,20.81,1.79,0.0
20230628:0710,198.83,250.78,34.01,22.24,1.66,0.0
20230628:0810,350.53,401.4,44.39,23.45,1.52,0.0
20230628:0910,484.87,548.57,54.24,24.81,0.97,0.0
20230628:1010,593.57,676.76,62.54,26.06,1.1,0.0
20230628:1110,641.97,731.5,67.23,26.58,1.79,0.0
20230628:1210,671.01,760.57,65.96,26.98,2.62,0.0
20230628:1310,730.4,827.88,59.49,27.25,3.03,0.0
20230628:1410,704.59,795.99,50.38,27.18,2.9,0.0
20230628:1510,558.24,625.5,40.24,26.85,2.21,0.0
20230628:1610,536.91,597.72,29.8,26.96,2.34,0.0
20230628:1710,341.36,379.37,19.47,26.49,2.41,0.0
20230628:1810,97.14,121.71,9.57,25.7,2.34,0.0
20230628:1910,0.0,0.0,0.0,24.44,2.55,0.0
20230628:2010,0.0,0.0,0.0,23.75,2.76,0.0
20230628:2110,0.0,0.0,0.0,23.01,2.9,0.0
20230628:2210,0.0,0.0,0.0,22.4,2.69,0.0
20230628:2310,0.0,0.0,0.0,21.82,2.28,0.0
20230629:0010,0.0,0.0,0.0,21.52,2.0,0.0
20230629:0110,0.0,0.0,0.0,21.26,1.72,0.0
20230629:0210,0.0,0.0,0.0,20.98,1.52,0.0
20230629:0310,0.0,0.0,0.0,20.79,1.45,0.0
20230629:0410,0.0,3.79,3.92,20.58,1.17,0.0
20230629:0510,9.8,21.77,13.42,20.54,1.1,0.0
20230629:0610,96.85,119.28,23.52,20.82,1.24,0.0
20230629:0710,120.59,143.65,33.94,20.41,1.86,0.0
20230629:0810,256.33,286.27,44.32,20.72,1.72,0.0
20230629:0910,383.11,422.28,54.17,20.82,1.66,0.0
20230629:1010,326.61,362.01,62.47,21.37,1.59,0.0
20230629:1110,666.03,741.92,67.17,21.77,1.72,0.0
20230629:1210,749.24,848.65,65.92,22.25,1.38,0.0
20230629:1310,756.74,865.86,59.47,22.94,1.1,0.0
20230629:1410,595.65,673.62,50.38,23.56,0.76,0.0
20230629:1510,562.29,630.8,40.24,23.65,0.83,0.0
20230629:1610,140.18,166.4,29.8,23.61,1.31,0.0
20230629:1710,37.1,55.33,19.47,23.44,1.52,0.0
20230629:1810,17.52,32.03,9.57,23.0,1.79,0.0
20230629:1910,0.0,0.0,0.0,23.01,1.59,0.0
20230629:2010,0.0,0.0,0.0,22.12,1.66,0.0
20230629:2110,0.0,0.0,0.0,21.6,1.93,0.0
20230629:2210,0.0,0.0,0.0,21.0,1.72,0.0
20230629:2310,0.0,0.0,0.0,20.42,1.45,0.0
20230630:0010,0.0,0.0,0.0,19.45,1.38,0.0
20230630:0110,0.0,0.0,0.0,19.33,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.17,0.97,0.0
20230630:0310,0.0,0.0,0.0,19.42,0.69,0.0
20230630:0410,4.6,14.2,3.85,19.17,0.76,0.0
20230630:0510,39.17,56.8,13.34,19.39,0.69,0.0
20230630:0610,96.88,119.17,23.45,20.38,1.17,0.0
20230630:0710,122.28,145.59,33.87,20.09,0.83,0.0
20230630:0810,256.49,287.66,44.25,20.49,0.76,0.0
20230630:0910,192.45,219.36,54.1,20.88,1.17,0.0
20230630:1010,139.44,164.04,62.4,20.98,1.03,0.0
20230630:1110,0.0,0.0,0.0,21.4,1.31,0.0
20230630:1210,114.36,137.83,65.89,21.24,1.31,0.0
20230630:1310,119.9,143.65,59.45,21.31,1.38,0.0
20230630:1410,117.87,141.71,50.37,21.77,1.66,0.0
20230630:1510,89.9,112.59,40.24,22.43,1.59,0.0
20230630:1610,51.15,70.86,29.8,22.62,1.66,0.0
20230630:1710,31.44,48.53,19.46,22.01,1.79,0.0
20230630:1810,14.62,28.15,9.56,21.09,1.31,0.0
20230630:1910,0.0,0.0,0.0,18.38,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230630:2110,0.0,0.0,0.0,17.58,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.33,0.48,0.0
20230630:2310,0.0,0.0,0.0,17.26,0.55,0.0
20230701:0010,0.0,0.0,0.0,17.14,0.48,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.34,0.0
20230701:0210,0.0,0.0,0.0,16.88,0.07,0.0
20230701:0310,0.0,0.0,0.0,16.71,0.14,0.0
20230701:0410,0.0,5.68,3.77,16.49,0.28,0.0
20230701:0510,67.88,87.1,13.27,16.63,0.34,0.0
20230701:0610,96.99,126.61,23.38,17.87,0.34,0.0
20230701:0710,213.52,259.06,33.79,19.55,0.34,0.0
20230701:0810,347.71,395.7,44.18,20.83,0.21,0.0
20230701:0910,477.97,538.29,54.02,22.42,0.41,0.0
20230701:1010,607.13,689.85,62.33,23.81,0.62,0.0
20230701:1110,669.55,771.47,67.04,24.88,0.69,0.0
20230701:1210,783.87,915.43,65.84,25.85,1.03,0.0
20230701:1310,823.16,957.92,59.43,26.46,1.66,0.0
20230701:1410,789.23,906.81,50.36,26.44,2.0,0.0
20230701:1510,668.31,756.08,40.23,26.49,1.93,0.0
20230701:1610,566.59,637.02,29.79,26.39,1.38,0.0
20230701:1710,440.38,493.67,19.45,25.95,0.76,0.0
20230701:1810,223.93,258.3,9.54,25.06,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.85,0.62,0.0
20230701:2010,0.0,0.0,0.0,22.75,0.76,0.0
20230701:2110,0.0,0.0,0.0,21.44,1.1,0.0
20230701:2210,0.0,0.0,0.0,20.84,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.35,0.97,0.0
20230702:0010,0.0,0.0,0.0,19.24,1.1,0.0
20230702:0110,0.0,0.0,0.0,18.53,1.17,0.0
20230702:0210,0.0,0.0,0.0,17.92,1.24,0.0
20230702:0310,0.0,0.0,0.0,17.48,1.24,0.0
20230702:0410,6.57,17.04,3.69,17.3,1.24,0.0
20230702:0510,48.86,67.22,13.19,18.33,0.83,0.0
20230702:0610,42.99,76.02,23.3,20.7,0.55,0.0
20230702:0710,166.79,228.58,33.71,21.93,0.41,0.0
20230702:0810,341.76,400.65,44.1,23.41,0.28,0.0
20230702:0910,499.93,569.82,53.94,24.83,0.41,0.0
20230702:1010,629.58,723.09,62.24,26.01,0.69,0.0
20230702:1110,726.07,843.05,66.97,26.99,1.1,0.0
20230702:1210,791.88,923.13,65.79,27.44,1.59,0.0
20230702:1310,788.91,917.62,59.4,27.45,1.72,0.0
20230702:1410,787.66,916.48,50.34,27.58,1.66,0.0
20230702:1510,701.57,807.71,40.22,27.45,1.38,0.0
20230702:1610,561.61,635.45,29.78,27.33,1.24,0.0
20230702:1710,420.6,472.63,19.44,27.05,0.97,0.0
20230702:1810,89.35,113.8,9.52,25.91,0.69,0.0
20230702:1910,0.0,0.0,0.0,24.58,1.1,0.0
20230702:2010,0.0,0.0,0.0,23.08,0.97,0.0
20230702:2110,0.0,0.0,0.0,22.62,0.83,0.0
20230702:2210,0.0,0.0,0.0,22.07,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.79,0.83,0.0
20230703:0010,0.0,0.0,0.0,21.75,0.48,0.0
20230703:0110,0.0,0.0,0.0,21.31,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.11,0.14,0.0
20230703:0310,0.0,0.0,0.0,20.65,0.34,0.0
20230703:0410,7.11,17.99,3.6,20.15,0.55,0.0
20230703:0510,64.18,84.26,13.1,19.85,0.62,0.0
20230703:0610,129.29,156.6,23.22,20.91,1.03,0.0
20230703:0710,224.6,264.48,33.63,22.51,0.9,0.0
20230703:0810,338.95,384.62,44.01,23.1,1.24,0.0
20230703:0910,464.92,525.17,53.85,23.96,0.76,0.0
20230703:1010,571.62,652.36,62.16,25.15,0.69,0.0
20230703:1110,722.05,834.62,66.88,26.0,1.03,0.0
20230703:1210,766.14,898.18,65.73,26.68,0.97,0.0
20230703:1310,772.57,912.58,59.36,27.13,0.83,0.0
20230703:1410,640.32,737.66,50.32,27.66,1.24,0.0
20230703:1510,224.86,260.26,40.2,26.94,1.03,0.0
20230703:1610,621.0,706.1,29.76,26.67,1.1,0.0
20230703:1710,41.97,61.15,19.42,24.53,1.03,0.0
20230703:1810,1.83,9.71,9.5,23.38,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.67,1.79,0.0
20230703:2010,0.0,0.0,0.0,21.7,0.34,0.0
20230703:2110,0.0,0.0,0.0,20.16,0.9,0.0
20230703:2210,0.0,0.0,0.0,18.76,0.83,0.0
20230703:2310,0.0,0.0,0.0,18.33,1.52,0.0
20230704:0010,0.0,0.0,0.0,18.43,1.72,0.0
20230704:0110,0.0,0.0,0.0,18.23,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.89,0.76,0.0
20230704:0310,0.0,0.0,0.0,17.27,0.97,0.0
20230704:0410,5.92,16.09,3.51,17.28,0.97,0.0
20230704:0510,66.75,86.15,13.02,17.49,0.76,0.0
20230704:0610,128.52,154.81,23.13,18.71,0.55,0.0
20230704:0710,180.37,234.77,33.55,18.46,0.34,0.0
20230704:0810,348.97,396.4,43.93,19.36,0.97,0.0
20230704:0910,499.64,558.39,53.76,21.41,0.62,0.0
20230704:1010,575.93,649.29,62.06,22.45,0.62,0.0
20230704:1110,704.18,803.53,66.8,23.52,0.97,0.0
20230704:1210,637.96,723.03,65.66,24.46,1.45,0.0
20230704:1310,753.22,867.5,59.32,24.93,1.31,0.0
20230704:1410,510.31,575.53,50.29,24.73,0.9,0.0
20230704:1510,584.37,663.57,40.18,24.4,0.48,0.0
20230704:1610,532.69,585.47,29.74,22.74,1.52,0.0
20230704:1710,422.55,458.87,19.39,22.41,2.28,0.0
20230704:1810,220.08,249.5,9.47,22.0,1.1,0.0
20230704:1910,0.0,0.0,0.0,21.76,2.14,0.0
20230704:2010,0.0,0.0,0.0,20.59,1.52,0.0
20230704:2110,0.0,0.0,0.0,20.25,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.47,2.07,0.0
20230704:2310,0.0,0.0,0.0,18.74,1.93,0.0
20230705:0010,0.0,0.0,0.0,17.84,1.66,0.0
20230705:0110,0.0,0.0,0.0,17.25,1.31,0.0
20230705:0210,0.0,0.0,0.0,17.31,1.79,0.0
20230705:0310,0.0,0.0,0.0,17.44,1.59,0.0
20230705:0410,2.87,11.36,3.42,17.56,1.17,0.0
20230705:0510,61.16,80.47,12.92,18.22,0.62,0.0
20230705:0610,130.29,156.35,23.04,19.17,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.72,0.14,0.0
20230705:0810,344.5,395.75,43.84,20.26,0.28,0.0
20230705:0910,484.07,543.23,53.67,20.39,0.0,0.0
20230705:1010,623.51,702.12,61.96,21.44,0.48,0.0
20230705:1110,640.16,728.46,66.7,22.99,0.69,0.0
20230705:1210,660.67,754.43,65.59,23.97,0.97,0.0
20230705:1310,354.54,399.74,59.27,24.7,1.03,0.0
20230705:1410,189.5,221.3,50.25,25.25,0.48,0.0
20230705:1510,721.64,841.7,40.15,25.41,0.41,0.0
20230705:1610,555.75,625.58,29.71,25.25,0.83,0.0
20230705:1710,414.83,460.22,19.36,24.76,1.1,0.0
20230705:1810,206.48,237.63,9.43,23.96,0.76,0.0
20230705:1910,0.0,0.0,0.0,22.6,1.66,0.0
20230705:2010,0.0,0.0,0.0,21.58,1.72,0.0
20230705:2110,0.0,0.0,0.0,20.8,1.72,0.0
20230705:2210,0.0,0.0,0.0,19.95,1.93,0.0
20230705:2310,0.0,0.0,0.0,19.27,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.57,1.66,0.0
20230706:0110,0.0,0.0,0.0,17.93,1.79,0.0
20230706:0210,0.0,0.0,0.0,17.67,1.59,0.0
20230706:0310,0.0,0.0,0.0,17.17,1.17,0.0
20230706:0410,0.38,6.63,3.32,17.21,1.1,0.0
20230706:0510,55.15,73.84,12.83,17.91,1.45,0.0
20230706:0610,121.09,147.09,22.95,19.24,2.9,0.0
20230706:0710,193.94,244.01,33.36,20.61,1.93,0.0
20230706:0810,314.11,349.41,43.74,21.06,2.07,0.0
20230706:0910,452.07,498.39,53.57,21.14,1.79,0.0
20230706:1010,571.83,631.0,61.86,22.1,2.14,0.0
20230706:1110,138.56,164.04,66.6,22.86,2.0,0.0
20230706:1210,145.4,170.83,65.51,22.57,2.41,0.0
20230706:1310,73.97,95.12,59.21,21.46,2.21,0.0
20230706:1410,103.25,126.18,50.21,21.75,2.34,0.0
20230706:1510,235.63,264.19,40.11,21.51,1.86,0.0
20230706:1610,159.76,184.42,29.67,20.81,1.66,0.0
20230706:1710,185.46,210.07,19.33,21.0,1.45,0.0
20230706:1810,113.25,136.38,9.39,20.98,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.29,0.34,0.0
20230706:2010,0.0,0.0,0.0,20.45,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.65,1.52,0.0
20230706:2210,0.0,0.0,0.0,18.64,1.59,0.0
20230706:2310,0.0,0.0,0.0,17.93,1.45,0.0
20230707:0010,0.0,0.0,0.0,17.32,1.31,0.0
20230707:0110,0.0,0.0,0.0,16.79,1.31,0.0
20230707:0210,0.0,0.0,0.0,16.56,1.45,0.0
20230707:0310,0.0,0.0,0.0,16.1,1.59,0.0
20230707:0410,0.0,1.89,3.22,15.81,1.66,0.0
20230707:0510,52.85,71.0,12.73,16.61,1.38,0.0
20230707:0610,44.31,72.86,22.85,18.2,1.24,0.0
20230707:0710,161.25,222.98,33.27,21.52,0.69,0.0
