Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230723:2010,0.0,0.0,0.0,23.84,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.82,1.24,0.0
20230723:2210,0.0,0.0,0.0,22.06,1.31,0.0
20230723:2310,0.0,0.0,0.0,21.79,1.45,0.0
20230724:0010,0.0,0.0,0.0,21.71,1.52,0.0
20230724:0110,0.0,0.0,0.0,21.58,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.72,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.62,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.54,1.86,0.0
20230724:0510,14.77,28.4,10.68,21.64,1.66,0.0
20230724:0610,12.24,25.24,20.88,22.85,1.45,0.0
20230724:0710,35.38,53.38,31.32,23.49,1.31,0.0
20230724:0810,41.15,60.18,41.63,24.5,1.59,0.0
20230724:0910,189.18,219.36,51.28,25.04,2.0,0.0
20230724:1010,176.22,205.77,59.27,25.38,2.21,0.0
20230724:1110,57.34,78.62,63.77,25.78,2.28,0.0
20230724:1210,75.92,99.0,62.87,25.96,2.62,0.0
20230724:1310,291.59,330.12,57.02,26.38,2.69,0.0
20230724:1410,113.61,139.77,48.35,26.14,2.0,0.0
20230724:1510,35.79,54.35,38.41,25.88,1.52,0.0
20230724:1610,35.89,54.35,28.01,25.33,1.66,0.0
20230724:1710,49.24,68.91,17.61,23.34,2.14,0.0
20230724:1810,110.24,133.5,7.56,21.65,3.52,0.0
20230724:1910,0.0,0.0,0.0,21.53,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.35,1.17,0.0
20230724:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230724:2210,0.0,0.0,0.0,19.87,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.45,1.24,0.0
20230725:0010,0.0,0.0,0.0,18.75,2.0,0.0
20230725:0110,0.0,0.0,0.0,18.22,1.17,0.0
20230725:0210,0.0,0.0,0.0,17.94,1.03,0.0
20230725:0310,0.0,0.0,0.0,18.03,1.38,0.0
20230725:0410,0.0,0.0,0.0,18.05,0.69,0.0
20230725:0510,31.77,48.28,10.53,18.37,0.21,0.0
20230725:0610,100.51,122.76,20.73,18.7,0.9,0.0
20230725:0710,183.31,241.93,31.17,20.29,0.41,0.0
20230725:0810,323.53,376.38,41.48,21.79,1.17,0.0
20230725:0910,458.14,514.02,51.12,23.02,1.52,0.0
20230725:1010,566.99,633.77,59.09,23.63,1.45,0.0
20230725:1110,606.49,685.27,63.56,24.66,1.31,0.0
20230725:1210,667.53,762.13,62.66,25.4,1.17,0.0
20230725:1310,651.79,747.92,56.84,25.67,0.9,0.0
20230725:1410,597.42,682.5,48.19,25.99,0.83,0.0
20230725:1510,503.79,571.36,38.27,26.11,0.62,0.0
20230725:1610,498.25,558.19,27.87,26.05,1.24,0.0
20230725:1710,247.68,280.44,17.47,25.75,1.59,0.0
20230725:1810,66.62,88.59,7.41,24.66,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.54,2.9,0.0
20230725:2010,0.0,0.0,0.0,22.89,4.28,0.0
20230725:2110,0.0,0.0,0.0,22.46,4.83,0.0
20230725:2210,0.0,0.0,0.0,21.76,4.76,0.0
20230725:2310,0.0,0.0,0.0,20.82,4.69,0.0
20230726:0010,0.0,0.0,0.0,20.03,4.69,0.0
20230726:0110,0.0,0.0,0.0,19.37,4.69,0.0
20230726:0210,0.0,0.0,0.0,18.86,4.55,0.0
20230726:0310,0.0,0.0,0.0,18.5,4.28,0.0
20230726:0410,0.0,0.0,0.0,18.26,4.14,0.0
20230726:0510,40.41,57.75,10.37,18.14,4.28,0.0
20230726:0610,65.51,116.05,20.58,18.88,4.55,0.0
20230726:0710,186.98,244.16,31.02,19.67,4.97,0.0
20230726:0810,337.77,385.92,41.33,20.87,5.1,0.0
20230726:0910,480.69,526.01,50.95,22.19,4.83,0.0
20230726:1010,598.04,652.22,58.89,23.39,4.21,0.0
20230726:1110,670.94,739.57,63.35,24.44,3.59,0.0
20230726:1210,731.87,819.85,62.46,25.29,2.83,0.0
20230726:1310,735.57,837.23,56.66,25.86,1.93,0.0
20230726:1410,714.23,816.41,48.04,26.24,1.59,0.0
20230726:1510,638.41,724.47,38.12,26.42,1.45,0.0
20230726:1610,561.1,631.51,27.73,26.3,1.38,0.0
20230726:1710,404.73,451.97,17.32,25.57,1.31,0.0
20230726:1810,139.8,167.05,7.25,24.16,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,3.03,0.0
20230726:2010,0.0,0.0,0.0,21.26,3.52,0.0
20230726:2110,0.0,0.0,0.0,20.56,3.59,0.0
20230726:2210,0.0,0.0,0.0,19.86,3.31,0.0
20230726:2310,0.0,0.0,0.0,19.19,3.24,0.0
20230727:0010,0.0,0.0,0.0,18.53,3.17,0.0
20230727:0110,0.0,0.0,0.0,17.79,2.83,0.0
20230727:0210,0.0,0.0,0.0,16.88,2.41,0.0
20230727:0310,0.0,0.0,0.0,16.0,2.21,0.0
20230727:0410,0.0,0.0,0.0,15.43,2.0,0.0
20230727:0510,43.5,60.59,10.22,15.41,1.72,0.0
20230727:0610,117.41,149.0,20.43,18.17,1.17,0.0
20230727:0710,219.84,256.06,30.87,19.0,1.45,0.0
20230727:0810,324.4,375.02,41.17,20.15,1.72,0.0
20230727:0910,461.12,511.63,50.78,20.92,1.72,0.0
20230727:1010,560.26,619.31,58.7,21.55,1.59,0.0
20230727:1110,618.33,689.15,63.13,22.77,1.66,0.0
20230727:1210,566.14,634.24,62.24,23.54,1.52,0.0
20230727:1310,629.44,705.95,56.47,23.99,1.72,0.0
20230727:1410,613.14,685.54,47.87,24.48,1.86,0.0
20230727:1510,595.5,661.19,37.97,24.53,2.07,0.0
20230727:1610,483.08,533.14,27.58,24.3,1.79,0.0
20230727:1710,323.64,359.39,17.17,23.99,1.45,0.0
20230727:1810,119.73,145.31,7.09,23.18,1.03,0.0
20230727:1910,0.0,0.0,0.0,21.55,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230727:2110,0.0,0.0,0.0,19.32,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.84,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.27,1.45,0.0
20230728:0010,0.0,0.0,0.0,17.78,1.52,0.0
20230728:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230728:0210,0.0,0.0,0.0,17.04,1.66,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.66,0.0
20230728:0410,0.0,0.0,0.0,16.42,1.66,0.0
20230728:0510,32.1,48.28,10.06,16.67,1.38,0.0
20230728:0610,110.51,144.08,20.28,19.66,0.83,0.0
20230728:0710,175.43,234.0,30.72,21.44,0.28,0.0
20230728:0810,313.19,370.24,41.01,22.54,0.48,0.0
20230728:0910,444.2,503.96,50.6,23.58,0.83,0.0
20230728:1010,558.54,630.23,58.49,24.39,1.03,0.0
20230728:1110,614.61,695.57,62.9,25.22,1.38,0.0
20230728:1210,656.32,744.39,62.02,25.72,1.66,0.0
20230728:1310,604.55,686.44,56.28,26.36,1.59,0.0
20230728:1410,630.71,719.49,47.7,26.71,1.31,0.0
20230728:1510,581.01,658.44,37.81,27.05,1.38,0.0
20230728:1610,344.96,387.75,27.42,26.87,1.45,0.0
20230728:1710,136.91,164.17,17.01,26.3,1.52,0.0
20230728:1810,18.47,33.5,6.93,25.1,1.52,0.0
20230728:1910,0.0,0.0,0.0,23.37,1.45,0.0
20230728:2010,0.0,0.0,0.0,22.1,1.38,0.0
20230728:2110,0.0,0.0,0.0,21.08,1.24,0.0
20230728:2210,0.0,0.0,0.0,20.5,1.24,0.0
20230728:2310,0.0,0.0,0.0,19.83,1.24,0.0
20230729:0010,0.0,0.0,0.0,20.27,1.03,0.0
20230729:0110,0.0,0.0,0.0,20.58,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.33,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.15,0.41,0.0
20230729:0410,0.0,0.0,0.0,19.88,0.55,0.0
20230729:0510,42.83,60.59,9.9,18.26,0.9,0.0
20230729:0610,115.56,144.26,20.12,20.01,0.62,0.0
20230729:0710,206.41,244.15,30.57,22.34,0.21,0.0
20230729:0810,307.24,362.83,40.85,23.28,0.21,0.0
20230729:0910,422.97,482.78,50.43,24.32,0.48,0.0
20230729:1010,395.72,449.86,58.29,25.25,0.62,0.0
20230729:1110,364.78,413.13,62.67,25.74,1.24,0.0
20230729:1210,594.89,671.84,61.79,26.12,1.93,0.0
20230729:1310,521.16,591.62,56.08,26.19,1.17,0.0
20230729:1410,463.51,521.92,47.52,25.93,1.31,0.0
20230729:1510,263.79,299.41,37.64,26.03,2.0,0.0
20230729:1610,126.18,152.43,27.26,25.2,2.0,0.0
20230729:1710,346.32,383.88,16.85,24.45,1.79,0.0
20230729:1810,14.4,28.15,6.76,23.66,0.69,0.0
20230729:1910,0.0,0.0,0.0,24.39,0.76,0.0
20230729:2010,0.0,0.0,0.0,23.13,0.97,0.0
20230729:2110,0.0,0.0,0.0,21.85,1.31,0.0
20230729:2210,0.0,0.0,0.0,22.04,1.03,0.0
20230729:2310,0.0,0.0,0.0,21.65,1.03,0.0
20230730:0010,0.0,0.0,0.0,22.04,0.76,0.0
20230730:0110,0.0,0.0,0.0,21.43,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.79,1.24,0.0
20230730:0310,0.0,0.0,0.0,20.16,0.97,0.0
20230730:0410,0.0,0.0,0.0,20.58,0.69,0.0
20230730:0510,43.36,61.54,9.73,19.7,0.69,0.0
20230730:0610,64.12,108.66,19.97,20.67,0.48,0.0
20230730:0710,167.17,227.52,30.41,22.04,0.62,0.0
20230730:0810,308.61,363.12,40.69,23.36,0.76,0.0
20230730:0910,424.85,484.29,50.25,24.74,0.83,0.0
20230730:1010,525.48,599.62,58.08,26.09,0.83,0.0
20230730:1110,615.55,707.38,62.44,27.15,0.97,0.0
20230730:1210,670.43,780.31,61.56,28.19,0.9,0.0
20230730:1310,678.46,795.93,55.87,28.93,0.76,0.0
20230730:1410,631.91,742.02,47.34,29.34,0.48,0.0
20230730:1510,554.6,644.16,37.47,29.5,0.48,0.0
20230730:1610,427.03,489.38,27.09,29.57,0.62,0.0
20230730:1710,312.72,357.42,16.68,28.26,0.55,0.0
20230730:1810,60.07,83.14,6.58,28.4,0.14,0.0
20230730:1910,0.0,0.0,0.0,25.88,1.17,0.0
20230730:2010,0.0,0.0,0.0,23.76,1.38,0.0
20230730:2110,0.0,0.0,0.0,22.19,1.52,0.0
20230730:2210,0.0,0.0,0.0,21.36,1.59,0.0
20230730:2310,0.0,0.0,0.0,20.59,1.72,0.0
20230731:0010,0.0,0.0,0.0,20.02,1.72,0.0
20230731:0110,0.0,0.0,0.0,19.69,1.72,0.0
20230731:0210,0.0,0.0,0.0,19.24,1.79,0.0
20230731:0310,0.0,0.0,0.0,19.1,1.66,0.0
20230731:0410,0.0,0.0,0.0,19.03,1.45,0.0
20230731:0510,36.64,53.96,9.57,19.48,1.1,0.0
20230731:0610,80.97,102.99,19.81,21.26,0.76,0.0
20230731:0710,200.15,234.24,30.25,22.71,1.45,0.0
20230731:0810,310.3,359.28,40.52,23.37,1.38,0.0
20230731:0910,402.66,453.32,50.06,24.06,1.52,0.0
20230731:1010,527.76,589.93,57.87,24.89,2.07,0.0
20230731:1110,546.53,611.99,62.2,25.48,2.34,0.0
20230731:1210,604.74,679.25,61.33,25.94,2.34,0.0
20230731:1310,582.98,655.61,55.66,26.56,2.34,0.0
20230731:1410,569.68,640.36,47.15,26.76,2.14,0.0
20230731:1510,492.34,551.54,37.3,26.68,1.79,0.0
20230731:1610,414.67,463.68,26.92,26.83,1.66,0.0
20230731:1710,18.74,33.97,16.51,26.31,1.45,0.0
20230731:1810,61.1,83.15,6.4,25.44,1.24,0.0
20230731:1910,0.0,0.0,0.0,24.42,1.31,0.0
20230731:2010,0.0,0.0,0.0,23.39,1.03,0.0
20230731:2110,0.0,0.0,0.0,22.76,1.03,0.0
20230731:2210,0.0,0.0,0.0,22.11,1.17,0.0
20230731:2310,0.0,0.0,0.0,21.83,1.38,0.0
20230801:0010,0.0,0.0,0.0,21.77,1.38,0.0
20230801:0110,0.0,0.0,0.0,21.73,1.45,0.0
20230801:0210,0.0,0.0,0.0,21.46,1.38,0.0
20230801:0310,0.0,0.0,0.0,21.12,1.66,0.0
20230801:0410,0.0,0.0,0.0,20.89,1.79,0.0
20230801:0510,6.43,17.04,9.4,20.87,1.72,0.0
20230801:0610,84.67,106.87,19.65,21.09,1.24,0.0
20230801:0710,196.37,227.73,30.09,21.48,1.86,0.0
20230801:0810,220.97,250.18,40.35,22.19,2.28,0.0
20230801:0910,138.52,164.04,49.88,22.92,2.0,0.0
20230801:1010,223.49,254.96,57.65,23.47,1.24,0.0
20230801:1110,378.16,426.34,61.95,24.12,0.83,0.0
20230801:1210,462.41,523.84,61.08,24.68,0.69,0.0
20230801:1310,594.88,672.19,55.44,25.38,1.45,0.0
20230801:1410,480.86,539.01,46.95,25.87,1.72,0.0
20230801:1510,432.17,481.51,37.11,25.89,1.93,0.0
20230801:1610,325.28,364.08,26.75,26.11,1.79,0.0
20230801:1710,343.47,383.92,16.33,25.81,1.66,0.0
20230801:1810,93.51,118.58,6.21,25.13,1.52,0.0
20230801:1910,0.0,0.0,0.0,23.43,1.24,0.0
20230801:2010,0.0,0.0,0.0,21.89,1.38,0.0
20230801:2110,0.0,0.0,0.0,20.88,1.52,0.0
20230801:2210,0.0,0.0,0.0,20.07,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.51,1.66,0.0
20230802:0010,0.0,0.0,0.0,19.14,1.72,0.0
20230802:0110,0.0,0.0,0.0,19.25,1.72,0.0
20230802:0210,0.0,0.0,0.0,19.38,1.72,0.0
20230802:0310,0.0,0.0,0.0,18.72,1.66,0.0
20230802:0410,0.0,0.0,0.0,19.04,1.52,0.0
20230802:0510,36.65,53.96,9.23,19.53,1.66,0.0
20230802:0610,90.3,124.98,19.48,20.89,2.0,0.0
20230802:0710,199.26,230.9,29.93,21.02,2.62,0.0
20230802:0810,307.29,352.48,40.18,21.32,2.62,0.0
20230802:0910,411.19,453.98,49.69,21.86,2.9,0.0
20230802:1010,508.17,557.53,57.43,22.69,3.17,0.0
20230802:1110,542.5,598.01,61.71,23.42,2.97,0.0
20230802:1210,567.84,631.59,60.83,24.33,2.41,0.0
20230802:1310,634.89,709.0,55.22,25.1,2.41,0.0
20230802:1410,344.8,384.98,46.75,25.27,2.62,0.0
20230802:1510,294.02,329.36,36.93,25.32,2.76,0.0
20230802:1610,109.37,134.61,26.56,25.47,2.76,0.0
20230802:1710,31.78,49.5,16.14,25.12,2.62,0.0
20230802:1810,28.87,46.16,6.02,24.56,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.65,1.86,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.21,1.31,0.0
20230802:2210,0.0,0.0,0.0,21.8,1.45,0.0
20230802:2310,0.0,0.0,0.0,21.05,1.03,0.0
20230803:0010,0.0,0.0,0.0,21.55,0.41,0.0
20230803:0110,0.0,0.0,0.0,21.33,0.21,0.0
20230803:0210,0.0,0.0,0.0,21.07,0.41,0.0
20230803:0310,0.0,0.0,0.0,20.87,0.48,0.0
20230803:0410,0.0,0.0,0.0,21.26,0.28,0.0
20230803:0510,38.77,56.8,9.06,21.32,0.55,0.0
20230803:0610,69.71,108.36,19.32,21.83,0.69,0.0
20230803:0710,173.01,200.9,29.77,21.63,1.72,0.0
20230803:0810,138.52,164.04,40.01,22.69,1.59,0.0
20230803:0910,384.68,433.22,49.49,23.56,1.17,0.0
20230803:1010,486.11,550.21,57.21,24.93,1.03,0.0
20230803:1110,546.98,620.43,61.45,26.14,1.45,0.0
20230803:1210,427.25,481.58,60.58,26.71,2.21,0.0
20230803:1310,521.41,587.57,54.99,27.27,2.34,0.0
20230803:1410,432.33,487.49,46.55,27.51,2.0,0.0
20230803:1510,272.64,309.64,36.73,27.19,2.62,0.0
20230803:1610,254.15,287.07,26.37,26.25,2.9,0.0
20230803:1710,382.58,421.26,15.95,24.37,2.76,0.0
20230803:1810,71.16,93.23,5.82,22.89,3.66,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.79,0.0
20230803:2010,0.0,0.0,0.0,21.38,2.69,0.0
20230803:2110,0.0,0.0,0.0,21.1,2.34,0.0
20230803:2210,0.0,0.0,0.0,20.93,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.8,3.45,0.0
20230804:0010,0.0,0.0,0.0,20.35,3.24,0.0
20230804:0110,0.0,0.0,0.0,19.67,3.1,0.0
20230804:0210,0.0,0.0,0.0,18.89,3.1,0.0
20230804:0310,0.0,0.0,0.0,17.28,3.1,0.0
20230804:0410,0.0,0.0,0.0,17.1,2.97,0.0
20230804:0510,27.94,43.55,8.89,16.81,2.62,0.0
20230804:0610,93.33,124.89,19.16,17.94,2.55,0.0
20230804:0710,197.08,227.84,29.6,20.61,2.48,0.0
20230804:0810,297.73,332.66,39.84,21.64,3.66,0.0
20230804:0910,348.47,383.64,49.3,21.98,3.59,0.0
20230804:1010,359.08,396.53,56.98,22.64,2.97,0.0
20230804:1110,528.14,580.92,61.19,22.93,3.03,0.0
20230804:1210,376.83,413.81,60.32,21.91,2.97,0.0
20230804:1310,398.0,434.96,54.75,21.52,3.03,0.0
20230804:1410,329.39,361.15,46.34,21.58,3.24,0.0
20230804:1510,35.8,53.38,36.54,21.53,3.03,0.0
20230804:1610,19.25,33.97,26.18,21.52,2.34,0.0
20230804:1710,7.39,18.44,15.76,20.99,0.76,0.0
20230804:1810,15.54,29.26,5.62,19.92,0.83,0.0
20230804:1910,0.0,0.0,0.0,19.6,1.1,0.0
20230804:2010,0.0,0.0,0.0,19.62,0.69,0.0
20230804:2110,0.0,0.0,0.0,19.38,0.69,0.0
20230804:2210,0.0,0.0,0.0,18.59,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.42,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.76,1.31,0.0
20230805:0110,0.0,0.0,0.0,17.54,1.86,0.0
20230805:0210,0.0,0.0,0.0,17.56,2.28,0.0
20230805:0310,0.0,0.0,0.0,17.5,2.48,0.0
20230805:0410,0.0,0.0,0.0,17.15,2.69,0.0
20230805:0510,29.5,45.44,8.71,17.53,3.24,0.0
20230805:0610,45.15,85.72,18.99,19.1,3.66,0.0
20230805:0710,151.16,210.17,29.43,20.13,3.24,0.0
20230805:0810,295.33,347.57,39.66,21.88,3.93,0.0
20230805:0910,434.1,481.82,49.1,23.21,4.21,0.0
20230805:1010,558.29,611.6,56.75,24.42,4.41,0.0
20230805:1110,644.93,708.07,60.93,25.33,4.41,0.0
20230805:1210,692.81,766.63,60.06,26.17,4.14,0.0
20230805:1310,705.53,786.68,54.51,26.72,3.66,0.0
20230805:1410,687.83,772.18,46.12,27.13,2.97,0.0
20230805:1510,625.7,702.37,36.33,27.28,2.48,0.0
20230805:1610,523.57,585.16,25.98,27.06,2.14,0.0
20230805:1710,355.83,398.55,15.56,26.26,1.79,0.0
20230805:1810,73.67,97.07,5.41,24.61,1.79,0.0
20230805:1910,0.0,0.0,0.0,21.93,3.24,0.0
20230805:2010,0.0,0.0,0.0,20.47,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.36,1.93,0.0
20230805:2210,0.0,0.0,0.0,18.39,1.45,0.0
20230805:2310,0.0,0.0,0.0,17.51,1.52,0.0
20230806:0010,0.0,0.0,0.0,16.84,1.52,0.0
20230806:0110,0.0,0.0,0.0,16.23,1.59,0.0
20230806:0210,0.0,0.0,0.0,15.56,1.59,0.0
20230806:0310,0.0,0.0,0.0,14.77,1.79,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.86,0.0
20230806:0510,31.66,47.34,8.54,14.32,1.86,0.0
20230806:0610,45.19,84.24,18.82,17.55,1.59,0.0
20230806:0710,148.64,209.51,29.26,20.9,2.48,0.0
20230806:0810,295.24,350.44,39.48,22.42,3.38,0.0
20230806:0910,439.12,490.0,48.9,23.57,3.79,0.0
20230806:1010,560.36,615.92,56.52,24.22,3.86,0.0
20230806:1110,652.08,716.11,60.67,24.79,4.14,0.0
20230806:1210,708.32,779.79,59.79,25.11,4.28,0.0
20230806:1310,723.39,796.68,54.27,25.29,4.41,0.0
20230806:1410,709.67,778.4,45.89,25.21,4.62,0.0
20230806:1510,655.15,712.95,36.12,24.93,4.97,0.0
20230806:1610,547.58,591.07,25.78,24.15,5.17,0.0
20230806:1710,377.78,409.31,15.35,23.01,5.38,0.0
20230806:1810,80.91,103.44,5.2,21.66,5.31,0.0
20230806:1910,0.0,0.0,0.0,21.14,6.21,0.0
20230806:2010,0.0,0.0,0.0,20.28,6.0,0.0
20230806:2110,0.0,0.0,0.0,19.44,5.52,0.0
20230806:2210,0.0,0.0,0.0,18.62,5.17,0.0
20230806:2310,0.0,0.0,0.0,17.87,4.9,0.0
20230807:0010,0.0,0.0,0.0,17.27,4.48,0.0
20230807:0110,0.0,0.0,0.0,16.77,4.14,0.0
20230807:0210,0.0,0.0,0.0,16.33,4.0,0.0
20230807:0310,0.0,0.0,0.0,15.98,3.86,0.0
20230807:0410,0.0,0.0,0.0,15.73,3.86,0.0
20230807:0510,32.33,48.28,8.36,15.63,3.86,0.0
20230807:0610,44.0,81.48,18.65,16.43,3.66,0.0
20230807:0710,148.8,207.48,29.09,18.25,4.28,0.0
20230807:0810,299.54,350.01,39.3,19.63,4.83,0.0
20230807:0910,447.98,490.67,48.7,20.73,5.03,0.0
20230807:1010,573.97,619.7,56.28,21.75,4.9,0.0
20230807:1110,660.81,716.4,60.4,22.77,4.62,0.0
20230807:1210,714.86,780.22,59.51,23.49,4.41,0.0
20230807:1310,732.84,804.3,54.01,24.15,4.21,0.0
20230807:1410,712.97,782.63,45.67,24.51,4.14,0.0
20230807:1510,655.64,717.43,35.91,24.47,3.93,0.0
20230807:1610,546.21,594.49,25.57,24.14,3.79,0.0
20230807:1710,376.03,411.78,15.14,23.26,3.17,0.0
20230807:1810,70.12,92.16,4.98,21.68,2.62,0.0
20230807:1910,0.0,0.0,0.0,20.46,3.59,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.52,0.0
20230807:2110,0.0,0.0,0.0,19.16,3.38,0.0
20230807:2210,0.0,0.0,0.0,18.6,3.31,0.0
20230807:2310,0.0,0.0,0.0,18.17,3.24,0.0
20230808:0010,0.0,0.0,0.0,17.89,3.03,0.0
20230808:0110,0.0,0.0,0.0,17.61,2.97,0.0
20230808:0210,0.0,0.0,0.0,17.18,2.76,0.0
20230808:0310,0.0,0.0,0.0,16.74,2.62,0.0
20230808:0410,0.0,0.0,0.0,15.99,2.41,0.0
20230808:0510,8.01,18.93,8.18,15.29,2.34,0.0
20230808:0610,103.53,128.84,18.48,16.52,1.93,0.0
20230808:0710,148.66,205.23,28.92,19.23,1.66,0.0
20230808:0810,294.92,344.03,39.12,20.65,1.93,0.0
20230808:0910,424.9,475.56,48.49,21.91,2.14,0.0
20230808:1010,545.95,605.51,56.04,22.94,2.0,0.0
20230808:1110,627.45,699.64,60.12,23.8,1.93,0.0
20230808:1210,590.74,663.32,59.23,24.44,1.72,0.0
20230808:1310,539.32,607.54,53.76,24.99,1.38,0.0
20230808:1410,667.7,758.47,45.43,25.39,1.31,0.0
20230808:1510,606.3,683.38,35.69,25.83,1.45,0.0
20230808:1610,506.12,569.18,25.35,25.95,1.03,0.0
20230808:1710,371.29,417.06,14.92,25.16,0.9,0.0
20230808:1810,26.63,43.5,4.75,23.29,1.1,0.0
20230808:1910,0.0,0.0,0.0,21.06,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.52,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.62,1.66,0.0
20230808:2210,0.0,0.0,0.0,18.02,1.52,0.0
20230808:2310,0.0,0.0,0.0,17.55,1.59,0.0
20230809:0010,0.0,0.0,0.0,17.39,1.59,0.0
20230809:0110,0.0,0.0,0.0,17.49,1.38,0.0
20230809:0210,0.0,0.0,0.0,17.37,1.38,0.0
20230809:0310,0.0,0.0,0.0,16.31,1.66,0.0
20230809:0410,0.0,0.0,0.0,15.51,1.72,0.0
20230809:0510,20.74,35.03,8.0,15.72,1.52,0.0
20230809:0610,92.06,119.46,18.3,18.11,0.9,0.0
20230809:0710,164.75,214.63,28.75,21.12,0.48,0.0
20230809:0810,279.17,334.7,38.93,22.53,0.41,0.0
20230809:0910,406.3,464.99,48.29,23.69,0.62,0.0
20230809:1010,513.85,583.39,55.8,24.64,0.69,0.0
20230809:1110,592.29,680.68,59.84,25.64,0.41,0.0
20230809:1210,638.36,739.72,58.95,26.54,0.48,0.0
20230809:1310,646.85,749.71,53.49,27.19,0.69,0.0
20230809:1410,630.81,723.86,45.19,27.63,1.17,0.0
20230809:1510,592.9,678.61,35.46,27.86,1.03,0.0
20230809:1610,488.84,556.11,25.14,27.72,0.76,0.0
20230809:1710,312.28,356.71,14.7,27.23,0.41,0.0
20230809:1810,74.35,99.5,4.52,26.77,0.48,0.0
20230809:1910,0.0,0.0,0.0,25.25,0.83,0.0
20230809:2010,0.0,0.0,0.0,24.09,0.97,0.0
20230809:2110,0.0,0.0,0.0,22.5,1.1,0.0
20230809:2210,0.0,0.0,0.0,20.58,1.52,0.0
20230809:2310,0.0,0.0,0.0,19.45,1.72,0.0
20230810:0010,0.0,0.0,0.0,18.88,1.66,0.0
20230810:0110,0.0,0.0,0.0,18.39,1.59,0.0
20230810:0210,0.0,0.0,0.0,17.75,1.66,0.0
20230810:0310,0.0,0.0,0.0,17.33,1.66,0.0
20230810:0410,0.0,0.0,0.0,17.47,1.52,0.0
20230810:0510,30.15,46.39,7.82,18.38,1.17,0.0
20230810:0610,43.32,75.59,18.13,19.15,0.76,0.0
20230810:0710,132.95,192.74,28.57,22.11,1.31,0.0
20230810:0810,270.16,327.06,38.75,23.18,1.45,0.0
20230810:0910,403.77,462.06,48.08,24.61,1.31,0.0
20230810:1010,517.19,587.31,55.55,26.0,1.17,0.0
20230810:1110,596.94,679.97,59.56,27.04,1.38,0.0
20230810:1210,646.75,740.96,58.66,27.84,1.52,0.0
20230810:1310,658.45,751.13,53.22,28.56,2.14,0.0
20230810:1410,639.23,722.05,44.95,28.91,2.9,0.0
20230810:1510,420.42,472.96,35.23,28.69,2.48,0.0
20230810:1610,263.9,301.38,24.91,28.48,2.07,0.0
20230810:1710,134.13,162.24,14.47,27.9,2.14,0.0
20230810:1810,79.44,105.11,4.29,26.72,2.0,0.0
20230810:1910,0.0,0.0,0.0,25.17,2.0,0.0
20230810:2010,0.0,0.0,0.0,23.82,2.0,0.0
20230810:2110,0.0,0.0,0.0,22.72,2.0,0.0
20230810:2210,0.0,0.0,0.0,21.71,1.79,0.0
20230810:2310,0.0,0.0,0.0,21.01,1.66,0.0
20230811:0010,0.0,0.0,0.0,20.47,1.66,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.79,0.0
20230811:0210,0.0,0.0,0.0,19.64,1.66,0.0
20230811:0310,0.0,0.0,0.0,19.56,1.45,0.0
20230811:0410,0.0,0.0,0.0,20.2,1.1,0.0
20230811:0510,29.92,46.39,7.64,19.78,0.9,0.0
20230811:0610,88.82,115.83,17.95,21.07,0.48,0.0
20230811:0710,179.41,211.38,28.39,22.26,1.1,0.0
20230811:0810,283.21,332.24,38.56,23.66,1.1,0.0
20230811:0910,395.71,454.27,47.86,24.83,1.03,0.0
