Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230715:0810,665.6,763.96,42.88,23.54,0.28,0.0
20230715:0910,782.73,925.54,52.62,24.18,0.21,0.0
20230715:1010,809.31,951.91,60.75,25.08,0.83,0.0
20230715:1110,719.5,824.31,65.36,25.96,1.79,0.0
20230715:1210,491.9,552.77,64.34,26.1,2.21,0.0
20230715:1310,581.69,655.45,58.25,26.17,2.0,0.0
20230715:1410,389.34,439.82,49.41,26.19,1.59,0.0
20230715:1510,335.16,390.07,39.39,26.35,0.97,0.0
20230715:1610,183.71,220.87,28.98,26.23,0.62,0.0
20230715:1710,84.72,108.87,18.62,26.05,0.97,0.0
20230715:1810,34.74,53.02,8.65,25.24,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.06,1.59,0.0
20230715:2010,0.0,0.0,0.0,23.05,1.38,0.0
20230715:2110,0.0,0.0,0.0,22.06,1.24,0.0
20230715:2210,0.0,0.0,0.0,21.51,1.1,0.0
20230715:2310,0.0,0.0,0.0,21.12,1.1,0.0
20230716:0010,0.0,0.0,0.0,20.92,1.03,0.0
20230716:0110,0.0,0.0,0.0,20.14,1.24,0.0
20230716:0210,0.0,0.0,0.0,19.5,1.38,0.0
20230716:0310,0.0,0.0,0.0,19.06,1.45,0.0
20230716:0410,0.0,1.89,2.3,18.6,1.45,0.0
20230716:0510,116.18,140.99,11.86,19.3,1.17,0.0
20230716:0610,368.03,406.77,22.0,21.99,0.76,0.0
20230716:0710,557.44,627.43,32.42,23.74,0.41,0.0
20230716:0810,700.6,815.34,42.75,24.75,0.21,0.0
20230716:0910,761.84,896.13,52.48,25.61,0.55,0.0
20230716:1010,758.01,881.21,60.6,26.27,1.31,0.0
20230716:1110,802.35,936.33,65.2,26.72,1.52,0.0
20230716:1210,732.54,848.83,64.2,27.0,1.38,0.0
20230716:1310,626.76,720.15,58.13,27.25,1.1,0.0
20230716:1410,495.29,565.55,49.31,27.25,0.97,0.0
20230716:1510,333.37,393.01,39.3,27.3,0.28,0.0
20230716:1610,161.74,218.67,28.89,27.34,0.14,0.0
20230716:1710,101.76,127.81,18.53,26.88,0.83,0.0
20230716:1810,32.18,50.18,8.55,25.92,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.03,1.38,0.0
20230716:2010,0.0,0.0,0.0,23.77,1.52,0.0
20230716:2110,0.0,0.0,0.0,22.83,1.59,0.0
20230716:2210,0.0,0.0,0.0,22.21,1.66,0.0
20230716:2310,0.0,0.0,0.0,21.46,1.72,0.0
20230717:0010,0.0,0.0,0.0,21.32,1.59,0.0
20230717:0110,0.0,0.0,0.0,21.0,1.52,0.0
20230717:0210,0.0,0.0,0.0,20.81,1.59,0.0
20230717:0310,0.0,0.0,0.0,20.74,1.59,0.0
20230717:0410,0.0,1.89,2.17,20.34,1.52,0.0
20230717:0510,132.86,160.03,11.73,20.71,1.31,0.0
20230717:0610,360.73,400.65,21.88,23.07,0.83,0.0
20230717:0710,557.33,629.94,32.29,24.55,0.41,0.0
20230717:0810,699.7,813.74,42.62,25.89,0.48,0.0
20230717:0910,784.79,930.86,52.34,26.7,0.62,0.0
20230717:1010,820.13,988.19,60.45,27.5,0.55,0.0
20230717:1110,808.65,974.39,65.03,28.31,0.62,0.0
20230717:1210,752.54,889.35,64.04,28.66,0.97,0.0
20230717:1310,643.68,750.16,58.01,28.85,0.83,0.0
20230717:1410,452.0,523.3,49.2,28.82,0.48,0.0
20230717:1510,321.22,379.4,39.2,28.97,0.34,0.0
20230717:1610,168.9,223.18,28.8,28.92,0.62,0.0
20230717:1710,65.65,88.99,18.43,28.55,0.76,0.0
20230717:1810,31.9,50.18,8.45,27.45,0.83,0.0
20230717:1910,0.0,0.0,0.0,26.51,1.66,0.0
20230717:2010,0.0,0.0,0.0,25.07,1.66,0.0
20230717:2110,0.0,0.0,0.0,23.93,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.24,1.31,0.0
20230717:2310,0.0,0.0,0.0,23.1,1.17,0.0
20230718:0010,0.0,0.0,0.0,22.9,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.43,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.38,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.43,1.66,0.0
20230718:0410,0.0,2.84,2.02,19.91,1.66,0.0
20230718:0510,145.56,173.8,11.59,20.46,1.45,0.0
20230718:0610,362.02,402.35,21.75,23.59,1.03,0.0
20230718:0710,540.67,614.16,32.16,24.64,0.07,0.0
20230718:0810,679.04,790.34,42.49,26.34,0.41,0.0
20230718:0910,767.77,901.44,52.2,27.54,1.1,0.0
20230718:1010,812.79,958.38,60.29,28.31,1.52,0.0
20230718:1110,803.65,947.5,64.86,28.83,1.59,0.0
20230718:1210,641.48,743.29,63.88,29.21,1.59,0.0
20230718:1310,505.33,580.48,57.88,29.66,1.66,0.0
20230718:1410,420.0,484.63,49.09,29.26,0.9,0.0
20230718:1510,316.8,371.74,39.1,29.09,0.97,0.0
20230718:1610,158.66,216.07,28.7,29.23,1.03,0.0
20230718:1710,89.37,115.5,18.33,28.95,0.41,0.0
20230718:1810,30.91,49.23,8.34,28.48,0.21,0.0
20230718:1910,0.0,0.0,0.0,26.94,1.03,0.0
20230718:2010,0.0,0.0,0.0,25.44,1.17,0.0
20230718:2110,0.0,0.0,0.0,24.57,1.59,0.0
20230718:2210,0.0,0.0,0.0,23.89,2.0,0.0
20230718:2310,0.0,0.0,0.0,23.36,2.62,0.0
20230719:0010,0.0,0.0,0.0,22.19,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.52,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.23,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.04,2.69,0.0
20230719:0410,0.0,0.95,1.88,21.01,2.34,0.0
20230719:0510,42.09,60.55,11.45,21.07,2.07,0.0
20230719:0610,19.96,34.94,21.61,22.15,1.72,0.0
20230719:0710,82.35,105.8,32.03,24.49,0.07,0.0
20230719:0810,694.9,803.45,42.35,25.87,0.69,0.0
20230719:0910,770.29,915.68,52.05,27.23,0.55,0.0
20230719:1010,788.81,960.59,60.12,28.14,0.14,0.0
20230719:1110,740.08,893.98,64.68,28.74,0.21,0.0
20230719:1210,427.47,497.41,63.72,29.53,0.41,0.0
20230719:1310,568.31,655.34,57.74,29.69,1.52,0.0
20230719:1410,427.74,491.8,48.97,28.84,1.03,0.0
20230719:1510,324.02,378.31,38.99,28.29,1.38,0.0
20230719:1610,180.12,217.51,28.59,28.26,2.48,0.0
20230719:1710,99.81,125.91,18.22,27.82,1.93,0.0
20230719:1810,10.13,22.72,8.22,26.75,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.84,1.38,0.0
20230719:2010,0.0,0.0,0.0,23.85,0.97,0.0
20230719:2110,0.0,0.0,0.0,22.97,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230719:2310,0.0,0.0,0.0,21.84,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.13,1.1,0.0
20230720:0110,0.0,0.0,0.0,20.85,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.52,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.46,0.97,0.0
20230720:0410,0.0,0.95,1.73,19.77,1.03,0.0
20230720:0510,162.22,191.17,11.31,19.08,1.24,0.0
20230720:0610,399.14,439.01,21.48,21.55,1.03,0.0
20230720:0710,585.46,649.97,31.9,22.73,1.1,0.0
20230720:0810,729.49,830.22,42.22,24.12,1.24,0.0
20230720:0910,807.29,945.14,51.9,25.56,1.03,0.0
20230720:1010,836.04,1002.34,59.95,26.77,0.69,0.0
20230720:1110,818.77,982.62,64.5,27.59,0.69,0.0
20230720:1210,766.79,905.31,63.55,28.05,0.97,0.0
20230720:1310,671.7,777.88,57.59,28.53,1.24,0.0
20230720:1410,524.44,600.75,48.85,28.59,1.31,0.0
20230720:1510,341.58,403.65,38.88,28.48,1.52,0.0
20230720:1610,143.3,206.21,28.48,28.01,1.31,0.0
20230720:1710,66.17,88.99,18.11,27.18,1.24,0.0
20230720:1810,29.72,47.34,8.1,26.2,1.17,0.0
20230720:1910,0.0,0.0,0.0,24.79,1.1,0.0
20230720:2010,0.0,0.0,0.0,23.55,1.17,0.0
20230720:2110,0.0,0.0,0.0,24.51,0.41,0.0
20230720:2210,0.0,0.0,0.0,22.4,0.76,0.0
20230720:2310,0.0,0.0,0.0,21.55,1.03,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.41,0.0
20230721:0110,0.0,0.0,0.0,20.32,0.76,0.0
20230721:0210,0.0,0.0,0.0,20.01,0.9,0.0
20230721:0310,0.0,0.0,0.0,19.35,0.69,0.0
20230721:0410,0.0,0.95,1.58,18.74,0.69,0.0
20230721:0510,23.57,38.82,11.17,18.8,0.69,0.0
20230721:0610,392.86,428.39,21.34,19.35,0.83,0.0
20230721:0710,48.17,66.97,31.76,20.31,1.1,0.0
20230721:0810,69.71,90.27,42.08,20.32,1.17,0.0
20230721:0910,95.01,117.45,51.75,21.19,1.31,0.0
20230721:1010,878.45,999.99,59.78,21.36,1.79,0.0
20230721:1110,863.68,974.78,64.31,21.47,2.14,0.0
20230721:1210,745.87,833.2,63.37,21.83,2.0,0.0
20230721:1310,622.5,690.17,57.44,22.21,1.79,0.0
20230721:1410,349.93,390.99,48.72,22.82,1.1,0.0
20230721:1510,338.24,388.45,38.76,23.31,0.9,0.0
20230721:1610,156.05,211.23,28.37,22.96,1.24,0.0
20230721:1710,73.7,95.62,17.99,22.67,0.28,0.0
20230721:1810,30.26,47.34,7.97,22.75,0.83,0.0
20230721:1910,0.0,0.0,0.0,24.02,0.28,0.0
20230721:2010,0.0,0.0,0.0,23.13,0.62,0.0
20230721:2110,0.0,0.0,0.0,22.41,0.21,0.0
20230721:2210,0.0,0.0,0.0,22.0,0.28,0.0
20230721:2310,0.0,0.0,0.0,21.57,0.48,0.0
20230722:0010,0.0,0.0,0.0,20.34,0.9,0.0
20230722:0110,0.0,0.0,0.0,19.9,0.83,0.0
20230722:0210,0.0,0.0,0.0,19.63,0.83,0.0
20230722:0310,0.0,0.0,0.0,19.45,0.69,0.0
20230722:0410,0.0,0.95,1.42,19.01,0.76,0.0
20230722:0510,135.43,162.42,11.03,18.91,0.69,0.0
20230722:0610,244.97,271.64,21.2,19.67,0.97,0.0
20230722:0710,396.05,429.91,31.62,19.68,1.24,0.0
20230722:0810,706.71,792.36,41.93,20.66,0.9,0.0
20230722:0910,753.25,867.14,51.59,22.02,0.55,0.0
20230722:1010,791.13,926.84,59.6,23.2,0.48,0.0
20230722:1110,785.37,912.26,64.12,24.34,1.03,0.0
20230722:1210,754.93,863.74,63.18,24.88,1.59,0.0
20230722:1310,562.3,630.06,57.29,25.25,2.07,0.0
20230722:1410,508.75,571.84,48.59,24.82,1.31,0.0
20230722:1510,340.88,396.62,38.64,24.99,1.03,0.0
20230722:1610,187.07,227.39,28.24,24.8,0.55,0.0
20230722:1710,98.51,123.07,17.87,24.41,0.48,0.0
20230722:1810,31.71,49.23,7.84,23.75,0.41,0.0
20230722:1910,0.0,0.0,0.0,24.05,0.34,0.0
20230722:2010,0.0,0.0,0.0,23.19,0.48,0.0
20230722:2110,0.0,0.0,0.0,22.59,0.48,0.0
20230722:2210,0.0,0.0,0.0,22.13,0.34,0.0
20230722:2310,0.0,0.0,0.0,21.82,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.93,0.55,0.0
20230723:0110,0.0,0.0,0.0,19.59,0.69,0.0
20230723:0210,0.0,0.0,0.0,18.82,0.76,0.0
20230723:0310,0.0,0.0,0.0,18.75,0.55,0.0
20230723:0410,0.0,0.0,0.0,18.43,0.69,0.0
20230723:0510,200.8,234.1,10.88,18.43,0.62,0.0
20230723:0610,412.42,450.17,21.06,19.06,0.62,0.0
20230723:0710,149.72,173.55,31.48,19.62,1.1,0.0
20230723:0810,475.43,523.39,41.79,20.65,0.76,0.0
20230723:0910,661.39,747.83,51.43,21.99,0.76,0.0
20230723:1010,529.34,589.21,59.42,22.67,1.45,0.0
20230723:1110,721.05,815.38,63.92,23.49,1.79,0.0
20230723:1210,485.41,542.77,62.99,23.97,1.59,0.0
20230723:1310,576.36,651.91,57.12,24.51,1.03,0.0
20230723:1410,505.58,570.38,48.44,24.77,0.97,0.0
20230723:1510,335.94,391.18,38.51,24.95,0.76,0.0
20230723:1610,168.49,218.8,28.12,24.98,0.55,0.0
20230723:1710,98.27,123.07,17.74,24.81,0.34,0.0
20230723:1810,30.83,48.28,7.7,24.25,0.9,0.0
20230723:1910,0.0,0.0,0.0,23.4,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.37,1.31,0.0
20230723:2110,0.0,0.0,0.0,21.76,1.03,0.0
20230723:2210,0.0,0.0,0.0,20.95,1.17,0.0
20230723:2310,0.0,0.0,0.0,20.65,1.17,0.0
20230724:0010,0.0,0.0,0.0,20.56,1.31,0.0
20230724:0110,0.0,0.0,0.0,20.53,1.24,0.0
20230724:0210,0.0,0.0,0.0,20.63,1.31,0.0
20230724:0310,0.0,0.0,0.0,20.48,1.45,0.0
20230724:0410,0.0,0.0,0.0,20.31,1.52,0.0
20230724:0510,2.98,11.65,10.73,20.46,1.31,0.0
20230724:0610,12.31,25.24,20.91,21.81,1.17,0.0
20230724:0710,30.56,47.56,31.34,22.18,1.1,0.0
20230724:0810,50.11,69.88,41.64,23.13,1.24,0.0
20230724:0910,63.23,84.44,51.27,23.72,1.72,0.0
20230724:1010,62.28,83.47,59.24,23.97,1.93,0.0
20230724:1110,57.74,78.62,63.71,24.35,2.0,0.0
20230724:1210,74.63,97.06,62.8,24.56,2.34,0.0
20230724:1310,62.93,84.44,56.95,24.83,2.34,0.0
20230724:1410,80.86,103.86,48.3,24.48,1.59,0.0
20230724:1510,55.09,75.71,38.37,24.18,1.31,0.0
20230724:1610,83.09,105.8,27.98,23.4,1.45,0.0
20230724:1710,61.14,81.42,17.6,21.56,1.86,0.0
20230724:1810,29.09,45.44,7.56,20.15,2.76,0.0
20230724:1910,0.0,0.0,0.0,20.39,1.38,0.0
20230724:2010,0.0,0.0,0.0,19.51,0.97,0.0
20230724:2110,0.0,0.0,0.0,19.05,1.03,0.0
20230724:2210,0.0,0.0,0.0,19.06,0.34,0.0
20230724:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.27,1.52,0.0
20230725:0110,0.0,0.0,0.0,17.71,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.27,0.97,0.0
20230725:0310,0.0,0.0,0.0,17.39,1.1,0.0
20230725:0410,0.0,0.0,0.0,17.4,0.55,0.0
20230725:0510,48.77,67.39,10.57,17.68,0.41,0.0
20230725:0610,44.27,62.12,20.76,18.0,0.69,0.0
20230725:0710,593.68,656.35,31.19,19.37,0.34,0.0
20230725:0810,734.4,830.3,41.49,21.0,0.76,0.0
20230725:0910,821.06,946.29,51.11,22.17,0.97,0.0
20230725:1010,837.33,975.25,59.05,22.87,0.9,0.0
20230725:1110,809.73,945.94,63.5,23.9,0.83,0.0
20230725:1210,751.31,873.79,62.59,24.62,0.69,0.0
20230725:1310,633.31,723.73,56.78,24.97,0.76,0.0
20230725:1410,449.69,509.34,48.14,25.3,0.83,0.0
20230725:1510,304.57,350.3,38.23,25.33,0.83,0.0
20230725:1610,87.71,111.62,27.84,25.2,1.31,0.0
20230725:1710,10.25,22.72,17.46,24.8,1.52,0.0
20230725:1810,28.54,45.44,7.41,23.63,2.07,0.0
20230725:1910,0.0,0.0,0.0,22.41,2.76,0.0
20230725:2010,0.0,0.0,0.0,21.67,3.66,0.0
20230725:2110,0.0,0.0,0.0,21.03,4.07,0.0
20230725:2210,0.0,0.0,0.0,20.22,4.0,0.0
20230725:2310,0.0,0.0,0.0,19.32,3.86,0.0
20230726:0010,0.0,0.0,0.0,18.58,3.86,0.0
20230726:0110,0.0,0.0,0.0,17.94,3.86,0.0
20230726:0210,0.0,0.0,0.0,17.47,3.72,0.0
20230726:0310,0.0,0.0,0.0,17.18,3.52,0.0
20230726:0410,0.0,0.0,0.0,16.99,3.45,0.0
20230726:0510,177.8,205.75,10.42,16.88,3.59,0.0
20230726:0610,436.58,462.27,20.62,17.49,3.79,0.0
20230726:0710,646.41,683.27,31.04,18.22,4.07,0.0
20230726:0810,795.51,855.32,41.33,19.48,4.21,0.0
20230726:0910,886.95,973.03,50.94,20.76,4.0,0.0
20230726:1010,923.6,1031.23,58.86,22.03,3.59,0.0
20230726:1110,895.99,1010.74,63.29,23.12,3.03,0.0
20230726:1210,830.49,941.0,62.38,24.02,2.41,0.0
20230726:1310,705.61,797.15,56.6,24.6,1.72,0.0
20230726:1410,543.29,610.68,47.98,24.98,1.52,0.0
20230726:1510,348.89,406.58,38.08,25.11,1.59,0.0
20230726:1610,137.3,201.26,27.7,24.93,1.52,0.0
20230726:1710,57.7,78.58,17.31,24.18,1.45,0.0
20230726:1810,25.45,41.66,7.25,22.81,1.59,0.0
20230726:1910,0.0,0.0,0.0,20.79,2.62,0.0
20230726:2010,0.0,0.0,0.0,19.69,2.9,0.0
20230726:2110,0.0,0.0,0.0,18.89,2.9,0.0
20230726:2210,0.0,0.0,0.0,18.03,2.69,0.0
20230726:2310,0.0,0.0,0.0,17.19,2.62,0.0
20230727:0010,0.0,0.0,0.0,16.44,2.62,0.0
20230727:0110,0.0,0.0,0.0,15.5,2.34,0.0
20230727:0210,0.0,0.0,0.0,14.46,1.93,0.0
20230727:0310,0.0,0.0,0.0,13.89,1.79,0.0
20230727:0410,0.0,0.0,0.0,13.69,1.66,0.0
20230727:0510,45.07,62.34,10.26,14.19,1.38,0.0
20230727:0610,186.71,208.76,20.46,16.89,1.03,0.0
20230727:0710,322.91,349.75,30.89,17.79,1.1,0.0
20230727:0810,742.06,822.41,41.18,18.95,1.24,0.0
20230727:0910,843.0,955.76,50.76,19.76,1.24,0.0
20230727:1010,876.67,1002.64,58.66,20.3,1.31,0.0
20230727:1110,809.77,920.59,63.07,21.47,1.45,0.0
20230727:1210,604.05,675.05,62.17,22.17,1.38,0.0
20230727:1310,544.96,606.28,56.41,22.55,1.45,0.0
20230727:1410,507.95,564.46,47.82,23.04,1.59,0.0
20230727:1510,338.96,388.94,37.93,23.13,1.66,0.0
20230727:1610,144.38,201.39,27.55,22.89,1.45,0.0
20230727:1710,60.74,81.42,17.16,22.6,1.1,0.0
20230727:1810,27.16,43.55,7.09,21.84,0.62,0.0
20230727:1910,0.0,0.0,0.0,20.7,0.76,0.0
20230727:2010,0.0,0.0,0.0,19.3,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.59,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.42,1.17,0.0
20230727:2310,0.0,0.0,0.0,18.05,1.17,0.0
20230728:0010,0.0,0.0,0.0,17.58,1.17,0.0
20230728:0110,0.0,0.0,0.0,16.87,1.24,0.0
20230728:0210,0.0,0.0,0.0,16.51,1.31,0.0
20230728:0310,0.0,0.0,0.0,16.18,1.31,0.0
20230728:0410,0.0,0.0,0.0,15.89,1.31,0.0
20230728:0510,38.15,55.16,10.1,16.16,1.1,0.0
20230728:0610,261.36,287.68,20.31,18.49,0.69,0.0
20230728:0710,576.15,640.36,30.74,20.27,0.21,0.0
20230728:0810,723.23,824.03,41.02,21.26,0.41,0.0
20230728:0910,784.55,903.78,50.59,22.24,0.76,0.0
20230728:1010,841.64,982.02,58.46,23.05,0.9,0.0
20230728:1110,759.74,873.09,62.84,23.86,1.24,0.0
20230728:1210,697.91,793.03,61.95,24.38,1.52,0.0
20230728:1310,573.71,646.5,56.21,24.93,1.45,0.0
20230728:1410,439.34,495.13,47.65,25.19,1.24,0.0
20230728:1510,325.9,377.48,37.77,25.51,1.31,0.0
20230728:1610,178.4,216.04,27.4,25.31,1.17,0.0
20230728:1710,92.28,116.45,17.0,24.79,0.9,0.0
20230728:1810,25.33,41.66,6.93,23.52,0.83,0.0
20230728:1910,0.0,0.0,0.0,22.43,0.76,0.0
20230728:2010,0.0,0.0,0.0,21.76,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.69,0.69,0.0
20230728:2210,0.0,0.0,0.0,21.0,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.41,0.83,0.0
20230729:0010,0.0,0.0,0.0,19.98,0.62,0.0
20230729:0110,0.0,0.0,0.0,19.61,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.36,0.41,0.0
20230729:0310,0.0,0.0,0.0,19.16,0.41,0.0
20230729:0410,0.0,0.0,0.0,18.97,0.41,0.0
20230729:0510,53.49,72.76,9.94,17.7,0.76,0.0
20230729:0610,229.17,254.99,20.16,18.96,0.55,0.0
20230729:0710,333.55,369.67,30.59,21.27,0.14,0.0
20230729:0810,679.06,775.61,40.86,22.13,0.21,0.0
20230729:0910,679.33,778.83,50.41,23.14,0.48,0.0
20230729:1010,426.96,480.9,58.25,24.09,0.69,0.0
20230729:1110,625.89,711.16,62.61,24.6,1.24,0.0
20230729:1210,644.69,728.15,61.72,24.56,1.66,0.0
20230729:1310,329.0,371.27,56.01,24.31,0.9,0.0
20230729:1410,404.98,454.74,47.47,24.05,1.03,0.0
20230729:1510,176.69,205.53,37.6,24.05,1.59,0.0
20230729:1610,154.38,204.94,27.24,23.6,1.59,0.0
20230729:1710,91.4,114.55,16.84,23.03,1.24,0.0
20230729:1810,20.01,35.03,6.76,22.15,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.4,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.17,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.01,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.4,0.9,0.0
20230729:2310,0.0,0.0,0.0,21.52,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.52,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.79,0.9,0.0
20230730:0310,0.0,0.0,0.0,19.7,0.69,0.0
20230730:0410,0.0,0.0,0.0,19.53,0.62,0.0
20230730:0510,145.94,174.96,9.77,18.62,0.69,0.0
20230730:0610,385.8,422.63,20.0,19.55,0.55,0.0
20230730:0710,583.78,648.18,30.43,21.13,0.55,0.0
20230730:0810,715.54,814.35,40.69,22.46,0.69,0.0
20230730:0910,798.45,930.12,50.23,23.82,0.76,0.0
20230730:1010,836.48,988.91,58.04,25.13,0.83,0.0
20230730:1110,821.79,970.14,62.38,26.04,0.97,0.0
20230730:1210,765.22,897.58,61.49,27.0,0.97,0.0
20230730:1310,656.86,760.62,55.81,27.69,0.9,0.0
20230730:1410,503.08,579.33,47.29,28.07,0.69,0.0
20230730:1510,323.43,386.04,37.43,28.16,0.62,0.0
20230730:1610,149.8,204.87,27.07,28.19,0.69,0.0
20230730:1710,79.03,103.19,16.67,27.0,0.55,0.0
20230730:1810,23.29,39.76,6.58,27.06,0.21,0.0
20230730:1910,0.0,0.0,0.0,25.12,0.69,0.0
20230730:2010,0.0,0.0,0.0,23.39,0.9,0.0
20230730:2110,0.0,0.0,0.0,21.86,1.1,0.0
20230730:2210,0.0,0.0,0.0,20.97,1.24,0.0
20230730:2310,0.0,0.0,0.0,20.32,1.31,0.0
20230731:0010,0.0,0.0,0.0,19.88,1.31,0.0
20230731:0110,0.0,0.0,0.0,19.73,1.24,0.0
20230731:0210,0.0,0.0,0.0,19.22,1.24,0.0
20230731:0310,0.0,0.0,0.0,19.08,1.17,0.0
20230731:0410,0.0,0.0,0.0,19.2,1.03,0.0
20230731:0510,25.14,40.77,9.61,19.39,0.9,0.0
20230731:0610,39.42,57.27,19.84,20.2,0.76,0.0
20230731:0710,412.18,452.19,30.27,21.74,1.03,0.0
20230731:0810,626.4,702.87,40.53,22.47,0.83,0.0
20230731:0910,781.91,897.52,50.05,23.2,1.1,0.0
20230731:1010,734.26,834.59,57.83,23.96,1.66,0.0
20230731:1110,598.76,672.04,62.14,24.46,1.93,0.0
20230731:1210,625.46,703.86,61.25,24.82,1.93,0.0
20230731:1310,567.04,636.36,55.6,25.27,1.86,0.0
20230731:1410,426.34,478.93,47.1,25.34,1.66,0.0
20230731:1510,284.75,326.53,37.26,25.27,1.31,0.0
20230731:1610,150.56,180.87,26.9,25.46,1.17,0.0
20230731:1710,89.54,113.61,16.49,25.07,1.03,0.0
20230731:1810,13.83,27.45,6.4,24.17,0.9,0.0
20230731:1910,0.0,0.0,0.0,23.11,0.9,0.0
20230731:2010,0.0,0.0,0.0,22.88,0.76,0.0
20230731:2110,0.0,0.0,0.0,22.17,0.9,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.97,0.0
20230731:2310,0.0,0.0,0.0,20.94,1.03,0.0
20230801:0010,0.0,0.0,0.0,20.75,0.97,0.0
20230801:0110,0.0,0.0,0.0,20.59,0.97,0.0
20230801:0210,0.0,0.0,0.0,20.53,0.97,0.0
20230801:0310,0.0,0.0,0.0,20.38,1.24,0.0
20230801:0410,0.0,0.0,0.0,20.09,1.38,0.0
20230801:0510,2.43,10.68,9.44,19.95,1.31,0.0
20230801:0610,60.71,80.56,19.68,20.09,0.97,0.0
20230801:0710,293.61,322.17,30.11,20.34,1.52,0.0
20230801:0810,373.39,407.66,40.36,20.85,1.86,0.0
20230801:0910,289.1,321.18,49.86,21.33,1.52,0.0
20230801:1010,276.13,309.3,57.62,21.78,1.03,0.0
20230801:1110,483.87,542.25,61.89,22.3,0.62,0.0
20230801:1210,607.03,689.75,61.01,22.74,0.48,0.0
20230801:1310,619.77,696.16,55.38,23.59,1.24,0.0
20230801:1410,340.73,382.95,46.9,24.28,1.31,0.0
20230801:1510,306.04,351.17,37.08,24.56,1.45,0.0
20230801:1610,128.42,186.82,26.72,24.76,1.24,0.0
20230801:1710,60.16,81.42,16.31,24.51,1.17,0.0
20230801:1810,19.84,35.03,6.21,23.85,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.23,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.12,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.32,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.46,1.38,0.0
20230801:2310,0.0,0.0,0.0,18.91,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.58,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.66,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.73,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.35,1.45,0.0
20230802:0410,0.0,0.0,0.0,18.81,1.17,0.0
20230802:0510,96.81,121.36,9.27,18.8,1.17,0.0
20230802:0610,200.04,225.17,19.52,20.19,1.45,0.0
20230802:0710,374.82,405.94,29.95,20.16,1.86,0.0
20230802:0810,377.94,411.51,40.19,20.27,1.79,0.0
20230802:0910,643.21,705.49,49.67,20.71,2.14,0.0
20230802:1010,802.95,895.11,57.4,21.35,2.41,0.0
20230802:1110,458.62,504.32,61.64,21.93,2.21,0.0
20230802:1210,451.39,499.56,60.76,22.65,1.86,0.0
20230802:1310,220.81,251.34,55.15,23.48,1.93,0.0
20230802:1410,82.14,104.83,46.7,23.66,1.86,0.0
20230802:1510,211.96,242.62,36.89,23.78,2.07,0.0
20230802:1610,170.28,205.26,26.54,24.06,2.07,0.0
20230802:1710,81.46,104.14,16.13,23.76,1.93,0.0
20230802:1810,19.92,35.03,6.02,23.15,1.38,0.0
20230802:1910,0.0,0.0,0.0,22.13,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.1,1.03,0.0
20230802:2110,0.0,0.0,0.0,20.97,0.83,0.0
