Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230615:0110,0.0,0.0,0.0,16.35,1.45,0.0
20230615:0210,0.0,0.0,0.0,15.84,1.52,0.0
20230615:0310,0.0,0.0,0.0,15.62,1.38,0.0
20230615:0410,27.75,46.06,4.47,15.28,1.24,0.0
20230615:0510,254.46,280.91,14.0,16.24,0.76,0.0
20230615:0610,482.96,523.98,24.13,17.9,0.48,0.0
20230615:0710,651.7,721.29,34.55,19.09,0.62,0.0
20230615:0810,741.54,854.28,44.92,20.68,0.07,0.0
20230615:0910,841.13,984.0,54.71,21.93,0.55,0.0
20230615:1010,877.16,1029.63,62.89,22.81,0.9,0.0
20230615:1110,849.4,986.88,67.32,23.63,1.24,0.0
20230615:1210,769.29,878.34,65.74,23.92,1.45,0.0
20230615:1310,639.15,721.63,59.08,24.61,1.38,0.0
20230615:1410,503.56,566.62,49.9,24.81,1.38,0.0
20230615:1510,318.84,374.72,39.73,24.68,1.31,0.0
20230615:1610,128.24,188.71,29.29,23.8,0.9,0.0
20230615:1710,88.22,110.77,18.98,22.2,1.24,0.0
20230615:1810,38.1,55.86,9.11,20.84,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.79,1.59,0.0
20230615:2010,0.0,0.0,0.0,19.5,1.52,0.0
20230615:2110,0.0,0.0,0.0,18.25,1.66,0.0
20230615:2210,0.0,0.0,0.0,17.37,1.38,0.0
20230615:2310,0.0,0.0,0.0,16.73,1.24,0.0
20230616:0010,0.0,0.0,0.0,16.5,1.1,0.0
20230616:0110,0.0,0.0,0.0,16.14,1.17,0.0
20230616:0210,0.0,0.0,0.0,15.08,1.45,0.0
20230616:0310,0.0,0.0,0.0,14.12,1.66,0.0
20230616:0410,21.64,37.77,4.47,13.55,1.59,0.0
20230616:0510,291.73,317.5,14.0,14.9,1.24,0.0
20230616:0610,495.11,535.89,24.12,18.33,0.9,0.0
20230616:0710,646.33,722.21,34.54,20.45,0.48,0.0
20230616:0810,758.43,872.27,44.91,21.83,0.48,0.0
20230616:0910,827.72,984.81,54.71,22.92,0.14,0.0
20230616:1010,851.6,1024.77,62.9,24.08,0.21,0.0
20230616:1110,826.04,988.03,67.36,24.97,0.34,0.0
20230616:1210,758.58,893.15,65.79,25.68,0.48,0.0
20230616:1310,658.86,755.89,59.14,26.08,0.97,0.0
20230616:1410,505.45,573.13,49.96,26.29,1.38,0.0
20230616:1510,319.39,379.11,39.79,26.26,1.45,0.0
20230616:1610,127.64,189.75,29.35,25.99,1.45,0.0
20230616:1710,75.48,98.46,19.04,25.4,1.45,0.0
20230616:1810,30.88,48.28,9.17,23.96,1.03,0.0
20230616:1910,0.0,0.0,0.0,22.54,1.79,0.0
20230616:2010,0.0,0.0,0.0,20.49,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.97,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.79,0.0
20230616:2310,0.0,0.0,0.0,16.63,1.66,0.0
20230617:0010,0.0,0.0,0.0,15.82,1.59,0.0
20230617:0110,0.0,0.0,0.0,15.08,1.66,0.0
20230617:0210,0.0,0.0,0.0,14.27,1.79,0.0
20230617:0310,0.0,0.0,0.0,13.61,1.79,0.0
20230617:0410,0.0,3.88,4.46,13.28,1.72,0.0
20230617:0510,140.29,160.73,13.98,14.66,1.45,0.0
20230617:0610,436.27,471.6,24.1,18.59,0.97,0.0
20230617:0710,623.01,699.58,34.52,21.11,0.28,0.0
20230617:0810,750.68,866.25,44.89,22.34,0.41,0.0
20230617:0910,822.86,974.22,54.7,23.44,0.34,0.0
20230617:1010,852.27,1019.02,62.91,24.57,0.48,0.0
20230617:1110,831.29,984.01,67.38,25.48,0.83,0.0
20230617:1210,768.77,894.28,65.84,25.94,1.1,0.0
20230617:1310,656.9,750.37,59.19,26.42,1.31,0.0
20230617:1410,502.33,568.74,50.02,26.61,1.66,0.0
20230617:1510,320.98,377.62,39.85,26.49,1.86,0.0
20230617:1610,135.28,195.33,29.41,26.03,1.79,0.0
20230617:1710,93.84,118.34,19.1,25.48,1.45,0.0
20230617:1810,38.24,56.8,9.23,24.04,0.97,0.0
20230617:1910,0.0,0.0,0.0,22.55,1.1,0.0
20230617:2010,0.0,0.0,0.0,20.81,1.31,0.0
20230617:2110,0.0,0.0,0.0,19.39,1.45,0.0
20230617:2210,0.0,0.0,0.0,18.29,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.64,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.09,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.62,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.1,1.31,0.0
20230618:0310,0.0,0.0,0.0,15.35,1.52,0.0
20230618:0410,4.97,14.56,4.45,14.9,1.52,0.0
20230618:0510,124.06,145.28,13.97,16.28,1.17,0.0
20230618:0610,187.73,212.89,24.09,20.13,0.83,0.0
20230618:0710,427.34,474.27,34.5,22.01,0.28,0.0
20230618:0810,619.05,704.25,44.88,23.36,0.41,0.0
20230618:0910,808.95,949.11,54.69,24.23,0.69,0.0
20230618:1010,841.7,995.09,62.91,24.9,0.83,0.0
20230618:1110,814.31,956.07,67.4,25.64,1.03,0.0
20230618:1210,755.69,874.01,65.88,26.15,1.31,0.0
20230618:1310,646.29,734.54,59.24,26.19,1.45,0.0
20230618:1410,489.21,553.05,50.07,25.85,1.38,0.0
20230618:1510,310.74,358.85,39.9,25.46,1.17,0.0
20230618:1610,136.17,163.83,29.46,24.88,1.03,0.0
20230618:1710,104.9,129.7,19.15,24.23,0.83,0.0
20230618:1810,23.74,39.76,9.28,23.64,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.77,1.93,0.0
20230618:2010,0.0,0.0,0.0,21.7,2.0,0.0
20230618:2110,0.0,0.0,0.0,20.73,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.71,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.72,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.23,1.31,0.0
20230619:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230619:0210,0.0,0.0,0.0,17.56,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230619:0410,45.23,69.02,4.43,17.43,1.1,0.0
20230619:0510,267.66,297.55,13.95,18.24,0.9,0.0
20230619:0610,418.85,458.72,24.06,20.96,0.76,0.0
20230619:0710,623.62,695.0,34.48,22.08,0.9,0.0
20230619:0810,732.51,844.06,44.85,23.43,0.55,0.0
20230619:0910,803.93,939.28,54.67,24.36,0.83,0.0
20230619:1010,834.48,986.09,62.9,25.42,0.9,0.0
20230619:1110,809.26,952.12,67.42,26.21,1.03,0.0
20230619:1210,739.72,853.44,65.91,26.57,1.45,0.0
20230619:1310,617.55,698.86,59.29,26.84,1.93,0.0
20230619:1410,424.87,478.6,50.12,26.47,2.21,0.0
20230619:1510,317.1,371.23,39.95,25.64,2.0,0.0
20230619:1610,127.47,188.75,29.51,24.76,1.52,0.0
20230619:1710,106.05,130.65,19.2,24.3,1.93,0.0
20230619:1810,30.94,48.28,9.33,23.79,1.86,0.0
20230619:1910,0.0,0.0,0.0,22.9,1.72,0.0
20230619:2010,0.0,0.0,0.0,21.93,1.86,0.0
20230619:2110,0.0,0.0,0.0,21.14,1.52,0.0
20230619:2210,0.0,0.0,0.0,20.22,1.31,0.0
20230619:2310,0.0,0.0,0.0,19.7,1.24,0.0
20230620:0010,0.0,0.0,0.0,19.44,1.24,0.0
20230620:0110,0.0,0.0,0.0,19.04,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.7,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0410,6.16,16.5,4.41,18.17,1.38,0.0
20230620:0510,253.06,282.61,13.92,18.96,1.1,0.0
20230620:0610,315.44,348.57,24.03,21.68,0.69,0.0
20230620:0710,525.75,583.25,34.45,23.1,1.03,0.0
20230620:0810,599.05,682.1,44.82,24.74,0.62,0.0
20230620:0910,753.38,882.9,54.65,25.65,0.69,0.0
20230620:1010,794.0,936.92,62.88,26.28,0.9,0.0
20230620:1110,610.96,704.75,67.42,26.89,1.03,0.0
20230620:1210,578.18,664.54,65.94,27.14,1.1,0.0
20230620:1310,595.94,684.2,59.33,27.49,1.1,0.0
20230620:1410,484.5,553.96,50.16,27.7,1.17,0.0
20230620:1510,313.26,368.23,40.0,27.73,1.17,0.0
20230620:1610,143.15,200.75,29.55,27.29,1.24,0.0
20230620:1710,66.47,88.99,19.24,26.43,1.59,0.0
20230620:1810,26.67,43.55,9.37,25.46,1.72,0.0
20230620:1910,0.0,0.0,0.0,23.48,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.93,1.52,0.0
20230620:2110,0.0,0.0,0.0,20.66,1.59,0.0
20230620:2210,0.0,0.0,0.0,19.95,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.26,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.69,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.16,1.72,0.0
20230621:0210,0.0,0.0,0.0,17.62,1.72,0.0
20230621:0310,0.0,0.0,0.0,17.0,1.72,0.0
20230621:0410,9.13,21.06,4.38,16.57,1.66,0.0
20230621:0510,168.49,192.23,13.89,17.71,1.31,0.0
20230621:0610,382.08,418.84,24.0,21.57,1.03,0.0
20230621:0710,536.88,597.79,34.41,22.28,0.55,0.0
20230621:0810,649.14,740.4,44.79,24.16,0.69,0.0
20230621:0910,707.15,826.04,54.62,25.72,0.55,0.0
20230621:1010,686.92,805.18,62.86,27.01,0.69,0.0
20230621:1110,726.03,857.46,67.42,27.93,0.83,0.0
20230621:1210,666.56,785.86,65.96,28.69,0.62,0.0
20230621:1310,594.94,691.22,59.36,29.1,0.9,0.0
20230621:1410,399.45,461.24,50.2,29.34,1.03,0.0
20230621:1510,311.15,366.54,40.04,29.24,1.38,0.0
20230621:1610,183.61,222.82,29.59,28.56,1.17,0.0
20230621:1710,99.23,125.91,19.28,28.47,0.9,0.0
20230621:1810,40.09,59.64,9.41,27.13,0.97,0.0
20230621:1910,0.0,0.0,0.0,25.96,1.03,0.0
20230621:2010,0.0,0.0,0.0,23.93,1.38,0.0
20230621:2110,0.0,0.0,0.0,22.39,1.52,0.0
20230621:2210,0.0,0.0,0.0,21.35,1.52,0.0
20230621:2310,0.0,0.0,0.0,20.54,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.19,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.91,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.67,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.21,1.79,0.0
20230622:0410,17.7,33.31,4.35,18.91,1.79,0.0
20230622:0510,264.38,295.31,13.85,19.74,1.45,0.0
20230622:0610,327.32,363.06,23.96,23.2,0.97,0.0
20230622:0710,509.7,572.22,34.38,25.61,1.03,0.0
20230622:0810,647.43,747.15,44.75,27.12,0.9,0.0
20230622:0910,656.94,776.8,54.58,28.13,0.28,0.0
20230622:1010,790.31,956.09,62.84,29.06,0.55,0.0
20230622:1110,771.8,936.96,67.41,29.36,0.34,0.0
20230622:1210,676.69,803.94,65.97,30.2,0.69,0.0
20230622:1310,525.84,608.54,59.39,30.71,1.59,0.0
20230622:1410,329.11,382.69,50.23,30.83,1.24,0.0
20230622:1510,309.08,366.57,40.07,30.74,1.59,0.0
20230622:1610,100.45,128.12,29.63,30.48,1.72,0.0
20230622:1710,97.89,124.97,19.31,29.64,1.31,0.0
20230622:1810,32.48,51.12,9.44,28.91,1.66,0.0
20230622:1910,0.0,0.0,0.0,25.51,1.1,0.0
20230622:2010,0.0,0.0,0.0,24.11,1.52,0.0
20230622:2110,0.0,0.0,0.0,22.65,1.59,0.0
20230622:2210,0.0,0.0,0.0,21.82,1.79,0.0
20230622:2310,0.0,0.0,0.0,21.37,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.37,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.33,2.48,0.0
20230623:0210,0.0,0.0,0.0,21.13,2.14,0.0
20230623:0310,0.0,0.0,0.0,20.64,1.93,0.0
20230623:0410,48.98,75.0,4.31,19.76,1.52,0.0
20230623:0510,180.66,207.07,13.81,19.82,1.03,0.0
20230623:0610,449.37,494.89,23.92,22.47,1.03,0.0
20230623:0710,653.24,729.87,34.33,24.44,1.79,0.0
20230623:0810,778.0,883.37,44.71,26.29,2.55,0.0
20230623:0910,857.66,974.63,54.54,27.49,3.86,0.0
20230623:1010,897.28,1021.67,62.81,28.07,4.41,0.0
20230623:1110,868.1,987.49,67.4,28.71,4.48,0.0
20230623:1210,796.04,902.94,65.98,29.3,4.21,0.0
20230623:1310,673.03,758.78,59.41,29.7,3.93,0.0
20230623:1410,516.01,583.36,50.26,30.01,3.86,0.0
20230623:1510,325.02,386.95,40.1,29.9,4.0,0.0
20230623:1610,130.31,194.45,29.66,29.41,4.14,0.0
20230623:1710,73.73,97.51,19.34,28.47,4.07,0.0
20230623:1810,33.65,52.07,9.47,27.15,3.93,0.0
20230623:1910,0.0,0.0,0.0,26.08,4.0,0.0
20230623:2010,0.0,0.0,0.0,25.28,4.14,0.0
20230623:2110,0.0,0.0,0.0,24.51,4.07,0.0
20230623:2210,0.0,0.0,0.0,23.72,3.86,0.0
20230623:2310,0.0,0.0,0.0,22.97,3.66,0.0
20230624:0010,0.0,0.0,0.0,22.18,3.38,0.0
20230624:0110,0.0,0.0,0.0,21.26,3.1,0.0
20230624:0210,0.0,0.0,0.0,20.33,2.83,0.0
20230624:0310,0.0,0.0,0.0,19.52,2.69,0.0
20230624:0410,10.5,23.09,4.26,18.78,2.28,0.0
20230624:0510,296.35,326.94,13.76,18.31,1.79,0.0
20230624:0610,514.26,561.15,23.87,20.78,1.38,0.0
20230624:0710,672.71,741.39,34.29,23.89,2.83,0.0
20230624:0810,767.16,867.73,44.67,25.22,2.34,0.0
20230624:0910,837.62,975.84,54.5,26.55,1.79,0.0
20230624:1010,856.92,1022.94,62.77,27.48,1.17,0.0
20230624:1110,823.24,994.06,67.37,28.38,0.69,0.0
20230624:1210,752.1,904.39,65.98,29.12,0.41,0.0
20230624:1310,646.72,767.79,59.43,29.58,0.21,0.0
20230624:1410,507.14,590.01,50.29,29.94,0.83,0.0
20230624:1510,323.39,391.11,40.13,29.99,1.31,0.0
20230624:1610,128.22,194.72,29.69,29.75,1.45,0.0
20230624:1710,66.41,89.94,19.37,29.0,1.24,0.0
20230624:1810,31.03,49.23,9.49,27.86,0.62,0.0
20230624:1910,0.0,0.0,0.0,27.69,0.48,0.0
20230624:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230624:2110,0.0,0.0,0.0,22.77,2.0,0.0
20230624:2210,0.0,0.0,0.0,21.97,2.21,0.0
20230624:2310,0.0,0.0,0.0,21.29,2.14,0.0
20230625:0010,0.0,0.0,0.0,20.8,2.14,0.0
20230625:0110,0.0,0.0,0.0,20.72,2.07,0.0
20230625:0210,0.0,0.0,0.0,20.32,1.93,0.0
20230625:0310,0.0,0.0,0.0,19.81,1.72,0.0
20230625:0410,16.99,32.54,4.22,19.24,1.59,0.0
20230625:0510,280.88,313.83,13.72,19.83,1.17,0.0
20230625:0610,493.41,545.19,23.82,22.74,1.03,0.0
20230625:0710,651.0,728.71,34.24,23.72,1.38,0.0
20230625:0810,761.21,871.89,44.62,24.73,1.38,0.0
20230625:0910,817.82,957.52,54.45,25.7,1.17,0.0
20230625:1010,846.83,1005.08,62.73,26.63,1.1,0.0
20230625:1110,817.94,971.49,67.35,27.48,1.03,0.0
20230625:1210,755.57,889.7,65.98,28.24,1.03,0.0
20230625:1310,651.59,754.92,59.44,29.02,1.24,0.0
20230625:1410,501.08,580.78,50.3,29.39,0.83,0.0
20230625:1510,317.58,385.06,40.15,29.46,0.55,0.0
20230625:1610,129.57,194.44,29.71,29.5,0.28,0.0
20230625:1710,69.63,93.72,19.39,29.08,0.28,0.0
20230625:1810,33.38,52.07,9.51,28.13,0.55,0.0
20230625:1910,0.0,0.0,0.0,26.42,0.97,0.0
20230625:2010,0.0,0.0,0.0,25.02,1.03,0.0
20230625:2110,0.0,0.0,0.0,24.19,1.03,0.0
20230625:2210,0.0,0.0,0.0,23.84,1.03,0.0
20230625:2310,0.0,0.0,0.0,23.84,0.97,0.0
20230626:0010,0.0,0.0,0.0,22.88,1.1,0.0
20230626:0110,0.0,0.0,0.0,21.67,1.24,0.0
20230626:0210,0.0,0.0,0.0,20.83,1.38,0.0
20230626:0310,0.0,0.0,0.0,20.11,1.52,0.0
20230626:0410,12.92,26.9,4.16,19.42,1.59,0.0
20230626:0510,255.23,286.38,13.66,19.73,1.03,0.0
20230626:0610,471.76,522.74,23.77,22.91,0.76,0.0
20230626:0710,623.19,709.54,34.18,25.08,0.62,0.0
20230626:0810,731.83,856.4,44.56,26.4,0.62,0.0
20230626:0910,796.57,952.99,54.4,27.6,0.62,0.0
20230626:1010,821.62,1000.93,62.68,28.82,0.48,0.0
20230626:1110,798.87,973.95,67.31,29.87,0.48,0.0
20230626:1210,732.41,882.71,65.96,30.88,0.55,0.0
20230626:1310,630.25,746.15,59.44,31.54,0.69,0.0
20230626:1410,491.95,575.56,50.32,31.67,0.97,0.0
20230626:1510,312.04,380.89,40.17,31.79,0.9,0.0
20230626:1610,132.63,196.86,29.73,31.53,1.1,0.0
20230626:1710,75.98,101.3,19.41,30.51,0.83,0.0
20230626:1810,33.83,53.02,9.52,30.15,0.83,0.0
20230626:1910,0.0,0.0,0.0,28.01,1.86,0.0
20230626:2010,0.0,0.0,0.0,26.06,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.24,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.31,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.42,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.48,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.99,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.56,1.45,0.0
20230627:0310,0.0,0.0,0.0,20.05,1.52,0.0
20230627:0410,8.34,20.25,4.1,19.67,1.52,0.0
20230627:0510,143.74,168.84,13.6,20.63,1.31,0.0
20230627:0610,300.36,336.23,23.71,24.67,1.1,0.0
20230627:0710,365.78,409.37,34.12,25.47,1.17,0.0
20230627:0810,573.59,648.42,44.5,26.47,1.52,0.0
20230627:0910,774.4,903.38,54.34,27.32,1.45,0.0
20230627:1010,809.3,959.43,62.62,28.44,1.31,0.0
20230627:1110,784.9,936.45,67.27,29.22,1.03,0.0
20230627:1210,709.39,846.27,65.95,30.29,0.69,0.0
20230627:1310,595.45,698.17,59.44,30.22,0.69,0.0
20230627:1410,474.08,553.33,50.33,30.81,0.76,0.0
20230627:1510,311.13,374.87,40.18,31.07,0.97,0.0
20230627:1610,184.39,229.56,29.74,30.81,1.24,0.0
20230627:1710,102.04,129.7,19.42,29.96,1.31,0.0
20230627:1810,37.26,56.8,9.53,28.89,0.62,0.0
20230627:1910,0.0,0.0,0.0,27.51,1.79,0.0
20230627:2010,0.0,0.0,0.0,25.57,1.24,0.0
20230627:2110,0.0,0.0,0.0,25.31,0.97,0.0
20230627:2210,0.0,0.0,0.0,23.29,1.31,0.0
20230627:2310,0.0,0.0,0.0,22.23,1.72,0.0
20230628:0010,0.0,0.0,0.0,21.85,2.07,0.0
20230628:0110,0.0,0.0,0.0,21.4,2.55,0.0
20230628:0210,0.0,0.0,0.0,20.71,2.41,0.0
20230628:0310,0.0,0.0,0.0,19.71,1.93,0.0
20230628:0410,0.0,2.91,4.04,18.86,1.52,0.0
20230628:0510,150.24,174.8,13.54,19.49,1.38,0.0
20230628:0610,444.61,481.95,23.65,20.81,1.79,0.0
20230628:0710,539.06,591.22,34.06,22.24,1.66,0.0
20230628:0810,640.94,717.13,44.44,23.45,1.52,0.0
20230628:0910,717.96,827.66,54.28,24.81,0.97,0.0
20230628:1010,750.76,874.84,62.56,26.06,1.1,0.0
20230628:1110,658.01,752.16,67.22,26.58,1.79,0.0
20230628:1210,592.49,668.44,65.92,26.98,2.62,0.0
20230628:1310,594.45,666.57,59.43,27.25,3.03,0.0
20230628:1410,473.79,532.05,50.33,27.18,2.9,0.0
20230628:1510,319.84,373.29,40.19,26.85,2.21,0.0
20230628:1610,148.77,205.24,29.74,26.96,2.34,0.0
20230628:1710,90.03,114.55,19.42,26.49,2.41,0.0
20230628:1810,37.97,56.8,9.53,25.7,2.34,0.0
20230628:1910,0.0,0.0,0.0,24.44,2.55,0.0
20230628:2010,0.0,0.0,0.0,23.75,2.76,0.0
20230628:2110,0.0,0.0,0.0,23.01,2.9,0.0
20230628:2210,0.0,0.0,0.0,22.4,2.69,0.0
20230628:2310,0.0,0.0,0.0,21.82,2.28,0.0
20230629:0010,0.0,0.0,0.0,21.52,2.0,0.0
20230629:0110,0.0,0.0,0.0,21.26,1.72,0.0
20230629:0210,0.0,0.0,0.0,20.98,1.52,0.0
20230629:0310,0.0,0.0,0.0,20.79,1.45,0.0
20230629:0410,0.0,3.88,3.97,20.58,1.17,0.0
20230629:0510,22.54,37.85,13.47,20.54,1.1,0.0
20230629:0610,82.3,103.86,23.58,20.82,1.24,0.0
20230629:0710,120.59,143.65,33.99,20.41,1.86,0.0
20230629:0810,258.36,287.3,44.37,20.72,1.72,0.0
20230629:0910,510.76,560.42,54.21,20.82,1.66,0.0
20230629:1010,184.91,211.6,62.5,21.37,1.59,0.0
20230629:1110,780.99,881.05,67.16,21.77,1.72,0.0
20230629:1210,692.65,779.18,65.89,22.25,1.38,0.0
20230629:1310,593.8,665.97,59.42,22.94,1.1,0.0
20230629:1410,472.16,531.36,50.33,23.56,0.76,0.0
20230629:1510,318.81,366.64,40.19,23.65,0.83,0.0
20230629:1610,146.53,173.95,29.75,23.61,1.31,0.0
20230629:1710,51.05,71.0,19.42,23.44,1.52,0.0
20230629:1810,20.71,35.97,9.52,23.0,1.79,0.0
20230629:1910,0.0,0.0,0.0,23.01,1.59,0.0
20230629:2010,0.0,0.0,0.0,22.12,1.66,0.0
20230629:2110,0.0,0.0,0.0,21.6,1.93,0.0
20230629:2210,0.0,0.0,0.0,21.0,1.72,0.0
20230629:2310,0.0,0.0,0.0,20.42,1.45,0.0
20230630:0010,0.0,0.0,0.0,19.45,1.38,0.0
20230630:0110,0.0,0.0,0.0,19.33,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.17,0.97,0.0
20230630:0310,0.0,0.0,0.0,19.42,0.69,0.0
20230630:0410,3.6,12.62,3.9,19.17,0.76,0.0
20230630:0510,45.91,64.29,13.4,19.39,0.69,0.0
20230630:0610,103.42,125.82,23.51,20.38,1.17,0.0
20230630:0710,116.71,139.77,33.92,20.09,0.83,0.0
20230630:0810,296.5,328.8,44.3,20.49,0.76,0.0
20230630:0910,184.12,210.62,54.14,20.88,1.17,0.0
20230630:1010,142.23,166.95,62.42,20.98,1.03,0.0
20230630:1110,0.0,0.0,0.0,21.4,1.31,0.0
20230630:1210,112.51,135.89,65.85,21.24,1.31,0.0
20230630:1310,128.24,152.39,59.4,21.31,1.38,0.0
20230630:1410,138.25,163.06,50.32,21.77,1.66,0.0
20230630:1510,94.48,117.45,40.18,22.43,1.59,0.0
20230630:1610,49.39,68.91,29.74,22.62,1.66,0.0
20230630:1710,28.78,45.44,19.42,22.01,1.79,0.0
20230630:1810,12.61,25.56,9.51,21.09,1.31,0.0
20230630:1910,0.0,0.0,0.0,18.38,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230630:2110,0.0,0.0,0.0,17.58,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.33,0.48,0.0
20230630:2310,0.0,0.0,0.0,17.26,0.55,0.0
20230701:0010,0.0,0.0,0.0,17.14,0.48,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.34,0.0
20230701:0210,0.0,0.0,0.0,16.88,0.07,0.0
20230701:0310,0.0,0.0,0.0,16.71,0.14,0.0
20230701:0410,0.0,2.91,3.82,16.49,0.28,0.0
20230701:0510,97.29,118.15,13.32,16.63,0.34,0.0
20230701:0610,388.61,421.24,23.43,17.87,0.34,0.0
20230701:0710,502.34,551.63,33.85,19.55,0.34,0.0
20230701:0810,627.4,707.5,44.22,20.83,0.21,0.0
20230701:0910,711.68,818.91,54.06,22.42,0.41,0.0
20230701:1010,739.88,859.36,62.35,23.81,0.62,0.0
20230701:1110,727.79,847.47,67.03,24.88,0.69,0.0
20230701:1210,739.02,856.35,65.8,25.85,1.03,0.0
20230701:1310,661.04,750.71,59.38,26.46,1.66,0.0
20230701:1410,507.27,571.1,50.31,26.44,2.0,0.0
20230701:1510,320.87,378.2,40.18,26.49,1.93,0.0
20230701:1610,136.72,197.0,29.74,26.39,1.38,0.0
20230701:1710,63.09,85.2,19.41,25.95,0.76,0.0
20230701:1810,32.29,50.18,9.5,25.06,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.85,0.62,0.0
20230701:2010,0.0,0.0,0.0,22.75,0.76,0.0
20230701:2110,0.0,0.0,0.0,21.44,1.1,0.0
20230701:2210,0.0,0.0,0.0,20.84,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.35,0.97,0.0
20230702:0010,0.0,0.0,0.0,19.24,1.1,0.0
20230702:0110,0.0,0.0,0.0,18.53,1.17,0.0
20230702:0210,0.0,0.0,0.0,17.92,1.24,0.0
20230702:0310,0.0,0.0,0.0,17.48,1.24,0.0
20230702:0410,11.9,25.54,3.74,17.3,1.24,0.0
20230702:0510,270.6,301.83,13.24,18.33,0.83,0.0
20230702:0610,470.93,517.37,23.35,20.7,0.55,0.0
20230702:0710,628.07,706.08,33.77,21.93,0.41,0.0
20230702:0810,730.55,847.24,44.15,23.41,0.28,0.0
20230702:0910,785.44,927.51,53.98,24.83,0.41,0.0
20230702:1010,829.29,987.94,62.26,26.01,0.69,0.0
20230702:1110,807.54,952.5,66.96,26.99,1.1,0.0
20230702:1210,761.52,882.77,65.75,27.44,1.59,0.0
20230702:1310,624.82,711.37,59.35,27.45,1.72,0.0
20230702:1410,495.47,562.87,50.29,27.58,1.66,0.0
20230702:1510,317.95,377.65,40.16,27.45,1.38,0.0
20230702:1610,131.43,193.77,29.72,27.33,1.24,0.0
20230702:1710,92.99,118.34,19.39,27.05,0.97,0.0
20230702:1810,39.5,58.7,9.48,25.91,0.69,0.0
20230702:1910,0.0,0.0,0.0,24.58,1.1,0.0
20230702:2010,0.0,0.0,0.0,23.08,0.97,0.0
20230702:2110,0.0,0.0,0.0,22.62,0.83,0.0
20230702:2210,0.0,0.0,0.0,22.07,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.79,0.83,0.0
20230703:0010,0.0,0.0,0.0,21.75,0.48,0.0
20230703:0110,0.0,0.0,0.0,21.31,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.11,0.14,0.0
20230703:0310,0.0,0.0,0.0,20.65,0.34,0.0
20230703:0410,7.8,19.61,3.66,20.15,0.55,0.0
20230703:0510,65.67,85.98,13.16,19.85,0.62,0.0
20230703:0610,298.57,328.58,23.27,20.91,1.03,0.0
20230703:0710,367.77,406.57,33.69,22.51,0.9,0.0
20230703:0810,499.24,554.1,44.06,23.1,1.24,0.0
20230703:0910,603.97,686.05,53.89,23.96,0.76,0.0
20230703:1010,749.78,877.32,62.18,25.15,0.69,0.0
20230703:1110,806.75,947.7,66.88,26.0,1.03,0.0
20230703:1210,703.93,817.75,65.69,26.68,0.97,0.0
20230703:1310,615.52,709.03,59.31,27.13,0.83,0.0
20230703:1410,481.74,550.09,50.26,27.66,1.24,0.0
