Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230715:0510,58.2,80.76,11.93,19.15,1.52,0.0
20230715:0610,201.33,240.59,22.07,20.51,1.31,0.0
20230715:0710,364.97,409.18,32.48,22.58,0.62,0.0
20230715:0810,549.54,621.52,42.82,23.64,0.28,0.0
20230715:0910,703.31,816.01,52.57,24.29,0.28,0.0
20230715:1010,784.79,918.4,60.72,25.19,0.83,0.0
20230715:1110,672.57,768.6,65.36,26.08,1.72,0.0
20230715:1210,496.52,558.96,64.38,26.24,2.07,0.0
20230715:1310,738.89,845.97,58.31,26.24,1.86,0.0
20230715:1410,606.09,687.58,49.47,26.42,1.45,0.0
20230715:1510,409.71,464.18,39.45,26.52,0.83,0.0
20230715:1610,274.89,318.09,29.04,26.43,0.62,0.0
20230715:1710,143.16,191.15,18.68,26.35,0.97,0.0
20230715:1810,29.99,47.78,8.7,25.5,1.31,0.0
20230715:1910,0.0,0.0,0.0,24.25,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.19,1.24,0.0
20230715:2110,0.0,0.0,0.0,22.21,1.1,0.0
20230715:2210,0.0,0.0,0.0,21.89,1.03,0.0
20230715:2310,0.0,0.0,0.0,21.59,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.56,0.9,0.0
20230716:0110,0.0,0.0,0.0,20.65,1.17,0.0
20230716:0210,0.0,0.0,0.0,19.87,1.31,0.0
20230716:0310,0.0,0.0,0.0,19.38,1.38,0.0
20230716:0410,0.0,2.84,2.25,18.93,1.45,0.0
20230716:0510,55.8,85.12,11.8,19.63,1.17,0.0
20230716:0610,206.45,251.95,21.94,22.32,0.83,0.0
20230716:0710,405.19,458.55,32.36,23.98,0.48,0.0
20230716:0810,577.15,658.7,42.7,24.95,0.28,0.0
20230716:0910,651.55,756.2,52.43,25.82,0.34,0.0
20230716:1010,764.9,893.97,60.57,26.55,1.1,0.0
20230716:1110,789.16,927.36,65.2,27.01,1.24,0.0
20230716:1210,796.31,939.44,64.23,27.34,1.17,0.0
20230716:1310,753.13,884.11,58.19,27.64,1.03,0.0
20230716:1410,631.14,730.08,49.37,27.57,0.76,0.0
20230716:1510,506.33,584.16,39.36,27.64,0.14,0.0
20230716:1610,330.02,386.3,28.95,27.63,0.21,0.0
20230716:1710,118.02,149.97,18.59,27.13,0.9,0.0
20230716:1810,27.16,44.4,8.6,26.14,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.08,1.45,0.0
20230716:2010,0.0,0.0,0.0,23.93,1.59,0.0
20230716:2110,0.0,0.0,0.0,23.11,1.72,0.0
20230716:2210,0.0,0.0,0.0,22.51,1.79,0.0
20230716:2310,0.0,0.0,0.0,21.86,1.93,0.0
20230717:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230717:0110,0.0,0.0,0.0,21.4,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.21,1.66,0.0
20230717:0310,0.0,0.0,0.0,21.09,1.52,0.0
20230717:0410,0.0,1.89,2.11,20.57,1.45,0.0
20230717:0510,55.29,83.64,11.67,20.9,1.24,0.0
20230717:0610,201.3,246.26,21.82,23.21,0.83,0.0
20230717:0710,399.21,454.45,32.23,24.84,0.34,0.0
20230717:0810,571.4,654.25,42.57,26.15,0.41,0.0
20230717:0910,703.03,822.45,52.29,26.96,0.55,0.0
20230717:1010,789.25,947.44,60.42,27.81,0.48,0.0
20230717:1110,824.71,997.76,65.03,28.62,0.69,0.0
20230717:1210,822.22,986.37,64.08,28.97,1.03,0.0
20230717:1310,762.78,906.38,58.06,28.98,0.9,0.0
20230717:1410,601.95,702.07,49.26,28.91,0.55,0.0
20230717:1510,452.15,521.87,39.26,29.09,0.41,0.0
20230717:1610,326.91,383.43,28.85,28.99,0.69,0.0
20230717:1710,140.52,193.17,18.49,28.6,0.76,0.0
20230717:1810,31.9,50.18,8.5,27.51,0.9,0.0
20230717:1910,0.0,0.0,0.0,26.5,1.72,0.0
20230717:2010,0.0,0.0,0.0,25.16,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.12,1.59,0.0
20230717:2210,0.0,0.0,0.0,23.3,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.09,1.24,0.0
20230718:0010,0.0,0.0,0.0,22.76,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.14,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.09,1.52,0.0
20230718:0310,0.0,0.0,0.0,20.16,1.66,0.0
20230718:0410,0.0,1.89,1.96,19.62,1.72,0.0
20230718:0510,53.54,82.39,11.53,20.23,1.45,0.0
20230718:0610,198.41,243.22,21.68,23.61,1.1,0.0
20230718:0710,389.13,443.87,32.1,24.79,0.14,0.0
20230718:0810,555.38,638.09,42.44,26.61,0.28,0.0
20230718:0910,679.36,787.97,52.15,27.81,1.03,0.0
20230718:1010,781.01,920.75,60.26,28.58,1.31,0.0
20230718:1110,819.83,974.36,64.86,29.11,1.45,0.0
20230718:1210,682.61,799.72,63.92,29.53,1.38,0.0
20230718:1310,568.61,658.56,57.93,29.9,1.38,0.0
20230718:1410,341.63,394.96,49.15,29.63,0.76,0.0
20230718:1510,479.98,551.4,39.16,29.48,0.97,0.0
20230718:1610,322.54,378.73,28.76,29.45,0.83,0.0
20230718:1710,101.96,131.72,18.39,29.15,0.55,0.0
20230718:1810,33.28,52.07,8.39,28.58,0.14,0.0
20230718:1910,0.0,0.0,0.0,26.97,1.17,0.0
20230718:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230718:2110,0.0,0.0,0.0,24.54,1.66,0.0
20230718:2210,0.0,0.0,0.0,23.81,2.14,0.0
20230718:2310,0.0,0.0,0.0,23.26,2.69,0.0
20230719:0010,0.0,0.0,0.0,22.06,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.43,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.21,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.11,2.69,0.0
20230719:0410,0.0,0.95,1.82,21.16,2.34,0.0
20230719:0510,16.14,30.09,11.39,21.3,2.07,0.0
20230719:0610,31.36,48.53,21.55,22.47,1.66,0.0
20230719:0710,166.98,197.06,31.97,24.77,0.0,0.0
20230719:0810,563.45,642.2,42.3,26.12,0.62,0.0
20230719:0910,697.13,816.9,52.01,27.45,0.55,0.0
20230719:1010,765.06,920.75,60.09,28.35,0.34,0.0
20230719:1110,786.05,957.22,64.68,28.85,0.28,0.0
20230719:1210,676.39,805.73,63.75,29.66,0.55,0.0
20230719:1310,707.61,827.22,57.79,29.84,1.59,0.0
20230719:1410,534.49,616.51,49.03,29.2,0.97,0.0
20230719:1510,435.09,495.32,39.05,28.41,1.24,0.0
20230719:1610,156.06,186.88,28.65,28.34,2.41,0.0
20230719:1710,107.1,136.92,18.28,27.89,1.93,0.0
20230719:1810,4.38,14.2,8.27,26.5,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.66,1.59,0.0
20230719:2010,0.0,0.0,0.0,23.91,1.1,0.0
20230719:2110,0.0,0.0,0.0,23.23,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.74,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.34,1.03,0.0
20230720:0010,0.0,0.0,0.0,21.7,1.03,0.0
20230720:0110,0.0,0.0,0.0,21.54,0.97,0.0
20230720:0210,0.0,0.0,0.0,20.88,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.86,0.9,0.0
20230720:0410,0.0,0.95,1.67,19.79,1.03,0.0
20230720:0510,49.88,79.62,11.25,19.11,1.24,0.0
20230720:0610,206.16,252.76,21.42,21.77,1.03,0.0
20230720:0710,412.68,462.72,31.84,23.13,1.03,0.0
20230720:0810,592.29,665.5,42.16,24.56,1.17,0.0
20230720:0910,724.32,837.99,51.86,26.03,0.97,0.0
20230720:1010,801.22,955.46,59.93,27.26,0.69,0.0
20230720:1110,834.24,1005.98,64.5,28.05,0.76,0.0
20230720:1210,830.96,995.67,63.58,28.44,1.03,0.0
20230720:1310,781.1,924.74,57.65,28.89,1.17,0.0
20230720:1410,669.46,776.32,48.91,28.93,1.24,0.0
20230720:1510,530.46,605.3,38.94,28.74,1.38,0.0
20230720:1610,343.0,399.7,28.54,28.24,1.17,0.0
20230720:1710,140.23,191.89,18.17,27.4,1.03,0.0
20230720:1810,31.29,49.23,8.15,26.35,0.97,0.0
20230720:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230720:2010,0.0,0.0,0.0,24.33,0.97,0.0
20230720:2110,0.0,0.0,0.0,24.87,0.41,0.0
20230720:2210,0.0,0.0,0.0,23.07,0.69,0.0
20230720:2310,0.0,0.0,0.0,22.04,0.9,0.0
20230721:0010,0.0,0.0,0.0,22.79,0.34,0.0
20230721:0110,0.0,0.0,0.0,21.27,0.55,0.0
20230721:0210,0.0,0.0,0.0,21.05,0.62,0.0
20230721:0310,0.0,0.0,0.0,20.12,0.48,0.0
20230721:0410,0.0,0.95,1.52,19.14,0.62,0.0
20230721:0510,49.92,70.97,11.11,19.0,0.55,0.0
20230721:0610,191.8,229.29,21.28,19.68,0.76,0.0
20230721:0710,114.47,137.83,31.7,20.64,0.62,0.0
20230721:0810,54.23,73.77,42.02,20.8,0.83,0.0
20230721:0910,73.7,95.12,51.7,21.71,0.9,0.0
20230721:1010,836.66,953.35,59.75,22.11,1.59,0.0
20230721:1110,882.15,1003.86,64.31,22.32,2.14,0.0
20230721:1210,862.01,981.75,63.4,22.56,2.0,0.0
20230721:1310,555.39,616.58,57.5,22.81,1.79,0.0
20230721:1410,417.54,465.54,48.78,23.41,1.1,0.0
20230721:1510,426.48,475.72,38.82,23.97,1.1,0.0
20230721:1610,277.9,315.33,28.42,23.36,1.38,0.0
20230721:1710,141.21,186.88,18.05,22.97,0.21,0.0
20230721:1810,31.86,49.23,8.02,22.92,0.9,0.0
20230721:1910,0.0,0.0,0.0,24.11,0.41,0.0
20230721:2010,0.0,0.0,0.0,23.21,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.43,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.99,0.48,0.0
20230721:2310,0.0,0.0,0.0,21.67,0.41,0.0
20230722:0010,0.0,0.0,0.0,21.13,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.49,0.69,0.0
20230722:0210,0.0,0.0,0.0,20.04,0.69,0.0
20230722:0310,0.0,0.0,0.0,19.62,0.55,0.0
20230722:0410,0.0,0.95,1.36,19.33,0.62,0.0
20230722:0510,43.34,75.6,10.96,19.33,0.55,0.0
20230722:0610,167.72,198.56,21.14,19.82,0.83,0.0
20230722:0710,308.57,341.23,31.56,20.07,1.24,0.0
20230722:0810,577.77,639.42,41.88,20.98,0.9,0.0
20230722:0910,670.98,762.82,51.55,22.36,0.55,0.0
20230722:1010,761.49,886.57,59.58,23.54,0.55,0.0
20230722:1110,840.22,985.7,64.12,24.75,1.1,0.0
20230722:1210,821.59,950.8,63.22,25.3,1.72,0.0
20230722:1310,721.23,819.23,57.34,25.56,2.07,0.0
20230722:1410,682.75,774.11,48.65,25.13,1.45,0.0
20230722:1510,514.36,579.06,38.7,25.18,0.97,0.0
20230722:1610,236.41,273.21,28.3,24.88,0.34,0.0
20230722:1710,140.64,188.72,17.92,24.49,0.34,0.0
20230722:1810,26.87,43.55,7.89,23.78,0.41,0.0
20230722:1910,0.0,0.0,0.0,23.89,0.34,0.0
20230722:2010,0.0,0.0,0.0,22.73,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.22,0.48,0.0
20230722:2210,0.0,0.0,0.0,21.67,0.55,0.0
20230722:2310,0.0,0.0,0.0,21.39,0.83,0.0
20230723:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230723:0110,0.0,0.0,0.0,19.97,0.69,0.0
20230723:0210,0.0,0.0,0.0,19.51,0.48,0.0
20230723:0310,0.0,0.0,0.0,19.1,0.28,0.0
20230723:0410,0.0,0.0,0.0,18.96,0.41,0.0
20230723:0510,38.35,72.77,10.82,18.87,0.34,0.0
20230723:0610,199.77,242.39,21.0,19.15,0.48,0.0
20230723:0710,184.14,209.82,31.42,19.97,1.1,0.0
20230723:0810,363.83,401.98,41.73,20.9,0.76,0.0
20230723:0910,607.11,681.66,51.39,22.28,0.83,0.0
20230723:1010,671.92,758.3,59.4,23.08,1.38,0.0
20230723:1110,773.07,881.97,63.92,23.98,1.79,0.0
20230723:1210,617.09,697.02,63.03,24.32,1.52,0.0
20230723:1310,674.21,773.38,57.18,24.92,0.97,0.0
20230723:1410,630.17,717.47,48.5,25.08,0.9,0.0
20230723:1510,501.75,567.4,38.57,25.28,0.62,0.0
20230723:1610,320.77,370.43,28.18,25.29,0.41,0.0
20230723:1710,126.86,163.28,17.79,25.1,0.34,0.0
20230723:1810,30.79,48.28,7.75,24.5,0.97,0.0
20230723:1910,0.0,0.0,0.0,23.55,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.6,1.31,0.0
20230723:2110,0.0,0.0,0.0,22.13,1.03,0.0
20230723:2210,0.0,0.0,0.0,21.25,1.1,0.0
20230723:2310,0.0,0.0,0.0,20.78,1.24,0.0
20230724:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230724:0110,0.0,0.0,0.0,20.77,1.31,0.0
20230724:0210,0.0,0.0,0.0,20.88,1.52,0.0
20230724:0310,0.0,0.0,0.0,20.7,1.66,0.0
20230724:0410,0.0,0.0,0.0,20.57,1.66,0.0
20230724:0510,2.41,10.68,10.67,20.6,1.45,0.0
20230724:0610,12.33,25.24,20.85,21.65,1.24,0.0
20230724:0710,36.43,54.35,31.28,22.38,1.1,0.0
20230724:0810,51.81,71.83,41.58,23.35,1.31,0.0
20230724:0910,85.66,108.71,51.23,23.86,1.72,0.0
20230724:1010,171.59,199.95,59.21,24.15,1.86,0.0
20230724:1110,56.81,77.65,63.71,24.51,1.93,0.0
20230724:1210,83.54,106.77,62.83,24.81,2.34,0.0
20230724:1310,130.73,157.24,57.01,25.03,2.14,0.0
20230724:1410,86.15,109.68,48.36,24.69,1.45,0.0
20230724:1510,88.09,111.62,38.43,24.31,1.24,0.0
20230724:1610,91.15,114.53,28.04,23.64,1.45,0.0
20230724:1710,9.41,21.35,17.66,22.15,1.79,0.0
20230724:1810,29.8,46.39,7.61,20.79,2.55,0.0
20230724:1910,0.0,0.0,0.0,20.59,1.31,0.0
20230724:2010,0.0,0.0,0.0,19.8,0.9,0.0
20230724:2110,0.0,0.0,0.0,19.37,0.9,0.0
20230724:2210,0.0,0.0,0.0,19.41,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.03,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.55,1.52,0.0
20230725:0110,0.0,0.0,0.0,18.02,0.9,0.0
20230725:0210,0.0,0.0,0.0,17.55,0.9,0.0
20230725:0310,0.0,0.0,0.0,17.62,1.03,0.0
20230725:0410,0.0,0.0,0.0,17.64,0.48,0.0
20230725:0510,47.35,67.66,10.51,17.9,0.41,0.0
20230725:0610,71.28,91.24,20.7,18.18,0.48,0.0
20230725:0710,414.67,460.82,31.13,19.62,0.34,0.0
20230725:0810,592.2,659.35,41.43,21.38,0.69,0.0
20230725:0910,733.97,833.32,51.06,22.69,1.03,0.0
20230725:1010,804.68,930.68,59.02,23.42,1.03,0.0
20230725:1110,797.35,931.89,63.5,24.39,0.9,0.0
20230725:1210,815.71,963.17,62.63,25.14,0.76,0.0
20230725:1310,752.39,878.24,56.83,25.46,0.76,0.0
20230725:1410,569.84,648.63,48.2,25.76,0.83,0.0
20230725:1510,436.62,492.75,38.29,25.75,0.83,0.0
20230725:1610,195.88,228.19,27.9,25.52,1.31,0.0
20230725:1710,29.29,46.59,17.51,25.04,1.52,0.0
20230725:1810,29.31,46.39,7.46,23.89,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.54,2.69,0.0
20230725:2010,0.0,0.0,0.0,21.85,3.59,0.0
20230725:2110,0.0,0.0,0.0,21.2,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.4,3.86,0.0
20230725:2310,0.0,0.0,0.0,19.5,3.72,0.0
20230726:0010,0.0,0.0,0.0,18.76,3.66,0.0
20230726:0110,0.0,0.0,0.0,18.19,3.72,0.0
20230726:0210,0.0,0.0,0.0,17.75,3.59,0.0
20230726:0310,0.0,0.0,0.0,17.45,3.38,0.0
20230726:0410,0.0,0.0,0.0,17.21,3.31,0.0
20230726:0510,41.97,71.6,10.36,17.12,3.38,0.0
20230726:0610,216.87,262.3,20.55,17.82,3.66,0.0
20230726:0710,443.58,477.28,30.98,18.61,4.0,0.0
20230726:0810,641.32,685.06,41.28,19.86,4.07,0.0
20230726:0910,790.6,860.23,50.89,21.2,3.93,0.0
20230726:1010,885.74,987.78,58.83,22.49,3.45,0.0
20230726:1110,901.01,1023.12,63.29,23.63,2.9,0.0
20230726:1210,893.47,1030.63,62.42,24.52,2.21,0.0
20230726:1310,821.2,951.11,56.65,25.13,1.52,0.0
20230726:1410,707.18,807.17,48.04,25.5,1.38,0.0
20230726:1510,545.68,613.86,38.14,25.64,1.38,0.0
20230726:1610,360.06,414.16,27.76,25.45,1.31,0.0
20230726:1710,140.66,193.43,17.37,24.71,1.24,0.0
20230726:1810,26.96,43.55,7.31,23.35,1.52,0.0
20230726:1910,0.0,0.0,0.0,21.32,2.55,0.0
20230726:2010,0.0,0.0,0.0,20.1,2.76,0.0
20230726:2110,0.0,0.0,0.0,19.18,2.76,0.0
20230726:2210,0.0,0.0,0.0,18.17,2.55,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.48,0.0
20230727:0010,0.0,0.0,0.0,16.31,2.41,0.0
20230727:0110,0.0,0.0,0.0,15.31,2.21,0.0
20230727:0210,0.0,0.0,0.0,14.6,1.86,0.0
20230727:0310,0.0,0.0,0.0,14.5,1.66,0.0
20230727:0410,0.0,0.0,0.0,14.66,1.45,0.0
20230727:0510,48.49,69.18,10.2,15.17,1.24,0.0
20230727:0610,158.58,186.01,20.4,17.16,0.9,0.0
20230727:0710,287.84,316.97,30.83,18.34,1.03,0.0
20230727:0810,599.17,655.1,41.12,19.31,1.24,0.0
20230727:0910,754.0,841.74,50.72,20.07,1.31,0.0
20230727:1010,846.09,962.04,58.63,20.65,1.38,0.0
20230727:1110,826.99,942.63,63.07,21.83,1.59,0.0
20230727:1210,730.45,827.52,62.2,22.47,1.45,0.0
20230727:1310,707.89,798.62,56.46,22.9,1.52,0.0
20230727:1410,611.68,682.97,47.88,23.38,1.52,0.0
20230727:1510,458.15,507.38,37.99,23.47,1.59,0.0
20230727:1610,326.68,371.09,27.61,23.23,1.31,0.0
20230727:1710,135.72,180.0,17.21,22.94,0.97,0.0
20230727:1810,27.1,43.55,7.15,22.21,0.48,0.0
20230727:1910,0.0,0.0,0.0,21.09,0.69,0.0
20230727:2010,0.0,0.0,0.0,19.63,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.89,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.91,1.1,0.0
20230727:2310,0.0,0.0,0.0,18.76,1.1,0.0
20230728:0010,0.0,0.0,0.0,18.19,1.1,0.0
20230728:0110,0.0,0.0,0.0,17.45,1.17,0.0
20230728:0210,0.0,0.0,0.0,17.08,1.24,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.24,0.0
20230728:0410,0.0,0.0,0.0,16.63,1.17,0.0
20230728:0510,30.52,46.78,10.04,16.98,1.03,0.0
20230728:0610,185.74,223.8,20.25,18.82,0.62,0.0
20230728:0710,405.74,453.98,30.68,20.62,0.21,0.0
20230728:0810,590.64,659.88,40.96,21.58,0.55,0.0
20230728:0910,728.7,829.74,50.55,22.55,0.83,0.0
20230728:1010,813.54,943.84,58.43,23.43,0.97,0.0
20230728:1110,796.13,922.05,62.84,24.21,1.24,0.0
20230728:1210,737.12,845.49,61.98,24.66,1.45,0.0
20230728:1310,711.47,814.79,56.27,25.24,1.38,0.0
20230728:1410,517.28,583.27,47.71,25.51,1.17,0.0
20230728:1510,506.57,570.5,37.83,25.83,1.17,0.0
20230728:1610,178.05,209.24,27.46,25.63,1.03,0.0
20230728:1710,105.23,134.4,17.06,25.04,0.83,0.0
20230728:1810,19.08,34.08,6.98,23.74,0.76,0.0
20230728:1910,0.0,0.0,0.0,22.6,0.76,0.0
20230728:2010,0.0,0.0,0.0,22.07,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.97,0.76,0.0
20230728:2210,0.0,0.0,0.0,21.32,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.72,0.9,0.0
20230729:0010,0.0,0.0,0.0,20.32,0.76,0.0
20230729:0110,0.0,0.0,0.0,19.92,0.55,0.0
20230729:0210,0.0,0.0,0.0,19.67,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.44,0.28,0.0
20230729:0410,0.0,0.0,0.0,19.27,0.28,0.0
20230729:0510,43.22,64.28,9.88,18.35,0.62,0.0
20230729:0610,171.32,205.91,20.1,19.32,0.48,0.0
20230729:0710,271.84,306.66,30.53,21.51,0.07,0.0
20230729:0810,547.56,614.73,40.8,22.34,0.28,0.0
20230729:0910,664.01,758.91,50.37,23.42,0.48,0.0
20230729:1010,343.74,388.03,58.23,24.41,0.76,0.0
20230729:1110,576.13,652.66,62.61,25.02,1.31,0.0
20230729:1210,683.58,777.56,61.76,24.96,1.66,0.0
20230729:1310,405.92,456.58,56.07,24.68,1.03,0.0
20230729:1410,409.11,457.91,47.53,24.44,1.17,0.0
20230729:1510,236.64,269.09,37.66,24.42,1.72,0.0
20230729:1610,199.03,229.5,27.29,23.6,1.52,0.0
20230729:1710,127.71,168.76,16.89,23.07,1.1,0.0
20230729:1810,3.91,13.25,6.81,22.12,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.49,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.23,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.11,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.46,0.97,0.0
20230729:2310,0.0,0.0,0.0,21.56,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.32,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.36,0.9,0.0
20230730:0210,0.0,0.0,0.0,19.48,1.03,0.0
20230730:0310,0.0,0.0,0.0,19.66,0.83,0.0
20230730:0410,0.0,0.0,0.0,19.65,0.76,0.0
20230730:0510,42.74,67.2,9.71,18.49,0.76,0.0
20230730:0610,195.31,241.63,19.94,19.67,0.62,0.0
20230730:0710,405.23,453.05,30.37,21.37,0.62,0.0
20230730:0810,564.63,632.7,40.64,22.8,0.62,0.0
20230730:0910,701.81,805.99,50.19,24.22,0.69,0.0
20230730:1010,788.76,929.18,58.02,25.57,0.69,0.0
20230730:1110,832.83,990.62,62.38,26.48,0.9,0.0
20230730:1210,834.72,998.41,61.52,27.41,0.9,0.0
20230730:1310,767.33,909.54,55.86,28.1,0.83,0.0
20230730:1410,625.89,729.0,47.35,28.45,0.62,0.0
20230730:1510,499.73,575.23,37.49,28.54,0.55,0.0
20230730:1610,317.67,373.61,27.13,28.61,0.55,0.0
20230730:1710,123.19,165.07,16.72,27.49,0.48,0.0
20230730:1810,23.23,39.76,6.63,27.48,0.28,0.0
20230730:1910,0.0,0.0,0.0,25.76,0.62,0.0
20230730:2010,0.0,0.0,0.0,24.06,0.83,0.0
20230730:2110,0.0,0.0,0.0,22.46,1.1,0.0
20230730:2210,0.0,0.0,0.0,21.53,1.17,0.0
20230730:2310,0.0,0.0,0.0,20.84,1.24,0.0
20230731:0010,0.0,0.0,0.0,20.42,1.31,0.0
20230731:0110,0.0,0.0,0.0,20.55,1.17,0.0
20230731:0210,0.0,0.0,0.0,20.22,1.1,0.0
20230731:0310,0.0,0.0,0.0,20.05,1.03,0.0
20230731:0410,0.0,0.0,0.0,20.15,0.9,0.0
20230731:0510,32.46,49.83,9.55,20.26,0.76,0.0
20230731:0610,59.7,79.59,19.78,20.33,0.62,0.0
20230731:0710,311.72,349.04,30.21,22.18,0.97,0.0
20230731:0810,544.69,608.1,40.47,22.99,0.83,0.0
20230731:0910,655.95,740.58,50.0,23.72,1.17,0.0
20230731:1010,767.66,876.29,57.81,24.5,1.72,0.0
20230731:1110,638.19,719.65,62.14,24.95,2.0,0.0
20230731:1210,625.62,706.21,61.29,25.23,1.93,0.0
20230731:1310,640.96,725.77,55.65,25.68,1.79,0.0
20230731:1410,538.96,605.44,47.16,25.67,1.59,0.0
20230731:1510,423.14,475.62,37.32,25.6,1.1,0.0
20230731:1610,265.43,306.48,26.96,25.79,1.03,0.0
20230731:1710,119.93,158.47,16.55,25.36,0.9,0.0
20230731:1810,14.54,28.4,6.45,24.42,0.76,0.0
20230731:1910,0.0,0.0,0.0,23.65,0.69,0.0
20230731:2010,0.0,0.0,0.0,23.66,0.62,0.0
20230731:2110,0.0,0.0,0.0,22.82,0.76,0.0
20230731:2210,0.0,0.0,0.0,22.11,0.83,0.0
20230731:2310,0.0,0.0,0.0,21.39,0.9,0.0
20230801:0010,0.0,0.0,0.0,21.13,0.83,0.0
20230801:0110,0.0,0.0,0.0,20.82,0.83,0.0
20230801:0210,0.0,0.0,0.0,20.69,0.83,0.0
20230801:0310,0.0,0.0,0.0,20.64,1.17,0.0
20230801:0410,0.0,0.0,0.0,20.3,1.38,0.0
20230801:0510,2.99,11.65,9.38,20.2,1.24,0.0
20230801:0610,63.33,83.47,19.62,20.37,0.97,0.0
20230801:0710,299.8,332.25,30.05,20.62,1.59,0.0
20230801:0810,308.29,339.97,40.3,21.17,1.93,0.0
20230801:0910,259.23,289.78,49.82,21.55,1.66,0.0
20230801:1010,220.62,250.42,57.59,22.19,1.24,0.0
20230801:1110,436.28,486.98,61.89,22.7,0.97,0.0
20230801:1210,445.0,498.77,61.04,23.05,0.76,0.0
20230801:1310,725.31,826.65,55.43,24.02,1.31,0.0
20230801:1410,333.73,375.29,46.96,24.75,1.24,0.0
20230801:1510,413.17,462.03,37.14,24.97,1.31,0.0
20230801:1610,288.84,332.32,26.78,25.22,1.17,0.0
20230801:1710,124.21,172.52,16.37,24.96,1.1,0.0
20230801:1810,21.33,36.92,6.26,24.23,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.48,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.46,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.65,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.94,1.38,0.0
20230801:2310,0.0,0.0,0.0,19.37,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.97,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.96,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.95,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.7,1.45,0.0
20230802:0410,0.0,0.0,0.0,19.39,1.1,0.0
20230802:0510,37.92,61.96,9.21,19.48,0.97,0.0
20230802:0610,143.25,172.31,19.46,20.47,1.31,0.0
20230802:0710,235.37,263.4,29.89,20.62,1.93,0.0
20230802:0810,477.55,519.52,40.13,20.69,1.93,0.0
20230802:0910,442.55,482.74,49.63,21.07,2.28,0.0
20230802:1010,738.61,818.42,57.37,21.69,2.48,0.0
20230802:1110,680.55,757.2,61.65,22.13,2.14,0.0
20230802:1210,816.1,929.08,60.8,22.7,1.72,0.0
20230802:1310,642.45,720.26,55.2,23.66,1.72,0.0
20230802:1410,143.28,169.86,46.76,23.87,1.72,0.0
20230802:1510,297.12,332.58,36.95,24.08,1.93,0.0
20230802:1610,228.42,261.99,26.6,24.31,2.0,0.0
20230802:1710,75.81,99.23,16.19,24.02,1.86,0.0
20230802:1810,18.37,33.13,6.07,23.32,1.31,0.0
