Latitude (decimal degrees):	45.915
Longitude (decimal degrees):	8.879
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230730:0710,594.13,659.93,30.45,20.5,0.41,0.0
20230730:0810,665.34,750.74,40.7,21.83,0.55,0.0
20230730:0910,707.79,809.74,50.22,23.16,0.62,0.0
20230730:1010,722.01,833.04,58.01,24.45,0.69,0.0
20230730:1110,693.11,796.08,62.32,25.25,0.9,0.0
20230730:1210,625.11,714.72,61.42,26.12,0.97,0.0
20230730:1310,517.42,591.34,55.74,26.75,0.97,0.0
20230730:1410,382.84,446.85,47.23,27.08,0.83,0.0
20230730:1510,239.18,302.34,37.39,27.11,0.76,0.0
20230730:1610,116.48,143.9,27.04,27.07,0.69,0.0
20230730:1710,78.38,102.24,16.65,26.44,0.48,0.0
20230730:1810,22.67,38.82,6.58,25.84,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.01,0.28,0.0
20230730:2010,0.0,0.0,0.0,23.89,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.43,0.83,0.0
20230730:2210,0.0,0.0,0.0,21.39,0.97,0.0
20230730:2310,0.0,0.0,0.0,20.96,1.03,0.0
20230731:0010,0.0,0.0,0.0,20.73,1.03,0.0
20230731:0110,0.0,0.0,0.0,20.91,0.83,0.0
20230731:0210,0.0,0.0,0.0,20.45,0.76,0.0
20230731:0310,0.0,0.0,0.0,20.02,0.76,0.0
20230731:0410,0.0,0.0,0.0,19.76,0.76,0.0
20230731:0510,30.7,47.19,9.65,19.39,0.83,0.0
20230731:0610,34.41,51.44,19.87,19.41,0.83,0.0
20230731:0710,398.71,436.78,30.29,20.96,0.83,0.0
20230731:0810,614.81,691.66,40.53,21.9,0.41,0.0
20230731:0910,697.63,792.52,50.04,22.69,0.76,0.0
20230731:1010,705.86,799.01,57.8,23.38,1.24,0.0
20230731:1110,592.03,664.91,62.08,23.8,1.45,0.0
20230731:1210,578.99,650.33,61.19,24.07,1.38,0.0
20230731:1310,483.3,544.23,55.53,24.36,1.24,0.0
20230731:1410,355.4,403.44,47.04,24.38,1.03,0.0
20230731:1510,264.14,313.2,37.22,24.28,0.62,0.0
20230731:1610,162.29,191.24,26.87,24.49,0.62,0.0
20230731:1710,58.45,79.52,16.48,24.19,0.41,0.0
20230731:1810,22.18,37.87,6.39,23.48,0.34,0.0
20230731:1910,0.0,0.0,0.0,22.96,0.34,0.0
20230731:2010,0.0,0.0,0.0,22.73,0.48,0.0
20230731:2110,0.0,0.0,0.0,21.99,0.62,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.69,0.0
20230731:2310,0.0,0.0,0.0,21.01,0.55,0.0
20230801:0010,0.0,0.0,0.0,20.78,0.55,0.0
20230801:0110,0.0,0.0,0.0,20.31,0.55,0.0
20230801:0210,0.0,0.0,0.0,19.85,0.69,0.0
20230801:0310,0.0,0.0,0.0,19.84,0.97,0.0
20230801:0410,0.0,0.0,0.0,19.49,0.97,0.0
20230801:0510,4.2,13.59,9.49,19.31,0.83,0.0
20230801:0610,53.7,72.8,19.71,19.41,0.69,0.0
20230801:0710,299.35,327.31,30.13,19.26,1.1,0.0
20230801:0810,377.34,411.36,40.37,19.65,1.31,0.0
20230801:0910,340.81,375.2,49.85,19.92,1.03,0.0
20230801:1010,139.87,164.04,57.58,20.1,0.69,0.0
20230801:1110,525.52,587.21,61.84,20.57,0.41,0.0
20230801:1210,556.48,623.12,60.94,21.01,0.48,0.0
20230801:1310,495.98,553.01,55.31,21.99,1.03,0.0
20230801:1410,357.46,403.48,46.85,22.83,0.9,0.0
20230801:1510,263.1,305.31,37.03,23.45,0.97,0.0
20230801:1610,133.81,159.99,26.69,23.53,0.9,0.0
20230801:1710,57.9,78.58,16.3,23.34,0.9,0.0
20230801:1810,19.94,35.03,6.21,22.9,0.9,0.0
20230801:1910,0.0,0.0,0.0,21.45,0.76,0.0
20230801:2010,0.0,0.0,0.0,20.76,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.16,1.03,0.0
20230801:2210,0.0,0.0,0.0,19.36,1.17,0.0
20230801:2310,0.0,0.0,0.0,18.87,1.24,0.0
20230802:0010,0.0,0.0,0.0,18.69,1.31,0.0
20230802:0110,0.0,0.0,0.0,18.81,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.01,1.24,0.0
20230802:0310,0.0,0.0,0.0,18.67,1.17,0.0
20230802:0410,0.0,0.0,0.0,19.31,0.9,0.0
20230802:0510,74.53,94.95,9.32,19.42,0.62,0.0
20230802:0610,114.54,136.76,19.55,19.49,0.76,0.0
20230802:0710,206.62,232.12,29.97,19.59,0.97,0.0
20230802:0810,290.27,320.06,40.2,19.54,0.97,0.0
20230802:0910,657.59,726.57,49.66,19.92,1.24,0.0
20230802:1010,662.11,731.61,57.36,20.31,1.52,0.0
20230802:1110,542.17,599.35,61.59,20.78,1.31,0.0
20230802:1210,371.87,412.6,60.7,21.35,1.1,0.0
20230802:1310,55.66,75.71,55.09,22.19,1.38,0.0
20230802:1410,80.72,102.89,46.65,22.44,1.17,0.0
20230802:1510,97.02,120.36,36.85,22.65,1.17,0.0
20230802:1610,115.41,140.11,26.51,23.11,1.17,0.0
20230802:1710,72.9,94.67,16.11,22.82,1.1,0.0
20230802:1810,20.0,35.03,6.01,22.27,0.76,0.0
20230802:1910,0.0,0.0,0.0,21.04,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.53,0.55,0.0
20230802:2110,0.0,0.0,0.0,20.78,0.28,0.0
20230802:2210,0.0,0.0,0.0,19.86,0.62,0.0
20230802:2310,0.0,0.0,0.0,19.67,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.36,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.36,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.39,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.19,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.53,0.34,0.0
20230803:0510,37.61,55.01,9.14,19.21,0.34,0.0
20230803:0610,293.57,322.19,19.39,19.74,0.48,0.0
20230803:0710,117.15,139.77,29.81,19.46,1.03,0.0
20230803:0810,386.73,425.06,40.02,20.57,0.83,0.0
20230803:0910,411.62,458.38,49.47,21.44,0.34,0.0
20230803:1010,552.02,626.39,57.14,22.75,0.21,0.0
20230803:1110,592.77,672.71,61.33,23.63,0.69,0.0
20230803:1210,541.46,609.48,60.44,24.02,1.17,0.0
20230803:1310,255.21,290.75,54.86,24.14,0.76,0.0
20230803:1410,300.65,342.79,46.44,24.01,0.21,0.0
20230803:1510,124.58,150.45,36.65,24.17,1.31,0.0
20230803:1610,52.06,71.95,26.32,22.81,1.24,0.0
20230803:1710,78.88,100.35,15.92,21.14,1.31,0.0
20230803:1810,18.71,33.13,5.81,19.97,1.45,0.0
20230803:1910,0.0,0.0,0.0,19.28,1.52,0.0
20230803:2010,0.0,0.0,0.0,18.84,1.24,0.0
20230803:2110,0.0,0.0,0.0,18.75,1.52,0.0
20230803:2210,0.0,0.0,0.0,18.8,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.43,1.79,0.0
20230804:0010,0.0,0.0,0.0,17.79,1.59,0.0
20230804:0110,0.0,0.0,0.0,16.84,1.59,0.0
20230804:0210,0.0,0.0,0.0,15.98,1.59,0.0
20230804:0310,0.0,0.0,0.0,15.41,1.38,0.0
20230804:0410,0.0,0.0,0.0,15.01,1.59,0.0
20230804:0510,32.44,48.4,8.97,15.39,1.38,0.0
20230804:0610,331.95,355.74,19.22,16.98,1.38,0.0
20230804:0710,245.08,270.0,29.64,18.66,1.45,0.0
20230804:0810,457.17,492.39,39.85,19.05,2.14,0.0
20230804:0910,308.6,337.25,49.27,19.24,2.34,0.0
20230804:1010,534.27,581.05,56.91,19.51,2.14,0.0
20230804:1110,587.29,643.22,61.08,19.97,1.93,0.0
20230804:1210,351.45,385.33,60.18,19.52,1.66,0.0
20230804:1310,374.17,409.73,54.62,19.53,1.79,0.0
20230804:1410,231.49,258.67,46.23,19.82,1.72,0.0
20230804:1510,62.66,82.5,36.46,19.83,1.59,0.0
20230804:1610,21.83,36.92,26.12,20.02,1.03,0.0
20230804:1710,11.99,24.61,15.72,19.65,0.69,0.0
20230804:1810,12.76,25.56,5.61,19.0,0.48,0.0
20230804:1910,0.0,0.0,0.0,19.73,0.55,0.0
20230804:2010,0.0,0.0,0.0,19.5,0.48,0.0
20230804:2110,0.0,0.0,0.0,18.65,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.49,1.03,0.0
20230804:2310,0.0,0.0,0.0,17.38,0.97,0.0
20230805:0010,0.0,0.0,0.0,16.57,1.24,0.0
20230805:0110,0.0,0.0,0.0,15.87,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.57,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.13,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.55,2.0,0.0
20230805:0510,262.29,282.79,8.8,14.76,2.28,0.0
20230805:0610,457.11,484.3,19.05,17.08,2.34,0.0
20230805:0710,610.46,653.84,29.47,17.94,2.14,0.0
20230805:0810,710.14,769.72,39.67,19.35,2.55,0.0
20230805:0910,748.94,819.17,49.08,20.61,2.76,0.0
20230805:1010,755.81,831.06,56.68,21.69,2.9,0.0
20230805:1110,713.11,784.39,60.82,22.6,2.97,0.0
20230805:1210,632.41,696.49,59.92,23.66,2.97,0.0
20230805:1310,516.95,574.37,54.38,24.39,2.69,0.0
20230805:1410,377.69,433.8,46.01,24.78,2.41,0.0
20230805:1510,221.38,283.62,36.25,24.86,2.28,0.0
20230805:1610,74.96,97.51,25.93,24.66,1.93,0.0
20230805:1710,50.89,71.0,15.52,24.07,1.52,0.0
20230805:1810,16.96,31.24,5.4,22.23,1.03,0.0
20230805:1910,0.0,0.0,0.0,20.52,1.31,0.0
20230805:2010,0.0,0.0,0.0,19.15,1.17,0.0
20230805:2110,0.0,0.0,0.0,19.3,0.62,0.0
20230805:2210,0.0,0.0,0.0,18.86,0.48,0.0
20230805:2310,0.0,0.0,0.0,17.55,0.83,0.0
20230806:0010,0.0,0.0,0.0,16.09,1.1,0.0
20230806:0110,0.0,0.0,0.0,15.2,1.31,0.0
20230806:0210,0.0,0.0,0.0,14.62,1.38,0.0
20230806:0310,0.0,0.0,0.0,14.26,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.0,1.52,0.0
20230806:0510,230.78,250.57,8.62,13.85,1.59,0.0
20230806:0610,468.69,498.38,18.88,16.02,1.38,0.0
20230806:0710,622.73,673.09,29.3,18.97,1.93,0.0
20230806:0810,719.13,785.48,39.49,19.88,2.28,0.0
20230806:0910,758.6,834.26,48.88,20.85,2.55,0.0
20230806:1010,763.96,840.99,56.45,21.49,2.83,0.0
20230806:1110,723.97,793.79,60.55,22.13,3.17,0.0
20230806:1210,644.22,703.62,59.65,22.41,3.31,0.0
20230806:1310,531.04,582.0,54.14,22.46,3.38,0.0
20230806:1410,386.48,437.2,45.79,22.51,3.45,0.0
20230806:1510,224.5,284.13,36.04,22.0,3.52,0.0
20230806:1610,76.41,97.51,25.72,21.24,3.31,0.0
20230806:1710,52.01,71.0,15.32,20.18,3.17,0.0
20230806:1810,15.01,28.4,5.19,18.92,3.03,0.0
20230806:1910,0.0,0.0,0.0,18.07,3.24,0.0
20230806:2010,0.0,0.0,0.0,16.94,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.02,2.9,0.0
20230806:2210,0.0,0.0,0.0,15.2,2.83,0.0
20230806:2310,0.0,0.0,0.0,14.42,2.62,0.0
20230807:0010,0.0,0.0,0.0,13.74,2.41,0.0
20230807:0110,0.0,0.0,0.0,13.17,2.28,0.0
20230807:0210,0.0,0.0,0.0,12.66,2.21,0.0
20230807:0310,0.0,0.0,0.0,12.29,2.14,0.0
20230807:0410,0.0,0.0,0.0,11.95,2.14,0.0
20230807:0510,210.45,227.77,8.44,11.91,2.07,0.0
20230807:0610,480.01,501.93,18.71,13.49,1.93,0.0
20230807:0710,637.23,673.84,29.13,15.48,2.41,0.0
20230807:0810,728.79,779.99,39.31,16.76,2.69,0.0
20230807:0910,777.89,839.43,48.67,17.85,2.97,0.0
20230807:1010,777.71,845.01,56.21,18.89,2.9,0.0
20230807:1110,735.19,800.58,60.28,20.02,2.9,0.0
20230807:1210,645.68,703.06,59.37,20.8,2.83,0.0
20230807:1310,533.53,584.71,53.88,21.49,2.83,0.0
20230807:1410,386.87,438.2,45.56,21.8,2.9,0.0
20230807:1510,221.38,281.97,35.83,21.72,2.83,0.0
20230807:1610,73.64,94.67,25.51,21.33,2.62,0.0
20230807:1710,49.26,68.16,15.1,20.55,2.21,0.0
20230807:1810,14.22,27.45,4.97,19.32,1.93,0.0
20230807:1910,0.0,0.0,0.0,17.94,2.34,0.0
20230807:2010,0.0,0.0,0.0,16.41,2.14,0.0
20230807:2110,0.0,0.0,0.0,15.39,2.0,0.0
20230807:2210,0.0,0.0,0.0,14.64,1.93,0.0
20230807:2310,0.0,0.0,0.0,13.94,1.86,0.0
20230808:0010,0.0,0.0,0.0,13.44,1.86,0.0
20230808:0110,0.0,0.0,0.0,13.27,1.86,0.0
20230808:0210,0.0,0.0,0.0,13.01,1.72,0.0
20230808:0310,0.0,0.0,0.0,12.86,1.66,0.0
20230808:0410,0.0,0.0,0.0,12.42,1.66,0.0
20230808:0510,16.16,29.12,8.26,12.14,1.66,0.0
20230808:0610,167.7,186.63,18.54,14.35,1.38,0.0
20230808:0710,522.4,558.83,28.96,16.24,1.1,0.0
20230808:0810,449.26,487.82,39.13,18.05,0.76,0.0
20230808:0910,721.58,808.27,48.47,19.54,0.76,0.0
20230808:1010,725.99,815.97,55.97,20.44,0.9,0.0
20230808:1110,687.48,770.81,60.0,21.12,0.97,0.0
20230808:1210,582.1,650.29,59.09,21.52,0.9,0.0
20230808:1310,479.59,538.22,53.63,21.83,0.62,0.0
20230808:1410,368.88,425.56,45.32,22.05,0.69,0.0
20230808:1510,232.59,287.13,35.61,22.43,0.69,0.0
20230808:1610,73.86,95.62,25.3,22.34,0.48,0.0
20230808:1710,50.56,70.06,14.89,21.77,0.62,0.0
20230808:1810,13.38,26.51,4.74,20.55,0.9,0.0
20230808:1910,0.0,0.0,0.0,18.31,1.1,0.0
20230808:2010,0.0,0.0,0.0,17.9,1.03,0.0
20230808:2110,0.0,0.0,0.0,17.94,0.97,0.0
20230808:2210,0.0,0.0,0.0,17.72,0.97,0.0
20230808:2310,0.0,0.0,0.0,17.4,0.97,0.0
20230809:0010,0.0,0.0,0.0,17.29,0.83,0.0
20230809:0110,0.0,0.0,0.0,17.36,0.69,0.0
20230809:0210,0.0,0.0,0.0,17.19,0.76,0.0
20230809:0310,0.0,0.0,0.0,16.61,0.9,0.0
20230809:0410,0.0,0.0,0.0,16.24,0.9,0.0
20230809:0510,58.14,76.62,8.08,16.37,0.76,0.0
20230809:0610,238.82,261.39,18.37,16.86,0.62,0.0
20230809:0710,548.11,600.64,28.78,18.61,0.34,0.0
20230809:0810,656.13,735.07,38.94,20.04,0.34,0.0
20230809:0910,681.12,767.22,48.26,21.04,0.62,0.0
20230809:1010,683.25,773.76,55.72,21.76,0.62,0.0
20230809:1110,660.48,751.14,59.72,22.65,0.48,0.0
20230809:1210,590.1,667.65,58.81,23.45,0.62,0.0
20230809:1310,489.65,552.41,53.36,24.01,1.03,0.0
20230809:1410,357.36,414.75,45.08,24.34,1.31,0.0
20230809:1510,203.91,267.08,35.38,24.54,1.1,0.0
20230809:1610,75.77,98.46,25.08,24.38,0.83,0.0
20230809:1710,50.81,71.0,14.67,24.0,0.34,0.0
20230809:1810,12.46,25.56,4.51,23.12,0.48,0.0
20230809:1910,0.0,0.0,0.0,23.51,0.0,0.0
20230809:2010,0.0,0.0,0.0,22.83,0.41,0.0
20230809:2110,0.0,0.0,0.0,21.93,0.62,0.0
20230809:2210,0.0,0.0,0.0,21.16,0.62,0.0
20230809:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230810:0010,0.0,0.0,0.0,20.05,0.62,0.0
20230810:0110,0.0,0.0,0.0,19.81,0.55,0.0
20230810:0210,0.0,0.0,0.0,19.34,0.55,0.0
20230810:0310,0.0,0.0,0.0,18.88,0.55,0.0
20230810:0410,0.0,0.0,0.0,18.44,0.48,0.0
20230810:0510,144.4,167.59,7.9,18.19,0.34,0.0
20230810:0610,408.2,442.88,18.19,17.99,0.28,0.0
20230810:0710,563.95,622.45,28.61,19.97,0.41,0.0
20230810:0810,641.88,716.14,38.75,21.19,0.76,0.0
20230810:0910,702.5,794.81,48.05,22.26,0.83,0.0
20230810:1010,708.47,806.22,55.47,23.3,0.9,0.0
20230810:1110,662.47,753.41,59.44,24.23,0.9,0.0
20230810:1210,589.69,666.52,58.52,24.88,1.1,0.0
20230810:1310,483.41,547.67,53.09,25.48,1.31,0.0
20230810:1410,349.2,408.37,44.84,25.82,1.31,0.0
20230810:1510,223.7,260.95,35.15,25.56,0.9,0.0
20230810:1610,149.4,177.98,24.85,25.36,0.9,0.0
20230810:1710,51.44,71.95,14.44,24.96,0.69,0.0
20230810:1810,10.29,22.72,4.28,23.95,0.69,0.0
20230810:1910,0.0,0.0,0.0,23.68,0.62,0.0
20230810:2010,0.0,0.0,0.0,22.76,0.69,0.0
20230810:2110,0.0,0.0,0.0,21.86,0.76,0.0
20230810:2210,0.0,0.0,0.0,21.43,0.69,0.0
20230810:2310,0.0,0.0,0.0,21.23,0.69,0.0
20230811:0010,0.0,0.0,0.0,20.87,0.62,0.0
20230811:0110,0.0,0.0,0.0,20.3,0.69,0.0
20230811:0210,0.0,0.0,0.0,20.1,0.62,0.0
20230811:0310,0.0,0.0,0.0,19.82,0.48,0.0
20230811:0410,0.0,0.0,0.0,19.39,0.28,0.0
20230811:0510,87.13,108.18,7.72,18.49,0.28,0.0
20230811:0610,276.35,303.29,18.01,18.75,0.28,0.0
20230811:0710,292.16,321.4,28.43,19.95,0.76,0.0
20230811:0810,366.05,403.77,38.57,21.36,0.9,0.0
20230811:0910,568.99,636.21,47.83,22.39,0.83,0.0
20230811:1010,624.29,707.75,55.22,23.33,0.69,0.0
20230811:1110,637.91,729.62,59.15,24.48,0.55,0.0
20230811:1210,574.66,656.48,58.23,25.66,0.62,0.0
20230811:1310,471.77,540.0,52.82,26.39,0.83,0.0
20230811:1410,341.89,404.7,44.59,26.84,0.97,0.0
20230811:1510,193.63,258.22,34.91,26.93,0.69,0.0
20230811:1610,83.56,107.92,24.62,26.67,0.83,0.0
20230811:1710,51.97,72.9,14.21,26.13,0.69,0.0
20230811:1810,9.55,21.77,4.04,24.84,0.55,0.0
20230811:1910,0.0,0.0,0.0,24.5,0.48,0.0
20230811:2010,0.0,0.0,0.0,23.69,0.55,0.0
20230811:2110,0.0,0.0,0.0,23.02,0.62,0.0
20230811:2210,0.0,0.0,0.0,22.49,0.62,0.0
20230811:2310,0.0,0.0,0.0,22.33,0.48,0.0
20230812:0010,0.0,0.0,0.0,21.94,0.55,0.0
20230812:0110,0.0,0.0,0.0,21.6,0.48,0.0
20230812:0210,0.0,0.0,0.0,21.46,0.41,0.0
20230812:0310,0.0,0.0,0.0,21.19,0.34,0.0
20230812:0410,0.0,0.0,0.0,20.98,0.48,0.0
20230812:0510,73.91,95.13,7.53,20.75,0.48,0.0
20230812:0610,313.51,345.92,17.84,20.98,0.34,0.0
20230812:0710,518.13,575.06,28.25,21.89,0.41,0.0
20230812:0810,595.19,670.72,38.37,22.87,0.41,0.0
20230812:0910,659.65,751.51,47.62,23.83,0.62,0.0
20230812:1010,621.25,708.73,54.97,24.4,0.62,0.0
20230812:1110,629.76,719.25,58.86,24.89,0.69,0.0
20230812:1210,558.63,635.55,57.93,25.57,0.83,0.0
20230812:1310,459.29,524.8,52.54,26.21,0.9,0.0
20230812:1410,338.53,396.69,44.33,26.82,0.83,0.0
20230812:1510,200.75,260.99,34.67,26.98,0.97,0.0
20230812:1610,87.1,111.71,24.39,26.56,0.9,0.0
20230812:1710,63.84,86.15,13.97,26.25,0.69,0.0
20230812:1810,8.83,20.83,3.8,25.72,0.62,0.0
20230812:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230812:2010,0.0,0.0,0.0,22.88,0.76,0.0
20230812:2110,0.0,0.0,0.0,22.28,0.83,0.0
20230812:2210,0.0,0.0,0.0,21.99,0.76,0.0
20230812:2310,0.0,0.0,0.0,21.6,0.76,0.0
20230813:0010,0.0,0.0,0.0,20.92,0.83,0.0
20230813:0110,0.0,0.0,0.0,20.51,0.97,0.0
20230813:0210,0.0,0.0,0.0,18.51,1.1,0.0
20230813:0310,0.0,0.0,0.0,18.56,1.1,0.0
20230813:0410,0.0,0.0,0.0,18.37,1.1,0.0
20230813:0510,83.47,104.11,7.35,18.17,1.1,0.0
20230813:0610,328.63,357.03,17.66,18.93,0.9,0.0
20230813:0710,518.52,569.92,28.07,21.19,0.83,0.0
20230813:0810,623.5,704.89,38.18,23.42,0.55,0.0
20230813:0910,664.61,769.56,47.4,25.01,0.21,0.0
20230813:1010,663.93,773.8,54.71,26.04,0.21,0.0
20230813:1110,630.32,726.64,58.57,27.0,0.76,0.0
20230813:1210,556.99,638.99,57.63,27.69,0.97,0.0
20230813:1310,457.73,527.94,52.26,27.31,0.62,0.0
20230813:1410,328.77,392.61,44.07,27.34,0.41,0.0
20230813:1510,191.88,252.8,34.43,25.54,0.9,0.0
20230813:1610,81.93,105.08,24.15,24.56,1.38,0.0
20230813:1710,52.48,72.9,13.73,24.39,1.1,0.0
20230813:1810,7.6,18.93,3.55,23.79,0.9,0.0
20230813:1910,0.0,0.0,0.0,24.67,0.69,0.0
20230813:2010,0.0,0.0,0.0,22.81,0.83,0.0
20230813:2110,0.0,0.0,0.0,21.42,1.1,0.0
20230813:2210,0.0,0.0,0.0,21.47,0.97,0.0
20230813:2310,0.0,0.0,0.0,20.78,1.17,0.0
20230814:0010,0.0,0.0,0.0,20.29,1.17,0.0
20230814:0110,0.0,0.0,0.0,20.08,1.17,0.0
20230814:0210,0.0,0.0,0.0,19.93,1.24,0.0
20230814:0310,0.0,0.0,0.0,19.77,1.17,0.0
20230814:0410,0.0,0.0,0.0,19.11,1.31,0.0
20230814:0510,49.34,67.9,7.16,18.72,1.38,0.0
20230814:0610,182.14,206.42,17.48,20.35,1.17,0.0
20230814:0710,290.94,322.09,27.89,21.91,1.17,0.0
20230814:0810,597.48,665.47,37.99,21.61,0.69,0.0
20230814:0910,672.8,750.19,47.17,21.79,1.24,0.0
20230814:1010,621.77,695.12,54.45,22.8,1.31,0.0
20230814:1110,610.92,691.21,58.27,24.27,0.97,0.0
20230814:1210,559.56,637.19,57.32,25.26,0.62,0.0
20230814:1310,455.14,523.34,51.97,26.28,0.48,0.0
20230814:1410,324.59,388.16,43.8,26.74,0.34,0.0
20230814:1510,182.46,245.66,34.17,26.7,0.41,0.0
20230814:1610,87.19,111.71,23.9,26.29,0.76,0.0
20230814:1710,66.53,88.99,13.48,25.96,0.83,0.0
20230814:1810,0.0,1.89,3.3,25.24,1.1,0.0
20230814:1910,0.0,0.0,0.0,23.88,1.38,0.0
20230814:2010,0.0,0.0,0.0,22.91,1.45,0.0
20230814:2110,0.0,0.0,0.0,22.14,1.31,0.0
20230814:2210,0.0,0.0,0.0,21.69,1.24,0.0
20230814:2310,0.0,0.0,0.0,21.11,1.38,0.0
20230815:0010,0.0,0.0,0.0,20.92,1.31,0.0
20230815:0110,0.0,0.0,0.0,20.77,1.24,0.0
20230815:0210,0.0,0.0,0.0,20.79,1.17,0.0
20230815:0310,0.0,0.0,0.0,20.45,1.17,0.0
20230815:0410,0.0,0.0,0.0,20.13,1.24,0.0
20230815:0510,86.39,108.1,6.97,19.97,1.17,0.0
20230815:0610,355.49,388.86,17.3,20.9,1.03,0.0
20230815:0710,470.92,526.04,27.7,22.96,0.14,0.0
20230815:0810,604.95,688.96,37.79,23.93,0.21,0.0
20230815:0910,653.17,754.33,46.95,24.87,0.21,0.0
20230815:1010,656.5,762.76,54.19,25.7,0.21,0.0
20230815:1110,617.18,713.23,57.97,26.15,0.34,0.0
20230815:1210,553.95,635.44,57.01,26.7,0.62,0.0
20230815:1310,453.5,519.65,51.68,26.19,0.76,0.0
20230815:1410,322.11,384.54,43.53,26.48,0.55,0.0
20230815:1510,178.38,241.86,33.92,26.77,1.03,0.0
20230815:1610,98.72,124.02,23.65,26.19,1.24,0.0
20230815:1710,56.33,77.63,13.23,25.77,0.9,0.0
20230815:1810,5.64,16.09,3.04,24.77,0.9,0.0
20230815:1910,0.0,0.0,0.0,25.98,0.48,0.0
20230815:2010,0.0,0.0,0.0,24.92,0.55,0.0
20230815:2110,0.0,0.0,0.0,24.51,0.55,0.0
20230815:2210,0.0,0.0,0.0,23.48,0.55,0.0
20230815:2310,0.0,0.0,0.0,23.4,0.28,0.0
20230816:0010,0.0,0.0,0.0,22.86,0.07,0.0
20230816:0110,0.0,0.0,0.0,21.09,0.76,0.0
20230816:0210,0.0,0.0,0.0,19.6,1.03,0.0
20230816:0310,0.0,0.0,0.0,19.42,1.03,0.0
20230816:0410,0.0,0.0,0.0,19.64,1.03,0.0
20230816:0510,5.45,15.53,6.78,19.72,1.03,0.0
20230816:0610,318.18,348.83,17.11,20.42,0.83,0.0
20230816:0710,496.57,552.96,27.52,22.82,0.41,0.0
20230816:0810,608.61,689.12,37.59,24.03,0.55,0.0
20230816:0910,658.51,753.94,46.72,25.09,0.69,0.0
20230816:1010,662.65,762.78,53.92,26.06,0.76,0.0
20230816:1110,625.81,718.63,57.66,26.82,0.9,0.0
20230816:1210,552.63,633.64,56.69,27.43,0.9,0.0
20230816:1310,449.95,516.81,51.38,27.19,1.03,0.0
20230816:1410,324.11,383.43,43.26,26.18,0.48,0.0
20230816:1510,224.83,270.05,33.66,26.47,0.69,0.0
20230816:1610,69.67,92.78,23.4,26.68,0.48,0.0
20230816:1710,54.7,75.74,12.98,25.24,0.21,0.0
20230816:1810,4.43,14.2,2.78,24.67,0.48,0.0
20230816:1910,0.0,0.0,0.0,23.7,0.76,0.0
20230816:2010,0.0,0.0,0.0,23.84,0.69,0.0
20230816:2110,0.0,0.0,0.0,23.76,0.62,0.0
20230816:2210,0.0,0.0,0.0,22.69,0.76,0.0
20230816:2310,0.0,0.0,0.0,20.36,1.45,0.0
20230817:0010,0.0,0.0,0.0,20.64,1.24,0.0
20230817:0110,0.0,0.0,0.0,21.36,0.76,0.0
20230817:0210,0.0,0.0,0.0,20.94,0.9,0.0
20230817:0310,0.0,0.0,0.0,20.58,0.97,0.0
20230817:0410,0.0,0.0,0.0,20.62,0.9,0.0
20230817:0510,0.03,5.82,6.59,19.53,0.97,0.0
20230817:0610,151.62,175.66,16.93,20.71,0.76,0.0
20230817:0710,493.03,546.16,27.33,21.82,0.41,0.0
20230817:0810,544.04,612.08,37.39,23.48,0.41,0.0
20230817:0910,566.61,645.23,46.49,24.97,0.48,0.0
20230817:1010,612.83,702.94,53.65,26.14,0.76,0.0
20230817:1110,621.52,715.65,57.35,27.17,0.83,0.0
20230817:1210,544.64,630.68,56.37,27.88,0.41,0.0
20230817:1310,442.62,512.79,51.08,28.65,0.97,0.0
20230817:1410,301.54,347.44,42.98,27.34,1.66,0.0
20230817:1510,215.68,265.48,33.39,26.43,0.41,0.0
20230817:1610,112.43,139.17,23.14,26.54,0.76,0.0
20230817:1710,41.1,60.59,12.72,26.18,0.76,0.0
20230817:1810,0.0,2.84,2.51,25.15,0.76,0.0
20230817:1910,0.0,0.0,0.0,23.75,0.83,0.0
20230817:2010,0.0,0.0,0.0,22.96,0.97,0.0
