Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230802:0810,246.18,274.54,40.11,20.16,1.03,0.0
20230802:0910,590.56,650.0,49.57,20.46,1.45,0.0
20230802:1010,677.28,753.09,57.29,20.84,1.59,0.0
20230802:1110,361.53,399.76,61.54,21.14,1.31,0.0
20230802:1210,234.86,265.04,60.69,21.56,1.03,0.0
20230802:1310,123.72,148.51,55.12,22.55,1.24,0.0
20230802:1410,147.39,173.74,46.71,22.8,1.03,0.0
20230802:1510,86.78,109.68,36.92,23.09,1.1,0.0
20230802:1610,154.99,184.49,26.59,23.49,1.17,0.0
20230802:1710,23.8,39.76,16.2,23.22,1.1,0.0
20230802:1810,20.74,35.97,6.1,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,61.42,82.52,9.07,19.28,0.28,0.0
20230803:0610,256.63,285.1,19.31,19.85,0.41,0.0
20230803:0710,104.81,127.15,29.72,19.84,0.9,0.0
20230803:0810,275.61,307.16,39.93,21.04,0.76,0.0
20230803:0910,402.18,447.89,49.38,21.89,0.48,0.0
20230803:1010,455.86,512.5,57.06,23.24,0.55,0.0
20230803:1110,483.96,545.0,61.29,24.12,0.97,0.0
20230803:1210,559.76,631.04,60.44,24.41,1.31,0.0
20230803:1310,371.95,418.63,54.89,24.34,0.97,0.0
20230803:1410,239.16,274.23,46.5,24.44,0.41,0.0
20230803:1510,31.84,49.5,36.73,24.58,1.31,0.0
20230803:1610,19.04,33.97,26.4,23.34,1.24,0.0
20230803:1710,58.44,78.58,16.01,21.65,1.31,0.0
20230803:1810,19.45,34.08,5.9,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,32.46,48.85,8.9,16.02,1.38,0.0
20230804:0610,223.65,247.03,19.14,17.75,1.31,0.0
20230804:0710,417.58,451.47,29.55,19.51,1.45,0.0
20230804:0810,542.16,587.9,39.76,20.16,2.07,0.0
20230804:0910,382.15,416.34,49.19,20.28,2.28,0.0
20230804:1010,144.75,168.89,56.84,20.69,2.07,0.0
20230804:1110,628.42,695.11,61.03,21.05,1.86,0.0
20230804:1210,508.69,560.2,60.18,20.87,1.59,0.0
20230804:1310,294.94,326.54,54.66,20.86,1.86,0.0
20230804:1410,179.73,205.77,46.29,21.09,1.79,0.0
20230804:1510,43.69,62.12,36.53,20.8,1.52,0.0
20230804:1610,20.08,34.94,26.21,20.98,1.1,0.0
20230804:1710,23.34,38.82,15.81,20.5,0.62,0.0
20230804:1810,18.69,33.13,5.7,20.0,0.41,0.0
20230804:1910,0.0,0.0,0.0,20.53,0.55,0.0
20230804:2010,0.0,0.0,0.0,20.31,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.55,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.39,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.0,0.97,0.0
20230805:0010,0.0,0.0,0.0,17.13,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.33,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.99,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.46,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.88,1.93,0.0
20230805:0510,180.17,209.63,8.73,14.98,2.21,0.0
20230805:0610,405.45,433.86,18.97,17.5,2.28,0.0
20230805:0710,615.53,662.02,29.39,18.68,2.14,0.0
20230805:0810,760.45,832.12,39.58,20.09,2.55,0.0
20230805:0910,842.37,939.22,48.99,21.47,2.62,0.0
20230805:1010,886.77,999.04,56.6,22.63,2.83,0.0
20230805:1110,876.44,989.78,60.77,23.56,2.9,0.0
20230805:1210,799.51,899.79,59.91,24.56,2.76,0.0
20230805:1310,682.61,763.45,54.42,25.24,2.48,0.0
20230805:1410,527.12,590.15,46.07,25.68,2.21,0.0
20230805:1510,327.58,385.66,36.32,25.79,2.0,0.0
20230805:1610,116.23,179.17,26.01,25.57,1.72,0.0
20230805:1710,53.2,73.84,15.61,24.95,1.38,0.0
20230805:1810,16.85,31.24,5.49,23.35,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.99,1.31,0.0
20230805:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230805:2110,0.0,0.0,0.0,20.4,0.48,0.0
20230805:2210,0.0,0.0,0.0,19.73,0.34,0.0
20230805:2310,0.0,0.0,0.0,18.61,0.76,0.0
20230806:0010,0.0,0.0,0.0,17.24,1.1,0.0
20230806:0110,0.0,0.0,0.0,16.33,1.24,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.38,0.0
20230806:0310,0.0,0.0,0.0,15.23,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.93,1.52,0.0
20230806:0510,162.94,191.3,8.55,14.78,1.59,0.0
20230806:0610,416.15,446.38,18.8,16.67,1.45,0.0
20230806:0710,620.5,673.58,29.22,19.68,1.86,0.0
20230806:0810,768.93,850.12,39.4,20.63,2.14,0.0
20230806:0910,854.99,958.28,48.79,21.63,2.48,0.0
20230806:1010,896.47,1012.39,56.37,22.32,2.69,0.0
20230806:1110,891.03,1003.14,60.5,22.93,3.03,0.0
20230806:1210,817.6,910.91,59.64,23.26,3.17,0.0
20230806:1310,706.15,776.68,54.17,23.35,3.31,0.0
20230806:1410,543.59,596.68,45.85,23.37,3.31,0.0
20230806:1510,336.91,388.63,36.11,22.92,3.45,0.0
20230806:1610,117.71,178.67,25.8,22.11,3.31,0.0
20230806:1710,54.39,73.84,15.4,21.03,3.17,0.0
20230806:1810,15.7,29.35,5.28,19.68,2.97,0.0
20230806:1910,0.0,0.0,0.0,18.74,3.24,0.0
20230806:2010,0.0,0.0,0.0,17.49,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.43,2.83,0.0
20230806:2210,0.0,0.0,0.0,15.48,2.76,0.0
20230806:2310,0.0,0.0,0.0,14.62,2.55,0.0
20230807:0010,0.0,0.0,0.0,13.93,2.34,0.0
20230807:0110,0.0,0.0,0.0,13.48,2.21,0.0
20230807:0210,0.0,0.0,0.0,13.15,2.14,0.0
20230807:0310,0.0,0.0,0.0,12.9,2.07,0.0
20230807:0410,0.0,0.0,0.0,12.72,2.07,0.0
20230807:0510,155.83,181.76,8.37,12.66,2.07,0.0
20230807:0610,419.36,442.95,18.63,14.11,1.86,0.0
20230807:0710,634.62,674.19,29.04,16.3,2.34,0.0
20230807:0810,786.97,851.77,39.22,17.53,2.62,0.0
20230807:0910,877.45,965.37,48.58,18.67,2.83,0.0
20230807:1010,914.06,1018.88,56.13,19.73,2.76,0.0
20230807:1110,901.19,1010.04,60.23,20.87,2.69,0.0
20230807:1210,819.61,911.93,59.37,21.69,2.69,0.0
20230807:1310,708.37,780.85,53.92,22.39,2.69,0.0
20230807:1410,544.88,598.98,45.62,22.72,2.76,0.0
20230807:1510,334.52,387.06,35.9,22.71,2.69,0.0
20230807:1610,115.74,177.42,25.59,22.34,2.48,0.0
20230807:1710,51.58,71.0,15.19,21.58,2.14,0.0
20230807:1810,14.89,28.4,5.06,20.2,1.79,0.0
20230807:1910,0.0,0.0,0.0,18.56,2.28,0.0
20230807:2010,0.0,0.0,0.0,17.09,2.07,0.0
20230807:2110,0.0,0.0,0.0,16.21,1.86,0.0
20230807:2210,0.0,0.0,0.0,15.8,1.72,0.0
20230807:2310,0.0,0.0,0.0,15.19,1.79,0.0
20230808:0010,0.0,0.0,0.0,14.63,1.79,0.0
20230808:0110,0.0,0.0,0.0,14.33,1.72,0.0
20230808:0210,0.0,0.0,0.0,14.07,1.66,0.0
20230808:0310,0.0,0.0,0.0,13.85,1.59,0.0
20230808:0410,0.0,0.0,0.0,13.43,1.52,0.0
20230808:0510,16.88,30.09,8.19,13.09,1.52,0.0
20230808:0610,136.31,156.07,18.46,14.84,1.24,0.0
20230808:0710,574.67,619.44,28.87,16.96,1.03,0.0
20230808:0810,441.17,480.45,39.04,18.6,0.69,0.0
20230808:0910,821.6,939.15,48.38,20.09,0.83,0.0
20230808:1010,824.88,947.29,55.89,20.98,0.97,0.0
20230808:1110,815.47,936.98,59.96,21.65,1.03,0.0
20230808:1210,659.62,744.85,59.09,22.1,0.97,0.0
20230808:1310,628.37,706.64,53.66,22.4,0.9,0.0
20230808:1410,521.44,583.53,45.38,22.57,0.9,0.0
20230808:1510,311.55,360.05,35.68,22.86,0.62,0.0
20230808:1610,112.1,173.08,25.38,22.71,0.41,0.0
20230808:1710,49.62,69.11,14.98,22.14,0.69,0.0
20230808:1810,13.33,26.51,4.83,21.13,0.9,0.0
20230808:1910,0.0,0.0,0.0,19.26,1.03,0.0
20230808:2010,0.0,0.0,0.0,18.74,1.03,0.0
20230808:2110,0.0,0.0,0.0,18.65,0.9,0.0
20230808:2210,0.0,0.0,0.0,18.42,0.9,0.0
20230808:2310,0.0,0.0,0.0,18.14,0.9,0.0
20230809:0010,0.0,0.0,0.0,18.11,0.76,0.0
20230809:0110,0.0,0.0,0.0,18.31,0.55,0.0
20230809:0210,0.0,0.0,0.0,17.95,0.62,0.0
20230809:0310,0.0,0.0,0.0,17.36,0.76,0.0
20230809:0410,0.0,0.0,0.0,16.94,0.83,0.0
20230809:0510,79.99,102.97,8.01,17.07,0.69,0.0
20230809:0610,272.45,298.38,18.28,17.51,0.55,0.0
20230809:0710,395.47,432.25,28.7,19.18,0.21,0.0
20230809:0810,693.57,783.68,38.85,20.68,0.41,0.0
20230809:0910,789.11,906.3,48.17,21.69,0.76,0.0
20230809:1010,801.02,928.0,55.65,22.43,0.76,0.0
20230809:1110,818.98,957.66,59.68,23.31,0.69,0.0
20230809:1210,747.83,860.87,58.81,24.12,0.97,0.0
20230809:1310,646.22,730.31,53.4,24.67,1.31,0.0
20230809:1410,503.37,565.5,45.14,24.9,1.45,0.0
20230809:1510,312.69,370.31,35.45,25.11,1.24,0.0
20230809:1610,108.72,168.8,25.16,24.95,0.9,0.0
20230809:1710,54.02,74.79,14.75,24.69,0.28,0.0
20230809:1810,13.11,26.51,4.6,24.09,0.34,0.0
20230809:1910,0.0,0.0,0.0,23.99,0.07,0.0
20230809:2010,0.0,0.0,0.0,23.29,0.28,0.0
20230809:2110,0.0,0.0,0.0,22.41,0.55,0.0
20230809:2210,0.0,0.0,0.0,21.69,0.62,0.0
20230809:2310,0.0,0.0,0.0,21.13,0.55,0.0
20230810:0010,0.0,0.0,0.0,20.67,0.55,0.0
20230810:0110,0.0,0.0,0.0,20.26,0.48,0.0
20230810:0210,0.0,0.0,0.0,19.68,0.48,0.0
20230810:0310,0.0,0.0,0.0,18.99,0.48,0.0
20230810:0410,0.0,0.0,0.0,18.5,0.41,0.0
20230810:0510,125.34,154.37,7.83,18.31,0.28,0.0
20230810:0610,366.31,400.78,18.11,18.25,0.21,0.0
20230810:0710,570.91,631.88,28.52,20.39,0.41,0.0
20230810:0810,710.7,801.95,38.66,21.7,0.83,0.0
20230810:0910,794.77,914.36,47.96,22.78,0.97,0.0
20230810:1010,835.83,974.29,55.4,23.8,1.03,0.0
20230810:1110,820.98,959.33,59.4,24.74,1.03,0.0
20230810:1210,747.25,861.78,58.52,25.36,1.17,0.0
20230810:1310,641.95,730.01,53.13,26.02,1.31,0.0
20230810:1410,482.18,546.72,44.9,26.34,1.24,0.0
20230810:1510,250.75,290.5,35.22,26.19,0.97,0.0
20230810:1610,155.41,195.16,24.93,26.02,0.9,0.0
20230810:1710,70.1,92.78,14.53,25.59,0.76,0.0
20230810:1810,11.65,24.61,4.37,24.59,0.69,0.0
20230810:1910,0.0,0.0,0.0,24.28,0.55,0.0
20230810:2010,0.0,0.0,0.0,23.61,0.55,0.0
20230810:2110,0.0,0.0,0.0,22.64,0.69,0.0
20230810:2210,0.0,0.0,0.0,22.17,0.69,0.0
20230810:2310,0.0,0.0,0.0,21.88,0.62,0.0
20230811:0010,0.0,0.0,0.0,21.47,0.62,0.0
20230811:0110,0.0,0.0,0.0,20.94,0.62,0.0
20230811:0210,0.0,0.0,0.0,20.59,0.55,0.0
20230811:0310,0.0,0.0,0.0,20.19,0.41,0.0
20230811:0410,0.0,0.0,0.0,19.67,0.21,0.0
20230811:0510,80.78,105.11,7.65,18.93,0.14,0.0
20230811:0610,268.14,296.92,17.93,19.28,0.28,0.0
20230811:0710,436.21,475.99,28.34,20.2,0.76,0.0
20230811:0810,526.42,581.89,38.48,21.82,0.97,0.0
20230811:0910,485.12,540.86,47.74,22.91,0.9,0.0
20230811:1010,632.1,720.25,55.15,23.81,0.76,0.0
20230811:1110,786.54,924.4,59.11,24.92,0.62,0.0
20230811:1210,735.98,859.64,58.22,26.07,0.69,0.0
20230811:1310,638.85,734.15,52.85,26.8,0.9,0.0
20230811:1410,490.23,560.27,44.64,27.23,0.97,0.0
20230811:1510,297.89,358.86,34.99,27.25,0.69,0.0
20230811:1610,106.83,165.17,24.7,26.96,0.69,0.0
20230811:1710,51.85,72.9,14.3,26.49,0.48,0.0
20230811:1810,10.21,22.72,4.13,25.3,0.34,0.0
20230811:1910,0.0,0.0,0.0,24.96,0.41,0.0
20230811:2010,0.0,0.0,0.0,24.47,0.41,0.0
20230811:2110,0.0,0.0,0.0,23.76,0.48,0.0
20230811:2210,0.0,0.0,0.0,23.26,0.48,0.0
20230811:2310,0.0,0.0,0.0,22.8,0.34,0.0
20230812:0010,0.0,0.0,0.0,22.41,0.34,0.0
20230812:0110,0.0,0.0,0.0,22.07,0.34,0.0
20230812:0210,0.0,0.0,0.0,21.91,0.28,0.0
20230812:0310,0.0,0.0,0.0,21.65,0.28,0.0
20230812:0410,0.0,0.0,0.0,21.43,0.41,0.0
20230812:0510,54.84,76.47,7.46,21.19,0.48,0.0
20230812:0610,280.65,313.61,17.76,21.61,0.28,0.0
20230812:0710,520.85,579.64,28.16,22.21,0.34,0.0
20230812:0810,631.2,714.55,38.28,23.26,0.55,0.0
20230812:0910,707.57,814.57,47.53,24.18,0.69,0.0
20230812:1010,749.14,874.36,54.89,24.76,0.62,0.0
20230812:1110,703.36,816.72,58.82,25.29,0.69,0.0
20230812:1210,652.73,753.39,57.93,25.98,0.76,0.0
20230812:1310,557.04,637.65,52.57,26.62,0.76,0.0
20230812:1410,424.86,486.55,44.39,27.21,0.69,0.0
20230812:1510,295.64,356.9,34.74,27.32,0.83,0.0
20230812:1610,101.09,159.93,24.47,26.93,0.9,0.0
20230812:1710,56.91,78.58,14.06,26.63,0.76,0.0
20230812:1810,6.24,17.04,3.89,25.5,0.62,0.0
20230812:1910,0.0,0.0,0.0,24.3,0.55,0.0
20230812:2010,0.0,0.0,0.0,23.44,0.76,0.0
20230812:2110,0.0,0.0,0.0,22.89,0.83,0.0
20230812:2210,0.0,0.0,0.0,22.58,0.76,0.0
20230812:2310,0.0,0.0,0.0,22.1,0.76,0.0
20230813:0010,0.0,0.0,0.0,21.47,0.76,0.0
20230813:0110,0.0,0.0,0.0,21.12,0.83,0.0
20230813:0210,0.0,0.0,0.0,19.02,1.03,0.0
20230813:0310,0.0,0.0,0.0,19.08,1.1,0.0
20230813:0410,0.0,0.0,0.0,18.81,1.1,0.0
20230813:0510,71.92,95.13,7.27,18.65,1.03,0.0
20230813:0610,270.61,298.54,17.58,19.46,0.9,0.0
20230813:0710,511.72,563.59,27.98,21.71,0.83,0.0
20230813:0810,677.19,773.93,38.09,23.93,0.55,0.0
20230813:0910,748.02,885.55,47.31,25.42,0.14,0.0
20230813:1010,782.83,938.79,54.64,26.42,0.21,0.0
20230813:1110,783.57,931.42,58.52,27.38,0.69,0.0
20230813:1210,727.04,854.35,57.62,28.03,0.83,0.0
20230813:1310,618.76,717.53,52.29,27.45,0.48,0.0
20230813:1410,468.01,540.3,44.13,27.69,0.34,0.0
20230813:1510,290.57,345.09,34.5,26.05,1.03,0.0
20230813:1610,97.64,156.29,24.23,25.05,1.24,0.0
20230813:1710,48.12,68.16,13.82,24.83,1.1,0.0
20230813:1810,8.25,19.88,3.64,24.15,0.97,0.0
20230813:1910,0.0,0.0,0.0,24.89,0.76,0.0
20230813:2010,0.0,0.0,0.0,23.46,0.83,0.0
20230813:2110,0.0,0.0,0.0,22.08,1.1,0.0
20230813:2210,0.0,0.0,0.0,22.19,0.9,0.0
20230813:2310,0.0,0.0,0.0,21.11,1.17,0.0
20230814:0010,0.0,0.0,0.0,20.73,1.1,0.0
20230814:0110,0.0,0.0,0.0,20.4,1.17,0.0
20230814:0210,0.0,0.0,0.0,20.09,1.24,0.0
20230814:0310,0.0,0.0,0.0,19.95,1.24,0.0
20230814:0410,0.0,0.0,0.0,19.32,1.31,0.0
20230814:0510,0.44,6.79,7.09,19.07,1.38,0.0
20230814:0610,141.52,165.36,17.4,20.65,1.24,0.0
20230814:0710,232.1,260.85,27.8,22.28,1.24,0.0
20230814:0810,592.53,661.11,37.9,22.1,0.76,0.0
20230814:0910,764.54,868.0,47.09,22.19,1.17,0.0
20230814:1010,766.2,874.28,54.38,23.08,1.31,0.0
20230814:1110,757.47,876.82,58.22,24.6,0.97,0.0
20230814:1210,684.59,793.71,57.32,25.71,0.62,0.0
20230814:1310,608.91,701.77,52.0,26.74,0.55,0.0
20230814:1410,471.17,541.97,43.86,27.14,0.41,0.0
20230814:1510,287.49,349.36,34.25,27.18,0.28,0.0
20230814:1610,103.83,159.0,23.98,26.92,0.76,0.0
20230814:1710,61.19,83.31,13.57,26.55,0.76,0.0
20230814:1810,0.0,1.89,3.39,25.83,1.1,0.0
20230814:1910,0.0,0.0,0.0,24.3,1.45,0.0
20230814:2010,0.0,0.0,0.0,23.45,1.52,0.0
20230814:2110,0.0,0.0,0.0,22.58,1.31,0.0
20230814:2210,0.0,0.0,0.0,21.89,1.31,0.0
20230814:2310,0.0,0.0,0.0,21.37,1.45,0.0
20230815:0010,0.0,0.0,0.0,21.2,1.38,0.0
20230815:0110,0.0,0.0,0.0,20.95,1.31,0.0
20230815:0210,0.0,0.0,0.0,20.85,1.24,0.0
20230815:0310,0.0,0.0,0.0,20.44,1.24,0.0
20230815:0410,0.0,0.0,0.0,20.28,1.24,0.0
20230815:0510,77.52,102.25,6.9,20.07,1.31,0.0
20230815:0610,282.68,313.43,17.21,21.3,1.17,0.0
20230815:0710,501.82,562.72,27.62,23.33,0.14,0.0
20230815:0810,658.75,758.55,37.7,24.36,0.21,0.0
20230815:0910,745.67,881.53,46.86,25.29,0.14,0.0
20230815:1010,785.78,941.39,54.11,26.17,0.21,0.0
20230815:1110,763.93,910.3,57.92,26.74,0.34,0.0
20230815:1210,718.59,844.94,57.0,27.23,0.55,0.0
20230815:1310,619.65,712.12,51.71,26.54,0.69,0.0
20230815:1410,470.8,541.2,43.59,26.95,0.41,0.0
20230815:1510,284.73,343.32,33.99,27.17,1.1,0.0
20230815:1610,102.82,156.98,23.73,26.56,1.24,0.0
20230815:1710,44.4,64.38,13.32,26.31,0.9,0.0
20230815:1810,4.41,14.2,3.13,25.39,0.9,0.0
20230815:1910,0.0,0.0,0.0,26.74,0.34,0.0
20230815:2010,0.0,0.0,0.0,25.24,0.62,0.0
20230815:2110,0.0,0.0,0.0,24.75,0.55,0.0
20230815:2210,0.0,0.0,0.0,24.15,0.28,0.0
20230815:2310,0.0,0.0,0.0,23.48,0.21,0.0
20230816:0010,0.0,0.0,0.0,22.94,0.41,0.0
20230816:0110,0.0,0.0,0.0,22.25,0.62,0.0
20230816:0210,0.0,0.0,0.0,19.86,0.97,0.0
20230816:0310,0.0,0.0,0.0,19.77,1.03,0.0
20230816:0410,0.0,0.0,0.0,20.0,1.1,0.0
20230816:0510,1.37,8.74,6.71,20.06,1.1,0.0
20230816:0610,291.86,323.15,17.03,20.76,0.83,0.0
20230816:0710,521.95,584.08,27.43,23.26,0.34,0.0
20230816:0810,664.02,761.0,37.5,24.5,0.48,0.0
20230816:0910,754.9,883.63,46.64,25.6,0.62,0.0
20230816:1010,801.21,949.66,53.84,26.59,0.76,0.0
20230816:1110,781.62,923.82,57.62,27.38,0.9,0.0
20230816:1210,721.75,845.9,56.69,27.99,0.9,0.0
20230816:1310,609.23,702.79,51.41,28.03,0.9,0.0
20230816:1410,465.38,532.47,43.31,26.39,0.55,0.0
20230816:1510,279.46,332.71,33.73,26.6,0.69,0.0
20230816:1610,87.48,146.95,23.48,26.94,0.62,0.0
20230816:1710,40.32,59.64,13.07,25.77,0.14,0.0
20230816:1810,5.01,15.15,2.87,25.2,0.48,0.0
20230816:1910,0.0,0.0,0.0,24.68,0.69,0.0
20230816:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230816:2110,0.0,0.0,0.0,24.18,0.48,0.0
20230816:2210,0.0,0.0,0.0,23.18,0.76,0.0
20230816:2310,0.0,0.0,0.0,20.83,1.45,0.0
20230817:0010,0.0,0.0,0.0,21.22,1.03,0.0
20230817:0110,0.0,0.0,0.0,21.69,0.76,0.0
20230817:0210,0.0,0.0,0.0,21.1,0.9,0.0
20230817:0310,0.0,0.0,0.0,20.79,0.97,0.0
20230817:0410,0.0,0.0,0.0,20.74,0.9,0.0
20230817:0510,1.37,8.74,6.52,19.54,0.97,0.0
20230817:0610,224.94,252.67,16.85,20.84,0.76,0.0
20230817:0710,376.1,415.94,27.24,22.32,0.48,0.0
20230817:0810,536.72,604.6,37.3,24.04,0.48,0.0
20230817:0910,751.31,876.4,46.41,25.4,0.69,0.0
20230817:1010,763.27,898.42,53.57,26.49,0.76,0.0
20230817:1110,778.33,921.76,57.31,27.53,0.83,0.0
20230817:1210,708.95,843.77,56.37,28.37,0.28,0.0
20230817:1310,606.0,700.54,51.11,29.13,1.1,0.0
20230817:1410,430.32,489.92,43.03,27.76,1.59,0.0
20230817:1510,249.27,292.82,33.46,27.01,0.41,0.0
20230817:1610,129.49,160.52,23.22,27.21,0.62,0.0
20230817:1710,60.21,82.36,12.81,26.95,0.76,0.0
20230817:1810,1.67,9.47,2.6,25.79,0.76,0.0
20230817:1910,0.0,0.0,0.0,24.23,0.83,0.0
20230817:2010,0.0,0.0,0.0,23.4,1.03,0.0
20230817:2110,0.0,0.0,0.0,22.74,1.03,0.0
20230817:2210,0.0,0.0,0.0,22.91,0.83,0.0
20230817:2310,0.0,0.0,0.0,22.62,0.62,0.0
20230818:0010,0.0,0.0,0.0,21.8,0.9,0.0
20230818:0110,0.0,0.0,0.0,21.22,0.9,0.0
20230818:0210,0.0,0.0,0.0,21.25,0.69,0.0
20230818:0310,0.0,0.0,0.0,20.94,0.69,0.0
20230818:0410,0.0,0.0,0.0,18.74,0.97,0.0
20230818:0510,22.9,37.87,6.33,17.71,1.03,0.0
20230818:0610,317.93,348.08,16.66,18.99,0.9,0.0
20230818:0710,546.85,601.64,27.06,20.8,0.76,0.0
20230818:0810,683.29,782.06,37.09,23.71,0.48,0.0
20230818:0910,754.09,895.11,46.18,25.63,0.14,0.0
20230818:1010,795.14,953.27,53.3,27.01,0.41,0.0
20230818:1110,792.2,944.34,57.0,28.18,0.83,0.0
20230818:1210,722.68,847.86,56.04,28.91,1.1,0.0
20230818:1310,616.07,713.66,50.8,29.37,1.1,0.0
20230818:1410,450.65,521.12,42.75,29.62,1.03,0.0
20230818:1510,273.78,333.27,33.19,29.74,1.17,0.0
20230818:1610,87.82,144.82,22.96,29.33,0.28,0.0
20230818:1710,48.67,70.06,12.54,29.04,0.34,0.0
20230818:1810,2.65,11.36,2.33,28.22,0.07,0.0
20230818:1910,0.0,0.0,0.0,27.32,0.41,0.0
20230818:2010,0.0,0.0,0.0,25.98,0.62,0.0
20230818:2110,0.0,0.0,0.0,24.92,0.69,0.0
20230818:2210,0.0,0.0,0.0,24.36,0.69,0.0
20230818:2310,0.0,0.0,0.0,23.82,0.62,0.0
20230819:0010,0.0,0.0,0.0,23.06,0.76,0.0
20230819:0110,0.0,0.0,0.0,22.3,0.9,0.0
20230819:0210,0.0,0.0,0.0,21.82,0.97,0.0
20230819:0310,0.0,0.0,0.0,21.48,0.97,0.0
20230819:0410,0.0,0.0,0.0,21.02,1.03,0.0
20230819:0510,21.74,36.92,6.14,20.74,1.03,0.0
20230819:0610,299.08,331.09,16.48,20.7,0.76,0.0
20230819:0710,533.13,590.0,26.87,22.38,0.83,0.0
20230819:0810,675.33,775.57,36.89,24.85,0.55,0.0
20230819:0910,753.82,893.76,45.94,26.87,0.41,0.0
20230819:1010,793.01,952.93,53.02,28.19,0.55,0.0
20230819:1110,776.72,925.98,56.68,29.32,0.97,0.0
20230819:1210,710.12,837.41,55.72,30.14,1.1,0.0
20230819:1310,607.32,710.2,50.49,30.68,0.9,0.0
20230819:1410,460.94,537.63,42.46,30.87,0.9,0.0
20230819:1510,269.16,334.64,32.92,31.03,0.97,0.0
20230819:1610,84.14,141.12,22.69,30.54,0.62,0.0
20230819:1710,53.35,75.74,12.27,30.05,0.14,0.0
20230819:1810,0.7,7.57,2.06,29.53,0.41,0.0
20230819:1910,0.0,0.0,0.0,28.8,0.28,0.0
20230819:2010,0.0,0.0,0.0,27.63,0.48,0.0
20230819:2110,0.0,0.0,0.0,26.48,0.62,0.0
20230819:2210,0.0,0.0,0.0,25.66,0.62,0.0
20230819:2310,0.0,0.0,0.0,25.22,0.55,0.0
20230820:0010,0.0,0.0,0.0,24.71,0.55,0.0
20230820:0110,0.0,0.0,0.0,24.07,0.62,0.0
20230820:0210,0.0,0.0,0.0,23.53,0.69,0.0
20230820:0310,0.0,0.0,0.0,22.96,0.76,0.0
20230820:0410,0.0,0.0,0.0,21.74,0.83,0.0
20230820:0510,19.45,34.08,5.94,20.27,0.9,0.0
20230820:0610,278.29,310.16,16.29,21.56,0.76,0.0
20230820:0710,504.53,571.33,26.68,24.74,0.0,0.0
20230820:0810,647.23,748.04,36.68,26.26,0.41,0.0
20230820:0910,731.76,866.17,45.71,27.34,0.41,0.0
20230820:1010,778.14,936.91,52.75,28.4,0.41,0.0
20230820:1110,764.84,921.89,56.36,29.42,0.48,0.0
20230820:1210,702.5,837.43,55.38,30.15,0.55,0.0
20230820:1310,600.94,705.98,50.17,30.75,0.62,0.0
20230820:1410,440.99,517.36,42.16,31.29,0.55,0.0
20230820:1510,263.02,327.16,32.64,31.34,0.9,0.0
20230820:1610,93.28,145.8,22.42,31.14,1.17,0.0
20230820:1710,45.9,67.22,12.0,30.54,1.24,0.0
20230820:1810,0.29,6.63,1.78,29.32,0.97,0.0
20230820:1910,0.0,0.0,0.0,27.7,0.9,0.0
20230820:2010,0.0,0.0,0.0,26.91,0.76,0.0
20230820:2110,0.0,0.0,0.0,26.42,0.69,0.0
