Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230710:2010,0.0,0.0,0.0,25.41,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.11,1.31,0.0
20230710:2210,0.0,0.0,0.0,23.11,1.38,0.0
20230710:2310,0.0,0.0,0.0,22.66,1.31,0.0
20230711:0010,0.0,0.0,0.0,21.94,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.55,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.31,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.25,8.52,3.0,20.67,1.52,0.0
20230711:0510,36.25,53.96,12.52,21.52,1.24,0.0
20230711:0610,128.01,159.51,22.64,24.67,0.69,0.0
20230711:0710,234.9,285.84,33.04,25.71,0.55,0.0
20230711:0810,389.1,447.09,43.38,26.45,0.69,0.0
20230711:0910,568.55,656.39,53.14,27.29,0.41,0.0
20230711:1010,683.52,814.41,61.31,28.46,0.07,0.0
20230711:1110,770.03,924.87,65.92,29.22,0.62,0.0
20230711:1210,802.84,972.88,64.81,29.67,0.69,0.0
20230711:1310,796.99,968.98,58.61,30.16,0.62,0.0
20230711:1410,737.6,890.56,49.7,30.4,0.41,0.0
20230711:1510,650.61,762.25,39.65,30.57,0.97,0.0
20230711:1610,508.76,585.88,29.24,30.77,1.03,0.0
20230711:1710,203.98,241.15,18.9,30.03,0.83,0.0
20230711:1810,134.95,175.1,8.96,29.33,1.66,0.0
20230711:1910,0.0,0.0,0.0,26.84,1.52,0.0
20230711:2010,0.0,0.0,0.0,25.34,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.19,1.45,0.0
20230711:2210,0.0,0.0,0.0,23.76,1.24,0.0
20230711:2310,0.0,0.0,0.0,24.85,0.14,0.0
20230712:0010,0.0,0.0,0.0,22.57,1.93,0.0
20230712:0110,0.0,0.0,0.0,22.07,2.14,0.0
20230712:0210,0.0,0.0,0.0,21.46,1.93,0.0
20230712:0310,0.0,0.0,0.0,20.87,1.31,0.0
20230712:0410,0.0,1.89,2.88,20.49,1.38,0.0
20230712:0510,7.74,18.93,12.4,20.86,1.52,0.0
20230712:0610,14.59,28.15,22.53,21.41,1.1,0.0
20230712:0710,116.25,140.74,32.93,22.57,0.97,0.0
20230712:0810,199.27,230.03,43.27,23.26,0.28,0.0
20230712:0910,318.93,359.24,53.02,23.43,0.69,0.0
20230712:1010,629.39,713.62,61.17,24.09,1.03,0.0
20230712:1110,542.0,616.48,65.78,23.63,0.41,0.0
20230712:1210,198.0,226.15,64.69,22.31,1.72,0.0
20230712:1310,66.74,87.36,58.52,21.65,3.31,0.0
20230712:1410,95.16,117.45,49.62,21.67,3.59,0.0
20230712:1510,212.12,239.15,39.58,21.82,2.97,0.0
20230712:1610,224.58,250.92,29.17,21.13,2.28,0.0
20230712:1710,102.87,125.15,18.83,20.74,2.41,0.0
20230712:1810,39.24,57.8,8.89,20.41,2.07,0.0
20230712:1910,0.0,0.0,0.0,21.14,1.66,0.0
20230712:2010,0.0,0.0,0.0,19.67,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.47,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.41,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.35,1.66,0.0
20230713:0010,0.0,0.0,0.0,18.76,1.59,0.0
20230713:0110,0.0,0.0,0.0,18.49,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.15,0.9,0.0
20230713:0310,0.0,0.0,0.0,17.55,1.03,0.0
20230713:0410,2.32,10.41,2.75,17.3,0.9,0.0
20230713:0510,44.62,62.48,12.28,17.71,0.14,0.0
20230713:0610,56.27,98.6,22.41,18.31,0.62,0.0
20230713:0710,224.51,279.35,32.82,21.28,1.17,0.0
20230713:0810,419.55,477.13,43.15,22.31,0.14,0.0
20230713:0910,588.11,654.7,52.89,23.21,1.52,0.0
20230713:1010,664.84,753.03,61.04,23.25,1.03,0.0
20230713:1110,525.71,594.82,65.64,23.84,0.76,0.0
20230713:1210,64.64,86.39,64.57,24.49,0.69,0.0
20230713:1310,767.87,910.04,58.42,25.3,0.34,0.0
20230713:1410,764.61,886.53,49.54,25.77,1.17,0.0
20230713:1510,674.65,774.7,39.51,26.32,0.97,0.0
20230713:1610,530.86,600.61,29.1,26.48,0.83,0.0
20230713:1710,336.1,382.39,18.76,26.45,0.83,0.0
20230713:1810,119.11,153.93,8.81,25.37,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.92,0.83,0.0
20230713:2010,0.0,0.0,0.0,24.01,0.28,0.0
20230713:2110,0.0,0.0,0.0,22.49,0.83,0.0
20230713:2210,0.0,0.0,0.0,21.35,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.61,1.1,0.0
20230714:0010,0.0,0.0,0.0,20.21,1.1,0.0
20230714:0110,0.0,0.0,0.0,19.71,1.03,0.0
20230714:0210,0.0,0.0,0.0,19.32,0.97,0.0
20230714:0310,0.0,0.0,0.0,18.15,0.97,0.0
20230714:0410,0.0,3.79,2.62,18.17,1.24,0.0
20230714:0510,9.23,20.83,12.16,18.31,1.1,0.0
20230714:0610,128.89,156.06,22.29,18.71,0.9,0.0
20230714:0710,93.58,115.5,32.7,20.14,0.97,0.0
20230714:0810,78.75,99.97,43.03,20.42,0.9,0.0
20230714:0910,250.88,281.65,52.76,21.17,0.97,0.0
20230714:1010,208.41,236.83,60.89,21.32,0.97,0.0
20230714:1110,119.4,143.65,65.49,22.03,1.17,0.0
20230714:1210,112.62,136.86,64.43,22.77,1.45,0.0
20230714:1310,136.28,162.09,58.31,23.5,2.0,0.0
20230714:1410,133.31,159.18,49.45,23.82,2.0,0.0
20230714:1510,398.81,441.7,39.43,23.91,1.66,0.0
20230714:1610,262.0,294.68,29.02,23.74,1.03,0.0
20230714:1710,335.52,375.96,18.68,23.77,1.1,0.0
20230714:1810,96.7,126.24,8.72,23.43,1.1,0.0
20230714:1910,0.0,0.0,0.0,21.82,1.45,0.0
20230714:2010,0.0,0.0,0.0,21.35,1.59,0.0
20230714:2110,0.0,0.0,0.0,20.68,1.72,0.0
20230714:2210,0.0,0.0,0.0,20.1,1.72,0.0
20230714:2310,0.0,0.0,0.0,19.71,1.66,0.0
20230715:0010,0.0,0.0,0.0,19.33,1.66,0.0
20230715:0110,0.0,0.0,0.0,19.02,1.66,0.0
20230715:0210,0.0,0.0,0.0,18.77,1.66,0.0
20230715:0310,0.0,0.0,0.0,18.61,1.72,0.0
20230715:0410,0.37,6.63,2.49,18.46,1.66,0.0
20230715:0510,43.58,61.54,12.04,18.9,1.52,0.0
20230715:0610,126.78,154.36,22.17,20.4,1.24,0.0
20230715:0710,234.29,273.95,32.58,22.38,0.55,0.0
20230715:0810,409.74,467.91,42.91,23.54,0.28,0.0
20230715:0910,574.25,655.0,52.63,24.18,0.21,0.0
20230715:1010,698.18,803.18,60.75,25.08,0.83,0.0
20230715:1110,764.28,878.24,65.33,25.96,1.79,0.0
20230715:1210,552.22,621.79,64.29,26.1,2.21,0.0
20230715:1310,693.0,789.35,58.2,26.17,2.0,0.0
20230715:1410,670.05,763.75,49.36,26.19,1.59,0.0
20230715:1510,448.52,505.76,39.35,26.35,0.97,0.0
20230715:1610,359.69,405.59,28.94,26.23,0.62,0.0
20230715:1710,315.69,358.5,18.59,26.05,0.97,0.0
20230715:1810,96.52,127.0,8.63,25.24,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.06,1.59,0.0
20230715:2010,0.0,0.0,0.0,23.05,1.38,0.0
20230715:2110,0.0,0.0,0.0,22.06,1.24,0.0
20230715:2210,0.0,0.0,0.0,21.51,1.1,0.0
20230715:2310,0.0,0.0,0.0,21.12,1.1,0.0
20230716:0010,0.0,0.0,0.0,20.92,1.03,0.0
20230716:0110,0.0,0.0,0.0,20.14,1.24,0.0
20230716:0210,0.0,0.0,0.0,19.5,1.38,0.0
20230716:0310,0.0,0.0,0.0,19.06,1.45,0.0
20230716:0410,0.0,3.79,2.35,18.6,1.45,0.0
20230716:0510,56.49,75.74,11.91,19.3,1.17,0.0
20230716:0610,65.98,105.62,22.04,21.99,0.76,0.0
20230716:0710,217.14,274.54,32.45,23.74,0.41,0.0
20230716:0810,407.43,468.69,42.78,24.75,0.21,0.0
20230716:0910,555.72,634.21,52.49,25.61,0.55,0.0
20230716:1010,614.54,701.24,60.6,26.27,1.31,0.0
20230716:1110,746.41,864.03,65.17,26.72,1.52,0.0
20230716:1210,808.28,948.84,64.15,27.0,1.38,0.0
20230716:1310,768.81,903.66,58.08,27.25,1.1,0.0
20230716:1410,660.44,764.46,49.26,27.25,0.97,0.0
20230716:1510,537.6,618.78,39.26,27.3,0.28,0.0
20230716:1610,475.49,543.79,28.85,27.34,0.14,0.0
20230716:1710,286.35,327.72,18.5,26.88,0.83,0.0
20230716:1810,103.01,135.26,8.53,25.92,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.03,1.38,0.0
20230716:2010,0.0,0.0,0.0,23.77,1.52,0.0
20230716:2110,0.0,0.0,0.0,22.83,1.59,0.0
20230716:2210,0.0,0.0,0.0,22.21,1.66,0.0
20230716:2310,0.0,0.0,0.0,21.46,1.72,0.0
20230717:0010,0.0,0.0,0.0,21.32,1.59,0.0
20230717:0110,0.0,0.0,0.0,21.0,1.52,0.0
20230717:0210,0.0,0.0,0.0,20.81,1.59,0.0
20230717:0310,0.0,0.0,0.0,20.74,1.59,0.0
20230717:0410,0.0,2.84,2.21,20.34,1.52,0.0
20230717:0510,55.23,74.79,11.77,20.71,1.31,0.0
20230717:0610,72.54,110.94,21.92,23.07,0.83,0.0
20230717:0710,214.85,272.59,32.33,24.55,0.41,0.0
20230717:0810,404.38,466.34,42.65,25.89,0.48,0.0
20230717:0910,569.2,652.66,52.35,26.7,0.62,0.0
20230717:1010,694.4,814.0,60.44,27.5,0.55,0.0
20230717:1110,778.8,931.78,65.0,28.31,0.62,0.0
20230717:1210,822.98,987.34,64.0,28.66,0.97,0.0
20230717:1310,813.93,979.23,57.96,28.85,0.83,0.0
20230717:1410,756.8,906.8,49.16,28.82,0.48,0.0
20230717:1510,642.37,754.84,39.16,28.97,0.34,0.0
20230717:1610,492.25,564.03,28.76,28.92,0.62,0.0
20230717:1710,324.13,373.12,18.41,28.55,0.76,0.0
20230717:1810,31.9,50.18,8.43,27.45,0.83,0.0
20230717:1910,0.0,0.0,0.0,26.51,1.66,0.0
20230717:2010,0.0,0.0,0.0,25.07,1.66,0.0
20230717:2110,0.0,0.0,0.0,23.93,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.24,1.31,0.0
20230717:2310,0.0,0.0,0.0,23.1,1.17,0.0
20230718:0010,0.0,0.0,0.0,22.9,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.43,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.38,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.43,1.66,0.0
20230718:0410,0.0,2.84,2.07,19.91,1.66,0.0
20230718:0510,51.83,71.0,11.64,20.46,1.45,0.0
20230718:0610,65.8,104.45,21.79,23.59,1.03,0.0
20230718:0710,214.08,271.39,32.2,24.64,0.07,0.0
20230718:0810,397.58,459.74,42.52,26.34,0.41,0.0
20230718:0910,563.41,643.74,52.21,27.54,1.1,0.0
20230718:1010,690.89,797.71,60.28,28.31,1.52,0.0
20230718:1110,777.54,911.91,64.83,28.83,1.59,0.0
20230718:1210,735.72,862.59,63.84,29.21,1.59,0.0
20230718:1310,603.65,697.99,57.83,29.66,1.66,0.0
20230718:1410,367.15,422.35,49.04,29.26,0.9,0.0
20230718:1510,597.59,690.2,39.06,29.09,0.97,0.0
20230718:1610,486.42,554.84,28.66,29.23,1.03,0.0
20230718:1710,193.54,229.09,18.3,28.95,0.41,0.0
20230718:1810,32.5,51.12,8.32,28.48,0.21,0.0
20230718:1910,0.0,0.0,0.0,26.94,1.03,0.0
20230718:2010,0.0,0.0,0.0,25.44,1.17,0.0
20230718:2110,0.0,0.0,0.0,24.57,1.59,0.0
20230718:2210,0.0,0.0,0.0,23.89,2.0,0.0
20230718:2310,0.0,0.0,0.0,23.36,2.62,0.0
20230719:0010,0.0,0.0,0.0,22.19,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.52,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.23,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.04,2.69,0.0
20230719:0410,0.0,0.95,1.93,21.01,2.34,0.0
20230719:0510,34.7,52.07,11.5,21.07,2.07,0.0
20230719:0610,49.51,68.91,21.65,22.15,1.72,0.0
20230719:0710,225.93,268.2,32.07,24.49,0.07,0.0
20230719:0810,400.07,460.3,42.38,25.87,0.69,0.0
20230719:0910,561.79,646.38,52.06,27.23,0.55,0.0
20230719:1010,680.13,806.71,60.12,28.14,0.14,0.0
20230719:1110,665.33,792.95,64.65,28.74,0.21,0.0
20230719:1210,436.91,508.47,63.67,29.53,0.41,0.0
20230719:1310,775.75,917.06,57.69,29.69,1.52,0.0
20230719:1410,661.87,771.82,48.93,28.84,1.03,0.0
20230719:1510,622.54,712.96,38.95,28.29,1.38,0.0
20230719:1610,473.5,529.53,28.56,28.26,2.48,0.0
20230719:1710,244.6,281.49,18.19,27.82,1.93,0.0
20230719:1810,29.65,47.34,8.2,26.75,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.84,1.38,0.0
20230719:2010,0.0,0.0,0.0,23.85,0.97,0.0
20230719:2110,0.0,0.0,0.0,22.97,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230719:2310,0.0,0.0,0.0,21.84,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.13,1.1,0.0
20230720:0110,0.0,0.0,0.0,20.85,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.52,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.46,0.97,0.0
20230720:0410,0.0,0.95,1.78,19.77,1.03,0.0
20230720:0510,48.71,67.22,11.36,19.08,1.24,0.0
20230720:0610,51.53,90.14,21.52,21.55,1.03,0.0
20230720:0710,212.33,269.34,31.93,22.73,1.1,0.0
20230720:0810,412.45,468.3,42.24,24.12,1.24,0.0
20230720:0910,583.74,661.94,51.92,25.56,1.03,0.0
20230720:1010,706.1,823.34,59.95,26.77,0.69,0.0
20230720:1110,780.43,928.58,64.47,27.59,0.69,0.0
20230720:1210,823.64,984.99,63.5,28.05,0.97,0.0
20230720:1310,829.31,988.26,57.54,28.53,1.24,0.0
20230720:1410,722.46,843.8,48.8,28.59,1.31,0.0
20230720:1510,672.26,773.25,38.84,28.48,1.52,0.0
20230720:1610,523.12,592.34,28.45,28.01,1.31,0.0
20230720:1710,298.21,340.51,18.08,27.18,1.24,0.0
20230720:1810,30.52,48.28,8.08,26.2,1.17,0.0
20230720:1910,0.0,0.0,0.0,24.79,1.1,0.0
20230720:2010,0.0,0.0,0.0,23.55,1.17,0.0
20230720:2110,0.0,0.0,0.0,24.51,0.41,0.0
20230720:2210,0.0,0.0,0.0,22.4,0.76,0.0
20230720:2310,0.0,0.0,0.0,21.55,1.03,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.41,0.0
20230721:0110,0.0,0.0,0.0,20.32,0.76,0.0
20230721:0210,0.0,0.0,0.0,20.01,0.9,0.0
20230721:0310,0.0,0.0,0.0,19.35,0.69,0.0
20230721:0410,0.0,0.95,1.63,18.74,0.69,0.0
20230721:0510,35.9,53.02,11.22,18.8,0.69,0.0
20230721:0610,106.91,137.28,21.38,19.35,0.83,0.0
20230721:0710,77.0,98.03,31.8,20.31,1.1,0.0
20230721:0810,49.94,68.91,42.1,20.32,1.17,0.0
20230721:0910,61.31,81.53,51.76,21.19,1.31,0.0
20230721:1010,738.64,822.0,59.78,21.36,1.79,0.0
20230721:1110,834.01,936.45,64.28,21.47,2.14,0.0
20230721:1210,837.05,946.69,63.32,21.83,2.0,0.0
20230721:1310,676.77,756.02,57.39,22.21,1.79,0.0
20230721:1410,343.71,383.09,48.67,22.82,1.1,0.0
20230721:1510,526.38,586.98,38.72,23.31,0.9,0.0
20230721:1610,436.23,480.45,28.33,22.96,1.24,0.0
20230721:1710,313.91,353.02,17.96,22.67,0.28,0.0
20230721:1810,31.07,48.28,7.95,22.75,0.83,0.0
20230721:1910,0.0,0.0,0.0,24.02,0.28,0.0
20230721:2010,0.0,0.0,0.0,23.13,0.62,0.0
20230721:2110,0.0,0.0,0.0,22.41,0.21,0.0
20230721:2210,0.0,0.0,0.0,22.0,0.28,0.0
20230721:2310,0.0,0.0,0.0,21.57,0.48,0.0
20230722:0010,0.0,0.0,0.0,20.34,0.9,0.0
20230722:0110,0.0,0.0,0.0,19.9,0.83,0.0
20230722:0210,0.0,0.0,0.0,19.63,0.83,0.0
20230722:0310,0.0,0.0,0.0,19.45,0.69,0.0
20230722:0410,0.0,0.95,1.47,19.01,0.76,0.0
20230722:0510,53.06,71.95,11.07,18.91,0.69,0.0
20230722:0610,106.75,136.86,21.24,19.67,0.97,0.0
20230722:0710,224.64,271.9,31.66,19.68,1.24,0.0
20230722:0810,412.42,461.93,41.96,20.66,0.9,0.0
20230722:0910,567.8,636.79,51.61,22.02,0.55,0.0
20230722:1010,674.64,772.59,59.6,23.2,0.48,0.0
20230722:1110,765.49,885.31,64.09,24.34,1.03,0.0
20230722:1210,804.34,928.98,63.14,24.88,1.59,0.0
20230722:1310,729.34,829.11,57.24,25.25,2.07,0.0
20230722:1410,738.28,846.22,48.54,24.82,1.31,0.0
20230722:1510,651.79,740.13,38.59,24.99,1.03,0.0
20230722:1610,451.12,505.59,28.21,24.8,0.55,0.0
20230722:1710,332.78,376.45,17.84,24.41,0.48,0.0
20230722:1810,29.28,46.39,7.82,23.75,0.41,0.0
20230722:1910,0.0,0.0,0.0,24.05,0.34,0.0
20230722:2010,0.0,0.0,0.0,23.19,0.48,0.0
20230722:2110,0.0,0.0,0.0,22.59,0.48,0.0
20230722:2210,0.0,0.0,0.0,22.13,0.34,0.0
20230722:2310,0.0,0.0,0.0,21.82,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.93,0.55,0.0
20230723:0110,0.0,0.0,0.0,19.59,0.69,0.0
20230723:0210,0.0,0.0,0.0,18.82,0.76,0.0
20230723:0310,0.0,0.0,0.0,18.75,0.55,0.0
20230723:0410,0.0,0.0,0.0,18.43,0.69,0.0
20230723:0510,38.51,55.86,10.92,18.43,0.62,0.0
20230723:0610,41.47,78.49,21.1,19.06,0.62,0.0
20230723:0710,160.8,185.7,31.51,19.62,1.1,0.0
20230723:0810,340.24,379.23,41.81,20.65,0.76,0.0
20230723:0910,529.47,591.05,51.45,21.99,0.76,0.0
20230723:1010,434.39,482.66,59.42,22.67,1.45,0.0
20230723:1110,723.79,817.74,63.89,23.49,1.79,0.0
20230723:1210,717.74,816.33,62.95,23.97,1.59,0.0
20230723:1310,695.53,798.2,57.07,24.51,1.03,0.0
20230723:1410,747.21,863.1,48.4,24.77,0.97,0.0
20230723:1510,644.31,734.4,38.46,24.95,0.76,0.0
20230723:1610,497.49,559.35,28.08,24.98,0.55,0.0
20230723:1710,152.46,180.94,17.71,24.81,0.34,0.0
20230723:1810,30.02,47.34,7.68,24.25,0.9,0.0
20230723:1910,0.0,0.0,0.0,23.4,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.37,1.31,0.0
20230723:2110,0.0,0.0,0.0,21.76,1.03,0.0
20230723:2210,0.0,0.0,0.0,20.95,1.17,0.0
20230723:2310,0.0,0.0,0.0,20.65,1.17,0.0
20230724:0010,0.0,0.0,0.0,20.56,1.31,0.0
20230724:0110,0.0,0.0,0.0,20.53,1.24,0.0
20230724:0210,0.0,0.0,0.0,20.63,1.31,0.0
20230724:0310,0.0,0.0,0.0,20.48,1.45,0.0
20230724:0410,0.0,0.0,0.0,20.31,1.52,0.0
20230724:0510,9.12,20.83,10.77,20.46,1.31,0.0
20230724:0610,13.06,26.21,20.95,21.81,1.17,0.0
20230724:0710,39.04,57.27,31.37,22.18,1.1,0.0
20230724:0810,49.23,68.91,41.66,23.13,1.24,0.0
20230724:0910,47.37,66.97,51.28,23.72,1.72,0.0
20230724:1010,85.64,108.71,59.23,23.97,1.93,0.0
20230724:1110,57.74,78.62,63.68,24.35,2.0,0.0
20230724:1210,63.02,84.44,62.75,24.56,2.34,0.0
20230724:1310,74.53,97.06,56.9,24.83,2.34,0.0
20230724:1410,55.91,76.68,48.25,24.48,1.59,0.0
20230724:1510,36.94,55.33,38.33,24.18,1.31,0.0
20230724:1610,177.85,205.51,27.95,23.4,1.45,0.0
20230724:1710,9.44,21.35,17.57,21.56,1.86,0.0
20230724:1810,24.22,39.76,7.54,20.15,2.76,0.0
20230724:1910,0.0,0.0,0.0,20.39,1.38,0.0
20230724:2010,0.0,0.0,0.0,19.51,0.97,0.0
20230724:2110,0.0,0.0,0.0,19.05,1.03,0.0
20230724:2210,0.0,0.0,0.0,19.06,0.34,0.0
20230724:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.27,1.52,0.0
20230725:0110,0.0,0.0,0.0,17.71,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.27,0.97,0.0
20230725:0310,0.0,0.0,0.0,17.39,1.1,0.0
20230725:0410,0.0,0.0,0.0,17.4,0.55,0.0
20230725:0510,42.93,60.59,10.62,17.68,0.41,0.0
20230725:0610,33.79,50.47,20.81,18.0,0.69,0.0
20230725:0710,205.91,261.84,31.22,19.37,0.34,0.0
20230725:0810,411.4,462.96,41.51,21.0,0.76,0.0
20230725:0910,587.73,655.74,51.12,22.17,0.97,0.0
20230725:1010,699.43,794.26,59.04,22.87,0.9,0.0
20230725:1110,766.88,888.71,63.47,23.9,0.83,0.0
20230725:1210,817.37,964.15,62.55,24.62,0.69,0.0
20230725:1310,792.06,930.05,56.73,24.97,0.76,0.0
20230725:1410,621.19,709.95,48.1,25.3,0.83,0.0
20230725:1510,513.59,578.7,38.19,25.33,0.83,0.0
20230725:1610,141.82,169.28,27.81,25.2,1.31,0.0
20230725:1710,17.35,32.03,17.43,24.8,1.52,0.0
20230725:1810,26.14,42.6,7.39,23.63,2.07,0.0
20230725:1910,0.0,0.0,0.0,22.41,2.76,0.0
20230725:2010,0.0,0.0,0.0,21.67,3.66,0.0
20230725:2110,0.0,0.0,0.0,21.03,4.07,0.0
20230725:2210,0.0,0.0,0.0,20.22,4.0,0.0
20230725:2310,0.0,0.0,0.0,19.32,3.86,0.0
20230726:0010,0.0,0.0,0.0,18.58,3.86,0.0
20230726:0110,0.0,0.0,0.0,17.94,3.86,0.0
20230726:0210,0.0,0.0,0.0,17.47,3.72,0.0
20230726:0310,0.0,0.0,0.0,17.18,3.52,0.0
20230726:0410,0.0,0.0,0.0,16.99,3.45,0.0
20230726:0510,41.52,58.7,10.46,16.88,3.59,0.0
20230726:0610,44.46,78.32,20.66,17.49,3.79,0.0
20230726:0710,212.86,266.63,31.08,18.22,4.07,0.0
20230726:0810,436.19,476.02,41.36,19.48,4.21,0.0
20230726:0910,630.91,678.98,50.95,20.76,4.0,0.0
20230726:1010,770.76,844.25,58.85,22.03,3.59,0.0
20230726:1110,860.35,965.32,63.26,23.12,3.03,0.0
20230726:1210,899.12,1030.96,62.34,24.02,2.41,0.0
20230726:1310,881.35,1025.09,56.55,24.6,1.72,0.0
20230726:1410,817.38,945.06,47.94,24.98,1.52,0.0
20230726:1510,712.68,808.59,38.04,25.11,1.59,0.0
20230726:1610,560.32,624.99,27.66,24.93,1.52,0.0
20230726:1710,358.42,401.79,17.28,24.18,1.45,0.0
20230726:1810,26.24,42.6,7.23,22.81,1.59,0.0
20230726:1910,0.0,0.0,0.0,20.79,2.62,0.0
20230726:2010,0.0,0.0,0.0,19.69,2.9,0.0
20230726:2110,0.0,0.0,0.0,18.89,2.9,0.0
20230726:2210,0.0,0.0,0.0,18.03,2.69,0.0
20230726:2310,0.0,0.0,0.0,17.19,2.62,0.0
20230727:0010,0.0,0.0,0.0,16.44,2.62,0.0
20230727:0110,0.0,0.0,0.0,15.5,2.34,0.0
20230727:0210,0.0,0.0,0.0,14.46,1.93,0.0
20230727:0310,0.0,0.0,0.0,13.89,1.79,0.0
20230727:0410,0.0,0.0,0.0,13.69,1.66,0.0
20230727:0510,46.4,63.43,10.31,14.19,1.38,0.0
20230727:0610,117.92,141.62,20.5,16.89,1.03,0.0
20230727:0710,221.42,251.51,30.93,17.79,1.1,0.0
20230727:0810,415.61,461.12,41.2,18.95,1.24,0.0
20230727:0910,600.9,660.36,50.78,19.76,1.24,0.0
20230727:1010,735.89,820.98,58.65,20.3,1.31,0.0
20230727:1110,780.49,882.79,63.04,21.47,1.45,0.0
20230727:1210,781.24,890.1,62.12,22.17,1.38,0.0
20230727:1310,617.53,690.83,56.36,22.55,1.45,0.0
20230727:1410,774.78,878.98,47.77,23.04,1.59,0.0
20230727:1510,647.24,720.38,37.89,23.13,1.66,0.0
20230727:1610,534.1,588.65,27.52,22.89,1.45,0.0
20230727:1710,341.37,381.02,17.13,22.6,1.1,0.0
20230727:1810,26.36,42.6,7.07,21.84,0.62,0.0
20230727:1910,0.0,0.0,0.0,20.7,0.76,0.0
20230727:2010,0.0,0.0,0.0,19.3,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.59,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.42,1.17,0.0
20230727:2310,0.0,0.0,0.0,18.05,1.17,0.0
20230728:0010,0.0,0.0,0.0,17.58,1.17,0.0
20230728:0110,0.0,0.0,0.0,16.87,1.24,0.0
20230728:0210,0.0,0.0,0.0,16.51,1.31,0.0
20230728:0310,0.0,0.0,0.0,16.18,1.31,0.0
20230728:0410,0.0,0.0,0.0,15.89,1.31,0.0
20230728:0510,40.71,57.75,10.15,16.16,1.1,0.0
20230728:0610,71.79,101.87,20.35,18.49,0.69,0.0
20230728:0710,202.21,257.86,30.77,20.27,0.21,0.0
20230728:0810,406.21,459.93,41.04,21.26,0.41,0.0
20230728:0910,581.91,651.43,50.6,22.24,0.76,0.0
20230728:1010,715.21,814.19,58.45,23.05,0.9,0.0
20230728:1110,750.5,860.26,62.81,23.86,1.24,0.0
20230728:1210,778.34,894.58,61.9,24.38,1.52,0.0
20230728:1310,615.58,697.02,56.16,24.93,1.45,0.0
20230728:1410,630.37,715.66,47.6,25.19,1.24,0.0
20230728:1510,567.66,638.37,37.73,25.51,1.31,0.0
20230728:1610,262.55,297.06,27.36,25.31,1.17,0.0
20230728:1710,153.68,181.89,16.97,24.79,0.9,0.0
20230728:1810,19.87,35.03,6.91,23.52,0.83,0.0
20230728:1910,0.0,0.0,0.0,22.43,0.76,0.0
20230728:2010,0.0,0.0,0.0,21.76,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.69,0.69,0.0
20230728:2210,0.0,0.0,0.0,21.0,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.41,0.83,0.0
20230729:0010,0.0,0.0,0.0,19.98,0.62,0.0
20230729:0110,0.0,0.0,0.0,19.61,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.36,0.41,0.0
20230729:0310,0.0,0.0,0.0,19.16,0.41,0.0
20230729:0410,0.0,0.0,0.0,18.97,0.41,0.0
20230729:0510,45.54,63.43,9.98,17.7,0.76,0.0
20230729:0610,89.79,111.26,20.2,18.96,0.55,0.0
20230729:0710,217.78,256.18,30.62,21.27,0.14,0.0
20230729:0810,393.14,447.86,40.88,22.13,0.21,0.0
20230729:0910,505.36,569.03,50.42,23.14,0.48,0.0
