Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230717:1610,114.82,172.17,28.78,30.41,0.55,0.0
20230717:1710,69.37,93.72,18.41,30.06,0.83,0.0
20230717:1810,33.26,52.07,8.41,28.92,1.1,0.0
20230717:1910,0.0,0.0,0.0,27.93,1.93,0.0
20230717:2010,0.0,0.0,0.0,26.58,2.0,0.0
20230717:2110,0.0,0.0,0.0,25.52,1.72,0.0
20230717:2210,0.0,0.0,0.0,24.34,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.86,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.47,1.17,0.0
20230718:0110,0.0,0.0,0.0,22.88,1.24,0.0
20230718:0210,0.0,0.0,0.0,21.91,1.52,0.0
20230718:0310,0.0,0.0,0.0,21.05,1.72,0.0
20230718:0410,0.0,2.84,2.0,20.63,1.72,0.0
20230718:0510,186.26,212.33,11.58,21.3,1.45,0.0
20230718:0610,419.69,465.75,21.75,24.7,1.03,0.0
20230718:0710,571.58,653.74,32.18,25.49,0.14,0.0
20230718:0810,685.01,800.49,42.52,27.04,0.48,0.0
20230718:0910,756.31,887.65,52.25,28.32,1.24,0.0
20230718:1010,781.54,917.19,60.35,29.2,1.72,0.0
20230718:1110,761.43,892.28,64.94,29.87,1.79,0.0
20230718:1210,628.0,725.59,63.95,30.27,2.0,0.0
20230718:1310,428.76,494.3,57.92,30.72,1.86,0.0
20230718:1410,94.06,121.33,49.11,30.61,1.1,0.0
20230718:1510,278.05,334.94,39.1,30.49,1.45,0.0
20230718:1610,108.96,166.64,28.68,30.59,1.45,0.0
20230718:1710,84.62,110.77,18.3,30.22,0.83,0.0
20230718:1810,26.84,44.5,8.3,29.51,0.62,0.0
20230718:1910,0.0,0.0,0.0,28.35,1.45,0.0
20230718:2010,0.0,0.0,0.0,27.07,1.72,0.0
20230718:2110,0.0,0.0,0.0,26.29,2.07,0.0
20230718:2210,0.0,0.0,0.0,25.6,2.41,0.0
20230718:2310,0.0,0.0,0.0,25.05,3.1,0.0
20230719:0010,0.0,0.0,0.0,24.0,4.48,0.0
20230719:0110,0.0,0.0,0.0,23.16,4.28,0.0
20230719:0210,0.0,0.0,0.0,22.74,3.66,0.0
20230719:0310,0.0,0.0,0.0,22.45,3.31,0.0
20230719:0410,0.0,0.95,1.85,22.33,2.9,0.0
20230719:0510,11.55,24.27,11.44,22.31,2.48,0.0
20230719:0610,115.42,139.65,21.61,23.35,2.0,0.0
20230719:0710,314.99,356.88,32.05,25.4,0.07,0.0
20230719:0810,699.31,812.8,42.39,26.83,0.76,0.0
20230719:0910,753.58,895.61,52.1,28.33,0.69,0.0
20230719:1010,752.98,912.95,60.19,29.21,0.21,0.0
20230719:1110,668.9,802.5,64.76,29.93,0.21,0.0
20230719:1210,624.35,737.72,63.79,30.87,0.76,0.0
20230719:1310,536.0,618.74,57.78,31.02,1.86,0.0
20230719:1410,421.24,489.53,48.99,30.33,1.38,0.0
20230719:1510,274.06,332.81,38.99,30.11,1.66,0.0
20230719:1610,152.95,186.28,28.58,30.12,2.97,0.0
20230719:1710,89.54,115.5,18.2,29.44,2.28,0.0
20230719:1810,32.58,51.12,8.18,28.46,2.34,0.0
20230719:1910,0.0,0.0,0.0,26.12,1.72,0.0
20230719:2010,0.0,0.0,0.0,25.01,0.97,0.0
20230719:2110,0.0,0.0,0.0,23.82,1.17,0.0
20230719:2210,0.0,0.0,0.0,23.03,1.24,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.31,0.0
20230720:0010,0.0,0.0,0.0,21.23,1.38,0.0
20230720:0110,0.0,0.0,0.0,20.64,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.21,1.24,0.0
20230720:0310,0.0,0.0,0.0,19.85,1.17,0.0
20230720:0410,0.0,0.95,1.7,19.68,1.03,0.0
20230720:0510,196.97,222.14,11.3,19.6,1.17,0.0
20230720:0610,454.38,499.72,21.48,22.37,0.9,0.0
20230720:0710,619.46,695.52,31.91,23.62,0.9,0.0
20230720:0810,735.42,844.89,42.25,25.07,1.1,0.0
20230720:0910,793.34,933.49,51.95,26.59,0.97,0.0
20230720:1010,804.71,960.31,60.02,27.89,0.83,0.0
20230720:1110,772.9,915.8,64.58,28.71,1.03,0.0
20230720:1210,692.47,806.18,63.61,29.22,1.38,0.0
20230720:1310,589.75,678.8,57.64,29.76,1.59,0.0
20230720:1410,402.76,465.26,48.87,29.91,1.72,0.0
20230720:1510,262.29,327.0,38.88,29.92,2.07,0.0
20230720:1610,99.55,158.46,28.47,29.43,2.07,0.0
20230720:1710,70.94,94.67,18.08,28.47,1.93,0.0
20230720:1810,31.11,49.23,8.06,27.62,1.93,0.0
20230720:1910,0.0,0.0,0.0,26.17,1.66,0.0
20230720:2010,0.0,0.0,0.0,24.8,1.66,0.0
20230720:2110,0.0,0.0,0.0,24.09,1.17,0.0
20230720:2210,0.0,0.0,0.0,22.6,0.9,0.0
20230720:2310,0.0,0.0,0.0,22.45,1.45,0.0
20230721:0010,0.0,0.0,0.0,22.26,1.03,0.0
20230721:0110,0.0,0.0,0.0,20.54,1.31,0.0
20230721:0210,0.0,0.0,0.0,20.37,1.24,0.0
20230721:0310,0.0,0.0,0.0,19.4,0.9,0.0
20230721:0410,0.0,0.95,1.55,19.01,0.76,0.0
20230721:0510,143.92,167.31,11.16,19.27,0.62,0.0
20230721:0610,449.07,487.17,21.34,19.66,0.9,0.0
20230721:0710,383.76,417.51,31.78,20.64,1.52,0.0
20230721:0810,49.01,67.94,42.11,20.62,1.66,0.0
20230721:0910,53.19,72.8,51.8,21.71,2.07,0.0
20230721:1010,853.73,957.62,59.85,21.81,2.48,0.0
20230721:1110,820.51,914.21,64.39,22.04,2.69,0.0
20230721:1210,732.88,811.4,63.44,22.51,2.55,0.0
20230721:1310,266.9,299.08,57.49,22.8,2.28,0.0
20230721:1410,383.36,430.18,48.74,23.62,1.38,0.0
20230721:1510,274.83,316.09,38.76,24.44,1.24,0.0
20230721:1610,157.91,187.1,28.35,23.9,1.59,0.0
20230721:1710,98.8,123.07,17.96,23.78,0.41,0.0
20230721:1810,26.08,42.6,7.93,23.86,0.9,0.0
20230721:1910,0.0,0.0,0.0,25.09,0.28,0.0
20230721:2010,0.0,0.0,0.0,23.3,0.9,0.0
20230721:2110,0.0,0.0,0.0,23.23,0.21,0.0
20230721:2210,0.0,0.0,0.0,22.66,0.55,0.0
20230721:2310,0.0,0.0,0.0,21.33,0.83,0.0
20230722:0010,0.0,0.0,0.0,19.92,1.38,0.0
20230722:0110,0.0,0.0,0.0,19.28,1.24,0.0
20230722:0210,0.0,0.0,0.0,18.88,1.17,0.0
20230722:0310,0.0,0.0,0.0,18.82,1.1,0.0
20230722:0410,0.0,0.95,1.4,18.86,0.9,0.0
20230722:0510,217.89,244.14,11.01,19.25,0.76,0.0
20230722:0610,203.29,228.21,21.2,20.36,1.17,0.0
20230722:0710,457.95,496.66,31.64,20.2,1.45,0.0
20230722:0810,712.77,798.68,41.96,21.29,1.17,0.0
20230722:0910,675.51,766.2,51.64,22.7,0.9,0.0
20230722:1010,699.67,805.51,59.67,23.96,0.76,0.0
20230722:1110,731.11,842.04,64.19,25.22,1.24,0.0
20230722:1210,699.57,792.67,63.25,25.79,2.0,0.0
20230722:1310,591.57,662.25,57.33,26.33,2.55,0.0
20230722:1410,443.94,504.26,48.61,25.96,1.66,0.0
20230722:1510,266.2,326.29,38.64,26.35,1.59,0.0
20230722:1610,154.01,198.96,28.23,26.22,1.17,0.0
20230722:1710,70.06,92.78,17.84,25.84,1.1,0.0
20230722:1810,5.63,16.09,7.8,25.02,0.9,0.0
20230722:1910,0.0,0.0,0.0,24.73,0.62,0.0
20230722:2010,0.0,0.0,0.0,23.68,0.76,0.0
20230722:2110,0.0,0.0,0.0,23.2,0.76,0.0
20230722:2210,0.0,0.0,0.0,22.93,0.62,0.0
20230722:2310,0.0,0.0,0.0,21.39,1.1,0.0
20230723:0010,0.0,0.0,0.0,21.31,0.76,0.0
20230723:0110,0.0,0.0,0.0,19.49,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.14,1.03,0.0
20230723:0310,0.0,0.0,0.0,18.9,0.83,0.0
20230723:0410,0.0,0.0,0.0,18.61,1.03,0.0
20230723:0510,268.93,297.23,10.86,18.8,0.83,0.0
20230723:0610,461.71,501.67,21.06,19.74,0.83,0.0
20230723:0710,227.9,254.65,31.5,20.45,1.31,0.0
20230723:0810,358.77,396.47,41.82,21.48,0.9,0.0
20230723:0910,414.72,462.56,51.48,22.98,0.9,0.0
20230723:1010,608.75,684.36,59.49,23.78,1.52,0.0
20230723:1110,656.98,742.43,63.99,24.84,1.86,0.0
20230723:1210,620.8,702.09,63.06,25.26,1.66,0.0
20230723:1310,566.04,643.48,57.17,25.88,1.03,0.0
20230723:1410,428.48,488.42,48.47,26.16,1.31,0.0
20230723:1510,269.22,326.68,38.51,26.3,1.03,0.0
20230723:1610,102.67,158.14,28.1,26.28,0.9,0.0
20230723:1710,76.83,100.35,17.71,26.12,0.76,0.0
20230723:1810,29.85,47.34,7.66,25.4,1.31,0.0
20230723:1910,0.0,0.0,0.0,24.62,1.93,0.0
20230723:2010,0.0,0.0,0.0,23.84,1.66,0.0
20230723:2110,0.0,0.0,0.0,22.82,1.24,0.0
20230723:2210,0.0,0.0,0.0,22.06,1.31,0.0
20230723:2310,0.0,0.0,0.0,21.79,1.45,0.0
20230724:0010,0.0,0.0,0.0,21.71,1.52,0.0
20230724:0110,0.0,0.0,0.0,21.58,1.45,0.0
20230724:0210,0.0,0.0,0.0,21.72,1.66,0.0
20230724:0310,0.0,0.0,0.0,21.62,1.79,0.0
20230724:0410,0.0,0.0,0.0,21.54,1.86,0.0
20230724:0510,77.44,98.87,10.71,21.64,1.66,0.0
20230724:0610,12.24,25.24,20.91,22.85,1.45,0.0
20230724:0710,37.08,55.33,31.35,23.49,1.31,0.0
20230724:0810,43.72,63.09,41.67,24.5,1.59,0.0
20230724:0910,185.53,215.48,51.32,25.04,2.0,0.0
20230724:1010,104.09,129.09,59.3,25.38,2.21,0.0
20230724:1110,57.34,78.62,63.79,25.78,2.28,0.0
20230724:1210,85.79,109.68,62.86,25.96,2.62,0.0
20230724:1310,214.7,247.51,57.0,26.38,2.69,0.0
20230724:1410,71.33,94.15,48.32,26.14,2.0,0.0
20230724:1510,32.45,50.47,38.37,25.88,1.52,0.0
20230724:1610,40.97,60.18,27.97,25.33,1.66,0.0
20230724:1710,33.47,51.12,17.57,23.34,2.14,0.0
20230724:1810,29.69,46.39,7.52,21.65,3.52,0.0
20230724:1910,0.0,0.0,0.0,21.53,1.72,0.0
20230724:2010,0.0,0.0,0.0,20.35,1.17,0.0
20230724:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230724:2210,0.0,0.0,0.0,19.87,0.34,0.0
20230724:2310,0.0,0.0,0.0,19.45,1.24,0.0
20230725:0010,0.0,0.0,0.0,18.75,2.0,0.0
20230725:0110,0.0,0.0,0.0,18.22,1.17,0.0
20230725:0210,0.0,0.0,0.0,17.94,1.03,0.0
20230725:0310,0.0,0.0,0.0,18.03,1.38,0.0
20230725:0410,0.0,0.0,0.0,18.05,0.69,0.0
20230725:0510,81.94,102.54,10.56,18.37,0.21,0.0
20230725:0610,132.39,154.6,20.77,18.7,0.9,0.0
20230725:0710,627.96,699.52,31.21,20.29,0.41,0.0
20230725:0810,749.77,846.3,41.52,21.79,1.17,0.0
20230725:0910,805.37,918.69,51.15,23.02,1.52,0.0
20230725:1010,809.75,929.86,59.12,23.63,1.45,0.0
20230725:1110,717.72,821.66,63.58,24.66,1.31,0.0
20230725:1210,679.05,776.71,62.66,25.4,1.17,0.0
20230725:1310,559.14,636.31,56.82,25.67,0.9,0.0
20230725:1410,420.97,481.88,48.17,25.99,0.83,0.0
20230725:1510,276.4,329.42,38.23,26.11,0.62,0.0
20230725:1610,84.51,143.18,27.83,26.05,1.24,0.0
20230725:1710,84.09,107.92,17.43,25.75,1.59,0.0
20230725:1810,22.85,38.82,7.37,24.66,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.54,2.9,0.0
20230725:2010,0.0,0.0,0.0,22.89,4.28,0.0
20230725:2110,0.0,0.0,0.0,22.46,4.83,0.0
20230725:2210,0.0,0.0,0.0,21.76,4.76,0.0
20230725:2310,0.0,0.0,0.0,20.82,4.69,0.0
20230726:0010,0.0,0.0,0.0,20.03,4.69,0.0
20230726:0110,0.0,0.0,0.0,19.37,4.69,0.0
20230726:0210,0.0,0.0,0.0,18.86,4.55,0.0
20230726:0310,0.0,0.0,0.0,18.5,4.28,0.0
20230726:0410,0.0,0.0,0.0,18.26,4.14,0.0
20230726:0510,259.55,282.83,10.41,18.14,4.28,0.0
20230726:0610,523.75,551.64,20.62,18.88,4.55,0.0
20230726:0710,692.87,734.47,31.06,19.67,4.97,0.0
20230726:0810,819.8,882.93,41.36,20.87,5.1,0.0
20230726:0910,877.85,960.97,50.99,22.19,4.83,0.0
20230726:1010,884.56,982.18,58.92,23.39,4.21,0.0
20230726:1110,823.75,920.41,63.36,24.44,3.59,0.0
20230726:1210,750.19,842.07,62.45,25.29,2.83,0.0
20230726:1310,620.52,698.94,56.64,25.86,1.93,0.0
20230726:1410,457.39,521.93,48.01,26.24,1.59,0.0
20230726:1510,262.23,326.31,38.08,26.42,1.45,0.0
20230726:1610,79.43,140.17,27.69,26.3,1.38,0.0
20230726:1710,58.99,80.47,17.29,25.57,1.31,0.0
20230726:1810,27.65,44.5,7.22,24.16,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,3.03,0.0
20230726:2010,0.0,0.0,0.0,21.26,3.52,0.0
20230726:2110,0.0,0.0,0.0,20.56,3.59,0.0
20230726:2210,0.0,0.0,0.0,19.86,3.31,0.0
20230726:2310,0.0,0.0,0.0,19.19,3.24,0.0
20230727:0010,0.0,0.0,0.0,18.53,3.17,0.0
20230727:0110,0.0,0.0,0.0,17.79,2.83,0.0
20230727:0210,0.0,0.0,0.0,16.88,2.41,0.0
20230727:0310,0.0,0.0,0.0,16.0,2.21,0.0
20230727:0410,0.0,0.0,0.0,15.43,2.0,0.0
20230727:0510,228.29,249.88,10.25,15.41,1.72,0.0
20230727:0610,237.48,260.68,20.47,18.17,1.17,0.0
20230727:0710,366.92,396.63,30.91,19.0,1.45,0.0
20230727:0810,768.65,853.44,41.21,20.15,1.72,0.0
20230727:0910,831.88,937.91,50.81,20.92,1.72,0.0
20230727:1010,784.93,886.51,58.73,21.55,1.59,0.0
20230727:1110,744.97,841.61,63.14,22.77,1.66,0.0
20230727:1210,569.56,638.26,62.24,23.54,1.52,0.0
20230727:1310,558.73,624.11,56.45,23.99,1.72,0.0
20230727:1410,442.17,498.4,47.84,24.48,1.86,0.0
20230727:1510,268.97,323.29,37.93,24.53,2.07,0.0
20230727:1610,143.68,187.75,27.54,24.3,1.79,0.0
20230727:1710,68.16,89.94,17.13,23.99,1.45,0.0
20230727:1810,26.18,42.6,7.06,23.18,1.03,0.0
20230727:1910,0.0,0.0,0.0,21.55,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230727:2110,0.0,0.0,0.0,19.32,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.84,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.27,1.45,0.0
20230728:0010,0.0,0.0,0.0,17.78,1.52,0.0
20230728:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230728:0210,0.0,0.0,0.0,17.04,1.66,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.66,0.0
20230728:0410,0.0,0.0,0.0,16.42,1.66,0.0
20230728:0510,28.05,43.68,10.09,16.67,1.38,0.0
20230728:0610,388.1,421.28,20.31,19.66,0.83,0.0
20230728:0710,611.8,686.22,30.76,21.44,0.28,0.0
20230728:0810,730.68,838.56,41.05,22.54,0.48,0.0
20230728:0910,795.57,923.32,50.64,23.58,0.83,0.0
20230728:1010,790.48,917.5,58.52,24.39,1.03,0.0
20230728:1110,753.52,867.14,62.92,25.22,1.38,0.0
20230728:1210,672.45,764.2,62.02,25.72,1.66,0.0
20230728:1310,494.23,559.17,56.26,26.36,1.59,0.0
20230728:1410,423.99,485.34,47.67,26.71,1.31,0.0
20230728:1510,261.33,319.66,37.77,27.05,1.38,0.0
20230728:1610,147.72,191.52,27.38,26.87,1.45,0.0
20230728:1710,89.96,114.55,16.98,26.3,1.52,0.0
20230728:1810,22.79,38.82,6.89,25.1,1.52,0.0
20230728:1910,0.0,0.0,0.0,23.37,1.45,0.0
20230728:2010,0.0,0.0,0.0,22.1,1.38,0.0
20230728:2110,0.0,0.0,0.0,21.08,1.24,0.0
20230728:2210,0.0,0.0,0.0,20.5,1.24,0.0
20230728:2310,0.0,0.0,0.0,19.83,1.24,0.0
20230729:0010,0.0,0.0,0.0,20.27,1.03,0.0
20230729:0110,0.0,0.0,0.0,20.58,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.33,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.15,0.41,0.0
20230729:0410,0.0,0.0,0.0,19.88,0.55,0.0
20230729:0510,123.68,145.8,9.93,18.26,0.9,0.0
20230729:0610,197.2,222.04,20.16,20.01,0.62,0.0
20230729:0710,311.33,347.03,30.6,22.34,0.21,0.0
20230729:0810,665.27,763.54,40.89,23.28,0.21,0.0
20230729:0910,700.95,811.26,50.46,24.32,0.48,0.0
20230729:1010,405.96,460.18,58.32,25.25,0.62,0.0
20230729:1110,542.37,615.77,62.69,25.74,1.24,0.0
20230729:1210,576.17,650.56,61.79,26.12,1.93,0.0
20230729:1310,487.39,553.17,56.06,26.19,1.17,0.0
20230729:1410,394.56,448.92,47.49,25.93,1.31,0.0
20230729:1510,186.37,217.69,37.61,26.03,2.0,0.0
20230729:1610,77.93,100.94,27.22,25.2,2.0,0.0
20230729:1710,65.43,87.1,16.81,24.45,1.79,0.0
20230729:1810,13.14,26.51,6.72,23.66,0.69,0.0
20230729:1910,0.0,0.0,0.0,24.39,0.76,0.0
20230729:2010,0.0,0.0,0.0,23.13,0.97,0.0
20230729:2110,0.0,0.0,0.0,21.85,1.31,0.0
20230729:2210,0.0,0.0,0.0,22.04,1.03,0.0
20230729:2310,0.0,0.0,0.0,21.65,1.03,0.0
20230730:0010,0.0,0.0,0.0,22.04,0.76,0.0
20230730:0110,0.0,0.0,0.0,21.43,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.79,1.24,0.0
20230730:0310,0.0,0.0,0.0,20.16,0.97,0.0
20230730:0410,0.0,0.0,0.0,20.58,0.69,0.0
20230730:0510,137.24,160.97,9.76,19.7,0.69,0.0
20230730:0610,443.47,485.9,20.0,20.67,0.48,0.0
20230730:0710,619.44,692.91,30.45,22.04,0.62,0.0
20230730:0810,707.17,806.99,40.72,23.36,0.76,0.0
20230730:0910,757.19,878.98,50.28,24.74,0.83,0.0
20230730:1010,732.21,854.9,58.11,26.09,0.83,0.0
20230730:1110,750.54,879.69,62.45,27.15,0.97,0.0
20230730:1210,689.31,804.59,61.56,28.19,0.9,0.0
20230730:1310,573.59,664.98,55.85,28.93,0.76,0.0
20230730:1410,417.39,489.32,47.31,29.34,0.48,0.0
20230730:1510,251.04,314.09,37.44,29.5,0.48,0.0
20230730:1610,99.7,152.77,27.06,29.57,0.62,0.0
20230730:1710,71.68,95.62,16.64,28.26,0.55,0.0
20230730:1810,23.11,39.76,6.54,28.4,0.14,0.0
20230730:1910,0.0,0.0,0.0,25.88,1.17,0.0
20230730:2010,0.0,0.0,0.0,23.76,1.38,0.0
20230730:2110,0.0,0.0,0.0,22.19,1.52,0.0
20230730:2210,0.0,0.0,0.0,21.36,1.59,0.0
20230730:2310,0.0,0.0,0.0,20.59,1.72,0.0
20230731:0010,0.0,0.0,0.0,20.02,1.72,0.0
20230731:0110,0.0,0.0,0.0,19.69,1.72,0.0
20230731:0210,0.0,0.0,0.0,19.24,1.79,0.0
20230731:0310,0.0,0.0,0.0,19.1,1.66,0.0
20230731:0410,0.0,0.0,0.0,19.03,1.45,0.0
20230731:0510,65.95,85.96,9.6,19.48,1.1,0.0
20230731:0610,80.47,102.14,19.84,21.26,0.76,0.0
20230731:0710,269.49,300.33,30.29,22.71,1.45,0.0
20230731:0810,505.24,559.95,40.56,23.37,1.38,0.0
20230731:0910,624.03,701.18,50.1,24.06,1.52,0.0
20230731:1010,703.7,795.43,57.9,24.89,2.07,0.0
20230731:1110,548.23,614.04,62.21,25.48,2.34,0.0
20230731:1210,577.62,648.65,61.32,25.94,2.34,0.0
20230731:1310,506.74,569.38,55.64,26.56,2.34,0.0
20230731:1410,404.85,460.06,47.12,26.76,2.14,0.0
20230731:1510,263.58,315.85,37.26,26.68,1.79,0.0
20230731:1610,113.83,161.78,26.89,26.83,1.66,0.0
20230731:1710,86.45,110.77,16.47,26.31,1.45,0.0
20230731:1810,21.97,37.87,6.36,25.44,1.24,0.0
20230731:1910,0.0,0.0,0.0,24.42,1.31,0.0
20230731:2010,0.0,0.0,0.0,23.39,1.03,0.0
20230731:2110,0.0,0.0,0.0,22.76,1.03,0.0
20230731:2210,0.0,0.0,0.0,22.11,1.17,0.0
20230731:2310,0.0,0.0,0.0,21.83,1.38,0.0
20230801:0010,0.0,0.0,0.0,21.77,1.38,0.0
20230801:0110,0.0,0.0,0.0,21.73,1.45,0.0
20230801:0210,0.0,0.0,0.0,21.46,1.38,0.0
20230801:0310,0.0,0.0,0.0,21.12,1.66,0.0
20230801:0410,0.0,0.0,0.0,20.89,1.79,0.0
20230801:0510,1.87,9.71,9.43,20.87,1.72,0.0
20230801:0610,56.86,76.68,19.68,21.09,1.24,0.0
20230801:0710,174.76,200.35,30.13,21.48,1.86,0.0
20230801:0810,222.42,250.82,40.39,22.19,2.28,0.0
20230801:0910,120.98,145.59,49.91,22.92,2.0,0.0
20230801:1010,161.69,189.27,57.68,23.47,1.24,0.0
20230801:1110,411.27,463.08,61.97,24.12,0.83,0.0
20230801:1210,478.08,541.79,61.08,24.68,0.69,0.0
20230801:1310,489.44,551.48,55.42,25.38,1.45,0.0
20230801:1410,360.92,408.95,46.93,25.87,1.72,0.0
20230801:1510,262.98,312.87,37.08,25.89,1.93,0.0
20230801:1610,138.43,180.26,26.71,26.11,1.79,0.0
20230801:1710,59.81,81.42,16.29,25.81,1.66,0.0
20230801:1810,21.24,36.92,6.17,25.13,1.52,0.0
20230801:1910,0.0,0.0,0.0,23.43,1.24,0.0
20230801:2010,0.0,0.0,0.0,21.89,1.38,0.0
20230801:2110,0.0,0.0,0.0,20.88,1.52,0.0
20230801:2210,0.0,0.0,0.0,20.07,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.51,1.66,0.0
20230802:0010,0.0,0.0,0.0,19.14,1.72,0.0
20230802:0110,0.0,0.0,0.0,19.25,1.72,0.0
20230802:0210,0.0,0.0,0.0,19.38,1.72,0.0
20230802:0310,0.0,0.0,0.0,18.72,1.66,0.0
20230802:0410,0.0,0.0,0.0,19.04,1.52,0.0
20230802:0510,95.14,116.75,9.26,19.53,1.66,0.0
20230802:0610,402.16,434.66,19.52,20.89,2.0,0.0
20230802:0710,322.48,350.94,29.97,21.02,2.62,0.0
20230802:0810,645.59,703.72,40.22,21.32,2.62,0.0
20230802:0910,658.6,721.24,49.72,21.86,2.9,0.0
20230802:1010,647.39,711.39,57.46,22.69,3.17,0.0
20230802:1110,593.16,654.59,61.72,23.42,2.97,0.0
20230802:1210,533.03,592.64,60.83,24.33,2.41,0.0
20230802:1310,537.62,598.88,55.2,25.1,2.41,0.0
20230802:1410,364.14,409.09,46.73,25.27,2.62,0.0
20230802:1510,224.18,257.87,36.89,25.32,2.76,0.0
20230802:1610,83.32,106.77,26.53,25.47,2.76,0.0
20230802:1710,15.96,30.29,16.1,25.12,2.62,0.0
20230802:1810,16.01,30.29,5.98,24.56,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.65,1.86,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.21,1.31,0.0
20230802:2210,0.0,0.0,0.0,21.8,1.45,0.0
20230802:2310,0.0,0.0,0.0,21.05,1.03,0.0
20230803:0010,0.0,0.0,0.0,21.55,0.41,0.0
20230803:0110,0.0,0.0,0.0,21.33,0.21,0.0
20230803:0210,0.0,0.0,0.0,21.07,0.41,0.0
20230803:0310,0.0,0.0,0.0,20.87,0.48,0.0
20230803:0410,0.0,0.0,0.0,21.26,0.28,0.0
20230803:0510,111.2,134.95,9.09,21.32,0.55,0.0
20230803:0610,367.68,404.02,19.36,21.83,0.69,0.0
20230803:0710,241.68,269.58,29.8,21.63,1.72,0.0
20230803:0810,129.29,154.33,40.05,22.69,1.59,0.0
20230803:0910,593.86,667.11,49.53,23.56,1.17,0.0
20230803:1010,656.6,751.11,57.24,24.93,1.03,0.0
20230803:1110,571.3,649.28,61.47,26.14,1.45,0.0
20230803:1210,472.3,532.15,60.58,26.71,2.21,0.0
20230803:1310,523.38,590.02,54.97,27.27,2.34,0.0
20230803:1410,333.04,379.94,46.52,27.51,2.0,0.0
20230803:1510,262.79,311.97,36.7,27.19,2.62,0.0
20230803:1610,145.69,184.87,26.34,26.25,2.9,0.0
20230803:1710,50.88,71.0,15.91,24.37,2.76,0.0
20230803:1810,19.2,34.08,5.78,22.89,3.66,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.79,0.0
20230803:2010,0.0,0.0,0.0,21.38,2.69,0.0
20230803:2110,0.0,0.0,0.0,21.1,2.34,0.0
20230803:2210,0.0,0.0,0.0,20.93,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.8,3.45,0.0
20230804:0010,0.0,0.0,0.0,20.35,3.24,0.0
20230804:0110,0.0,0.0,0.0,19.67,3.1,0.0
20230804:0210,0.0,0.0,0.0,18.89,3.1,0.0
20230804:0310,0.0,0.0,0.0,17.28,3.1,0.0
20230804:0410,0.0,0.0,0.0,17.1,2.97,0.0
20230804:0510,60.41,79.07,8.92,16.81,2.62,0.0
20230804:0610,297.88,319.87,19.19,17.94,2.55,0.0
20230804:0710,286.44,313.37,29.64,20.61,2.48,0.0
20230804:0810,292.96,321.79,39.87,21.64,3.66,0.0
20230804:0910,495.91,538.17,49.34,21.98,3.59,0.0
20230804:1010,352.69,388.87,57.01,22.64,2.97,0.0
20230804:1110,610.8,672.63,61.21,22.93,3.03,0.0
20230804:1210,279.5,310.31,60.32,21.91,2.97,0.0
20230804:1310,401.24,439.05,54.74,21.52,3.03,0.0
20230804:1410,310.97,343.22,46.31,21.58,3.24,0.0
20230804:1510,32.4,49.5,36.5,21.53,3.03,0.0
20230804:1610,24.89,40.77,26.15,21.52,2.34,0.0
20230804:1710,11.18,23.67,15.72,20.99,0.76,0.0
20230804:1810,9.14,20.83,5.58,19.92,0.83,0.0
20230804:1910,0.0,0.0,0.0,19.6,1.1,0.0
20230804:2010,0.0,0.0,0.0,19.62,0.69,0.0
20230804:2110,0.0,0.0,0.0,19.38,0.69,0.0
20230804:2210,0.0,0.0,0.0,18.59,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.42,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.76,1.31,0.0
20230805:0110,0.0,0.0,0.0,17.54,1.86,0.0
20230805:0210,0.0,0.0,0.0,17.56,2.28,0.0
20230805:0310,0.0,0.0,0.0,17.5,2.48,0.0
20230805:0410,0.0,0.0,0.0,17.15,2.69,0.0
20230805:0510,242.37,266.33,8.74,17.53,3.24,0.0
