Latitude (decimal degrees):	46.089
Longitude (decimal degrees):	8.734
Elevation (m):	365
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230606:1810,26.77,42.6,8.45,18.8,0.14,0.0
20230606:1910,0.0,0.0,0.0,16.77,0.48,0.0
20230606:2010,0.0,0.0,0.0,15.7,0.41,0.0
20230606:2110,0.0,0.0,0.0,15.04,0.55,0.0
20230606:2210,0.0,0.0,0.0,14.18,0.76,0.0
20230606:2310,0.0,0.0,0.0,13.56,0.83,0.0
20230607:0010,0.0,0.0,0.0,13.3,0.83,0.0
20230607:0110,0.0,0.0,0.0,12.96,0.83,0.0
20230607:0210,0.0,0.0,0.0,12.26,0.97,0.0
20230607:0310,0.0,0.0,0.0,12.41,0.83,0.0
20230607:0410,11.74,23.67,4.47,12.53,0.69,0.0
20230607:0510,72.83,90.88,14.0,12.93,0.55,0.0
20230607:0610,91.04,110.77,24.11,15.31,0.21,0.0
20230607:0710,419.73,462.52,34.48,17.02,0.28,0.0
20230607:0810,602.81,658.28,44.76,17.94,0.9,0.0
20230607:0910,744.66,830.4,54.41,18.62,0.9,0.0
20230607:1010,837.89,952.31,62.36,19.45,1.03,0.0
20230607:1110,881.2,1007.34,66.51,20.03,1.31,0.0
20230607:1210,884.74,1015.76,64.8,19.79,1.1,0.0
20230607:1310,805.17,924.24,58.2,19.35,0.41,0.0
20230607:1410,720.33,811.52,49.11,19.28,0.41,0.0
20230607:1510,569.81,630.02,39.02,19.33,0.34,0.0
20230607:1610,384.93,428.82,28.64,19.33,0.21,0.0
20230607:1710,185.54,232.95,18.38,18.74,0.41,0.0
20230607:1810,29.32,45.44,8.55,18.18,0.21,0.0
20230607:1910,0.0,0.0,0.0,17.87,0.34,0.0
20230607:2010,0.0,0.0,0.0,17.36,0.41,0.0
20230607:2110,0.0,0.0,0.0,16.59,0.34,0.0
20230607:2210,0.0,0.0,0.0,15.82,0.55,0.0
20230607:2310,0.0,0.0,0.0,14.3,0.76,0.0
20230608:0010,0.0,0.0,0.0,13.37,0.83,0.0
20230608:0110,0.0,0.0,0.0,12.24,0.97,0.0
20230608:0210,0.0,0.0,0.0,12.33,1.03,0.0
20230608:0310,0.0,0.0,0.0,11.69,1.03,0.0
20230608:0410,0.0,4.73,4.51,11.37,1.03,0.0
20230608:0510,33.77,49.23,14.04,11.77,1.03,0.0
20230608:0610,151.08,170.41,24.14,13.2,0.9,0.0
20230608:0710,269.93,296.09,34.51,16.23,0.62,0.0
20230608:0810,389.83,429.21,44.8,18.51,0.07,0.0
20230608:0910,733.24,828.73,54.46,19.67,0.48,0.0
20230608:1010,834.95,960.4,62.42,20.41,0.76,0.0
20230608:1110,869.05,1006.64,66.6,21.15,0.97,0.0
20230608:1210,811.19,931.88,64.91,21.25,0.97,0.0
20230608:1310,782.8,899.38,58.3,20.8,0.55,0.0
20230608:1410,150.01,174.71,49.21,20.16,0.62,0.0
20230608:1510,559.57,621.54,39.11,20.84,0.48,0.0
20230608:1610,384.69,431.56,28.73,20.77,0.21,0.0
20230608:1710,185.07,233.83,18.47,20.5,0.48,0.0
20230608:1810,33.95,51.12,8.65,20.16,0.0,0.0
20230608:1910,0.0,0.0,0.0,18.85,0.41,0.0
20230608:2010,0.0,0.0,0.0,17.63,0.76,0.0
20230608:2110,0.0,0.0,0.0,17.32,0.76,0.0
20230608:2210,0.0,0.0,0.0,16.05,0.76,0.0
20230608:2310,0.0,0.0,0.0,14.55,0.83,0.0
20230609:0010,0.0,0.0,0.0,13.73,0.83,0.0
20230609:0110,0.0,0.0,0.0,12.52,0.9,0.0
20230609:0210,0.0,0.0,0.0,12.49,1.03,0.0
20230609:0310,0.0,0.0,0.0,12.02,1.17,0.0
20230609:0410,11.79,23.67,4.55,11.72,1.17,0.0
20230609:0510,65.8,83.31,14.07,12.26,1.03,0.0
20230609:0610,97.28,116.45,24.16,14.16,0.9,0.0
20230609:0710,412.8,450.52,34.53,16.26,0.76,0.0
20230609:0810,580.88,642.38,44.82,18.7,0.28,0.0
20230609:0910,717.54,814.74,54.49,20.03,0.28,0.0
20230609:1010,826.25,944.55,62.48,20.85,1.03,0.0
20230609:1110,796.34,906.57,66.68,21.37,1.31,0.0
20230609:1210,780.36,884.42,65.0,21.46,1.45,0.0
20230609:1310,280.71,312.72,58.4,20.92,1.17,0.0
20230609:1410,485.06,536.59,49.3,21.41,0.97,0.0
20230609:1510,348.89,386.66,39.2,21.28,0.62,0.0
20230609:1610,243.84,275.14,28.82,20.89,0.34,0.0
20230609:1710,59.1,78.62,18.56,19.26,0.41,0.0
20230609:1810,5.87,16.09,8.74,18.39,0.07,0.0
20230609:1910,0.0,0.0,0.0,18.32,0.28,0.0
20230609:2010,0.0,0.0,0.0,17.97,0.34,0.0
20230609:2110,0.0,0.0,0.0,17.53,0.34,0.0
20230609:2210,0.0,0.0,0.0,17.05,0.14,0.0
20230609:2310,0.0,0.0,0.0,16.5,0.14,0.0
20230610:0010,0.0,0.0,0.0,15.44,0.21,0.0
20230610:0110,0.0,0.0,0.0,15.68,0.34,0.0
20230610:0210,0.0,0.0,0.0,15.48,0.34,0.0
20230610:0310,0.0,0.0,0.0,15.37,0.28,0.0
20230610:0410,12.29,24.61,4.58,15.28,0.34,0.0
20230610:0510,10.12,21.77,14.09,15.08,0.41,0.0
20230610:0610,47.91,65.32,24.18,14.95,0.41,0.0
20230610:0710,91.26,111.62,34.55,17.02,0.83,0.0
20230610:0810,307.26,335.12,44.85,16.95,0.83,0.0
20230610:0910,214.89,239.74,54.53,17.58,0.83,0.0
20230610:1010,353.86,387.35,62.53,17.85,0.69,0.0
20230610:1110,813.3,932.91,66.75,18.78,0.48,0.0
20230610:1210,832.43,969.51,65.09,20.21,0.34,0.0
20230610:1310,807.33,931.28,58.49,21.55,0.69,0.0
20230610:1410,708.75,799.7,49.39,22.11,0.97,0.0
20230610:1510,553.83,617.39,39.29,21.89,0.55,0.0
20230610:1610,384.02,431.02,28.91,21.74,0.55,0.0
20230610:1710,12.33,25.24,18.65,21.44,0.21,0.0
20230610:1810,1.25,8.52,8.83,20.87,0.34,0.0
20230610:1910,0.0,0.0,0.0,18.85,0.83,0.0
20230610:2010,0.0,0.0,0.0,17.25,0.69,0.0
20230610:2110,0.0,0.0,0.0,16.08,0.83,0.0
20230610:2210,0.0,0.0,0.0,15.86,0.62,0.0
20230610:2310,0.0,0.0,0.0,15.55,0.62,0.0
20230611:0010,0.0,0.0,0.0,14.29,0.9,0.0
20230611:0110,0.0,0.0,0.0,13.46,0.97,0.0
20230611:0210,0.0,0.0,0.0,12.57,0.97,0.0
20230611:0310,0.0,0.0,0.0,12.12,0.97,0.0
20230611:0410,11.78,23.67,4.6,11.91,1.1,0.0
20230611:0510,53.0,70.06,14.11,12.62,1.03,0.0
20230611:0610,77.14,95.62,24.2,13.87,1.03,0.0
20230611:0710,413.56,461.04,34.57,18.82,0.07,0.0
20230611:0810,597.0,664.26,44.86,20.35,0.48,0.0
20230611:0910,733.08,827.03,54.55,21.33,0.97,0.0
20230611:1010,813.43,932.46,62.57,22.25,1.17,0.0
20230611:1110,868.76,1005.04,66.82,22.78,1.38,0.0
20230611:1210,866.59,1001.99,65.18,22.49,1.31,0.0
20230611:1310,151.18,177.62,58.57,22.12,0.41,0.0
20230611:1410,698.59,797.89,49.47,21.76,0.28,0.0
20230611:1510,570.43,630.69,39.37,20.29,0.62,0.0
20230611:1610,386.43,428.76,28.99,20.02,0.83,0.0
20230611:1710,130.66,158.58,18.73,20.04,0.21,0.0
20230611:1810,1.27,8.52,8.92,18.68,0.83,0.0
20230611:1910,0.0,0.0,0.0,17.98,0.76,0.0
20230611:2010,0.0,0.0,0.0,16.87,0.76,0.0
20230611:2110,0.0,0.0,0.0,16.01,0.76,0.0
20230611:2210,0.0,0.0,0.0,15.32,0.97,0.0
20230611:2310,0.0,0.0,0.0,15.11,1.1,0.0
20230612:0010,0.0,0.0,0.0,14.98,1.1,0.0
20230612:0110,0.0,0.0,0.0,14.05,1.03,0.0
20230612:0210,0.0,0.0,0.0,13.76,0.9,0.0
20230612:0310,0.0,0.0,0.0,14.28,0.9,0.0
20230612:0410,12.34,24.61,4.62,14.57,0.83,0.0
20230612:0510,56.79,74.79,14.12,15.04,0.76,0.0
20230612:0610,79.78,99.4,24.21,16.33,0.69,0.0
20230612:0710,417.0,460.91,34.58,17.59,0.28,0.0
20230612:0810,597.48,656.5,44.88,18.61,0.69,0.0
20230612:0910,0.0,0.0,0.0,19.15,1.03,0.0
20230612:1010,834.77,951.57,62.61,20.09,1.03,0.0
20230612:1110,870.42,1007.87,66.88,20.76,0.9,0.0
20230612:1210,877.75,1022.12,65.25,21.5,0.9,0.0
20230612:1310,818.67,942.86,58.65,21.82,0.9,0.0
20230612:1410,717.22,811.28,49.55,20.97,0.62,0.0
20230612:1510,573.78,641.4,39.45,20.38,0.07,0.0
20230612:1610,348.4,389.24,29.07,20.49,0.28,0.0
20230612:1710,138.3,167.23,18.81,20.03,0.62,0.0
20230612:1810,30.09,46.39,8.99,18.62,0.55,0.0
20230612:1910,0.0,0.0,0.0,17.64,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.02,0.62,0.0
20230612:2110,0.0,0.0,0.0,16.09,0.69,0.0
20230612:2210,0.0,0.0,0.0,15.52,0.76,0.0
20230612:2310,0.0,0.0,0.0,15.46,0.69,0.0
20230613:0010,0.0,0.0,0.0,15.78,0.69,0.0
20230613:0110,0.0,0.0,0.0,15.62,0.55,0.0
20230613:0210,0.0,0.0,0.0,15.51,0.55,0.0
20230613:0310,0.0,0.0,0.0,15.39,0.55,0.0
20230613:0410,0.0,3.79,4.64,15.25,0.62,0.0
20230613:0510,5.35,15.15,14.13,15.28,0.69,0.0
20230613:0610,16.03,29.35,24.22,15.7,0.69,0.0
20230613:0710,52.97,70.86,34.58,15.64,1.31,0.0
20230613:0810,77.76,97.06,44.88,15.86,0.9,0.0
20230613:0910,120.68,141.71,54.59,16.26,0.48,0.0
20230613:1010,244.08,269.96,62.64,17.05,0.55,0.0
20230613:1110,244.91,271.77,66.94,17.68,0.48,0.0
20230613:1210,350.03,384.7,65.32,18.21,0.48,0.0
20230613:1310,498.53,549.92,58.73,18.63,0.41,0.0
20230613:1410,516.82,571.01,49.63,18.96,0.28,0.0
20230613:1510,474.44,520.89,39.52,18.62,0.21,0.0
20230613:1610,244.34,272.81,29.14,18.7,0.34,0.0
20230613:1710,154.19,185.42,18.88,18.57,0.55,0.0
20230613:1810,37.8,54.91,9.07,17.69,0.55,0.0
20230613:1910,0.0,0.0,0.0,16.99,0.41,0.0
20230613:2010,0.0,0.0,0.0,16.76,0.41,0.0
20230613:2110,0.0,0.0,0.0,16.01,0.28,0.0
20230613:2210,0.0,0.0,0.0,15.63,0.41,0.0
20230613:2310,0.0,0.0,0.0,15.36,0.48,0.0
20230614:0010,0.0,0.0,0.0,15.4,0.62,0.0
20230614:0110,0.0,0.0,0.0,15.24,0.62,0.0
20230614:0210,0.0,0.0,0.0,14.92,0.62,0.0
20230614:0310,0.0,0.0,0.0,15.03,0.55,0.0
20230614:0410,0.0,3.79,4.65,14.79,0.55,0.0
20230614:0510,51.47,69.11,14.14,14.8,0.34,0.0
20230614:0610,99.54,119.99,24.22,16.0,0.14,0.0
20230614:0710,241.07,265.69,34.58,15.74,0.34,0.0
20230614:0810,517.19,562.66,44.88,16.12,0.28,0.0
20230614:0910,729.13,806.16,54.59,16.6,0.69,0.0
20230614:1010,829.32,934.35,62.66,16.67,0.69,0.0
20230614:1110,871.24,990.91,66.99,17.3,0.83,0.0
20230614:1210,874.59,999.4,65.39,18.39,0.9,0.0
20230614:1310,813.75,922.01,58.8,18.77,0.83,0.0
20230614:1410,702.46,783.27,49.7,18.91,0.69,0.0
20230614:1510,590.84,650.79,39.59,19.39,0.69,0.0
20230614:1610,412.18,456.57,29.21,18.52,0.34,0.0
20230614:1710,195.83,242.23,18.95,17.56,0.41,0.0
20230614:1810,37.01,53.96,9.14,17.36,0.41,0.0
20230614:1910,0.0,0.0,0.0,17.63,0.69,0.0
20230614:2010,0.0,0.0,0.0,15.67,0.97,0.0
20230614:2110,0.0,0.0,0.0,14.97,0.9,0.0
20230614:2210,0.0,0.0,0.0,14.55,0.83,0.0
20230614:2310,0.0,0.0,0.0,14.49,0.76,0.0
20230615:0010,0.0,0.0,0.0,14.22,0.76,0.0
20230615:0110,0.0,0.0,0.0,14.34,0.69,0.0
20230615:0210,0.0,0.0,0.0,13.71,0.83,0.0
20230615:0310,0.0,0.0,0.0,13.55,0.76,0.0
20230615:0410,9.49,20.83,4.65,13.5,0.69,0.0
20230615:0510,63.47,81.42,14.13,13.65,0.55,0.0
20230615:0610,206.9,248.9,24.21,15.54,0.34,0.0
20230615:0710,412.87,453.23,34.58,16.56,0.41,0.0
20230615:0810,593.25,656.34,44.88,18.29,0.21,0.0
20230615:0910,730.59,825.28,54.6,19.92,0.55,0.0
20230615:1010,832.92,956.74,62.68,20.85,0.9,0.0
20230615:1110,866.61,1003.0,67.03,21.69,1.1,0.0
20230615:1210,881.63,1018.4,65.45,21.82,1.31,0.0
20230615:1310,837.68,961.2,58.86,22.59,1.38,0.0
20230615:1410,731.59,823.87,49.76,22.56,1.38,0.0
20230615:1510,586.63,649.37,39.66,22.56,1.45,0.0
20230615:1610,393.89,438.34,29.28,20.87,0.9,0.0
20230615:1710,170.99,208.66,19.02,21.01,1.17,0.0
20230615:1810,35.76,53.02,9.21,19.65,1.1,0.0
20230615:1910,0.0,0.0,0.0,18.91,0.83,0.0
20230615:2010,0.0,0.0,0.0,17.94,0.55,0.0
20230615:2110,0.0,0.0,0.0,17.1,0.76,0.0
20230615:2210,0.0,0.0,0.0,16.82,0.76,0.0
20230615:2310,0.0,0.0,0.0,16.33,0.76,0.0
20230616:0010,0.0,0.0,0.0,15.68,0.69,0.0
20230616:0110,0.0,0.0,0.0,15.38,0.69,0.0
20230616:0210,0.0,0.0,0.0,14.99,0.76,0.0
20230616:0310,0.0,0.0,0.0,14.53,0.9,0.0
20230616:0410,12.39,24.61,4.65,13.84,0.97,0.0
20230616:0510,50.08,67.22,14.13,13.48,0.9,0.0
20230616:0610,209.92,256.24,24.2,16.16,0.76,0.0
20230616:0710,418.08,463.05,34.57,18.56,0.55,0.0
20230616:0810,594.19,662.62,44.87,20.23,0.34,0.0
20230616:0910,729.35,833.12,54.59,21.3,0.41,0.0
20230616:1010,817.87,956.25,62.69,22.33,0.48,0.0
20230616:1110,848.57,1001.01,67.06,23.1,0.62,0.0
20230616:1210,864.68,1029.24,65.5,23.75,0.55,0.0
20230616:1310,811.13,955.94,58.92,24.28,0.55,0.0
20230616:1410,643.0,736.16,49.83,24.6,0.62,0.0
20230616:1510,565.3,638.76,39.72,24.6,0.69,0.0
20230616:1610,390.11,442.32,29.34,24.26,0.69,0.0
20230616:1710,186.46,235.52,19.08,23.84,0.41,0.0
20230616:1810,36.77,54.91,9.27,22.94,0.34,0.0
20230616:1910,0.0,0.0,0.0,22.32,0.48,0.0
20230616:2010,0.0,0.0,0.0,21.06,0.9,0.0
20230616:2110,0.0,0.0,0.0,19.95,1.03,0.0
20230616:2210,0.0,0.0,0.0,19.33,1.1,0.0
20230616:2310,0.0,0.0,0.0,18.81,1.03,0.0
20230617:0010,0.0,0.0,0.0,17.63,1.03,0.0
20230617:0110,0.0,0.0,0.0,15.91,1.1,0.0
20230617:0210,0.0,0.0,0.0,14.45,1.17,0.0
20230617:0310,0.0,0.0,0.0,13.64,1.24,0.0
20230617:0410,0.0,5.68,4.64,13.09,1.24,0.0
20230617:0510,73.81,91.83,14.12,13.05,1.24,0.0
20230617:0610,207.01,246.8,24.19,16.24,0.97,0.0
20230617:0710,405.95,451.77,34.55,19.18,0.34,0.0
20230617:0810,583.69,654.15,44.86,20.85,0.21,0.0
20230617:0910,727.54,830.76,54.59,21.9,0.55,0.0
20230617:1010,829.66,968.97,62.69,22.8,0.69,0.0
20230617:1110,860.97,1011.2,67.09,23.36,0.9,0.0
20230617:1210,876.02,1026.77,65.55,23.52,1.1,0.0
20230617:1310,818.9,947.71,58.98,23.73,1.17,0.0
20230617:1410,701.83,797.17,49.88,23.73,1.1,0.0
20230617:1510,565.88,634.13,39.78,23.63,0.9,0.0
20230617:1610,303.64,343.32,29.4,23.23,0.48,0.0
20230617:1710,166.47,204.59,19.14,22.82,0.28,0.0
20230617:1810,38.61,56.8,9.32,22.07,0.48,0.0
20230617:1910,0.0,0.0,0.0,21.83,0.28,0.0
20230617:2010,0.0,0.0,0.0,20.76,0.55,0.0
20230617:2110,0.0,0.0,0.0,19.76,0.83,0.0
20230617:2210,0.0,0.0,0.0,18.8,0.97,0.0
20230617:2310,0.0,0.0,0.0,18.01,0.97,0.0
20230618:0010,0.0,0.0,0.0,17.08,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.49,0.97,0.0
20230618:0210,0.0,0.0,0.0,16.01,0.97,0.0
20230618:0310,0.0,0.0,0.0,15.4,0.97,0.0
20230618:0410,7.35,17.99,4.63,14.62,1.1,0.0
20230618:0510,73.28,91.83,14.1,14.38,0.97,0.0
20230618:0610,129.32,152.26,24.17,17.82,0.69,0.0
20230618:0710,214.39,242.14,34.53,19.78,0.48,0.0
20230618:0810,337.55,376.71,44.84,21.26,0.21,0.0
20230618:0910,687.35,783.23,54.57,21.97,0.41,0.0
20230618:1010,784.06,907.71,62.69,22.39,0.62,0.0
20230618:1110,827.18,962.04,67.11,23.06,0.97,0.0
20230618:1210,805.48,932.3,65.59,23.36,1.1,0.0
20230618:1310,699.71,797.17,59.03,23.24,1.03,0.0
20230618:1410,702.41,796.91,49.93,22.94,0.9,0.0
20230618:1510,471.88,524.74,39.83,22.5,0.69,0.0
20230618:1610,206.98,236.84,29.45,21.82,0.21,0.0
20230618:1710,61.97,82.5,19.19,21.58,0.34,0.0
20230618:1810,8.4,19.88,9.38,20.95,0.55,0.0
20230618:1910,0.0,0.0,0.0,19.96,0.76,0.0
20230618:2010,0.0,0.0,0.0,19.05,0.83,0.0
20230618:2110,0.0,0.0,0.0,18.15,1.03,0.0
20230618:2210,0.0,0.0,0.0,17.58,1.03,0.0
20230618:2310,0.0,0.0,0.0,16.66,1.03,0.0
20230619:0010,0.0,0.0,0.0,16.12,1.03,0.0
20230619:0110,0.0,0.0,0.0,15.74,1.1,0.0
20230619:0210,0.0,0.0,0.0,15.09,1.24,0.0
20230619:0310,0.0,0.0,0.0,14.84,1.17,0.0
20230619:0410,0.0,3.79,4.61,14.72,1.1,0.0
20230619:0510,62.92,81.42,14.08,15.59,1.03,0.0
20230619:0610,196.08,232.87,24.15,17.52,0.97,0.0
20230619:0710,391.4,435.87,34.51,19.73,0.48,0.0
20230619:0810,554.51,618.48,44.82,21.46,0.48,0.0
20230619:0910,713.38,807.75,54.56,22.29,0.9,0.0
20230619:1010,802.06,927.67,62.69,23.07,0.9,0.0
20230619:1110,850.21,995.75,67.12,23.72,0.97,0.0
20230619:1210,853.74,1000.71,65.62,24.06,1.03,0.0
20230619:1310,790.89,913.08,59.07,24.2,1.17,0.0
20230619:1410,306.07,344.12,49.98,23.66,1.03,0.0
20230619:1510,72.38,94.15,39.88,22.77,0.69,0.0
20230619:1610,372.97,417.89,29.5,21.5,0.41,0.0
20230619:1710,181.28,224.26,19.24,21.29,0.69,0.0
20230619:1810,32.19,49.23,9.42,20.94,0.62,0.0
20230619:1910,0.0,0.0,0.0,19.74,0.62,0.0
20230619:2010,0.0,0.0,0.0,18.62,0.76,0.0
20230619:2110,0.0,0.0,0.0,18.12,0.83,0.0
20230619:2210,0.0,0.0,0.0,18.03,0.76,0.0
20230619:2310,0.0,0.0,0.0,17.47,0.83,0.0
20230620:0010,0.0,0.0,0.0,17.1,0.9,0.0
20230620:0110,0.0,0.0,0.0,17.1,0.9,0.0
20230620:0210,0.0,0.0,0.0,16.73,1.03,0.0
20230620:0310,0.0,0.0,0.0,16.56,1.03,0.0
20230620:0410,0.38,6.63,4.59,16.33,1.03,0.0
20230620:0510,17.47,31.24,14.05,16.79,0.97,0.0
20230620:0610,175.57,205.36,24.12,18.81,0.76,0.0
20230620:0710,356.31,396.02,34.48,20.03,0.69,0.0
20230620:0810,461.89,512.97,44.79,21.48,0.55,0.0
20230620:0910,611.62,691.88,54.53,22.41,0.48,0.0
20230620:1010,673.37,778.0,62.67,23.37,0.28,0.0
20230620:1110,544.65,621.39,67.12,24.09,0.41,0.0
20230620:1210,348.08,393.98,65.65,24.41,0.55,0.0
20230620:1310,568.28,650.31,59.11,24.66,0.41,0.0
20230620:1410,418.17,472.87,50.03,24.75,0.41,0.0
20230620:1510,230.75,265.05,39.93,24.71,0.41,0.0
20230620:1610,346.27,393.03,29.54,24.49,0.55,0.0
20230620:1710,184.02,231.07,19.28,23.63,0.76,0.0
20230620:1810,38.48,56.8,9.47,22.81,0.83,0.0
20230620:1910,0.0,0.0,0.0,21.33,0.76,0.0
20230620:2010,0.0,0.0,0.0,20.76,0.76,0.0
20230620:2110,0.0,0.0,0.0,19.56,0.97,0.0
20230620:2210,0.0,0.0,0.0,18.68,1.03,0.0
20230620:2310,0.0,0.0,0.0,18.22,1.03,0.0
20230621:0010,0.0,0.0,0.0,17.72,1.03,0.0
20230621:0110,0.0,0.0,0.0,16.32,1.03,0.0
20230621:0210,0.0,0.0,0.0,15.44,1.17,0.0
20230621:0310,0.0,0.0,0.0,15.11,1.17,0.0
20230621:0410,8.73,19.88,4.56,14.64,1.24,0.0
20230621:0510,73.8,92.78,14.02,15.56,1.24,0.0
20230621:0610,195.67,233.66,24.08,18.37,0.9,0.0
20230621:0710,330.41,368.12,34.44,20.39,0.62,0.0
20230621:0810,523.04,587.24,44.76,22.57,0.34,0.0
20230621:0910,624.12,715.21,54.5,24.03,0.34,0.0
20230621:1010,337.02,383.21,62.65,25.17,0.48,0.0
20230621:1110,555.8,637.29,67.12,25.89,0.76,0.0
20230621:1210,660.36,769.25,65.67,26.47,0.69,0.0
20230621:1310,670.4,781.59,59.14,26.56,0.62,0.0
20230621:1410,513.36,585.65,50.06,26.63,0.76,0.0
20230621:1510,446.03,504.33,39.97,26.25,0.83,0.0
20230621:1610,358.35,409.68,29.58,25.81,0.48,0.0
20230621:1710,171.66,214.67,19.32,25.23,0.14,0.0
20230621:1810,37.28,55.86,9.5,24.58,0.34,0.0
20230621:1910,0.0,0.0,0.0,24.1,0.55,0.0
20230621:2010,0.0,0.0,0.0,23.47,0.55,0.0
20230621:2110,0.0,0.0,0.0,22.45,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.18,0.9,0.0
20230621:2310,0.0,0.0,0.0,19.64,1.03,0.0
20230622:0010,0.0,0.0,0.0,18.73,1.17,0.0
20230622:0110,0.0,0.0,0.0,18.31,1.17,0.0
20230622:0210,0.0,0.0,0.0,17.71,1.24,0.0
20230622:0310,0.0,0.0,0.0,17.25,1.24,0.0
20230622:0410,8.62,19.88,4.53,16.87,1.31,0.0
20230622:0510,67.73,87.1,13.98,17.41,1.24,0.0
20230622:0610,166.61,196.44,24.05,20.74,0.97,0.0
20230622:0710,321.18,363.05,34.41,23.41,0.69,0.0
20230622:0810,399.18,451.26,44.72,24.63,0.34,0.0
20230622:0910,604.97,700.35,54.47,25.55,0.14,0.0
20230622:1010,778.92,916.33,62.63,26.36,0.83,0.0
20230622:1110,800.15,949.07,67.11,26.96,0.9,0.0
20230622:1210,708.29,836.61,65.68,27.22,0.55,0.0
20230622:1310,176.12,208.68,59.17,27.69,1.03,0.0
20230622:1410,334.33,382.32,50.1,27.77,1.03,0.0
20230622:1510,402.68,456.46,40.0,27.73,1.31,0.0
20230622:1610,168.35,199.73,29.62,27.23,1.17,0.0
20230622:1710,148.96,185.47,19.36,27.0,0.69,0.0
20230622:1810,38.66,57.75,9.53,26.0,0.62,0.0
20230622:1910,0.0,0.0,0.0,23.47,0.62,0.0
20230622:2010,0.0,0.0,0.0,21.6,0.97,0.0
20230622:2110,0.0,0.0,0.0,20.08,1.03,0.0
20230622:2210,0.0,0.0,0.0,19.29,1.1,0.0
20230622:2310,0.0,0.0,0.0,18.52,1.17,0.0
20230623:0010,0.0,0.0,0.0,17.93,1.31,0.0
20230623:0110,0.0,0.0,0.0,17.62,1.31,0.0
20230623:0210,0.0,0.0,0.0,17.43,1.31,0.0
20230623:0310,0.0,0.0,0.0,17.27,1.31,0.0
20230623:0410,11.44,23.67,4.49,17.09,1.31,0.0
20230623:0510,52.58,71.0,13.94,17.6,1.24,0.0
20230623:0610,76.75,97.51,24.0,19.74,1.31,0.0
20230623:0710,415.33,462.64,34.36,21.54,1.59,0.0
20230623:0810,599.97,662.49,44.68,23.0,2.0,0.0
20230623:0910,744.24,830.66,54.43,23.95,2.55,0.0
20230623:1010,845.8,960.6,62.6,24.67,2.62,0.0
20230623:1110,892.15,1026.47,67.1,25.54,2.62,0.0
20230623:1210,886.88,1026.39,65.69,26.27,2.48,0.0
20230623:1310,838.83,965.95,59.19,26.71,2.41,0.0
20230623:1410,739.05,839.19,50.12,26.95,2.41,0.0
20230623:1510,593.92,664.53,40.03,26.75,2.41,0.0
20230623:1610,397.65,448.85,29.65,26.17,2.21,0.0
20230623:1710,191.11,239.9,19.39,25.29,2.28,0.0
20230623:1810,37.5,55.86,9.56,23.89,2.21,0.0
20230623:1910,0.0,0.0,0.0,22.22,2.14,0.0
20230623:2010,0.0,0.0,0.0,20.07,2.14,0.0
20230623:2110,0.0,0.0,0.0,18.82,2.14,0.0
20230623:2210,0.0,0.0,0.0,17.81,2.07,0.0
20230623:2310,0.0,0.0,0.0,17.25,1.86,0.0
20230624:0010,0.0,0.0,0.0,17.13,1.66,0.0
20230624:0110,0.0,0.0,0.0,16.41,1.59,0.0
20230624:0210,0.0,0.0,0.0,15.72,1.59,0.0
20230624:0310,0.0,0.0,0.0,15.04,1.52,0.0
20230624:0410,9.45,20.83,4.44,14.37,1.45,0.0
20230624:0510,48.12,65.32,13.9,14.34,1.31,0.0
20230624:0610,76.68,96.56,23.96,17.44,0.97,0.0
20230624:0710,417.32,462.65,34.32,20.29,1.45,0.0
20230624:0810,598.25,662.49,44.63,21.84,1.31,0.0
20230624:0910,736.25,839.77,54.39,23.17,0.97,0.0
20230624:1010,815.91,960.55,62.56,24.28,0.62,0.0
20230624:1110,862.91,1037.6,67.08,25.12,0.48,0.0
20230624:1210,857.53,1037.76,65.69,25.97,0.41,0.0
20230624:1310,828.38,977.38,59.21,26.47,1.1,0.0
20230624:1410,738.55,854.01,50.15,26.88,1.31,0.0
20230624:1510,591.79,672.37,40.06,26.88,1.24,0.0
20230624:1610,403.2,460.18,29.67,26.67,1.17,0.0
20230624:1710,195.14,248.46,19.41,26.21,0.83,0.0
20230624:1810,33.89,52.07,9.58,25.22,0.41,0.0
20230624:1910,0.0,0.0,0.0,25.23,0.34,0.0
20230624:2010,0.0,0.0,0.0,24.51,0.34,0.0
20230624:2110,0.0,0.0,0.0,23.63,0.76,0.0
20230624:2210,0.0,0.0,0.0,23.12,0.76,0.0
20230624:2310,0.0,0.0,0.0,22.39,0.34,0.0
20230625:0010,0.0,0.0,0.0,21.55,0.34,0.0
20230625:0110,0.0,0.0,0.0,20.9,0.41,0.0
20230625:0210,0.0,0.0,0.0,20.2,0.55,0.0
20230625:0310,0.0,0.0,0.0,19.45,0.62,0.0
20230625:0410,11.33,23.67,4.4,18.68,0.69,0.0
20230625:0510,47.21,65.32,13.85,17.94,0.69,0.0
20230625:0610,73.99,94.67,23.91,19.5,0.28,0.0
20230625:0710,404.98,455.75,34.27,20.92,0.28,0.0
