Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230613:1810,37.71,54.91,8.93,18.2,0.76,0.0
20230613:1910,0.0,0.0,0.0,17.58,0.83,0.0
20230613:2010,0.0,0.0,0.0,16.87,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.34,0.48,0.0
20230613:2210,0.0,0.0,0.0,15.95,0.55,0.0
20230613:2310,0.0,0.0,0.0,15.99,0.62,0.0
20230614:0010,0.0,0.0,0.0,15.76,0.69,0.0
20230614:0110,0.0,0.0,0.0,15.63,0.69,0.0
20230614:0210,0.0,0.0,0.0,15.57,0.62,0.0
20230614:0310,0.0,0.0,0.0,15.73,0.55,0.0
20230614:0410,0.0,3.88,4.65,15.47,0.48,0.0
20230614:0510,6.26,16.5,14.17,15.53,0.21,0.0
20230614:0610,145.88,169.47,24.28,16.52,0.14,0.0
20230614:0710,204.76,228.8,34.67,16.1,0.28,0.0
20230614:0810,389.51,426.42,45.0,16.22,0.34,0.0
20230614:0910,526.77,574.08,54.74,16.5,0.69,0.0
20230614:1010,584.43,639.16,62.83,16.62,0.69,0.0
20230614:1110,646.92,711.25,67.15,17.27,0.83,0.0
20230614:1210,650.88,718.37,65.49,18.23,0.97,0.0
20230614:1310,599.32,661.96,58.82,18.63,0.76,0.0
20230614:1410,619.24,684.57,49.67,18.98,0.69,0.0
20230614:1510,600.81,661.85,39.53,19.51,0.76,0.0
20230614:1610,531.7,581.46,29.11,18.84,0.62,0.0
20230614:1710,395.92,431.31,18.83,18.27,0.62,0.0
20230614:1810,1.28,8.52,9.0,18.08,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.18,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.38,1.17,0.0
20230614:2110,0.0,0.0,0.0,15.47,1.03,0.0
20230614:2210,0.0,0.0,0.0,15.17,0.9,0.0
20230614:2310,0.0,0.0,0.0,14.78,1.03,0.0
20230615:0010,0.0,0.0,0.0,14.35,1.03,0.0
20230615:0110,0.0,0.0,0.0,14.56,0.9,0.0
20230615:0210,0.0,0.0,0.0,14.15,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.19,0.9,0.0
20230615:0410,7.81,19.14,4.65,14.3,0.76,0.0
20230615:0510,96.92,137.41,14.17,14.74,0.55,0.0
20230615:0610,203.82,251.34,24.27,16.03,0.41,0.0
20230615:0710,323.1,367.31,34.66,17.03,0.48,0.0
20230615:0810,440.69,490.77,45.0,18.68,0.41,0.0
20230615:0910,542.35,601.04,54.74,20.01,0.76,0.0
20230615:1010,624.65,695.33,62.85,20.9,0.97,0.0
20230615:1110,686.93,769.13,67.19,21.79,1.24,0.0
20230615:1210,691.2,773.17,65.55,21.95,1.45,0.0
20230615:1310,706.68,791.76,58.89,22.65,1.59,0.0
20230615:1410,662.7,739.69,49.74,22.77,1.52,0.0
20230615:1510,602.58,667.07,39.59,22.7,1.59,0.0
20230615:1610,497.38,546.49,29.18,20.94,0.9,0.0
20230615:1710,208.96,234.72,18.9,20.32,1.31,0.0
20230615:1810,39.27,56.8,9.07,19.06,1.52,0.0
20230615:1910,0.0,0.0,0.0,18.63,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.21,0.9,0.0
20230615:2110,0.0,0.0,0.0,16.21,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.07,0.9,0.0
20230615:2310,0.0,0.0,0.0,15.44,0.9,0.0
20230616:0010,0.0,0.0,0.0,14.81,0.97,0.0
20230616:0110,0.0,0.0,0.0,14.4,0.97,0.0
20230616:0210,0.0,0.0,0.0,13.97,1.03,0.0
20230616:0310,0.0,0.0,0.0,13.31,1.1,0.0
20230616:0410,14.85,35.66,4.65,12.96,1.1,0.0
20230616:0510,97.9,142.54,14.16,13.65,0.9,0.0
20230616:0610,205.97,254.83,24.26,16.71,0.76,0.0
20230616:0710,323.73,371.94,34.65,18.67,0.41,0.0
20230616:0810,438.93,492.19,44.99,20.25,0.48,0.0
20230616:0910,542.29,606.96,54.74,21.31,0.55,0.0
20230616:1010,621.26,700.47,62.86,22.44,0.69,0.0
20230616:1110,680.26,771.31,67.22,23.29,0.97,0.0
20230616:1210,695.06,791.72,65.6,23.99,1.03,0.0
20230616:1310,708.87,808.59,58.95,24.56,1.17,0.0
20230616:1410,687.19,781.46,49.8,24.93,1.24,0.0
20230616:1510,619.45,697.58,39.66,24.9,1.31,0.0
20230616:1610,516.58,577.11,29.24,24.46,1.1,0.0
20230616:1710,365.09,408.22,18.96,24.01,0.83,0.0
20230616:1810,37.65,55.86,9.13,22.74,0.62,0.0
20230616:1910,0.0,0.0,0.0,21.15,1.03,0.0
20230616:2010,0.0,0.0,0.0,19.54,1.24,0.0
20230616:2110,0.0,0.0,0.0,18.35,1.45,0.0
20230616:2210,0.0,0.0,0.0,17.91,1.31,0.0
20230616:2310,0.0,0.0,0.0,17.71,1.17,0.0
20230617:0010,0.0,0.0,0.0,16.91,1.17,0.0
20230617:0110,0.0,0.0,0.0,15.76,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.35,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.34,1.45,0.0
20230617:0410,0.0,4.85,4.64,12.75,1.45,0.0
20230617:0510,87.53,110.73,14.15,13.25,1.31,0.0
20230617:0610,196.59,229.32,24.25,16.75,1.03,0.0
20230617:0710,320.64,369.25,34.64,19.3,0.21,0.0
20230617:0810,435.92,490.79,44.98,20.93,0.41,0.0
20230617:0910,540.57,607.09,54.73,21.99,0.55,0.0
20230617:1010,619.79,700.57,62.87,22.94,0.69,0.0
20230617:1110,678.32,771.36,67.25,23.63,0.9,0.0
20230617:1210,711.49,810.27,65.65,23.88,1.1,0.0
20230617:1310,709.27,806.2,59.0,24.12,1.24,0.0
20230617:1410,667.9,755.12,49.85,24.23,1.24,0.0
20230617:1510,586.87,657.21,39.71,24.15,1.24,0.0
20230617:1610,468.18,521.41,29.3,23.82,0.9,0.0
20230617:1710,323.65,362.13,19.02,23.43,0.62,0.0
20230617:1810,40.23,58.7,9.18,22.38,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.36,0.55,0.0
20230617:2010,0.0,0.0,0.0,21.04,0.76,0.0
20230617:2110,0.0,0.0,0.0,18.91,1.1,0.0
20230617:2210,0.0,0.0,0.0,17.87,1.17,0.0
20230617:2310,0.0,0.0,0.0,17.37,1.1,0.0
20230618:0010,0.0,0.0,0.0,16.94,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.63,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.14,1.03,0.0
20230618:0310,0.0,0.0,0.0,15.25,1.17,0.0
20230618:0410,9.23,21.08,4.63,14.38,1.24,0.0
20230618:0510,92.92,122.39,14.13,14.75,1.03,0.0
20230618:0610,191.77,226.43,24.23,18.33,0.76,0.0
20230618:0710,272.11,307.23,34.62,20.13,0.48,0.0
20230618:0810,419.23,474.57,44.96,21.64,0.14,0.0
20230618:0910,523.64,589.86,54.72,22.48,0.41,0.0
20230618:1010,605.47,682.3,62.86,22.96,0.76,0.0
20230618:1110,656.47,741.99,67.27,23.68,1.1,0.0
20230618:1210,669.0,756.04,65.69,24.05,1.38,0.0
20230618:1310,682.53,771.46,59.05,23.93,1.31,0.0
20230618:1410,657.44,740.11,49.91,23.75,1.24,0.0
20230618:1510,482.72,536.89,39.77,23.35,1.03,0.0
20230618:1610,286.94,320.78,29.35,22.42,0.55,0.0
20230618:1710,115.57,139.53,19.07,21.96,0.62,0.0
20230618:1810,4.53,14.2,9.24,21.47,0.76,0.0
20230618:1910,0.0,0.0,0.0,20.44,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.23,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.38,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.01,1.17,0.0
20230618:2310,0.0,0.0,0.0,17.59,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.38,1.03,0.0
20230619:0110,0.0,0.0,0.0,16.98,1.03,0.0
20230619:0210,0.0,0.0,0.0,16.19,1.17,0.0
20230619:0310,0.0,0.0,0.0,15.76,1.17,0.0
20230619:0410,0.0,3.88,4.61,15.62,1.03,0.0
20230619:0510,79.9,103.09,14.11,16.14,0.9,0.0
20230619:0610,198.09,243.75,24.2,18.46,0.83,0.0
20230619:0710,313.6,362.84,34.59,20.33,0.55,0.0
20230619:0810,425.79,479.8,44.93,21.91,0.69,0.0
20230619:0910,528.7,591.55,54.7,22.73,0.97,0.0
20230619:1010,603.29,680.3,62.86,23.61,0.9,0.0
20230619:1110,658.36,748.7,67.28,24.45,0.97,0.0
20230619:1210,650.47,738.04,65.72,24.85,1.31,0.0
20230619:1310,567.01,638.72,59.1,24.98,1.52,0.0
20230619:1410,497.49,556.75,49.95,24.49,1.38,0.0
20230619:1510,34.5,52.41,39.81,23.68,1.17,0.0
20230619:1610,484.26,534.83,29.4,22.02,0.83,0.0
20230619:1710,354.65,391.0,19.12,21.87,1.24,0.0
20230619:1810,23.22,38.82,9.28,21.54,1.1,0.0
20230619:1910,0.0,0.0,0.0,20.25,1.03,0.0
20230619:2010,0.0,0.0,0.0,19.11,1.17,0.0
20230619:2110,0.0,0.0,0.0,18.36,1.17,0.0
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.92,7.76,4.59,16.32,1.17,0.0
20230620:0510,57.31,76.53,14.08,16.88,1.03,0.0
20230620:0610,195.55,236.41,24.18,19.22,0.69,0.0
20230620:0710,308.34,353.78,34.56,20.8,0.9,0.0
20230620:0810,396.98,446.75,44.91,22.32,0.69,0.0
20230620:0910,498.53,561.59,54.68,23.31,0.69,0.0
20230620:1010,576.51,654.95,62.84,24.22,0.62,0.0
20230620:1110,603.11,690.56,67.29,24.94,0.62,0.0
20230620:1210,498.72,567.29,65.75,25.3,0.83,0.0
20230620:1310,470.29,533.98,59.14,25.56,0.83,0.0
20230620:1410,611.28,696.69,50.0,25.69,0.9,0.0
20230620:1510,502.8,566.44,39.86,25.62,0.97,0.0
20230620:1610,455.25,509.76,29.45,25.42,1.03,0.0
20230620:1710,352.32,393.63,19.16,24.59,1.24,0.0
20230620:1810,34.21,52.07,9.33,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,9.99,22.74,4.56,15.63,1.31,0.0
20230621:0510,91.1,119.93,14.05,16.21,1.17,0.0
20230621:0610,196.59,237.99,24.14,19.23,0.83,0.0
20230621:0710,305.19,349.78,34.53,20.92,0.62,0.0
20230621:0810,400.22,451.92,44.87,22.93,0.69,0.0
20230621:0910,495.95,563.57,54.65,24.41,0.48,0.0
20230621:1010,563.11,644.77,62.82,25.68,0.62,0.0
20230621:1110,622.47,715.76,67.29,26.51,0.9,0.0
20230621:1210,558.61,644.39,65.77,27.13,0.76,0.0
20230621:1310,479.81,549.28,59.17,27.42,0.97,0.0
20230621:1410,512.78,586.25,50.03,27.55,0.97,0.0
20230621:1510,335.31,381.01,39.9,27.25,1.17,0.0
20230621:1610,417.36,470.72,29.49,26.79,0.97,0.0
20230621:1710,370.95,420.02,19.2,26.1,0.55,0.0
20230621:1810,33.83,52.07,9.36,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,13.1,29.19,4.53,17.82,1.45,0.0
20230622:0510,92.46,126.09,14.02,18.38,1.24,0.0
20230622:0610,164.51,194.94,24.11,21.69,0.83,0.0
20230622:0710,289.93,334.69,34.49,23.98,0.9,0.0
20230622:0810,355.12,405.68,44.84,25.2,0.41,0.0
20230622:0910,499.83,575.26,54.61,26.2,0.21,0.0
20230622:1010,584.81,670.15,62.8,27.07,0.97,0.0
20230622:1110,639.83,739.1,67.28,27.68,0.97,0.0
20230622:1210,637.09,740.94,65.78,28.16,0.83,0.0
20230622:1310,331.8,380.75,59.2,28.61,1.45,0.0
20230622:1410,325.63,373.58,50.07,28.82,1.45,0.0
20230622:1510,417.63,474.25,39.93,28.72,1.59,0.0
20230622:1610,207.9,242.59,29.52,28.44,1.52,0.0
20230622:1710,32.91,51.44,19.24,27.9,0.97,0.0
20230622:1810,38.42,57.75,9.4,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,13.88,35.12,4.49,17.21,1.31,0.0
20230623:0510,87.04,113.9,13.97,17.86,1.17,0.0
20230623:0610,201.2,253.98,24.06,20.16,1.31,0.0
20230623:0710,322.94,374.38,34.45,22.08,1.86,0.0
20230623:0810,441.2,493.85,44.79,23.68,2.55,0.0
20230623:0910,548.54,605.94,54.58,24.62,3.31,0.0
20230623:1010,634.27,700.97,62.77,25.25,3.52,0.0
20230623:1110,692.08,769.45,67.26,25.94,3.52,0.0
20230623:1210,728.29,816.26,65.79,26.63,3.31,0.0
20230623:1310,723.78,813.2,59.22,27.07,3.24,0.0
20230623:1410,698.47,783.8,50.1,27.4,3.24,0.0
20230623:1510,628.65,700.18,39.97,27.19,3.31,0.0
20230623:1610,520.94,576.88,29.55,26.62,3.1,0.0
20230623:1710,372.52,412.62,19.27,25.68,3.31,0.0
20230623:1810,37.41,55.86,9.42,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,10.75,23.7,4.44,15.01,1.86,0.0
20230624:0510,95.32,141.52,13.93,15.47,1.59,0.0
20230624:0610,202.97,254.1,24.02,18.46,1.31,0.0
20230624:0710,324.79,374.03,34.4,20.96,2.07,0.0
20230624:0810,435.08,486.83,44.75,22.39,1.72,0.0
20230624:0910,541.84,608.42,54.53,23.67,1.17,0.0
20230624:1010,611.18,697.77,62.73,24.75,0.62,0.0
20230624:1110,664.92,772.15,67.24,25.65,0.34,0.0
20230624:1210,691.71,811.96,65.79,26.52,0.28,0.0
20230624:1310,704.4,816.36,59.23,27.07,1.03,0.0
20230624:1410,685.2,787.41,50.12,27.55,1.45,0.0
20230624:1510,624.03,711.48,39.99,27.54,1.45,0.0
20230624:1610,523.08,591.47,29.58,27.4,1.38,0.0
20230624:1710,387.54,438.14,19.29,26.86,1.1,0.0
20230624:1810,33.0,51.12,9.44,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,12.11,26.94,4.4,18.83,0.83,0.0
20230625:0510,91.75,139.03,13.88,19.14,0.62,0.0
20230625:0610,196.92,249.77,23.97,20.26,0.34,0.0
20230625:0710,316.09,369.38,34.35,21.54,0.48,0.0
20230625:0810,431.79,487.87,44.7,22.35,0.76,0.0
20230625:0910,530.45,597.14,54.48,23.05,0.69,0.0
20230625:1010,606.86,687.78,62.69,23.77,0.69,0.0
20230625:1110,658.53,754.25,67.21,24.48,0.62,0.0
20230625:1210,692.89,796.76,65.78,25.17,0.83,0.0
20230625:1310,689.15,797.24,59.25,25.88,0.69,0.0
20230625:1410,663.4,771.44,50.14,26.28,0.34,0.0
20230625:1510,603.09,696.21,40.01,26.21,0.21,0.0
20230625:1610,501.89,573.64,29.6,26.13,0.07,0.0
20230625:1710,370.01,419.66,19.31,25.84,0.28,0.0
20230625:1810,35.54,53.96,9.46,25.15,0.48,0.0
20230625:1910,0.0,0.0,0.0,24.15,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.37,0.69,0.0
20230625:2110,0.0,0.0,0.0,22.96,0.62,0.0
20230625:2210,0.0,0.0,0.0,22.18,0.62,0.0
20230625:2310,0.0,0.0,0.0,21.5,0.62,0.0
20230626:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230626:0110,0.0,0.0,0.0,19.97,0.83,0.0
20230626:0210,0.0,0.0,0.0,19.23,0.9,0.0
20230626:0310,0.0,0.0,0.0,18.67,0.97,0.0
20230626:0410,9.82,22.74,4.34,18.26,1.03,0.0
20230626:0510,91.51,135.0,13.83,17.55,0.76,0.0
20230626:0610,194.33,245.39,23.91,20.06,0.62,0.0
20230626:0710,309.07,363.66,34.3,22.85,0.34,0.0
20230626:0810,424.43,483.89,44.64,24.19,0.76,0.0
20230626:0910,523.43,594.14,54.43,25.34,0.9,0.0
20230626:1010,597.5,684.61,62.64,26.47,0.83,0.0
20230626:1110,654.78,758.01,67.18,27.31,0.83,0.0
20230626:1210,680.44,794.05,65.77,28.14,0.83,0.0
20230626:1310,682.74,794.29,59.25,28.59,1.1,0.0
20230626:1410,654.91,760.41,50.15,28.84,1.03,0.0
20230626:1510,593.15,685.37,40.03,29.07,0.9,0.0
20230626:1610,485.94,555.3,29.62,28.82,0.9,0.0
20230626:1710,330.31,378.41,19.33,27.9,0.34,0.0
20230626:1810,37.57,56.8,9.47,27.3,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.08,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.24,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.66,0.97,0.0
20230626:2210,0.0,0.0,0.0,22.31,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.44,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.48,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.88,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.34,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.0,1.38,0.0
20230627:0410,8.29,20.12,4.28,18.63,1.45,0.0
20230627:0510,85.64,114.38,13.77,19.04,1.31,0.0
20230627:0610,180.56,216.53,23.85,22.23,1.1,0.0
20230627:0710,293.37,340.62,34.24,23.63,0.55,0.0
20230627:0810,385.3,436.95,44.58,24.46,0.97,0.0
20230627:0910,476.1,540.36,54.37,25.14,0.83,0.0
20230627:1010,584.86,670.28,62.58,26.19,0.69,0.0
20230627:1110,633.24,734.6,67.14,27.04,0.55,0.0
20230627:1210,651.39,763.86,65.75,27.98,0.41,0.0
20230627:1310,638.28,748.38,59.25,28.27,0.41,0.0
20230627:1410,601.96,699.92,50.16,28.63,0.62,0.0
20230627:1510,529.79,607.5,40.04,28.76,0.97,0.0
20230627:1610,425.59,482.31,29.63,28.58,1.38,0.0
20230627:1710,162.74,193.55,19.34,28.01,1.24,0.0
20230627:1810,28.78,46.39,9.48,26.97,0.55,0.0
20230627:1910,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2010,0.0,0.0,0.0,24.25,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.12,1.31,0.0
20230627:2210,0.0,0.0,0.0,21.84,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.13,1.1,0.0
20230628:0010,0.0,0.0,0.0,22.72,0.62,0.0
20230628:0110,0.0,0.0,0.0,21.36,0.48,0.0
20230628:0210,0.0,0.0,0.0,20.38,0.55,0.0
20230628:0310,0.0,0.0,0.0,19.65,0.48,0.0
20230628:0410,6.25,17.24,4.22,18.87,0.41,0.0
20230628:0510,89.15,126.42,13.7,18.61,0.34,0.0
20230628:0610,189.64,230.14,23.79,19.43,0.28,0.0
20230628:0710,296.12,341.29,34.18,21.04,0.14,0.0
20230628:0810,390.62,441.17,44.52,22.2,0.34,0.0
20230628:0910,495.17,560.63,54.31,23.34,0.34,0.0
20230628:1010,546.95,618.66,62.52,24.39,0.97,0.0
20230628:1110,422.37,472.72,67.09,24.67,2.0,0.0
20230628:1210,438.89,487.72,65.73,24.39,2.69,0.0
20230628:1310,620.15,688.06,59.24,24.1,2.62,0.0
20230628:1410,626.88,693.69,50.16,23.76,2.41,0.0
20230628:1510,554.76,613.71,40.05,23.42,1.72,0.0
20230628:1610,350.14,387.91,29.64,23.36,1.38,0.0
20230628:1710,112.22,136.4,19.34,22.96,1.17,0.0
20230628:1810,41.08,59.64,9.48,22.45,1.1,0.0
20230628:1910,0.0,0.0,0.0,21.6,1.31,0.0
20230628:2010,0.0,0.0,0.0,20.79,1.38,0.0
20230628:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230628:2210,0.0,0.0,0.0,19.82,1.59,0.0
20230628:2310,0.0,0.0,0.0,19.3,1.31,0.0
20230629:0010,0.0,0.0,0.0,19.14,1.17,0.0
20230629:0110,0.0,0.0,0.0,18.76,0.9,0.0
20230629:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230629:0310,0.0,0.0,0.0,18.25,0.34,0.0
20230629:0410,0.0,2.91,4.15,18.15,0.14,0.0
20230629:0510,16.38,30.09,13.64,18.31,0.07,0.0
20230629:0610,53.03,71.83,23.72,18.42,0.21,0.0
20230629:0710,133.44,156.27,34.11,18.41,0.48,0.0
20230629:0810,175.28,199.95,44.45,18.66,0.48,0.0
20230629:0910,257.86,286.69,54.24,18.76,0.55,0.0
20230629:1010,319.25,352.9,62.46,19.17,0.62,0.0
20230629:1110,514.93,570.07,67.03,19.52,0.76,0.0
20230629:1210,666.9,748.69,65.69,19.87,0.48,0.0
20230629:1310,659.66,745.47,59.23,20.55,0.28,0.0
20230629:1410,503.91,560.56,50.16,20.99,0.48,0.0
20230629:1510,268.99,300.52,40.05,21.13,0.76,0.0
20230629:1610,344.51,378.83,29.64,20.93,0.9,0.0
20230629:1710,41.9,60.18,19.34,20.79,0.76,0.0
20230629:1810,33.92,51.12,9.48,20.52,0.83,0.0
20230629:1910,0.0,0.0,0.0,20.13,1.1,0.0
20230629:2010,0.0,0.0,0.0,19.2,1.1,0.0
20230629:2110,0.0,0.0,0.0,18.64,1.1,0.0
20230629:2210,0.0,0.0,0.0,18.36,1.03,0.0
20230629:2310,0.0,0.0,0.0,18.58,0.83,0.0
20230630:0010,0.0,0.0,0.0,18.42,0.9,0.0
20230630:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230630:0210,0.0,0.0,0.0,18.41,0.83,0.0
20230630:0310,0.0,0.0,0.0,18.6,0.55,0.0
20230630:0410,1.28,8.52,4.08,18.16,0.41,0.0
20230630:0510,40.72,58.24,13.56,18.04,0.41,0.0
20230630:0610,97.36,118.99,23.65,18.74,0.55,0.0
20230630:0710,72.11,92.21,34.04,18.41,0.48,0.0
20230630:0810,380.4,421.0,44.38,18.61,0.48,0.0
20230630:0910,179.15,203.83,54.17,18.84,0.83,0.0
20230630:1010,152.83,176.65,62.38,18.93,0.69,0.0
20230630:1110,0.0,0.0,0.0,19.42,0.83,0.0
20230630:1210,74.71,95.12,65.66,18.94,0.76,0.0
20230630:1310,91.23,112.59,59.21,19.08,0.69,0.0
20230630:1410,94.78,116.47,50.15,19.2,0.34,0.0
20230630:1510,81.59,102.89,40.05,20.04,0.62,0.0
20230630:1610,57.96,77.65,29.64,20.21,0.76,0.0
20230630:1710,39.53,57.27,19.34,19.76,1.17,0.0
20230630:1810,12.75,25.56,9.47,19.09,0.76,0.0
20230630:1910,0.0,0.0,0.0,17.1,0.9,0.0
20230630:2010,0.0,0.0,0.0,16.74,0.9,0.0
20230630:2110,0.0,0.0,0.0,16.45,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.31,0.97,0.0
20230630:2310,0.0,0.0,0.0,16.42,0.9,0.0
20230701:0010,0.0,0.0,0.0,16.37,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.1,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.1,0.55,0.0
20230701:0310,0.0,0.0,0.0,16.15,0.55,0.0
20230701:0410,0.0,2.84,4.01,16.17,0.55,0.0
20230701:0510,9.75,21.35,13.49,16.07,0.62,0.0
20230701:0610,181.94,215.13,23.58,17.58,0.55,0.0
20230701:0710,300.79,343.94,33.96,18.68,0.41,0.0
20230701:0810,406.12,453.23,44.31,19.82,0.55,0.0
20230701:0910,498.49,557.66,54.09,21.35,0.48,0.0
20230701:1010,590.04,664.58,62.31,22.41,0.55,0.0
20230701:1110,639.64,724.65,66.9,23.25,0.76,0.0
20230701:1210,675.82,766.32,65.61,24.2,1.17,0.0
20230701:1310,673.13,758.69,59.18,24.62,1.66,0.0
20230701:1410,669.26,747.62,50.14,24.47,2.07,0.0
20230701:1510,328.81,366.65,40.04,24.31,2.0,0.0
20230701:1610,311.71,347.26,29.63,23.76,1.45,0.0
20230701:1710,372.91,415.19,19.33,23.38,0.9,0.0
20230701:1810,33.51,51.12,9.45,22.78,0.48,0.0
20230701:1910,0.0,0.0,0.0,21.97,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.62,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.15,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.62,0.48,0.0
20230701:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230702:0010,0.0,0.0,0.0,16.84,0.83,0.0
20230702:0110,0.0,0.0,0.0,16.55,0.83,0.0
20230702:0210,0.0,0.0,0.0,16.26,0.83,0.0
20230702:0310,0.0,0.0,0.0,15.91,0.9,0.0
20230702:0410,0.0,5.68,3.92,15.55,0.97,0.0
20230702:0510,86.83,119.04,13.41,16.13,0.76,0.0
20230702:0610,187.78,237.83,23.5,18.17,0.41,0.0
20230702:0710,299.92,347.79,33.88,20.29,0.28,0.0
