Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230607:2110,0.0,0.0,0.0,17.27,1.72,0.0
20230607:2210,0.0,0.0,0.0,16.57,1.66,0.0
20230607:2310,0.0,0.0,0.0,16.27,1.86,0.0
20230608:0010,0.0,0.0,0.0,15.99,2.14,0.0
20230608:0110,0.0,0.0,0.0,15.58,2.0,0.0
20230608:0210,0.0,0.0,0.0,15.4,1.93,0.0
20230608:0310,0.0,0.0,0.0,14.56,1.86,0.0
20230608:0410,0.0,2.91,4.48,14.12,1.79,0.0
20230608:0510,24.12,38.82,14.06,14.6,1.59,0.0
20230608:0610,140.58,161.48,24.22,16.41,1.31,0.0
20230608:0710,546.19,598.05,34.65,18.99,0.62,0.0
20230608:0810,685.49,779.67,44.99,20.8,0.14,0.0
20230608:0910,729.34,836.53,54.72,21.95,0.41,0.0
20230608:1010,732.07,838.69,62.74,22.75,0.69,0.0
20230608:1110,689.27,784.56,66.92,23.59,0.97,0.0
20230608:1210,632.47,712.95,65.12,23.67,1.17,0.0
20230608:1310,532.32,600.28,58.39,24.02,0.97,0.0
20230608:1410,421.71,478.4,49.2,24.02,0.97,0.0
20230608:1510,303.1,354.62,39.02,24.23,0.69,0.0
20230608:1610,165.49,224.83,28.58,23.79,0.76,0.0
20230608:1710,67.42,112.12,18.27,23.26,0.55,0.0
20230608:1810,33.61,51.12,8.41,22.39,1.31,0.0
20230608:1910,0.0,0.0,0.0,21.59,0.76,0.0
20230608:2010,0.0,0.0,0.0,21.06,0.76,0.0
20230608:2110,0.0,0.0,0.0,19.18,1.17,0.0
20230608:2210,0.0,0.0,0.0,18.33,1.31,0.0
20230608:2310,0.0,0.0,0.0,17.12,1.66,0.0
20230609:0010,0.0,0.0,0.0,16.23,1.93,0.0
20230609:0110,0.0,0.0,0.0,15.8,1.86,0.0
20230609:0210,0.0,0.0,0.0,15.59,1.66,0.0
20230609:0310,0.0,0.0,0.0,15.36,1.66,0.0
20230609:0410,0.0,3.88,4.51,14.84,1.66,0.0
20230609:0510,112.8,132.3,14.09,15.55,1.31,0.0
20230609:0610,220.79,243.62,24.24,17.39,0.97,0.0
20230609:0710,340.3,371.0,34.67,19.02,0.97,0.0
20230609:0810,224.85,254.6,45.02,21.05,0.34,0.0
20230609:0910,502.06,564.21,54.75,22.02,0.28,0.0
20230609:1010,635.37,718.18,62.8,23.12,1.03,0.0
20230609:1110,456.81,512.11,67.0,23.79,1.31,0.0
20230609:1210,462.85,519.56,65.22,24.25,1.45,0.0
20230609:1310,481.43,541.39,58.48,24.43,1.38,0.0
20230609:1410,389.94,441.81,49.29,24.73,1.1,0.0
20230609:1510,208.53,241.3,39.11,24.69,0.76,0.0
20230609:1610,156.15,184.91,28.67,23.79,1.03,0.0
20230609:1710,96.33,121.62,18.36,22.53,1.45,0.0
20230609:1810,24.0,39.76,8.5,21.49,0.28,0.0
20230609:1910,0.0,0.0,0.0,20.82,0.62,0.0
20230609:2010,0.0,0.0,0.0,19.79,0.97,0.0
20230609:2110,0.0,0.0,0.0,18.96,1.17,0.0
20230609:2210,0.0,0.0,0.0,18.52,1.03,0.0
20230609:2310,0.0,0.0,0.0,18.06,1.1,0.0
20230610:0010,0.0,0.0,0.0,17.68,1.17,0.0
20230610:0110,0.0,0.0,0.0,17.42,1.1,0.0
20230610:0210,0.0,0.0,0.0,17.1,1.03,0.0
20230610:0310,0.0,0.0,0.0,16.76,1.03,0.0
20230610:0410,2.49,10.68,4.54,16.66,1.03,0.0
20230610:0510,11.88,24.27,14.11,17.31,0.69,0.0
20230610:0610,68.59,88.33,24.26,17.95,0.34,0.0
20230610:0710,103.91,126.18,34.69,19.9,1.1,0.0
20230610:0810,181.03,206.74,45.04,20.25,1.24,0.0
20230610:0910,325.91,360.25,54.78,20.77,1.38,0.0
20230610:1010,324.49,359.71,62.84,21.13,1.38,0.0
20230610:1110,387.38,430.95,67.07,21.66,0.97,0.0
20230610:1210,366.37,412.21,65.31,22.92,0.48,0.0
20230610:1310,546.74,619.91,58.57,24.05,0.55,0.0
20230610:1410,432.69,491.91,49.37,24.74,1.24,0.0
20230610:1510,299.95,357.05,39.2,24.9,1.38,0.0
20230610:1610,167.74,226.41,28.76,24.75,0.9,0.0
20230610:1710,65.53,112.33,18.45,24.52,0.69,0.0
20230610:1810,19.86,35.03,8.59,23.61,0.83,0.0
20230610:1910,0.0,0.0,0.0,21.14,0.69,0.0
20230610:2010,0.0,0.0,0.0,19.8,1.72,0.0
20230610:2110,0.0,0.0,0.0,18.9,1.79,0.0
20230610:2210,0.0,0.0,0.0,18.28,1.79,0.0
20230610:2310,0.0,0.0,0.0,17.65,1.72,0.0
20230611:0010,0.0,0.0,0.0,17.16,1.72,0.0
20230611:0110,0.0,0.0,0.0,16.65,1.72,0.0
20230611:0210,0.0,0.0,0.0,16.2,1.79,0.0
20230611:0310,0.0,0.0,0.0,15.77,1.86,0.0
20230611:0410,20.31,34.61,4.57,15.18,1.72,0.0
20230611:0510,202.99,222.8,14.13,15.59,1.52,0.0
20230611:0610,482.66,518.1,24.28,17.41,1.03,0.0
20230611:0710,561.72,624.64,34.7,20.89,0.34,0.0
20230611:0810,519.56,578.29,45.06,22.11,0.76,0.0
20230611:0910,503.85,562.14,54.81,23.15,1.24,0.0
20230611:1010,635.79,717.12,62.89,24.1,1.52,0.0
20230611:1110,639.26,719.69,67.14,24.79,1.93,0.0
20230611:1210,615.46,689.93,65.39,25.27,2.21,0.0
20230611:1310,547.04,610.8,58.66,25.56,2.48,0.0
20230611:1410,425.27,480.54,49.46,25.45,2.14,0.0
20230611:1510,307.59,357.27,39.28,24.78,2.14,0.0
20230611:1610,191.27,224.66,28.84,23.4,2.48,0.0
20230611:1710,16.71,31.06,18.53,23.46,1.66,0.0
20230611:1810,1.22,8.52,8.67,22.62,0.9,0.0
20230611:1910,0.0,0.0,0.0,21.22,2.48,0.0
20230611:2010,0.0,0.0,0.0,20.2,2.0,0.0
20230611:2110,0.0,0.0,0.0,19.5,2.48,0.0
20230611:2210,0.0,0.0,0.0,18.85,2.62,0.0
20230611:2310,0.0,0.0,0.0,18.4,2.48,0.0
20230612:0010,0.0,0.0,0.0,18.22,2.55,0.0
20230612:0110,0.0,0.0,0.0,17.58,2.48,0.0
20230612:0210,0.0,0.0,0.0,17.23,2.55,0.0
20230612:0310,0.0,0.0,0.0,17.27,2.62,0.0
20230612:0410,0.0,3.88,4.59,17.4,2.48,0.0
20230612:0510,272.16,294.87,14.15,17.83,2.14,0.0
20230612:0610,213.1,237.1,24.29,19.17,1.59,0.0
20230612:0710,623.93,696.77,34.71,20.89,0.48,0.0
20230612:0810,668.91,750.1,45.07,21.8,0.97,0.0
20230612:0910,0.0,0.0,0.0,22.21,1.1,0.0
20230612:1010,737.8,840.55,62.92,23.21,1.1,0.0
20230612:1110,707.2,804.15,67.2,23.9,1.17,0.0
20230612:1210,619.88,696.77,65.47,24.23,1.59,0.0
20230612:1310,550.57,617.83,58.74,24.87,1.66,0.0
20230612:1410,435.25,492.32,49.54,24.79,1.72,0.0
20230612:1510,307.79,355.72,39.36,24.39,1.38,0.0
20230612:1610,186.61,220.29,28.92,24.32,1.31,0.0
20230612:1710,72.17,94.44,18.61,23.63,1.52,0.0
20230612:1810,2.79,11.36,8.75,21.33,1.03,0.0
20230612:1910,0.0,0.0,0.0,20.64,0.9,0.0
20230612:2010,0.0,0.0,0.0,19.58,2.0,0.0
20230612:2110,0.0,0.0,0.0,19.04,2.28,0.0
20230612:2210,0.0,0.0,0.0,18.84,2.21,0.0
20230612:2310,0.0,0.0,0.0,18.83,1.79,0.0
20230613:0010,0.0,0.0,0.0,18.76,1.66,0.0
20230613:0110,0.0,0.0,0.0,18.36,1.59,0.0
20230613:0210,0.0,0.0,0.0,18.06,1.31,0.0
20230613:0310,0.0,0.0,0.0,17.79,1.86,0.0
20230613:0410,0.0,3.88,4.6,17.64,2.62,0.0
20230613:0510,14.15,27.18,14.15,17.6,3.03,0.0
20230613:0610,29.61,45.62,24.29,17.85,3.17,0.0
20230613:0710,29.65,45.62,34.72,17.62,3.59,0.0
20230613:0810,60.49,79.59,45.08,18.49,3.38,0.0
20230613:0910,105.56,127.15,54.84,19.3,2.97,0.0
20230613:1010,213.17,238.77,62.95,20.29,3.24,0.0
20230613:1110,226.27,253.33,67.26,20.83,2.76,0.0
20230613:1210,230.52,259.16,65.54,21.65,2.28,0.0
20230613:1310,282.84,315.49,58.81,22.3,2.21,0.0
20230613:1410,201.56,229.64,49.61,22.37,2.14,0.0
20230613:1510,308.96,350.59,39.43,22.11,1.86,0.0
20230613:1610,201.06,240.76,28.99,22.08,1.72,0.0
20230613:1710,105.94,136.57,18.69,21.63,2.0,0.0
20230613:1810,32.25,49.23,8.83,20.79,1.72,0.0
20230613:1910,0.0,0.0,0.0,19.68,1.72,0.0
20230613:2010,0.0,0.0,0.0,18.83,1.31,0.0
20230613:2110,0.0,0.0,0.0,18.17,1.17,0.0
20230613:2210,0.0,0.0,0.0,17.94,1.03,0.0
20230613:2310,0.0,0.0,0.0,17.81,0.97,0.0
20230614:0010,0.0,0.0,0.0,17.79,0.83,0.0
20230614:0110,0.0,0.0,0.0,17.91,0.76,0.0
20230614:0210,0.0,0.0,0.0,17.89,0.76,0.0
20230614:0310,0.0,0.0,0.0,18.05,0.62,0.0
20230614:0410,50.68,69.66,4.61,17.77,0.34,0.0
20230614:0510,5.52,15.53,14.16,17.75,0.07,0.0
20230614:0610,369.02,399.97,24.29,18.67,0.69,0.0
20230614:0710,539.28,587.25,34.72,18.04,0.62,0.0
20230614:0810,655.13,720.8,45.08,18.23,0.9,0.0
20230614:0910,599.06,658.79,54.85,18.74,1.03,0.0
20230614:1010,585.52,647.04,62.98,19.17,0.97,0.0
20230614:1110,621.34,688.42,67.31,19.9,1.24,0.0
20230614:1210,605.6,669.35,65.61,20.66,1.52,0.0
20230614:1310,530.32,584.6,58.88,21.01,1.66,0.0
20230614:1410,440.49,489.88,49.68,21.39,1.66,0.0
20230614:1510,313.45,356.4,39.5,21.86,1.72,0.0
20230614:1610,173.15,232.76,29.06,21.47,1.52,0.0
20230614:1710,65.83,114.7,18.76,21.35,1.1,0.0
20230614:1810,36.35,53.96,8.9,21.01,1.17,0.0
20230614:1910,0.0,0.0,0.0,20.78,1.66,0.0
20230614:2010,0.0,0.0,0.0,19.25,1.45,0.0
20230614:2110,0.0,0.0,0.0,18.01,1.59,0.0
20230614:2210,0.0,0.0,0.0,17.28,1.59,0.0
20230614:2310,0.0,0.0,0.0,17.12,2.0,0.0
20230615:0010,0.0,0.0,0.0,16.69,2.07,0.0
20230615:0110,0.0,0.0,0.0,16.8,1.86,0.0
20230615:0210,0.0,0.0,0.0,16.34,1.86,0.0
20230615:0310,0.0,0.0,0.0,16.33,1.72,0.0
20230615:0410,45.51,63.44,4.61,16.07,1.45,0.0
20230615:0510,315.87,340.85,14.16,16.85,0.9,0.0
20230615:0610,512.39,557.62,24.29,18.53,0.55,0.0
20230615:0710,619.05,685.32,34.71,19.83,0.62,0.0
20230615:0810,695.52,787.88,45.07,21.25,0.48,0.0
20230615:0910,718.95,816.95,54.85,22.39,0.9,0.0
20230615:1010,714.45,811.68,62.99,23.19,1.17,0.0
20230615:1110,701.52,794.45,67.35,24.17,1.52,0.0
20230615:1210,643.72,723.21,65.67,24.39,1.72,0.0
20230615:1310,553.07,619.59,58.95,25.03,1.93,0.0
20230615:1410,436.03,494.2,49.75,25.37,1.72,0.0
20230615:1510,313.21,364.23,39.57,25.09,1.59,0.0
20230615:1610,188.1,240.94,29.13,24.36,1.1,0.0
20230615:1710,102.21,137.6,18.82,21.28,1.24,0.0
20230615:1810,30.76,47.34,8.97,19.93,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.57,1.93,0.0
20230615:2010,0.0,0.0,0.0,19.34,1.79,0.0
20230615:2110,0.0,0.0,0.0,18.2,1.86,0.0
20230615:2210,0.0,0.0,0.0,17.08,1.66,0.0
20230615:2310,0.0,0.0,0.0,16.08,1.66,0.0
20230616:0010,0.0,0.0,0.0,15.41,1.72,0.0
20230616:0110,0.0,0.0,0.0,15.1,1.72,0.0
20230616:0210,0.0,0.0,0.0,14.53,1.86,0.0
20230616:0310,0.0,0.0,0.0,14.0,2.0,0.0
20230616:0410,81.34,100.71,4.61,13.65,1.86,0.0
20230616:0510,355.17,377.51,14.15,15.11,1.45,0.0
20230616:0610,522.47,567.77,24.28,19.36,1.03,0.0
20230616:0710,618.95,691.49,34.7,20.77,0.41,0.0
20230616:0810,707.2,799.16,45.06,22.07,0.9,0.0
20230616:0910,746.49,856.25,54.85,23.16,0.83,0.0
20230616:1010,753.58,871.72,63.01,24.38,0.83,0.0
20230616:1110,719.28,828.55,67.38,25.42,1.03,0.0
20230616:1210,660.98,754.3,65.72,26.24,1.38,0.0
20230616:1310,572.36,649.06,59.01,26.92,1.72,0.0
20230616:1410,446.8,510.13,49.81,27.22,2.07,0.0
20230616:1510,311.36,371.81,39.63,27.19,2.28,0.0
20230616:1610,174.8,236.07,29.19,26.79,2.21,0.0
20230616:1710,75.31,122.69,18.88,26.09,2.14,0.0
20230616:1810,35.71,53.96,9.03,24.51,1.72,0.0
20230616:1910,0.0,0.0,0.0,22.61,1.93,0.0
20230616:2010,0.0,0.0,0.0,20.5,1.79,0.0
20230616:2110,0.0,0.0,0.0,18.66,2.07,0.0
20230616:2210,0.0,0.0,0.0,17.63,2.28,0.0
20230616:2310,0.0,0.0,0.0,16.78,2.21,0.0
20230617:0010,0.0,0.0,0.0,16.18,2.07,0.0
20230617:0110,0.0,0.0,0.0,15.62,2.0,0.0
20230617:0210,0.0,0.0,0.0,14.64,2.14,0.0
20230617:0310,0.0,0.0,0.0,13.85,2.14,0.0
20230617:0410,0.0,3.88,4.6,13.35,2.07,0.0
20230617:0510,129.48,148.53,14.14,14.8,1.66,0.0
20230617:0610,404.85,438.34,24.26,19.4,1.1,0.0
20230617:0710,600.08,670.56,34.68,21.68,0.55,0.0
20230617:0810,699.53,794.49,45.05,22.93,0.83,0.0
20230617:0910,739.97,852.42,54.84,24.09,0.83,0.0
20230617:1010,749.25,867.72,63.01,25.25,0.97,0.0
20230617:1110,720.51,829.77,67.41,26.32,1.31,0.0
20230617:1210,659.24,752.37,65.77,26.88,1.59,0.0
20230617:1310,569.03,645.68,59.06,27.23,1.79,0.0
20230617:1410,445.03,508.11,49.87,27.4,2.14,0.0
20230617:1510,311.75,369.57,39.69,27.34,2.41,0.0
20230617:1610,191.18,244.87,29.25,26.99,2.14,0.0
20230617:1710,100.9,139.2,18.94,26.38,1.59,0.0
20230617:1810,38.89,57.75,9.08,24.89,0.83,0.0
20230617:1910,0.0,0.0,0.0,24.09,0.9,0.0
20230617:2010,0.0,0.0,0.0,22.96,1.03,0.0
20230617:2110,0.0,0.0,0.0,21.32,1.24,0.0
20230617:2210,0.0,0.0,0.0,19.67,1.45,0.0
20230617:2310,0.0,0.0,0.0,19.03,1.45,0.0
20230618:0010,0.0,0.0,0.0,18.82,1.38,0.0
20230618:0110,0.0,0.0,0.0,18.48,1.38,0.0
20230618:0210,0.0,0.0,0.0,17.76,1.45,0.0
20230618:0310,0.0,0.0,0.0,16.23,1.79,0.0
20230618:0410,12.12,24.46,4.59,15.17,1.86,0.0
20230618:0510,210.11,231.47,14.12,16.89,1.31,0.0
20230618:0610,414.08,452.74,24.24,21.09,0.9,0.0
20230618:0710,452.87,503.38,34.66,22.97,0.62,0.0
20230618:0810,632.63,715.34,45.03,24.28,1.03,0.0
20230618:0910,724.87,832.94,54.83,25.2,1.1,0.0
20230618:1010,742.42,854.18,63.01,25.88,1.38,0.0
20230618:1110,703.13,802.16,67.43,26.74,1.86,0.0
20230618:1210,628.0,711.93,65.81,27.31,2.14,0.0
20230618:1310,562.01,634.31,59.11,27.24,2.21,0.0
20230618:1410,441.39,503.35,49.92,27.12,2.07,0.0
20230618:1510,310.05,364.59,39.74,26.81,1.86,0.0
20230618:1610,153.67,183.5,29.3,26.14,1.79,0.0
20230618:1710,108.08,138.43,18.99,24.87,1.24,0.0
20230618:1810,26.05,42.6,9.14,24.11,1.1,0.0
20230618:1910,0.0,0.0,0.0,23.41,1.72,0.0
20230618:2010,0.0,0.0,0.0,21.78,1.86,0.0
20230618:2110,0.0,0.0,0.0,20.5,1.86,0.0
20230618:2210,0.0,0.0,0.0,19.6,1.72,0.0
20230618:2310,0.0,0.0,0.0,19.35,1.52,0.0
20230619:0010,0.0,0.0,0.0,19.79,1.24,0.0
20230619:0110,0.0,0.0,0.0,19.95,1.1,0.0
20230619:0210,0.0,0.0,0.0,19.51,1.17,0.0
20230619:0310,0.0,0.0,0.0,19.1,1.17,0.0
20230619:0410,79.41,101.29,4.57,19.51,0.97,0.0
20230619:0510,333.68,365.33,14.1,20.01,0.76,0.0
20230619:0610,480.5,530.54,24.22,21.73,0.48,0.0
20230619:0710,595.36,666.81,34.64,23.1,0.76,0.0
20230619:0810,682.57,775.09,45.01,24.45,1.1,0.0
20230619:0910,726.45,829.11,54.81,25.41,1.52,0.0
20230619:1010,726.93,837.38,63.0,26.51,1.38,0.0
20230619:1110,657.42,755.11,67.44,27.5,1.52,0.0
20230619:1210,598.52,680.75,65.84,27.71,2.0,0.0
20230619:1310,495.94,562.63,59.16,28.0,2.28,0.0
20230619:1410,422.38,480.74,49.97,27.9,2.62,0.0
20230619:1510,227.94,262.97,39.79,26.82,2.55,0.0
20230619:1610,177.1,234.6,29.35,25.29,2.0,0.0
20230619:1710,100.57,137.79,19.04,25.04,2.34,0.0
20230619:1810,23.64,39.76,9.18,24.62,2.21,0.0
20230619:1910,0.0,0.0,0.0,23.53,2.07,0.0
20230619:2010,0.0,0.0,0.0,22.48,2.07,0.0
20230619:2110,0.0,0.0,0.0,21.41,1.86,0.0
20230619:2210,0.0,0.0,0.0,20.32,1.59,0.0
20230619:2310,0.0,0.0,0.0,19.64,1.52,0.0
20230620:0010,0.0,0.0,0.0,19.28,1.52,0.0
20230620:0110,0.0,0.0,0.0,18.89,1.45,0.0
20230620:0210,0.0,0.0,0.0,18.5,1.52,0.0
20230620:0310,0.0,0.0,0.0,18.08,1.52,0.0
20230620:0410,6.85,17.47,4.55,17.88,1.52,0.0
20230620:0510,155.11,177.59,14.07,19.04,1.17,0.0
20230620:0610,386.42,426.27,24.19,22.3,0.62,0.0
20230620:0710,520.71,582.9,34.61,24.48,0.9,0.0
20230620:0810,539.8,616.21,44.98,26.15,0.55,0.0
20230620:0910,669.15,773.5,54.79,27.14,1.03,0.0
20230620:1010,692.63,801.01,62.99,27.93,1.45,0.0
20230620:1110,649.32,748.34,67.44,28.56,1.66,0.0
20230620:1210,549.39,630.12,65.87,28.88,1.79,0.0
20230620:1310,538.39,616.57,59.2,29.14,1.72,0.0
20230620:1410,407.0,469.56,50.01,29.3,1.66,0.0
20230620:1510,305.7,364.13,39.84,29.25,1.66,0.0
20230620:1610,180.2,238.85,29.39,28.81,1.59,0.0
20230620:1710,82.25,128.0,19.09,27.84,1.79,0.0
20230620:1810,34.48,53.02,9.22,26.81,2.0,0.0
20230620:1910,0.0,0.0,0.0,24.26,1.66,0.0
20230620:2010,0.0,0.0,0.0,22.53,1.86,0.0
20230620:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230620:2210,0.0,0.0,0.0,20.49,1.79,0.0
20230620:2310,0.0,0.0,0.0,19.72,1.79,0.0
20230621:0010,0.0,0.0,0.0,19.13,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.39,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.85,1.72,0.0
20230621:0310,0.0,0.0,0.0,17.19,1.79,0.0
20230621:0410,13.62,26.54,4.52,16.93,1.72,0.0
20230621:0510,210.61,233.79,14.04,18.56,1.24,0.0
20230621:0610,410.67,451.83,24.16,22.36,0.9,0.0
20230621:0710,472.97,526.13,34.58,23.36,0.76,0.0
20230621:0810,611.1,689.79,44.95,25.12,1.31,0.0
20230621:0910,651.71,749.36,54.76,26.64,1.1,0.0
20230621:1010,667.85,775.41,62.97,28.09,1.17,0.0
20230621:1110,668.84,775.87,67.44,29.19,1.52,0.0
20230621:1210,612.87,711.77,65.89,29.96,1.31,0.0
20230621:1310,516.11,596.62,59.23,30.47,1.59,0.0
20230621:1410,368.68,427.25,50.05,30.58,1.72,0.0
20230621:1510,300.94,354.79,39.88,30.41,1.93,0.0
20230621:1610,173.36,237.02,29.43,29.74,2.0,0.0
20230621:1710,77.81,125.52,19.12,28.63,1.52,0.0
20230621:1810,36.63,55.86,9.26,28.12,1.1,0.0
20230621:1910,0.0,0.0,0.0,26.86,1.24,0.0
20230621:2010,0.0,0.0,0.0,27.34,0.76,0.0
20230621:2110,0.0,0.0,0.0,25.56,1.03,0.0
20230621:2210,0.0,0.0,0.0,23.1,1.45,0.0
20230621:2310,0.0,0.0,0.0,21.82,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.71,1.86,0.0
20230622:0110,0.0,0.0,0.0,20.42,1.79,0.0
20230622:0210,0.0,0.0,0.0,20.1,1.86,0.0
20230622:0310,0.0,0.0,0.0,19.57,1.93,0.0
20230622:0410,0.44,6.79,4.49,19.19,1.93,0.0
20230622:0510,84.98,106.29,14.0,20.77,1.45,0.0
20230622:0610,429.1,477.77,24.12,24.32,0.69,0.0
20230622:0710,475.57,536.43,34.54,26.95,1.1,0.0
20230622:0810,596.78,693.98,44.91,28.12,0.41,0.0
20230622:0910,675.43,793.64,54.72,29.3,0.83,0.0
20230622:1010,726.02,852.33,62.94,30.17,1.45,0.0
20230622:1110,677.05,794.07,67.44,30.65,1.31,0.0
20230622:1210,599.45,698.66,65.9,31.49,1.59,0.0
20230622:1310,475.41,548.91,59.26,32.01,2.62,0.0
20230622:1410,363.82,423.09,50.08,32.16,2.34,0.0
20230622:1510,303.88,362.96,39.91,31.81,2.34,0.0
20230622:1610,196.75,245.66,29.47,31.69,2.62,0.0
20230622:1710,39.03,59.21,19.16,30.65,2.07,0.0
20230622:1810,38.0,57.75,9.29,29.6,2.07,0.0
20230622:1910,0.0,0.0,0.0,26.37,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.62,1.72,0.0
20230622:2110,0.0,0.0,0.0,23.2,1.93,0.0
20230622:2210,0.0,0.0,0.0,22.33,1.93,0.0
20230622:2310,0.0,0.0,0.0,21.72,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.47,2.34,0.0
20230623:0110,0.0,0.0,0.0,21.65,2.83,0.0
20230623:0210,0.0,0.0,0.0,21.58,2.69,0.0
20230623:0310,0.0,0.0,0.0,21.11,2.21,0.0
20230623:0410,91.7,114.57,4.45,20.07,1.86,0.0
20230623:0510,345.05,377.01,13.96,20.34,1.17,0.0
20230623:0610,530.1,584.39,24.08,22.75,1.31,0.0
20230623:0710,637.72,708.64,34.49,24.97,2.34,0.0
20230623:0810,722.1,808.48,44.87,27.02,3.45,0.0
20230623:0910,769.61,861.67,54.68,28.3,4.69,0.0
20230623:1010,772.54,864.84,62.91,29.0,5.24,0.0
20230623:1110,743.02,831.88,67.42,29.54,5.31,0.0
20230623:1210,675.45,757.92,65.91,30.12,4.9,0.0
20230623:1310,576.33,648.56,59.28,30.41,4.62,0.0
20230623:1410,448.95,512.68,50.11,30.67,4.62,0.0
20230623:1510,314.15,376.66,39.94,30.5,4.83,0.0
20230623:1610,177.27,239.91,29.5,29.93,5.1,0.0
20230623:1710,76.32,125.42,19.19,28.93,5.38,0.0
20230623:1810,35.18,53.96,9.32,27.75,4.62,0.0
20230623:1910,0.0,0.0,0.0,26.88,4.41,0.0
20230623:2010,0.0,0.0,0.0,25.87,4.41,0.0
20230623:2110,0.0,0.0,0.0,24.93,4.14,0.0
20230623:2210,0.0,0.0,0.0,24.03,3.93,0.0
20230623:2310,0.0,0.0,0.0,23.35,3.86,0.0
20230624:0010,0.0,0.0,0.0,22.69,3.79,0.0
20230624:0110,0.0,0.0,0.0,22.07,3.72,0.0
20230624:0210,0.0,0.0,0.0,21.44,3.52,0.0
20230624:0310,0.0,0.0,0.0,20.9,3.24,0.0
20230624:0410,11.18,23.69,4.4,20.26,2.69,0.0
20230624:0510,362.67,392.04,13.92,19.74,2.21,0.0
20230624:0610,528.12,575.16,24.03,21.98,2.07,0.0
20230624:0710,641.86,705.23,34.45,24.87,3.45,0.0
20230624:0810,714.9,804.71,44.82,25.97,2.48,0.0
20230624:0910,746.93,857.74,54.64,27.2,1.93,0.0
20230624:1010,739.18,866.21,62.87,28.11,1.1,0.0
20230624:1110,706.29,837.01,67.4,29.15,0.62,0.0
20230624:1210,640.23,759.37,65.91,30.05,0.34,0.0
20230624:1310,555.57,655.27,59.3,30.63,0.34,0.0
20230624:1410,443.92,519.27,50.13,31.02,1.45,0.0
20230624:1510,310.68,378.21,39.97,30.93,1.93,0.0
20230624:1610,175.09,241.44,29.53,30.64,1.86,0.0
20230624:1710,70.01,122.37,19.21,29.86,2.0,0.0
20230624:1810,33.33,52.07,9.34,28.75,2.48,0.0
20230624:1910,0.0,0.0,0.0,27.01,2.69,0.0
20230624:2010,0.0,0.0,0.0,25.67,2.97,0.0
20230624:2110,0.0,0.0,0.0,24.66,2.97,0.0
20230624:2210,0.0,0.0,0.0,23.82,2.76,0.0
20230624:2310,0.0,0.0,0.0,23.06,2.76,0.0
20230625:0010,0.0,0.0,0.0,22.48,2.9,0.0
20230625:0110,0.0,0.0,0.0,22.24,2.83,0.0
20230625:0210,0.0,0.0,0.0,21.64,2.48,0.0
20230625:0310,0.0,0.0,0.0,20.69,2.14,0.0
20230625:0410,25.57,41.57,4.36,19.62,1.79,0.0
20230625:0510,351.22,383.8,13.87,20.62,1.31,0.0
20230625:0610,517.58,569.56,23.98,23.35,1.66,0.0
20230625:0710,626.54,696.01,34.4,24.33,2.0,0.0
20230625:0810,704.73,795.68,44.77,25.37,1.93,0.0
20230625:0910,737.67,845.46,54.59,26.28,1.66,0.0
20230625:1010,742.12,857.85,62.83,27.17,1.52,0.0
20230625:1110,708.96,821.78,67.37,28.06,1.38,0.0
20230625:1210,640.47,739.66,65.91,28.89,1.38,0.0
20230625:1310,563.33,646.8,59.31,29.67,1.79,0.0
20230625:1410,440.03,511.01,50.15,30.09,1.66,0.0
20230625:1510,307.71,373.84,39.99,30.11,1.45,0.0
20230625:1610,174.91,239.23,29.55,29.96,1.38,0.0
20230625:1710,71.92,122.69,19.23,29.28,1.03,0.0
20230625:1810,35.71,54.91,9.36,28.71,1.24,0.0
20230625:1910,0.0,0.0,0.0,26.24,1.59,0.0
20230625:2010,0.0,0.0,0.0,24.55,1.66,0.0
20230625:2110,0.0,0.0,0.0,23.82,1.45,0.0
20230625:2210,0.0,0.0,0.0,23.72,1.31,0.0
20230625:2310,0.0,0.0,0.0,23.35,1.31,0.0
20230626:0010,0.0,0.0,0.0,22.32,1.38,0.0
20230626:0110,0.0,0.0,0.0,21.15,1.59,0.0
20230626:0210,0.0,0.0,0.0,20.3,1.72,0.0
20230626:0310,0.0,0.0,0.0,19.64,1.79,0.0
20230626:0410,12.1,24.81,4.3,19.28,1.79,0.0
20230626:0510,327.97,359.61,13.81,20.82,1.17,0.0
20230626:0610,486.83,540.65,23.93,24.13,1.03,0.0
20230626:0710,602.55,682.63,34.34,25.7,0.97,0.0
20230626:0810,680.9,787.33,44.72,26.99,0.9,0.0
20230626:0910,716.57,841.53,54.54,28.24,0.83,0.0
20230626:1010,715.91,849.85,62.78,29.48,0.69,0.0
