Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230618:2010,0.0,0.0,0.0,19.23,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.38,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.01,1.17,0.0
20230618:2310,0.0,0.0,0.0,17.59,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.38,1.03,0.0
20230619:0110,0.0,0.0,0.0,16.98,1.03,0.0
20230619:0210,0.0,0.0,0.0,16.19,1.17,0.0
20230619:0310,0.0,0.0,0.0,15.76,1.17,0.0
20230619:0410,0.0,3.79,4.62,15.62,1.03,0.0
20230619:0510,52.58,70.8,14.12,16.14,0.9,0.0
20230619:0610,225.67,262.72,24.21,18.46,0.83,0.0
20230619:0710,353.52,401.15,34.6,20.33,0.55,0.0
20230619:0810,455.13,510.05,44.93,21.91,0.69,0.0
20230619:0910,546.62,611.24,54.69,22.73,0.97,0.0
20230619:1010,611.15,689.44,62.84,23.61,0.9,0.0
20230619:1110,659.86,750.31,67.26,24.45,0.97,0.0
20230619:1210,655.6,742.97,65.7,24.85,1.31,0.0
20230619:1310,596.92,672.8,59.08,24.98,1.52,0.0
20230619:1410,342.98,385.11,49.94,24.49,1.38,0.0
20230619:1510,34.5,52.41,39.81,23.68,1.17,0.0
20230619:1610,444.81,492.02,29.4,22.02,0.83,0.0
20230619:1710,329.69,366.5,19.12,21.87,1.24,0.0
20230619:1810,28.83,45.44,9.29,21.54,1.1,0.0
20230619:1910,0.0,0.0,0.0,20.25,1.03,0.0
20230619:2010,0.0,0.0,0.0,19.11,1.17,0.0
20230619:2110,0.0,0.0,0.0,18.36,1.17,0.0
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.0,5.68,4.6,16.32,1.17,0.0
20230620:0510,55.79,74.63,14.09,16.88,1.03,0.0
20230620:0610,218.74,254.95,24.18,19.22,0.69,0.0
20230620:0710,340.11,384.16,34.57,20.8,0.9,0.0
20230620:0810,415.43,465.82,44.9,22.32,0.69,0.0
20230620:0910,507.81,571.77,54.67,23.31,0.69,0.0
20230620:1010,585.21,664.99,62.83,24.22,0.62,0.0
20230620:1110,605.08,692.58,67.27,24.94,0.62,0.0
20230620:1210,518.25,590.1,65.73,25.3,0.83,0.0
20230620:1310,423.41,480.33,59.12,25.56,0.83,0.0
20230620:1410,484.1,548.09,49.99,25.69,0.9,0.0
20230620:1510,434.79,489.5,39.86,25.62,0.97,0.0
20230620:1610,437.34,490.9,29.45,25.42,1.03,0.0
20230620:1710,292.89,330.86,19.17,24.59,1.24,0.0
20230620:1810,34.21,52.07,9.33,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,8.68,19.88,4.57,15.63,1.31,0.0
20230621:0510,103.63,131.09,14.06,16.21,1.17,0.0
20230621:0610,224.13,261.76,24.15,19.23,0.83,0.0
20230621:0710,327.89,370.37,34.53,20.92,0.62,0.0
20230621:0810,420.32,472.85,44.87,22.93,0.69,0.0
20230621:0910,509.37,578.56,54.64,24.41,0.48,0.0
20230621:1010,555.87,636.51,62.81,25.68,0.62,0.0
20230621:1110,570.12,654.45,67.26,26.51,0.9,0.0
20230621:1210,504.13,579.71,65.75,27.13,0.76,0.0
20230621:1310,449.29,513.96,59.15,27.42,0.97,0.0
20230621:1410,483.96,552.79,50.03,27.55,0.97,0.0
20230621:1510,334.1,379.97,39.89,27.25,1.17,0.0
20230621:1610,441.14,499.02,29.49,26.79,0.97,0.0
20230621:1710,345.72,394.34,19.21,26.1,0.55,0.0
20230621:1810,34.64,53.02,9.37,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,10.67,22.72,4.54,17.82,1.45,0.0
20230622:0510,99.74,127.44,14.02,18.38,1.24,0.0
20230622:0610,183.01,214.48,24.11,21.69,0.83,0.0
20230622:0710,307.51,351.23,34.49,23.98,0.9,0.0
20230622:0810,352.26,401.44,44.83,25.2,0.41,0.0
20230622:0910,512.32,589.44,54.61,26.2,0.21,0.0
20230622:1010,585.93,671.58,62.78,27.07,0.97,0.0
20230622:1110,633.98,731.82,67.26,27.68,0.97,0.0
20230622:1210,625.54,726.26,65.76,28.16,0.83,0.0
20230622:1310,315.73,362.84,59.18,28.61,1.45,0.0
20230622:1410,282.29,325.65,50.06,28.82,1.45,0.0
20230622:1510,376.96,429.08,39.93,28.72,1.59,0.0
20230622:1610,231.92,268.74,29.52,28.44,1.52,0.0
20230622:1710,20.1,35.91,19.24,27.9,0.97,0.0
20230622:1810,38.42,57.75,9.4,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,12.16,24.61,4.5,17.21,1.31,0.0
20230623:0510,127.99,168.79,13.98,17.86,1.17,0.0
20230623:0610,252.46,301.64,24.07,20.16,1.31,0.0
20230623:0710,365.68,414.67,34.45,22.08,1.86,0.0
20230623:0810,472.49,525.27,44.79,23.68,2.55,0.0
20230623:0910,568.35,626.99,54.57,24.62,3.31,0.0
20230623:1010,640.48,707.81,62.75,25.25,3.52,0.0
20230623:1110,693.64,771.04,67.24,25.94,3.52,0.0
20230623:1210,706.84,790.84,65.77,26.63,3.31,0.0
20230623:1310,695.74,779.8,59.2,27.07,3.24,0.0
20230623:1410,656.66,734.8,50.09,27.4,3.24,0.0
20230623:1510,589.26,655.65,39.96,27.19,3.31,0.0
20230623:1610,486.02,539.59,29.55,26.62,3.1,0.0
20230623:1710,345.75,386.36,19.27,25.68,3.31,0.0
20230623:1810,38.24,56.8,9.43,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,10.13,21.77,4.46,15.01,1.86,0.0
20230624:0510,135.52,178.5,13.94,15.47,1.59,0.0
20230624:0610,250.54,296.24,24.02,18.46,1.31,0.0
20230624:0710,369.12,415.83,34.41,20.96,2.07,0.0
20230624:0810,468.72,521.35,44.75,22.39,1.72,0.0
20230624:0910,561.04,629.65,54.52,23.67,1.17,0.0
20230624:1010,619.36,707.53,62.71,24.75,0.62,0.0
20230624:1110,663.84,770.59,67.22,25.65,0.34,0.0
20230624:1210,681.14,797.94,65.77,26.52,0.28,0.0
20230624:1310,681.13,786.69,59.22,27.07,1.03,0.0
20230624:1410,650.96,745.19,50.11,27.55,1.45,0.0
20230624:1510,582.87,662.67,39.99,27.54,1.45,0.0
20230624:1610,491.57,556.6,29.58,27.4,1.38,0.0
20230624:1710,360.8,410.94,19.3,26.86,1.1,0.0
20230624:1810,34.62,53.02,9.45,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,10.61,22.72,4.41,18.83,0.83,0.0
20230625:0510,131.0,176.67,13.89,19.14,0.62,0.0
20230625:0610,242.7,291.53,23.97,20.26,0.34,0.0
20230625:0710,357.26,408.84,34.35,21.54,0.48,0.0
20230625:0810,461.92,518.88,44.69,22.35,0.76,0.0
20230625:0910,548.88,617.61,54.48,23.05,0.69,0.0
20230625:1010,615.04,697.41,62.67,23.77,0.69,0.0
20230625:1110,658.2,753.73,67.19,24.48,0.62,0.0
20230625:1210,678.93,779.05,65.77,25.17,0.83,0.0
20230625:1310,669.2,771.68,59.23,25.88,0.69,0.0
20230625:1410,631.09,730.37,50.13,26.28,0.34,0.0
20230625:1510,566.84,651.9,40.01,26.21,0.21,0.0
20230625:1610,471.77,539.41,29.6,26.13,0.07,0.0
20230625:1710,338.39,386.54,19.32,25.84,0.28,0.0
20230625:1810,36.35,54.91,9.47,25.15,0.48,0.0
20230625:1910,0.0,0.0,0.0,24.15,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.37,0.69,0.0
20230625:2110,0.0,0.0,0.0,22.96,0.62,0.0
20230625:2210,0.0,0.0,0.0,22.18,0.62,0.0
20230625:2310,0.0,0.0,0.0,21.5,0.62,0.0
20230626:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230626:0110,0.0,0.0,0.0,19.97,0.83,0.0
20230626:0210,0.0,0.0,0.0,19.23,0.9,0.0
20230626:0310,0.0,0.0,0.0,18.67,0.97,0.0
20230626:0410,9.93,21.77,4.35,18.26,1.03,0.0
20230626:0510,127.1,169.53,13.83,17.55,0.76,0.0
20230626:0610,239.2,286.25,23.92,20.06,0.62,0.0
20230626:0710,351.29,405.13,34.3,22.85,0.34,0.0
20230626:0810,453.91,514.45,44.64,24.19,0.76,0.0
20230626:0910,542.4,615.4,54.42,25.34,0.9,0.0
20230626:1010,605.62,694.24,62.62,26.47,0.83,0.0
20230626:1110,653.88,756.74,67.16,27.31,0.83,0.0
20230626:1210,666.76,776.45,65.75,28.14,0.83,0.0
20230626:1310,659.74,765.01,59.24,28.59,1.1,0.0
20230626:1410,622.72,720.26,50.14,28.84,1.03,0.0
20230626:1510,557.2,642.11,40.02,29.07,0.9,0.0
20230626:1610,457.88,524.1,29.62,28.82,0.9,0.0
20230626:1710,314.01,362.36,19.33,27.9,0.34,0.0
20230626:1810,38.39,57.75,9.48,27.3,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.08,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.24,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.66,0.97,0.0
20230626:2210,0.0,0.0,0.0,22.31,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.44,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.48,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.88,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.34,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.0,1.38,0.0
20230627:0410,4.61,14.2,4.3,18.63,1.45,0.0
20230627:0510,91.2,117.27,13.78,19.04,1.31,0.0
20230627:0610,180.05,211.45,23.86,22.23,1.1,0.0
20230627:0710,313.57,359.13,34.24,23.63,0.55,0.0
20230627:0810,367.42,415.02,44.58,24.46,0.97,0.0
20230627:0910,489.26,554.92,54.36,25.14,0.83,0.0
20230627:1010,584.78,670.4,62.57,26.19,0.69,0.0
20230627:1110,627.62,727.5,67.12,27.04,0.55,0.0
20230627:1210,632.2,739.58,65.73,27.98,0.41,0.0
20230627:1310,611.22,714.12,59.23,28.27,0.41,0.0
20230627:1410,546.72,632.77,50.15,28.63,0.62,0.0
20230627:1510,477.19,546.23,40.04,28.76,0.97,0.0
20230627:1610,399.57,454.09,29.63,28.58,1.38,0.0
20230627:1710,152.77,183.34,19.34,28.01,1.24,0.0
20230627:1810,38.46,57.75,9.49,26.97,0.55,0.0
20230627:1910,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2010,0.0,0.0,0.0,24.25,1.1,0.0
20230627:2110,0.0,0.0,0.0,23.12,1.31,0.0
20230627:2210,0.0,0.0,0.0,21.84,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.13,1.1,0.0
20230628:0010,0.0,0.0,0.0,22.72,0.62,0.0
20230628:0110,0.0,0.0,0.0,21.36,0.48,0.0
20230628:0210,0.0,0.0,0.0,20.38,0.55,0.0
20230628:0310,0.0,0.0,0.0,19.65,0.48,0.0
20230628:0410,7.83,18.93,4.23,18.87,0.41,0.0
20230628:0510,117.05,154.57,13.71,18.61,0.34,0.0
20230628:0610,215.45,253.03,23.79,19.43,0.28,0.0
20230628:0710,318.6,362.05,34.18,21.04,0.14,0.0
20230628:0810,394.92,444.17,44.52,22.2,0.34,0.0
20230628:0910,512.75,580.27,54.3,23.34,0.34,0.0
20230628:1010,495.96,560.45,62.51,24.39,0.97,0.0
20230628:1110,369.03,413.51,67.07,24.67,2.0,0.0
20230628:1210,492.39,547.11,65.71,24.39,2.69,0.0
20230628:1310,639.08,708.47,59.23,24.1,2.62,0.0
20230628:1410,598.97,661.85,50.15,23.76,2.41,0.0
20230628:1510,539.4,596.63,40.04,23.42,1.72,0.0
20230628:1610,399.23,442.21,29.64,23.36,1.38,0.0
20230628:1710,87.06,109.88,19.35,22.96,1.17,0.0
20230628:1810,41.08,59.64,9.49,22.45,1.1,0.0
20230628:1910,0.0,0.0,0.0,21.6,1.31,0.0
20230628:2010,0.0,0.0,0.0,20.79,1.38,0.0
20230628:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230628:2210,0.0,0.0,0.0,19.82,1.59,0.0
20230628:2310,0.0,0.0,0.0,19.3,1.31,0.0
20230629:0010,0.0,0.0,0.0,19.14,1.17,0.0
20230629:0110,0.0,0.0,0.0,18.76,0.9,0.0
20230629:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230629:0310,0.0,0.0,0.0,18.25,0.34,0.0
20230629:0410,0.0,2.84,4.17,18.15,0.14,0.0
20230629:0510,14.83,28.15,13.64,18.31,0.07,0.0
20230629:0610,48.57,66.97,23.73,18.42,0.21,0.0
20230629:0710,151.58,175.14,34.11,18.41,0.48,0.0
20230629:0810,253.61,282.2,44.45,18.66,0.48,0.0
20230629:0910,346.99,382.36,54.23,18.76,0.55,0.0
20230629:1010,287.74,319.0,62.44,19.17,0.62,0.0
20230629:1110,452.94,500.25,67.01,19.52,0.76,0.0
20230629:1210,635.64,711.74,65.67,19.87,0.48,0.0
20230629:1310,639.95,721.07,59.21,20.55,0.28,0.0
20230629:1410,547.9,610.87,50.15,20.99,0.48,0.0
20230629:1510,239.46,269.41,40.04,21.13,0.76,0.0
20230629:1610,319.87,353.29,29.64,20.93,0.9,0.0
20230629:1710,45.39,64.06,19.35,20.79,0.76,0.0
20230629:1810,36.43,53.96,9.48,20.52,0.83,0.0
20230629:1910,0.0,0.0,0.0,20.13,1.1,0.0
20230629:2010,0.0,0.0,0.0,19.2,1.1,0.0
20230629:2110,0.0,0.0,0.0,18.64,1.1,0.0
20230629:2210,0.0,0.0,0.0,18.36,1.03,0.0
20230629:2310,0.0,0.0,0.0,18.58,0.83,0.0
20230630:0010,0.0,0.0,0.0,18.42,0.9,0.0
20230630:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230630:0210,0.0,0.0,0.0,18.41,0.83,0.0
20230630:0310,0.0,0.0,0.0,18.6,0.55,0.0
20230630:0410,0.81,7.57,4.09,18.16,0.41,0.0
20230630:0510,46.67,64.98,13.57,18.04,0.41,0.0
20230630:0610,119.38,142.3,23.66,18.74,0.55,0.0
20230630:0710,70.28,90.27,34.04,18.41,0.48,0.0
20230630:0810,385.35,425.04,44.38,18.61,0.48,0.0
20230630:0910,167.01,191.21,54.16,18.84,0.83,0.0
20230630:1010,148.15,171.8,62.37,18.93,0.69,0.0
20230630:1110,0.0,0.0,0.0,19.42,0.83,0.0
20230630:1210,66.49,86.39,65.64,18.94,0.76,0.0
20230630:1310,75.57,96.09,59.2,19.08,0.69,0.0
20230630:1410,85.55,106.77,50.14,19.2,0.34,0.0
20230630:1510,79.76,100.94,40.04,20.04,0.62,0.0
20230630:1610,50.83,69.88,29.63,20.21,0.76,0.0
20230630:1710,38.67,56.3,19.34,19.76,1.17,0.0
20230630:1810,13.49,26.51,9.47,19.09,0.76,0.0
20230630:1910,0.0,0.0,0.0,17.1,0.9,0.0
20230630:2010,0.0,0.0,0.0,16.74,0.9,0.0
20230630:2110,0.0,0.0,0.0,16.45,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.31,0.97,0.0
20230630:2310,0.0,0.0,0.0,16.42,0.9,0.0
20230701:0010,0.0,0.0,0.0,16.37,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.1,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.1,0.55,0.0
20230701:0310,0.0,0.0,0.0,16.15,0.55,0.0
20230701:0410,0.0,2.84,4.02,16.17,0.55,0.0
20230701:0510,9.75,21.35,13.5,16.07,0.62,0.0
20230701:0610,193.37,223.38,23.58,17.58,0.55,0.0
20230701:0710,337.89,380.71,33.96,18.68,0.41,0.0
20230701:0810,437.14,485.71,44.3,19.82,0.55,0.0
20230701:0910,513.76,574.42,54.08,21.35,0.48,0.0
20230701:1010,594.17,669.45,62.29,22.41,0.55,0.0
20230701:1110,636.21,720.26,66.88,23.25,0.76,0.0
20230701:1210,651.98,737.72,65.59,24.2,1.17,0.0
20230701:1310,607.61,682.5,59.17,24.62,1.66,0.0
20230701:1410,629.67,701.19,50.13,24.47,2.07,0.0
20230701:1510,328.4,366.49,40.03,24.31,2.0,0.0
20230701:1610,387.57,430.06,29.63,23.76,1.45,0.0
20230701:1710,344.24,386.32,19.33,23.38,0.9,0.0
20230701:1810,33.51,51.12,9.46,22.78,0.48,0.0
20230701:1910,0.0,0.0,0.0,21.97,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.62,0.14,0.0
20230701:2110,0.0,0.0,0.0,21.15,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.62,0.48,0.0
20230701:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230702:0010,0.0,0.0,0.0,16.84,0.83,0.0
20230702:0110,0.0,0.0,0.0,16.55,0.83,0.0
20230702:0210,0.0,0.0,0.0,16.26,0.83,0.0
20230702:0310,0.0,0.0,0.0,15.91,0.9,0.0
20230702:0410,4.09,13.25,3.94,15.55,0.97,0.0
20230702:0510,119.35,159.31,13.42,16.13,0.76,0.0
20230702:0610,230.18,274.09,23.5,18.17,0.41,0.0
20230702:0710,289.54,326.55,33.89,20.29,0.28,0.0
20230702:0810,426.86,478.91,44.22,21.65,0.48,0.0
20230702:0910,524.84,591.23,54.0,22.86,0.48,0.0
20230702:1010,592.26,669.65,62.21,23.78,0.76,0.0
20230702:1110,625.36,708.29,66.81,24.47,1.1,0.0
20230702:1210,634.54,719.66,65.54,24.9,1.24,0.0
20230702:1310,646.06,730.36,59.14,24.91,1.38,0.0
20230702:1410,578.39,651.69,50.11,25.0,1.24,0.0
20230702:1510,501.72,563.69,40.02,24.77,0.9,0.0
20230702:1610,363.66,407.71,29.61,24.69,0.9,0.0
20230702:1710,340.27,384.51,19.32,24.38,0.69,0.0
20230702:1810,33.34,51.12,9.44,23.71,0.41,0.0
20230702:1910,0.0,0.0,0.0,22.49,0.76,0.0
20230702:2010,0.0,0.0,0.0,22.18,0.62,0.0
20230702:2110,0.0,0.0,0.0,21.9,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.29,0.21,0.0
20230702:2310,0.0,0.0,0.0,20.8,0.14,0.0
20230703:0010,0.0,0.0,0.0,20.32,0.14,0.0
20230703:0110,0.0,0.0,0.0,19.9,0.21,0.0
20230703:0210,0.0,0.0,0.0,19.79,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.57,0.34,0.0
20230703:0410,0.0,2.84,3.85,19.09,0.41,0.0
20230703:0510,6.8,17.47,13.33,18.8,0.55,0.0
20230703:0610,77.28,98.03,23.42,19.38,0.69,0.0
20230703:0710,273.02,307.91,33.8,20.75,0.55,0.0
20230703:0810,270.95,303.65,44.14,20.86,0.55,0.0
20230703:0910,489.05,547.75,53.92,21.31,0.34,0.0
20230703:1010,596.72,674.68,62.12,22.38,0.34,0.0
20230703:1110,636.75,719.19,66.73,23.26,0.9,0.0
20230703:1210,602.72,680.22,65.48,23.91,1.17,0.0
20230703:1310,197.3,228.1,59.1,24.42,1.17,0.0
20230703:1410,391.66,439.58,50.09,24.79,1.31,0.0
20230703:1510,519.79,584.07,40.0,24.09,0.69,0.0
20230703:1610,206.29,236.08,29.6,23.2,0.9,0.0
20230703:1710,114.7,138.35,19.29,21.2,0.62,0.0
20230703:1810,3.96,13.25,9.41,20.34,1.24,0.0
20230703:1910,0.0,0.0,0.0,20.36,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.33,0.14,0.0
20230703:2110,0.0,0.0,0.0,18.35,1.1,0.0
20230703:2210,0.0,0.0,0.0,17.46,0.83,0.0
20230703:2310,0.0,0.0,0.0,17.19,0.28,0.0
20230704:0010,0.0,0.0,0.0,16.6,0.69,0.0
20230704:0110,0.0,0.0,0.0,16.0,0.83,0.0
20230704:0210,0.0,0.0,0.0,15.96,0.69,0.0
20230704:0310,0.0,0.0,0.0,15.65,0.83,0.0
20230704:0410,7.98,18.93,3.76,15.71,0.69,0.0
20230704:0510,114.18,152.0,13.25,16.01,0.34,0.0
20230704:0610,204.13,236.63,23.33,16.98,0.41,0.0
20230704:0710,336.66,376.66,33.72,17.47,0.62,0.0
20230704:0810,429.29,474.9,44.05,18.4,0.34,0.0
20230704:0910,516.82,577.44,53.83,19.84,0.07,0.0
20230704:1010,584.81,653.56,62.03,20.71,0.55,0.0
20230704:1110,646.16,724.06,66.64,21.37,0.83,0.0
20230704:1210,664.54,744.99,65.41,22.27,1.17,0.0
20230704:1310,651.65,730.89,59.06,22.47,1.1,0.0
20230704:1410,593.32,670.66,50.06,21.82,0.14,0.0
20230704:1510,533.2,586.84,39.98,20.41,0.9,0.0
20230704:1610,456.6,497.56,29.57,19.88,1.31,0.0
20230704:1710,281.79,312.35,19.27,19.9,1.03,0.0
20230704:1810,31.56,48.28,9.38,19.86,0.97,0.0
20230704:1910,0.0,0.0,0.0,18.72,1.17,0.0
20230704:2010,0.0,0.0,0.0,18.08,1.1,0.0
20230704:2110,0.0,0.0,0.0,17.61,1.03,0.0
20230704:2210,0.0,0.0,0.0,16.9,1.31,0.0
20230704:2310,0.0,0.0,0.0,16.41,1.24,0.0
20230705:0010,0.0,0.0,0.0,16.4,0.97,0.0
20230705:0110,0.0,0.0,0.0,15.73,1.03,0.0
20230705:0210,0.0,0.0,0.0,15.75,1.24,0.0
20230705:0310,0.0,0.0,0.0,16.18,1.24,0.0
20230705:0410,7.29,17.99,3.67,16.01,0.97,0.0
20230705:0510,80.19,103.9,13.15,16.95,0.62,0.0
20230705:0610,178.71,206.84,23.24,17.76,0.55,0.0
20230705:0710,0.0,0.0,0.0,18.13,0.21,0.0
20230705:0810,446.03,495.73,43.96,18.68,0.21,0.0
20230705:0910,541.29,600.84,53.73,18.68,0.14,0.0
20230705:1010,593.87,664.0,61.93,19.61,0.21,0.0
20230705:1110,651.12,730.48,66.54,20.87,0.62,0.0
20230705:1210,667.95,752.58,65.34,21.84,0.76,0.0
20230705:1310,119.12,143.65,59.01,22.19,0.69,0.0
20230705:1410,51.92,71.83,50.02,22.48,0.0,0.0
20230705:1510,88.88,111.62,39.95,22.18,0.55,0.0
20230705:1610,129.79,154.92,29.54,22.22,0.62,0.0
20230705:1710,333.81,373.35,19.24,22.13,0.69,0.0
20230705:1810,40.38,58.7,9.35,21.67,0.55,0.0
20230705:1910,0.0,0.0,0.0,21.3,0.76,0.0
20230705:2010,0.0,0.0,0.0,20.47,0.9,0.0
20230705:2110,0.0,0.0,0.0,20.18,0.9,0.0
20230705:2210,0.0,0.0,0.0,19.54,0.97,0.0
20230705:2310,0.0,0.0,0.0,18.86,1.1,0.0
20230706:0010,0.0,0.0,0.0,18.69,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.78,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.11,1.17,0.0
20230706:0410,4.65,14.2,3.57,17.56,0.9,0.0
20230706:0510,115.78,158.44,13.06,17.3,0.9,0.0
20230706:0610,224.82,267.64,23.15,18.12,1.17,0.0
20230706:0710,320.52,358.32,33.54,18.88,1.24,0.0
20230706:0810,361.67,397.93,43.87,19.41,1.24,0.0
20230706:0910,511.48,561.83,53.64,19.35,1.1,0.0
20230706:1010,607.51,670.13,61.83,19.9,1.1,0.0
20230706:1110,644.25,715.44,66.44,20.31,1.03,0.0
20230706:1210,72.47,93.18,65.26,20.16,0.97,0.0
20230706:1310,71.7,92.21,58.95,19.9,1.31,0.0
20230706:1410,547.04,596.46,49.98,18.97,1.38,0.0
20230706:1510,411.8,450.11,39.91,19.05,0.76,0.0
20230706:1610,44.94,63.09,29.51,18.86,0.41,0.0
20230706:1710,328.82,362.27,19.2,19.04,0.76,0.0
20230706:1810,40.92,58.7,9.3,19.14,0.76,0.0
20230706:1910,0.0,0.0,0.0,19.22,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.93,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.84,0.83,0.0
20230706:2210,0.0,0.0,0.0,17.79,0.76,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.76,0.0
20230707:0010,0.0,0.0,0.0,16.36,0.76,0.0
20230707:0110,0.0,0.0,0.0,15.28,0.9,0.0
20230707:0210,0.0,0.0,0.0,14.71,1.03,0.0
20230707:0310,0.0,0.0,0.0,14.1,1.17,0.0
20230707:0410,1.85,9.47,3.47,13.64,1.24,0.0
20230707:0510,116.35,157.34,12.96,14.43,1.1,0.0
20230707:0610,230.67,273.2,23.05,15.64,1.03,0.0
20230707:0710,344.21,391.89,33.44,19.38,0.48,0.0
20230707:0810,445.04,502.88,43.77,21.2,0.0,0.0
20230707:0910,539.01,604.68,53.53,22.27,0.62,0.0
