Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230704:1210,584.2,656.84,65.66,24.05,1.38,0.0
20230704:1310,568.27,639.07,59.33,24.48,1.24,0.0
20230704:1410,451.31,510.16,50.31,24.24,0.69,0.0
20230704:1510,383.75,436.85,40.2,23.91,0.55,0.0
20230704:1610,280.14,323.42,29.76,22.53,1.31,0.0
20230704:1710,178.99,224.53,19.42,22.35,2.07,0.0
20230704:1810,73.87,112.77,9.49,21.64,1.03,0.0
20230704:1910,0.0,0.0,0.0,21.55,2.0,0.0
20230704:2010,0.0,0.0,0.0,20.27,1.45,0.0
20230704:2110,0.0,0.0,0.0,19.84,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.1,2.0,0.0
20230704:2310,0.0,0.0,0.0,18.32,1.79,0.0
20230705:0010,0.0,0.0,0.0,17.38,1.59,0.0
20230705:0110,0.0,0.0,0.0,16.82,1.17,0.0
20230705:0210,0.0,0.0,0.0,16.85,1.66,0.0
20230705:0310,0.0,0.0,0.0,17.09,1.52,0.0
20230705:0410,0.04,5.82,3.4,17.26,1.17,0.0
20230705:0510,65.41,85.03,12.9,17.84,0.62,0.0
20230705:0610,245.62,273.2,23.01,18.86,0.34,0.0
20230705:0710,0.0,0.0,0.0,19.26,0.07,0.0
20230705:0810,564.67,627.12,43.81,19.82,0.28,0.0
20230705:0910,599.48,672.95,53.64,19.97,0.07,0.0
20230705:1010,645.16,725.05,61.94,20.97,0.55,0.0
20230705:1110,593.39,668.61,66.69,22.62,0.83,0.0
20230705:1210,584.71,658.92,65.59,23.56,1.03,0.0
20230705:1310,333.55,376.37,59.28,24.25,0.97,0.0
20230705:1410,393.4,446.98,50.28,24.78,0.41,0.0
20230705:1510,405.26,465.56,40.17,24.92,0.48,0.0
20230705:1610,286.08,337.46,29.74,24.77,0.76,0.0
20230705:1710,176.96,226.33,19.39,24.41,1.03,0.0
20230705:1810,65.2,97.62,9.46,23.51,0.9,0.0
20230705:1910,0.0,0.0,0.0,21.99,1.72,0.0
20230705:2010,0.0,0.0,0.0,21.01,1.79,0.0
20230705:2110,0.0,0.0,0.0,19.97,1.79,0.0
20230705:2210,0.0,0.0,0.0,19.07,1.93,0.0
20230705:2310,0.0,0.0,0.0,18.47,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.05,1.72,0.0
20230706:0110,0.0,0.0,0.0,17.33,1.79,0.0
20230706:0210,0.0,0.0,0.0,17.16,1.66,0.0
20230706:0310,0.0,0.0,0.0,16.5,1.31,0.0
20230706:0410,1.41,8.74,3.3,16.58,0.97,0.0
20230706:0510,47.27,65.31,12.81,17.6,0.9,0.0
20230706:0610,298.05,324.96,22.92,19.1,2.41,0.0
20230706:0710,440.21,478.83,33.34,20.49,1.79,0.0
20230706:0810,359.07,393.63,43.71,20.96,2.0,0.0
20230706:0910,432.19,475.25,53.55,21.06,1.59,0.0
20230706:1010,583.43,645.16,61.84,22.09,1.93,0.0
20230706:1110,318.2,355.13,66.59,22.8,1.72,0.0
20230706:1210,131.31,156.27,65.51,22.75,2.21,0.0
20230706:1310,55.06,74.74,59.23,21.36,2.0,0.0
20230706:1410,223.5,251.79,50.24,21.56,2.14,0.0
20230706:1510,159.04,184.42,40.14,21.32,1.72,0.0
20230706:1610,201.78,229.76,29.7,20.59,1.66,0.0
20230706:1710,137.66,166.25,19.36,20.74,1.45,0.0
20230706:1810,50.96,74.52,9.42,20.57,1.24,0.0
20230706:1910,0.0,0.0,0.0,20.68,0.55,0.0
20230706:2010,0.0,0.0,0.0,19.97,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.19,1.45,0.0
20230706:2210,0.0,0.0,0.0,18.2,1.52,0.0
20230706:2310,0.0,0.0,0.0,17.66,1.38,0.0
20230707:0010,0.0,0.0,0.0,17.12,1.24,0.0
20230707:0110,0.0,0.0,0.0,16.68,1.17,0.0
20230707:0210,0.0,0.0,0.0,16.44,1.31,0.0
20230707:0310,0.0,0.0,0.0,15.88,1.45,0.0
20230707:0410,0.0,3.88,3.2,15.46,1.59,0.0
20230707:0510,233.18,259.58,12.71,16.26,1.31,0.0
20230707:0610,394.03,428.11,22.82,18.06,1.1,0.0
20230707:0710,508.75,563.58,33.24,21.29,0.62,0.0
20230707:0810,583.86,662.61,43.62,22.85,0.07,0.0
20230707:0910,632.9,724.43,53.44,23.93,0.28,0.0
20230707:1010,662.74,758.76,61.73,25.0,0.76,0.0
20230707:1110,662.02,756.12,66.48,25.94,1.17,0.0
20230707:1210,631.6,720.79,65.42,26.56,1.24,0.0
20230707:1310,574.84,653.58,59.17,26.95,1.38,0.0
20230707:1410,499.69,570.45,50.19,27.06,1.1,0.0
20230707:1510,392.73,453.11,40.1,27.22,1.1,0.0
20230707:1610,294.29,351.89,29.66,27.02,1.31,0.0
20230707:1710,174.7,226.48,19.31,26.49,1.38,0.0
20230707:1810,69.16,107.63,9.37,25.64,1.24,0.0
20230707:1910,0.0,0.0,0.0,24.11,1.31,0.0
20230707:2010,0.0,0.0,0.0,22.64,1.24,0.0
20230707:2110,0.0,0.0,0.0,22.02,1.17,0.0
20230707:2210,0.0,0.0,0.0,21.61,0.9,0.0
20230707:2310,0.0,0.0,0.0,21.53,0.62,0.0
20230708:0010,0.0,0.0,0.0,20.82,0.76,0.0
20230708:0110,0.0,0.0,0.0,20.42,1.66,0.0
20230708:0210,0.0,0.0,0.0,20.26,1.93,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.0,0.0
20230708:0410,0.0,1.94,3.09,19.61,2.0,0.0
20230708:0510,36.07,53.38,12.6,19.9,1.66,0.0
20230708:0610,360.98,397.76,22.72,21.15,1.31,0.0
20230708:0710,223.32,251.85,33.14,21.7,1.45,0.0
20230708:0810,546.9,604.01,43.52,22.66,1.59,0.0
20230708:0910,627.82,694.99,53.34,22.75,1.86,0.0
20230708:1010,667.19,740.56,61.62,23.13,2.07,0.0
20230708:1110,663.48,738.42,66.37,24.14,2.28,0.0
20230708:1210,630.04,706.99,65.33,24.99,1.79,0.0
20230708:1310,564.4,641.82,59.1,26.04,0.97,0.0
20230708:1410,488.36,561.68,50.14,26.4,0.28,0.0
20230708:1510,388.72,451.4,40.05,26.79,0.34,0.0
20230708:1610,283.07,339.43,29.62,26.81,0.62,0.0
20230708:1710,169.59,219.79,19.27,26.57,1.1,0.0
20230708:1810,67.69,106.49,9.32,25.69,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.52,1.31,0.0
20230708:2010,0.0,0.0,0.0,23.04,1.24,0.0
20230708:2110,0.0,0.0,0.0,21.88,1.38,0.0
20230708:2210,0.0,0.0,0.0,20.94,1.45,0.0
20230708:2310,0.0,0.0,0.0,20.2,1.45,0.0
20230709:0010,0.0,0.0,0.0,19.79,1.45,0.0
20230709:0110,0.0,0.0,0.0,19.28,1.45,0.0
20230709:0210,0.0,0.0,0.0,18.36,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,7.14,18.4,2.98,18.25,1.45,0.0
20230709:0510,238.81,268.69,12.5,18.65,1.38,0.0
20230709:0610,398.73,438.52,22.62,20.58,1.17,0.0
20230709:0710,499.04,558.14,33.04,23.84,0.83,0.0
20230709:0810,569.46,654.26,43.41,26.27,0.28,0.0
20230709:0910,611.9,716.52,53.23,27.77,0.07,0.0
20230709:1010,637.07,748.47,61.5,29.0,0.41,0.0
20230709:1110,638.12,748.78,66.25,30.02,0.76,0.0
20230709:1210,611.31,714.34,65.23,30.72,1.03,0.0
20230709:1310,553.36,647.13,59.02,31.07,0.83,0.0
20230709:1410,481.29,561.89,50.08,31.23,0.97,0.0
20230709:1510,382.39,453.89,40.0,31.37,0.48,0.0
20230709:1610,276.34,337.9,29.57,31.18,0.97,0.0
20230709:1710,167.44,221.57,19.21,30.64,1.31,0.0
20230709:1810,70.34,113.91,9.26,29.34,1.1,0.0
20230709:1910,0.0,0.0,0.0,27.6,1.17,0.0
20230709:2010,0.0,0.0,0.0,25.83,1.24,0.0
20230709:2110,0.0,0.0,0.0,25.05,1.03,0.0
20230709:2210,0.0,0.0,0.0,23.96,1.17,0.0
20230709:2310,0.0,0.0,0.0,22.95,1.31,0.0
20230710:0010,0.0,0.0,0.0,22.05,1.45,0.0
20230710:0110,0.0,0.0,0.0,21.56,1.45,0.0
20230710:0210,0.0,0.0,0.0,21.17,1.52,0.0
20230710:0310,0.0,0.0,0.0,20.83,1.59,0.0
20230710:0410,1.88,9.71,2.87,20.5,1.59,0.0
20230710:0510,182.6,211.43,12.39,21.08,1.31,0.0
20230710:0610,357.99,402.31,22.51,24.26,0.83,0.0
20230710:0710,467.84,530.1,32.93,26.89,0.9,0.0
20230710:0810,552.51,635.48,43.3,28.23,0.69,0.0
20230710:0910,599.76,700.71,53.11,29.34,0.48,0.0
20230710:1010,623.15,736.06,61.38,30.37,0.41,0.0
20230710:1110,622.89,738.06,66.12,31.14,0.48,0.0
20230710:1210,591.33,700.43,65.12,31.77,0.48,0.0
20230710:1310,535.66,635.22,58.94,32.2,0.28,0.0
20230710:1410,467.19,551.62,50.02,32.28,0.48,0.0
20230710:1510,373.78,444.06,39.95,32.22,0.76,0.0
20230710:1610,270.84,331.76,29.52,31.91,1.17,0.0
20230710:1710,161.95,213.6,19.16,30.89,1.79,0.0
20230710:1810,61.73,98.35,9.19,29.88,2.07,0.0
20230710:1910,0.0,0.0,0.0,28.52,1.38,0.0
20230710:2010,0.0,0.0,0.0,27.21,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.69,1.45,0.0
20230710:2210,0.0,0.0,0.0,24.52,1.45,0.0
20230710:2310,0.0,0.0,0.0,24.08,1.52,0.0
20230711:0010,0.0,0.0,0.0,23.35,1.52,0.0
20230711:0110,0.0,0.0,0.0,22.92,1.59,0.0
20230711:0210,0.0,0.0,0.0,22.53,1.59,0.0
20230711:0310,0.0,0.0,0.0,22.13,1.59,0.0
20230711:0410,1.86,9.71,2.75,21.73,1.59,0.0
20230711:0510,180.93,211.03,12.27,22.41,1.31,0.0
20230711:0610,304.6,344.13,22.4,25.01,1.03,0.0
20230711:0710,455.24,511.05,32.82,26.43,1.52,0.0
20230711:0810,549.94,619.76,43.19,27.19,1.79,0.0
20230711:0910,603.23,691.45,53.0,28.16,1.24,0.0
20230711:1010,621.82,726.8,61.25,29.51,0.69,0.0
20230711:1110,618.23,729.38,65.99,30.46,0.48,0.0
20230711:1210,592.29,698.16,65.01,31.12,0.55,0.0
20230711:1310,535.81,632.97,58.86,31.96,0.41,0.0
20230711:1410,466.39,549.39,49.95,32.2,0.62,0.0
20230711:1510,372.43,441.89,39.89,32.32,0.97,0.0
20230711:1610,38.61,59.21,29.46,32.33,0.55,0.0
20230711:1710,155.54,204.71,19.09,31.77,1.03,0.0
20230711:1810,66.08,108.0,9.12,30.76,1.79,0.0
20230711:1910,0.0,0.0,0.0,28.24,1.93,0.0
20230711:2010,0.0,0.0,0.0,27.2,1.72,0.0
20230711:2110,0.0,0.0,0.0,26.19,1.52,0.0
20230711:2210,0.0,0.0,0.0,25.46,0.9,0.0
20230711:2310,0.0,0.0,0.0,25.94,0.69,0.0
20230712:0010,0.0,0.0,0.0,23.85,1.31,0.0
20230712:0110,0.0,0.0,0.0,23.23,1.45,0.0
20230712:0210,0.0,0.0,0.0,22.85,1.79,0.0
20230712:0310,0.0,0.0,0.0,22.16,1.24,0.0
20230712:0410,0.0,1.94,2.63,21.88,1.38,0.0
20230712:0510,6.67,17.47,12.16,22.03,1.45,0.0
20230712:0610,19.93,34.94,22.29,22.34,0.9,0.0
20230712:0710,281.77,317.21,32.71,23.44,0.69,0.0
20230712:0810,368.48,414.83,43.08,23.7,0.28,0.0
20230712:0910,90.82,114.53,52.88,23.84,0.41,0.0
20230712:1010,206.61,238.77,61.12,24.4,0.55,0.0
20230712:1110,439.02,497.77,65.85,24.12,0.41,0.0
20230712:1210,381.01,425.58,64.89,23.75,1.72,0.0
20230712:1310,219.2,249.45,58.76,23.93,2.76,0.0
20230712:1410,48.15,67.94,49.87,24.37,3.1,0.0
20230712:1510,75.75,98.03,39.82,24.08,2.62,0.0
20230712:1610,149.41,175.9,29.39,23.28,2.28,0.0
20230712:1710,28.04,44.65,19.03,22.56,2.41,0.0
20230712:1810,22.37,37.85,9.05,22.14,2.0,0.0
20230712:1910,0.0,0.0,0.0,22.24,2.0,0.0
20230712:2010,0.0,0.0,0.0,20.23,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.98,1.66,0.0
20230712:2210,0.0,0.0,0.0,19.9,1.66,0.0
20230712:2310,0.0,0.0,0.0,19.83,1.52,0.0
20230713:0010,0.0,0.0,0.0,19.77,1.24,0.0
20230713:0110,0.0,0.0,0.0,19.79,0.62,0.0
20230713:0210,0.0,0.0,0.0,19.28,0.76,0.0
20230713:0310,0.0,0.0,0.0,18.63,0.9,0.0
20230713:0410,5.74,16.48,2.5,17.67,1.17,0.0
20230713:0510,223.67,253.68,12.04,18.23,0.62,0.0
20230713:0610,377.14,414.3,22.17,18.92,0.55,0.0
20230713:0710,481.56,530.47,32.6,22.08,1.31,0.0
20230713:0810,563.76,636.43,42.96,23.33,0.34,0.0
20230713:0910,625.01,702.42,52.75,24.08,1.24,0.0
20230713:1010,590.49,672.47,60.98,24.23,0.55,0.0
20230713:1110,538.52,613.29,65.71,24.83,0.69,0.0
20230713:1210,64.25,86.39,64.76,25.67,0.69,0.0
20230713:1310,510.42,585.3,58.66,26.41,0.55,0.0
20230713:1410,485.47,553.61,49.79,26.85,1.1,0.0
20230713:1510,385.97,447.15,39.75,27.25,0.97,0.0
20230713:1610,274.97,330.64,29.32,27.28,1.1,0.0
20230713:1710,167.11,221.14,18.95,27.09,0.97,0.0
20230713:1810,61.75,99.0,8.97,26.14,0.62,0.0
20230713:1910,0.0,0.0,0.0,25.04,1.17,0.0
20230713:2010,0.0,0.0,0.0,23.03,1.24,0.0
20230713:2110,0.0,0.0,0.0,22.12,1.03,0.0
20230713:2210,0.0,0.0,0.0,21.16,0.97,0.0
20230713:2310,0.0,0.0,0.0,20.47,0.97,0.0
20230714:0010,0.0,0.0,0.0,20.22,0.97,0.0
20230714:0110,0.0,0.0,0.0,20.07,0.97,0.0
20230714:0210,0.0,0.0,0.0,20.11,1.17,0.0
20230714:0310,0.0,0.0,0.0,19.43,1.03,0.0
20230714:0410,0.0,1.94,2.37,19.41,1.03,0.0
20230714:0510,4.19,13.59,11.91,19.58,0.9,0.0
20230714:0610,27.55,43.68,22.05,19.96,0.83,0.0
20230714:0710,37.54,55.33,32.48,21.09,1.17,0.0
20230714:0810,156.25,181.51,42.84,20.99,1.24,0.0
20230714:0910,195.03,222.27,52.62,21.39,1.52,0.0
20230714:1010,63.88,84.44,60.84,21.52,1.17,0.0
20230714:1110,248.04,279.33,65.56,21.97,1.24,0.0
20230714:1210,300.42,336.7,64.63,22.69,1.24,0.0
20230714:1310,89.4,112.59,58.56,23.6,1.72,0.0
20230714:1410,315.84,354.91,49.7,24.38,1.86,0.0
20230714:1510,199.97,230.78,39.67,24.62,1.66,0.0
20230714:1610,232.25,270.31,29.24,24.6,1.03,0.0
20230714:1710,163.43,212.58,18.87,24.54,1.31,0.0
20230714:1810,61.23,97.77,8.88,24.02,1.38,0.0
20230714:1910,0.0,0.0,0.0,22.14,1.66,0.0
20230714:2010,0.0,0.0,0.0,21.78,1.79,0.0
20230714:2110,0.0,0.0,0.0,21.37,1.79,0.0
20230714:2210,0.0,0.0,0.0,20.96,1.79,0.0
20230714:2310,0.0,0.0,0.0,20.72,1.79,0.0
20230715:0010,0.0,0.0,0.0,20.35,1.72,0.0
20230715:0110,0.0,0.0,0.0,20.09,1.72,0.0
20230715:0210,0.0,0.0,0.0,19.84,1.79,0.0
20230715:0310,0.0,0.0,0.0,19.62,1.79,0.0
20230715:0410,0.0,0.97,2.24,19.5,1.79,0.0
20230715:0510,46.29,64.83,11.79,19.77,1.59,0.0
20230715:0610,236.58,265.05,21.93,21.03,1.45,0.0
20230715:0710,431.86,479.62,32.36,23.1,0.97,0.0
20230715:0810,500.67,562.73,42.72,24.22,0.69,0.0
20230715:0910,601.6,683.86,52.49,24.92,0.69,0.0
20230715:1010,630.66,719.89,60.69,25.91,0.97,0.0
20230715:1110,582.38,663.93,65.4,26.82,1.38,0.0
20230715:1210,545.99,620.19,64.49,27.13,1.72,0.0
20230715:1310,538.48,612.05,58.44,27.07,1.38,0.0
20230715:1410,440.52,504.46,49.61,27.25,0.9,0.0
20230715:1510,348.57,404.76,39.58,27.45,0.41,0.0
20230715:1610,267.99,323.46,29.16,27.46,0.83,0.0
20230715:1710,156.61,204.92,18.79,27.16,1.17,0.0
20230715:1810,51.36,80.51,8.79,26.43,1.72,0.0
20230715:1910,0.0,0.0,0.0,25.26,1.86,0.0
20230715:2010,0.0,0.0,0.0,24.41,1.52,0.0
20230715:2110,0.0,0.0,0.0,23.38,1.17,0.0
20230715:2210,0.0,0.0,0.0,22.64,1.1,0.0
20230715:2310,0.0,0.0,0.0,22.18,0.97,0.0
20230716:0010,0.0,0.0,0.0,21.95,0.97,0.0
20230716:0110,0.0,0.0,0.0,21.0,1.17,0.0
20230716:0210,0.0,0.0,0.0,20.38,1.31,0.0
20230716:0310,0.0,0.0,0.0,20.09,1.38,0.0
20230716:0410,0.0,0.97,2.1,19.73,1.45,0.0
20230716:0510,98.39,121.55,11.66,20.23,1.24,0.0
20230716:0610,235.72,267.26,21.81,22.92,0.9,0.0
20230716:0710,261.17,296.29,32.24,24.34,0.76,0.0
20230716:0810,498.58,563.41,42.59,25.45,0.76,0.0
20230716:0910,572.34,656.77,52.36,26.28,0.48,0.0
20230716:1010,617.04,711.98,60.54,27.12,0.69,0.0
20230716:1110,623.09,719.88,65.24,27.73,0.83,0.0
20230716:1210,597.24,689.1,64.34,28.18,0.9,0.0
20230716:1310,542.18,624.18,58.33,28.59,0.97,0.0
20230716:1410,469.88,542.21,49.51,28.53,0.83,0.0
20230716:1510,371.48,436.07,39.49,28.71,0.48,0.0
20230716:1610,253.67,307.11,29.07,28.65,0.07,0.0
20230716:1710,127.43,161.94,18.69,28.21,0.83,0.0
20230716:1810,53.09,84.6,8.69,27.37,1.59,0.0
20230716:1910,0.0,0.0,0.0,26.28,2.07,0.0
20230716:2010,0.0,0.0,0.0,25.13,2.14,0.0
20230716:2110,0.0,0.0,0.0,24.28,2.07,0.0
20230716:2210,0.0,0.0,0.0,23.6,2.07,0.0
20230716:2310,0.0,0.0,0.0,22.85,2.07,0.0
20230717:0010,0.0,0.0,0.0,22.62,1.93,0.0
20230717:0110,0.0,0.0,0.0,22.3,1.79,0.0
20230717:0210,0.0,0.0,0.0,21.99,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.76,1.45,0.0
20230717:0410,0.0,0.97,1.96,21.21,1.38,0.0
20230717:0510,135.52,162.06,11.53,21.29,1.24,0.0
20230717:0610,329.05,369.28,21.68,23.66,1.03,0.0
20230717:0710,458.73,518.7,32.11,25.37,0.48,0.0
20230717:0810,541.05,622.04,42.46,26.71,0.21,0.0
20230717:0910,594.75,691.9,52.22,27.61,0.21,0.0
20230717:1010,620.31,727.07,60.39,28.51,0.28,0.0
20230717:1110,621.59,725.88,65.07,29.3,0.69,0.0
20230717:1210,590.81,683.95,64.19,29.73,1.17,0.0
20230717:1310,533.79,620.36,58.2,30.06,0.83,0.0
20230717:1410,452.12,530.07,49.4,30.02,0.21,0.0
20230717:1510,365.86,433.48,39.4,30.3,0.41,0.0
20230717:1610,264.88,324.79,28.98,29.96,1.03,0.0
20230717:1710,152.9,204.71,18.6,29.6,1.1,0.0
20230717:1810,54.08,88.72,8.59,28.62,1.66,0.0
20230717:1910,0.0,0.0,0.0,27.55,2.14,0.0
20230717:2010,0.0,0.0,0.0,26.37,1.86,0.0
20230717:2110,0.0,0.0,0.0,25.5,1.59,0.0
20230717:2210,0.0,0.0,0.0,24.5,1.45,0.0
20230717:2310,0.0,0.0,0.0,23.5,1.38,0.0
20230718:0010,0.0,0.0,0.0,22.67,1.31,0.0
20230718:0110,0.0,0.0,0.0,21.93,1.38,0.0
20230718:0210,0.0,0.0,0.0,21.25,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.87,1.59,0.0
20230718:0410,0.0,1.94,1.82,20.36,1.59,0.0
20230718:0510,153.61,181.18,11.39,20.83,1.38,0.0
20230718:0610,319.93,359.52,21.55,23.85,1.1,0.0
20230718:0710,439.82,498.46,31.98,25.39,0.28,0.0
20230718:0810,527.18,605.28,42.33,27.11,0.34,0.0
20230718:0910,582.72,674.45,52.07,28.38,0.62,0.0
20230718:1010,530.82,613.63,60.23,29.34,1.1,0.0
20230718:1110,612.47,710.7,64.9,30.03,1.24,0.0
20230718:1210,495.9,575.94,64.03,30.82,1.38,0.0
20230718:1310,443.67,519.72,58.07,31.41,0.76,0.0
20230718:1410,149.83,183.45,49.29,31.01,0.34,0.0
20230718:1510,245.67,289.0,39.3,30.98,1.38,0.0
20230718:1610,255.17,313.83,28.88,30.95,0.69,0.0
20230718:1710,146.01,193.27,18.5,30.32,1.24,0.0
20230718:1810,49.6,81.26,8.48,29.46,0.97,0.0
20230718:1910,0.0,0.0,0.0,27.79,1.93,0.0
20230718:2010,0.0,0.0,0.0,26.58,2.14,0.0
20230718:2110,0.0,0.0,0.0,25.48,2.41,0.0
20230718:2210,0.0,0.0,0.0,24.68,2.55,0.0
20230718:2310,0.0,0.0,0.0,23.93,3.31,0.0
20230719:0010,0.0,0.0,0.0,22.55,4.07,0.0
20230719:0110,0.0,0.0,0.0,21.77,3.66,0.0
20230719:0210,0.0,0.0,0.0,21.42,3.24,0.0
20230719:0310,0.0,0.0,0.0,21.42,2.97,0.0
20230719:0410,0.0,0.95,1.68,21.47,2.41,0.0
20230719:0510,32.62,49.89,11.25,21.72,1.86,0.0
20230719:0610,38.0,56.3,21.42,23.14,1.38,0.0
20230719:0710,288.23,327.87,31.85,25.23,0.34,0.0
20230719:0810,529.35,600.87,42.19,26.75,0.97,0.0
20230719:0910,579.04,667.22,51.93,28.06,0.76,0.0
20230719:1010,606.79,710.05,60.06,28.79,0.34,0.0
20230719:1110,591.04,696.91,64.72,29.72,0.21,0.0
20230719:1210,504.5,588.55,63.86,30.5,0.9,0.0
20230719:1310,512.63,590.85,57.93,30.71,1.79,0.0
20230719:1410,456.49,526.89,49.18,30.21,1.59,0.0
20230719:1510,352.63,416.67,39.19,30.14,0.48,0.0
20230719:1610,237.95,285.29,28.78,30.01,2.07,0.0
20230719:1710,127.59,163.94,18.39,29.41,2.0,0.0
20230719:1810,36.84,59.73,8.36,28.3,2.55,0.0
20230719:1910,0.0,0.0,0.0,26.81,1.72,0.0
20230719:2010,0.0,0.0,0.0,25.49,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.24,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.47,1.1,0.0
20230719:2310,0.0,0.0,0.0,22.79,1.03,0.0
20230720:0010,0.0,0.0,0.0,22.01,1.03,0.0
20230720:0110,0.0,0.0,0.0,20.01,1.52,0.0
20230720:0210,0.0,0.0,0.0,19.21,1.31,0.0
20230720:0310,0.0,0.0,0.0,18.55,1.1,0.0
20230720:0410,0.0,0.95,1.53,17.95,1.17,0.0
20230720:0510,170.46,197.77,11.11,18.54,1.1,0.0
20230720:0610,354.56,395.07,21.28,21.89,0.9,0.0
20230720:0710,468.78,524.71,31.72,23.86,0.76,0.0
20230720:0810,556.11,629.1,42.06,25.3,0.83,0.0
20230720:0910,604.63,692.05,51.78,26.79,0.9,0.0
20230720:1010,629.04,728.13,59.9,28.26,0.9,0.0
20230720:1110,624.35,726.18,64.54,29.17,0.9,0.0
20230720:1210,591.14,686.59,63.69,29.67,0.97,0.0
20230720:1310,539.32,625.91,57.79,30.06,0.97,0.0
20230720:1410,465.19,540.58,49.05,30.35,1.1,0.0
20230720:1510,367.64,432.98,39.08,30.29,1.24,0.0
20230720:1610,260.51,320.24,28.67,29.74,1.17,0.0
20230720:1710,150.2,202.93,18.28,28.84,1.31,0.0
20230720:1810,51.67,87.11,8.24,27.95,1.66,0.0
20230720:1910,0.0,0.0,0.0,26.65,1.45,0.0
20230720:2010,0.0,0.0,0.0,25.73,1.03,0.0
20230720:2110,0.0,0.0,0.0,25.13,0.97,0.0
20230720:2210,0.0,0.0,0.0,23.31,1.1,0.0
20230720:2310,0.0,0.0,0.0,22.85,1.1,0.0
20230721:0010,0.0,0.0,0.0,23.15,0.28,0.0
20230721:0110,0.0,0.0,0.0,21.69,0.83,0.0
20230721:0210,0.0,0.0,0.0,21.33,0.48,0.0
20230721:0310,0.0,0.0,0.0,20.3,0.62,0.0
20230721:0410,0.0,0.95,1.37,19.75,0.41,0.0
20230721:0510,3.0,11.65,10.97,19.64,0.41,0.0
20230721:0610,335.76,371.75,21.14,20.0,0.69,0.0
20230721:0710,182.65,210.04,31.58,21.63,0.62,0.0
20230721:0810,37.37,55.33,41.92,21.92,1.03,0.0
20230721:0910,636.15,712.45,51.63,22.81,1.1,0.0
20230721:1010,646.68,720.32,59.72,23.21,1.72,0.0
20230721:1110,642.86,710.21,64.35,23.48,2.55,0.0
20230721:1210,600.42,667.12,63.51,23.72,2.07,0.0
20230721:1310,373.55,417.73,57.63,24.03,1.79,0.0
20230721:1410,384.2,432.51,48.92,24.53,1.31,0.0
20230721:1510,350.24,399.9,38.96,24.93,1.17,0.0
20230721:1610,152.58,180.58,28.55,23.98,1.17,0.0
20230721:1710,144.86,186.87,18.16,23.85,0.55,0.0
20230721:1810,43.21,68.62,8.12,23.33,1.66,0.0
20230721:1910,0.0,0.0,0.0,23.76,0.83,0.0
20230721:2010,0.0,0.0,0.0,22.17,1.1,0.0
20230721:2110,0.0,0.0,0.0,20.98,1.38,0.0
20230721:2210,0.0,0.0,0.0,20.79,1.03,0.0
20230721:2310,0.0,0.0,0.0,20.69,0.76,0.0
20230722:0010,0.0,0.0,0.0,20.09,0.69,0.0
20230722:0110,0.0,0.0,0.0,19.39,0.76,0.0
20230722:0210,0.0,0.0,0.0,19.04,0.83,0.0
20230722:0310,0.0,0.0,0.0,19.22,0.76,0.0
20230722:0410,0.0,0.0,0.0,19.33,0.69,0.0
20230722:0510,165.27,192.53,10.82,18.21,0.83,0.0
20230722:0610,342.19,378.34,21.0,20.02,0.9,0.0
20230722:0710,461.23,504.41,31.44,20.55,1.38,0.0
20230722:0810,551.87,608.85,41.77,21.38,1.17,0.0
20230722:0910,582.46,651.65,51.47,22.96,1.03,0.0
20230722:1010,624.2,707.13,59.55,24.19,0.9,0.0
20230722:1110,620.75,706.92,64.16,25.58,1.03,0.0
20230722:1210,594.96,672.53,63.32,26.18,1.66,0.0
20230722:1310,523.36,590.95,57.48,26.71,1.93,0.0
20230722:1410,457.05,519.4,48.79,26.3,1.31,0.0
20230722:1510,367.37,426.21,38.83,26.63,0.97,0.0
20230722:1610,257.25,312.35,28.43,26.37,0.62,0.0
20230722:1710,146.68,195.01,18.03,25.87,0.9,0.0
20230722:1810,35.74,57.55,7.98,24.97,1.38,0.0
20230722:1910,0.0,0.0,0.0,24.1,1.1,0.0
20230722:2010,0.0,0.0,0.0,22.81,1.52,0.0
20230722:2110,0.0,0.0,0.0,21.53,1.31,0.0
20230722:2210,0.0,0.0,0.0,20.26,1.52,0.0
20230722:2310,0.0,0.0,0.0,19.86,1.45,0.0
20230723:0010,0.0,0.0,0.0,19.21,0.97,0.0
20230723:0110,0.0,0.0,0.0,18.85,0.9,0.0
