Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230626:1710,317.93,368.73,19.47,29.75,0.55,0.0
20230626:1810,122.9,160.83,9.6,29.69,0.62,0.0
20230626:1910,0.0,0.0,0.0,27.02,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.71,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.91,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.62,1.1,0.0
20230626:2310,0.0,0.0,0.0,22.77,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.59,1.31,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.54,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.99,1.52,0.0
20230627:0410,5.2,15.15,4.11,19.68,1.52,0.0
20230627:0510,69.36,89.94,13.59,20.49,1.31,0.0
20230627:0610,117.28,156.53,23.68,24.5,1.1,0.0
20230627:0710,249.62,296.5,34.07,25.74,0.9,0.0
20230627:0810,387.58,442.99,44.43,26.77,1.17,0.0
20230627:0910,483.99,552.86,54.25,27.51,1.1,0.0
20230627:1010,695.51,813.16,62.52,28.43,0.97,0.0
20230627:1110,769.49,922.67,67.17,29.16,0.69,0.0
20230627:1210,789.22,967.52,65.88,30.2,0.34,0.0
20230627:1310,764.74,936.6,59.42,30.23,0.21,0.0
20230627:1410,692.38,828.64,50.34,30.76,0.55,0.0
20230627:1510,546.05,633.24,40.21,31.04,1.1,0.0
20230627:1610,452.42,517.04,29.79,30.53,1.38,0.0
20230627:1710,219.17,256.8,19.48,29.56,1.17,0.0
20230627:1810,49.9,72.56,9.61,28.81,0.48,0.0
20230627:1910,0.0,0.0,0.0,27.09,1.31,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2210,0.0,0.0,0.0,23.71,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.91,1.45,0.0
20230628:0010,0.0,0.0,0.0,22.5,1.38,0.0
20230628:0110,0.0,0.0,0.0,20.56,1.45,0.0
20230628:0210,0.0,0.0,0.0,19.63,1.38,0.0
20230628:0310,0.0,0.0,0.0,19.94,1.1,0.0
20230628:0410,3.96,13.25,4.05,20.21,0.9,0.0
20230628:0510,65.3,85.2,13.53,19.22,0.83,0.0
20230628:0610,105.43,145.23,23.61,21.1,1.1,0.0
20230628:0710,251.27,297.35,34.01,22.52,1.1,0.0
20230628:0810,413.42,466.25,44.37,23.67,1.1,0.0
20230628:0910,559.95,634.45,54.19,24.89,0.83,0.0
20230628:1010,647.94,742.97,62.46,26.02,1.1,0.0
20230628:1110,650.85,742.06,67.12,26.44,1.86,0.0
20230628:1210,650.75,736.55,65.85,26.63,2.55,0.0
20230628:1310,717.19,812.01,59.41,26.62,2.83,0.0
20230628:1410,746.49,845.6,50.34,26.38,2.62,0.0
20230628:1510,640.02,719.73,40.22,25.96,1.93,0.0
20230628:1610,482.76,537.37,29.8,26.03,1.79,0.0
20230628:1710,320.53,361.08,19.49,25.66,1.72,0.0
20230628:1810,106.27,137.2,9.61,24.9,1.72,0.0
20230628:1910,0.0,0.0,0.0,23.68,1.86,0.0
20230628:2010,0.0,0.0,0.0,22.97,2.0,0.0
20230628:2110,0.0,0.0,0.0,22.32,2.14,0.0
20230628:2210,0.0,0.0,0.0,21.86,2.0,0.0
20230628:2310,0.0,0.0,0.0,21.29,1.66,0.0
20230629:0010,0.0,0.0,0.0,20.96,1.45,0.0
20230629:0110,0.0,0.0,0.0,20.63,1.31,0.0
20230629:0210,0.0,0.0,0.0,20.23,1.1,0.0
20230629:0310,0.0,0.0,0.0,20.0,0.97,0.0
20230629:0410,0.0,3.79,3.98,19.75,0.69,0.0
20230629:0510,11.95,24.61,13.46,20.11,0.48,0.0
20230629:0610,67.79,88.33,23.55,20.41,0.62,0.0
20230629:0710,95.45,117.45,33.94,20.18,1.17,0.0
20230629:0810,129.6,153.36,44.3,20.46,1.1,0.0
20230629:0910,324.98,359.71,54.12,20.51,1.1,0.0
20230629:1010,311.48,346.18,62.39,21.03,1.1,0.0
20230629:1110,601.94,672.37,67.06,21.4,1.17,0.0
20230629:1210,832.99,963.16,65.82,21.67,0.9,0.0
20230629:1310,825.72,963.75,59.4,22.34,0.62,0.0
20230629:1410,284.23,320.45,50.34,22.81,0.48,0.0
20230629:1510,249.88,282.57,40.22,22.9,0.69,0.0
20230629:1610,344.29,381.23,29.8,22.83,0.97,0.0
20230629:1710,40.64,59.21,19.49,22.72,1.03,0.0
20230629:1810,27.22,43.85,9.6,22.33,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.07,1.24,0.0
20230629:2010,0.0,0.0,0.0,21.06,1.31,0.0
20230629:2110,0.0,0.0,0.0,20.47,1.45,0.0
20230629:2210,0.0,0.0,0.0,19.78,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.59,1.1,0.0
20230630:0010,0.0,0.0,0.0,18.95,1.17,0.0
20230630:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.5,0.9,0.0
20230630:0310,0.0,0.0,0.0,19.88,0.55,0.0
20230630:0410,3.4,12.31,3.91,19.53,0.41,0.0
20230630:0510,24.26,39.76,13.39,19.5,0.41,0.0
20230630:0610,38.57,56.3,23.48,20.12,0.76,0.0
20230630:0710,91.8,113.56,33.87,19.81,0.62,0.0
20230630:0810,381.51,424.48,44.23,20.16,0.55,0.0
20230630:0910,216.51,244.44,54.05,20.48,0.97,0.0
20230630:1010,176.8,202.86,62.32,20.41,0.76,0.0
20230630:1110,0.0,0.0,0.0,20.71,1.03,0.0
20230630:1210,87.88,109.68,65.78,20.56,1.03,0.0
20230630:1310,119.21,142.68,59.38,20.66,0.97,0.0
20230630:1410,110.68,133.95,50.33,21.01,0.97,0.0
20230630:1510,71.85,93.18,40.22,21.91,1.1,0.0
20230630:1610,38.2,56.3,29.8,22.1,1.24,0.0
20230630:1710,27.32,43.68,19.48,21.63,1.45,0.0
20230630:1810,12.38,25.24,9.6,20.91,1.03,0.0
20230630:1910,0.0,0.0,0.0,18.61,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.19,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.92,0.76,0.0
20230630:2210,0.0,0.0,0.0,17.75,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.69,0.0
20230701:0010,0.0,0.0,0.0,17.8,0.55,0.0
20230701:0110,0.0,0.0,0.0,17.49,0.48,0.0
20230701:0210,0.0,0.0,0.0,17.62,0.28,0.0
20230701:0310,0.0,0.0,0.0,17.48,0.34,0.0
20230701:0410,0.38,6.63,3.83,17.29,0.41,0.0
20230701:0510,65.86,85.2,13.31,17.34,0.41,0.0
20230701:0610,136.78,163.58,23.4,18.57,0.28,0.0
20230701:0710,250.31,293.42,33.8,19.9,0.21,0.0
20230701:0810,414.36,466.1,44.16,21.19,0.28,0.0
20230701:0910,544.98,615.02,53.97,22.7,0.34,0.0
20230701:1010,675.92,775.18,62.25,23.95,0.62,0.0
20230701:1110,781.66,911.48,66.93,24.91,0.9,0.0
20230701:1210,842.07,989.97,65.73,25.82,1.24,0.0
20230701:1310,726.94,834.48,59.35,26.3,1.79,0.0
20230701:1410,769.89,878.26,50.32,26.17,2.21,0.0
20230701:1510,592.58,663.92,40.21,26.08,2.0,0.0
20230701:1610,525.99,588.6,29.79,25.88,1.38,0.0
20230701:1710,355.24,401.79,19.47,25.48,0.83,0.0
20230701:1810,134.09,170.24,9.58,24.48,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.39,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.28,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.39,0.76,0.0
20230701:2210,0.0,0.0,0.0,22.15,0.76,0.0
20230701:2310,0.0,0.0,0.0,21.33,0.76,0.0
20230702:0010,0.0,0.0,0.0,20.06,0.9,0.0
20230702:0110,0.0,0.0,0.0,19.64,0.97,0.0
20230702:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230702:0310,0.0,0.0,0.0,18.6,1.03,0.0
20230702:0410,4.62,14.2,3.75,18.52,1.03,0.0
20230702:0510,67.07,87.1,13.23,19.2,0.76,0.0
20230702:0610,58.62,106.1,23.32,20.72,0.34,0.0
20230702:0710,232.05,291.34,33.72,22.1,0.28,0.0
20230702:0810,428.87,488.88,44.08,23.57,0.34,0.0
20230702:0910,591.8,675.97,53.89,24.88,0.41,0.0
20230702:1010,695.72,805.44,62.16,25.92,0.76,0.0
20230702:1110,797.62,935.77,66.86,26.76,1.17,0.0
20230702:1210,836.4,983.38,65.68,27.11,1.52,0.0
20230702:1310,807.21,943.23,59.32,27.08,1.59,0.0
20230702:1410,710.71,819.16,50.3,27.16,1.52,0.0
20230702:1510,642.14,733.37,40.2,26.94,1.24,0.0
20230702:1610,536.47,605.28,29.78,26.82,1.17,0.0
20230702:1710,348.23,395.77,19.46,26.56,0.9,0.0
20230702:1810,136.43,173.75,9.56,25.5,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.01,0.97,0.0
20230702:2010,0.0,0.0,0.0,23.2,0.83,0.0
20230702:2110,0.0,0.0,0.0,23.22,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.76,0.62,0.0
20230702:2310,0.0,0.0,0.0,22.34,0.55,0.0
20230703:0010,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0110,0.0,0.0,0.0,21.51,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.39,0.0,0.0
20230703:0310,0.0,0.0,0.0,21.13,0.07,0.0
20230703:0410,5.78,16.09,3.66,20.83,0.21,0.0
20230703:0510,63.92,84.26,13.15,20.58,0.48,0.0
20230703:0610,129.19,155.54,23.24,21.18,0.83,0.0
20230703:0710,189.85,219.56,33.64,22.57,0.76,0.0
20230703:0810,368.4,414.56,44.0,23.02,0.83,0.0
20230703:0910,562.54,637.2,53.81,23.78,0.48,0.0
20230703:1010,717.71,829.19,62.08,24.83,0.69,0.0
20230703:1110,804.31,939.9,66.78,25.61,1.1,0.0
20230703:1210,793.32,931.91,65.62,26.08,1.03,0.0
20230703:1310,78.08,101.92,59.29,26.71,1.03,0.0
20230703:1410,277.03,317.2,50.27,27.03,1.31,0.0
20230703:1510,485.56,548.8,40.18,26.5,0.97,0.0
20230703:1610,264.72,302.04,29.76,25.97,0.41,0.0
20230703:1710,135.36,161.95,19.44,24.13,0.69,0.0
20230703:1810,1.84,9.71,9.54,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,1.28,8.52,3.57,18.15,0.69,0.0
20230704:0510,62.14,81.42,13.06,17.84,0.41,0.0
20230704:0610,111.34,147.31,23.15,18.76,0.28,0.0
20230704:0710,248.87,285.84,33.55,18.74,0.21,0.0
20230704:0810,430.23,479.69,43.91,19.66,0.55,0.0
20230704:0910,585.46,657.4,53.72,21.4,0.34,0.0
20230704:1010,684.36,781.27,61.98,22.36,0.48,0.0
20230704:1110,764.18,880.01,66.69,23.29,0.97,0.0
20230704:1210,781.4,902.7,65.56,24.16,1.24,0.0
20230704:1310,805.52,936.42,59.24,24.3,1.1,0.0
20230704:1410,725.95,842.15,50.24,24.04,0.48,0.0
20230704:1510,644.03,729.53,40.15,23.25,0.62,0.0
20230704:1610,529.98,583.24,29.74,22.2,1.24,0.0
20230704:1710,313.55,347.61,19.41,22.04,1.59,0.0
20230704:1810,151.87,188.47,9.5,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,5.91,16.09,3.48,17.57,1.1,0.0
20230705:0510,61.15,80.47,12.97,18.27,0.62,0.0
20230705:0610,135.3,163.35,23.06,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,429.35,481.23,43.82,20.13,0.34,0.0
20230705:0910,605.48,679.02,53.62,20.1,0.14,0.0
20230705:1010,716.27,814.77,61.89,21.15,0.48,0.0
20230705:1110,767.35,884.28,66.59,22.79,0.83,0.0
20230705:1210,626.9,711.29,65.48,23.71,1.1,0.0
20230705:1310,80.88,103.86,59.19,24.17,0.97,0.0
20230705:1410,73.47,96.09,50.21,24.48,0.34,0.0
20230705:1510,132.0,159.18,40.13,24.75,0.41,0.0
20230705:1610,174.08,203.57,29.71,24.61,0.48,0.0
20230705:1710,334.85,377.06,19.38,24.22,0.69,0.0
20230705:1810,130.72,165.35,9.47,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,4.63,14.2,3.38,17.95,0.9,0.0
20230706:0510,64.84,84.26,12.87,17.94,0.9,0.0
20230706:0610,68.11,111.23,22.97,19.54,1.93,0.0
20230706:0710,231.63,285.0,33.37,20.67,1.38,0.0
20230706:0810,412.02,456.73,43.72,21.19,1.79,0.0
20230706:0910,548.94,605.9,53.53,21.17,1.38,0.0
20230706:1010,702.44,784.69,61.78,22.04,1.66,0.0
20230706:1110,677.57,760.79,66.49,22.56,1.66,0.0
20230706:1210,59.21,79.59,65.4,22.35,1.79,0.0
20230706:1310,222.65,251.39,59.14,21.5,1.59,0.0
20230706:1410,103.26,126.18,50.17,21.53,1.86,0.0
20230706:1510,245.65,274.91,40.09,21.18,1.31,0.0
20230706:1610,501.39,547.7,29.67,20.83,1.17,0.0
20230706:1710,314.89,348.62,19.35,21.0,1.03,0.0
20230706:1810,2.97,11.65,9.43,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,3.51,12.31,3.28,15.11,1.45,0.0
20230707:0510,50.27,68.16,12.77,16.34,1.24,0.0
20230707:0610,60.07,103.94,22.87,17.97,1.1,0.0
20230707:0710,228.47,285.33,33.27,21.47,0.55,0.0
20230707:0810,425.96,487.15,43.63,23.06,0.0,0.0
20230707:0910,596.65,678.42,53.43,24.11,0.48,0.0
20230707:1010,725.58,839.16,61.67,25.05,0.76,0.0
20230707:1110,813.28,953.77,66.39,25.91,1.1,0.0
20230707:1210,854.05,1010.51,65.31,26.49,1.24,0.0
20230707:1310,858.4,1014.91,59.07,26.86,1.38,0.0
20230707:1410,795.3,931.31,50.12,26.9,1.24,0.0
20230707:1510,608.97,695.42,40.05,27.03,1.1,0.0
20230707:1610,381.05,428.52,29.64,26.82,1.17,0.0
20230707:1710,254.25,290.79,19.3,26.28,1.17,0.0
20230707:1810,71.26,96.57,9.38,25.06,0.9,0.0
20230707:1910,0.0,0.0,0.0,23.78,0.97,0.0
20230707:2010,0.0,0.0,0.0,22.55,0.97,0.0
20230707:2110,0.0,0.0,0.0,22.07,0.97,0.0
20230707:2210,0.0,0.0,0.0,22.01,0.83,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.69,0.0
20230708:0010,0.0,0.0,0.0,21.49,0.76,0.0
20230708:0110,0.0,0.0,0.0,19.78,1.45,0.0
20230708:0210,0.0,0.0,0.0,19.58,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.65,1.66,0.0
20230708:0410,0.0,1.89,3.17,18.91,1.72,0.0
20230708:0510,41.73,59.64,12.67,19.51,1.45,0.0
20230708:0610,90.17,112.59,22.77,21.41,1.1,0.0
20230708:0710,173.86,201.12,33.17,21.65,1.17,0.0
20230708:0810,330.05,369.86,43.53,22.56,1.1,0.0
20230708:0910,384.85,428.17,53.32,22.62,1.31,0.0
20230708:1010,589.65,658.26,61.56,22.83,1.52,0.0
20230708:1110,749.2,849.69,66.27,23.78,1.79,0.0
20230708:1210,809.82,937.35,65.22,24.74,1.45,0.0
20230708:1310,840.44,998.8,59.01,25.94,0.83,0.0
20230708:1410,760.38,909.81,50.07,26.35,0.07,0.0
20230708:1510,673.81,789.88,40.01,26.72,0.14,0.0
20230708:1610,525.18,598.05,29.59,26.63,0.41,0.0
20230708:1710,340.51,387.03,19.26,26.43,0.83,0.0
20230708:1810,127.34,162.71,9.33,25.36,0.9,0.0
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,4.02,13.25,3.06,18.37,1.45,0.0
20230709:0510,44.47,62.48,12.56,18.76,1.38,0.0
20230709:0610,55.27,99.33,22.67,20.32,1.17,0.0
20230709:0710,223.14,281.77,33.07,23.47,0.97,0.0
20230709:0810,416.82,481.31,43.42,26.08,0.41,0.0
20230709:0910,574.2,669.2,53.21,27.63,0.07,0.0
20230709:1010,698.48,828.67,61.44,28.85,0.41,0.0
20230709:1110,782.72,942.19,66.15,29.8,0.76,0.0
20230709:1210,828.32,1003.61,65.12,30.4,1.03,0.0
20230709:1310,820.88,996.36,58.93,30.67,0.97,0.0
20230709:1410,768.51,918.18,50.01,30.91,1.17,0.0
20230709:1510,670.04,792.84,39.95,31.03,0.76,0.0
20230709:1610,521.5,601.27,29.54,30.8,1.03,0.0
20230709:1710,362.17,418.22,19.2,30.17,1.1,0.0
20230709:1810,128.62,166.75,9.27,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,1.25,8.52,2.95,20.26,1.38,0.0
20230710:0510,52.57,71.95,12.45,20.87,1.17,0.0
20230710:0610,63.98,106.65,22.56,24.23,0.83,0.0
20230710:0710,226.0,281.74,32.96,26.93,0.62,0.0
20230710:0810,404.66,472.67,43.31,28.28,0.34,0.0
20230710:0910,562.99,659.17,53.1,29.3,0.21,0.0
20230710:1010,684.31,816.2,61.32,30.24,0.41,0.0
20230710:1110,765.06,927.29,66.03,30.95,0.62,0.0
20230710:1210,805.2,988.49,65.01,31.43,0.62,0.0
20230710:1310,792.75,980.06,58.85,31.64,0.34,0.0
20230710:1410,736.4,897.46,49.95,31.69,0.34,0.0
20230710:1510,649.49,774.54,39.9,31.66,0.41,0.0
20230710:1610,500.11,579.41,29.49,31.51,0.83,0.0
20230710:1710,313.22,362.15,19.15,30.39,1.31,0.0
20230710:1810,102.37,135.64,9.2,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,2.84,2.83,21.12,1.45,0.0
20230711:0510,56.58,76.68,12.34,22.05,1.24,0.0
20230711:0610,89.54,128.43,22.45,25.31,0.83,0.0
20230711:0710,219.65,277.12,32.86,26.21,1.24,0.0
20230711:0810,402.75,461.45,43.2,26.89,1.45,0.0
20230711:0910,566.43,650.63,52.98,27.96,0.9,0.0
20230711:1010,678.78,809.25,61.19,29.41,0.21,0.0
20230711:1110,756.89,919.53,65.89,30.28,0.34,0.0
20230711:1210,792.34,968.52,64.9,30.83,0.55,0.0
20230711:1310,764.63,935.05,58.76,31.5,0.48,0.0
20230711:1410,731.38,888.5,49.88,31.67,0.41,0.0
20230711:1510,645.03,761.43,39.84,31.84,0.9,0.0
20230711:1610,302.46,351.95,29.43,31.85,0.69,0.0
20230711:1710,13.8,28.15,19.08,31.13,0.76,0.0
20230711:1810,81.89,111.8,9.13,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.89,2.71,21.33,1.38,0.0
20230712:0510,5.76,16.09,12.22,21.66,1.45,0.0
20230712:0610,22.35,37.85,22.34,22.16,1.03,0.0
20230712:0710,192.82,224.23,32.74,23.43,0.76,0.0
20230712:0810,386.9,441.99,43.09,23.85,0.14,0.0
20230712:0910,74.53,97.06,52.86,24.12,0.48,0.0
20230712:1010,333.24,376.88,61.06,24.53,0.76,0.0
20230712:1110,200.3,231.98,65.76,23.98,0.21,0.0
20230712:1210,418.2,466.0,64.78,23.36,1.52,0.0
20230712:1310,204.16,232.95,58.67,23.26,2.62,0.0
20230712:1410,117.95,142.68,49.8,23.75,2.9,0.0
20230712:1510,184.78,212.97,39.77,23.66,2.34,0.0
20230712:1610,60.79,81.53,29.36,23.05,1.93,0.0
20230712:1710,23.94,39.8,19.01,22.47,2.0,0.0
20230712:1810,21.56,36.88,9.06,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.55,0.0
20230713:0310,0.0,0.0,0.0,18.79,0.83,0.0
20230713:0410,2.3,10.41,2.58,18.42,0.9,0.0
20230713:0510,44.39,62.48,12.1,18.72,0.14,0.0
20230713:0610,54.04,95.35,22.22,19.37,0.55,0.0
20230713:0710,218.04,274.47,32.63,22.26,1.31,0.0
20230713:0810,413.2,472.45,42.97,23.46,0.21,0.0
20230713:0910,582.05,655.57,52.73,24.56,1.1,0.0
20230713:1010,686.44,787.92,60.92,24.33,0.69,0.0
20230713:1110,193.47,225.18,65.61,25.01,0.62,0.0
20230713:1210,58.03,79.59,64.65,25.9,0.62,0.0
20230713:1310,764.66,911.29,58.57,26.75,0.41,0.0
20230713:1410,750.85,877.07,49.72,26.95,1.03,0.0
20230713:1510,672.64,777.17,39.7,27.27,0.9,0.0
20230713:1610,523.67,594.7,29.29,27.37,0.83,0.0
20230713:1710,340.79,389.3,18.94,27.29,0.76,0.0
20230713:1810,111.95,145.91,8.98,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,1.89,2.45,19.22,0.97,0.0
20230714:0510,21.1,35.97,11.98,19.45,0.9,0.0
20230714:0610,19.39,33.97,22.1,19.93,0.76,0.0
20230714:0710,72.95,94.15,32.51,21.32,0.97,0.0
20230714:0810,166.04,192.18,42.85,21.28,0.97,0.0
20230714:0910,311.58,347.39,52.6,21.81,1.1,0.0
20230714:1010,112.09,135.89,60.78,21.72,0.83,0.0
20230714:1110,116.46,140.74,65.46,22.21,0.97,0.0
20230714:1210,147.38,173.74,64.52,22.86,1.1,0.0
20230714:1310,124.14,149.48,58.46,23.6,1.66,0.0
20230714:1410,91.86,115.5,49.63,24.22,1.79,0.0
20230714:1510,139.18,165.98,39.62,24.35,1.52,0.0
20230714:1610,167.11,195.42,29.21,24.19,0.9,0.0
20230714:1710,261.07,295.48,18.86,24.33,1.17,0.0
20230714:1810,81.74,108.7,8.89,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.89,2.32,19.24,1.59,0.0
20230715:0510,22.67,37.87,11.85,19.66,1.45,0.0
20230715:0610,116.12,146.7,21.98,21.12,1.31,0.0
