Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230717:1210,808.9,970.85,64.0,28.22,0.76,0.0
20230717:1310,785.24,943.35,57.99,28.19,0.55,0.0
20230717:1410,687.76,806.76,49.21,27.98,0.69,0.0
20230717:1510,575.01,662.46,39.23,28.15,0.69,0.0
20230717:1610,489.96,556.87,28.84,28.12,0.9,0.0
20230717:1710,324.86,372.09,18.49,27.71,0.83,0.0
20230717:1810,32.82,51.12,8.51,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,3.79,2.02,19.72,1.52,0.0
20230718:0510,51.09,70.06,11.58,19.96,1.38,0.0
20230718:0610,66.56,104.44,21.72,22.86,1.1,0.0
20230718:0710,213.27,269.88,32.12,24.38,0.41,0.0
20230718:0810,395.18,458.26,42.44,26.35,0.21,0.0
20230718:0910,558.48,639.83,52.13,27.51,0.9,0.0
20230718:1010,688.92,800.53,60.21,28.2,1.1,0.0
20230718:1110,766.19,901.28,64.79,28.61,1.31,0.0
20230718:1210,669.23,785.87,63.84,29.09,1.03,0.0
20230718:1310,557.19,644.33,57.86,29.51,1.31,0.0
20230718:1410,238.91,278.86,49.1,28.82,0.76,0.0
20230718:1510,495.7,570.83,39.13,28.58,0.41,0.0
20230718:1610,360.25,410.98,28.74,28.64,0.62,0.0
20230718:1710,249.1,289.56,18.38,28.36,0.41,0.0
20230718:1810,31.01,49.23,8.4,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.87,20.22,1.72,0.0
20230719:0510,54.45,73.84,11.44,20.46,1.59,0.0
20230719:0610,18.43,33.0,21.58,21.65,1.31,0.0
20230719:0710,47.99,67.94,31.99,24.19,0.0,0.0
20230719:0810,398.09,458.16,42.3,25.57,0.55,0.0
20230719:0910,558.39,641.63,51.98,26.8,0.48,0.0
20230719:1010,680.95,804.37,60.05,27.74,0.21,0.0
20230719:1110,696.63,831.52,64.61,28.21,0.21,0.0
20230719:1210,123.87,153.36,63.67,28.85,0.21,0.0
20230719:1310,212.35,249.45,57.72,29.06,1.24,0.0
20230719:1410,638.34,741.24,48.98,28.13,0.9,0.0
20230719:1510,629.28,723.19,39.02,27.08,0.83,0.0
20230719:1610,340.09,381.75,28.63,26.96,1.79,0.0
20230719:1710,260.73,298.18,18.28,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.28,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.72,18.89,1.31,0.0
20230720:0510,47.97,66.27,11.3,18.57,1.38,0.0
20230720:0610,51.03,89.15,21.45,21.3,1.1,0.0
20230720:0710,210.27,268.17,31.85,22.74,1.24,0.0
20230720:0810,412.45,468.09,42.16,24.08,1.31,0.0
20230720:0910,581.38,658.44,51.83,25.55,1.1,0.0
20230720:1010,709.96,828.18,59.88,26.74,0.69,0.0
20230720:1110,781.62,939.46,64.43,27.58,0.34,0.0
20230720:1210,807.75,974.08,63.5,27.97,0.55,0.0
20230720:1310,823.8,990.43,57.58,28.35,0.83,0.0
20230720:1410,768.67,912.25,48.86,28.33,0.83,0.0
20230720:1510,675.73,785.66,38.91,28.03,0.83,0.0
20230720:1610,517.54,591.3,28.52,27.54,0.48,0.0
20230720:1710,318.83,365.62,18.16,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.16,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.57,19.72,0.55,0.0
20230721:0510,29.21,45.44,11.15,18.97,0.55,0.0
20230721:0610,41.94,80.21,21.31,19.81,0.69,0.0
20230721:0710,41.87,60.18,31.72,20.91,0.62,0.0
20230721:0810,54.15,73.77,42.02,21.02,0.62,0.0
20230721:0910,236.52,268.39,51.68,21.77,0.21,0.0
20230721:1010,722.87,820.57,59.71,22.09,0.83,0.0
20230721:1110,802.55,910.39,64.24,22.17,1.59,0.0
20230721:1210,813.1,930.55,63.32,22.32,1.38,0.0
20230721:1310,643.07,724.81,57.43,22.73,1.17,0.0
20230721:1410,484.83,540.8,48.73,23.09,0.97,0.0
20230721:1510,375.47,417.99,38.79,23.19,0.76,0.0
20230721:1610,517.87,573.84,28.41,22.83,0.9,0.0
20230721:1710,325.99,365.92,18.04,22.31,0.21,0.0
20230721:1810,27.92,44.5,8.03,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.42,19.51,0.69,0.0
20230722:0510,52.95,71.95,11.01,19.32,0.76,0.0
20230722:0610,106.91,136.64,21.17,19.51,0.83,0.0
20230722:0710,229.13,273.71,31.58,20.05,0.9,0.0
20230722:0810,409.09,460.36,41.88,20.84,0.55,0.0
20230722:0910,482.34,542.15,51.53,22.19,0.28,0.0
20230722:1010,637.06,732.93,59.53,23.33,0.14,0.0
20230722:1110,704.14,813.38,64.04,24.41,0.76,0.0
20230722:1210,787.03,912.55,63.14,24.96,1.31,0.0
20230722:1310,589.25,666.45,57.27,25.09,1.45,0.0
20230722:1410,712.6,817.12,48.6,24.51,1.03,0.0
20230722:1510,653.72,749.51,38.66,24.44,0.41,0.0
20230722:1610,457.55,513.03,28.28,24.09,0.28,0.0
20230722:1710,197.32,227.46,17.92,23.64,0.55,0.0
20230722:1810,31.03,48.28,7.9,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,38.42,55.86,10.86,18.72,0.14,0.0
20230723:0610,70.42,103.7,21.03,18.91,0.21,0.0
20230723:0710,109.64,132.0,31.44,19.48,0.9,0.0
20230723:0810,323.01,359.9,41.73,20.42,0.69,0.0
20230723:0910,499.81,557.68,51.37,21.65,0.62,0.0
20230723:1010,576.99,644.43,59.35,22.38,1.24,0.0
20230723:1110,634.9,712.46,63.84,23.03,1.59,0.0
20230723:1210,543.95,609.73,62.95,23.51,1.38,0.0
20230723:1310,614.19,697.39,57.11,24.07,0.97,0.0
20230723:1410,666.19,766.76,48.45,24.28,0.48,0.0
20230723:1510,616.3,703.14,38.53,24.49,0.41,0.0
20230723:1610,439.3,492.67,28.16,24.53,0.34,0.0
20230723:1710,234.73,269.13,17.79,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.76,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.82,11.36,10.71,19.86,1.1,0.0
20230724:0610,31.6,48.53,20.88,20.91,1.03,0.0
20230724:0710,40.92,59.21,31.29,21.39,0.97,0.0
20230724:0810,45.91,65.03,41.58,22.32,0.83,0.0
20230724:0910,57.22,77.65,51.2,22.92,1.31,0.0
20230724:1010,68.76,90.27,59.16,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.64,23.49,1.66,0.0
20230724:1210,66.77,88.33,62.75,23.88,1.93,0.0
20230724:1310,56.08,76.68,56.94,23.97,1.86,0.0
20230724:1410,82.94,105.8,48.31,23.48,0.83,0.0
20230724:1510,62.46,83.47,38.4,23.09,0.97,0.0
20230724:1610,94.54,117.45,28.02,22.14,1.24,0.0
20230724:1710,147.95,172.35,17.65,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.62,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,45.54,63.43,10.55,17.64,0.55,0.0
20230725:0610,41.63,59.21,20.73,17.97,0.62,0.0
20230725:0710,205.53,259.85,31.15,19.12,0.55,0.0
20230725:0810,409.02,462.66,41.43,21.0,0.34,0.0
20230725:0910,581.83,654.26,51.04,22.24,0.48,0.0
20230725:1010,700.58,804.84,58.97,23.12,0.41,0.0
20230725:1110,768.63,903.06,63.43,24.11,0.34,0.0
20230725:1210,815.55,974.81,62.55,24.84,0.28,0.0
20230725:1310,718.31,836.24,56.76,25.22,0.69,0.0
20230725:1410,560.3,637.07,48.15,25.51,0.83,0.0
20230725:1510,240.15,274.82,38.25,25.41,0.97,0.0
20230725:1610,118.26,144.29,27.89,25.14,1.31,0.0
20230725:1710,140.01,166.89,17.51,24.67,1.52,0.0
20230725:1810,21.43,36.92,7.47,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,40.83,57.75,10.4,15.86,2.55,0.0
20230726:0610,45.07,78.14,20.58,17.11,2.69,0.0
20230726:0710,210.56,265.16,31.0,17.89,2.97,0.0
20230726:0810,434.85,476.98,41.28,19.21,3.1,0.0
20230726:0910,618.98,670.11,50.87,20.48,3.03,0.0
20230726:1010,766.45,846.32,58.78,21.82,2.76,0.0
20230726:1110,858.91,973.12,63.21,22.99,2.34,0.0
20230726:1210,893.17,1035.29,62.34,23.92,1.79,0.0
20230726:1310,870.04,1017.33,56.58,24.5,1.38,0.0
20230726:1410,813.64,943.68,47.99,24.87,1.31,0.0
20230726:1510,711.53,808.41,38.11,24.97,1.45,0.0
20230726:1610,564.57,629.83,27.74,24.73,1.45,0.0
20230726:1710,351.86,394.48,17.36,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.32,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,36.59,53.02,10.24,15.19,0.97,0.0
20230727:0610,110.07,135.6,20.43,16.36,0.76,0.0
20230727:0710,223.32,254.33,30.85,17.53,0.83,0.0
20230727:0810,400.92,445.2,41.12,18.6,0.76,0.0
20230727:0910,596.29,658.06,50.7,19.45,0.83,0.0
20230727:1010,680.9,759.63,58.58,19.95,0.97,0.0
20230727:1110,518.99,575.01,62.99,21.09,1.24,0.0
20230727:1210,589.67,659.53,62.12,21.7,1.1,0.0
20230727:1310,741.84,844.29,56.39,22.09,1.1,0.0
20230727:1410,764.64,872.57,47.83,22.62,1.1,0.0
20230727:1510,698.61,787.17,37.95,22.74,1.1,0.0
20230727:1610,539.49,597.82,27.59,22.49,0.9,0.0
20230727:1710,337.44,377.37,17.21,22.2,0.62,0.0
20230727:1810,25.58,41.66,7.15,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,43.07,60.59,10.08,17.12,0.76,0.0
20230728:0610,98.79,125.93,20.28,18.12,0.48,0.0
20230728:0710,198.65,254.99,30.7,19.93,0.21,0.0
20230728:0810,402.4,454.32,40.96,20.85,0.48,0.0
20230728:0910,435.84,485.54,50.52,21.78,0.69,0.0
20230728:1010,620.17,700.91,58.38,22.69,0.76,0.0
20230728:1110,755.69,868.6,62.77,23.51,1.03,0.0
20230728:1210,688.17,784.85,61.9,24.01,1.24,0.0
20230728:1310,406.22,455.69,56.2,24.49,1.24,0.0
20230728:1410,583.2,659.47,47.66,24.7,1.03,0.0
20230728:1510,386.59,432.38,37.79,24.96,1.1,0.0
20230728:1610,365.38,407.91,27.44,24.69,0.83,0.0
20230728:1710,81.64,104.78,17.05,24.16,0.34,0.0
20230728:1810,25.33,41.66,6.99,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,36.89,53.96,9.92,17.97,0.48,0.0
20230729:0610,109.58,132.81,20.12,18.65,0.41,0.0
20230729:0710,215.2,252.24,30.54,20.9,0.07,0.0
20230729:0810,393.38,447.32,40.8,21.65,0.21,0.0
20230729:0910,480.52,539.98,50.34,22.71,0.41,0.0
20230729:1010,476.97,536.57,58.18,23.76,0.83,0.0
20230729:1110,469.63,527.95,62.54,24.46,1.24,0.0
20230729:1210,597.71,673.77,61.68,23.96,1.38,0.0
20230729:1310,181.53,210.62,56.0,23.38,0.76,0.0
20230729:1410,608.37,685.88,47.48,23.12,0.83,0.0
20230729:1510,181.11,209.26,37.63,22.96,1.17,0.0
20230729:1610,442.37,486.81,27.27,22.59,1.1,0.0
20230729:1710,192.33,220.96,16.89,22.31,0.55,0.0
20230729:1810,20.08,35.03,6.82,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,36.96,53.96,9.75,17.73,0.83,0.0
20230730:0610,41.87,71.46,19.97,18.98,0.62,0.0
20230730:0710,194.56,252.81,30.38,20.95,0.48,0.0
20230730:0810,399.2,454.21,40.63,22.38,0.55,0.0
20230730:0910,561.79,635.28,50.16,23.78,0.55,0.0
20230730:1010,703.83,814.01,57.97,25.13,0.62,0.0
20230730:1110,796.0,936.91,62.31,25.93,0.83,0.0
20230730:1210,827.68,984.65,61.44,26.77,0.9,0.0
20230730:1310,825.3,983.05,55.79,27.42,0.97,0.0
20230730:1410,747.22,880.41,47.29,27.73,0.83,0.0
20230730:1510,641.15,742.66,37.46,27.74,0.69,0.0
20230730:1610,410.69,466.12,27.11,27.75,0.62,0.0
20230730:1710,274.26,316.38,16.72,27.18,0.41,0.0
20230730:1810,23.37,39.76,6.64,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,7.1,17.99,9.59,20.28,0.69,0.0
20230731:0610,42.98,61.15,19.81,19.82,0.62,0.0
20230731:0710,204.58,237.82,30.23,21.63,0.69,0.0
20230731:0810,366.3,415.9,40.47,22.64,0.34,0.0
20230731:0910,519.18,583.3,49.98,23.42,0.76,0.0
20230731:1010,524.11,588.37,57.76,24.15,1.31,0.0
20230731:1110,644.21,729.49,62.07,24.53,1.52,0.0
20230731:1210,660.93,752.47,61.21,24.73,1.38,0.0
20230731:1310,642.64,731.88,55.58,25.01,1.24,0.0
20230731:1410,564.62,638.51,47.1,24.91,0.97,0.0
20230731:1510,508.34,573.08,37.28,24.82,0.55,0.0
20230731:1610,230.5,263.5,26.94,25.03,0.55,0.0
20230731:1710,245.1,280.87,16.54,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.46,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,1.76,9.47,9.42,19.69,0.83,0.0
20230801:0610,40.35,58.24,19.65,19.88,0.69,0.0
20230801:0710,207.12,238.4,30.06,19.77,1.24,0.0
20230801:0810,334.31,370.52,40.3,20.2,1.45,0.0
20230801:0910,341.72,377.18,49.79,20.38,1.17,0.0
20230801:1010,268.38,299.86,57.54,20.72,0.9,0.0
20230801:1110,418.9,465.57,61.82,21.21,0.69,0.0
20230801:1210,695.77,793.65,60.96,21.52,0.55,0.0
20230801:1310,694.32,788.93,55.36,22.64,0.97,0.0
20230801:1410,527.99,592.23,46.91,23.54,0.83,0.0
20230801:1510,447.09,498.73,37.1,24.09,0.83,0.0
20230801:1610,499.5,558.72,26.76,24.25,0.62,0.0
20230801:1710,298.88,338.05,16.36,24.05,0.76,0.0
20230801:1810,20.64,35.97,6.27,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,37.29,54.91,9.25,20.29,0.55,0.0
20230802:0610,104.06,127.46,19.48,20.12,0.69,0.0
20230802:0710,212.24,247.91,29.9,20.27,1.1,0.0
20230802:0810,233.21,261.81,40.13,20.16,1.03,0.0
20230802:0910,473.1,519.12,49.6,20.46,1.45,0.0
20230802:1010,594.41,655.55,57.32,20.84,1.59,0.0
20230802:1110,359.72,397.84,61.57,21.14,1.31,0.0
20230802:1210,234.99,265.17,60.72,21.56,1.03,0.0
20230802:1310,123.72,148.51,55.14,22.55,1.24,0.0
20230802:1410,147.39,173.74,46.71,22.8,1.03,0.0
20230802:1510,86.78,109.68,36.91,23.09,1.1,0.0
20230802:1610,184.95,213.09,26.58,23.49,1.17,0.0
20230802:1710,24.64,40.77,16.18,23.22,1.1,0.0
20230802:1810,20.74,35.97,6.08,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,37.47,54.91,9.08,19.28,0.28,0.0
20230803:0610,90.92,116.15,19.32,19.85,0.41,0.0
20230803:0710,104.81,127.15,29.74,19.84,0.9,0.0
20230803:0810,253.89,285.48,39.96,21.04,0.76,0.0
20230803:0910,365.57,408.45,49.41,21.89,0.48,0.0
20230803:1010,431.05,484.61,57.1,23.24,0.55,0.0
20230803:1110,476.68,536.69,61.32,24.12,0.97,0.0
20230803:1210,586.92,663.17,60.46,24.41,1.31,0.0
20230803:1310,389.83,438.05,54.91,24.34,0.97,0.0
20230803:1410,243.41,278.59,46.5,24.44,0.41,0.0
20230803:1510,31.84,49.5,36.72,24.58,1.31,0.0
20230803:1610,19.04,33.97,26.39,23.34,1.24,0.0
20230803:1710,310.51,345.74,15.99,21.65,1.31,0.0
20230803:1810,19.45,34.08,5.88,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,27.2,42.6,8.91,16.02,1.38,0.0
20230804:0610,101.66,124.81,19.15,17.75,1.31,0.0
20230804:0710,213.4,253.26,29.57,19.51,1.45,0.0
20230804:0810,363.3,401.58,39.78,20.16,2.07,0.0
20230804:0910,353.66,387.05,49.22,20.28,2.28,0.0
20230804:1010,144.75,168.89,56.87,20.69,2.07,0.0
20230804:1110,611.78,675.73,61.06,21.05,1.86,0.0
20230804:1210,526.83,580.49,60.2,20.87,1.59,0.0
20230804:1310,298.92,330.59,54.67,20.86,1.86,0.0
20230804:1410,179.73,205.77,46.29,21.09,1.79,0.0
20230804:1510,43.69,62.12,36.52,20.8,1.52,0.0
20230804:1610,20.08,34.94,26.19,20.98,1.1,0.0
20230804:1710,24.17,39.8,15.79,20.5,0.62,0.0
20230804:1810,18.69,33.13,5.68,20.0,0.41,0.0
20230804:1910,0.0,0.0,0.0,20.53,0.55,0.0
20230804:2010,0.0,0.0,0.0,20.31,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.55,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.39,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.0,0.97,0.0
20230805:0010,0.0,0.0,0.0,17.13,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.33,1.59,0.0
