Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230621:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230621:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230621:2210,0.0,0.0,0.0,21.77,1.45,0.0
20230621:2310,0.0,0.0,0.0,20.78,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.22,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.84,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.59,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.1,1.86,0.0
20230622:0410,4.22,13.59,4.35,18.74,1.86,0.0
20230622:0510,218.36,249.63,13.87,19.68,1.45,0.0
20230622:0610,202.63,231.89,24.0,23.49,0.9,0.0
20230622:0710,470.7,527.63,34.43,25.76,1.1,0.0
20230622:0810,665.14,772.63,44.82,27.16,0.69,0.0
20230622:0910,754.96,905.2,54.67,28.26,0.41,0.0
20230622:1010,811.72,977.4,62.93,29.16,0.9,0.0
20230622:1110,789.26,955.35,67.5,29.53,0.62,0.0
20230622:1210,710.53,844.32,66.03,30.38,0.97,0.0
20230622:1310,508.01,586.01,59.4,30.89,1.93,0.0
20230622:1410,345.05,399.78,50.21,31.03,1.66,0.0
20230622:1510,327.99,386.24,40.03,30.84,1.86,0.0
20230622:1610,188.93,231.63,29.57,30.65,2.0,0.0
20230622:1710,93.62,120.23,19.24,29.62,1.45,0.0
20230622:1810,33.24,52.07,9.36,29.14,1.72,0.0
20230622:1910,0.0,0.0,0.0,25.59,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.06,1.66,0.0
20230622:2110,0.0,0.0,0.0,22.66,1.72,0.0
20230622:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.27,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.24,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.2,2.69,0.0
20230623:0210,0.0,0.0,0.0,21.03,2.34,0.0
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,36.72,63.08,4.31,19.55,1.59,0.0
20230623:0510,251.37,286.29,13.83,19.77,1.1,0.0
20230623:0610,471.32,520.16,23.96,22.29,1.1,0.0
20230623:0710,641.23,712.5,34.39,24.26,2.07,0.0
20230623:0810,768.05,865.65,44.78,26.19,2.97,0.0
20230623:0910,866.25,980.37,54.63,27.42,4.28,0.0
20230623:1010,910.21,1033.42,62.9,28.03,4.83,0.0
20230623:1110,888.28,1008.38,67.49,28.63,4.9,0.0
20230623:1210,814.43,922.58,66.03,29.22,4.55,0.0
20230623:1310,705.85,794.67,59.42,29.59,4.28,0.0
20230623:1410,546.99,615.27,50.24,29.88,4.21,0.0
20230623:1510,356.11,416.14,40.06,29.75,4.34,0.0
20230623:1610,155.97,218.75,29.6,29.22,4.55,0.0
20230623:1710,72.98,96.56,19.27,28.25,4.62,0.0
20230623:1810,37.77,56.8,9.39,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,9.0,21.21,4.27,18.93,2.48,0.0
20230624:0510,264.2,297.32,13.79,18.44,1.93,0.0
20230624:0610,479.03,522.42,23.91,20.98,1.66,0.0
20230624:0710,644.93,707.48,34.34,23.91,3.1,0.0
20230624:0810,751.54,847.44,44.74,25.18,2.41,0.0
20230624:0910,840.32,979.11,54.58,26.48,1.79,0.0
20230624:1010,862.42,1032.41,62.87,27.39,1.1,0.0
20230624:1110,833.09,1008.62,67.47,28.34,0.69,0.0
20230624:1210,766.8,927.77,66.03,29.15,0.34,0.0
20230624:1310,662.55,792.17,59.43,29.65,0.07,0.0
20230624:1410,532.79,618.48,50.26,30.02,0.97,0.0
20230624:1510,352.39,418.79,40.09,30.03,1.52,0.0
20230624:1610,152.73,218.75,29.63,29.79,1.52,0.0
20230624:1710,63.87,87.1,19.3,28.99,1.31,0.0
20230624:1810,32.7,51.12,9.41,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
20230624:2010,0.0,0.0,0.0,24.01,1.93,0.0
20230624:2110,0.0,0.0,0.0,22.83,2.41,0.0
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,16.17,32.54,4.22,19.11,1.66,0.0
20230625:0510,250.65,285.82,13.74,19.94,1.17,0.0
20230625:0610,464.87,513.02,23.86,22.64,1.24,0.0
20230625:0710,626.65,696.66,34.29,23.63,1.66,0.0
20230625:0810,750.38,854.34,44.68,24.64,1.59,0.0
20230625:0910,829.94,968.62,54.53,25.59,1.38,0.0
20230625:1010,857.21,1015.54,62.82,26.51,1.24,0.0
20230625:1110,831.31,986.57,67.44,27.39,1.17,0.0
20230625:1210,775.3,913.49,66.03,28.17,1.17,0.0
20230625:1310,674.19,780.37,59.44,28.94,1.45,0.0
20230625:1410,528.61,609.18,50.28,29.33,1.17,0.0
20230625:1510,347.01,413.02,40.11,29.38,0.9,0.0
20230625:1610,151.97,217.11,29.65,29.36,0.69,0.0
20230625:1710,66.31,89.94,19.32,28.95,0.41,0.0
20230625:1810,34.97,53.96,9.43,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,9.01,21.25,4.17,19.11,1.66,0.0
20230626:0510,231.19,264.7,13.68,19.95,1.1,0.0
20230626:0610,436.52,484.51,23.81,23.12,0.83,0.0
20230626:0710,603.07,683.08,34.24,25.01,0.76,0.0
20230626:0810,724.65,843.75,44.63,26.33,0.76,0.0
20230626:0910,801.36,957.62,54.48,27.55,0.69,0.0
20230626:1010,830.16,1011.29,62.77,28.78,0.55,0.0
20230626:1110,808.41,988.06,67.4,29.82,0.48,0.0
20230626:1210,751.89,909.93,66.02,30.81,0.55,0.0
20230626:1310,650.95,774.05,59.45,31.48,0.62,0.0
20230626:1410,519.32,607.39,50.3,31.74,0.97,0.0
20230626:1510,340.23,409.77,40.12,31.9,0.9,0.0
20230626:1610,152.89,218.13,29.67,31.69,0.97,0.0
20230626:1710,77.36,103.19,19.33,31.08,0.34,0.0
20230626:1810,36.04,55.86,9.44,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.0,2.91,4.11,19.77,1.59,0.0
20230627:0510,135.94,162.06,13.62,20.77,1.31,0.0
20230627:0610,231.46,263.47,23.75,24.74,1.1,0.0
20230627:0710,385.66,430.08,34.18,24.97,1.24,0.0
20230627:0810,464.41,520.76,44.57,25.97,1.59,0.0
20230627:0910,765.04,891.67,54.42,26.86,1.31,0.0
20230627:1010,818.66,975.61,62.72,28.13,1.1,0.0
20230627:1110,800.01,960.28,67.36,29.09,0.9,0.0
20230627:1210,719.39,861.88,66.0,30.25,0.62,0.0
20230627:1310,618.02,728.11,59.45,30.33,0.62,0.0
20230627:1410,500.23,584.2,50.3,30.86,0.69,0.0
20230627:1510,334.26,398.94,40.14,31.12,0.9,0.0
20230627:1610,184.81,236.65,29.68,30.72,1.45,0.0
20230627:1710,96.98,124.02,19.34,29.84,1.52,0.0
20230627:1810,38.17,57.75,9.44,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.88,4.05,18.64,1.59,0.0
20230628:0510,143.52,169.1,13.56,19.27,1.38,0.0
20230628:0610,413.21,448.96,23.68,20.65,1.79,0.0
20230628:0710,529.33,580.85,34.11,22.07,1.52,0.0
20230628:0810,628.59,702.74,44.51,23.32,1.45,0.0
20230628:0910,709.37,815.02,54.36,24.64,1.03,0.0
20230628:1010,732.12,845.67,62.66,25.83,1.38,0.0
20230628:1110,686.37,779.93,67.31,26.0,2.21,0.0
20230628:1210,619.49,694.82,65.97,26.34,3.03,0.0
20230628:1310,646.61,719.72,59.44,26.65,3.66,0.0
20230628:1410,515.99,573.99,50.31,26.69,3.52,0.0
20230628:1510,349.24,402.65,40.14,26.37,2.76,0.0
20230628:1610,173.15,227.06,29.69,26.49,2.83,0.0
20230628:1710,83.27,106.98,19.35,26.06,2.9,0.0
20230628:1810,39.72,58.7,9.45,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,2.91,3.98,20.52,1.38,0.0
20230629:0510,10.94,23.29,13.49,20.4,1.1,0.0
20230629:0610,61.41,81.53,23.62,20.84,1.24,0.0
20230629:0710,148.31,172.3,34.05,20.38,2.07,0.0
20230629:0810,199.6,225.97,44.44,20.7,1.86,0.0
20230629:0910,553.7,608.05,54.29,20.73,1.72,0.0
20230629:1010,315.97,349.71,62.59,21.05,1.66,0.0
20230629:1110,834.64,946.8,67.26,21.54,1.72,0.0
20230629:1210,745.85,842.43,65.94,22.15,1.45,0.0
20230629:1310,603.1,677.98,59.43,22.94,1.03,0.0
20230629:1410,472.63,532.85,50.31,23.6,0.55,0.0
20230629:1510,291.45,331.37,40.14,23.68,0.76,0.0
20230629:1610,197.69,236.85,29.69,23.69,1.24,0.0
20230629:1710,101.0,124.97,19.35,23.51,1.45,0.0
20230629:1810,29.42,46.39,9.44,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,3.61,12.62,3.91,18.63,1.03,0.0
20230630:0510,57.26,76.64,13.42,18.93,1.1,0.0
20230630:0610,74.35,95.12,23.55,20.17,1.38,0.0
20230630:0710,120.51,143.65,33.97,19.99,0.9,0.0
20230630:0810,245.61,274.92,44.37,20.44,0.83,0.0
20230630:0910,181.52,207.71,54.22,20.8,1.31,0.0
20230630:1010,124.72,148.51,62.52,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,97.76,120.36,65.9,21.27,1.45,0.0
20230630:1310,112.48,135.89,59.41,21.37,1.45,0.0
20230630:1410,153.04,178.59,50.3,21.75,1.52,0.0
20230630:1510,109.2,132.98,40.14,22.34,1.52,0.0
20230630:1610,60.96,81.53,29.69,22.44,1.72,0.0
20230630:1710,49.8,69.11,19.35,21.77,2.0,0.0
20230630:1810,8.41,19.88,9.43,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.91,3.83,16.27,0.41,0.0
20230701:0510,147.48,171.78,13.35,16.35,0.48,0.0
20230701:0610,237.82,262.75,23.47,17.66,0.34,0.0
20230701:0710,459.93,503.42,33.9,19.25,0.34,0.0
20230701:0810,526.31,584.79,44.29,20.55,0.34,0.0
20230701:0910,638.1,724.95,54.14,22.24,0.48,0.0
20230701:1010,723.77,836.38,62.44,23.54,0.69,0.0
20230701:1110,717.61,833.48,67.12,24.55,0.69,0.0
20230701:1210,718.9,831.56,65.85,25.61,1.03,0.0
20230701:1310,668.95,760.19,59.39,26.29,1.66,0.0
20230701:1410,533.46,598.7,50.29,26.39,2.14,0.0
20230701:1510,353.1,409.94,40.13,26.45,2.14,0.0
20230701:1610,163.88,221.71,29.68,26.29,1.52,0.0
20230701:1710,65.69,88.04,19.34,25.93,0.9,0.0
20230701:1810,33.95,52.07,9.42,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,10.18,23.49,3.75,16.67,1.31,0.0
20230702:0510,234.32,266.23,13.27,17.7,0.97,0.0
20230702:0610,445.12,488.78,23.39,20.39,0.62,0.0
20230702:0710,611.13,682.98,33.82,21.69,0.55,0.0
20230702:0810,728.6,840.37,44.21,23.16,0.41,0.0
20230702:0910,801.28,943.65,54.06,24.53,0.55,0.0
20230702:1010,840.68,998.27,62.36,25.67,0.83,0.0
20230702:1110,820.82,966.05,67.05,26.65,1.24,0.0
20230702:1210,770.03,891.19,65.8,27.21,1.72,0.0
20230702:1310,663.79,755.87,59.36,27.31,1.86,0.0
20230702:1410,533.2,603.27,50.27,27.43,1.86,0.0
20230702:1510,348.61,407.73,40.12,27.31,1.59,0.0
20230702:1610,154.6,216.85,29.67,27.17,1.45,0.0
20230702:1710,60.27,82.36,19.32,26.91,1.17,0.0
20230702:1810,32.99,51.12,9.4,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,9.33,22.61,3.66,19.47,0.83,0.0
20230703:0510,207.48,239.4,13.18,19.49,0.76,0.0
20230703:0610,225.18,251.98,23.31,20.57,1.1,0.0
20230703:0710,249.36,280.56,33.74,22.27,0.69,0.0
20230703:0810,434.37,482.53,44.13,22.92,0.97,0.0
20230703:0910,661.7,760.22,53.98,23.73,0.48,0.0
20230703:1010,799.51,943.83,62.27,24.91,0.62,0.0
20230703:1110,826.58,972.08,66.97,25.79,1.1,0.0
20230703:1210,770.59,896.41,65.74,26.42,1.24,0.0
20230703:1310,656.75,753.33,59.32,26.95,1.24,0.0
20230703:1410,512.48,581.68,50.24,27.47,1.59,0.0
20230703:1510,330.1,381.35,40.1,26.96,1.38,0.0
20230703:1610,179.03,213.58,29.65,26.57,1.03,0.0
20230703:1710,108.33,133.49,19.3,24.25,0.55,0.0
20230703:1810,8.32,19.88,9.37,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
20230703:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230703:2210,0.0,0.0,0.0,18.22,0.97,0.0
20230703:2310,0.0,0.0,0.0,17.8,1.24,0.0
20230704:0010,0.0,0.0,0.0,18.05,1.59,0.0
20230704:0110,0.0,0.0,0.0,17.9,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.07,0.9,0.0
20230704:0310,0.0,0.0,0.0,16.63,1.17,0.0
20230704:0410,21.19,41.3,3.57,16.62,1.17,0.0
20230704:0510,133.59,157.75,13.09,17.52,0.97,0.0
20230704:0610,406.78,442.36,23.22,18.42,0.55,0.0
20230704:0710,444.22,484.39,33.65,18.22,0.21,0.0
20230704:0810,698.06,776.24,44.05,19.22,0.9,0.0
20230704:0910,813.61,942.14,53.89,21.24,0.55,0.0
20230704:1010,833.02,972.26,62.18,22.29,0.69,0.0
20230704:1110,796.09,921.08,66.88,23.32,1.03,0.0
20230704:1210,757.76,866.58,65.68,24.23,1.45,0.0
20230704:1310,441.04,494.7,59.28,24.69,1.52,0.0
20230704:1410,399.91,449.95,50.21,24.52,1.1,0.0
20230704:1510,323.48,370.89,40.08,24.26,0.41,0.0
20230704:1610,185.63,233.16,29.63,22.38,1.59,0.0
20230704:1710,72.51,93.72,19.27,21.88,2.28,0.0
20230704:1810,34.53,52.07,9.34,21.82,1.17,0.0
20230704:1910,0.0,0.0,0.0,21.23,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.21,1.59,0.0
20230704:2110,0.0,0.0,0.0,19.89,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.11,2.14,0.0
20230704:2310,0.0,0.0,0.0,18.43,2.07,0.0
20230705:0010,0.0,0.0,0.0,17.62,1.79,0.0
20230705:0110,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0210,0.0,0.0,0.0,17.02,2.07,0.0
20230705:0310,0.0,0.0,0.0,17.17,1.72,0.0
20230705:0410,10.3,23.83,3.48,17.25,1.24,0.0
20230705:0510,54.02,72.84,13.0,17.95,0.69,0.0
20230705:0610,247.11,273.54,23.13,18.98,0.62,0.0
20230705:0710,0.0,0.0,0.0,19.66,0.21,0.0
20230705:0810,679.33,766.89,43.96,20.29,0.34,0.0
20230705:0910,785.35,914.09,53.8,20.47,0.07,0.0
20230705:1010,803.42,940.47,62.08,21.55,0.28,0.0
20230705:1110,726.43,838.32,66.79,22.85,0.62,0.0
20230705:1210,617.49,701.39,65.6,23.78,0.97,0.0
20230705:1310,419.22,471.31,59.23,24.49,1.17,0.0
20230705:1410,85.81,109.68,50.18,25.08,0.62,0.0
20230705:1510,355.68,416.84,40.05,25.22,0.34,0.0
20230705:1610,191.49,238.08,29.6,25.05,0.76,0.0
20230705:1710,67.97,89.94,19.24,24.37,1.03,0.0
20230705:1810,39.1,57.75,9.31,23.79,0.48,0.0
20230705:1910,0.0,0.0,0.0,22.56,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.32,1.66,0.0
20230705:2110,0.0,0.0,0.0,20.36,1.66,0.0
20230705:2210,0.0,0.0,0.0,19.43,1.86,0.0
20230705:2310,0.0,0.0,0.0,18.69,1.72,0.0
20230706:0010,0.0,0.0,0.0,18.18,1.59,0.0
20230706:0110,0.0,0.0,0.0,17.51,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.39,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.34,1.24,0.0
20230706:0410,0.0,1.94,3.38,16.96,1.45,0.0
20230706:0510,56.82,75.82,12.91,18.0,2.0,0.0
20230706:0610,191.65,214.15,23.04,18.76,3.17,0.0
20230706:0710,237.07,263.19,33.47,20.06,2.07,0.0
20230706:0810,248.13,275.99,43.86,20.64,2.21,0.0
20230706:0910,371.65,406.52,53.7,20.56,2.14,0.0
20230706:1010,428.59,469.53,61.98,21.27,2.34,0.0
20230706:1110,219.12,247.51,66.68,21.99,2.34,0.0
20230706:1210,463.68,508.06,65.52,21.59,2.62,0.0
20230706:1310,76.0,97.06,59.17,20.96,2.34,0.0
20230706:1410,341.81,375.88,50.14,21.21,2.48,0.0
20230706:1510,213.65,241.31,40.02,21.09,1.93,0.0
20230706:1610,102.81,125.21,29.56,20.47,1.59,0.0
20230706:1710,109.64,132.54,19.21,20.68,1.38,0.0
20230706:1810,33.07,50.18,9.27,20.8,1.38,0.0
20230706:1910,0.0,0.0,0.0,21.04,0.48,0.0
20230706:2010,0.0,0.0,0.0,20.18,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.3,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.33,1.66,0.0
20230706:2310,0.0,0.0,0.0,17.58,1.52,0.0
20230707:0010,0.0,0.0,0.0,16.78,1.45,0.0
20230707:0110,0.0,0.0,0.0,16.1,1.45,0.0
20230707:0210,0.0,0.0,0.0,16.04,1.59,0.0
20230707:0310,0.0,0.0,0.0,15.86,1.72,0.0
20230707:0410,0.0,1.94,3.28,15.63,1.79,0.0
20230707:0510,224.83,254.18,12.81,16.23,1.52,0.0
20230707:0610,432.68,465.71,22.94,17.79,1.31,0.0
20230707:0710,609.87,677.98,33.38,21.17,0.69,0.0
20230707:0810,724.25,841.44,43.76,22.88,0.07,0.0
20230707:0910,811.9,963.19,53.6,23.93,0.28,0.0
20230707:1010,853.16,1013.48,61.87,24.93,0.76,0.0
20230707:1110,844.66,991.85,66.58,25.81,1.31,0.0
20230707:1210,792.67,919.81,65.44,26.37,1.52,0.0
20230707:1310,688.74,786.26,59.11,26.78,1.66,0.0
20230707:1410,537.83,610.14,50.09,26.93,1.45,0.0
20230707:1510,353.64,413.91,39.98,27.01,1.38,0.0
20230707:1610,157.05,218.29,29.53,26.83,1.59,0.0
20230707:1710,70.85,93.72,19.17,26.24,1.59,0.0
20230707:1810,31.49,49.23,9.22,25.25,1.31,0.0
20230707:1910,0.0,0.0,0.0,23.81,1.52,0.0
20230707:2010,0.0,0.0,0.0,22.33,1.52,0.0
20230707:2110,0.0,0.0,0.0,21.57,1.38,0.0
20230707:2210,0.0,0.0,0.0,20.95,1.24,0.0
20230707:2310,0.0,0.0,0.0,21.85,0.69,0.0
20230708:0010,0.0,0.0,0.0,20.88,0.9,0.0
20230708:0110,0.0,0.0,0.0,20.28,1.86,0.0
20230708:0210,0.0,0.0,0.0,20.16,2.0,0.0
20230708:0310,0.0,0.0,0.0,20.11,2.14,0.0
20230708:0410,0.0,1.94,3.17,19.61,2.14,0.0
20230708:0510,219.05,252.06,12.71,19.89,1.79,0.0
20230708:0610,326.18,358.64,22.84,21.42,1.38,0.0
20230708:0710,212.77,240.84,33.28,21.97,1.45,0.0
20230708:0810,725.58,816.92,43.66,22.92,1.45,0.0
20230708:0910,788.41,895.63,53.49,23.02,1.66,0.0
20230708:1010,864.09,988.33,61.76,23.29,2.0,0.0
20230708:1110,805.64,913.64,66.46,24.26,2.41,0.0
20230708:1210,745.17,847.14,65.34,25.15,2.0,0.0
20230708:1310,660.18,754.88,59.04,26.13,1.17,0.0
20230708:1410,524.7,602.26,50.04,26.57,0.41,0.0
20230708:1510,342.85,404.64,39.93,26.95,0.28,0.0
20230708:1610,153.85,215.43,29.48,26.87,0.55,0.0
20230708:1710,67.21,89.94,19.12,26.63,1.17,0.0
20230708:1810,33.86,52.07,9.17,25.58,1.17,0.0
20230708:1910,0.0,0.0,0.0,24.39,1.52,0.0
20230708:2010,0.0,0.0,0.0,22.74,1.45,0.0
20230708:2110,0.0,0.0,0.0,21.48,1.52,0.0
20230708:2210,0.0,0.0,0.0,20.43,1.66,0.0
20230708:2310,0.0,0.0,0.0,19.74,1.66,0.0
20230709:0010,0.0,0.0,0.0,19.41,1.66,0.0
20230709:0110,0.0,0.0,0.0,18.86,1.66,0.0
20230709:0210,0.0,0.0,0.0,18.24,1.38,0.0
20230709:0310,0.0,0.0,0.0,18.53,1.52,0.0
20230709:0410,5.25,16.09,3.06,18.31,1.72,0.0
20230709:0510,224.28,256.71,12.6,18.67,1.59,0.0
20230709:0610,433.4,472.33,22.74,20.45,1.38,0.0
20230709:0710,602.85,674.74,33.17,23.71,1.03,0.0
20230709:0810,717.39,839.83,43.56,26.09,0.41,0.0
20230709:0910,790.55,956.23,53.38,27.55,0.21,0.0
20230709:1010,825.39,1005.92,61.64,28.74,0.48,0.0
20230709:1110,816.09,985.74,66.34,29.69,0.9,0.0
20230709:1210,768.56,914.13,65.24,30.34,1.24,0.0
20230709:1310,666.81,781.98,58.97,30.67,1.17,0.0
20230709:1410,522.8,606.39,49.98,30.89,1.24,0.0
20230709:1510,343.12,411.52,39.88,31.07,0.9,0.0
20230709:1610,151.58,216.23,29.43,30.95,1.31,0.0
20230709:1710,67.68,91.83,19.07,30.32,1.52,0.0
20230709:1810,30.09,48.28,9.11,28.9,1.31,0.0
20230709:1910,0.0,0.0,0.0,27.15,1.31,0.0
20230709:2010,0.0,0.0,0.0,25.36,1.45,0.0
20230709:2110,0.0,0.0,0.0,24.63,1.24,0.0
20230709:2210,0.0,0.0,0.0,23.51,1.45,0.0
20230709:2310,0.0,0.0,0.0,22.43,1.59,0.0
20230710:0010,0.0,0.0,0.0,21.58,1.72,0.0
20230710:0110,0.0,0.0,0.0,21.03,1.72,0.0
20230710:0210,0.0,0.0,0.0,20.59,1.72,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.79,0.0
20230710:0410,2.27,10.41,2.95,20.13,1.79,0.0
20230710:0510,163.3,192.8,12.49,21.0,1.38,0.0
20230710:0610,386.26,431.17,22.63,24.41,0.9,0.0
20230710:0710,561.25,636.7,33.07,26.84,0.97,0.0
20230710:0810,673.62,789.31,43.45,28.15,0.55,0.0
20230710:0910,773.44,935.12,53.27,29.23,0.41,0.0
