Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,5.29,15.15,3.87,16.86,0.9,0.0
20230702:0510,332.98,360.31,13.35,17.2,0.69,0.0
20230702:0610,472.77,515.91,23.43,19.08,0.34,0.0
20230702:0710,596.79,666.62,33.81,20.91,0.28,0.0
20230702:0810,672.74,764.57,44.16,22.33,0.41,0.0
20230702:0910,688.63,792.03,53.95,23.55,0.41,0.0
20230702:1010,687.64,790.02,62.17,24.47,0.76,0.0
20230702:1110,685.99,783.79,66.81,25.17,1.17,0.0
20230702:1210,638.21,723.63,65.58,25.52,1.38,0.0
20230702:1310,536.87,605.84,59.2,25.5,1.45,0.0
20230702:1410,431.62,491.39,50.18,25.56,1.24,0.0
20230702:1510,311.78,362.87,40.09,25.28,0.97,0.0
20230702:1610,196.29,246.22,29.69,25.18,0.97,0.0
20230702:1710,72.32,121.3,19.38,24.9,0.69,0.0
20230702:1810,34.03,52.07,9.5,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.0,2.84,3.78,19.89,0.14,0.0
20230703:0510,94.44,115.9,13.26,19.64,0.41,0.0
20230703:0610,202.51,227.96,23.35,20.06,0.69,0.0
20230703:0710,208.28,236.43,33.73,21.33,0.62,0.0
20230703:0810,384.51,426.52,44.07,21.53,0.55,0.0
20230703:0910,622.51,706.95,53.86,22.07,0.28,0.0
20230703:1010,698.19,800.25,62.09,23.06,0.55,0.0
20230703:1110,661.72,752.72,66.72,23.89,0.97,0.0
20230703:1210,564.13,637.36,65.52,24.37,1.17,0.0
20230703:1310,286.65,325.55,59.17,25.03,1.17,0.0
20230703:1410,320.99,363.8,50.16,25.27,1.31,0.0
20230703:1510,259.86,298.12,40.07,24.75,0.76,0.0
20230703:1610,196.53,232.21,29.67,23.85,0.55,0.0
20230703:1710,106.38,133.29,19.36,22.08,0.34,0.0
20230703:1810,1.74,9.47,9.48,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,4.73,3.69,16.84,0.55,0.0
20230704:0510,209.49,231.84,13.17,16.58,0.28,0.0
20230704:0610,459.77,497.72,23.26,17.57,0.34,0.0
20230704:0710,426.96,462.44,33.65,17.9,0.62,0.0
20230704:0810,516.52,568.55,43.99,18.84,0.34,0.0
20230704:0910,608.45,686.52,53.77,20.28,0.07,0.0
20230704:1010,512.27,572.48,61.99,21.15,0.55,0.0
20230704:1110,595.09,668.31,66.64,21.88,0.9,0.0
20230704:1210,491.69,550.33,65.45,22.74,1.1,0.0
20230704:1310,501.51,561.6,59.12,22.74,1.03,0.0
20230704:1410,430.88,489.21,50.13,22.23,0.07,0.0
20230704:1510,309.55,349.69,40.05,20.9,0.9,0.0
20230704:1610,205.66,247.8,29.64,20.45,1.1,0.0
20230704:1710,112.51,142.21,19.34,20.46,1.03,0.0
20230704:1810,32.3,49.23,9.44,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,6.6,17.04,3.6,16.51,0.97,0.0
20230705:0510,125.52,146.57,13.08,17.37,0.62,0.0
20230705:0610,293.03,319.7,23.17,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,671.32,750.43,43.9,18.99,0.34,0.0
20230705:0910,720.05,816.13,53.68,18.91,0.14,0.0
20230705:1010,716.45,814.15,61.89,19.89,0.28,0.0
20230705:1110,674.45,760.9,66.54,21.41,0.76,0.0
20230705:1210,511.55,572.74,65.38,22.34,0.97,0.0
20230705:1310,81.47,103.86,59.07,22.62,0.76,0.0
20230705:1410,46.61,66.0,50.09,22.79,0.14,0.0
20230705:1510,94.95,118.42,40.02,22.8,0.48,0.0
20230705:1610,127.37,153.08,29.62,22.77,0.41,0.0
20230705:1710,74.51,121.44,19.31,22.59,0.48,0.0
20230705:1810,40.31,58.7,9.41,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.03,13.25,3.5,17.97,0.83,0.0
20230706:0510,242.41,266.65,12.99,17.78,0.62,0.0
20230706:0610,392.09,423.21,23.08,18.65,1.03,0.0
20230706:0710,426.81,463.89,33.46,19.52,1.03,0.0
20230706:0810,548.83,600.29,43.8,20.06,1.38,0.0
20230706:0910,584.66,646.2,53.58,19.84,0.97,0.0
20230706:1010,725.37,813.15,61.79,20.52,1.1,0.0
20230706:1110,702.19,786.45,66.44,20.94,1.1,0.0
20230706:1210,60.47,80.56,65.3,20.9,1.03,0.0
20230706:1310,107.32,130.06,59.02,20.5,1.17,0.0
20230706:1410,311.92,344.51,50.05,19.85,1.38,0.0
20230706:1510,132.76,156.27,39.99,19.65,0.76,0.0
20230706:1610,202.03,234.01,29.58,19.55,0.55,0.0
20230706:1710,66.44,115.68,19.27,19.71,0.62,0.0
20230706:1810,32.4,49.23,9.37,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.4,6.63,3.4,14.24,1.17,0.0
20230707:0510,303.03,324.67,12.89,14.99,1.1,0.0
20230707:0610,503.02,537.96,22.98,16.27,0.97,0.0
20230707:0710,614.49,681.98,33.37,20.02,0.48,0.0
20230707:0810,682.05,781.64,43.7,21.69,0.0,0.0
20230707:0910,735.22,841.71,53.48,22.74,0.69,0.0
20230707:1010,740.68,850.64,61.68,23.61,0.83,0.0
20230707:1110,710.46,812.33,66.33,24.42,1.03,0.0
20230707:1210,658.23,747.68,65.21,24.92,1.17,0.0
20230707:1310,559.95,632.79,58.95,25.27,1.24,0.0
20230707:1410,443.99,505.38,50.01,25.25,1.31,0.0
20230707:1510,308.38,366.55,39.95,25.27,1.1,0.0
20230707:1610,185.12,240.16,29.54,25.08,0.97,0.0
20230707:1710,82.88,127.37,19.23,24.65,0.97,0.0
20230707:1810,31.68,49.23,9.32,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,2.84,3.29,17.34,1.24,0.0
20230708:0510,57.7,76.51,12.78,17.94,1.03,0.0
20230708:0610,128.02,151.25,22.88,20.11,0.83,0.0
20230708:0710,153.01,177.67,33.27,20.22,0.83,0.0
20230708:0810,472.01,520.49,43.6,20.83,0.76,0.0
20230708:0910,492.68,545.8,53.37,20.97,0.83,0.0
20230708:1010,630.56,704.11,61.57,20.97,1.03,0.0
20230708:1110,607.73,678.51,66.22,21.9,1.31,0.0
20230708:1210,519.92,583.21,65.12,23.06,1.1,0.0
20230708:1310,540.48,612.82,58.89,24.35,0.62,0.0
20230708:1410,428.22,493.33,49.95,24.85,0.07,0.0
20230708:1510,303.7,361.47,39.9,25.08,0.41,0.0
20230708:1610,172.11,231.5,29.5,24.86,0.41,0.0
20230708:1710,69.33,117.04,19.18,24.68,0.62,0.0
20230708:1810,34.92,53.02,9.27,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.05,13.25,3.18,17.08,1.24,0.0
20230709:0510,317.82,343.59,12.68,17.28,1.17,0.0
20230709:0610,501.42,542.15,22.78,18.62,1.03,0.0
20230709:0710,611.09,679.35,33.16,21.81,0.9,0.0
20230709:0810,674.35,775.0,43.5,24.58,0.48,0.0
20230709:0910,704.84,830.25,53.26,26.19,0.14,0.0
20230709:1010,719.14,849.21,61.45,27.37,0.41,0.0
20230709:1110,697.54,818.01,66.1,28.29,0.76,0.0
20230709:1210,634.12,736.09,65.02,28.75,0.97,0.0
20230709:1310,544.61,628.52,58.81,28.94,1.03,0.0
20230709:1410,431.36,501.39,49.89,29.26,1.24,0.0
20230709:1510,299.22,365.41,39.85,29.28,0.9,0.0
20230709:1610,167.9,231.6,29.45,28.95,0.76,0.0
20230709:1710,62.75,113.66,19.13,28.53,0.69,0.0
20230709:1810,35.93,54.91,9.21,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,2.82,11.36,3.07,19.96,1.1,0.0
20230710:0510,248.77,275.49,12.57,19.97,1.03,0.0
20230710:0610,459.47,507.02,22.67,22.49,0.76,0.0
20230710:0710,567.91,645.96,33.06,25.46,0.41,0.0
20230710:0810,643.7,751.21,43.39,26.76,0.14,0.0
20230710:0910,689.24,816.6,53.15,27.73,0.14,0.0
20230710:1010,705.54,835.31,61.33,28.59,0.48,0.0
20230710:1110,680.81,801.86,65.97,29.27,0.69,0.0
20230710:1210,619.85,725.89,64.91,29.75,0.69,0.0
20230710:1310,528.33,616.81,58.73,29.77,0.48,0.0
20230710:1410,420.28,494.71,49.83,29.74,0.34,0.0
20230710:1510,292.28,359.11,39.79,29.79,0.34,0.0
20230710:1610,167.08,229.74,29.39,29.46,0.62,0.0
20230710:1710,73.01,119.44,19.07,28.49,0.62,0.0
20230710:1810,35.09,53.96,9.14,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.95,20.4,1.24,0.0
20230711:0510,177.55,202.51,12.45,20.97,1.1,0.0
20230711:0610,311.99,348.31,22.56,23.92,0.62,0.0
20230711:0710,525.02,587.79,32.95,24.82,0.97,0.0
20230711:0810,640.1,727.15,43.28,25.5,1.1,0.0
20230711:0910,683.66,794.22,53.03,26.5,0.62,0.0
20230711:1010,684.75,810.38,61.2,27.85,0.21,0.0
20230711:1110,660.45,773.32,65.84,28.6,0.69,0.0
20230711:1210,593.57,691.51,64.8,28.99,0.69,0.0
20230711:1310,519.14,604.98,58.64,29.45,0.48,0.0
20230711:1410,416.31,489.17,49.76,29.61,0.41,0.0
20230711:1510,291.71,357.13,39.73,29.77,0.83,0.0
20230711:1610,171.97,231.6,29.33,29.86,0.83,0.0
20230711:1710,29.37,47.56,19.01,29.5,0.48,0.0
20230711:1810,33.33,52.07,9.07,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.83,19.71,1.24,0.0
20230712:0510,7.43,18.44,12.34,20.13,1.31,0.0
20230712:0610,14.64,28.15,22.45,20.84,0.97,0.0
20230712:0710,104.62,128.12,32.84,21.93,0.83,0.0
20230712:0810,441.65,494.91,43.17,22.48,0.07,0.0
20230712:0910,80.5,102.89,52.91,22.58,0.34,0.0
20230712:1010,412.35,461.63,61.07,22.96,0.83,0.0
20230712:1110,330.87,372.67,65.7,22.31,0.14,0.0
20230712:1210,411.27,457.0,64.68,21.43,0.97,0.0
20230712:1310,90.55,112.59,58.55,21.19,2.07,0.0
20230712:1410,120.02,143.65,49.68,21.5,2.14,0.0
20230712:1510,140.07,165.01,39.66,21.82,1.66,0.0
20230712:1610,158.13,184.56,29.27,21.32,1.52,0.0
20230712:1710,77.65,99.24,18.94,20.93,1.38,0.0
20230712:1810,9.1,20.83,9.0,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.86,11.36,2.7,18.04,0.62,0.0
20230713:0510,294.38,322.37,12.22,17.67,0.14,0.0
20230713:0610,476.24,516.87,22.33,18.43,0.55,0.0
20230713:0710,581.76,639.72,32.72,21.08,1.17,0.0
20230713:0810,671.07,760.04,43.05,22.34,0.55,0.0
20230713:0910,711.08,811.27,52.78,23.66,0.9,0.0
20230713:1010,677.36,770.66,60.93,23.2,0.83,0.0
20230713:1110,472.41,532.23,65.56,23.82,0.9,0.0
20230713:1210,64.63,86.39,64.55,24.53,0.76,0.0
20230713:1310,501.38,574.65,58.45,25.33,0.28,0.0
20230713:1410,426.88,488.18,49.6,25.55,1.03,0.0
20230713:1510,297.28,357.85,39.59,25.92,0.97,0.0
20230713:1610,163.38,225.19,29.2,26.08,0.83,0.0
20230713:1710,63.76,110.74,18.86,26.06,0.69,0.0
20230713:1810,32.22,50.18,8.91,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.57,17.68,0.83,0.0
20230714:0510,7.53,18.44,12.09,17.9,0.83,0.0
20230714:0610,107.47,129.05,22.21,18.37,0.69,0.0
20230714:0710,75.19,96.09,32.6,20.11,0.76,0.0
20230714:0810,61.53,81.53,42.93,20.24,0.62,0.0
20230714:0910,121.72,145.59,52.65,20.89,0.62,0.0
20230714:1010,122.77,146.56,60.79,20.62,0.55,0.0
20230714:1110,116.94,140.74,65.41,21.21,0.69,0.0
20230714:1210,163.93,190.24,64.41,21.66,1.03,0.0
20230714:1310,129.42,154.33,58.34,22.32,1.31,0.0
20230714:1410,59.09,79.59,49.51,22.61,1.38,0.0
20230714:1510,90.61,113.56,39.51,22.68,1.1,0.0
20230714:1610,148.79,175.86,29.12,22.46,0.69,0.0
20230714:1710,85.2,123.95,18.78,22.64,0.9,0.0
20230714:1810,31.95,49.23,8.83,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,3.79,2.44,17.66,1.24,0.0
20230715:0510,11.83,24.27,11.97,18.05,1.17,0.0
20230715:0610,283.0,310.23,22.09,19.8,1.03,0.0
20230715:0710,371.61,410.08,32.48,21.77,0.69,0.0
20230715:0810,492.96,551.47,42.8,22.88,0.48,0.0
20230715:0910,637.96,728.67,52.52,23.56,0.41,0.0
20230715:1010,661.57,757.37,60.64,24.48,0.76,0.0
20230715:1110,535.05,604.45,65.26,25.4,1.52,0.0
20230715:1210,519.21,584.71,64.27,25.47,1.79,0.0
20230715:1310,416.72,469.09,58.23,25.36,1.72,0.0
20230715:1410,400.58,454.42,49.42,25.35,1.45,0.0
20230715:1510,295.64,343.41,39.43,25.4,0.9,0.0
20230715:1610,186.63,235.36,29.04,25.2,0.34,0.0
20230715:1710,78.24,119.12,18.7,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.74,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,1.89,2.3,19.05,1.17,0.0
20230716:0510,137.81,160.48,11.84,19.47,1.03,0.0
20230716:0610,266.3,295.91,21.96,21.74,0.83,0.0
20230716:0710,470.55,523.05,32.36,23.26,0.69,0.0
20230716:0810,623.38,710.14,42.68,24.25,0.48,0.0
20230716:0910,653.69,757.22,52.39,25.24,0.28,0.0
20230716:1010,601.11,688.85,60.49,26.03,0.9,0.0
20230716:1110,607.79,696.54,65.1,26.5,1.1,0.0
20230716:1210,583.63,667.42,64.13,26.89,1.17,0.0
20230716:1310,501.46,572.75,58.11,27.01,1.1,0.0
20230716:1410,402.31,463.23,49.32,26.78,0.76,0.0
20230716:1510,293.72,351.08,39.34,26.67,0.07,0.0
20230716:1610,178.05,231.07,28.95,26.57,0.28,0.0
20230716:1710,100.26,132.88,18.6,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.64,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.16,20.28,1.31,0.0
20230717:0510,153.84,177.74,11.71,20.48,1.1,0.0
20230717:0610,400.77,442.05,21.83,22.57,0.76,0.0
20230717:0710,554.69,624.93,32.23,24.19,0.48,0.0
20230717:0810,639.68,737.2,42.55,25.54,0.34,0.0
20230717:0910,642.35,746.23,52.25,26.32,0.34,0.0
20230717:1010,655.86,767.99,60.34,27.17,0.34,0.0
20230717:1110,667.98,782.76,64.93,27.89,0.48,0.0
20230717:1210,609.14,705.8,63.97,28.22,0.76,0.0
20230717:1310,517.88,599.04,57.99,28.19,0.55,0.0
20230717:1410,406.3,471.87,49.22,27.98,0.69,0.0
20230717:1510,290.72,349.29,39.24,28.15,0.69,0.0
20230717:1610,162.59,221.94,28.85,28.12,0.9,0.0
20230717:1710,60.6,105.47,18.51,27.71,0.83,0.0
20230717:1810,32.82,51.12,8.53,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,3.79,2.02,19.72,1.52,0.0
20230718:0510,205.87,230.87,11.57,19.96,1.38,0.0
20230718:0610,412.13,453.65,21.7,22.86,1.1,0.0
20230718:0710,536.66,604.88,32.1,24.38,0.41,0.0
20230718:0810,622.89,721.59,42.41,26.35,0.21,0.0
20230718:0910,672.92,780.09,52.1,27.51,0.9,0.0
20230718:1010,689.54,801.33,60.18,28.2,1.1,0.0
20230718:1110,660.59,764.13,64.76,28.61,1.31,0.0
20230718:1210,541.75,627.17,63.82,29.09,1.03,0.0
20230718:1310,445.22,513.73,57.85,29.51,1.31,0.0
20230718:1410,234.28,274.07,49.1,28.82,0.76,0.0
20230718:1510,289.27,345.2,39.14,28.58,0.41,0.0
20230718:1610,184.04,232.24,28.75,28.64,0.62,0.0
20230718:1710,84.42,122.77,18.4,28.36,0.41,0.0
20230718:1810,31.01,49.23,8.42,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.87,20.22,1.72,0.0
20230719:0510,132.13,155.13,11.43,20.46,1.59,0.0
20230719:0610,18.43,33.0,21.57,21.65,1.31,0.0
20230719:0710,47.99,67.94,31.97,24.19,0.0,0.0
20230719:0810,632.32,724.84,42.28,25.57,0.55,0.0
20230719:0910,672.43,783.19,51.96,26.8,0.48,0.0
20230719:1010,680.94,804.35,60.01,27.74,0.21,0.0
20230719:1110,611.57,718.77,64.58,28.21,0.21,0.0
20230719:1210,123.87,153.36,63.65,28.85,0.21,0.0
20230719:1310,212.35,249.45,57.72,29.06,1.24,0.0
20230719:1410,397.87,461.04,48.99,28.13,0.9,0.0
20230719:1510,284.45,344.01,39.03,27.08,0.83,0.0
20230719:1610,188.26,231.79,28.65,26.96,1.79,0.0
20230719:1710,81.77,119.59,18.3,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.31,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.72,18.89,1.31,0.0
20230720:0510,232.66,257.21,11.29,18.57,1.38,0.0
20230720:0610,453.17,495.47,21.44,21.3,1.1,0.0
20230720:0710,583.78,646.91,31.84,22.74,1.24,0.0
20230720:0810,666.44,750.67,42.14,24.08,1.31,0.0
20230720:0910,703.94,807.32,51.81,25.55,1.1,0.0
