Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,40.83,57.75,10.41,15.86,2.55,0.0
20230726:0610,310.54,344.08,20.59,17.11,2.69,0.0
20230726:0710,540.44,575.63,31.01,17.89,2.97,0.0
20230726:0810,723.18,779.91,41.29,19.21,3.1,0.0
20230726:0910,834.32,918.77,50.88,20.48,3.03,0.0
20230726:1010,909.6,1025.13,58.79,21.82,2.76,0.0
20230726:1110,923.69,1058.69,63.22,22.99,2.34,0.0
20230726:1210,879.4,1016.52,62.34,23.92,1.79,0.0
20230726:1310,781.34,897.76,56.58,24.5,1.38,0.0
20230726:1410,650.15,735.44,47.99,24.87,1.31,0.0
20230726:1510,475.25,535.2,38.1,24.97,1.45,0.0
20230726:1610,263.64,320.44,27.73,24.73,1.45,0.0
20230726:1710,66.55,116.39,17.35,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.31,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,36.59,53.02,10.25,15.19,0.97,0.0
20230727:0610,206.32,232.27,20.44,16.36,0.76,0.0
20230727:0710,294.09,321.02,30.86,17.53,0.83,0.0
20230727:0810,618.41,680.07,41.13,18.6,0.76,0.0
20230727:0910,796.78,902.6,50.71,19.45,0.83,0.0
20230727:1010,791.95,899.81,58.59,19.95,0.97,0.0
20230727:1110,534.53,592.68,63.0,21.09,1.24,0.0
20230727:1210,584.75,653.72,62.12,21.7,1.1,0.0
20230727:1310,676.52,762.09,56.39,22.09,1.1,0.0
20230727:1410,616.71,689.48,47.82,22.62,1.1,0.0
20230727:1510,467.7,522.48,37.95,22.74,1.1,0.0
20230727:1610,256.78,309.36,27.58,22.49,0.9,0.0
20230727:1710,66.79,114.27,17.2,22.2,0.62,0.0
20230727:1810,25.58,41.66,7.15,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,43.07,60.59,10.09,17.12,0.76,0.0
20230728:0610,218.71,248.15,20.29,18.12,0.48,0.0
20230728:0710,490.43,542.22,30.7,19.93,0.21,0.0
20230728:0810,654.33,734.22,40.97,20.85,0.48,0.0
20230728:0910,500.4,557.36,50.53,21.78,0.69,0.0
20230728:1010,708.73,811.58,58.39,22.69,0.76,0.0
20230728:1110,807.87,938.13,62.77,23.51,1.03,0.0
20230728:1210,680.33,775.0,61.9,24.01,1.24,0.0
20230728:1310,395.87,444.36,56.19,24.49,1.24,0.0
20230728:1410,498.93,561.08,47.65,24.7,1.03,0.0
20230728:1510,323.73,366.03,37.79,24.96,1.1,0.0
20230728:1610,229.51,271.74,27.43,24.69,0.83,0.0
20230728:1710,74.51,97.76,17.04,24.16,0.34,0.0
20230728:1810,25.33,41.66,6.98,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,36.89,53.96,9.93,17.97,0.48,0.0
20230729:0610,134.66,158.46,20.13,18.65,0.41,0.0
20230729:0710,301.32,335.72,30.55,20.9,0.07,0.0
20230729:0810,638.67,722.26,40.81,21.65,0.21,0.0
20230729:0910,586.21,663.28,50.35,22.71,0.41,0.0
20230729:1010,513.07,578.01,58.18,23.76,0.83,0.0
20230729:1110,481.28,541.15,62.54,24.46,1.24,0.0
20230729:1210,592.44,667.49,61.68,23.96,1.38,0.0
20230729:1310,181.53,210.62,55.99,23.38,0.76,0.0
20230729:1410,514.39,575.45,47.47,23.12,0.83,0.0
20230729:1510,179.2,207.38,37.62,22.96,1.17,0.0
20230729:1610,240.29,284.93,27.27,22.59,1.1,0.0
20230729:1710,92.68,124.57,16.88,22.31,0.55,0.0
20230729:1810,20.08,35.03,6.81,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,36.96,53.96,9.76,17.73,0.83,0.0
20230730:0610,289.8,329.02,19.97,18.98,0.62,0.0
20230730:0710,496.45,549.8,30.39,20.95,0.48,0.0
20230730:0810,655.51,740.74,40.64,22.38,0.55,0.0
20230730:0910,746.4,865.21,50.17,23.78,0.55,0.0
20230730:1010,830.73,986.79,57.98,25.13,0.62,0.0
20230730:1110,855.07,1020.35,62.31,25.93,0.83,0.0
20230730:1210,815.98,968.1,61.44,26.77,0.9,0.0
20230730:1310,742.02,868.48,55.79,27.42,0.97,0.0
20230730:1410,600.85,691.93,47.29,27.73,0.83,0.0
20230730:1510,435.04,500.31,37.45,27.74,0.69,0.0
20230730:1610,231.71,281.72,27.1,27.75,0.62,0.0
20230730:1710,74.71,117.29,16.71,27.18,0.41,0.0
20230730:1810,23.37,39.76,6.63,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,7.1,17.99,9.6,20.28,0.69,0.0
20230731:0610,42.98,61.15,19.82,19.82,0.62,0.0
20230731:0710,255.51,286.47,30.23,21.63,0.69,0.0
20230731:0810,527.25,591.29,40.48,22.64,0.34,0.0
20230731:0910,664.23,756.14,49.99,23.42,0.76,0.0
20230731:1010,576.41,649.3,57.76,24.15,1.31,0.0
20230731:1110,679.91,773.44,62.07,24.53,1.52,0.0
20230731:1210,654.05,743.96,61.21,24.73,1.38,0.0
20230731:1310,594.19,672.92,55.57,25.01,1.24,0.0
20230731:1410,484.82,545.8,47.1,24.91,0.97,0.0
20230731:1510,379.41,430.08,37.27,24.82,0.55,0.0
20230731:1610,186.17,220.1,26.93,25.03,0.55,0.0
20230731:1710,80.83,119.03,16.53,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.45,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,1.76,9.47,9.43,19.69,0.83,0.0
20230801:0610,40.35,58.24,19.65,19.88,0.69,0.0
20230801:0710,264.36,292.3,30.07,19.77,1.24,0.0
20230801:0810,420.22,458.0,40.31,20.2,1.45,0.0
20230801:0910,362.44,398.67,49.8,20.38,1.17,0.0
20230801:1010,269.46,300.97,57.55,20.72,0.9,0.0
20230801:1110,426.06,473.44,61.83,21.21,0.69,0.0
20230801:1210,688.01,783.74,60.96,21.52,0.55,0.0
20230801:1310,635.98,716.58,55.36,22.64,0.97,0.0
20230801:1410,460.44,515.27,46.9,23.54,0.83,0.0
20230801:1510,350.19,394.64,37.09,24.09,0.83,0.0
20230801:1610,238.41,291.48,26.75,24.25,0.62,0.0
20230801:1710,62.9,106.36,16.35,24.05,0.76,0.0
20230801:1810,20.64,35.97,6.26,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,37.29,54.91,9.26,20.29,0.55,0.0
20230802:0610,129.62,154.13,19.49,20.12,0.69,0.0
20230802:0710,308.47,339.51,29.91,20.27,1.1,0.0
20230802:0810,243.43,271.78,40.14,20.16,1.03,0.0
20230802:0910,572.96,629.73,49.61,20.46,1.45,0.0
20230802:1010,675.33,750.74,57.33,20.84,1.59,0.0
20230802:1110,362.95,401.27,61.58,21.14,1.31,0.0
20230802:1210,234.97,265.15,60.72,21.56,1.03,0.0
20230802:1310,123.72,148.51,55.13,22.55,1.24,0.0
20230802:1410,147.39,173.74,46.7,22.8,1.03,0.0
20230802:1510,86.78,109.68,36.9,23.09,1.1,0.0
20230802:1610,163.46,192.52,26.57,23.49,1.17,0.0
20230802:1710,24.64,40.77,16.17,23.22,1.1,0.0
20230802:1810,20.74,35.97,6.07,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,37.47,54.91,9.09,19.28,0.28,0.0
20230803:0610,204.27,235.09,19.33,19.85,0.41,0.0
20230803:0710,104.81,127.15,29.75,19.84,0.9,0.0
20230803:0810,271.03,302.46,39.97,21.04,0.76,0.0
20230803:0910,396.66,441.83,49.42,21.89,0.48,0.0
20230803:1010,455.32,511.89,57.1,23.24,0.55,0.0
20230803:1110,489.72,551.6,61.33,24.12,0.97,0.0
20230803:1210,582.19,657.53,60.46,24.41,1.31,0.0
20230803:1310,380.49,427.84,54.9,24.34,0.97,0.0
20230803:1410,240.78,275.87,46.49,24.44,0.41,0.0
20230803:1510,31.84,49.5,36.71,24.58,1.31,0.0
20230803:1610,19.04,33.97,26.38,23.34,1.24,0.0
20230803:1710,59.26,102.23,15.98,21.65,1.31,0.0
20230803:1810,19.45,34.08,5.87,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,27.2,42.6,8.91,16.02,1.38,0.0
20230804:0610,184.89,210.95,19.16,17.75,1.31,0.0
20230804:0710,367.79,400.19,29.58,19.51,1.45,0.0
20230804:0810,505.52,547.74,39.79,20.16,2.07,0.0
20230804:0910,377.88,411.88,49.23,20.28,2.28,0.0
20230804:1010,144.75,168.89,56.88,20.69,2.07,0.0
20230804:1110,641.74,710.76,61.07,21.05,1.86,0.0
20230804:1210,523.72,576.99,60.2,20.87,1.59,0.0
20230804:1310,296.84,328.47,54.67,20.86,1.86,0.0
20230804:1410,179.73,205.77,46.28,21.09,1.79,0.0
20230804:1510,43.69,62.12,36.51,20.8,1.52,0.0
20230804:1610,20.08,34.94,26.18,20.98,1.1,0.0
20230804:1710,24.17,39.8,15.78,20.5,0.62,0.0
20230804:1810,18.69,33.13,5.67,20.0,0.41,0.0
20230804:1910,0.0,0.0,0.0,20.53,0.55,0.0
20230804:2010,0.0,0.0,0.0,20.31,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.55,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.39,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.0,0.97,0.0
20230805:0010,0.0,0.0,0.0,17.13,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.33,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.99,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.46,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.88,1.93,0.0
20230805:0510,29.04,44.5,8.74,14.98,2.21,0.0
20230805:0610,289.0,323.69,18.99,17.5,2.28,0.0
20230805:0710,515.08,554.12,29.41,18.68,2.14,0.0
20230805:0810,690.8,750.44,39.62,20.09,2.55,0.0
20230805:0910,806.85,894.91,49.03,21.47,2.62,0.0
20230805:1010,884.34,995.9,56.65,22.63,2.83,0.0
20230805:1110,906.65,1029.01,60.81,23.56,2.9,0.0
20230805:1210,859.23,975.69,59.94,24.56,2.76,0.0
20230805:1310,769.14,868.5,54.42,25.24,2.48,0.0
20230805:1410,638.68,715.31,46.06,25.68,2.21,0.0
20230805:1510,458.23,515.97,36.31,25.79,2.0,0.0
20230805:1610,240.59,297.46,25.98,25.57,1.72,0.0
20230805:1710,53.02,97.73,15.58,24.95,1.38,0.0
20230805:1810,16.85,31.24,5.46,23.35,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.99,1.31,0.0
20230805:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230805:2110,0.0,0.0,0.0,20.4,0.48,0.0
20230805:2210,0.0,0.0,0.0,19.73,0.34,0.0
20230805:2310,0.0,0.0,0.0,18.61,0.76,0.0
20230806:0010,0.0,0.0,0.0,17.24,1.1,0.0
20230806:0110,0.0,0.0,0.0,16.33,1.24,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.38,0.0
20230806:0310,0.0,0.0,0.0,15.23,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.93,1.52,0.0
20230806:0510,30.73,46.39,8.56,14.78,1.59,0.0
20230806:0610,296.25,331.88,18.82,16.67,1.45,0.0
20230806:0710,519.6,563.57,29.24,19.68,1.86,0.0
20230806:0810,699.03,766.46,39.44,20.63,2.14,0.0
20230806:0910,819.26,913.15,48.83,21.63,2.48,0.0
20230806:1010,894.37,1009.65,56.41,22.32,2.69,0.0
20230806:1110,922.16,1043.48,60.54,22.93,3.03,0.0
20230806:1210,879.5,988.49,59.67,23.26,3.17,0.0
20230806:1310,797.51,884.89,54.18,23.35,3.31,0.0
20230806:1410,661.0,724.44,45.84,23.37,3.31,0.0
20230806:1510,474.79,521.92,36.1,22.92,3.45,0.0
20230806:1610,247.28,299.02,25.78,22.11,3.31,0.0
20230806:1710,53.17,96.73,15.37,21.03,3.17,0.0
20230806:1810,15.7,29.35,5.24,19.68,2.97,0.0
20230806:1910,0.0,0.0,0.0,18.74,3.24,0.0
20230806:2010,0.0,0.0,0.0,17.49,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.43,2.83,0.0
20230806:2210,0.0,0.0,0.0,15.48,2.76,0.0
20230806:2310,0.0,0.0,0.0,14.62,2.55,0.0
20230807:0010,0.0,0.0,0.0,13.93,2.34,0.0
20230807:0110,0.0,0.0,0.0,13.48,2.21,0.0
20230807:0210,0.0,0.0,0.0,13.15,2.14,0.0
20230807:0310,0.0,0.0,0.0,12.9,2.07,0.0
20230807:0410,0.0,0.0,0.0,12.72,2.07,0.0
20230807:0510,31.94,47.34,8.39,12.66,2.07,0.0
20230807:0610,298.41,329.6,18.65,14.11,1.86,0.0
20230807:0710,531.01,564.21,29.07,16.3,2.34,0.0
20230807:0810,715.22,768.29,39.25,17.53,2.62,0.0
20230807:0910,840.84,920.19,48.62,18.67,2.83,0.0
20230807:1010,912.27,1016.57,56.17,19.73,2.76,0.0
20230807:1110,932.95,1051.31,60.27,20.87,2.69,0.0
20230807:1210,881.51,990.0,59.39,21.69,2.69,0.0
20230807:1310,800.06,890.72,53.92,22.39,2.69,0.0
20230807:1410,663.13,728.63,45.61,22.72,2.76,0.0
20230807:1510,470.73,519.69,35.88,22.71,2.69,0.0
20230807:1610,246.42,299.7,25.57,22.34,2.48,0.0
20230807:1710,49.87,93.78,15.16,21.58,2.14,0.0
20230807:1810,14.89,28.4,5.02,20.2,1.79,0.0
20230807:1910,0.0,0.0,0.0,18.56,2.28,0.0
20230807:2010,0.0,0.0,0.0,17.09,2.07,0.0
20230807:2110,0.0,0.0,0.0,16.21,1.86,0.0
20230807:2210,0.0,0.0,0.0,15.8,1.72,0.0
20230807:2310,0.0,0.0,0.0,15.19,1.79,0.0
20230808:0010,0.0,0.0,0.0,14.63,1.79,0.0
20230808:0110,0.0,0.0,0.0,14.33,1.72,0.0
20230808:0210,0.0,0.0,0.0,14.07,1.66,0.0
20230808:0310,0.0,0.0,0.0,13.85,1.59,0.0
20230808:0410,0.0,0.0,0.0,13.43,1.52,0.0
20230808:0510,16.27,29.35,8.21,13.09,1.52,0.0
20230808:0610,125.54,146.24,18.48,14.84,1.24,0.0
20230808:0710,485.04,522.8,28.9,16.96,1.03,0.0
20230808:0810,419.17,456.75,39.07,18.6,0.69,0.0
20230808:0910,788.99,895.89,48.42,20.09,0.83,0.0
20230808:1010,823.68,945.67,55.93,20.98,0.97,0.0
20230808:1110,842.56,973.61,59.99,21.65,1.03,0.0
20230808:1210,697.62,792.15,59.11,22.1,0.97,0.0
20230808:1310,699.17,793.51,53.67,22.4,0.9,0.0
20230808:1410,631.8,709.25,45.38,22.57,0.9,0.0
20230808:1510,394.02,442.64,35.66,22.86,0.62,0.0
20230808:1610,236.22,291.46,25.36,22.71,0.41,0.0
20230808:1710,47.36,90.65,14.95,22.14,0.69,0.0
20230808:1810,13.33,26.51,4.8,21.13,0.9,0.0
20230808:1910,0.0,0.0,0.0,19.26,1.03,0.0
20230808:2010,0.0,0.0,0.0,18.74,1.03,0.0
20230808:2110,0.0,0.0,0.0,18.65,0.9,0.0
20230808:2210,0.0,0.0,0.0,18.42,0.9,0.0
20230808:2310,0.0,0.0,0.0,18.14,0.9,0.0
20230809:0010,0.0,0.0,0.0,18.11,0.76,0.0
20230809:0110,0.0,0.0,0.0,18.31,0.55,0.0
20230809:0210,0.0,0.0,0.0,17.95,0.62,0.0
20230809:0310,0.0,0.0,0.0,17.36,0.76,0.0
20230809:0410,0.0,0.0,0.0,16.94,0.83,0.0
20230809:0510,32.85,49.23,8.03,17.07,0.69,0.0
20230809:0610,211.15,240.58,18.31,17.51,0.55,0.0
20230809:0710,349.84,384.55,28.73,19.18,0.21,0.0
20230809:0810,634.09,709.95,38.89,20.68,0.41,0.0
20230809:0910,758.3,865.54,48.21,21.69,0.76,0.0
20230809:1010,800.17,926.85,55.69,22.43,0.76,0.0
20230809:1110,847.22,997.29,59.72,23.31,0.69,0.0
20230809:1210,802.37,933.55,58.83,24.12,0.97,0.0
20230809:1310,726.75,829.93,53.4,24.67,1.31,0.0
20230809:1410,610.3,685.84,45.14,24.9,1.45,0.0
20230809:1510,440.24,497.76,35.44,25.11,1.24,0.0
20230809:1610,226.53,282.11,25.14,24.95,0.9,0.0
20230809:1710,50.41,90.97,14.72,24.69,0.28,0.0
20230809:1810,13.11,26.51,4.57,24.09,0.34,0.0
20230809:1910,0.0,0.0,0.0,23.99,0.07,0.0
20230809:2010,0.0,0.0,0.0,23.29,0.28,0.0
20230809:2110,0.0,0.0,0.0,22.41,0.55,0.0
20230809:2210,0.0,0.0,0.0,21.69,0.62,0.0
20230809:2310,0.0,0.0,0.0,21.13,0.55,0.0
20230810:0010,0.0,0.0,0.0,20.67,0.55,0.0
20230810:0110,0.0,0.0,0.0,20.26,0.48,0.0
20230810:0210,0.0,0.0,0.0,19.68,0.48,0.0
20230810:0310,0.0,0.0,0.0,18.99,0.48,0.0
20230810:0410,0.0,0.0,0.0,18.5,0.41,0.0
20230810:0510,28.48,44.5,7.84,18.31,0.28,0.0
20230810:0610,263.03,300.7,18.13,18.25,0.21,0.0
20230810:0710,480.24,530.39,28.55,20.39,0.41,0.0
20230810:0810,648.36,725.04,38.7,21.7,0.83,0.0
20230810:0910,763.55,873.08,48.0,22.78,0.97,0.0
20230810:1010,835.26,973.5,55.44,23.8,1.03,0.0
20230810:1110,850.15,999.87,59.43,24.74,1.03,0.0
20230810:1210,803.16,936.13,58.54,25.36,1.17,0.0
20230810:1310,723.69,831.82,53.14,26.02,1.31,0.0
20230810:1410,579.3,656.55,44.89,26.34,1.24,0.0
20230810:1510,270.88,310.29,35.21,26.19,0.97,0.0
20230810:1610,193.93,232.88,24.91,26.02,0.9,0.0
20230810:1710,71.23,96.01,14.5,25.59,0.76,0.0
20230810:1810,11.65,24.61,4.34,24.59,0.69,0.0
20230810:1910,0.0,0.0,0.0,24.28,0.55,0.0
20230810:2010,0.0,0.0,0.0,23.61,0.55,0.0
20230810:2110,0.0,0.0,0.0,22.64,0.69,0.0
20230810:2210,0.0,0.0,0.0,22.17,0.69,0.0
20230810:2310,0.0,0.0,0.0,21.88,0.62,0.0
20230811:0010,0.0,0.0,0.0,21.47,0.62,0.0
20230811:0110,0.0,0.0,0.0,20.94,0.62,0.0
20230811:0210,0.0,0.0,0.0,20.59,0.55,0.0
20230811:0310,0.0,0.0,0.0,20.19,0.41,0.0
20230811:0410,0.0,0.0,0.0,19.67,0.21,0.0
20230811:0510,30.02,46.39,7.66,18.93,0.14,0.0
20230811:0610,206.74,238.4,17.96,19.28,0.28,0.0
20230811:0710,379.15,415.95,28.37,20.2,0.76,0.0
20230811:0810,490.68,541.53,38.51,21.82,0.97,0.0
20230811:0910,474.83,529.19,47.78,22.91,0.9,0.0
20230811:1010,631.98,720.09,55.19,23.81,0.76,0.0
20230811:1110,814.12,962.96,59.15,24.92,0.62,0.0
20230811:1210,791.14,934.9,58.25,26.07,0.69,0.0
20230811:1310,721.36,839.18,52.86,26.8,0.9,0.0
20230811:1410,597.02,683.14,44.64,27.23,0.97,0.0
20230811:1510,420.09,482.88,34.97,27.25,0.69,0.0
20230811:1610,215.45,271.47,24.68,26.96,0.69,0.0
20230811:1710,47.25,85.93,14.27,26.49,0.48,0.0
20230811:1810,10.21,22.72,4.1,25.3,0.34,0.0
20230811:1910,0.0,0.0,0.0,24.96,0.41,0.0
20230811:2010,0.0,0.0,0.0,24.47,0.41,0.0
20230811:2110,0.0,0.0,0.0,23.76,0.48,0.0
20230811:2210,0.0,0.0,0.0,23.26,0.48,0.0
20230811:2310,0.0,0.0,0.0,22.8,0.34,0.0
20230812:0010,0.0,0.0,0.0,22.41,0.34,0.0
20230812:0110,0.0,0.0,0.0,22.07,0.34,0.0
20230812:0210,0.0,0.0,0.0,21.91,0.28,0.0
20230812:0310,0.0,0.0,0.0,21.65,0.28,0.0
20230812:0410,0.0,0.0,0.0,21.43,0.41,0.0
20230812:0510,28.06,44.5,7.48,21.19,0.48,0.0
20230812:0610,212.17,247.45,17.78,21.61,0.28,0.0
20230812:0710,441.13,491.09,28.19,22.21,0.34,0.0
20230812:0810,579.59,651.93,38.32,23.26,0.55,0.0
20230812:0910,682.18,781.79,47.57,24.18,0.69,0.0
20230812:1010,749.26,874.52,54.94,24.76,0.62,0.0
20230812:1110,725.68,846.23,58.85,25.29,0.69,0.0
20230812:1210,695.25,808.13,57.95,25.98,0.76,0.0
20230812:1310,614.83,708.02,52.58,26.62,0.76,0.0
20230812:1410,488.65,557.99,44.38,27.21,0.69,0.0
20230812:1510,421.31,483.91,34.73,27.32,0.83,0.0
20230812:1610,212.82,269.24,24.45,26.93,0.9,0.0
20230812:1710,51.65,87.76,14.03,26.63,0.76,0.0
20230812:1810,6.24,17.04,3.85,25.5,0.62,0.0
20230812:1910,0.0,0.0,0.0,24.3,0.55,0.0
20230812:2010,0.0,0.0,0.0,23.44,0.76,0.0
20230812:2110,0.0,0.0,0.0,22.89,0.83,0.0
20230812:2210,0.0,0.0,0.0,22.58,0.76,0.0
20230812:2310,0.0,0.0,0.0,22.1,0.76,0.0
20230813:0010,0.0,0.0,0.0,21.47,0.76,0.0
20230813:0110,0.0,0.0,0.0,21.12,0.83,0.0
20230813:0210,0.0,0.0,0.0,19.02,1.03,0.0
20230813:0310,0.0,0.0,0.0,19.08,1.1,0.0
20230813:0410,0.0,0.0,0.0,18.81,1.1,0.0
20230813:0510,27.63,43.55,7.29,18.65,1.03,0.0
20230813:0610,206.64,238.04,17.6,19.46,0.9,0.0
20230813:0710,434.21,479.3,28.01,21.71,0.83,0.0
20230813:0810,618.92,701.26,38.13,23.93,0.55,0.0
20230813:0910,720.23,847.16,47.35,25.42,0.14,0.0
20230813:1010,783.31,939.49,54.68,26.42,0.21,0.0
20230813:1110,812.31,972.16,58.56,27.38,0.69,0.0
20230813:1210,783.09,930.92,57.65,28.03,0.83,0.0
20230813:1310,698.6,820.45,52.3,27.45,0.48,0.0
