Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230705:1610,33.05,50.47,29.57,22.22,0.62,0.0
20230705:1710,59.83,101.63,19.25,22.13,0.69,0.0
20230705:1810,40.38,58.7,9.35,21.67,0.55,0.0
20230705:1910,0.0,0.0,0.0,21.3,0.76,0.0
20230705:2010,0.0,0.0,0.0,20.47,0.9,0.0
20230705:2110,0.0,0.0,0.0,20.18,0.9,0.0
20230705:2210,0.0,0.0,0.0,19.54,0.97,0.0
20230705:2310,0.0,0.0,0.0,18.86,1.1,0.0
20230706:0010,0.0,0.0,0.0,18.69,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.78,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.13,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.11,1.17,0.0
20230706:0410,4.04,13.25,3.52,17.56,0.9,0.0
20230706:0510,59.7,78.58,13.01,17.3,0.9,0.0
20230706:0610,119.21,141.06,23.12,18.12,1.17,0.0
20230706:0710,307.44,335.89,33.51,18.88,1.24,0.0
20230706:0810,518.2,565.11,43.86,19.41,1.24,0.0
20230706:0910,669.48,742.72,53.64,19.35,1.1,0.0
20230706:1010,801.1,908.7,61.86,19.9,1.1,0.0
20230706:1110,853.15,979.42,66.49,20.31,1.03,0.0
20230706:1210,60.69,80.56,65.32,20.16,0.97,0.0
20230706:1310,138.45,162.09,59.01,19.9,1.31,0.0
20230706:1410,497.94,542.66,50.03,18.97,1.38,0.0
20230706:1510,209.12,235.39,39.95,19.05,0.76,0.0
20230706:1610,87.56,108.71,29.53,18.86,0.41,0.0
20230706:1710,54.37,96.74,19.21,19.04,0.76,0.0
20230706:1810,32.5,49.23,9.31,19.14,0.76,0.0
20230706:1910,0.0,0.0,0.0,19.22,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.93,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.84,0.83,0.0
20230706:2210,0.0,0.0,0.0,17.79,0.76,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.76,0.0
20230707:0010,0.0,0.0,0.0,16.36,0.76,0.0
20230707:0110,0.0,0.0,0.0,15.28,0.9,0.0
20230707:0210,0.0,0.0,0.0,14.71,1.03,0.0
20230707:0310,0.0,0.0,0.0,14.1,1.17,0.0
20230707:0410,0.85,7.57,3.42,13.64,1.24,0.0
20230707:0510,51.63,69.11,12.92,14.43,1.1,0.0
20230707:0610,78.29,97.51,23.02,15.64,1.03,0.0
20230707:0710,563.91,621.18,33.41,19.38,0.48,0.0
20230707:0810,707.15,812.03,43.76,21.2,0.0,0.0
20230707:0910,810.64,941.52,53.54,22.27,0.62,0.0
20230707:1010,865.08,1016.76,61.75,23.1,0.83,0.0
20230707:1110,880.63,1037.33,66.39,23.9,1.03,0.0
20230707:1210,848.38,990.57,65.23,24.33,1.17,0.0
20230707:1310,749.49,858.28,58.95,24.7,1.31,0.0
20230707:1410,608.4,684.65,49.98,24.66,1.31,0.0
20230707:1510,425.67,482.74,39.91,24.59,1.03,0.0
20230707:1610,227.2,279.69,29.49,24.44,0.97,0.0
20230707:1710,64.87,106.0,19.17,24.08,0.97,0.0
20230707:1810,34.22,52.07,9.26,23.38,0.48,0.0
20230707:1910,0.0,0.0,0.0,21.78,0.55,0.0
20230707:2010,0.0,0.0,0.0,20.86,0.69,0.0
20230707:2110,0.0,0.0,0.0,20.5,0.69,0.0
20230707:2210,0.0,0.0,0.0,19.95,0.69,0.0
20230707:2310,0.0,0.0,0.0,19.56,0.69,0.0
20230708:0010,0.0,0.0,0.0,18.89,0.76,0.0
20230708:0110,0.0,0.0,0.0,17.71,1.17,0.0
20230708:0210,0.0,0.0,0.0,17.71,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.62,1.17,0.0
20230708:0410,0.0,1.89,3.31,17.16,1.17,0.0
20230708:0510,59.59,78.58,12.81,17.7,0.97,0.0
20230708:0610,119.0,142.01,22.92,19.83,0.83,0.0
20230708:0710,171.69,196.83,33.32,19.92,0.83,0.0
20230708:0810,407.82,448.32,43.66,20.45,0.83,0.0
20230708:0910,426.5,470.52,53.43,20.64,0.9,0.0
20230708:1010,683.87,765.88,61.64,20.53,1.17,0.0
20230708:1110,756.4,855.2,66.27,21.49,1.45,0.0
20230708:1210,655.47,739.58,65.14,22.68,1.24,0.0
20230708:1310,719.1,825.58,58.88,23.9,0.76,0.0
20230708:1410,574.61,657.1,49.93,24.45,0.14,0.0
20230708:1510,405.78,463.23,39.86,24.6,0.34,0.0
20230708:1610,222.32,279.61,29.45,24.34,0.48,0.0
20230708:1710,54.61,97.43,19.12,24.15,0.69,0.0
20230708:1810,33.38,51.12,9.2,23.5,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.39,0.83,0.0
20230708:2010,0.0,0.0,0.0,21.99,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.29,0.76,0.0
20230708:2210,0.0,0.0,0.0,20.31,0.9,0.0
20230708:2310,0.0,0.0,0.0,19.62,0.97,0.0
20230709:0010,0.0,0.0,0.0,19.04,0.97,0.0
20230709:0110,0.0,0.0,0.0,17.94,1.03,0.0
20230709:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230709:0310,0.0,0.0,0.0,16.85,1.17,0.0
20230709:0410,4.07,13.25,3.2,16.54,1.31,0.0
20230709:0510,44.92,62.48,12.71,16.73,1.17,0.0
20230709:0610,74.65,94.67,22.81,18.08,1.03,0.0
20230709:0710,556.16,615.23,33.21,21.4,0.83,0.0
20230709:0810,696.37,801.18,43.55,24.11,0.48,0.0
20230709:0910,785.72,936.12,53.32,25.71,0.28,0.0
20230709:1010,835.76,1011.57,61.52,26.86,0.41,0.0
20230709:1110,854.8,1033.47,66.15,27.75,0.76,0.0
20230709:1210,822.95,981.7,65.04,28.16,1.03,0.0
20230709:1310,723.01,845.29,58.81,28.34,1.1,0.0
20230709:1410,596.48,685.49,49.87,28.66,1.24,0.0
20230709:1510,419.96,486.49,39.81,28.66,0.97,0.0
20230709:1610,218.75,280.28,29.4,28.3,0.69,0.0
20230709:1710,48.7,93.95,19.07,27.92,0.62,0.0
20230709:1810,34.41,53.02,9.15,26.81,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.15,0.41,0.0
20230709:2010,0.0,0.0,0.0,24.7,0.76,0.0
20230709:2110,0.0,0.0,0.0,24.1,0.69,0.0
20230709:2210,0.0,0.0,0.0,22.92,0.9,0.0
20230709:2310,0.0,0.0,0.0,21.93,0.97,0.0
20230710:0010,0.0,0.0,0.0,21.11,1.03,0.0
20230710:0110,0.0,0.0,0.0,20.58,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.02,1.1,0.0
20230710:0310,0.0,0.0,0.0,19.56,1.1,0.0
20230710:0410,2.29,10.41,3.08,19.21,1.17,0.0
20230710:0510,53.82,72.9,12.6,19.43,1.1,0.0
20230710:0610,83.74,106.03,22.71,22.04,0.76,0.0
20230710:0710,526.17,594.31,33.11,24.92,0.48,0.0
20230710:0810,645.99,751.22,43.45,26.24,0.21,0.0
20230710:0910,766.86,919.84,53.21,27.19,0.21,0.0
20230710:1010,820.8,994.87,61.39,28.06,0.48,0.0
20230710:1110,833.34,1010.86,66.03,28.75,0.69,0.0
20230710:1210,796.99,961.56,64.93,29.36,0.69,0.0
20230710:1310,696.45,828.69,58.73,29.41,0.41,0.0
20230710:1410,573.97,671.81,49.8,29.38,0.28,0.0
20230710:1510,406.7,476.08,39.75,29.43,0.34,0.0
20230710:1610,216.73,277.17,29.35,28.91,0.62,0.0
20230710:1710,62.0,103.97,19.01,27.92,0.62,0.0
20230710:1810,35.17,53.96,9.08,27.14,0.69,0.0
20230710:1910,0.0,0.0,0.0,26.88,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.5,0.76,0.0
20230710:2110,0.0,0.0,0.0,24.27,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.16,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.57,0.97,0.0
20230711:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.28,1.17,0.0
20230711:0210,0.0,0.0,0.0,21.13,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.84,1.24,0.0
20230711:0410,0.78,7.57,2.97,20.53,1.24,0.0
20230711:0510,61.26,81.42,12.48,20.93,1.1,0.0
20230711:0610,132.69,159.05,22.6,23.67,0.62,0.0
20230711:0710,484.02,543.31,33.0,24.79,0.69,0.0
20230711:0810,632.92,722.32,43.34,25.51,0.83,0.0
20230711:0910,762.04,899.12,53.09,26.3,0.55,0.0
20230711:1010,804.14,973.99,61.27,27.45,0.28,0.0
20230711:1110,818.06,985.45,65.9,28.12,0.69,0.0
20230711:1210,748.77,891.68,64.82,28.48,0.69,0.0
20230711:1310,681.21,803.83,58.64,28.87,0.55,0.0
20230711:1410,567.74,660.38,49.73,29.07,0.48,0.0
20230711:1510,412.52,480.03,39.69,29.17,0.76,0.0
20230711:1610,217.76,273.86,29.28,29.36,0.83,0.0
20230711:1710,55.38,77.65,18.95,28.92,0.34,0.0
20230711:1810,31.02,49.23,9.01,28.04,1.17,0.0
20230711:1910,0.0,0.0,0.0,25.71,0.97,0.0
20230711:2010,0.0,0.0,0.0,24.07,1.1,0.0
20230711:2110,0.0,0.0,0.0,23.43,1.1,0.0
20230711:2210,0.0,0.0,0.0,23.08,1.03,0.0
20230711:2310,0.0,0.0,0.0,23.35,0.48,0.0
20230712:0010,0.0,0.0,0.0,20.96,1.72,0.0
20230712:0110,0.0,0.0,0.0,20.61,1.72,0.0
20230712:0210,0.0,0.0,0.0,20.1,1.52,0.0
20230712:0310,0.0,0.0,0.0,19.69,1.1,0.0
20230712:0410,0.0,1.89,2.84,19.36,1.17,0.0
20230712:0510,6.47,17.04,12.37,19.74,1.24,0.0
20230712:0610,14.12,27.45,22.48,20.51,0.9,0.0
20230712:0710,119.63,143.65,32.89,21.47,0.9,0.0
20230712:0810,312.55,350.46,43.22,22.13,0.14,0.0
20230712:0910,104.33,128.12,52.97,22.13,0.28,0.0
20230712:1010,558.42,628.24,61.13,22.54,0.76,0.0
20230712:1110,357.86,402.21,65.76,21.99,0.07,0.0
20230712:1210,345.52,382.56,64.7,20.82,1.1,0.0
20230712:1310,99.28,121.33,58.54,20.38,2.21,0.0
20230712:1410,69.76,90.27,49.66,20.54,2.28,0.0
20230712:1510,84.17,105.8,39.62,20.94,1.72,0.0
20230712:1610,165.83,191.64,29.22,20.28,1.66,0.0
20230712:1710,81.46,102.95,18.88,20.03,1.59,0.0
20230712:1810,21.07,35.97,8.94,19.79,1.24,0.0
20230712:1910,0.0,0.0,0.0,20.15,1.31,0.0
20230712:2010,0.0,0.0,0.0,19.13,1.45,0.0
20230712:2110,0.0,0.0,0.0,18.82,1.1,0.0
20230712:2210,0.0,0.0,0.0,18.65,1.03,0.0
20230712:2310,0.0,0.0,0.0,18.71,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.17,1.1,0.0
20230713:0110,0.0,0.0,0.0,17.92,0.9,0.0
20230713:0210,0.0,0.0,0.0,18.04,0.34,0.0
20230713:0310,0.0,0.0,0.0,17.39,0.76,0.0
20230713:0410,1.79,9.47,2.72,17.29,0.69,0.0
20230713:0510,44.74,62.48,12.25,17.16,0.07,0.0
20230713:0610,76.45,96.56,22.37,17.83,0.48,0.0
20230713:0710,539.74,591.55,32.77,20.59,1.1,0.0
20230713:0810,691.35,783.36,43.1,21.85,0.55,0.0
20230713:0910,793.24,912.59,52.85,23.05,1.03,0.0
20230713:1010,792.89,915.49,61.0,22.77,0.97,0.0
20230713:1110,636.18,723.58,65.61,23.29,0.9,0.0
20230713:1210,58.67,79.59,64.57,23.77,0.69,0.0
20230713:1310,572.55,652.82,58.44,24.41,0.55,0.0
20230713:1410,593.99,668.9,49.58,24.85,1.24,0.0
20230713:1510,425.2,483.65,39.55,25.43,1.17,0.0
20230713:1610,220.87,279.38,29.15,25.59,1.03,0.0
20230713:1710,52.66,95.24,18.81,25.51,0.97,0.0
20230713:1810,31.56,49.23,8.85,24.64,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230713:2010,0.0,0.0,0.0,23.42,0.14,0.0
20230713:2110,0.0,0.0,0.0,22.06,0.55,0.0
20230713:2210,0.0,0.0,0.0,21.29,0.69,0.0
20230713:2310,0.0,0.0,0.0,20.7,0.76,0.0
20230714:0010,0.0,0.0,0.0,20.2,0.83,0.0
20230714:0110,0.0,0.0,0.0,19.82,0.69,0.0
20230714:0210,0.0,0.0,0.0,19.53,0.62,0.0
20230714:0310,0.0,0.0,0.0,17.19,0.76,0.0
20230714:0410,0.0,2.84,2.59,17.06,0.97,0.0
20230714:0510,9.29,20.83,12.12,17.23,0.9,0.0
20230714:0610,129.43,151.47,22.25,17.64,0.76,0.0
20230714:0710,96.61,118.42,32.65,19.52,0.83,0.0
20230714:0810,69.81,90.27,42.98,19.8,0.62,0.0
20230714:0910,99.72,122.3,52.72,20.51,0.48,0.0
20230714:1010,94.29,116.47,60.86,20.37,0.55,0.0
20230714:1110,139.24,164.04,65.47,21.07,0.76,0.0
20230714:1210,149.26,174.71,64.44,21.55,1.1,0.0
20230714:1310,139.7,165.01,58.34,22.14,1.31,0.0
20230714:1410,62.74,83.47,49.49,22.35,1.38,0.0
20230714:1510,131.06,156.27,39.47,22.46,1.03,0.0
20230714:1610,135.87,161.64,29.07,22.25,0.62,0.0
20230714:1710,61.88,101.17,18.73,22.29,0.83,0.0
20230714:1810,33.65,51.12,8.77,22.07,0.97,0.0
20230714:1910,0.0,0.0,0.0,20.77,1.1,0.0
20230714:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.53,1.31,0.0
20230714:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.46,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.14,1.24,0.0
20230715:0110,0.0,0.0,0.0,17.86,1.24,0.0
20230715:0210,0.0,0.0,0.0,17.69,1.24,0.0
20230715:0310,0.0,0.0,0.0,17.51,1.24,0.0
20230715:0410,0.38,6.63,2.46,17.35,1.24,0.0
20230715:0510,29.43,45.44,12.0,17.67,1.17,0.0
20230715:0610,131.11,154.31,22.13,19.49,1.03,0.0
20230715:0710,337.59,372.95,32.53,21.36,0.76,0.0
20230715:0810,597.28,671.93,42.86,22.59,0.55,0.0
20230715:0910,746.82,866.91,52.58,23.25,0.41,0.0
20230715:1010,802.19,941.11,60.71,24.18,0.69,0.0
20230715:1110,781.37,902.29,65.31,25.1,1.52,0.0
20230715:1210,452.17,506.97,64.3,25.16,1.86,0.0
20230715:1310,524.03,587.81,58.23,25.11,1.79,0.0
20230715:1410,414.29,463.93,49.4,24.91,1.59,0.0
20230715:1510,353.58,400.87,39.39,25.03,1.03,0.0
20230715:1610,218.08,261.88,28.99,24.77,0.34,0.0
20230715:1710,73.66,111.07,18.64,24.65,0.69,0.0
20230715:1810,34.13,52.07,8.67,24.01,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230715:2010,0.0,0.0,0.0,21.95,1.03,0.0
20230715:2110,0.0,0.0,0.0,21.21,0.97,0.0
20230715:2210,0.0,0.0,0.0,20.83,0.9,0.0
20230715:2310,0.0,0.0,0.0,20.42,0.9,0.0
20230716:0010,0.0,0.0,0.0,20.18,0.9,0.0
20230716:0110,0.0,0.0,0.0,19.46,1.03,0.0
20230716:0210,0.0,0.0,0.0,19.04,1.1,0.0
20230716:0310,0.0,0.0,0.0,18.8,1.17,0.0
20230716:0410,0.0,1.89,2.32,18.5,1.17,0.0
20230716:0510,58.35,77.63,11.87,18.92,1.03,0.0
20230716:0610,125.39,149.58,22.0,21.17,0.76,0.0
20230716:0710,491.13,545.75,32.41,22.76,0.69,0.0
20230716:0810,664.1,759.87,42.73,23.8,0.41,0.0
20230716:0910,750.1,880.5,52.45,24.77,0.34,0.0
20230716:1010,695.78,802.26,60.56,25.49,1.1,0.0
20230716:1110,753.09,874.3,65.15,25.95,1.31,0.0
20230716:1210,778.07,905.77,64.15,26.29,1.31,0.0
20230716:1310,671.73,770.71,58.11,26.36,1.24,0.0
20230716:1410,545.98,621.0,49.3,26.21,0.9,0.0
20230716:1510,360.82,414.37,39.3,26.07,0.28,0.0
20230716:1610,219.14,269.79,28.9,26.03,0.21,0.0
20230716:1710,93.74,126.61,18.55,25.5,0.9,0.0
20230716:1810,34.02,52.07,8.58,24.63,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.1,1.17,0.0
20230716:2010,0.0,0.0,0.0,22.89,1.31,0.0
20230716:2110,0.0,0.0,0.0,22.0,1.31,0.0
20230716:2210,0.0,0.0,0.0,21.35,1.38,0.0
20230716:2310,0.0,0.0,0.0,20.58,1.31,0.0
20230717:0010,0.0,0.0,0.0,20.54,1.17,0.0
20230717:0110,0.0,0.0,0.0,20.4,1.17,0.0
20230717:0210,0.0,0.0,0.0,19.96,1.38,0.0
20230717:0310,0.0,0.0,0.0,19.95,1.38,0.0
20230717:0410,0.0,1.89,2.18,19.72,1.38,0.0
20230717:0510,56.27,75.74,11.73,20.07,1.17,0.0
20230717:0610,96.1,119.29,21.87,22.28,0.83,0.0
20230717:0710,514.04,575.74,32.28,23.68,0.55,0.0
20230717:0810,665.97,767.49,42.6,25.08,0.41,0.0
20230717:0910,750.57,884.81,52.31,25.84,0.41,0.0
20230717:1010,809.34,972.09,60.4,26.63,0.41,0.0
20230717:1110,830.37,1006.75,64.98,27.36,0.41,0.0
20230717:1210,794.04,947.87,64.0,27.69,0.69,0.0
20230717:1310,696.76,820.43,57.98,27.89,0.48,0.0
20230717:1410,540.66,622.84,49.19,27.72,0.55,0.0
20230717:1510,390.8,451.88,39.2,27.86,0.62,0.0
20230717:1610,216.9,269.53,28.81,27.89,0.9,0.0
20230717:1710,50.74,92.35,18.45,27.48,0.83,0.0
20230717:1810,31.25,49.23,8.47,26.56,0.76,0.0
20230717:1910,0.0,0.0,0.0,25.55,1.31,0.0
20230717:2010,0.0,0.0,0.0,23.95,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.12,1.24,0.0
20230717:2210,0.0,0.0,0.0,22.88,1.1,0.0
20230717:2310,0.0,0.0,0.0,22.72,1.03,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.03,0.0
20230718:0110,0.0,0.0,0.0,22.24,1.1,0.0
20230718:0210,0.0,0.0,0.0,21.38,1.24,0.0
20230718:0310,0.0,0.0,0.0,20.58,1.38,0.0
20230718:0410,0.0,2.84,2.04,20.05,1.45,0.0
20230718:0510,51.94,71.0,11.6,20.04,1.38,0.0
20230718:0610,90.64,113.61,21.74,22.69,1.1,0.0
20230718:0710,501.25,563.8,32.15,24.07,0.34,0.0
20230718:0810,645.69,747.7,42.47,25.91,0.28,0.0
20230718:0910,755.88,885.5,52.17,27.06,0.97,0.0
20230718:1010,817.34,967.41,60.24,27.76,1.24,0.0
20230718:1110,827.02,980.13,64.81,28.16,1.38,0.0
20230718:1210,711.72,833.82,63.84,28.63,1.24,0.0
20230718:1310,535.61,615.34,57.85,29.15,1.52,0.0
20230718:1410,286.07,330.35,49.08,28.28,0.83,0.0
20230718:1510,342.31,396.26,39.1,28.02,0.41,0.0
20230718:1610,214.26,264.09,28.71,28.3,0.69,0.0
20230718:1710,77.4,114.1,18.35,28.03,0.34,0.0
20230718:1810,28.67,46.39,8.36,27.62,0.14,0.0
20230718:1910,0.0,0.0,0.0,25.94,0.83,0.0
20230718:2010,0.0,0.0,0.0,24.44,0.69,0.0
20230718:2110,0.0,0.0,0.0,23.57,1.17,0.0
20230718:2210,0.0,0.0,0.0,22.51,1.72,0.0
20230718:2310,0.0,0.0,0.0,21.92,2.21,0.0
20230719:0010,0.0,0.0,0.0,20.55,2.62,0.0
20230719:0110,0.0,0.0,0.0,20.05,2.34,0.0
20230719:0210,0.0,0.0,0.0,19.87,2.14,0.0
20230719:0310,0.0,0.0,0.0,19.81,1.93,0.0
20230719:0410,0.0,0.95,1.89,19.87,1.72,0.0
20230719:0510,49.36,68.16,11.46,20.03,1.59,0.0
20230719:0610,15.56,29.35,21.61,21.13,1.38,0.0
20230719:0710,36.97,55.33,32.02,23.72,0.07,0.0
20230719:0810,661.07,758.03,42.33,25.14,0.62,0.0
20230719:0910,764.77,903.09,52.02,26.4,0.55,0.0
20230719:1010,800.51,974.94,60.08,27.34,0.07,0.0
20230719:1110,746.26,899.13,64.63,27.94,0.21,0.0
20230719:1210,129.27,159.18,63.68,28.55,0.0,0.0
20230719:1310,323.81,372.66,57.71,28.74,1.17,0.0
20230719:1410,459.28,524.66,48.96,27.58,0.9,0.0
20230719:1510,394.27,452.42,38.99,26.86,0.9,0.0
20230719:1610,217.07,264.07,28.6,26.77,1.86,0.0
20230719:1710,93.81,125.5,18.24,26.65,1.52,0.0
20230719:1810,33.06,51.12,8.25,25.58,1.59,0.0
20230719:1910,0.0,0.0,0.0,24.08,1.1,0.0
20230719:2010,0.0,0.0,0.0,23.06,1.1,0.0
20230719:2110,0.0,0.0,0.0,22.39,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.21,1.1,0.0
20230719:2310,0.0,0.0,0.0,21.73,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.09,1.1,0.0
20230720:0110,0.0,0.0,0.0,20.93,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.28,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.76,1.1,0.0
20230720:0410,0.0,0.95,1.74,18.98,1.24,0.0
20230720:0510,47.98,66.27,11.32,18.5,1.31,0.0
20230720:0610,76.27,97.51,21.48,20.91,1.1,0.0
20230720:0710,541.18,596.67,31.89,22.08,1.24,0.0
20230720:0810,693.17,779.59,42.2,23.4,1.38,0.0
20230720:0910,795.6,921.97,51.87,24.81,1.17,0.0
20230720:1010,842.25,1006.42,59.91,25.99,0.69,0.0
20230720:1110,834.94,1018.11,64.45,26.88,0.21,0.0
20230720:1210,786.92,942.27,63.5,27.36,0.48,0.0
20230720:1310,718.12,842.41,57.57,27.75,0.76,0.0
20230720:1410,591.78,681.03,48.84,27.76,0.83,0.0
20230720:1510,413.74,477.59,38.88,27.58,0.83,0.0
20230720:1610,213.25,273.46,28.49,27.1,0.55,0.0
20230720:1710,53.0,93.0,18.13,26.49,0.55,0.0
20230720:1810,28.98,46.39,8.13,25.66,0.28,0.0
20230720:1910,0.0,0.0,0.0,24.49,0.69,0.0
20230720:2010,0.0,0.0,0.0,23.65,0.76,0.0
20230720:2110,0.0,0.0,0.0,24.23,0.28,0.0
20230720:2210,0.0,0.0,0.0,22.45,0.55,0.0
20230720:2310,0.0,0.0,0.0,22.19,0.48,0.0
20230721:0010,0.0,0.0,0.0,22.27,0.34,0.0
20230721:0110,0.0,0.0,0.0,20.5,0.55,0.0
20230721:0210,0.0,0.0,0.0,20.27,0.69,0.0
20230721:0310,0.0,0.0,0.0,19.73,0.62,0.0
20230721:0410,0.0,0.95,1.59,19.21,0.55,0.0
20230721:0510,12.07,24.61,11.18,18.45,0.69,0.0
20230721:0610,66.13,86.15,21.34,19.34,0.76,0.0
20230721:0710,59.68,79.59,31.75,20.47,0.83,0.0
20230721:0810,66.91,87.36,42.05,20.45,0.9,0.0
20230721:0910,105.04,128.12,51.72,21.0,0.62,0.0
20230721:1010,863.5,996.94,59.74,21.17,1.03,0.0
20230721:1110,877.07,1003.28,64.26,21.12,1.52,0.0
20230721:1210,785.7,891.49,63.32,21.4,1.31,0.0
20230721:1310,612.25,684.98,57.42,21.97,1.1,0.0
20230721:1410,408.36,454.15,48.71,22.31,0.97,0.0
20230721:1510,349.64,392.45,38.76,22.31,0.69,0.0
20230721:1610,218.28,271.28,28.38,22.2,0.69,0.0
20230721:1710,54.9,92.95,18.01,21.82,0.21,0.0
20230721:1810,28.79,45.44,8.0,21.83,1.03,0.0
20230721:1910,0.0,0.0,0.0,22.91,0.55,0.0
20230721:2010,0.0,0.0,0.0,22.52,0.48,0.0
20230721:2110,0.0,0.0,0.0,21.89,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.23,0.69,0.0
20230721:2310,0.0,0.0,0.0,21.19,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.96,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.44,0.62,0.0
20230722:0210,0.0,0.0,0.0,19.99,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.55,0.62,0.0
20230722:0410,0.0,0.95,1.44,19.02,0.76,0.0
20230722:0510,52.3,71.0,11.03,18.53,0.83,0.0
20230722:0610,119.42,142.01,21.2,19.2,0.97,0.0
20230722:0710,456.83,497.58,31.61,19.43,0.9,0.0
20230722:0810,682.12,765.4,41.91,20.29,0.55,0.0
20230722:0910,715.01,818.84,51.56,21.63,0.41,0.0
20230722:1010,745.47,873.01,59.56,22.79,0.14,0.0
20230722:1110,766.39,894.69,64.06,23.77,0.62,0.0
20230722:1210,757.4,874.22,63.14,24.31,1.1,0.0
20230722:1310,550.7,619.77,57.26,24.57,1.38,0.0
20230722:1410,566.41,637.82,48.57,24.02,0.9,0.0
20230722:1510,411.16,468.45,38.64,24.07,0.41,0.0
20230722:1610,215.22,257.43,28.25,23.86,0.21,0.0
20230722:1710,97.01,123.79,17.88,23.4,0.48,0.0
20230722:1810,31.05,48.28,7.87,22.83,0.55,0.0
20230722:1910,0.0,0.0,0.0,22.92,0.55,0.0
20230722:2010,0.0,0.0,0.0,22.26,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.04,0.41,0.0
20230722:2210,0.0,0.0,0.0,21.57,0.41,0.0
20230722:2310,0.0,0.0,0.0,21.15,0.41,0.0
20230723:0010,0.0,0.0,0.0,20.28,0.28,0.0
20230723:0110,0.0,0.0,0.0,19.26,0.55,0.0
20230723:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230723:0310,0.0,0.0,0.0,18.51,0.48,0.0
20230723:0410,0.0,0.0,0.0,18.38,0.41,0.0
20230723:0510,38.51,55.86,10.88,18.33,0.34,0.0
20230723:0610,77.0,97.51,21.05,18.66,0.34,0.0
20230723:0710,59.26,78.62,31.47,18.95,0.97,0.0
20230723:0810,337.3,371.28,41.76,19.96,0.76,0.0
20230723:0910,636.55,717.07,51.4,21.15,0.55,0.0
20230723:1010,640.39,716.84,59.38,21.78,1.31,0.0
20230723:1110,748.1,846.65,63.87,22.34,1.59,0.0
20230723:1210,597.62,670.54,62.95,23.01,1.38,0.0
20230723:1310,628.76,710.65,57.1,23.49,1.03,0.0
20230723:1410,537.03,605.79,48.43,23.83,0.62,0.0
20230723:1510,407.4,463.6,38.51,24.02,0.48,0.0
20230723:1610,216.34,267.08,28.13,24.09,0.48,0.0
20230723:1710,74.01,108.3,17.75,23.89,0.0,0.0
20230723:1810,30.14,47.34,7.73,23.44,0.62,0.0
20230723:1910,0.0,0.0,0.0,22.69,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.51,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.39,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.55,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.23,0.97,0.0
20230724:0010,0.0,0.0,0.0,19.87,0.97,0.0
20230724:0110,0.0,0.0,0.0,19.78,0.97,0.0
20230724:0210,0.0,0.0,0.0,19.86,1.03,0.0
20230724:0310,0.0,0.0,0.0,19.64,1.1,0.0
20230724:0410,0.0,0.0,0.0,19.41,1.1,0.0
20230724:0510,2.83,11.36,10.73,19.61,0.97,0.0
