Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230625:1810,34.45,53.02,9.39,26.65,0.62,0.0
20230625:1910,0.0,0.0,0.0,24.76,0.97,0.0
20230625:2010,0.0,0.0,0.0,23.69,1.03,0.0
20230625:2110,0.0,0.0,0.0,23.6,0.97,0.0
20230625:2210,0.0,0.0,0.0,23.35,0.9,0.0
20230625:2310,0.0,0.0,0.0,22.85,0.9,0.0
20230626:0010,0.0,0.0,0.0,21.95,1.03,0.0
20230626:0110,0.0,0.0,0.0,20.64,1.17,0.0
20230626:0210,0.0,0.0,0.0,19.69,1.31,0.0
20230626:0310,0.0,0.0,0.0,18.97,1.38,0.0
20230626:0410,8.98,21.21,4.28,18.52,1.38,0.0
20230626:0510,201.88,237.45,13.79,19.12,0.97,0.0
20230626:0610,411.56,456.29,23.9,21.92,0.76,0.0
20230626:0710,582.45,656.6,34.31,24.03,0.62,0.0
20230626:0810,717.9,830.15,44.68,25.37,0.76,0.0
20230626:0910,802.45,949.66,54.5,26.56,0.83,0.0
20230626:1010,837.98,1009.65,62.75,27.74,0.76,0.0
20230626:1110,836.36,1015.06,67.32,28.67,0.69,0.0
20230626:1210,785.35,944.65,65.89,29.56,0.76,0.0
20230626:1310,688.53,812.22,59.33,30.11,0.9,0.0
20230626:1410,548.62,636.86,50.19,30.43,1.03,0.0
20230626:1510,374.98,443.51,40.03,30.62,0.9,0.0
20230626:1610,182.28,245.36,29.6,30.38,0.83,0.0
20230626:1710,58.27,88.77,19.28,29.45,0.14,0.0
20230626:1810,37.89,57.75,9.41,29.61,0.0,0.0
20230626:1910,0.0,0.0,0.0,26.93,1.38,0.0
20230626:2010,0.0,0.0,0.0,24.48,1.45,0.0
20230626:2110,0.0,0.0,0.0,23.52,1.38,0.0
20230626:2210,0.0,0.0,0.0,23.04,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.52,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.5,1.31,0.0
20230627:0110,0.0,0.0,0.0,20.79,1.38,0.0
20230627:0210,0.0,0.0,0.0,20.2,1.45,0.0
20230627:0310,0.0,0.0,0.0,19.69,1.52,0.0
20230627:0410,6.87,18.32,4.23,19.37,1.52,0.0
20230627:0510,140.47,168.88,13.73,20.2,1.31,0.0
20230627:0610,308.96,346.09,23.84,23.76,1.03,0.0
20230627:0710,319.94,358.18,34.25,24.14,0.97,0.0
20230627:0810,553.52,622.08,44.63,25.07,1.31,0.0
20230627:0910,703.52,813.21,54.45,25.87,1.03,0.0
20230627:1010,805.59,960.91,62.69,27.09,0.76,0.0
20230627:1110,813.59,981.27,67.27,28.1,0.62,0.0
20230627:1210,758.78,915.07,65.87,29.23,0.41,0.0
20230627:1310,650.2,769.06,59.33,29.5,0.41,0.0
20230627:1410,518.13,603.48,50.2,29.91,0.55,0.0
20230627:1510,366.56,431.23,40.05,30.11,0.97,0.0
20230627:1610,202.22,248.25,29.61,29.64,1.66,0.0
20230627:1710,68.85,99.04,19.29,28.77,1.66,0.0
20230627:1810,39.28,58.7,9.41,27.06,1.03,0.0
20230627:1910,0.0,0.0,0.0,25.93,1.24,0.0
20230627:2010,0.0,0.0,0.0,26.52,0.9,0.0
20230627:2110,0.0,0.0,0.0,26.01,0.97,0.0
20230627:2210,0.0,0.0,0.0,22.45,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.49,1.52,0.0
20230628:0010,0.0,0.0,0.0,20.84,1.38,0.0
20230628:0110,0.0,0.0,0.0,19.08,1.72,0.0
20230628:0210,0.0,0.0,0.0,18.52,1.52,0.0
20230628:0310,0.0,0.0,0.0,18.1,1.31,0.0
20230628:0410,0.9,7.76,4.16,18.25,0.97,0.0
20230628:0510,139.11,166.37,13.67,18.38,0.83,0.0
20230628:0610,376.92,413.54,23.78,20.17,0.97,0.0
20230628:0710,525.02,579.71,34.19,21.57,0.83,0.0
20230628:0810,592.07,663.38,44.56,22.78,0.9,0.0
20230628:0910,671.34,767.84,54.38,23.97,0.83,0.0
20230628:1010,688.65,788.11,62.63,25.04,1.38,0.0
20230628:1110,526.93,589.09,67.23,25.0,2.34,0.0
20230628:1210,608.11,676.92,65.85,25.0,3.1,0.0
20230628:1310,645.67,714.53,59.32,25.05,3.52,0.0
20230628:1410,546.15,602.17,50.2,24.99,3.38,0.0
20230628:1510,381.6,431.68,40.05,24.63,2.55,0.0
20230628:1610,190.88,246.05,29.62,24.7,2.48,0.0
20230628:1710,67.1,95.82,19.3,24.32,2.34,0.0
20230628:1810,40.04,58.7,9.41,23.68,2.28,0.0
20230628:1910,0.0,0.0,0.0,22.66,2.28,0.0
20230628:2010,0.0,0.0,0.0,21.97,2.41,0.0
20230628:2110,0.0,0.0,0.0,21.36,2.34,0.0
20230628:2210,0.0,0.0,0.0,20.92,2.34,0.0
20230628:2310,0.0,0.0,0.0,20.48,2.07,0.0
20230629:0010,0.0,0.0,0.0,20.29,1.86,0.0
20230629:0110,0.0,0.0,0.0,20.01,1.59,0.0
20230629:0210,0.0,0.0,0.0,19.77,1.45,0.0
20230629:0310,0.0,0.0,0.0,19.53,1.31,0.0
20230629:0410,0.0,2.91,4.1,19.13,0.97,0.0
20230629:0510,13.99,27.18,13.6,19.35,0.69,0.0
20230629:0610,62.58,82.5,23.71,19.82,0.76,0.0
20230629:0710,117.26,139.77,34.12,19.51,1.45,0.0
20230629:0810,120.78,143.65,44.49,19.8,1.31,0.0
20230629:0910,253.66,282.34,54.32,19.79,1.24,0.0
20230629:1010,569.23,629.33,62.57,20.02,1.17,0.0
20230629:1110,649.19,724.41,67.17,20.5,1.24,0.0
20230629:1210,707.34,799.02,65.82,21.03,0.97,0.0
20230629:1310,700.32,794.75,59.31,21.83,0.62,0.0
20230629:1410,532.15,600.02,50.2,22.39,0.21,0.0
20230629:1510,261.83,296.22,40.05,22.48,0.69,0.0
20230629:1610,208.07,246.26,29.62,22.44,0.97,0.0
20230629:1710,60.94,81.53,19.3,22.28,1.03,0.0
20230629:1810,23.97,39.76,9.41,21.89,1.24,0.0
20230629:1910,0.0,0.0,0.0,21.94,0.83,0.0
20230629:2010,0.0,0.0,0.0,20.6,1.03,0.0
20230629:2110,0.0,0.0,0.0,19.9,1.24,0.0
20230629:2210,0.0,0.0,0.0,19.27,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.36,1.03,0.0
20230630:0010,0.0,0.0,0.0,19.1,1.03,0.0
20230630:0110,0.0,0.0,0.0,18.83,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.1,0.97,0.0
20230630:0310,0.0,0.0,0.0,18.95,0.9,0.0
20230630:0410,3.03,11.65,4.02,18.36,0.9,0.0
20230630:0510,57.43,76.68,13.53,18.1,1.03,0.0
20230630:0610,67.29,87.36,23.64,19.43,1.17,0.0
20230630:0710,88.39,109.68,34.05,19.23,0.69,0.0
20230630:0810,403.19,442.11,44.42,19.6,0.69,0.0
20230630:0910,211.02,237.8,54.24,19.88,1.17,0.0
20230630:1010,148.56,172.77,62.5,19.97,1.1,0.0
20230630:1110,0.0,0.0,0.0,20.51,1.24,0.0
20230630:1210,98.21,120.36,65.78,20.24,1.24,0.0
20230630:1310,111.11,133.95,59.29,20.35,1.17,0.0
20230630:1410,120.16,143.65,50.19,20.53,0.83,0.0
20230630:1510,100.44,123.27,40.05,21.24,1.03,0.0
20230630:1610,58.58,78.62,29.61,21.32,1.31,0.0
20230630:1710,40.23,58.24,19.29,20.72,1.72,0.0
20230630:1810,7.78,18.93,9.4,20.0,1.24,0.0
20230630:1910,0.0,0.0,0.0,17.54,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.17,0.83,0.0
20230630:2110,0.0,0.0,0.0,16.91,0.69,0.0
20230630:2210,0.0,0.0,0.0,16.78,0.76,0.0
20230630:2310,0.0,0.0,0.0,16.81,0.76,0.0
20230701:0010,0.0,0.0,0.0,16.72,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.48,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.47,0.41,0.0
20230701:0310,0.0,0.0,0.0,16.33,0.55,0.0
20230701:0410,0.0,2.91,3.95,16.17,0.55,0.0
20230701:0510,52.03,70.2,13.45,15.98,0.69,0.0
20230701:0610,383.4,417.25,23.56,17.66,0.55,0.0
20230701:0710,437.12,477.67,33.98,18.92,0.34,0.0
20230701:0810,693.46,780.92,44.35,20.16,0.48,0.0
20230701:0910,700.99,801.34,54.17,21.82,0.48,0.0
20230701:1010,737.23,852.13,62.42,22.92,0.62,0.0
20230701:1110,797.07,931.56,67.04,23.81,0.76,0.0
20230701:1210,750.44,867.21,65.73,24.86,1.1,0.0
20230701:1310,667.89,756.79,59.26,25.43,1.66,0.0
20230701:1410,570.0,635.64,50.18,25.48,2.28,0.0
20230701:1510,397.34,453.19,40.04,25.42,2.21,0.0
20230701:1610,203.24,241.14,29.61,25.07,1.59,0.0
20230701:1710,43.44,72.88,19.28,24.74,1.03,0.0
20230701:1810,33.36,51.12,9.39,23.67,0.62,0.0
20230701:1910,0.0,0.0,0.0,23.42,0.14,0.0
20230701:2010,0.0,0.0,0.0,22.96,0.28,0.0
20230701:2110,0.0,0.0,0.0,22.37,0.62,0.0
20230701:2210,0.0,0.0,0.0,21.39,0.83,0.0
20230701:2310,0.0,0.0,0.0,19.36,0.97,0.0
20230702:0010,0.0,0.0,0.0,17.63,1.03,0.0
20230702:0110,0.0,0.0,0.0,17.12,1.1,0.0
20230702:0210,0.0,0.0,0.0,16.67,1.1,0.0
20230702:0310,0.0,0.0,0.0,16.33,1.17,0.0
20230702:0410,7.71,19.37,3.87,16.05,1.17,0.0
20230702:0510,198.05,231.84,13.37,16.96,0.9,0.0
20230702:0610,416.71,457.44,23.49,19.33,0.55,0.0
20230702:0710,587.61,652.86,33.9,21.01,0.55,0.0
20230702:0810,701.74,800.81,44.27,22.42,0.48,0.0
20230702:0910,773.08,901.29,54.09,23.67,0.55,0.0
20230702:1010,822.77,966.56,62.34,24.66,0.9,0.0
20230702:1110,836.94,981.6,66.97,25.5,1.24,0.0
20230702:1210,799.93,925.21,65.68,26.04,1.66,0.0
20230702:1310,688.72,782.48,59.23,26.14,1.79,0.0
20230702:1410,516.73,582.27,50.16,26.23,1.66,0.0
20230702:1510,381.84,439.01,40.03,26.05,1.38,0.0
20230702:1610,205.69,247.05,29.59,25.93,1.31,0.0
20230702:1710,44.25,73.89,19.27,25.66,1.03,0.0
20230702:1810,34.02,52.07,9.37,24.58,0.69,0.0
20230702:1910,0.0,0.0,0.0,23.44,1.17,0.0
20230702:2010,0.0,0.0,0.0,21.99,1.03,0.0
20230702:2110,0.0,0.0,0.0,21.55,0.97,0.0
20230702:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230702:2310,0.0,0.0,0.0,21.47,0.69,0.0
20230703:0010,0.0,0.0,0.0,20.97,0.48,0.0
20230703:0110,0.0,0.0,0.0,20.55,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.41,0.41,0.0
20230703:0310,0.0,0.0,0.0,19.76,0.69,0.0
20230703:0410,6.89,18.42,3.78,19.16,0.83,0.0
20230703:0510,45.43,63.74,13.29,18.96,0.69,0.0
20230703:0610,164.95,189.61,23.4,19.95,0.9,0.0
20230703:0710,507.94,561.75,33.82,21.52,0.62,0.0
20230703:0810,430.88,478.25,44.19,21.96,0.62,0.0
20230703:0910,600.45,684.0,54.0,22.57,0.21,0.0
20230703:1010,783.33,919.34,62.25,23.68,0.48,0.0
20230703:1110,821.4,959.28,66.88,24.55,1.1,0.0
20230703:1210,768.06,885.47,65.62,25.1,1.38,0.0
20230703:1310,598.55,678.07,59.2,25.72,1.52,0.0
20230703:1410,497.06,559.44,50.13,26.11,1.72,0.0
20230703:1510,352.48,402.49,40.01,25.7,1.31,0.0
20230703:1610,184.22,245.53,29.58,25.01,0.55,0.0
20230703:1710,34.63,52.41,19.25,22.81,0.55,0.0
20230703:1810,1.73,9.47,9.34,21.31,1.79,0.0
20230703:1910,0.0,0.0,0.0,21.13,1.31,0.0
20230703:2010,0.0,0.0,0.0,20.64,0.55,0.0
20230703:2110,0.0,0.0,0.0,18.59,1.52,0.0
20230703:2210,0.0,0.0,0.0,17.7,1.03,0.0
20230703:2310,0.0,0.0,0.0,17.24,0.62,0.0
20230704:0010,0.0,0.0,0.0,17.26,1.1,0.0
20230704:0110,0.0,0.0,0.0,16.97,0.76,0.0
20230704:0210,0.0,0.0,0.0,16.54,0.76,0.0
20230704:0310,0.0,0.0,0.0,16.14,1.1,0.0
20230704:0410,12.54,29.12,3.69,16.18,1.03,0.0
20230704:0510,180.05,211.56,13.2,16.72,0.76,0.0
20230704:0610,333.26,364.2,23.32,17.71,0.34,0.0
20230704:0710,496.39,541.3,33.73,17.84,0.28,0.0
20230704:0810,699.54,782.94,44.1,18.87,0.48,0.0
20230704:0910,758.36,876.62,53.91,20.56,0.14,0.0
20230704:1010,785.35,906.07,62.16,21.54,0.69,0.0
20230704:1110,832.91,964.22,66.8,22.37,1.03,0.0
20230704:1210,807.93,926.35,65.55,23.24,1.38,0.0
20230704:1310,564.86,632.37,59.15,23.51,1.45,0.0
20230704:1410,505.6,566.64,50.11,23.16,0.83,0.0
20230704:1510,356.61,403.91,39.99,22.41,0.41,0.0
20230704:1610,208.06,252.42,29.55,21.04,1.45,0.0
20230704:1710,93.67,116.17,19.22,20.68,1.66,0.0
20230704:1810,40.57,58.7,9.31,20.88,1.1,0.0
20230704:1910,0.0,0.0,0.0,19.79,1.66,0.0
20230704:2010,0.0,0.0,0.0,19.09,1.31,0.0
20230704:2110,0.0,0.0,0.0,18.56,1.38,0.0
20230704:2210,0.0,0.0,0.0,18.05,1.79,0.0
20230704:2310,0.0,0.0,0.0,17.6,1.72,0.0
20230705:0010,0.0,0.0,0.0,17.04,1.52,0.0
20230705:0110,0.0,0.0,0.0,16.59,1.38,0.0
20230705:0210,0.0,0.0,0.0,16.58,1.79,0.0
20230705:0310,0.0,0.0,0.0,16.81,1.52,0.0
20230705:0410,7.02,18.48,3.6,16.58,1.1,0.0
20230705:0510,107.51,131.44,13.11,17.45,0.69,0.0
20230705:0610,247.0,273.42,23.23,18.36,0.62,0.0
20230705:0710,0.0,0.0,0.0,18.99,0.28,0.0
20230705:0810,714.35,805.47,44.01,19.58,0.41,0.0
20230705:0910,711.47,810.47,53.82,19.67,0.21,0.0
20230705:1010,849.71,1003.16,62.06,20.7,0.14,0.0
20230705:1110,793.36,920.42,66.7,21.93,0.62,0.0
20230705:1210,638.68,724.34,65.48,22.83,0.9,0.0
20230705:1310,656.87,742.36,59.1,23.32,1.1,0.0
20230705:1410,46.4,66.0,50.07,23.78,0.41,0.0
20230705:1510,396.97,457.12,39.96,23.75,0.28,0.0
20230705:1610,45.58,65.03,29.53,23.67,0.62,0.0
20230705:1710,41.18,70.19,19.19,23.11,0.76,0.0
20230705:1810,31.87,49.23,9.27,22.73,0.28,0.0
20230705:1910,0.0,0.0,0.0,21.67,1.17,0.0
20230705:2010,0.0,0.0,0.0,20.3,1.24,0.0
20230705:2110,0.0,0.0,0.0,19.61,1.24,0.0
20230705:2210,0.0,0.0,0.0,18.82,1.38,0.0
20230705:2310,0.0,0.0,0.0,18.34,1.38,0.0
20230706:0010,0.0,0.0,0.0,18.32,1.31,0.0
20230706:0110,0.0,0.0,0.0,17.35,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.19,1.45,0.0
20230706:0310,0.0,0.0,0.0,17.32,1.24,0.0
20230706:0410,0.0,2.84,3.5,16.72,1.38,0.0
20230706:0510,73.46,93.97,13.01,17.52,1.79,0.0
20230706:0610,207.93,231.09,23.13,18.26,2.41,0.0
20230706:0710,262.87,289.2,33.55,19.23,1.72,0.0
20230706:0810,506.63,550.07,43.92,19.91,1.86,0.0
20230706:0910,688.23,757.91,53.72,19.78,1.86,0.0
20230706:1010,665.59,735.56,61.96,20.27,1.86,0.0
20230706:1110,488.89,536.27,66.6,20.77,2.0,0.0
20230706:1210,844.4,945.6,65.4,20.31,2.0,0.0
20230706:1310,105.85,128.12,59.05,20.14,1.93,0.0
20230706:1410,452.46,492.83,50.03,19.93,2.07,0.0
20230706:1510,327.3,362.33,39.92,19.95,1.45,0.0
20230706:1610,112.38,134.92,29.49,19.62,0.97,0.0
20230706:1710,105.61,129.75,19.16,19.83,0.97,0.0
20230706:1810,39.06,56.8,9.23,20.02,1.1,0.0
20230706:1910,0.0,0.0,0.0,20.07,0.9,0.0
20230706:2010,0.0,0.0,0.0,19.2,0.76,0.0
20230706:2110,0.0,0.0,0.0,18.08,1.24,0.0
20230706:2210,0.0,0.0,0.0,17.34,1.31,0.0
20230706:2310,0.0,0.0,0.0,16.9,1.24,0.0
20230707:0010,0.0,0.0,0.0,16.05,1.17,0.0
20230707:0110,0.0,0.0,0.0,15.13,1.24,0.0
20230707:0210,0.0,0.0,0.0,14.96,1.38,0.0
20230707:0310,0.0,0.0,0.0,14.66,1.52,0.0
20230707:0410,0.85,7.57,3.4,14.4,1.59,0.0
20230707:0510,196.38,228.6,12.92,15.22,1.38,0.0
20230707:0610,416.97,448.88,23.04,16.63,1.24,0.0
20230707:0710,592.29,655.81,33.45,20.23,0.55,0.0
20230707:0810,724.81,837.61,43.82,22.0,0.07,0.0
20230707:0910,815.19,956.13,53.62,23.02,0.48,0.0
20230707:1010,857.91,1011.86,61.85,23.9,0.83,0.0
20230707:1110,877.65,1030.31,66.49,24.7,1.31,0.0
20230707:1210,815.64,945.29,65.31,25.17,1.45,0.0
20230707:1310,722.09,823.28,58.99,25.57,1.59,0.0
20230707:1410,563.22,634.09,49.98,25.64,1.52,0.0
20230707:1510,388.85,446.57,39.89,25.62,1.31,0.0
20230707:1610,194.55,249.75,29.45,25.48,1.38,0.0
20230707:1710,47.47,76.69,19.11,24.97,1.31,0.0
20230707:1810,31.68,49.23,9.19,24.02,0.97,0.0
20230707:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230707:2010,0.0,0.0,0.0,20.98,1.17,0.0
20230707:2110,0.0,0.0,0.0,20.49,1.1,0.0
20230707:2210,0.0,0.0,0.0,19.98,1.1,0.0
20230707:2310,0.0,0.0,0.0,20.2,0.9,0.0
20230708:0010,0.0,0.0,0.0,19.92,0.83,0.0
20230708:0110,0.0,0.0,0.0,18.85,1.59,0.0
20230708:0210,0.0,0.0,0.0,18.67,1.59,0.0
20230708:0310,0.0,0.0,0.0,18.73,1.72,0.0
20230708:0410,3.43,12.31,3.29,18.06,1.72,0.0
20230708:0510,94.53,117.8,12.81,18.61,1.45,0.0
20230708:0610,303.91,335.8,22.94,20.71,1.1,0.0
20230708:0710,160.33,185.75,33.35,20.96,1.03,0.0
20230708:0810,473.78,523.88,43.72,21.72,0.9,0.0
20230708:0910,517.41,574.44,53.51,21.87,1.1,0.0
20230708:1010,435.92,482.79,61.74,21.95,1.38,0.0
20230708:1110,646.62,723.83,66.38,22.89,1.86,0.0
20230708:1210,815.43,933.79,65.22,23.9,1.66,0.0
20230708:1310,702.93,805.84,58.92,24.95,0.97,0.0
20230708:1410,555.8,637.25,49.93,25.46,0.21,0.0
20230708:1510,376.09,436.21,39.84,25.73,0.28,0.0
20230708:1610,184.6,243.96,29.41,25.51,0.34,0.0
20230708:1710,43.7,72.66,19.07,25.33,0.83,0.0
20230708:1810,33.24,51.12,9.13,24.39,0.76,0.0
20230708:1910,0.0,0.0,0.0,23.28,1.17,0.0
20230708:2010,0.0,0.0,0.0,21.91,1.1,0.0
20230708:2110,0.0,0.0,0.0,20.9,1.17,0.0
20230708:2210,0.0,0.0,0.0,19.68,1.38,0.0
20230708:2310,0.0,0.0,0.0,18.99,1.38,0.0
20230709:0010,0.0,0.0,0.0,18.61,1.38,0.0
20230709:0110,0.0,0.0,0.0,17.86,1.45,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.31,0.0
20230709:0310,0.0,0.0,0.0,17.61,1.45,0.0
20230709:0410,4.04,13.25,3.18,17.4,1.66,0.0
20230709:0510,198.08,233.5,12.71,17.69,1.52,0.0
20230709:0610,411.74,448.73,22.83,19.24,1.31,0.0
20230709:0710,584.76,649.53,33.25,22.5,1.03,0.0
20230709:0810,716.64,831.8,43.61,24.99,0.48,0.0
20230709:0910,792.61,950.61,53.4,26.48,0.28,0.0
20230709:1010,830.58,1006.6,61.62,27.61,0.48,0.0
20230709:1110,841.21,1014.27,66.26,28.49,0.9,0.0
20230709:1210,789.51,935.54,65.12,28.98,1.24,0.0
20230709:1310,698.65,815.4,58.84,29.23,1.24,0.0
20230709:1410,558.73,642.6,49.87,29.52,1.38,0.0
20230709:1510,376.79,442.44,39.79,29.62,1.03,0.0
20230709:1610,182.13,244.78,29.36,29.44,1.17,0.0
20230709:1710,40.73,70.32,19.01,28.91,1.17,0.0
20230709:1810,30.3,48.28,9.07,27.48,0.9,0.0
20230709:1910,0.0,0.0,0.0,26.04,0.97,0.0
20230709:2010,0.0,0.0,0.0,24.44,1.17,0.0
20230709:2110,0.0,0.0,0.0,24.13,1.03,0.0
20230709:2210,0.0,0.0,0.0,22.85,1.24,0.0
20230709:2310,0.0,0.0,0.0,21.68,1.38,0.0
20230710:0010,0.0,0.0,0.0,20.75,1.52,0.0
20230710:0110,0.0,0.0,0.0,20.17,1.45,0.0
20230710:0210,0.0,0.0,0.0,19.61,1.52,0.0
20230710:0310,0.0,0.0,0.0,19.14,1.52,0.0
20230710:0410,2.3,10.41,3.06,18.84,1.59,0.0
20230710:0510,155.11,186.92,12.6,19.84,1.31,0.0
20230710:0610,372.29,415.35,22.73,23.23,0.9,0.0
20230710:0710,549.09,621.72,33.14,25.81,0.69,0.0
20230710:0810,677.75,796.33,43.5,27.12,0.21,0.0
20230710:0910,769.83,927.44,53.29,28.1,0.28,0.0
20230710:1010,816.19,989.77,61.49,28.99,0.62,0.0
20230710:1110,819.75,992.98,66.14,29.69,0.83,0.0
20230710:1210,764.34,915.96,65.01,30.29,0.9,0.0
20230710:1310,670.7,795.38,58.76,30.51,0.62,0.0
20230710:1410,533.76,630.07,49.81,30.55,0.0,0.0
20230710:1510,364.98,434.75,39.73,30.54,0.07,0.0
20230710:1610,181.89,243.95,29.31,30.42,0.62,0.0
20230710:1710,51.06,80.57,18.96,28.88,1.17,0.0
20230710:1810,35.86,54.91,9.01,28.0,1.45,0.0
20230710:1910,0.0,0.0,0.0,27.72,0.69,0.0
20230710:2010,0.0,0.0,0.0,25.41,1.17,0.0
20230710:2110,0.0,0.0,0.0,24.11,1.31,0.0
20230710:2210,0.0,0.0,0.0,23.11,1.38,0.0
20230710:2310,0.0,0.0,0.0,22.66,1.31,0.0
20230711:0010,0.0,0.0,0.0,21.94,1.45,0.0
20230711:0110,0.0,0.0,0.0,21.55,1.52,0.0
20230711:0210,0.0,0.0,0.0,21.31,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.02,1.52,0.0
20230711:0410,1.74,9.47,2.95,20.67,1.52,0.0
20230711:0510,52.17,72.06,12.48,21.52,1.24,0.0
20230711:0610,173.93,203.33,22.62,24.67,0.69,0.0
20230711:0710,372.16,419.46,33.04,25.71,0.55,0.0
20230711:0810,533.47,607.84,43.39,26.45,0.69,0.0
20230711:0910,766.01,913.83,53.17,27.29,0.41,0.0
20230711:1010,799.86,981.09,61.37,28.46,0.07,0.0
20230711:1110,811.84,984.91,66.0,29.22,0.62,0.0
20230711:1210,761.54,913.63,64.9,29.67,0.69,0.0
20230711:1310,672.99,796.65,58.68,30.16,0.62,0.0
20230711:1410,536.64,628.07,49.74,30.4,0.41,0.0
20230711:1510,367.6,433.68,39.67,30.57,0.97,0.0
20230711:1610,178.13,241.65,29.24,30.77,1.03,0.0
20230711:1710,34.04,63.01,18.89,30.03,0.83,0.0
20230711:1810,30.03,48.28,8.94,29.33,1.66,0.0
20230711:1910,0.0,0.0,0.0,26.84,1.52,0.0
20230711:2010,0.0,0.0,0.0,25.34,1.52,0.0
20230711:2110,0.0,0.0,0.0,24.19,1.45,0.0
20230711:2210,0.0,0.0,0.0,23.76,1.24,0.0
20230711:2310,0.0,0.0,0.0,24.85,0.14,0.0
20230712:0010,0.0,0.0,0.0,22.57,1.93,0.0
20230712:0110,0.0,0.0,0.0,22.07,2.14,0.0
20230712:0210,0.0,0.0,0.0,21.46,1.93,0.0
20230712:0310,0.0,0.0,0.0,20.87,1.31,0.0
20230712:0410,0.0,1.89,2.83,20.49,1.38,0.0
20230712:0510,6.06,16.5,12.37,20.86,1.52,0.0
20230712:0610,14.59,28.15,22.5,21.41,1.1,0.0
20230712:0710,114.42,138.8,32.92,22.57,0.97,0.0
20230712:0810,130.17,156.27,43.28,23.26,0.28,0.0
20230712:0910,569.87,643.69,53.05,23.43,0.69,0.0
20230712:1010,715.46,821.61,61.23,24.09,1.03,0.0
20230712:1110,360.43,406.85,65.87,23.63,0.41,0.0
20230712:1210,148.09,173.74,64.78,22.31,1.72,0.0
20230712:1310,123.01,146.56,58.58,21.65,3.31,0.0
20230712:1410,155.8,180.54,49.67,21.67,3.59,0.0
20230712:1510,224.79,252.91,39.6,21.82,2.97,0.0
20230712:1610,136.01,160.31,29.18,21.13,2.28,0.0
20230712:1710,93.48,115.86,18.82,20.74,2.41,0.0
20230712:1810,33.99,51.12,8.86,20.41,2.07,0.0
20230712:1910,0.0,0.0,0.0,21.14,1.66,0.0
20230712:2010,0.0,0.0,0.0,19.67,2.41,0.0
20230712:2110,0.0,0.0,0.0,19.47,1.79,0.0
20230712:2210,0.0,0.0,0.0,19.41,1.31,0.0
20230712:2310,0.0,0.0,0.0,19.35,1.66,0.0
20230713:0010,0.0,0.0,0.0,18.76,1.59,0.0
20230713:0110,0.0,0.0,0.0,18.49,1.17,0.0
20230713:0210,0.0,0.0,0.0,18.15,0.9,0.0
20230713:0310,0.0,0.0,0.0,17.55,1.03,0.0
20230713:0410,1.79,9.47,2.7,17.3,0.9,0.0
20230713:0510,181.87,217.41,12.25,17.71,0.14,0.0
20230713:0610,397.9,434.71,22.39,18.31,0.62,0.0
20230713:0710,578.67,636.97,32.81,21.28,1.17,0.0
20230713:0810,707.47,814.49,43.16,22.31,0.14,0.0
20230713:0910,801.57,915.21,52.93,23.21,1.52,0.0
20230713:1010,788.12,910.5,61.1,23.25,1.03,0.0
20230713:1110,580.51,659.93,65.72,23.84,0.76,0.0
20230713:1210,70.86,93.18,64.65,24.49,0.69,0.0
20230713:1310,678.59,787.94,58.49,25.3,0.34,0.0
20230713:1410,557.35,630.3,49.58,25.77,1.17,0.0
20230713:1510,380.9,440.34,39.53,26.32,0.97,0.0
20230713:1610,181.18,242.0,29.11,26.48,0.83,0.0
20230713:1710,43.22,71.07,18.75,26.45,0.83,0.0
20230713:1810,33.06,51.12,8.78,25.37,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.92,0.83,0.0
20230713:2010,0.0,0.0,0.0,24.01,0.28,0.0
20230713:2110,0.0,0.0,0.0,22.49,0.83,0.0
20230713:2210,0.0,0.0,0.0,21.35,1.03,0.0
20230713:2310,0.0,0.0,0.0,20.61,1.1,0.0
20230714:0010,0.0,0.0,0.0,20.21,1.1,0.0
20230714:0110,0.0,0.0,0.0,19.71,1.03,0.0
20230714:0210,0.0,0.0,0.0,19.32,0.97,0.0
20230714:0310,0.0,0.0,0.0,18.15,0.97,0.0
20230714:0410,0.0,4.73,2.57,18.17,1.24,0.0
20230714:0510,14.85,28.15,12.12,18.31,1.1,0.0
20230714:0610,173.82,197.71,22.27,18.71,0.9,0.0
20230714:0710,75.21,96.09,32.69,20.14,0.97,0.0
