Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230727:0910,457.92,508.51,50.67,18.9,0.76,0.0
20230727:1010,574.3,634.07,58.54,19.36,0.83,0.0
20230727:1110,565.6,627.98,62.93,20.5,1.03,0.0
20230727:1210,722.05,813.6,62.05,21.17,0.97,0.0
20230727:1310,732.97,829.02,56.33,21.52,0.97,0.0
20230727:1410,683.52,768.05,47.78,22.09,1.1,0.0
20230727:1510,668.43,747.86,37.92,22.21,1.1,0.0
20230727:1610,564.05,624.21,27.57,21.96,0.9,0.0
20230727:1710,412.57,453.67,17.21,21.68,0.69,0.0
20230727:1810,179.76,207.32,7.16,21.14,0.21,0.0
20230727:1910,0.0,0.0,0.0,20.17,0.48,0.0
20230727:2010,0.0,0.0,0.0,18.83,0.9,0.0
20230727:2110,0.0,0.0,0.0,18.25,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.35,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.26,0.83,0.0
20230728:0010,0.0,0.0,0.0,18.0,0.83,0.0
20230728:0110,0.0,0.0,0.0,17.45,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.13,0.9,0.0
20230728:0310,0.0,0.0,0.0,16.74,0.9,0.0
20230728:0410,0.0,0.0,0.0,16.35,0.97,0.0
20230728:0510,39.81,56.8,10.12,16.28,0.9,0.0
20230728:0610,50.08,85.68,20.3,17.59,0.62,0.0
20230728:0710,149.42,209.8,30.71,19.36,0.28,0.0
20230728:0810,300.4,355.76,40.96,20.29,0.34,0.0
20230728:0910,443.57,499.44,50.5,21.25,0.55,0.0
20230728:1010,559.27,627.51,58.34,22.09,0.62,0.0
20230728:1110,585.09,658.57,62.7,22.95,0.97,0.0
20230728:1210,657.31,742.6,61.83,23.53,1.24,0.0
20230728:1310,627.32,708.37,56.14,23.96,1.24,0.0
20230728:1410,645.2,730.08,47.61,24.17,1.1,0.0
20230728:1510,572.27,641.22,37.76,24.42,1.17,0.0
20230728:1610,279.97,314.29,27.42,24.16,0.9,0.0
20230728:1710,80.49,103.24,17.05,23.76,0.34,0.0
20230728:1810,118.79,144.23,7.0,23.14,0.28,0.0
20230728:1910,0.0,0.0,0.0,21.96,0.41,0.0
20230728:2010,0.0,0.0,0.0,21.61,0.41,0.0
20230728:2110,0.0,0.0,0.0,21.01,0.28,0.0
20230728:2210,0.0,0.0,0.0,20.31,0.28,0.0
20230728:2310,0.0,0.0,0.0,19.75,0.28,0.0
20230729:0010,0.0,0.0,0.0,19.3,0.28,0.0
20230729:0110,0.0,0.0,0.0,18.96,0.34,0.0
20230729:0210,0.0,0.0,0.0,18.73,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.51,0.34,0.0
20230729:0410,0.0,0.0,0.0,18.38,0.41,0.0
20230729:0510,40.44,57.75,9.95,17.34,0.62,0.0
20230729:0610,90.96,112.25,20.15,18.1,0.48,0.0
20230729:0710,202.15,238.45,30.55,20.45,0.14,0.0
20230729:0810,292.67,348.17,40.79,21.25,0.14,0.0
20230729:0910,397.46,448.41,50.32,22.23,0.34,0.0
20230729:1010,534.86,602.14,58.13,23.25,0.76,0.0
20230729:1110,615.1,693.24,62.47,23.85,1.17,0.0
20230729:1210,526.4,589.03,61.6,23.42,1.38,0.0
20230729:1310,166.32,194.12,55.94,22.88,0.62,0.0
20230729:1410,430.83,480.14,47.43,22.59,0.69,0.0
20230729:1510,387.95,428.86,37.6,22.45,1.03,0.0
20230729:1610,161.16,187.35,27.26,22.38,1.1,0.0
20230729:1710,189.41,215.83,16.88,22.07,0.69,0.0
20230729:1810,115.1,139.06,6.83,21.32,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.04,0.76,0.0
20230729:2010,0.0,0.0,0.0,21.26,0.9,0.0
20230729:2110,0.0,0.0,0.0,20.6,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.18,0.69,0.0
20230729:2310,0.0,0.0,0.0,20.8,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.25,0.48,0.0
20230730:0110,0.0,0.0,0.0,19.93,0.41,0.0
20230730:0210,0.0,0.0,0.0,19.59,0.55,0.0
20230730:0310,0.0,0.0,0.0,19.05,0.48,0.0
20230730:0410,0.0,0.0,0.0,18.8,0.55,0.0
20230730:0510,36.13,53.02,9.79,17.59,0.76,0.0
20230730:0610,44.52,78.27,19.99,18.65,0.62,0.0
20230730:0710,143.33,204.04,30.39,20.5,0.41,0.0
20230730:0810,293.12,351.64,40.63,21.83,0.55,0.0
20230730:0910,434.31,493.62,50.14,23.16,0.62,0.0
20230730:1010,556.22,630.84,57.92,24.45,0.69,0.0
20230730:1110,648.89,741.25,62.24,25.25,0.9,0.0
20230730:1210,706.96,816.56,61.37,26.12,0.97,0.0
20230730:1310,721.31,837.85,55.73,26.75,0.97,0.0
20230730:1410,688.62,799.1,47.25,27.08,0.83,0.0
20230730:1510,620.28,712.8,37.43,27.11,0.76,0.0
20230730:1610,526.74,598.42,27.09,27.07,0.69,0.0
20230730:1710,335.15,378.54,16.71,26.44,0.48,0.0
20230730:1810,58.77,80.54,6.65,25.84,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.01,0.28,0.0
20230730:2010,0.0,0.0,0.0,23.89,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.43,0.83,0.0
20230730:2210,0.0,0.0,0.0,21.39,0.97,0.0
20230730:2310,0.0,0.0,0.0,20.96,1.03,0.0
20230731:0010,0.0,0.0,0.0,20.73,1.03,0.0
20230731:0110,0.0,0.0,0.0,20.91,0.83,0.0
20230731:0210,0.0,0.0,0.0,20.45,0.76,0.0
20230731:0310,0.0,0.0,0.0,20.02,0.76,0.0
20230731:0410,0.0,0.0,0.0,19.76,0.76,0.0
20230731:0510,29.16,45.44,9.62,19.39,0.83,0.0
20230731:0610,35.26,52.41,19.83,19.41,0.83,0.0
20230731:0710,172.88,222.14,30.24,20.96,0.83,0.0
20230731:0810,287.11,343.98,40.46,21.9,0.41,0.0
20230731:0910,431.16,488.32,49.95,22.69,0.76,0.0
20230731:1010,559.54,626.13,57.71,23.38,1.24,0.0
20230731:1110,635.6,713.57,62.0,23.8,1.45,0.0
20230731:1210,625.12,704.95,61.13,24.07,1.38,0.0
20230731:1310,593.44,669.51,55.52,24.36,1.24,0.0
20230731:1410,465.14,521.22,47.06,24.38,1.03,0.0
20230731:1510,466.15,522.39,37.25,24.28,0.62,0.0
20230731:1610,483.93,541.27,26.92,24.49,0.62,0.0
20230731:1710,127.22,152.84,16.54,24.19,0.41,0.0
20230731:1810,10.74,23.29,6.47,23.48,0.34,0.0
20230731:1910,0.0,0.0,0.0,22.96,0.34,0.0
20230731:2010,0.0,0.0,0.0,22.73,0.48,0.0
20230731:2110,0.0,0.0,0.0,21.99,0.62,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.69,0.0
20230731:2310,0.0,0.0,0.0,21.01,0.55,0.0
20230801:0010,0.0,0.0,0.0,20.78,0.55,0.0
20230801:0110,0.0,0.0,0.0,20.31,0.55,0.0
20230801:0210,0.0,0.0,0.0,19.85,0.69,0.0
20230801:0310,0.0,0.0,0.0,19.84,0.97,0.0
20230801:0410,0.0,0.0,0.0,19.49,0.97,0.0
20230801:0510,7.14,17.99,9.46,19.31,0.83,0.0
20230801:0610,36.12,53.38,19.67,19.41,0.69,0.0
20230801:0710,160.04,184.98,30.07,19.26,1.1,0.0
20230801:0810,303.05,341.23,40.29,19.65,1.31,0.0
20230801:0910,352.52,389.97,49.77,19.92,1.03,0.0
20230801:1010,423.89,469.51,57.49,20.1,0.69,0.0
20230801:1110,518.89,579.77,61.75,20.57,0.41,0.0
20230801:1210,545.74,611.13,60.89,21.01,0.48,0.0
20230801:1310,636.36,713.3,55.3,21.99,1.03,0.0
20230801:1410,497.96,555.06,46.86,22.83,0.9,0.0
20230801:1510,334.75,373.31,37.07,23.45,0.97,0.0
20230801:1610,487.26,540.3,26.74,23.53,0.9,0.0
20230801:1710,366.51,405.73,16.36,23.34,0.9,0.0
20230801:1810,152.48,179.94,6.28,22.9,0.9,0.0
20230801:1910,0.0,0.0,0.0,21.45,0.76,0.0
20230801:2010,0.0,0.0,0.0,20.76,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.16,1.03,0.0
20230801:2210,0.0,0.0,0.0,19.36,1.17,0.0
20230801:2310,0.0,0.0,0.0,18.87,1.24,0.0
20230802:0010,0.0,0.0,0.0,18.69,1.31,0.0
20230802:0110,0.0,0.0,0.0,18.81,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.01,1.24,0.0
20230802:0310,0.0,0.0,0.0,18.67,1.17,0.0
20230802:0410,0.0,0.0,0.0,19.31,0.9,0.0
20230802:0510,26.7,42.6,9.29,19.42,0.62,0.0
20230802:0610,106.94,130.89,19.51,19.49,0.76,0.0
20230802:0710,194.91,226.25,29.91,19.59,0.97,0.0
20230802:0810,182.12,207.54,40.12,19.54,0.97,0.0
20230802:0910,421.38,467.64,49.58,19.92,1.24,0.0
20230802:1010,509.75,560.58,57.27,20.31,1.52,0.0
20230802:1110,294.08,326.7,61.51,20.78,1.31,0.0
20230802:1210,70.24,91.24,60.64,21.35,1.1,0.0
20230802:1310,169.26,196.07,55.07,22.19,1.38,0.0
20230802:1410,86.17,108.71,46.66,22.44,1.17,0.0
20230802:1510,64.41,85.41,36.88,22.65,1.17,0.0
20230802:1610,76.83,99.0,26.56,23.11,1.17,0.0
20230802:1710,23.07,38.82,16.17,22.82,1.1,0.0
20230802:1810,12.28,25.24,6.09,22.27,0.76,0.0
20230802:1910,0.0,0.0,0.0,21.04,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.53,0.55,0.0
20230802:2110,0.0,0.0,0.0,20.78,0.28,0.0
20230802:2210,0.0,0.0,0.0,19.86,0.62,0.0
20230802:2310,0.0,0.0,0.0,19.67,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.36,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.36,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.39,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.19,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.53,0.34,0.0
20230803:0510,36.65,53.96,9.11,19.21,0.34,0.0
20230803:0610,101.19,126.61,19.34,19.74,0.48,0.0
20230803:0710,191.52,221.29,29.75,19.46,1.03,0.0
20230803:0810,273.13,307.41,39.95,20.57,0.83,0.0
20230803:0910,359.98,403.98,49.39,21.44,0.34,0.0
20230803:1010,483.02,546.75,57.05,22.75,0.21,0.0
20230803:1110,527.81,596.86,61.25,23.63,0.69,0.0
20230803:1210,527.68,593.7,60.39,24.02,1.17,0.0
20230803:1310,650.97,742.71,54.84,24.14,0.76,0.0
20230803:1410,553.25,629.58,46.45,24.01,0.21,0.0
20230803:1510,31.9,49.5,36.69,24.17,1.31,0.0
20230803:1610,263.8,294.52,26.37,22.81,1.24,0.0
20230803:1710,69.59,90.33,15.98,21.14,1.31,0.0
20230803:1810,148.53,173.45,5.89,19.97,1.45,0.0
20230803:1910,0.0,0.0,0.0,19.28,1.52,0.0
20230803:2010,0.0,0.0,0.0,18.84,1.24,0.0
20230803:2110,0.0,0.0,0.0,18.75,1.52,0.0
20230803:2210,0.0,0.0,0.0,18.8,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.43,1.79,0.0
20230804:0010,0.0,0.0,0.0,17.79,1.59,0.0
20230804:0110,0.0,0.0,0.0,16.84,1.59,0.0
20230804:0210,0.0,0.0,0.0,15.98,1.59,0.0
20230804:0310,0.0,0.0,0.0,15.41,1.38,0.0
20230804:0410,0.0,0.0,0.0,15.01,1.59,0.0
20230804:0510,37.43,53.96,8.94,15.39,1.38,0.0
20230804:0610,106.88,129.67,19.17,16.98,1.38,0.0
20230804:0710,178.78,204.96,29.58,18.66,1.45,0.0
20230804:0810,294.45,340.5,39.78,19.05,2.14,0.0
20230804:0910,334.18,365.6,49.19,19.24,2.34,0.0
20230804:1010,196.35,221.3,56.82,19.51,2.14,0.0
20230804:1110,567.27,621.0,61.0,19.97,1.93,0.0
20230804:1210,518.97,567.66,60.13,19.52,1.66,0.0
20230804:1310,338.17,370.29,54.61,19.53,1.79,0.0
20230804:1410,287.3,316.63,46.24,19.82,1.72,0.0
20230804:1510,93.86,115.5,36.49,19.83,1.59,0.0
20230804:1610,22.61,37.85,26.17,20.02,1.03,0.0
20230804:1710,17.84,32.03,15.79,19.65,0.69,0.0
20230804:1810,29.56,45.97,5.68,19.0,0.48,0.0
20230804:1910,0.0,0.0,0.0,19.73,0.55,0.0
20230804:2010,0.0,0.0,0.0,19.5,0.48,0.0
20230804:2110,0.0,0.0,0.0,18.65,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.49,1.03,0.0
20230804:2310,0.0,0.0,0.0,17.38,0.97,0.0
20230805:0010,0.0,0.0,0.0,16.57,1.24,0.0
20230805:0110,0.0,0.0,0.0,15.87,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.57,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.13,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.55,2.0,0.0
20230805:0510,29.07,44.5,8.77,14.76,2.28,0.0
20230805:0610,34.02,57.68,19.01,17.08,2.34,0.0
20230805:0710,126.01,185.89,29.41,17.94,2.14,0.0
20230805:0810,282.15,334.5,39.6,19.35,2.55,0.0
20230805:0910,438.25,484.99,48.99,20.61,2.76,0.0
20230805:1010,570.41,622.9,56.59,21.69,2.9,0.0
20230805:1110,668.37,733.23,60.73,22.6,2.97,0.0
20230805:1210,727.29,805.49,59.87,23.66,2.97,0.0
20230805:1310,744.81,832.15,54.37,24.39,2.69,0.0
20230805:1410,717.62,803.43,46.02,24.78,2.41,0.0
20230805:1510,657.91,732.78,36.28,24.86,2.28,0.0
20230805:1610,554.72,614.01,25.98,24.66,1.93,0.0
20230805:1710,383.21,423.87,15.59,24.07,1.52,0.0
20230805:1810,130.92,157.07,5.47,22.23,1.03,0.0
20230805:1910,0.0,0.0,0.0,20.52,1.31,0.0
20230805:2010,0.0,0.0,0.0,19.15,1.17,0.0
20230805:2110,0.0,0.0,0.0,19.3,0.62,0.0
20230805:2210,0.0,0.0,0.0,18.86,0.48,0.0
20230805:2310,0.0,0.0,0.0,17.55,0.83,0.0
20230806:0010,0.0,0.0,0.0,16.09,1.1,0.0
20230806:0110,0.0,0.0,0.0,15.2,1.31,0.0
20230806:0210,0.0,0.0,0.0,14.62,1.38,0.0
20230806:0310,0.0,0.0,0.0,14.26,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.0,1.52,0.0
20230806:0510,30.88,46.39,8.59,13.85,1.59,0.0
20230806:0610,33.94,55.5,18.84,16.02,1.38,0.0
20230806:0710,123.3,184.8,29.24,18.97,1.93,0.0
20230806:0810,281.74,336.12,39.42,19.88,2.28,0.0
20230806:0910,440.79,489.52,48.79,20.85,2.55,0.0
20230806:1010,575.48,628.72,56.36,21.49,2.83,0.0
20230806:1110,677.73,741.07,60.47,22.13,3.17,0.0
20230806:1210,742.01,814.78,59.6,22.41,3.31,0.0
20230806:1310,765.72,841.95,54.12,22.46,3.38,0.0
20230806:1410,742.62,813.85,45.8,22.51,3.45,0.0
20230806:1510,684.35,743.01,36.07,22.0,3.52,0.0
20230806:1610,576.47,620.2,25.77,21.24,3.31,0.0
20230806:1710,409.79,439.93,15.38,20.18,3.17,0.0
20230806:1810,147.09,171.04,5.26,18.92,3.03,0.0
20230806:1910,0.0,0.0,0.0,18.07,3.24,0.0
20230806:2010,0.0,0.0,0.0,16.94,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.02,2.9,0.0
20230806:2210,0.0,0.0,0.0,15.2,2.83,0.0
20230806:2310,0.0,0.0,0.0,14.42,2.62,0.0
20230807:0010,0.0,0.0,0.0,13.74,2.41,0.0
20230807:0110,0.0,0.0,0.0,13.17,2.28,0.0
20230807:0210,0.0,0.0,0.0,12.66,2.21,0.0
20230807:0310,0.0,0.0,0.0,12.29,2.14,0.0
20230807:0410,0.0,0.0,0.0,11.95,2.14,0.0
20230807:0510,32.06,47.34,8.41,11.91,2.07,0.0
20230807:0610,32.21,51.08,18.67,13.49,1.93,0.0
20230807:0710,123.76,182.95,29.07,15.48,2.41,0.0
20230807:0810,284.99,334.93,39.24,16.76,2.69,0.0
20230807:0910,448.29,489.81,48.59,17.85,2.97,0.0
20230807:1010,584.57,630.53,56.12,18.89,2.9,0.0
20230807:1110,685.18,743.79,60.2,20.02,2.9,0.0
20230807:1210,747.04,818.45,59.32,20.8,2.83,0.0
20230807:1310,768.57,846.69,53.87,21.49,2.83,0.0
20230807:1410,744.09,817.69,45.57,21.8,2.9,0.0
20230807:1510,680.03,742.27,35.86,21.72,2.83,0.0
20230807:1610,571.53,618.73,25.56,21.33,2.62,0.0
20230807:1710,406.08,439.49,15.17,20.55,2.21,0.0
20230807:1810,143.99,168.7,5.04,19.32,1.93,0.0
20230807:1910,0.0,0.0,0.0,17.94,2.34,0.0
20230807:2010,0.0,0.0,0.0,16.41,2.14,0.0
20230807:2110,0.0,0.0,0.0,15.39,2.0,0.0
20230807:2210,0.0,0.0,0.0,14.64,1.93,0.0
20230807:2310,0.0,0.0,0.0,13.94,1.86,0.0
20230808:0010,0.0,0.0,0.0,13.44,1.86,0.0
20230808:0110,0.0,0.0,0.0,13.27,1.86,0.0
20230808:0210,0.0,0.0,0.0,13.01,1.72,0.0
20230808:0310,0.0,0.0,0.0,12.86,1.66,0.0
20230808:0410,0.0,0.0,0.0,12.42,1.66,0.0
20230808:0510,12.52,24.61,8.23,12.14,1.66,0.0
20230808:0610,98.62,117.84,18.49,14.35,1.38,0.0
20230808:0710,177.81,217.85,28.9,16.24,1.1,0.0
20230808:0810,289.82,323.96,39.05,18.05,0.76,0.0
20230808:0910,423.7,475.0,48.38,19.54,0.76,0.0
20230808:1010,535.78,594.51,55.88,20.44,0.9,0.0
20230808:1110,601.37,670.79,59.92,21.12,0.97,0.0
20230808:1210,565.99,632.58,59.04,21.52,0.9,0.0
20230808:1310,703.04,798.98,53.61,21.83,0.62,0.0
20230808:1410,702.93,797.18,45.33,22.05,0.69,0.0
20230808:1510,404.4,448.32,35.64,22.43,0.69,0.0
20230808:1610,532.97,593.4,25.35,22.34,0.48,0.0
20230808:1710,377.94,417.11,14.95,21.77,0.62,0.0
20230808:1810,14.11,27.45,4.82,20.55,0.9,0.0
20230808:1910,0.0,0.0,0.0,18.31,1.1,0.0
20230808:2010,0.0,0.0,0.0,17.9,1.03,0.0
20230808:2110,0.0,0.0,0.0,17.94,0.97,0.0
20230808:2210,0.0,0.0,0.0,17.72,0.97,0.0
20230808:2310,0.0,0.0,0.0,17.4,0.97,0.0
20230809:0010,0.0,0.0,0.0,17.29,0.83,0.0
20230809:0110,0.0,0.0,0.0,17.36,0.69,0.0
20230809:0210,0.0,0.0,0.0,17.19,0.76,0.0
20230809:0310,0.0,0.0,0.0,16.61,0.9,0.0
20230809:0410,0.0,0.0,0.0,16.24,0.9,0.0
20230809:0510,33.81,50.18,8.05,16.37,0.76,0.0
20230809:0610,103.24,124.02,18.32,16.86,0.62,0.0
20230809:0710,119.32,176.67,28.72,18.61,0.34,0.0
20230809:0810,262.66,319.19,38.87,20.04,0.34,0.0
20230809:0910,411.06,465.17,48.17,21.04,0.62,0.0
20230809:1010,527.58,590.87,55.63,21.76,0.62,0.0
20230809:1110,616.64,698.17,59.64,22.65,0.48,0.0
20230809:1210,676.47,772.25,58.76,23.45,0.62,0.0
20230809:1310,698.75,795.54,53.34,24.01,1.03,0.0
20230809:1410,680.04,769.02,45.09,24.34,1.31,0.0
20230809:1510,626.65,706.11,35.41,24.54,1.1,0.0
20230809:1610,517.67,578.54,25.13,24.38,0.83,0.0
20230809:1710,351.25,393.22,14.73,24.0,0.34,0.0
20230809:1810,12.46,25.56,4.59,23.12,0.48,0.0
20230809:1910,0.0,0.0,0.0,23.51,0.0,0.0
20230809:2010,0.0,0.0,0.0,22.83,0.41,0.0
20230809:2110,0.0,0.0,0.0,21.93,0.62,0.0
20230809:2210,0.0,0.0,0.0,21.16,0.62,0.0
20230809:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230810:0010,0.0,0.0,0.0,20.05,0.62,0.0
20230810:0110,0.0,0.0,0.0,19.81,0.55,0.0
20230810:0210,0.0,0.0,0.0,19.34,0.55,0.0
20230810:0310,0.0,0.0,0.0,18.88,0.55,0.0
20230810:0410,0.0,0.0,0.0,18.44,0.48,0.0
20230810:0510,27.68,43.55,7.87,18.19,0.34,0.0
20230810:0610,62.07,81.42,18.14,17.99,0.28,0.0
20230810:0710,109.67,169.48,28.55,19.97,0.41,0.0
20230810:0810,258.01,314.21,38.68,21.19,0.76,0.0
20230810:0910,406.48,462.43,47.96,22.26,0.83,0.0
20230810:1010,532.25,598.25,55.38,23.3,0.9,0.0
20230810:1110,623.73,706.62,59.36,24.23,0.9,0.0
20230810:1210,679.1,773.62,58.47,24.88,1.1,0.0
20230810:1310,700.13,799.12,53.08,25.48,1.31,0.0
20230810:1410,671.15,763.97,44.85,25.82,1.31,0.0
20230810:1510,179.31,209.98,35.18,25.56,0.9,0.0
20230810:1610,362.77,405.63,24.9,25.36,0.9,0.0
20230810:1710,30.92,48.53,14.5,24.96,0.69,0.0
20230810:1810,10.99,23.67,4.35,23.95,0.69,0.0
20230810:1910,0.0,0.0,0.0,23.68,0.62,0.0
20230810:2010,0.0,0.0,0.0,22.76,0.69,0.0
20230810:2110,0.0,0.0,0.0,21.86,0.76,0.0
20230810:2210,0.0,0.0,0.0,21.43,0.69,0.0
20230810:2310,0.0,0.0,0.0,21.23,0.69,0.0
20230811:0010,0.0,0.0,0.0,20.87,0.62,0.0
20230811:0110,0.0,0.0,0.0,20.3,0.69,0.0
20230811:0210,0.0,0.0,0.0,20.1,0.62,0.0
20230811:0310,0.0,0.0,0.0,19.82,0.48,0.0
20230811:0410,0.0,0.0,0.0,19.39,0.28,0.0
20230811:0510,30.93,47.34,7.69,18.49,0.28,0.0
20230811:0610,82.33,103.19,17.97,18.75,0.28,0.0
20230811:0710,154.38,199.35,28.37,19.95,0.76,0.0
20230811:0810,277.27,323.98,38.49,21.36,0.9,0.0
20230811:0910,386.04,435.79,47.75,22.39,0.83,0.0
20230811:1010,450.94,508.08,55.13,23.33,0.69,0.0
20230811:1110,597.9,681.23,59.07,24.48,0.55,0.0
20230811:1210,662.02,762.87,58.17,25.66,0.62,0.0
20230811:1310,684.64,790.94,52.8,26.39,0.83,0.0
20230811:1410,657.8,756.24,44.6,26.84,0.97,0.0
20230811:1510,592.4,678.06,34.94,26.93,0.69,0.0
20230811:1610,479.01,540.16,24.67,26.67,0.83,0.0
20230811:1710,322.35,364.06,14.27,26.13,0.69,0.0
20230811:1810,10.24,22.72,4.11,24.84,0.55,0.0
20230811:1910,0.0,0.0,0.0,24.5,0.48,0.0
20230811:2010,0.0,0.0,0.0,23.69,0.55,0.0
20230811:2110,0.0,0.0,0.0,23.02,0.62,0.0
20230811:2210,0.0,0.0,0.0,22.49,0.62,0.0
20230811:2310,0.0,0.0,0.0,22.33,0.48,0.0
20230812:0010,0.0,0.0,0.0,21.94,0.55,0.0
20230812:0110,0.0,0.0,0.0,21.6,0.48,0.0
20230812:0210,0.0,0.0,0.0,21.46,0.41,0.0
20230812:0310,0.0,0.0,0.0,21.19,0.34,0.0
20230812:0410,0.0,0.0,0.0,20.98,0.48,0.0
20230812:0510,28.12,44.5,7.5,20.75,0.48,0.0
20230812:0610,89.44,111.71,17.79,20.98,0.34,0.0
20230812:0710,116.13,171.32,28.19,21.89,0.41,0.0
20230812:0810,254.42,310.17,38.3,22.87,0.41,0.0
20230812:0910,389.07,446.73,47.53,23.83,0.62,0.0
20230812:1010,496.78,563.39,54.88,24.4,0.62,0.0
20230812:1110,582.63,663.13,58.78,24.89,0.69,0.0
20230812:1210,627.85,718.34,57.88,25.57,0.83,0.0
20230812:1310,632.44,725.2,52.52,26.21,0.9,0.0
20230812:1410,604.35,692.7,44.34,26.82,0.83,0.0
20230812:1510,620.99,709.87,34.7,26.98,0.97,0.0
20230812:1610,475.11,534.8,24.43,26.56,0.9,0.0
20230812:1710,243.43,278.16,14.03,26.25,0.69,0.0
20230812:1810,5.0,15.15,3.87,25.72,0.62,0.0
20230812:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230812:2010,0.0,0.0,0.0,22.88,0.76,0.0
20230812:2110,0.0,0.0,0.0,22.28,0.83,0.0
20230812:2210,0.0,0.0,0.0,21.99,0.76,0.0
20230812:2310,0.0,0.0,0.0,21.6,0.76,0.0
20230813:0010,0.0,0.0,0.0,20.92,0.83,0.0
20230813:0110,0.0,0.0,0.0,20.51,0.97,0.0
20230813:0210,0.0,0.0,0.0,18.51,1.1,0.0
20230813:0310,0.0,0.0,0.0,18.56,1.1,0.0
20230813:0410,0.0,0.0,0.0,18.37,1.1,0.0
20230813:0510,27.71,43.55,7.31,18.17,1.1,0.0
20230813:0610,84.18,105.08,17.61,18.93,0.9,0.0
20230813:0710,116.23,170.04,28.01,21.19,0.83,0.0
20230813:0810,243.98,302.7,38.11,23.42,0.55,0.0
20230813:0910,383.25,445.88,47.31,25.01,0.21,0.0
20230813:1010,504.07,579.95,54.62,26.04,0.21,0.0
20230813:1110,597.41,686.6,58.49,27.0,0.76,0.0
20230813:1210,647.67,748.12,57.57,27.69,0.97,0.0
20230813:1310,659.79,766.82,52.24,27.31,0.62,0.0
20230813:1410,624.67,725.04,44.08,27.34,0.41,0.0
20230813:1510,592.01,670.0,34.46,25.54,0.9,0.0
20230813:1610,457.87,507.18,24.19,24.56,1.38,0.0
20230813:1710,300.86,336.76,13.79,24.39,1.1,0.0
20230813:1810,7.6,18.93,3.62,23.79,0.9,0.0
20230813:1910,0.0,0.0,0.0,24.67,0.69,0.0
20230813:2010,0.0,0.0,0.0,22.81,0.83,0.0
20230813:2110,0.0,0.0,0.0,21.42,1.1,0.0
20230813:2210,0.0,0.0,0.0,21.47,0.97,0.0
20230813:2310,0.0,0.0,0.0,20.78,1.17,0.0
20230814:0010,0.0,0.0,0.0,20.29,1.17,0.0
20230814:0110,0.0,0.0,0.0,20.08,1.17,0.0
20230814:0210,0.0,0.0,0.0,19.93,1.24,0.0
20230814:0310,0.0,0.0,0.0,19.77,1.17,0.0
20230814:0410,0.0,0.0,0.0,19.11,1.31,0.0
20230814:0510,26.82,42.6,7.13,18.72,1.38,0.0
20230814:0610,96.22,118.34,17.43,20.35,1.17,0.0
20230814:0710,172.66,205.06,27.83,21.91,1.17,0.0
20230814:0810,271.49,314.83,37.91,21.61,0.69,0.0
20230814:0910,387.72,438.59,47.09,21.79,1.24,0.0
20230814:1010,494.74,551.92,54.36,22.8,1.31,0.0
20230814:1110,577.1,651.5,58.19,24.27,0.97,0.0
20230814:1210,649.53,745.33,57.27,25.26,0.62,0.0
20230814:1310,663.03,768.51,51.95,26.28,0.48,0.0
20230814:1410,635.19,736.57,43.81,26.74,0.34,0.0
20230814:1510,591.9,679.96,34.21,26.7,0.41,0.0
20230814:1610,460.73,518.48,23.95,26.29,0.76,0.0
20230814:1710,324.84,366.55,13.55,25.96,0.83,0.0
20230814:1810,0.0,1.89,3.37,25.24,1.1,0.0
20230814:1910,0.0,0.0,0.0,23.88,1.38,0.0
20230814:2010,0.0,0.0,0.0,22.91,1.45,0.0
20230814:2110,0.0,0.0,0.0,22.14,1.31,0.0
20230814:2210,0.0,0.0,0.0,21.69,1.24,0.0
