Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230714:1310,112.93,136.86,58.29,22.14,1.31,0.0
20230714:1410,60.06,80.56,49.47,22.35,1.38,0.0
20230714:1510,113.58,137.83,39.47,22.46,1.03,0.0
20230714:1610,143.8,170.33,29.09,22.25,0.62,0.0
20230714:1710,86.31,108.87,18.76,22.29,0.83,0.0
20230714:1810,36.97,54.91,8.81,22.07,0.97,0.0
20230714:1910,0.0,0.0,0.0,20.77,1.1,0.0
20230714:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.53,1.31,0.0
20230714:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.46,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.14,1.24,0.0
20230715:0110,0.0,0.0,0.0,17.86,1.24,0.0
20230715:0210,0.0,0.0,0.0,17.69,1.24,0.0
20230715:0310,0.0,0.0,0.0,17.51,1.24,0.0
20230715:0410,0.38,6.63,2.49,17.35,1.24,0.0
20230715:0510,14.13,27.18,12.01,17.67,1.17,0.0
20230715:0610,253.7,279.2,22.12,19.49,1.03,0.0
20230715:0710,313.68,346.65,32.51,21.36,0.76,0.0
20230715:0810,607.27,684.53,42.82,22.59,0.55,0.0
20230715:0910,743.01,862.58,52.53,23.25,0.41,0.0
20230715:1010,778.42,908.37,60.63,24.18,0.69,0.0
20230715:1110,766.27,880.03,65.22,25.1,1.52,0.0
20230715:1210,624.57,704.17,64.22,25.16,1.86,0.0
20230715:1310,562.83,631.33,58.18,25.11,1.79,0.0
20230715:1410,432.3,487.73,49.38,24.91,1.59,0.0
20230715:1510,275.95,318.07,39.39,25.03,1.03,0.0
20230715:1610,148.06,177.33,29.01,24.77,0.34,0.0
20230715:1710,96.69,121.18,18.67,24.65,0.69,0.0
20230715:1810,34.13,52.07,8.72,24.01,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230715:2010,0.0,0.0,0.0,21.95,1.03,0.0
20230715:2110,0.0,0.0,0.0,21.21,0.97,0.0
20230715:2210,0.0,0.0,0.0,20.83,0.9,0.0
20230715:2310,0.0,0.0,0.0,20.42,0.9,0.0
20230716:0010,0.0,0.0,0.0,20.18,0.9,0.0
20230716:0110,0.0,0.0,0.0,19.46,1.03,0.0
20230716:0210,0.0,0.0,0.0,19.04,1.1,0.0
20230716:0310,0.0,0.0,0.0,18.8,1.17,0.0
20230716:0410,0.0,3.79,2.35,18.5,1.17,0.0
20230716:0510,165.2,188.61,11.88,18.92,1.03,0.0
20230716:0610,366.77,401.51,22.0,21.17,0.76,0.0
20230716:0710,356.65,395.43,32.39,22.76,0.69,0.0
20230716:0810,611.82,696.39,42.7,23.8,0.41,0.0
20230716:0910,763.19,898.52,52.39,24.77,0.34,0.0
20230716:1010,555.94,631.73,60.48,25.49,1.1,0.0
20230716:1110,604.66,689.98,65.06,25.95,1.31,0.0
20230716:1210,683.82,784.22,64.08,26.29,1.31,0.0
20230716:1310,572.78,650.9,58.06,26.36,1.24,0.0
20230716:1410,426.88,488.12,49.28,26.21,0.9,0.0
20230716:1510,284.71,334.77,39.3,26.07,0.28,0.0
20230716:1610,104.63,163.14,28.92,26.03,0.21,0.0
20230716:1710,82.32,106.03,18.58,25.5,0.9,0.0
20230716:1810,34.02,52.07,8.62,24.63,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.1,1.17,0.0
20230716:2010,0.0,0.0,0.0,22.89,1.31,0.0
20230716:2110,0.0,0.0,0.0,22.0,1.31,0.0
20230716:2210,0.0,0.0,0.0,21.35,1.38,0.0
20230716:2310,0.0,0.0,0.0,20.58,1.31,0.0
20230717:0010,0.0,0.0,0.0,20.54,1.17,0.0
20230717:0110,0.0,0.0,0.0,20.4,1.17,0.0
20230717:0210,0.0,0.0,0.0,19.96,1.38,0.0
20230717:0310,0.0,0.0,0.0,19.95,1.38,0.0
20230717:0410,0.0,2.84,2.21,19.72,1.38,0.0
20230717:0510,195.3,220.72,11.75,20.07,1.17,0.0
20230717:0610,407.98,448.37,21.87,22.28,0.83,0.0
20230717:0710,598.4,674.62,32.26,23.68,0.55,0.0
20230717:0810,716.69,833.97,42.57,25.08,0.41,0.0
20230717:0910,763.49,902.67,52.25,25.84,0.41,0.0
20230717:1010,784.33,936.12,60.33,26.63,0.41,0.0
20230717:1110,747.84,889.62,64.89,27.36,0.41,0.0
20230717:1210,693.98,811.91,63.93,27.69,0.69,0.0
20230717:1310,578.88,670.79,57.93,27.89,0.48,0.0
20230717:1410,437.17,506.34,49.17,27.72,0.55,0.0
20230717:1510,265.43,329.12,39.2,27.86,0.62,0.0
20230717:1610,97.17,157.53,28.82,27.89,0.9,0.0
20230717:1710,65.16,88.04,18.48,27.48,0.83,0.0
20230717:1810,31.25,49.23,8.52,26.56,0.76,0.0
20230717:1910,0.0,0.0,0.0,25.55,1.31,0.0
20230717:2010,0.0,0.0,0.0,23.95,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.12,1.24,0.0
20230717:2210,0.0,0.0,0.0,22.88,1.1,0.0
20230717:2310,0.0,0.0,0.0,22.72,1.03,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.03,0.0
20230718:0110,0.0,0.0,0.0,22.24,1.1,0.0
20230718:0210,0.0,0.0,0.0,21.38,1.24,0.0
20230718:0310,0.0,0.0,0.0,20.58,1.38,0.0
20230718:0410,0.0,2.84,2.07,20.05,1.45,0.0
20230718:0510,207.69,233.42,11.61,20.04,1.38,0.0
20230718:0610,436.18,479.03,21.74,22.69,1.1,0.0
20230718:0710,590.82,669.41,32.13,24.07,0.34,0.0
20230718:0810,702.81,822.59,42.43,25.91,0.28,0.0
20230718:0910,768.87,903.07,52.11,27.06,0.97,0.0
20230718:1010,799.81,942.76,60.17,27.76,1.24,0.0
20230718:1110,764.54,894.81,64.72,28.16,1.38,0.0
20230718:1210,661.42,767.44,63.77,28.63,1.24,0.0
20230718:1310,442.88,508.16,57.8,29.15,1.52,0.0
20230718:1410,48.76,69.88,49.06,28.28,0.83,0.0
20230718:1510,269.11,330.26,39.1,28.02,0.41,0.0
20230718:1610,113.74,169.84,28.72,28.3,0.69,0.0
20230718:1710,80.29,105.08,18.38,28.03,0.34,0.0
20230718:1810,32.64,51.12,8.41,27.62,0.14,0.0
20230718:1910,0.0,0.0,0.0,25.94,0.83,0.0
20230718:2010,0.0,0.0,0.0,24.44,0.69,0.0
20230718:2110,0.0,0.0,0.0,23.57,1.17,0.0
20230718:2210,0.0,0.0,0.0,22.51,1.72,0.0
20230718:2310,0.0,0.0,0.0,21.92,2.21,0.0
20230719:0010,0.0,0.0,0.0,20.55,2.62,0.0
20230719:0110,0.0,0.0,0.0,20.05,2.34,0.0
20230719:0210,0.0,0.0,0.0,19.87,2.14,0.0
20230719:0310,0.0,0.0,0.0,19.81,1.93,0.0
20230719:0410,0.0,0.95,1.92,19.87,1.72,0.0
20230719:0510,31.77,48.53,11.47,20.03,1.59,0.0
20230719:0610,29.9,46.59,21.61,21.13,1.38,0.0
20230719:0710,25.35,41.74,32.0,23.72,0.07,0.0
20230719:0810,720.23,834.42,42.3,25.14,0.62,0.0
20230719:0910,773.61,915.45,51.96,26.4,0.55,0.0
20230719:1010,786.64,953.83,60.0,27.34,0.07,0.0
20230719:1110,753.23,905.04,64.54,27.94,0.21,0.0
20230719:1210,461.52,538.88,63.6,28.55,0.0,0.0
20230719:1310,549.35,632.18,57.66,28.74,1.17,0.0
20230719:1410,427.69,492.78,48.94,27.58,0.9,0.0
20230719:1510,274.32,331.71,38.99,26.86,0.9,0.0
20230719:1610,123.27,175.95,28.62,26.77,1.86,0.0
20230719:1710,82.83,106.98,18.27,26.65,1.52,0.0
20230719:1810,32.25,50.18,8.29,25.58,1.59,0.0
20230719:1910,0.0,0.0,0.0,24.08,1.1,0.0
20230719:2010,0.0,0.0,0.0,23.06,1.1,0.0
20230719:2110,0.0,0.0,0.0,22.39,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.21,1.1,0.0
20230719:2310,0.0,0.0,0.0,21.73,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.09,1.1,0.0
20230720:0110,0.0,0.0,0.0,20.93,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.28,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.76,1.1,0.0
20230720:0410,0.0,1.89,1.77,18.98,1.24,0.0
20230720:0510,250.14,276.04,11.33,18.5,1.31,0.0
20230720:0610,480.76,524.24,21.47,20.91,1.1,0.0
20230720:0710,644.03,715.22,31.87,22.08,1.24,0.0
20230720:0810,756.74,859.42,42.16,23.4,1.38,0.0
20230720:0910,809.72,941.0,51.81,24.81,1.17,0.0
20230720:1010,814.63,966.8,59.83,25.99,0.69,0.0
20230720:1110,762.45,912.49,64.36,26.88,0.21,0.0
20230720:1210,693.87,814.55,63.43,27.36,0.48,0.0
20230720:1310,590.11,680.75,57.52,27.75,0.76,0.0
20230720:1410,443.58,512.76,48.82,27.76,0.83,0.0
20230720:1510,264.8,329.22,38.88,27.58,0.83,0.0
20230720:1610,91.53,152.54,28.51,27.1,0.55,0.0
20230720:1710,66.31,88.99,18.16,26.49,0.55,0.0
20230720:1810,30.58,48.28,8.17,25.66,0.28,0.0
20230720:1910,0.0,0.0,0.0,24.49,0.69,0.0
20230720:2010,0.0,0.0,0.0,23.65,0.76,0.0
20230720:2110,0.0,0.0,0.0,24.23,0.28,0.0
20230720:2210,0.0,0.0,0.0,22.45,0.55,0.0
20230720:2310,0.0,0.0,0.0,22.19,0.48,0.0
20230721:0010,0.0,0.0,0.0,22.27,0.34,0.0
20230721:0110,0.0,0.0,0.0,20.5,0.55,0.0
20230721:0210,0.0,0.0,0.0,20.27,0.69,0.0
20230721:0310,0.0,0.0,0.0,19.73,0.62,0.0
20230721:0410,0.0,0.95,1.62,19.21,0.55,0.0
20230721:0510,16.38,30.09,11.19,18.45,0.69,0.0
20230721:0610,490.87,533.57,21.33,19.34,0.76,0.0
20230721:0710,175.67,201.26,31.73,20.47,0.83,0.0
20230721:0810,66.91,87.36,42.02,20.45,0.9,0.0
20230721:0910,126.27,150.45,51.66,21.0,0.62,0.0
20230721:1010,829.95,951.44,59.66,21.17,1.03,0.0
20230721:1110,812.37,917.74,64.17,21.12,1.52,0.0
20230721:1210,717.17,803.45,63.25,21.4,1.31,0.0
20230721:1310,593.63,661.34,57.37,21.97,1.1,0.0
20230721:1410,385.51,431.39,48.69,22.31,0.97,0.0
20230721:1510,271.84,327.29,38.76,22.31,0.69,0.0
20230721:1610,93.73,151.56,28.39,22.2,0.69,0.0
20230721:1710,66.1,87.1,18.04,21.82,0.21,0.0
20230721:1810,30.42,47.34,8.04,21.83,1.03,0.0
20230721:1910,0.0,0.0,0.0,22.91,0.55,0.0
20230721:2010,0.0,0.0,0.0,22.52,0.48,0.0
20230721:2110,0.0,0.0,0.0,21.89,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.23,0.69,0.0
20230721:2310,0.0,0.0,0.0,21.19,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.96,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.44,0.62,0.0
20230722:0210,0.0,0.0,0.0,19.99,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.55,0.62,0.0
20230722:0410,0.0,0.95,1.46,19.02,0.76,0.0
20230722:0510,90.64,111.53,11.04,18.53,0.83,0.0
20230722:0610,407.25,440.38,21.19,19.2,0.97,0.0
20230722:0710,412.35,447.99,31.59,19.43,0.9,0.0
20230722:0810,703.65,793.3,41.87,20.29,0.55,0.0
20230722:0910,438.21,488.43,51.5,21.63,0.41,0.0
20230722:1010,529.65,601.38,59.48,22.79,0.14,0.0
20230722:1110,283.65,321.5,63.98,23.77,0.62,0.0
20230722:1210,694.19,791.65,63.06,24.31,1.1,0.0
20230722:1310,510.29,573.74,57.21,24.57,1.38,0.0
20230722:1410,402.11,454.47,48.55,24.02,0.9,0.0
20230722:1510,279.66,333.69,38.63,24.07,0.41,0.0
20230722:1610,105.9,161.05,28.27,23.86,0.21,0.0
20230722:1710,90.17,113.61,17.92,23.4,0.48,0.0
20230722:1810,31.87,49.23,7.91,22.83,0.55,0.0
20230722:1910,0.0,0.0,0.0,22.92,0.55,0.0
20230722:2010,0.0,0.0,0.0,22.26,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.04,0.41,0.0
20230722:2210,0.0,0.0,0.0,21.57,0.41,0.0
20230722:2310,0.0,0.0,0.0,21.15,0.41,0.0
20230723:0010,0.0,0.0,0.0,20.28,0.28,0.0
20230723:0110,0.0,0.0,0.0,19.26,0.55,0.0
20230723:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230723:0310,0.0,0.0,0.0,18.51,0.48,0.0
20230723:0410,0.0,0.0,0.0,18.38,0.41,0.0
20230723:0510,278.17,307.38,10.9,18.33,0.34,0.0
20230723:0610,72.0,92.21,21.05,18.66,0.34,0.0
20230723:0710,238.14,263.92,31.45,18.95,0.97,0.0
20230723:0810,506.34,556.27,41.73,19.96,0.76,0.0
20230723:0910,752.71,861.74,51.34,21.15,0.55,0.0
20230723:1010,781.55,887.78,59.3,21.78,1.31,0.0
20230723:1110,647.02,723.95,63.78,22.34,1.59,0.0
20230723:1210,550.6,615.72,62.87,23.01,1.38,0.0
20230723:1310,557.33,626.08,57.05,23.49,1.03,0.0
20230723:1410,410.72,465.47,48.41,23.83,0.62,0.0
20230723:1510,269.81,326.51,38.5,24.02,0.48,0.0
20230723:1610,107.53,161.39,28.14,24.09,0.48,0.0
20230723:1710,80.16,103.19,17.78,23.89,0.0,0.0
20230723:1810,26.93,43.55,7.77,23.44,0.62,0.0
20230723:1910,0.0,0.0,0.0,22.69,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.51,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.39,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.55,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.23,0.97,0.0
20230724:0010,0.0,0.0,0.0,19.87,0.97,0.0
20230724:0110,0.0,0.0,0.0,19.78,0.97,0.0
20230724:0210,0.0,0.0,0.0,19.86,1.03,0.0
20230724:0310,0.0,0.0,0.0,19.64,1.1,0.0
20230724:0410,0.0,0.0,0.0,19.41,1.1,0.0
20230724:0510,73.09,93.54,10.74,19.61,0.97,0.0
20230724:0610,41.03,59.21,20.91,20.88,0.97,0.0
20230724:0710,45.36,64.06,31.3,21.0,0.97,0.0
20230724:0810,49.51,68.91,41.58,21.9,0.76,0.0
20230724:0910,92.5,115.5,51.18,22.59,1.24,0.0
20230724:1010,322.95,360.32,59.12,22.8,1.52,0.0
20230724:1110,63.4,84.44,63.57,23.18,1.66,0.0
20230724:1210,112.36,136.86,62.68,23.48,1.93,0.0
20230724:1310,52.66,72.8,56.88,23.65,2.0,0.0
20230724:1410,119.55,144.62,48.26,23.15,0.9,0.0
20230724:1510,67.92,89.3,38.37,22.83,1.03,0.0
20230724:1610,35.71,53.38,28.01,21.76,1.31,0.0
20230724:1710,22.63,37.87,17.65,19.96,1.45,0.0
20230724:1810,30.91,47.34,7.63,18.9,1.86,0.0
20230724:1910,0.0,0.0,0.0,19.52,1.1,0.0
20230724:2010,0.0,0.0,0.0,18.95,0.76,0.0
20230724:2110,0.0,0.0,0.0,18.5,0.76,0.0
20230724:2210,0.0,0.0,0.0,18.37,0.62,0.0
20230724:2310,0.0,0.0,0.0,18.63,0.14,0.0
20230725:0010,0.0,0.0,0.0,17.78,1.03,0.0
20230725:0110,0.0,0.0,0.0,17.42,0.69,0.0
20230725:0210,0.0,0.0,0.0,16.71,0.83,0.0
20230725:0310,0.0,0.0,0.0,16.83,0.83,0.0
20230725:0410,0.0,0.0,0.0,16.91,0.34,0.0
20230725:0510,89.62,109.97,10.59,17.23,0.55,0.0
20230725:0610,39.94,57.27,20.76,17.64,0.62,0.0
20230725:0710,614.66,676.07,31.16,18.7,0.55,0.0
20230725:0810,750.55,855.52,41.43,20.41,0.41,0.0
20230725:0910,798.69,926.63,51.02,21.51,0.41,0.0
20230725:1010,810.45,954.28,58.93,22.37,0.21,0.0
20230725:1110,759.78,890.58,63.36,23.42,0.21,0.0
20230725:1210,683.69,792.52,62.47,24.09,0.21,0.0
20230725:1310,564.11,641.56,56.7,24.48,0.55,0.0
20230725:1410,407.09,462.64,48.11,24.8,0.83,0.0
20230725:1510,172.94,202.66,38.23,24.74,0.97,0.0
20230725:1610,161.97,202.32,27.87,24.57,1.31,0.0
20230725:1710,97.15,121.18,17.51,24.13,1.52,0.0
20230725:1810,24.63,40.71,7.48,22.99,1.86,0.0
20230725:1910,0.0,0.0,0.0,21.89,2.55,0.0
20230725:2010,0.0,0.0,0.0,20.79,2.97,0.0
20230725:2110,0.0,0.0,0.0,19.75,2.97,0.0
20230725:2210,0.0,0.0,0.0,18.75,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.89,2.83,0.0
20230726:0010,0.0,0.0,0.0,17.21,2.76,0.0
20230726:0110,0.0,0.0,0.0,16.65,2.76,0.0
20230726:0210,0.0,0.0,0.0,16.18,2.69,0.0
20230726:0310,0.0,0.0,0.0,15.84,2.62,0.0
20230726:0410,0.0,0.0,0.0,15.54,2.55,0.0
20230726:0510,270.24,292.01,10.43,15.66,2.62,0.0
20230726:0610,517.72,545.0,20.61,16.49,2.76,0.0
20230726:0710,703.69,749.28,31.01,17.23,3.03,0.0
20230726:0810,817.85,887.13,41.27,18.56,3.17,0.0
20230726:0910,870.78,959.14,50.85,19.76,3.1,0.0
20230726:1010,882.8,985.31,58.73,21.05,2.83,0.0
20230726:1110,840.11,942.69,63.15,22.18,2.48,0.0
20230726:1210,754.44,848.14,62.27,23.13,1.93,0.0
20230726:1310,623.06,697.83,56.52,23.67,1.52,0.0
20230726:1410,459.51,519.37,47.95,24.07,1.45,0.0
20230726:1510,265.35,326.18,38.08,24.15,1.59,0.0
20230726:1610,80.97,140.87,27.73,23.9,1.66,0.0
20230726:1710,58.86,79.52,17.36,23.25,1.59,0.0
20230726:1810,24.76,40.71,7.33,22.02,1.79,0.0
20230726:1910,0.0,0.0,0.0,20.03,2.21,0.0
20230726:2010,0.0,0.0,0.0,18.42,2.14,0.0
20230726:2110,0.0,0.0,0.0,17.4,2.14,0.0
20230726:2210,0.0,0.0,0.0,16.4,2.0,0.0
20230726:2310,0.0,0.0,0.0,15.57,1.93,0.0
20230727:0010,0.0,0.0,0.0,14.83,1.93,0.0
20230727:0110,0.0,0.0,0.0,14.31,1.79,0.0
20230727:0210,0.0,0.0,0.0,14.22,1.52,0.0
20230727:0310,0.0,0.0,0.0,14.07,1.38,0.0
20230727:0410,0.0,0.0,0.0,14.05,1.24,0.0
20230727:0510,37.38,53.66,10.28,14.16,1.1,0.0
20230727:0610,473.23,504.45,20.46,15.88,0.9,0.0
20230727:0710,438.34,469.57,30.86,16.73,0.97,0.0
20230727:0810,597.55,653.67,41.11,17.99,0.83,0.0
20230727:0910,822.07,934.89,50.67,18.9,0.76,0.0
20230727:1010,819.09,932.87,58.54,19.36,0.83,0.0
20230727:1110,633.94,707.86,62.93,20.5,1.03,0.0
20230727:1210,721.18,812.52,62.05,21.17,0.97,0.0
20230727:1310,599.71,668.31,56.33,21.52,0.97,0.0
20230727:1410,440.0,493.42,47.78,22.09,1.1,0.0
20230727:1510,260.74,318.66,37.92,22.21,1.1,0.0
20230727:1610,84.29,140.88,27.57,21.96,0.9,0.0
20230727:1710,58.37,78.58,17.21,21.68,0.69,0.0
20230727:1810,24.04,39.76,7.16,21.14,0.21,0.0
20230727:1910,0.0,0.0,0.0,20.17,0.48,0.0
20230727:2010,0.0,0.0,0.0,18.83,0.9,0.0
20230727:2110,0.0,0.0,0.0,18.25,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.35,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.26,0.83,0.0
20230728:0010,0.0,0.0,0.0,18.0,0.83,0.0
20230728:0110,0.0,0.0,0.0,17.45,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.13,0.9,0.0
20230728:0310,0.0,0.0,0.0,16.74,0.9,0.0
20230728:0410,0.0,0.0,0.0,16.35,0.97,0.0
20230728:0510,229.04,252.65,10.12,16.28,0.9,0.0
20230728:0610,463.66,499.82,20.3,17.59,0.62,0.0
20230728:0710,638.86,711.3,30.71,19.36,0.28,0.0
20230728:0810,743.78,847.7,40.96,20.29,0.34,0.0
20230728:0910,792.48,913.42,50.5,21.25,0.55,0.0
20230728:1010,797.96,924.51,58.34,22.09,0.62,0.0
20230728:1110,670.69,761.93,62.7,22.95,0.97,0.0
20230728:1210,657.05,742.28,61.83,23.53,1.24,0.0
20230728:1310,536.55,602.42,56.14,23.96,1.24,0.0
20230728:1410,426.53,483.03,47.61,24.17,1.1,0.0
20230728:1510,267.55,321.37,37.76,24.42,1.17,0.0
20230728:1610,167.56,203.26,27.42,24.16,0.9,0.0
20230728:1710,71.56,93.72,17.05,23.76,0.34,0.0
20230728:1810,26.16,42.6,7.0,23.14,0.28,0.0
20230728:1910,0.0,0.0,0.0,21.96,0.41,0.0
20230728:2010,0.0,0.0,0.0,21.61,0.41,0.0
20230728:2110,0.0,0.0,0.0,21.01,0.28,0.0
20230728:2210,0.0,0.0,0.0,20.31,0.28,0.0
20230728:2310,0.0,0.0,0.0,19.75,0.28,0.0
20230729:0010,0.0,0.0,0.0,19.3,0.28,0.0
20230729:0110,0.0,0.0,0.0,18.96,0.34,0.0
20230729:0210,0.0,0.0,0.0,18.73,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.51,0.34,0.0
20230729:0410,0.0,0.0,0.0,18.38,0.41,0.0
20230729:0510,60.39,79.34,9.95,17.34,0.62,0.0
20230729:0610,100.15,121.27,20.15,18.1,0.48,0.0
20230729:0710,333.3,367.65,30.55,20.45,0.14,0.0
20230729:0810,707.55,809.73,40.79,21.25,0.14,0.0
20230729:0910,538.26,605.54,50.32,22.23,0.34,0.0
20230729:1010,743.54,856.86,58.13,23.25,0.76,0.0
20230729:1110,725.19,828.58,62.47,23.85,1.17,0.0
20230729:1210,526.48,589.11,61.6,23.42,1.38,0.0
20230729:1310,166.32,194.12,55.94,22.88,0.62,0.0
20230729:1410,362.41,407.34,47.43,22.59,0.69,0.0
20230729:1510,271.57,311.69,37.6,22.45,1.03,0.0
20230729:1610,143.21,170.09,27.26,22.38,1.1,0.0
20230729:1710,93.49,116.45,16.88,22.07,0.69,0.0
20230729:1810,24.83,40.71,6.83,21.32,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.04,0.76,0.0
20230729:2010,0.0,0.0,0.0,21.26,0.9,0.0
20230729:2110,0.0,0.0,0.0,20.6,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.18,0.69,0.0
20230729:2310,0.0,0.0,0.0,20.8,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.25,0.48,0.0
20230730:0110,0.0,0.0,0.0,19.93,0.41,0.0
20230730:0210,0.0,0.0,0.0,19.59,0.55,0.0
20230730:0310,0.0,0.0,0.0,19.05,0.48,0.0
20230730:0410,0.0,0.0,0.0,18.8,0.55,0.0
20230730:0510,233.86,259.56,9.79,17.59,0.76,0.0
20230730:0610,468.19,507.6,19.99,18.65,0.62,0.0
20230730:0710,628.84,701.36,30.39,20.5,0.41,0.0
20230730:0810,754.79,864.8,40.63,21.83,0.55,0.0
20230730:0910,779.36,904.49,50.14,23.16,0.62,0.0
20230730:1010,804.54,944.06,57.92,24.45,0.69,0.0
20230730:1110,779.48,909.09,62.24,25.25,0.9,0.0
20230730:1210,707.67,817.48,61.37,26.12,0.97,0.0
20230730:1310,586.82,671.02,55.73,26.75,0.97,0.0
20230730:1410,426.75,492.83,47.25,27.08,0.83,0.0
20230730:1510,247.77,310.69,37.43,27.11,0.76,0.0
20230730:1610,79.61,135.68,27.09,27.07,0.69,0.0
20230730:1710,70.61,93.72,16.71,26.44,0.48,0.0
20230730:1810,23.45,39.76,6.65,25.84,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.01,0.28,0.0
20230730:2010,0.0,0.0,0.0,23.89,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.43,0.83,0.0
20230730:2210,0.0,0.0,0.0,21.39,0.97,0.0
20230730:2310,0.0,0.0,0.0,20.96,1.03,0.0
20230731:0010,0.0,0.0,0.0,20.73,1.03,0.0
20230731:0110,0.0,0.0,0.0,20.91,0.83,0.0
20230731:0210,0.0,0.0,0.0,20.45,0.76,0.0
20230731:0310,0.0,0.0,0.0,20.02,0.76,0.0
20230731:0410,0.0,0.0,0.0,19.76,0.76,0.0
20230731:0510,36.04,53.29,9.62,19.39,0.83,0.0
20230731:0610,35.26,52.41,19.83,19.41,0.83,0.0
20230731:0710,515.31,565.76,30.24,20.96,0.83,0.0
20230731:0810,720.51,823.53,40.46,21.9,0.41,0.0
20230731:0910,781.51,901.28,49.95,22.69,0.76,0.0
20230731:1010,816.24,940.45,57.71,23.38,1.24,0.0
20230731:1110,760.71,867.58,62.0,23.8,1.45,0.0
20230731:1210,625.97,705.98,61.13,24.07,1.38,0.0
20230731:1310,514.03,577.88,55.52,24.36,1.24,0.0
20230731:1410,374.26,423.34,47.06,24.38,1.03,0.0
20230731:1510,269.37,317.8,37.25,24.28,0.62,0.0
20230731:1610,99.22,149.5,26.92,24.49,0.62,0.0
20230731:1710,84.52,107.92,16.54,24.19,0.41,0.0
20230731:1810,10.32,22.72,6.47,23.48,0.34,0.0
20230731:1910,0.0,0.0,0.0,22.96,0.34,0.0
20230731:2010,0.0,0.0,0.0,22.73,0.48,0.0
20230731:2110,0.0,0.0,0.0,21.99,0.62,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.69,0.0
20230731:2310,0.0,0.0,0.0,21.01,0.55,0.0
20230801:0010,0.0,0.0,0.0,20.78,0.55,0.0
20230801:0110,0.0,0.0,0.0,20.31,0.55,0.0
20230801:0210,0.0,0.0,0.0,19.85,0.69,0.0
20230801:0310,0.0,0.0,0.0,19.84,0.97,0.0
20230801:0410,0.0,0.0,0.0,19.49,0.97,0.0
20230801:0510,7.46,18.44,9.46,19.31,0.83,0.0
20230801:0610,36.12,53.38,19.67,19.41,0.69,0.0
20230801:0710,173.48,197.62,30.07,19.26,1.1,0.0
20230801:0810,469.76,510.86,40.29,19.65,1.31,0.0
20230801:0910,410.78,450.48,49.77,19.92,1.03,0.0
20230801:1010,478.98,529.62,57.49,20.1,0.69,0.0
20230801:1110,573.32,643.03,61.75,20.57,0.41,0.0
20230801:1210,546.48,611.98,60.89,21.01,0.48,0.0
20230801:1310,538.67,599.88,55.3,21.99,1.03,0.0
20230801:1410,384.99,433.01,46.86,22.83,0.9,0.0
20230801:1510,257.12,295.7,37.07,23.45,0.97,0.0
20230801:1610,94.19,143.73,26.74,23.53,0.9,0.0
20230801:1710,58.76,79.52,16.36,23.34,0.9,0.0
20230801:1810,19.94,35.03,6.28,22.9,0.9,0.0
20230801:1910,0.0,0.0,0.0,21.45,0.76,0.0
20230801:2010,0.0,0.0,0.0,20.76,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.16,1.03,0.0
20230801:2210,0.0,0.0,0.0,19.36,1.17,0.0
20230801:2310,0.0,0.0,0.0,18.87,1.24,0.0
20230802:0010,0.0,0.0,0.0,18.69,1.31,0.0
20230802:0110,0.0,0.0,0.0,18.81,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.01,1.24,0.0
