Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230614:1610,106.03,167.36,29.21,21.13,1.31,0.0
20230614:1710,63.97,84.26,18.9,20.67,1.03,0.0
20230614:1810,38.13,55.86,9.03,20.42,1.03,0.0
20230614:1910,0.0,0.0,0.0,20.49,1.45,0.0
20230614:2010,0.0,0.0,0.0,19.08,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.8,1.38,0.0
20230614:2210,0.0,0.0,0.0,16.97,1.38,0.0
20230614:2310,0.0,0.0,0.0,16.76,1.79,0.0
20230615:0010,0.0,0.0,0.0,16.33,1.72,0.0
20230615:0110,0.0,0.0,0.0,16.29,1.59,0.0
20230615:0210,0.0,0.0,0.0,15.8,1.66,0.0
20230615:0310,0.0,0.0,0.0,15.65,1.52,0.0
20230615:0410,16.11,30.14,4.48,15.37,1.31,0.0
20230615:0510,284.9,310.28,14.01,16.26,0.83,0.0
20230615:0610,498.09,539.92,24.14,17.81,0.48,0.0
20230615:0710,664.35,736.49,34.56,19.04,0.62,0.0
20230615:0810,741.7,852.78,44.93,20.58,0.14,0.0
20230615:0910,822.43,956.12,54.72,21.8,0.62,0.0
20230615:1010,851.49,991.67,62.9,22.65,0.97,0.0
20230615:1110,834.1,964.3,67.33,23.55,1.31,0.0
20230615:1210,755.58,859.12,65.74,23.81,1.52,0.0
20230615:1310,631.0,709.05,59.08,24.49,1.59,0.0
20230615:1410,467.02,525.93,49.89,24.75,1.52,0.0
20230615:1510,296.37,354.08,39.72,24.57,1.31,0.0
20230615:1610,129.97,185.55,29.28,23.78,0.9,0.0
20230615:1710,106.43,129.7,18.97,21.56,1.24,0.0
20230615:1810,39.07,56.8,9.1,20.2,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.42,1.72,0.0
20230615:2010,0.0,0.0,0.0,19.14,1.66,0.0
20230615:2110,0.0,0.0,0.0,17.95,1.72,0.0
20230615:2210,0.0,0.0,0.0,16.97,1.52,0.0
20230615:2310,0.0,0.0,0.0,16.16,1.38,0.0
20230616:0010,0.0,0.0,0.0,15.75,1.31,0.0
20230616:0110,0.0,0.0,0.0,15.4,1.31,0.0
20230616:0210,0.0,0.0,0.0,14.53,1.59,0.0
20230616:0310,0.0,0.0,0.0,13.8,1.79,0.0
20230616:0410,20.5,35.54,4.47,13.36,1.72,0.0
20230616:0510,323.22,347.01,14.0,14.73,1.31,0.0
20230616:0610,517.02,559.25,24.13,18.39,0.97,0.0
20230616:0710,667.24,748.1,34.55,20.2,0.41,0.0
20230616:0810,771.01,884.55,44.92,21.56,0.62,0.0
20230616:0910,832.55,981.05,54.72,22.65,0.41,0.0
20230616:1010,843.56,1004.3,62.91,23.83,0.41,0.0
20230616:1110,819.77,971.57,67.37,24.79,0.55,0.0
20230616:1210,747.57,869.93,65.8,25.55,0.83,0.0
20230616:1310,637.41,726.27,59.14,26.06,1.24,0.0
20230616:1410,484.33,549.49,49.96,26.31,1.59,0.0
20230616:1510,297.49,357.74,39.78,26.28,1.79,0.0
20230616:1610,113.76,175.11,29.34,25.97,1.79,0.0
20230616:1710,90.45,114.55,19.03,25.32,1.72,0.0
20230616:1810,32.54,50.18,9.16,23.86,1.31,0.0
20230616:1910,0.0,0.0,0.0,22.29,1.93,0.0
20230616:2010,0.0,0.0,0.0,20.2,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.63,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.47,1.86,0.0
20230616:2310,0.0,0.0,0.0,16.53,1.79,0.0
20230617:0010,0.0,0.0,0.0,15.81,1.72,0.0
20230617:0110,0.0,0.0,0.0,15.1,1.72,0.0
20230617:0210,0.0,0.0,0.0,14.2,1.86,0.0
20230617:0310,0.0,0.0,0.0,13.47,1.93,0.0
20230617:0410,0.0,3.88,4.47,13.06,1.86,0.0
20230617:0510,160.08,179.72,13.99,14.41,1.52,0.0
20230617:0610,431.14,465.17,24.11,18.61,1.03,0.0
20230617:0710,641.29,719.36,34.53,20.95,0.41,0.0
20230617:0810,757.5,871.79,44.9,22.2,0.55,0.0
20230617:0910,827.42,975.81,54.71,23.32,0.48,0.0
20230617:1010,845.63,1004.45,62.92,24.46,0.62,0.0
20230617:1110,821.63,966.75,67.39,25.45,0.97,0.0
20230617:1210,753.36,870.18,65.84,25.94,1.31,0.0
20230617:1310,639.94,727.49,59.19,26.38,1.52,0.0
20230617:1410,482.88,546.94,50.01,26.56,1.86,0.0
20230617:1510,301.98,358.84,39.84,26.46,2.07,0.0
20230617:1610,127.28,185.24,29.4,26.05,1.93,0.0
20230617:1710,104.42,129.7,19.09,25.5,1.52,0.0
20230617:1810,38.27,56.8,9.22,23.92,0.9,0.0
20230617:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.09,1.24,0.0
20230617:2110,0.0,0.0,0.0,19.62,1.38,0.0
20230617:2210,0.0,0.0,0.0,18.46,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.83,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.41,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.99,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.4,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.39,1.59,0.0
20230618:0410,3.11,11.65,4.45,14.74,1.66,0.0
20230618:0510,148.08,169.09,13.97,16.22,1.24,0.0
20230618:0610,284.32,312.74,24.09,20.2,0.83,0.0
20230618:0710,409.37,453.37,34.51,21.98,0.41,0.0
20230618:0810,662.88,755.31,44.89,23.33,0.62,0.0
20230618:0910,811.45,950.8,54.7,24.21,0.76,0.0
20230618:1010,835.47,980.91,62.92,24.89,1.03,0.0
20230618:1110,807.77,939.69,67.41,25.68,1.38,0.0
20230618:1210,731.54,839.31,65.88,26.21,1.59,0.0
20230618:1310,630.14,712.6,59.24,26.21,1.72,0.0
20230618:1410,470.37,531.9,50.07,25.96,1.66,0.0
20230618:1510,303.11,352.72,39.89,25.59,1.45,0.0
20230618:1610,167.77,198.96,29.45,24.97,1.31,0.0
20230618:1710,107.71,132.54,19.14,24.07,1.03,0.0
20230618:1810,25.34,41.66,9.27,23.49,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.73,1.86,0.0
20230618:2010,0.0,0.0,0.0,21.46,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.32,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.26,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.46,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.33,1.31,0.0
20230619:0110,0.0,0.0,0.0,18.18,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.84,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.72,1.1,0.0
20230619:0410,55.63,78.85,4.43,17.79,1.03,0.0
20230619:0510,298.86,328.41,13.95,18.47,0.83,0.0
20230619:0610,453.3,496.45,24.07,20.92,0.69,0.0
20230619:0710,634.49,709.17,34.49,22.11,0.83,0.0
20230619:0810,743.68,854.79,44.86,23.47,0.76,0.0
20230619:0910,813.81,946.45,54.68,24.42,1.1,0.0
20230619:1010,825.8,971.01,62.91,25.5,1.03,0.0
20230619:1110,799.0,935.83,67.42,26.36,1.17,0.0
20230619:1210,689.05,788.93,65.92,26.65,1.66,0.0
20230619:1310,545.56,616.21,59.29,26.93,2.07,0.0
20230619:1410,472.51,532.72,50.11,26.68,2.34,0.0
20230619:1510,295.38,351.71,39.94,25.72,2.21,0.0
20230619:1610,116.43,175.86,29.5,24.6,1.72,0.0
20230619:1710,106.11,130.65,19.19,24.24,2.07,0.0
20230619:1810,30.94,48.28,9.32,23.78,2.0,0.0
20230619:1910,0.0,0.0,0.0,22.81,1.86,0.0
20230619:2010,0.0,0.0,0.0,21.82,1.93,0.0
20230619:2110,0.0,0.0,0.0,20.94,1.66,0.0
20230619:2210,0.0,0.0,0.0,19.99,1.38,0.0
20230619:2310,0.0,0.0,0.0,19.4,1.31,0.0
20230620:0010,0.0,0.0,0.0,19.1,1.38,0.0
20230620:0110,0.0,0.0,0.0,18.69,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.01,1.45,0.0
20230620:0410,4.87,14.56,4.41,17.81,1.45,0.0
20230620:0510,238.12,264.18,13.92,18.66,1.1,0.0
20230620:0610,323.61,356.9,24.04,21.58,0.62,0.0
20230620:0710,547.23,608.4,34.46,23.22,1.03,0.0
20230620:0810,597.7,682.97,44.83,24.9,0.48,0.0
20230620:0910,756.31,884.96,54.66,25.85,0.83,0.0
20230620:1010,791.29,929.87,62.9,26.53,1.1,0.0
20230620:1110,667.36,772.47,67.43,27.14,1.24,0.0
20230620:1210,611.63,702.73,65.94,27.42,1.38,0.0
20230620:1310,594.32,680.57,59.32,27.73,1.31,0.0
20230620:1410,462.05,529.31,50.16,27.92,1.31,0.0
20230620:1510,298.87,355.02,39.99,27.93,1.31,0.0
20230620:1610,132.79,189.6,29.54,27.5,1.38,0.0
20230620:1710,85.48,109.82,19.23,26.61,1.66,0.0
20230620:1810,38.79,57.75,9.36,25.62,1.79,0.0
20230620:1910,0.0,0.0,0.0,23.45,1.52,0.0
20230620:2010,0.0,0.0,0.0,21.87,1.66,0.0
20230620:2110,0.0,0.0,0.0,20.6,1.66,0.0
20230620:2210,0.0,0.0,0.0,19.85,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.15,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.55,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.07,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.51,1.72,0.0
20230621:0310,0.0,0.0,0.0,16.88,1.79,0.0
20230621:0410,10.56,22.84,4.38,16.5,1.66,0.0
20230621:0510,189.43,212.7,13.89,17.79,1.24,0.0
20230621:0610,395.19,433.05,24.01,21.68,0.97,0.0
20230621:0710,549.98,612.95,34.42,22.42,0.62,0.0
20230621:0810,684.04,780.23,44.8,24.28,0.97,0.0
20230621:0910,749.13,877.17,54.63,25.84,0.76,0.0
20230621:1010,762.12,901.26,62.88,27.2,0.83,0.0
20230621:1110,739.85,870.88,67.43,28.18,1.1,0.0
20230621:1210,639.88,748.96,65.96,28.95,0.9,0.0
20230621:1310,574.6,665.58,59.36,29.39,1.1,0.0
20230621:1410,401.35,463.38,50.19,29.57,1.31,0.0
20230621:1510,299.89,356.99,40.03,29.44,1.66,0.0
20230621:1610,135.38,165.58,29.58,28.76,1.52,0.0
20230621:1710,95.11,121.18,19.27,28.15,1.1,0.0
20230621:1810,39.15,58.7,9.4,27.68,1.03,0.0
20230621:1910,0.0,0.0,0.0,26.15,1.1,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230621:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230621:2210,0.0,0.0,0.0,21.77,1.45,0.0
20230621:2310,0.0,0.0,0.0,20.78,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.22,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.84,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.59,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.1,1.86,0.0
20230622:0410,1.38,8.74,4.35,18.74,1.86,0.0
20230622:0510,189.31,214.23,13.86,19.68,1.45,0.0
20230622:0610,141.3,167.43,23.97,23.49,0.9,0.0
20230622:0710,520.93,585.18,34.38,25.76,1.1,0.0
20230622:0810,698.86,816.14,44.76,27.16,0.69,0.0
20230622:0910,720.88,859.23,54.59,28.26,0.41,0.0
20230622:1010,799.3,959.6,62.85,29.16,0.9,0.0
20230622:1110,768.68,925.54,67.42,29.53,0.62,0.0
20230622:1210,671.77,793.27,65.98,30.38,0.97,0.0
20230622:1310,467.04,538.68,59.38,30.89,1.93,0.0
20230622:1410,345.49,400.88,50.23,31.03,1.66,0.0
20230622:1510,287.01,338.47,40.06,30.84,1.86,0.0
20230622:1610,163.6,199.08,29.62,30.65,2.0,0.0
20230622:1710,101.39,128.75,19.3,29.62,1.45,0.0
20230622:1810,32.44,51.12,9.43,29.14,1.72,0.0
20230622:1910,0.0,0.0,0.0,25.59,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.06,1.66,0.0
20230622:2110,0.0,0.0,0.0,22.66,1.72,0.0
20230622:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.27,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.24,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.2,2.69,0.0
20230623:0210,0.0,0.0,0.0,21.03,2.34,0.0
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,62.63,87.86,4.31,19.55,1.59,0.0
20230623:0510,275.19,304.75,13.82,19.77,1.1,0.0
20230623:0610,524.74,578.35,23.93,22.29,1.1,0.0
20230623:0710,679.61,758.0,34.34,24.26,2.07,0.0
20230623:0810,792.65,896.21,44.72,26.19,2.97,0.0
20230623:0910,864.04,977.71,54.55,27.42,4.28,0.0
20230623:1010,894.27,1013.04,62.82,28.03,4.83,0.0
20230623:1110,858.07,970.33,67.41,28.63,4.9,0.0
20230623:1210,772.42,871.05,65.99,29.22,4.55,0.0
20230623:1310,651.95,731.98,59.41,29.59,4.28,0.0
20230623:1410,492.56,557.28,50.26,29.88,4.21,0.0
20230623:1510,300.47,362.16,40.09,29.75,4.34,0.0
20230623:1610,114.62,178.45,29.65,29.22,4.55,0.0
20230623:1710,90.38,115.5,19.33,28.25,4.62,0.0
20230623:1810,35.32,53.96,9.46,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,11.21,23.91,4.27,18.93,2.48,0.0
20230624:0510,325.94,354.95,13.77,18.44,1.93,0.0
20230624:0610,519.73,565.22,23.88,20.98,1.66,0.0
20230624:0710,687.33,756.37,34.3,23.91,3.1,0.0
20230624:0810,765.92,865.61,44.68,25.18,2.41,0.0
20230624:0910,838.28,976.47,54.51,26.48,1.79,0.0
20230624:1010,844.93,1007.45,62.78,27.39,1.1,0.0
20230624:1110,806.99,970.7,67.38,28.34,0.69,0.0
20230624:1210,730.13,875.88,65.99,29.15,0.34,0.0
20230624:1310,620.2,736.28,59.42,29.65,0.07,0.0
20230624:1410,481.8,560.73,50.28,30.02,0.97,0.0
20230624:1510,298.97,365.98,40.12,30.03,1.52,0.0
20230624:1610,112.51,178.61,29.68,29.79,1.52,0.0
20230624:1710,83.53,108.87,19.36,28.99,1.31,0.0
20230624:1810,31.9,50.18,9.48,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
20230624:2010,0.0,0.0,0.0,24.01,1.93,0.0
20230624:2110,0.0,0.0,0.0,22.83,2.41,0.0
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,22.86,39.63,4.22,19.11,1.66,0.0
20230625:0510,303.02,334.61,13.72,19.94,1.17,0.0
20230625:0610,500.59,550.8,23.83,22.64,1.24,0.0
20230625:0710,667.24,744.86,34.24,23.63,1.66,0.0
20230625:0810,773.02,883.28,44.63,24.64,1.59,0.0
20230625:0910,823.03,959.44,54.46,25.59,1.38,0.0
20230625:1010,843.9,996.74,62.74,26.51,1.24,0.0
20230625:1110,804.9,949.75,67.36,27.39,1.17,0.0
20230625:1210,737.35,862.64,65.98,28.17,1.17,0.0
20230625:1310,629.9,725.65,59.43,28.94,1.45,0.0
20230625:1410,478.2,552.82,50.3,29.33,1.17,0.0
20230625:1510,295.03,361.11,40.14,29.38,0.9,0.0
20230625:1610,114.11,178.75,29.7,29.36,0.69,0.0
20230625:1710,77.37,102.24,19.38,28.95,0.41,0.0
20230625:1810,34.16,53.02,9.5,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,11.25,24.0,4.17,19.11,1.66,0.0
20230626:0510,277.08,307.12,13.67,19.95,1.1,0.0
20230626:0610,477.29,528.29,23.78,23.12,0.83,0.0
20230626:0710,641.51,730.14,34.19,25.01,0.76,0.0
20230626:0810,747.01,873.55,44.57,26.33,0.76,0.0
20230626:0910,799.38,954.93,54.41,27.55,0.69,0.0
20230626:1010,817.56,992.62,62.69,28.78,0.55,0.0
20230626:1110,783.23,951.09,67.32,29.82,0.48,0.0
20230626:1210,712.51,855.02,65.97,30.81,0.55,0.0
20230626:1310,611.22,722.78,59.44,31.48,0.62,0.0
20230626:1410,468.43,549.36,50.31,31.74,0.97,0.0
20230626:1510,289.96,358.9,40.16,31.9,0.9,0.0
20230626:1610,115.74,180.26,29.72,31.69,0.97,0.0
20230626:1710,81.59,107.92,19.39,31.08,0.34,0.0
20230626:1810,34.45,53.96,9.51,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.02,5.82,4.11,19.77,1.59,0.0
20230627:0510,131.99,155.8,13.61,20.77,1.31,0.0
20230627:0610,204.48,234.43,23.72,24.74,1.1,0.0
20230627:0710,377.33,420.73,34.13,24.97,1.24,0.0
20230627:0810,596.21,672.93,44.51,25.97,1.59,0.0
20230627:0910,757.54,882.11,54.35,26.86,1.31,0.0
20230627:1010,806.16,957.99,62.63,28.13,1.1,0.0
20230627:1110,775.76,926.13,67.28,29.09,0.9,0.0
20230627:1210,693.41,826.01,65.95,30.25,0.62,0.0
20230627:1310,592.8,695.61,59.44,30.33,0.62,0.0
20230627:1410,453.92,531.45,50.32,30.86,0.69,0.0
20230627:1510,294.83,358.3,40.17,31.12,0.9,0.0
20230627:1610,176.83,223.67,29.73,30.72,1.45,0.0
20230627:1710,105.62,133.49,19.41,29.84,1.52,0.0
20230627:1810,38.98,58.7,9.51,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.88,4.04,18.64,1.59,0.0
20230628:0510,163.76,187.58,13.54,19.27,1.38,0.0
20230628:0610,455.1,492.24,23.65,20.65,1.79,0.0
20230628:0710,572.0,629.14,34.07,22.07,1.52,0.0
20230628:0810,621.64,694.72,44.45,23.32,1.45,0.0
20230628:0910,725.96,835.96,54.29,24.64,1.03,0.0
20230628:1010,713.74,822.28,62.57,25.83,1.38,0.0
20230628:1110,585.06,659.93,67.23,26.0,2.21,0.0
20230628:1210,595.98,667.62,65.92,26.34,3.03,0.0
20230628:1310,613.73,682.01,59.43,26.65,3.66,0.0
20230628:1410,461.74,516.45,50.32,26.69,3.52,0.0
20230628:1510,303.27,357.63,40.18,26.37,2.76,0.0
20230628:1610,135.12,191.27,29.74,26.49,2.83,0.0
20230628:1710,86.78,110.77,19.41,26.06,2.9,0.0
20230628:1810,39.72,58.7,9.52,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,2.91,3.98,20.52,1.38,0.0
20230629:0510,14.67,28.15,13.48,20.4,1.1,0.0
20230629:0610,71.35,92.21,23.59,20.84,1.24,0.0
20230629:0710,131.88,155.3,34.0,20.38,2.07,0.0
20230629:0810,230.42,258.02,44.38,20.7,1.86,0.0
20230629:0910,574.22,631.19,54.22,20.73,1.72,0.0
20230629:1010,293.14,325.34,62.51,21.05,1.66,0.0
20230629:1110,794.81,896.16,67.17,21.54,1.72,0.0
20230629:1210,649.35,726.85,65.89,22.15,1.45,0.0
20230629:1310,602.35,676.05,59.42,22.94,1.03,0.0
20230629:1410,457.57,517.33,50.32,23.6,0.55,0.0
20230629:1510,292.93,335.42,40.18,23.68,0.76,0.0
20230629:1610,181.41,223.19,29.74,23.69,1.24,0.0
20230629:1710,91.22,114.55,19.41,23.51,1.45,0.0
20230629:1810,26.21,42.6,9.51,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,4.22,13.59,3.91,18.63,1.03,0.0
20230630:0510,53.89,72.8,13.41,18.93,1.1,0.0
20230630:0610,91.77,113.47,23.51,20.17,1.38,0.0
20230630:0710,132.61,156.27,33.93,19.99,0.9,0.0
20230630:0810,326.52,360.53,44.31,20.44,0.83,0.0
20230630:0910,212.98,240.71,54.15,20.8,1.31,0.0
20230630:1010,139.57,164.04,62.44,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,107.91,131.03,65.85,21.27,1.45,0.0
20230630:1310,131.01,155.3,59.4,21.37,1.45,0.0
20230630:1410,168.79,195.09,50.31,21.75,1.52,0.0
20230630:1510,94.51,117.45,40.18,22.34,1.52,0.0
20230630:1610,55.62,75.71,29.74,22.44,1.72,0.0
20230630:1710,32.92,50.18,19.41,21.77,2.0,0.0
20230630:1810,14.09,27.45,9.5,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.91,3.83,16.27,0.41,0.0
20230701:0510,89.53,109.55,13.33,16.35,0.48,0.0
20230701:0610,293.28,319.41,23.44,17.66,0.34,0.0
20230701:0710,543.63,598.02,33.85,19.25,0.34,0.0
20230701:0810,621.13,696.95,44.23,20.55,0.34,0.0
20230701:0910,638.98,726.01,54.07,22.24,0.48,0.0
20230701:1010,746.95,865.65,62.36,23.54,0.69,0.0
20230701:1110,727.85,845.61,67.04,24.55,0.69,0.0
20230701:1210,670.86,771.03,65.8,25.61,1.03,0.0
20230701:1310,639.22,724.06,59.37,26.29,1.66,0.0
20230701:1410,489.18,551.55,50.3,26.39,2.14,0.0
20230701:1510,298.98,357.0,40.17,26.45,2.14,0.0
20230701:1610,115.51,177.54,29.73,26.29,1.52,0.0
20230701:1710,68.28,90.88,19.4,25.93,0.9,0.0
20230701:1810,33.14,51.12,9.49,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,14.42,28.39,3.75,16.67,1.31,0.0
20230702:0510,295.33,323.8,13.25,17.7,0.97,0.0
20230702:0610,487.27,533.66,23.36,20.39,0.62,0.0
20230702:0710,651.81,732.32,33.78,21.69,0.55,0.0
20230702:0810,743.14,859.75,44.16,23.16,0.41,0.0
20230702:0910,795.05,935.29,53.99,24.53,0.55,0.0
20230702:1010,823.43,973.92,62.28,25.67,0.83,0.0
20230702:1110,802.4,940.26,66.97,26.65,1.24,0.0
20230702:1210,738.8,850.39,65.75,27.21,1.72,0.0
20230702:1310,618.55,701.67,59.34,27.31,1.86,0.0
20230702:1410,476.72,541.47,50.28,27.43,1.86,0.0
20230702:1510,296.81,357.59,40.15,27.31,1.59,0.0
20230702:1610,115.81,177.9,29.71,27.17,1.45,0.0
20230702:1710,66.26,88.99,19.38,26.91,1.17,0.0
20230702:1810,36.24,54.91,9.47,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,0.0,2.91,3.66,19.47,0.83,0.0
20230703:0510,54.67,73.85,13.17,19.49,0.76,0.0
