Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:1210,42.06,56.3,35.06,3.07,0.76,0.0
20230226:1310,67.87,82.5,31.75,3.68,1.52,0.0
20230226:1410,97.27,111.62,25.77,4.44,2.07,0.0
20230226:1510,107.04,122.91,17.83,4.8,1.86,0.0
20230226:1610,35.91,50.18,8.6,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,78.7,92.11,9.59,1.03,0.76,0.0
20230227:0810,89.49,103.24,18.77,2.07,0.55,0.0
20230227:0910,207.86,217.41,26.61,2.67,0.21,0.0
20230227:1010,331.91,338.17,32.45,3.31,0.55,0.0
20230227:1110,144.06,157.24,35.55,4.23,0.83,0.0
20230227:1210,146.8,160.15,35.43,4.75,1.03,0.0
20230227:1310,194.54,206.79,32.09,5.27,1.17,0.0
20230227:1410,133.28,147.3,26.08,5.43,1.66,0.0
20230227:1510,80.15,95.44,18.11,5.43,1.79,0.0
20230227:1610,34.98,49.23,8.86,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,127.45,139.24,9.9,1.79,0.55,0.0
20230228:0810,211.42,219.32,19.1,2.49,0.55,0.0
20230228:0910,216.2,225.84,26.96,3.53,0.55,0.0
20230228:1010,398.03,405.48,32.82,4.56,0.62,0.0
20230228:1110,302.97,313.86,35.93,5.78,0.62,0.0
20230228:1210,385.33,399.25,35.8,6.74,0.34,0.0
20230228:1310,456.84,478.97,32.44,7.2,0.14,0.0
20230228:1410,303.98,337.01,26.39,7.78,0.48,0.0
20230228:1510,89.72,146.07,18.4,7.98,0.48,0.0
20230228:1610,25.82,39.76,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,236.48,240.84,10.22,0.25,1.1,0.0
20230301:0810,482.5,481.64,19.44,1.93,0.83,0.0
20230301:0910,648.25,660.03,27.32,3.29,0.69,0.0
20230301:1010,323.61,331.19,33.19,4.57,0.9,0.0
20230301:1110,627.43,643.98,36.31,5.98,1.17,0.0
20230301:1210,264.03,276.44,36.17,7.26,1.38,0.0
20230301:1310,284.02,296.36,32.78,7.64,1.93,0.0
20230301:1410,168.33,183.16,26.7,7.36,1.72,0.0
20230301:1510,91.36,107.4,18.68,7.15,1.79,0.0
20230301:1610,32.95,47.34,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,50.44,65.05,10.54,4.15,1.31,0.0
20230302:0810,67.19,82.5,19.77,5.72,1.38,0.0
20230302:0910,166.77,180.85,27.68,7.13,1.38,0.0
20230302:1010,184.58,199.7,33.57,8.4,1.1,0.0
20230302:1110,152.36,168.89,36.7,9.37,0.9,0.0
20230302:1210,57.19,73.77,36.54,10.21,0.83,0.0
20230302:1310,404.2,426.38,33.13,10.66,0.9,0.0
20230302:1410,262.27,286.56,27.02,10.89,0.9,0.0
20230302:1510,126.41,148.51,18.96,10.9,0.97,0.0
20230302:1610,34.89,50.18,9.63,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,355.67,356.57,10.86,1.84,1.45,0.0
20230303:0810,511.58,515.56,20.11,4.24,1.03,0.0
20230303:0910,696.79,731.62,28.04,7.21,0.41,0.0
20230303:1010,746.83,799.19,33.95,9.21,0.41,0.0
20230303:1110,734.91,783.66,37.08,10.66,0.9,0.0
20230303:1210,614.99,649.16,36.91,11.58,1.17,0.0
20230303:1310,512.43,544.48,33.47,12.14,1.17,0.0
20230303:1410,321.73,362.56,27.33,12.42,1.1,0.0
20230303:1510,110.27,159.49,19.24,12.38,1.31,0.0
20230303:1610,49.64,66.27,9.89,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,391.33,391.81,11.18,2.3,1.59,0.0
20230304:0810,601.8,617.45,20.45,6.75,1.03,0.0
20230304:0910,702.88,746.35,28.4,9.42,0.48,0.0
20230304:1010,749.88,808.63,34.33,10.8,0.48,0.0
20230304:1110,729.29,782.69,37.47,11.73,0.83,0.0
20230304:1210,633.65,673.29,37.29,12.43,1.1,0.0
20230304:1310,506.38,539.93,33.82,12.87,1.1,0.0
20230304:1410,321.7,362.18,27.64,13.06,1.17,0.0
20230304:1510,104.97,161.39,19.52,12.97,1.17,0.0
20230304:1610,31.95,47.34,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,410.45,407.06,11.51,0.97,1.93,0.0
20230305:0810,619.91,629.55,20.8,5.63,1.52,0.0
20230305:0910,728.26,764.8,28.77,8.68,1.03,0.0
20230305:1010,759.57,816.19,34.71,10.7,0.69,0.0
20230305:1110,738.95,795.15,37.86,11.93,0.83,0.0
20230305:1210,652.03,695.45,37.67,12.63,1.03,0.0
20230305:1310,525.85,561.77,34.17,13.08,1.1,0.0
20230305:1410,331.18,373.26,27.95,13.24,1.03,0.0
20230305:1510,107.14,165.35,19.8,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.77,4.99,0.97,0.0
20230306:0710,122.7,136.44,11.84,5.41,0.97,0.0
20230306:0810,230.82,241.49,21.14,6.59,1.1,0.0
20230306:0910,279.8,291.06,29.13,7.57,1.31,0.0
20230306:1010,339.8,352.65,35.1,8.45,1.24,0.0
20230306:1110,629.0,656.43,38.25,8.99,1.1,0.0
20230306:1210,603.54,629.87,38.04,9.4,1.17,0.0
20230306:1310,485.82,509.61,34.51,9.58,0.97,0.0
20230306:1410,324.09,358.11,28.26,9.72,0.55,0.0
20230306:1510,115.92,167.09,20.08,9.9,0.07,0.0
20230306:1610,41.14,56.8,10.65,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.05,5.68,2.09,3.68,1.72,0.0
20230307:0710,118.7,131.97,12.17,4.36,1.1,0.0
20230307:0810,319.1,327.59,21.49,6.6,0.9,0.0
20230307:0910,638.35,664.15,29.5,7.67,0.69,0.0
20230307:1010,545.53,568.9,35.49,8.69,0.55,0.0
20230307:1110,494.83,515.72,38.65,9.36,0.83,0.0
20230307:1210,471.27,490.98,38.42,9.87,1.17,0.0
20230307:1310,317.22,334.18,34.86,10.0,1.17,0.0
20230307:1410,316.49,346.4,28.57,10.05,0.83,0.0
20230307:1510,146.66,171.31,20.35,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,4.73,2.41,1.9,1.79,0.0
20230308:0710,155.45,166.22,12.5,3.23,1.24,0.0
20230308:0810,563.89,578.75,21.84,6.78,0.76,0.0
20230308:0910,677.84,711.8,29.87,8.93,0.76,0.0
20230308:1010,506.37,530.1,35.87,9.88,0.55,0.0
20230308:1110,320.82,340.4,39.04,11.04,0.41,0.0
20230308:1210,291.17,310.53,38.8,11.38,0.55,0.0
20230308:1310,248.62,267.59,35.21,11.52,0.62,0.0
20230308:1410,215.31,235.08,28.88,11.44,0.69,0.0
20230308:1510,136.41,178.09,20.63,11.26,0.41,0.0
20230308:1610,49.82,66.27,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.45,8.52,2.73,5.21,1.52,0.0
20230309:0710,393.05,399.7,12.84,5.49,1.1,0.0
20230309:0810,612.74,639.73,22.19,8.66,0.55,0.0
20230309:0910,725.34,777.53,30.25,10.32,0.41,0.0
20230309:1010,749.65,811.47,36.26,11.5,0.48,0.0
20230309:1110,670.23,729.78,39.43,12.74,0.07,0.0
20230309:1210,619.32,671.57,39.18,13.93,0.28,0.0
20230309:1310,488.87,529.62,35.55,14.94,0.41,0.0
20230309:1410,316.35,355.52,29.19,15.62,0.69,0.0
20230309:1510,116.67,175.64,20.91,15.94,1.03,0.0
20230309:1610,46.89,64.38,11.41,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,3.11,11.36,3.06,6.64,1.45,0.0
20230310:0710,89.39,105.13,13.18,7.58,0.9,0.0
20230310:0810,147.25,163.37,22.55,9.22,0.62,0.0
20230310:0910,295.24,310.56,30.62,10.12,0.9,0.0
20230310:1010,723.11,763.88,36.66,10.75,1.38,0.0
20230310:1110,159.46,177.62,39.83,11.86,1.24,0.0
20230310:1210,618.2,654.04,39.56,12.9,1.52,0.0
20230310:1310,480.44,507.73,35.9,13.66,2.14,0.0
20230310:1410,346.16,385.67,29.5,14.4,2.34,0.0
20230310:1510,121.37,179.17,21.18,14.7,2.21,0.0
20230310:1610,61.49,79.52,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.0,4.73,3.39,4.18,2.48,0.0
20230311:0710,371.6,377.16,13.51,6.44,2.07,0.0
20230311:0810,634.28,653.44,22.9,9.88,2.14,0.0
20230311:0910,756.1,789.31,30.99,11.93,2.83,0.0
20230311:1010,796.58,837.38,37.05,13.57,3.38,0.0
20230311:1110,787.01,828.36,40.23,14.74,3.79,0.0
20230311:1210,694.9,729.1,39.94,15.61,4.07,0.0
20230311:1310,549.44,579.65,36.25,16.16,4.21,0.0
20230311:1410,351.52,391.86,29.8,16.38,4.07,0.0
20230311:1510,123.03,181.65,21.46,16.15,3.72,0.0
20230311:1610,36.63,53.02,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.72,5.0,1.45,0.0
20230312:0710,433.58,444.75,13.85,7.25,0.9,0.0
20230312:0810,636.56,660.9,23.26,9.75,1.45,0.0
20230312:0910,762.97,802.7,31.37,10.62,1.79,0.0
20230312:1010,799.65,849.36,37.44,11.41,1.79,0.0
20230312:1110,766.55,820.58,40.63,12.47,1.45,0.0
20230312:1210,684.27,734.63,40.32,13.6,1.1,0.0
20230312:1310,548.2,587.64,36.59,14.24,1.17,0.0
20230312:1410,353.71,395.69,30.11,14.53,1.31,0.0
20230312:1510,128.29,186.23,21.73,14.49,1.45,0.0
20230312:1610,38.58,54.91,12.17,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.95,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.05,4.05,1.52,0.0
20230313:0710,136.07,150.09,14.2,6.65,0.9,0.0
20230313:0810,129.32,145.83,23.62,9.28,0.83,0.0
20230313:0910,200.64,217.37,31.75,10.56,1.03,0.0
20230313:1010,329.79,348.48,37.84,11.64,1.03,0.0
20230313:1110,516.28,546.26,41.03,12.55,0.97,0.0
20230313:1210,339.25,362.1,40.7,13.3,0.9,0.0
20230313:1310,236.35,256.82,36.94,13.31,0.9,0.0
20230313:1410,193.08,213.29,30.42,13.33,1.03,0.0
20230313:1510,146.81,169.57,22.0,13.09,1.03,0.0
20230313:1610,29.34,44.5,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.19,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,6.95,17.04,4.38,8.1,1.79,0.0
20230314:0710,150.46,164.42,14.54,7.75,1.52,0.0
20230314:0810,62.57,78.62,23.98,8.27,1.72,0.0
20230314:0910,66.16,82.5,32.13,8.96,1.66,0.0
20230314:1010,173.26,189.27,38.23,9.76,2.0,0.0
20230314:1110,563.89,589.25,41.42,11.19,1.66,0.0
20230314:1210,374.98,397.46,41.08,12.47,0.97,0.0
20230314:1310,417.19,445.22,37.28,13.13,0.69,0.0
20230314:1410,301.49,331.68,30.72,13.98,0.41,0.0
20230314:1510,161.13,190.73,22.27,14.24,0.28,0.0
20230314:1610,61.54,79.52,12.66,14.22,0.97,0.0
20230314:1710,0.0,5.68,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.72,6.3,4.07,0.0
20230315:0710,493.4,493.18,14.88,7.35,4.9,0.0
20230315:0810,694.35,697.94,24.33,8.22,4.55,0.0
20230315:0910,818.18,831.83,32.51,9.05,4.69,0.0
20230315:1010,867.87,892.77,38.63,9.95,4.41,0.0
20230315:1110,836.76,865.49,41.83,10.84,4.07,0.0
20230315:1210,751.89,778.26,41.46,11.5,3.72,0.0
20230315:1310,595.77,619.45,37.62,11.95,3.38,0.0
20230315:1410,379.35,412.9,31.02,12.16,3.17,0.0
20230315:1510,163.04,203.92,22.54,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.91,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.66,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,53.09,67.57,5.05,0.64,1.86,0.0
20230316:0710,466.41,464.65,15.23,2.71,1.66,0.0
20230316:0810,649.23,668.53,24.7,7.55,1.31,0.0
20230316:0910,752.8,788.79,32.89,9.4,1.59,0.0
20230316:1010,808.26,855.63,39.03,10.29,1.72,0.0
20230316:1110,793.14,840.29,42.23,10.96,1.79,0.0
20230316:1210,719.83,761.15,41.84,11.45,1.59,0.0
20230316:1310,565.68,597.78,37.97,11.74,1.31,0.0
20230316:1410,370.21,406.78,31.33,11.74,1.1,0.0
20230316:1510,145.4,197.26,22.81,11.7,0.83,0.0
20230316:1610,44.35,60.59,13.16,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
