Latitude (decimal degrees):	45.863
Longitude (decimal degrees):	8.696
Elevation (m):	357
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230802:0910,435.41,483.24,49.58,22.01,2.21,0.0
20230802:1010,560.73,617.43,57.33,22.51,2.28,0.0
20230802:1110,640.28,711.75,61.62,22.86,1.93,0.0
20230802:1210,503.86,562.41,60.79,23.37,1.45,0.0
20230802:1310,122.65,148.51,55.22,24.38,1.38,0.0
20230802:1410,412.63,461.23,46.79,24.71,1.38,0.0
20230802:1510,196.52,227.15,36.98,25.05,1.59,0.0
20230802:1610,373.79,414.34,26.64,25.27,1.72,0.0
20230802:1710,73.56,95.96,16.23,24.93,1.72,0.0
20230802:1810,107.4,132.64,6.12,24.16,1.31,0.0
20230802:1910,0.0,0.0,0.0,23.0,1.17,0.0
20230802:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230802:2110,0.0,0.0,0.0,21.63,1.1,0.0
20230802:2210,0.0,0.0,0.0,21.47,1.17,0.0
20230802:2310,0.0,0.0,0.0,21.03,0.9,0.0
20230803:0010,0.0,0.0,0.0,21.03,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.08,0.41,0.0
20230803:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.69,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.56,0.21,0.0
20230803:0510,36.46,53.96,9.01,20.19,0.34,0.0
20230803:0610,106.53,129.7,19.25,21.01,0.62,0.0
20230803:0710,106.09,129.09,29.68,21.18,1.38,0.0
20230803:0810,295.11,337.65,39.92,22.39,1.31,0.0
20230803:0910,357.95,402.46,49.39,23.22,0.97,0.0
20230803:1010,426.85,481.55,57.1,24.68,1.03,0.0
20230803:1110,613.91,697.6,61.36,25.78,1.38,0.0
20230803:1210,705.17,805.28,60.53,26.23,1.72,0.0
20230803:1310,491.02,554.98,54.99,26.41,1.52,0.0
20230803:1410,48.28,68.91,46.58,26.81,0.97,0.0
20230803:1510,86.16,110.65,36.79,26.82,1.66,0.0
20230803:1610,18.8,33.97,26.45,25.72,1.72,0.0
20230803:1710,260.29,289.94,16.04,23.76,1.93,0.0
20230803:1810,96.21,119.41,5.92,22.07,2.34,0.0
20230803:1910,0.0,0.0,0.0,21.24,2.14,0.0
20230803:2010,0.0,0.0,0.0,20.82,1.79,0.0
20230803:2110,0.0,0.0,0.0,20.51,2.0,0.0
20230803:2210,0.0,0.0,0.0,20.41,2.55,0.0
20230803:2310,0.0,0.0,0.0,20.4,2.41,0.0
20230804:0010,0.0,0.0,0.0,20.05,2.14,0.0
20230804:0110,0.0,0.0,0.0,19.47,2.14,0.0
20230804:0210,0.0,0.0,0.0,18.98,2.14,0.0
20230804:0310,0.0,0.0,0.0,17.47,2.07,0.0
20230804:0410,0.0,0.0,0.0,17.01,1.93,0.0
20230804:0510,32.89,49.23,8.83,17.04,1.79,0.0
20230804:0610,92.51,113.61,19.09,18.84,1.66,0.0
20230804:0710,189.38,225.1,29.52,21.14,1.79,0.0
20230804:0810,299.38,342.75,39.74,22.13,2.55,0.0
20230804:0910,399.49,441.99,49.19,22.38,2.69,0.0
20230804:1010,176.63,203.83,56.88,22.8,2.21,0.0
20230804:1110,373.31,414.22,61.11,23.1,2.21,0.0
20230804:1210,416.28,461.37,60.27,23.11,2.07,0.0
20230804:1310,118.27,142.68,54.75,23.08,2.55,0.0
20230804:1410,146.17,171.8,46.37,22.86,2.55,0.0
20230804:1510,32.21,49.5,36.59,22.47,1.93,0.0
20230804:1610,37.28,55.33,26.25,22.53,1.59,0.0
20230804:1710,26.47,42.71,15.84,21.72,0.9,0.0
20230804:1810,11.6,24.27,5.71,21.38,0.07,0.0
20230804:1910,0.0,0.0,0.0,21.48,0.62,0.0
20230804:2010,0.0,0.0,0.0,21.35,0.28,0.0
20230804:2110,0.0,0.0,0.0,20.78,0.55,0.0
20230804:2210,0.0,0.0,0.0,20.36,0.83,0.0
20230804:2310,0.0,0.0,0.0,20.34,0.62,0.0
20230805:0010,0.0,0.0,0.0,18.45,1.17,0.0
20230805:0110,0.0,0.0,0.0,17.51,1.52,0.0
20230805:0210,0.0,0.0,0.0,17.17,1.86,0.0
20230805:0310,0.0,0.0,0.0,16.63,2.0,0.0
20230805:0410,0.0,0.0,0.0,15.97,2.07,0.0
20230805:0510,29.67,45.44,8.66,16.33,2.34,0.0
20230805:0610,62.08,81.42,18.92,18.66,2.41,0.0
20230805:0710,117.42,172.93,29.35,20.39,2.34,0.0
20230805:0810,274.69,331.13,39.56,22.05,2.9,0.0
20230805:0910,450.7,502.51,49.0,23.39,2.97,0.0
20230805:1010,599.87,661.92,56.65,24.63,3.24,0.0
20230805:1110,708.98,789.95,60.84,25.53,3.17,0.0
20230805:1210,769.64,868.82,60.01,26.35,2.97,0.0
20230805:1310,782.37,892.44,54.51,26.9,2.55,0.0
20230805:1410,763.6,874.94,46.15,27.35,2.21,0.0
20230805:1510,692.34,787.72,36.39,27.44,2.0,0.0
20230805:1610,577.87,649.57,26.06,27.16,1.79,0.0
20230805:1710,400.61,446.51,15.64,26.33,1.66,0.0
20230805:1810,131.33,158.72,5.51,24.34,1.31,0.0
20230805:1910,0.0,0.0,0.0,22.37,2.21,0.0
20230805:2010,0.0,0.0,0.0,20.21,1.93,0.0
20230805:2110,0.0,0.0,0.0,20.26,1.1,0.0
20230805:2210,0.0,0.0,0.0,20.89,0.62,0.0
20230805:2310,0.0,0.0,0.0,20.01,0.97,0.0
20230806:0010,0.0,0.0,0.0,18.6,1.17,0.0
20230806:0110,0.0,0.0,0.0,17.96,1.24,0.0
20230806:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230806:0310,0.0,0.0,0.0,16.04,1.52,0.0
20230806:0410,0.0,0.0,0.0,15.39,1.59,0.0
20230806:0510,30.67,46.39,8.48,15.18,1.59,0.0
20230806:0610,63.2,82.36,18.75,17.68,1.45,0.0
20230806:0710,95.91,158.59,29.18,21.47,1.93,0.0
20230806:0810,274.28,332.57,39.39,22.44,2.41,0.0
20230806:0910,453.37,507.42,48.8,23.52,2.62,0.0
20230806:1010,605.27,670.36,56.41,24.21,2.69,0.0
20230806:1110,717.38,799.54,60.58,24.79,2.9,0.0
20230806:1210,779.72,875.73,59.74,25.13,2.97,0.0
20230806:1310,801.33,901.58,54.26,25.29,3.1,0.0
20230806:1410,784.06,877.82,45.92,25.24,3.24,0.0
20230806:1510,716.21,791.38,36.18,24.91,3.52,0.0
20230806:1610,600.27,652.99,25.85,24.08,3.72,0.0
20230806:1710,408.74,441.51,15.44,22.89,4.07,0.0
20230806:1810,145.89,171.32,5.29,21.5,3.86,0.0
20230806:1910,0.0,0.0,0.0,20.83,4.41,0.0
20230806:2010,0.0,0.0,0.0,19.94,4.21,0.0
20230806:2110,0.0,0.0,0.0,19.06,3.79,0.0
20230806:2210,0.0,0.0,0.0,18.22,3.66,0.0
20230806:2310,0.0,0.0,0.0,17.48,3.38,0.0
20230807:0010,0.0,0.0,0.0,16.87,3.1,0.0
20230807:0110,0.0,0.0,0.0,16.33,2.83,0.0
20230807:0210,0.0,0.0,0.0,15.81,2.69,0.0
20230807:0310,0.0,0.0,0.0,15.27,2.62,0.0
20230807:0410,0.0,0.0,0.0,14.73,2.48,0.0
20230807:0510,31.66,47.34,8.31,14.43,2.48,0.0
20230807:0610,62.06,80.47,18.58,15.84,2.28,0.0
20230807:0710,97.47,157.81,29.01,18.14,2.9,0.0
20230807:0810,277.64,331.2,39.21,19.38,3.31,0.0
20230807:0910,463.46,508.79,48.59,20.5,3.45,0.0
20230807:1010,616.85,670.83,56.17,21.54,3.31,0.0
20230807:1110,731.24,805.12,60.31,22.64,3.1,0.0
20230807:1210,791.83,882.56,59.46,23.42,2.97,0.0
20230807:1310,808.93,907.63,54.01,24.09,2.9,0.0
20230807:1410,789.2,885.13,45.7,24.42,2.83,0.0
20230807:1510,717.42,797.71,35.96,24.44,2.76,0.0
20230807:1610,603.59,662.86,25.64,24.1,2.69,0.0
20230807:1710,415.57,453.88,15.22,23.25,2.41,0.0
20230807:1810,126.45,151.58,5.07,21.42,2.0,0.0
20230807:1910,0.0,0.0,0.0,20.04,2.76,0.0
20230807:2010,0.0,0.0,0.0,19.01,2.62,0.0
20230807:2110,0.0,0.0,0.0,17.69,2.34,0.0
20230807:2210,0.0,0.0,0.0,16.5,2.21,0.0
20230807:2310,0.0,0.0,0.0,15.94,2.21,0.0
20230808:0010,0.0,0.0,0.0,15.64,2.21,0.0
20230808:0110,0.0,0.0,0.0,15.45,2.14,0.0
20230808:0210,0.0,0.0,0.0,14.99,1.93,0.0
20230808:0310,0.0,0.0,0.0,14.71,1.79,0.0
20230808:0410,0.0,0.0,0.0,14.18,1.66,0.0
20230808:0510,20.18,34.08,8.13,13.59,1.66,0.0
20230808:0610,109.29,129.7,18.41,16.25,1.38,0.0
20230808:0710,134.53,183.32,28.84,18.96,1.24,0.0
20230808:0810,295.36,337.97,39.02,20.31,1.24,0.0
20230808:0910,443.05,496.56,48.39,21.7,1.45,0.0
20230808:1010,587.59,655.25,55.93,22.6,1.31,0.0
20230808:1110,639.91,720.98,60.03,23.35,1.24,0.0
20230808:1210,650.85,739.14,59.19,23.93,1.1,0.0
20230808:1310,707.33,810.29,53.75,24.33,1.03,0.0
20230808:1410,751.21,864.72,45.46,24.57,1.03,0.0
20230808:1510,608.75,691.62,35.74,24.88,0.69,0.0
20230808:1610,561.03,638.09,25.43,24.78,0.14,0.0
20230808:1710,414.76,463.35,15.01,24.25,0.48,0.0
20230808:1810,20.77,36.13,4.85,22.56,1.03,0.0
20230808:1910,0.0,0.0,0.0,20.17,1.38,0.0
20230808:2010,0.0,0.0,0.0,19.15,1.45,0.0
20230808:2110,0.0,0.0,0.0,19.64,1.17,0.0
20230808:2210,0.0,0.0,0.0,19.79,1.1,0.0
20230808:2310,0.0,0.0,0.0,19.19,1.1,0.0
20230809:0010,0.0,0.0,0.0,19.46,1.03,0.0
20230809:0110,0.0,0.0,0.0,19.73,0.83,0.0
20230809:0210,0.0,0.0,0.0,19.51,0.9,0.0
20230809:0310,0.0,0.0,0.0,18.47,1.1,0.0
20230809:0410,0.0,0.0,0.0,17.89,1.17,0.0
20230809:0510,31.81,48.28,7.95,18.31,0.97,0.0
20230809:0610,84.13,105.08,18.23,18.96,0.69,0.0
20230809:0710,101.67,157.95,28.66,20.9,0.34,0.0
20230809:0810,259.61,317.64,38.84,22.31,0.41,0.0
20230809:0910,422.86,481.15,48.18,23.37,0.69,0.0
20230809:1010,553.66,626.27,55.69,24.19,0.76,0.0
20230809:1110,661.52,759.28,59.75,25.09,0.69,0.0
20230809:1210,712.35,824.85,58.9,25.96,0.9,0.0
20230809:1310,721.8,838.55,53.49,26.5,0.97,0.0
20230809:1410,725.37,840.03,45.22,26.71,1.1,0.0
20230809:1510,649.01,746.91,35.52,26.97,0.83,0.0
20230809:1610,538.14,612.1,25.21,26.81,0.55,0.0
20230809:1710,356.93,404.32,14.79,26.48,0.14,0.0
20230809:1810,83.83,108.61,4.62,25.3,0.69,0.0
20230809:1910,0.0,0.0,0.0,25.73,0.34,0.0
20230809:2010,0.0,0.0,0.0,24.89,0.48,0.0
20230809:2110,0.0,0.0,0.0,23.99,0.62,0.0
20230809:2210,0.0,0.0,0.0,23.17,0.76,0.0
20230809:2310,0.0,0.0,0.0,22.4,0.83,0.0
20230810:0010,0.0,0.0,0.0,21.86,0.83,0.0
20230810:0110,0.0,0.0,0.0,21.28,0.83,0.0
20230810:0210,0.0,0.0,0.0,20.65,0.83,0.0
20230810:0310,0.0,0.0,0.0,19.94,0.83,0.0
20230810:0410,0.0,0.0,0.0,19.57,0.76,0.0
20230810:0510,28.33,44.5,7.76,19.37,0.55,0.0
20230810:0610,64.28,84.26,18.06,19.39,0.28,0.0
20230810:0710,88.6,147.5,28.49,21.88,0.69,0.0
20230810:0810,265.44,319.31,38.65,23.02,0.97,0.0
20230810:0910,422.4,481.88,47.97,24.21,0.97,0.0
20230810:1010,562.08,636.81,55.44,25.36,1.03,0.0
20230810:1110,663.75,760.95,59.47,26.37,1.1,0.0
20230810:1210,721.01,836.53,58.61,27.05,1.1,0.0
20230810:1310,718.15,833.88,53.22,27.83,1.31,0.0
20230810:1410,699.42,806.35,44.98,28.17,1.59,0.0
20230810:1510,403.54,457.14,35.29,28.18,1.24,0.0
20230810:1610,211.99,246.12,24.98,28.02,1.03,0.0
20230810:1710,117.47,144.2,14.56,27.41,0.97,0.0
20230810:1810,90.27,116.17,4.39,26.09,0.83,0.0
20230810:1910,0.0,0.0,0.0,26.23,0.69,0.0
20230810:2010,0.0,0.0,0.0,25.27,0.83,0.0
20230810:2110,0.0,0.0,0.0,22.97,1.17,0.0
20230810:2210,0.0,0.0,0.0,22.56,1.17,0.0
20230810:2310,0.0,0.0,0.0,22.98,0.97,0.0
20230811:0010,0.0,0.0,0.0,22.49,0.83,0.0
20230811:0110,0.0,0.0,0.0,21.98,0.9,0.0
20230811:0210,0.0,0.0,0.0,21.65,0.83,0.0
20230811:0310,0.0,0.0,0.0,21.37,0.69,0.0
20230811:0410,0.0,0.0,0.0,20.87,0.41,0.0
20230811:0510,29.82,46.39,7.58,20.28,0.34,0.0
20230811:0610,85.86,107.92,17.88,20.93,0.21,0.0
20230811:0710,114.8,165.71,28.31,21.65,0.69,0.0
20230811:0810,253.36,310.53,38.46,23.28,0.9,0.0
20230811:0910,408.48,466.26,47.76,24.41,0.83,0.0
20230811:1010,534.44,608.26,55.19,25.4,0.69,0.0
20230811:1110,644.86,744.34,59.18,26.59,0.69,0.0
20230811:1210,710.81,829.89,58.32,27.69,0.9,0.0
20230811:1310,733.42,861.67,52.95,28.4,0.97,0.0
20230811:1410,706.35,826.16,44.72,28.82,1.03,0.0
20230811:1510,637.21,737.32,35.05,28.82,0.97,0.0
20230811:1610,502.83,571.46,24.75,28.49,0.97,0.0
20230811:1710,322.98,366.28,14.33,27.9,0.9,0.0
20230811:1810,56.01,78.58,4.15,27.19,0.55,0.0
20230811:1910,0.0,0.0,0.0,26.66,0.55,0.0
20230811:2010,0.0,0.0,0.0,25.86,0.69,0.0
20230811:2110,0.0,0.0,0.0,25.13,0.83,0.0
20230811:2210,0.0,0.0,0.0,24.58,0.9,0.0
20230811:2310,0.0,0.0,0.0,24.28,0.62,0.0
20230812:0010,0.0,0.0,0.0,23.93,0.69,0.0
20230812:0110,0.0,0.0,0.0,23.6,0.69,0.0
20230812:0210,0.0,0.0,0.0,23.38,0.62,0.0
20230812:0310,0.0,0.0,0.0,23.1,0.55,0.0
20230812:0410,0.0,0.0,0.0,22.84,0.62,0.0
20230812:0510,19.2,34.08,7.4,22.59,0.62,0.0
20230812:0610,83.42,106.03,17.71,22.64,0.41,0.0
20230812:0710,96.07,150.68,28.13,23.63,0.62,0.0
20230812:0810,244.34,304.34,38.27,24.63,0.69,0.0
20230812:0910,405.66,467.21,47.54,25.62,0.76,0.0
20230812:1010,539.39,616.89,54.94,26.28,0.62,0.0
20230812:1110,636.18,736.55,58.89,27.13,0.62,0.0
20230812:1210,689.46,808.32,58.02,27.9,0.62,0.0
20230812:1310,700.81,827.96,52.67,28.6,0.55,0.0
20230812:1410,667.24,784.51,44.47,29.19,0.62,0.0
20230812:1510,617.1,716.56,34.81,29.29,0.76,0.0
20230812:1610,505.1,576.14,24.52,29.01,0.9,0.0
20230812:1710,342.3,388.92,14.09,28.46,0.9,0.0
20230812:1810,4.58,14.56,3.9,27.16,0.76,0.0
20230812:1910,0.0,0.0,0.0,25.57,0.97,0.0
20230812:2010,0.0,0.0,0.0,24.64,1.1,0.0
20230812:2110,0.0,0.0,0.0,23.94,1.1,0.0
20230812:2210,0.0,0.0,0.0,23.73,0.97,0.0
20230812:2310,0.0,0.0,0.0,23.19,0.97,0.0
20230813:0010,0.0,0.0,0.0,22.63,1.03,0.0
20230813:0110,0.0,0.0,0.0,22.26,1.1,0.0
20230813:0210,0.0,0.0,0.0,20.34,1.17,0.0
20230813:0310,0.0,0.0,0.0,20.35,1.17,0.0
20230813:0410,0.0,0.0,0.0,20.25,1.17,0.0
20230813:0510,27.39,43.55,7.21,20.32,1.1,0.0
20230813:0610,90.32,112.66,17.53,21.36,0.97,0.0
20230813:0710,96.39,149.99,27.95,23.64,0.97,0.0
20230813:0810,239.17,301.02,38.08,25.64,0.55,0.0
20230813:0910,397.57,463.52,47.32,27.05,0.34,0.0
20230813:1010,531.45,616.03,54.68,28.07,0.34,0.0
20230813:1110,636.02,743.28,58.6,29.13,0.69,0.0
20230813:1210,692.16,817.62,57.72,29.78,0.76,0.0
20230813:1310,705.51,843.98,52.38,29.45,0.28,0.0
20230813:1410,672.6,801.94,44.21,29.81,0.21,0.0
20230813:1510,612.33,706.42,34.56,28.9,0.97,0.0
20230813:1610,534.24,598.87,24.28,27.36,1.79,0.0
20230813:1710,345.12,386.23,13.85,26.73,1.79,0.0
20230813:1810,52.1,73.72,3.66,25.51,1.31,0.0
20230813:1910,0.0,0.0,0.0,26.09,1.1,0.0
20230813:2010,0.0,0.0,0.0,24.39,1.24,0.0
20230813:2110,0.0,0.0,0.0,23.46,1.38,0.0
20230813:2210,0.0,0.0,0.0,23.19,1.1,0.0
20230813:2310,0.0,0.0,0.0,22.76,1.45,0.0
20230814:0010,0.0,0.0,0.0,22.19,1.52,0.0
20230814:0110,0.0,0.0,0.0,21.76,1.38,0.0
20230814:0210,0.0,0.0,0.0,21.88,1.59,0.0
20230814:0310,0.0,0.0,0.0,21.65,1.52,0.0
20230814:0410,0.0,0.0,0.0,21.01,1.59,0.0
20230814:0510,24.11,39.76,7.02,20.9,1.66,0.0
20230814:0610,94.42,117.39,17.35,22.4,1.52,0.0
20230814:0710,157.38,186.61,27.77,23.43,1.52,0.0
20230814:0810,262.04,311.74,37.88,23.24,1.1,0.0
20230814:0910,405.28,458.09,47.1,23.44,1.66,0.0
20230814:1010,537.76,600.09,54.42,24.36,1.79,0.0
20230814:1110,642.94,732.04,58.3,26.04,1.24,0.0
20230814:1210,693.81,808.24,57.41,27.29,0.76,0.0
20230814:1310,707.17,833.41,52.09,28.39,0.62,0.0
20230814:1410,677.7,801.24,43.94,28.85,0.34,0.0
20230814:1510,573.88,669.12,34.31,29.06,0.21,0.0
20230814:1610,485.37,554.68,24.03,28.92,0.62,0.0
20230814:1710,252.27,289.94,13.61,28.46,0.76,0.0
20230814:1810,1.77,9.71,3.4,27.17,1.24,0.0
20230814:1910,0.0,0.0,0.0,25.88,1.86,0.0
20230814:2010,0.0,0.0,0.0,25.01,2.07,0.0
20230814:2110,0.0,0.0,0.0,24.38,1.72,0.0
20230814:2210,0.0,0.0,0.0,23.44,1.66,0.0
20230814:2310,0.0,0.0,0.0,22.82,1.79,0.0
20230815:0010,0.0,0.0,0.0,22.57,1.72,0.0
20230815:0110,0.0,0.0,0.0,22.18,1.59,0.0
20230815:0210,0.0,0.0,0.0,22.04,1.52,0.0
20230815:0310,0.0,0.0,0.0,21.55,1.52,0.0
20230815:0410,0.0,0.0,0.0,21.46,1.52,0.0
20230815:0510,24.86,40.71,6.84,21.24,1.52,0.0
20230815:0610,88.05,110.77,17.17,22.63,1.38,0.0
20230815:0710,100.88,152.43,27.58,24.75,0.07,0.0
20230815:0810,232.25,295.23,37.69,25.91,0.14,0.0
20230815:0910,392.24,459.65,46.88,26.87,0.0,0.0
20230815:1010,525.39,610.37,54.16,27.84,0.14,0.0
20230815:1110,629.92,737.68,58.0,28.61,0.41,0.0
20230815:1210,683.22,808.42,57.1,29.2,0.48,0.0
20230815:1310,705.5,837.6,51.8,28.82,0.41,0.0
20230815:1410,676.62,801.2,43.67,29.14,0.34,0.0
20230815:1510,611.33,704.36,34.06,29.37,1.17,0.0
20230815:1610,493.72,557.97,23.78,28.71,1.45,0.0
20230815:1710,341.26,386.6,13.36,28.14,1.17,0.0
20230815:1810,0.0,3.88,3.15,26.89,1.1,0.0
20230815:1910,0.0,0.0,0.0,27.77,0.9,0.0
20230815:2010,0.0,0.0,0.0,24.96,1.31,0.0
20230815:2110,0.0,0.0,0.0,25.92,0.69,0.0
20230815:2210,0.0,0.0,0.0,24.9,0.55,0.0
20230815:2310,0.0,0.0,0.0,24.45,0.07,0.0
20230816:0010,0.0,0.0,0.0,23.97,0.62,0.0
20230816:0110,0.0,0.0,0.0,22.58,0.9,0.0
20230816:0210,0.0,0.0,0.0,21.18,1.1,0.0
20230816:0310,0.0,0.0,0.0,21.2,1.24,0.0
20230816:0410,0.0,0.0,0.0,21.32,1.38,0.0
20230816:0510,1.73,9.47,6.65,21.32,1.31,0.0
20230816:0610,82.91,105.08,16.98,22.04,1.03,0.0
20230816:0710,83.09,137.21,27.4,24.65,0.34,0.0
20230816:0810,230.37,293.33,37.49,25.98,0.62,0.0
20230816:0910,393.28,458.28,46.65,27.11,0.62,0.0
20230816:1010,528.29,607.58,53.89,28.2,0.9,0.0
20230816:1110,634.51,737.34,57.69,29.09,0.97,0.0
20230816:1210,688.93,808.61,56.78,29.76,1.03,0.0
20230816:1310,698.36,823.17,51.5,29.98,0.97,0.0
20230816:1410,667.73,784.87,43.39,28.65,0.48,0.0
20230816:1510,468.2,536.94,33.8,28.56,0.41,0.0
20230816:1610,372.43,424.54,23.53,28.67,0.41,0.0
20230816:1710,59.49,81.64,13.1,27.53,0.48,0.0
20230816:1810,5.57,16.09,2.89,26.81,0.62,0.0
20230816:1910,0.0,0.0,0.0,26.3,0.76,0.0
20230816:2010,0.0,0.0,0.0,26.39,0.62,0.0
20230816:2110,0.0,0.0,0.0,25.82,0.21,0.0
20230816:2210,0.0,0.0,0.0,23.19,1.1,0.0
20230816:2310,0.0,0.0,0.0,22.87,1.66,0.0
20230817:0010,0.0,0.0,0.0,22.51,1.24,0.0
20230817:0110,0.0,0.0,0.0,22.25,1.03,0.0
20230817:0210,0.0,0.0,0.0,21.5,1.17,0.0
20230817:0310,0.0,0.0,0.0,21.26,1.1,0.0
20230817:0410,0.0,0.0,0.0,21.13,1.1,0.0
20230817:0510,3.38,12.31,6.46,20.2,1.1,0.0
20230817:0610,84.63,106.98,16.8,22.15,0.97,0.0
20230817:0710,139.94,181.93,27.21,23.57,0.41,0.0
20230817:0810,231.92,293.16,37.29,25.41,0.41,0.0
20230817:0910,388.1,450.91,46.42,26.88,0.62,0.0
20230817:1010,526.79,607.05,53.62,27.95,0.69,0.0
20230817:1110,616.24,720.61,57.38,29.06,0.55,0.0
20230817:1210,663.49,794.82,56.46,29.99,0.07,0.0
20230817:1310,700.78,822.76,51.2,30.67,1.38,0.0
20230817:1410,436.4,496.82,43.11,29.25,1.66,0.0
20230817:1510,342.89,392.77,33.53,28.8,0.55,0.0
20230817:1610,257.9,297.08,23.27,28.98,0.69,0.0
20230817:1710,222.87,257.81,12.84,28.33,0.9,0.0
20230817:1810,2.66,11.36,2.62,27.92,0.62,0.0
20230817:1910,0.0,0.0,0.0,24.9,1.38,0.0
20230817:2010,0.0,0.0,0.0,23.41,1.59,0.0
20230817:2110,0.0,0.0,0.0,22.97,1.31,0.0
20230817:2210,0.0,0.0,0.0,23.84,0.9,0.0
20230817:2310,0.0,0.0,0.0,23.42,0.83,0.0
20230818:0010,0.0,0.0,0.0,21.68,1.1,0.0
20230818:0110,0.0,0.0,0.0,21.83,1.03,0.0
20230818:0210,0.0,0.0,0.0,21.97,0.76,0.0
20230818:0310,0.0,0.0,0.0,21.71,0.69,0.0
20230818:0410,0.0,0.0,0.0,19.41,0.97,0.0
20230818:0510,22.79,37.87,6.27,18.63,1.03,0.0
20230818:0610,67.59,88.04,16.62,20.33,0.9,0.0
20230818:0710,73.07,126.96,27.03,22.29,0.62,0.0
20230818:0810,226.3,290.16,37.08,24.97,0.28,0.0
20230818:0910,390.22,458.44,46.19,26.86,0.0,0.0
20230818:1010,527.83,612.25,53.35,28.29,0.41,0.0
20230818:1110,630.04,735.5,57.07,29.49,0.83,0.0
20230818:1210,690.37,810.97,56.14,30.32,1.17,0.0
20230818:1310,706.91,836.32,50.89,30.91,1.1,0.0
20230818:1410,675.5,798.32,42.83,31.26,0.97,0.0
20230818:1510,551.7,640.39,33.26,31.38,1.03,0.0
20230818:1610,481.42,556.76,23.01,30.77,0.48,0.0
20230818:1710,264.94,307.33,12.58,30.45,0.62,0.0
20230818:1810,2.61,11.36,2.35,30.11,0.28,0.0
20230818:1910,0.0,0.0,0.0,28.59,0.69,0.0
20230818:2010,0.0,0.0,0.0,26.82,0.97,0.0
20230818:2110,0.0,0.0,0.0,25.66,1.03,0.0
20230818:2210,0.0,0.0,0.0,25.48,0.97,0.0
20230818:2310,0.0,0.0,0.0,25.02,0.97,0.0
20230819:0010,0.0,0.0,0.0,24.28,1.03,0.0
20230819:0110,0.0,0.0,0.0,23.09,1.17,0.0
20230819:0210,0.0,0.0,0.0,22.37,1.24,0.0
20230819:0310,0.0,0.0,0.0,21.97,1.24,0.0
20230819:0410,0.0,0.0,0.0,21.5,1.24,0.0
20230819:0510,20.12,35.03,6.08,21.26,1.17,0.0
20230819:0610,73.21,94.67,16.43,21.83,0.76,0.0
20230819:0710,73.38,126.23,26.84,24.39,0.83,0.0
20230819:0810,220.78,285.87,36.88,26.62,0.48,0.0
20230819:0910,383.55,452.55,45.96,28.48,0.34,0.0
20230819:1010,519.71,606.0,53.07,29.84,0.55,0.0
20230819:1110,618.36,724.74,56.76,30.96,0.97,0.0
20230819:1210,676.18,802.45,55.81,31.81,0.97,0.0
20230819:1310,690.11,827.09,50.58,32.37,0.76,0.0
20230819:1410,670.09,799.5,42.54,32.62,0.83,0.0
20230819:1510,585.69,690.58,32.99,32.83,0.76,0.0
20230819:1610,442.83,515.94,22.74,32.55,0.41,0.0
20230819:1710,215.52,255.9,12.31,32.32,0.14,0.0
20230819:1810,0.69,7.57,2.07,30.87,0.41,0.0
20230819:1910,0.0,0.0,0.0,30.17,0.41,0.0
20230819:2010,0.0,0.0,0.0,28.97,0.55,0.0
20230819:2110,0.0,0.0,0.0,27.88,0.83,0.0
20230819:2210,0.0,0.0,0.0,27.03,0.97,0.0
20230819:2310,0.0,0.0,0.0,26.48,0.9,0.0
20230820:0010,0.0,0.0,0.0,26.06,0.83,0.0
20230820:0110,0.0,0.0,0.0,25.54,0.9,0.0
20230820:0210,0.0,0.0,0.0,25.15,0.97,0.0
20230820:0310,0.0,0.0,0.0,24.58,1.03,0.0
20230820:0410,0.0,0.0,0.0,23.17,1.03,0.0
20230820:0510,19.31,34.08,5.88,21.58,1.03,0.0
20230820:0610,74.48,96.56,16.24,23.19,0.83,0.0
20230820:0710,76.59,128.16,26.65,26.34,0.14,0.0
20230820:0810,215.62,281.23,36.67,27.87,0.28,0.0
20230820:0910,376.41,445.84,45.72,29.02,0.28,0.0
20230820:1010,509.75,596.84,52.79,30.12,0.34,0.0
20230820:1110,611.71,723.75,56.44,31.17,0.48,0.0
20230820:1210,666.78,797.75,55.48,31.94,0.55,0.0
20230820:1310,683.36,822.48,50.26,32.5,0.55,0.0
20230820:1410,621.88,742.09,42.24,33.11,0.62,0.0
20230820:1510,574.24,674.48,32.71,33.08,0.97,0.0
20230820:1610,406.75,468.25,22.47,32.79,1.45,0.0
20230820:1710,232.4,271.79,12.04,31.74,1.52,0.0
20230820:1810,0.0,5.68,1.8,30.18,1.24,0.0
20230820:1910,0.0,0.0,0.0,28.66,1.38,0.0
20230820:2010,0.0,0.0,0.0,27.5,1.31,0.0
20230820:2110,0.0,0.0,0.0,27.33,1.1,0.0
20230820:2210,0.0,0.0,0.0,27.27,0.97,0.0
