Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230709:1810,34.41,53.02,9.17,26.81,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.15,0.41,0.0
20230709:2010,0.0,0.0,0.0,24.7,0.76,0.0
20230709:2110,0.0,0.0,0.0,24.1,0.69,0.0
20230709:2210,0.0,0.0,0.0,22.92,0.9,0.0
20230709:2310,0.0,0.0,0.0,21.93,0.97,0.0
20230710:0010,0.0,0.0,0.0,21.11,1.03,0.0
20230710:0110,0.0,0.0,0.0,20.58,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.02,1.1,0.0
20230710:0310,0.0,0.0,0.0,19.56,1.1,0.0
20230710:0410,2.29,10.41,3.09,19.21,1.17,0.0
20230710:0510,264.63,290.6,12.59,19.43,1.1,0.0
20230710:0610,479.15,527.14,22.7,22.04,0.76,0.0
20230710:0710,620.92,707.79,33.09,24.92,0.48,0.0
20230710:0810,685.16,802.72,43.42,26.24,0.21,0.0
20230710:0910,757.93,907.11,53.18,27.19,0.21,0.0
20230710:1010,765.98,915.86,61.36,28.06,0.48,0.0
20230710:1110,737.65,875.21,65.99,28.75,0.69,0.0
20230710:1210,668.07,785.58,64.91,29.36,0.69,0.0
20230710:1310,550.18,642.34,58.71,29.41,0.41,0.0
20230710:1410,415.61,489.28,49.81,29.38,0.28,0.0
20230710:1510,257.53,324.31,39.76,29.43,0.34,0.0
20230710:1610,111.5,172.56,29.36,28.91,0.62,0.0
20230710:1710,73.53,97.51,19.04,27.92,0.62,0.0
20230710:1810,35.17,53.96,9.11,27.14,0.69,0.0
20230710:1910,0.0,0.0,0.0,26.88,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.5,0.76,0.0
20230710:2110,0.0,0.0,0.0,24.27,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.16,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.57,0.97,0.0
20230711:0010,0.0,0.0,0.0,21.69,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.28,1.17,0.0
20230711:0210,0.0,0.0,0.0,21.13,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.84,1.24,0.0
20230711:0410,0.78,7.57,2.97,20.53,1.24,0.0
20230711:0510,138.13,161.45,12.48,20.93,1.1,0.0
20230711:0610,239.47,270.22,22.59,23.67,0.62,0.0
20230711:0710,565.19,637.34,32.98,24.79,0.69,0.0
20230711:0810,670.69,769.76,43.31,25.51,0.83,0.0
20230711:0910,752.79,886.41,53.06,26.3,0.55,0.0
20230711:1010,750.75,897.13,61.23,27.45,0.28,0.0
20230711:1110,724.66,854.97,65.86,28.12,0.69,0.0
20230711:1210,634.71,740.73,64.79,28.48,0.69,0.0
20230711:1310,541.84,629.19,58.63,28.87,0.55,0.0
20230711:1410,413.11,484.11,49.74,29.07,0.48,0.0
20230711:1510,256.55,323.01,39.7,29.17,0.76,0.0
20230711:1610,131.22,187.3,29.3,29.36,0.83,0.0
20230711:1710,53.69,75.74,18.97,28.92,0.34,0.0
20230711:1810,31.02,49.23,9.04,28.04,1.17,0.0
20230711:1910,0.0,0.0,0.0,25.71,0.97,0.0
20230711:2010,0.0,0.0,0.0,24.07,1.1,0.0
20230711:2110,0.0,0.0,0.0,23.43,1.1,0.0
20230711:2210,0.0,0.0,0.0,23.08,1.03,0.0
20230711:2310,0.0,0.0,0.0,23.35,0.48,0.0
20230712:0010,0.0,0.0,0.0,20.96,1.72,0.0
20230712:0110,0.0,0.0,0.0,20.61,1.72,0.0
20230712:0210,0.0,0.0,0.0,20.1,1.52,0.0
20230712:0310,0.0,0.0,0.0,19.69,1.1,0.0
20230712:0410,0.0,1.89,2.85,19.36,1.17,0.0
20230712:0510,6.77,17.47,12.36,19.74,1.24,0.0
20230712:0610,14.66,28.15,22.47,20.51,0.9,0.0
20230712:0710,119.63,143.65,32.87,21.47,0.9,0.0
20230712:0810,317.21,355.41,43.2,22.13,0.14,0.0
20230712:0910,104.33,128.12,52.94,22.13,0.28,0.0
20230712:1010,537.87,604.06,61.1,22.54,0.76,0.0
20230712:1110,353.48,397.46,65.72,21.99,0.07,0.0
20230712:1210,340.92,377.77,64.67,20.82,1.1,0.0
20230712:1310,99.28,121.33,58.53,20.38,2.21,0.0
20230712:1410,69.76,90.27,49.66,20.54,2.28,0.0
20230712:1510,84.17,105.8,39.63,20.94,1.72,0.0
20230712:1610,160.58,186.64,29.24,20.28,1.66,0.0
20230712:1710,79.36,100.35,18.9,20.03,1.59,0.0
20230712:1810,21.07,35.97,8.96,19.79,1.24,0.0
20230712:1910,0.0,0.0,0.0,20.15,1.31,0.0
20230712:2010,0.0,0.0,0.0,19.13,1.45,0.0
20230712:2110,0.0,0.0,0.0,18.82,1.1,0.0
20230712:2210,0.0,0.0,0.0,18.65,1.03,0.0
20230712:2310,0.0,0.0,0.0,18.71,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.17,1.1,0.0
20230713:0110,0.0,0.0,0.0,17.92,0.9,0.0
20230713:0210,0.0,0.0,0.0,18.04,0.34,0.0
20230713:0310,0.0,0.0,0.0,17.39,0.76,0.0
20230713:0410,1.79,9.47,2.72,17.29,0.69,0.0
20230713:0510,310.81,338.37,12.24,17.16,0.07,0.0
20230713:0610,504.6,546.39,22.36,17.83,0.48,0.0
20230713:0710,637.52,703.54,32.75,20.59,1.1,0.0
20230713:0810,734.13,838.25,43.08,21.85,0.55,0.0
20230713:0910,782.68,898.57,52.81,23.05,1.03,0.0
20230713:1010,741.36,847.59,60.96,22.77,0.97,0.0
20230713:1110,588.54,665.68,65.58,23.29,0.9,0.0
20230713:1210,58.67,79.59,64.55,23.77,0.69,0.0
20230713:1310,493.94,560.94,58.43,24.41,0.55,0.0
20230713:1410,427.19,486.48,49.58,24.85,1.24,0.0
20230713:1510,261.43,322.96,39.56,25.43,1.17,0.0
20230713:1610,103.41,164.72,29.16,25.59,1.03,0.0
20230713:1710,64.12,86.15,18.83,25.51,0.97,0.0
20230713:1810,31.56,49.23,8.88,24.64,0.55,0.0
20230713:1910,0.0,0.0,0.0,23.59,0.62,0.0
20230713:2010,0.0,0.0,0.0,23.42,0.14,0.0
20230713:2110,0.0,0.0,0.0,22.06,0.55,0.0
20230713:2210,0.0,0.0,0.0,21.29,0.69,0.0
20230713:2310,0.0,0.0,0.0,20.7,0.76,0.0
20230714:0010,0.0,0.0,0.0,20.2,0.83,0.0
20230714:0110,0.0,0.0,0.0,19.82,0.69,0.0
20230714:0210,0.0,0.0,0.0,19.53,0.62,0.0
20230714:0310,0.0,0.0,0.0,17.19,0.76,0.0
20230714:0410,0.0,2.84,2.59,17.06,0.97,0.0
20230714:0510,9.68,21.35,12.12,17.23,0.9,0.0
20230714:0610,191.03,213.45,22.24,17.64,0.76,0.0
20230714:0710,96.61,118.42,32.63,19.52,0.83,0.0
20230714:0810,69.81,90.27,42.96,19.8,0.62,0.0
20230714:0910,99.72,122.3,52.69,20.51,0.48,0.0
20230714:1010,94.29,116.47,60.82,20.37,0.55,0.0
20230714:1110,139.24,164.04,65.43,21.07,0.76,0.0
20230714:1210,149.26,174.71,64.41,21.55,1.1,0.0
20230714:1310,139.7,165.01,58.33,22.14,1.31,0.0
20230714:1410,62.74,83.47,49.49,22.35,1.38,0.0
20230714:1510,131.06,156.27,39.48,22.46,1.03,0.0
20230714:1610,134.69,160.5,29.09,22.25,0.62,0.0
20230714:1710,73.93,95.62,18.75,22.29,0.83,0.0
20230714:1810,33.65,51.12,8.8,22.07,0.97,0.0
20230714:1910,0.0,0.0,0.0,20.77,1.1,0.0
20230714:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.53,1.31,0.0
20230714:2210,0.0,0.0,0.0,18.83,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.46,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.14,1.24,0.0
20230715:0110,0.0,0.0,0.0,17.86,1.24,0.0
20230715:0210,0.0,0.0,0.0,17.69,1.24,0.0
20230715:0310,0.0,0.0,0.0,17.51,1.24,0.0
20230715:0410,0.38,6.63,2.46,17.35,1.24,0.0
20230715:0510,30.44,46.59,11.99,17.67,1.17,0.0
20230715:0610,264.78,290.45,22.12,19.49,1.03,0.0
20230715:0710,371.55,408.59,32.51,21.36,0.76,0.0
20230715:0810,629.64,711.4,42.83,22.59,0.55,0.0
20230715:0910,736.51,853.09,52.55,23.25,0.41,0.0
20230715:1010,747.69,867.02,60.67,24.18,0.69,0.0
20230715:1110,695.97,792.77,65.27,25.1,1.52,0.0
20230715:1210,431.95,484.74,64.27,25.16,1.86,0.0
20230715:1310,465.89,523.12,58.21,25.11,1.79,0.0
20230715:1410,369.25,416.91,49.4,24.91,1.59,0.0
20230715:1510,282.48,330.66,39.4,25.03,1.03,0.0
20230715:1610,164.92,209.08,29.01,24.77,0.34,0.0
20230715:1710,85.26,108.87,18.66,24.65,0.69,0.0
20230715:1810,34.13,52.07,8.7,24.01,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.01,1.17,0.0
20230715:2010,0.0,0.0,0.0,21.95,1.03,0.0
20230715:2110,0.0,0.0,0.0,21.21,0.97,0.0
20230715:2210,0.0,0.0,0.0,20.83,0.9,0.0
20230715:2310,0.0,0.0,0.0,20.42,0.9,0.0
20230716:0010,0.0,0.0,0.0,20.18,0.9,0.0
20230716:0110,0.0,0.0,0.0,19.46,1.03,0.0
20230716:0210,0.0,0.0,0.0,19.04,1.1,0.0
20230716:0310,0.0,0.0,0.0,18.8,1.17,0.0
20230716:0410,0.0,1.89,2.32,18.5,1.17,0.0
20230716:0510,138.56,160.57,11.86,18.92,1.03,0.0
20230716:0610,315.19,346.23,21.99,21.17,0.76,0.0
20230716:0710,574.28,641.12,32.39,22.76,0.69,0.0
20230716:0810,703.61,810.8,42.71,23.8,0.41,0.0
20230716:0910,739.22,865.64,52.42,24.77,0.34,0.0
20230716:1010,655.53,751.21,60.52,25.49,1.1,0.0
20230716:1110,673.98,772.64,65.11,25.95,1.31,0.0
20230716:1210,652.33,744.91,64.13,26.29,1.31,0.0
20230716:1310,537.95,610.93,58.1,26.36,1.24,0.0
20230716:1410,410.34,471.49,49.3,26.21,0.9,0.0
20230716:1510,277.66,330.66,39.31,26.07,0.28,0.0
20230716:1610,141.63,192.41,28.92,26.03,0.21,0.0
20230716:1710,100.73,125.91,18.57,25.5,0.9,0.0
20230716:1810,34.02,52.07,8.6,24.63,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.1,1.17,0.0
20230716:2010,0.0,0.0,0.0,22.89,1.31,0.0
20230716:2110,0.0,0.0,0.0,22.0,1.31,0.0
20230716:2210,0.0,0.0,0.0,21.35,1.38,0.0
20230716:2310,0.0,0.0,0.0,20.58,1.31,0.0
20230717:0010,0.0,0.0,0.0,20.54,1.17,0.0
20230717:0110,0.0,0.0,0.0,20.4,1.17,0.0
20230717:0210,0.0,0.0,0.0,19.96,1.38,0.0
20230717:0310,0.0,0.0,0.0,19.95,1.38,0.0
20230717:0410,0.0,1.89,2.18,19.72,1.38,0.0
20230717:0510,168.14,191.71,11.73,20.07,1.17,0.0
20230717:0610,424.83,466.66,21.86,22.28,0.83,0.0
20230717:0710,604.87,682.41,32.26,23.68,0.55,0.0
20230717:0810,705.55,819.04,42.58,25.08,0.41,0.0
20230717:0910,739.14,869.14,52.28,25.84,0.41,0.0
20230717:1010,752.36,891.29,60.36,26.63,0.41,0.0
20230717:1110,731.69,866.25,64.94,27.36,0.41,0.0
20230717:1210,661.51,769.92,63.97,27.69,0.69,0.0
20230717:1310,545.68,631.07,57.97,27.89,0.48,0.0
20230717:1410,404.53,470.26,49.19,27.72,0.55,0.0
20230717:1510,262.3,322.59,39.21,27.86,0.62,0.0
20230717:1610,134.68,187.22,28.82,27.89,0.9,0.0
20230717:1710,62.61,85.2,18.48,27.48,0.83,0.0
20230717:1810,31.25,49.23,8.5,26.56,0.76,0.0
20230717:1910,0.0,0.0,0.0,25.55,1.31,0.0
20230717:2010,0.0,0.0,0.0,23.95,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.12,1.24,0.0
20230717:2210,0.0,0.0,0.0,22.88,1.1,0.0
20230717:2310,0.0,0.0,0.0,22.72,1.03,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.03,0.0
20230718:0110,0.0,0.0,0.0,22.24,1.1,0.0
20230718:0210,0.0,0.0,0.0,21.38,1.24,0.0
20230718:0310,0.0,0.0,0.0,20.58,1.38,0.0
20230718:0410,0.0,2.84,2.04,20.05,1.45,0.0
20230718:0510,214.21,238.98,11.6,20.04,1.38,0.0
20230718:0610,432.92,475.13,21.73,22.69,1.1,0.0
20230718:0710,588.22,666.25,32.13,24.07,0.34,0.0
20230718:0810,683.03,796.39,42.44,25.91,0.28,0.0
20230718:0910,743.63,869.04,52.13,27.06,0.97,0.0
20230718:1010,757.84,886.26,60.21,27.76,1.24,0.0
20230718:1110,726.68,844.96,64.77,28.16,1.38,0.0
20230718:1210,607.03,701.12,63.81,28.63,1.24,0.0
20230718:1310,466.63,535.94,57.84,29.15,1.52,0.0
20230718:1410,278.18,322.22,49.08,28.28,0.83,0.0
20230718:1510,273.92,327.1,39.11,28.02,0.41,0.0
20230718:1610,147.78,197.01,28.72,28.3,0.69,0.0
20230718:1710,88.04,113.61,18.37,28.03,0.34,0.0
20230718:1810,28.67,46.39,8.39,27.62,0.14,0.0
20230718:1910,0.0,0.0,0.0,25.94,0.83,0.0
20230718:2010,0.0,0.0,0.0,24.44,0.69,0.0
20230718:2110,0.0,0.0,0.0,23.57,1.17,0.0
20230718:2210,0.0,0.0,0.0,22.51,1.72,0.0
20230718:2310,0.0,0.0,0.0,21.92,2.21,0.0
20230719:0010,0.0,0.0,0.0,20.55,2.62,0.0
20230719:0110,0.0,0.0,0.0,20.05,2.34,0.0
20230719:0210,0.0,0.0,0.0,19.87,2.14,0.0
20230719:0310,0.0,0.0,0.0,19.81,1.93,0.0
20230719:0410,0.0,0.95,1.89,19.87,1.72,0.0
20230719:0510,78.77,99.35,11.46,20.03,1.59,0.0
20230719:0610,16.15,30.09,21.6,21.13,1.38,0.0
20230719:0710,36.97,55.33,32.0,23.72,0.07,0.0
20230719:0810,699.59,807.5,42.31,25.14,0.62,0.0
20230719:0910,751.83,885.27,51.99,26.4,0.55,0.0
20230719:1010,743.43,891.81,60.04,27.34,0.07,0.0
20230719:1110,665.01,787.1,64.59,27.94,0.21,0.0
20230719:1210,129.27,159.18,63.65,28.55,0.0,0.0
20230719:1310,316.98,365.37,57.7,28.74,1.17,0.0
20230719:1410,382.98,441.68,48.96,27.58,0.9,0.0
20230719:1510,258.93,317.89,39.0,26.86,0.9,0.0
20230719:1610,148.77,196.2,28.62,26.77,1.86,0.0
20230719:1710,99.43,124.97,18.26,26.65,1.52,0.0
20230719:1810,33.06,51.12,8.28,25.58,1.59,0.0
20230719:1910,0.0,0.0,0.0,24.08,1.1,0.0
20230719:2010,0.0,0.0,0.0,23.06,1.1,0.0
20230719:2110,0.0,0.0,0.0,22.39,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.21,1.1,0.0
20230719:2310,0.0,0.0,0.0,21.73,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.09,1.1,0.0
20230720:0110,0.0,0.0,0.0,20.93,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.28,1.1,0.0
20230720:0310,0.0,0.0,0.0,19.76,1.1,0.0
20230720:0410,0.0,0.95,1.75,18.98,1.24,0.0
20230720:0510,251.11,275.51,11.32,18.5,1.31,0.0
20230720:0610,479.85,522.85,21.46,20.91,1.1,0.0
20230720:0710,639.35,709.61,31.87,22.08,1.24,0.0
20230720:0810,734.07,830.59,42.17,23.4,1.38,0.0
20230720:0910,781.26,902.83,51.84,24.81,1.17,0.0
20230720:1010,779.92,918.42,59.87,25.99,0.69,0.0
20230720:1110,734.27,872.64,64.41,26.88,0.21,0.0
20230720:1210,655.06,764.18,63.48,27.36,0.48,0.0
20230720:1310,556.45,640.9,57.56,27.75,0.76,0.0
20230720:1410,415.24,483.14,48.84,27.76,0.83,0.0
20230720:1510,248.53,313.26,38.89,27.58,0.83,0.0
20230720:1610,95.01,155.31,28.51,27.1,0.55,0.0
20230720:1710,66.31,88.99,18.15,26.49,0.55,0.0
20230720:1810,28.98,46.39,8.15,25.66,0.28,0.0
20230720:1910,0.0,0.0,0.0,24.49,0.69,0.0
20230720:2010,0.0,0.0,0.0,23.65,0.76,0.0
20230720:2110,0.0,0.0,0.0,24.23,0.28,0.0
20230720:2210,0.0,0.0,0.0,22.45,0.55,0.0
20230720:2310,0.0,0.0,0.0,22.19,0.48,0.0
20230721:0010,0.0,0.0,0.0,22.27,0.34,0.0
20230721:0110,0.0,0.0,0.0,20.5,0.55,0.0
20230721:0210,0.0,0.0,0.0,20.27,0.69,0.0
20230721:0310,0.0,0.0,0.0,19.73,0.62,0.0
20230721:0410,0.0,0.95,1.59,19.21,0.55,0.0
20230721:0510,12.55,25.24,11.17,18.45,0.69,0.0
20230721:0610,512.78,557.91,21.33,19.34,0.76,0.0
20230721:0710,59.68,79.59,31.73,20.47,0.83,0.0
20230721:0810,66.91,87.36,42.03,20.45,0.9,0.0
20230721:0910,105.04,128.12,51.68,21.0,0.62,0.0
20230721:1010,798.19,909.14,59.7,21.17,1.03,0.0
20230721:1110,766.85,860.0,64.22,21.12,1.52,0.0
20230721:1210,657.88,733.05,63.3,21.4,1.31,0.0
20230721:1310,511.95,570.26,57.4,21.97,1.1,0.0
20230721:1410,365.45,409.63,48.71,22.31,0.97,0.0
20230721:1510,281.32,325.68,38.77,22.31,0.69,0.0
20230721:1610,103.9,159.42,28.39,22.2,0.69,0.0
20230721:1710,68.73,89.94,18.03,21.82,0.21,0.0
20230721:1810,28.79,45.44,8.03,21.83,1.03,0.0
20230721:1910,0.0,0.0,0.0,22.91,0.55,0.0
20230721:2010,0.0,0.0,0.0,22.52,0.48,0.0
20230721:2110,0.0,0.0,0.0,21.89,0.48,0.0
20230721:2210,0.0,0.0,0.0,21.23,0.69,0.0
20230721:2310,0.0,0.0,0.0,21.19,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.96,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.44,0.62,0.0
20230722:0210,0.0,0.0,0.0,19.99,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.55,0.62,0.0
20230722:0410,0.0,0.95,1.44,19.02,0.76,0.0
20230722:0510,169.53,192.21,11.03,18.53,0.83,0.0
20230722:0610,332.06,360.18,21.19,19.2,0.97,0.0
20230722:0710,526.6,573.97,31.59,19.43,0.9,0.0
20230722:0810,720.23,813.37,41.89,20.29,0.55,0.0
20230722:0910,702.42,802.51,51.53,21.63,0.41,0.0
20230722:1010,695.93,806.35,59.52,22.79,0.14,0.0
20230722:1110,681.65,783.12,64.03,23.77,0.62,0.0
20230722:1210,637.54,723.03,63.11,24.31,1.1,0.0
20230722:1310,478.59,538.34,57.25,24.57,1.38,0.0
20230722:1410,412.62,470.14,48.57,24.02,0.9,0.0
20230722:1510,253.08,312.58,38.65,24.07,0.41,0.0
20230722:1610,163.64,205.7,28.27,23.86,0.21,0.0
20230722:1710,98.13,122.13,17.91,23.4,0.48,0.0
20230722:1810,31.05,48.28,7.89,22.83,0.55,0.0
20230722:1910,0.0,0.0,0.0,22.92,0.55,0.0
20230722:2010,0.0,0.0,0.0,22.26,0.55,0.0
20230722:2110,0.0,0.0,0.0,22.04,0.41,0.0
20230722:2210,0.0,0.0,0.0,21.57,0.41,0.0
20230722:2310,0.0,0.0,0.0,21.15,0.41,0.0
20230723:0010,0.0,0.0,0.0,20.28,0.28,0.0
20230723:0110,0.0,0.0,0.0,19.26,0.55,0.0
20230723:0210,0.0,0.0,0.0,18.5,0.69,0.0
20230723:0310,0.0,0.0,0.0,18.51,0.48,0.0
20230723:0410,0.0,0.0,0.0,18.38,0.41,0.0
20230723:0510,298.3,326.83,10.88,18.33,0.34,0.0
20230723:0610,472.55,513.86,21.04,18.66,0.34,0.0
20230723:0710,59.26,78.62,31.45,18.95,0.97,0.0
20230723:0810,343.02,377.27,41.74,19.96,0.76,0.0
20230723:0910,626.36,704.57,51.37,21.15,0.55,0.0
20230723:1010,606.36,676.25,59.34,21.78,1.31,0.0
20230723:1110,668.36,748.19,63.83,22.34,1.59,0.0
20230723:1210,536.78,599.97,62.92,23.01,1.38,0.0
20230723:1310,515.96,579.51,57.08,23.49,1.03,0.0
20230723:1410,404.8,461.56,48.43,23.83,0.62,0.0
20230723:1510,251.6,310.34,38.52,24.02,0.48,0.0
20230723:1610,122.5,173.51,28.14,24.09,0.48,0.0
20230723:1710,86.3,109.82,17.78,23.89,0.0,0.0
20230723:1810,30.14,47.34,7.76,23.44,0.62,0.0
20230723:1910,0.0,0.0,0.0,22.69,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.51,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.39,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.55,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.23,0.97,0.0
20230724:0010,0.0,0.0,0.0,19.87,0.97,0.0
20230724:0110,0.0,0.0,0.0,19.78,0.97,0.0
20230724:0210,0.0,0.0,0.0,19.86,1.03,0.0
20230724:0310,0.0,0.0,0.0,19.64,1.1,0.0
20230724:0410,0.0,0.0,0.0,19.41,1.1,0.0
20230724:0510,3.0,11.65,10.73,19.61,0.97,0.0
20230724:0610,13.12,26.21,20.9,20.88,0.97,0.0
20230724:0710,37.55,55.33,31.31,21.0,0.97,0.0
20230724:0810,45.13,64.06,41.59,21.9,0.76,0.0
20230724:0910,52.01,71.83,51.21,22.59,1.24,0.0
20230724:1010,71.59,93.18,59.16,22.8,1.52,0.0
20230724:1110,58.06,78.62,63.62,23.18,1.66,0.0
20230724:1210,76.8,99.0,62.73,23.48,1.93,0.0
20230724:1310,52.66,72.8,56.91,23.65,2.0,0.0
20230724:1410,65.11,86.39,48.28,23.15,0.9,0.0
20230724:1510,57.22,77.65,38.38,22.83,1.03,0.0
20230724:1610,119.58,143.74,28.01,21.76,1.31,0.0
20230724:1710,69.56,89.94,17.64,19.96,1.45,0.0
20230724:1810,30.08,46.39,7.61,18.9,1.86,0.0
20230724:1910,0.0,0.0,0.0,19.52,1.1,0.0
20230724:2010,0.0,0.0,0.0,18.95,0.76,0.0
20230724:2110,0.0,0.0,0.0,18.5,0.76,0.0
20230724:2210,0.0,0.0,0.0,18.37,0.62,0.0
20230724:2310,0.0,0.0,0.0,18.63,0.14,0.0
20230725:0010,0.0,0.0,0.0,17.78,1.03,0.0
20230725:0110,0.0,0.0,0.0,17.42,0.69,0.0
20230725:0210,0.0,0.0,0.0,16.71,0.83,0.0
20230725:0310,0.0,0.0,0.0,16.83,0.83,0.0
20230725:0410,0.0,0.0,0.0,16.91,0.34,0.0
20230725:0510,63.91,82.86,10.57,17.23,0.55,0.0
20230725:0610,25.37,40.77,20.75,17.64,0.62,0.0
20230725:0710,629.24,693.21,31.16,18.7,0.55,0.0
20230725:0810,732.6,832.12,41.44,20.41,0.41,0.0
20230725:0910,779.08,899.72,51.04,21.51,0.41,0.0
20230725:1010,774.89,904.61,58.97,22.37,0.21,0.0
20230725:1110,724.69,842.85,63.41,23.42,0.21,0.0
20230725:1210,654.85,754.8,62.52,24.09,0.21,0.0
20230725:1310,523.35,594.65,56.74,24.48,0.55,0.0
20230725:1410,388.17,442.54,48.13,24.8,0.83,0.0
20230725:1510,235.79,271.79,38.24,24.74,0.97,0.0
20230725:1610,96.13,120.36,27.87,24.57,1.31,0.0
20230725:1710,64.64,86.15,17.5,24.13,1.52,0.0
20230725:1810,10.36,22.72,7.46,22.99,1.86,0.0
20230725:1910,0.0,0.0,0.0,21.89,2.55,0.0
20230725:2010,0.0,0.0,0.0,20.79,2.97,0.0
20230725:2110,0.0,0.0,0.0,19.75,2.97,0.0
20230725:2210,0.0,0.0,0.0,18.75,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.89,2.83,0.0
20230726:0010,0.0,0.0,0.0,17.21,2.76,0.0
20230726:0110,0.0,0.0,0.0,16.65,2.76,0.0
20230726:0210,0.0,0.0,0.0,16.18,2.69,0.0
20230726:0310,0.0,0.0,0.0,15.84,2.62,0.0
20230726:0410,0.0,0.0,0.0,15.54,2.55,0.0
20230726:0510,278.99,299.1,10.42,15.66,2.62,0.0
20230726:0610,514.79,541.55,20.6,16.49,2.76,0.0
20230726:0710,693.07,737.35,31.01,17.23,3.03,0.0
20230726:0810,791.83,856.32,41.28,18.56,3.17,0.0
20230726:0910,846.57,929.04,50.87,19.76,3.1,0.0
20230726:1010,841.24,933.15,58.77,21.05,2.83,0.0
20230726:1110,801.28,893.85,63.2,22.18,2.48,0.0
20230726:1210,712.91,797.42,62.31,23.13,1.93,0.0
20230726:1310,580.05,648.96,56.56,23.67,1.52,0.0
20230726:1410,424.7,483.81,47.97,24.07,1.45,0.0
20230726:1510,245.37,307.93,38.09,24.15,1.59,0.0
20230726:1610,81.98,141.38,27.73,23.9,1.66,0.0
20230726:1710,57.13,77.63,17.35,23.25,1.59,0.0
20230726:1810,23.97,39.76,7.31,22.02,1.79,0.0
20230726:1910,0.0,0.0,0.0,20.03,2.21,0.0
20230726:2010,0.0,0.0,0.0,18.42,2.14,0.0
20230726:2110,0.0,0.0,0.0,17.4,2.14,0.0
20230726:2210,0.0,0.0,0.0,16.4,2.0,0.0
20230726:2310,0.0,0.0,0.0,15.57,1.93,0.0
20230727:0010,0.0,0.0,0.0,14.83,1.93,0.0
20230727:0110,0.0,0.0,0.0,14.31,1.79,0.0
20230727:0210,0.0,0.0,0.0,14.22,1.52,0.0
20230727:0310,0.0,0.0,0.0,14.07,1.38,0.0
20230727:0410,0.0,0.0,0.0,14.05,1.24,0.0
20230727:0510,22.49,36.88,10.26,14.16,1.1,0.0
20230727:0610,197.59,218.14,20.45,15.88,0.9,0.0
20230727:0710,298.19,322.66,30.86,16.73,0.97,0.0
20230727:0810,681.12,751.45,41.13,17.99,0.83,0.0
20230727:0910,804.09,910.67,50.7,18.9,0.76,0.0
20230727:1010,790.94,895.27,58.58,19.36,0.83,0.0
20230727:1110,607.19,676.2,62.98,20.5,1.03,0.0
20230727:1210,549.53,612.26,62.1,21.17,0.97,0.0
20230727:1310,530.69,591.07,56.37,21.52,0.97,0.0
20230727:1410,413.21,467.19,47.81,22.09,1.1,0.0
20230727:1510,242.38,301.01,37.94,22.21,1.1,0.0
20230727:1610,87.06,142.67,27.58,21.96,0.9,0.0
20230727:1710,60.11,80.47,17.2,21.68,0.69,0.0
20230727:1810,25.64,41.66,7.15,21.14,0.21,0.0
20230727:1910,0.0,0.0,0.0,20.17,0.48,0.0
20230727:2010,0.0,0.0,0.0,18.83,0.9,0.0
20230727:2110,0.0,0.0,0.0,18.25,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.35,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.26,0.83,0.0
20230728:0010,0.0,0.0,0.0,18.0,0.83,0.0
20230728:0110,0.0,0.0,0.0,17.45,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.13,0.9,0.0
20230728:0310,0.0,0.0,0.0,16.74,0.9,0.0
20230728:0410,0.0,0.0,0.0,16.35,0.97,0.0
20230728:0510,92.64,112.26,10.1,16.28,0.9,0.0
20230728:0610,342.08,368.92,20.3,17.59,0.62,0.0
20230728:0710,611.59,678.38,30.71,19.36,0.28,0.0
