Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230621:1110,603.48,699.12,67.4,27.73,0.83,0.0
20230621:1210,595.09,692.23,65.94,28.49,0.69,0.0
20230621:1310,536.95,621.82,59.35,28.7,0.76,0.0
20230621:1410,383.1,441.75,50.2,28.93,0.97,0.0
20230621:1510,363.87,420.68,40.04,28.74,1.24,0.0
20230621:1610,186.03,220.78,29.61,28.01,0.97,0.0
20230621:1710,155.22,195.42,19.3,27.97,0.69,0.0
20230621:1810,57.08,85.29,9.43,26.58,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.84,0.83,0.0
20230621:2010,0.0,0.0,0.0,24.55,1.03,0.0
20230621:2110,0.0,0.0,0.0,22.81,1.24,0.0
20230621:2210,0.0,0.0,0.0,21.67,1.38,0.0
20230621:2310,0.0,0.0,0.0,20.5,1.45,0.0
20230622:0010,0.0,0.0,0.0,19.85,1.52,0.0
20230622:0110,0.0,0.0,0.0,19.64,1.52,0.0
20230622:0210,0.0,0.0,0.0,19.38,1.59,0.0
20230622:0310,0.0,0.0,0.0,18.89,1.66,0.0
20230622:0410,64.71,87.63,4.35,18.55,1.72,0.0
20230622:0510,213.51,241.26,13.85,19.49,1.38,0.0
20230622:0610,231.59,262.29,23.96,23.02,1.03,0.0
20230622:0710,439.33,494.17,34.36,25.54,0.9,0.0
20230622:0810,531.07,606.71,44.74,26.9,0.69,0.0
20230622:0910,554.42,645.36,54.56,27.88,0.21,0.0
20230622:1010,636.39,743.27,62.81,28.74,0.69,0.0
20230622:1110,631.85,741.73,67.39,29.17,0.55,0.0
20230622:1210,572.91,671.87,65.96,29.77,0.55,0.0
20230622:1310,450.94,521.66,59.38,30.27,1.38,0.0
20230622:1410,314.62,365.48,50.24,30.33,1.17,0.0
20230622:1510,340.86,396.03,40.08,30.32,1.52,0.0
20230622:1610,179.86,215.51,29.64,30.09,1.59,0.0
20230622:1710,119.22,150.59,19.33,29.23,1.1,0.0
20230622:1810,74.6,116.03,9.46,28.72,1.24,0.0
20230622:1910,0.0,0.0,0.0,25.27,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.39,1.38,0.0
20230622:2110,0.0,0.0,0.0,22.07,1.45,0.0
20230622:2210,0.0,0.0,0.0,21.1,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.57,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.51,2.14,0.0
20230623:0110,0.0,0.0,0.0,20.6,2.21,0.0
20230623:0210,0.0,0.0,0.0,20.4,2.0,0.0
20230623:0310,0.0,0.0,0.0,19.87,1.79,0.0
20230623:0410,73.12,97.35,4.31,18.99,1.52,0.0
20230623:0510,176.41,202.57,13.81,19.69,1.1,0.0
20230623:0610,436.72,483.56,23.91,22.39,1.24,0.0
20230623:0710,532.45,591.06,34.32,24.28,1.79,0.0
20230623:0810,612.8,684.05,44.7,25.97,2.48,0.0
20230623:0910,670.09,747.6,54.52,27.04,3.52,0.0
20230623:1010,698.55,781.26,62.78,27.66,3.86,0.0
20230623:1110,695.59,780.54,67.37,28.41,3.93,0.0
20230623:1210,656.95,739.97,65.97,29.05,3.66,0.0
20230623:1310,596.15,672.81,59.4,29.47,3.45,0.0
20230623:1410,516.47,584.96,50.26,29.76,3.45,0.0
20230623:1510,412.96,473.38,40.11,29.61,3.52,0.0
20230623:1610,300.21,356.17,29.67,29.06,3.52,0.0
20230623:1710,182.09,232.58,19.36,28.12,3.59,0.0
20230623:1810,77.04,118.15,9.49,26.73,3.38,0.0
20230623:1910,0.0,0.0,0.0,25.51,3.31,0.0
20230623:2010,0.0,0.0,0.0,24.62,3.45,0.0
20230623:2110,0.0,0.0,0.0,23.84,3.38,0.0
20230623:2210,0.0,0.0,0.0,23.02,3.17,0.0
20230623:2310,0.0,0.0,0.0,22.24,2.97,0.0
20230624:0010,0.0,0.0,0.0,21.29,2.76,0.0
20230624:0110,0.0,0.0,0.0,20.06,2.55,0.0
20230624:0210,0.0,0.0,0.0,18.75,2.41,0.0
20230624:0310,0.0,0.0,0.0,17.58,2.28,0.0
20230624:0410,16.64,30.75,4.27,16.46,2.0,0.0
20230624:0510,293.84,322.83,13.76,16.9,1.59,0.0
20230624:0610,443.74,487.07,23.87,20.57,1.24,0.0
20230624:0710,540.69,594.82,34.28,23.36,2.28,0.0
20230624:0810,600.02,669.84,44.65,24.84,1.93,0.0
20230624:0910,657.37,747.96,54.48,26.14,1.45,0.0
20230624:1010,677.25,782.58,62.74,27.09,1.03,0.0
20230624:1110,670.28,781.86,67.35,27.92,0.76,0.0
20230624:1210,636.35,747.25,65.97,28.63,0.41,0.0
20230624:1310,581.11,679.82,59.42,29.09,0.41,0.0
20230624:1410,510.26,590.3,50.29,29.5,1.1,0.0
20230624:1510,412.87,480.48,40.14,29.5,1.38,0.0
20230624:1610,300.99,361.65,29.7,29.26,1.38,0.0
20230624:1710,185.8,241.33,19.39,28.51,1.1,0.0
20230624:1810,81.12,126.11,9.51,27.47,0.55,0.0
20230624:1910,0.0,0.0,0.0,27.53,0.48,0.0
20230624:2010,0.0,0.0,0.0,26.34,0.97,0.0
20230624:2110,0.0,0.0,0.0,22.97,1.59,0.0
20230624:2210,0.0,0.0,0.0,22.14,1.72,0.0
20230624:2310,0.0,0.0,0.0,21.9,1.59,0.0
20230625:0010,0.0,0.0,0.0,21.29,1.52,0.0
20230625:0110,0.0,0.0,0.0,20.95,1.45,0.0
20230625:0210,0.0,0.0,0.0,20.99,1.31,0.0
20230625:0310,0.0,0.0,0.0,20.77,1.17,0.0
20230625:0410,26.3,43.43,4.22,20.21,1.17,0.0
20230625:0510,276.18,309.9,13.71,20.04,0.9,0.0
20230625:0610,424.03,472.28,23.82,22.31,0.62,0.0
20230625:0710,521.92,582.37,34.22,23.5,0.97,0.0
20230625:0810,602.62,678.4,44.6,24.39,1.1,0.0
20230625:0910,648.3,738.06,54.43,25.24,1.03,0.0
20230625:1010,669.69,768.7,62.7,26.15,1.03,0.0
20230625:1110,667.03,768.85,67.32,26.92,1.03,0.0
20230625:1210,638.83,734.82,65.96,27.58,1.17,0.0
20230625:1310,581.77,668.53,59.43,28.26,1.17,0.0
20230625:1410,502.42,580.65,50.31,28.57,0.76,0.0
20230625:1510,404.38,472.3,40.16,28.58,0.55,0.0
20230625:1610,292.69,353.56,29.72,28.68,0.28,0.0
20230625:1710,178.92,232.91,19.41,28.3,0.14,0.0
20230625:1810,75.88,117.93,9.53,27.61,0.41,0.0
20230625:1910,0.0,0.0,0.0,26.35,0.76,0.0
20230625:2010,0.0,0.0,0.0,25.87,0.76,0.0
20230625:2110,0.0,0.0,0.0,25.25,0.76,0.0
20230625:2210,0.0,0.0,0.0,24.59,0.76,0.0
20230625:2310,0.0,0.0,0.0,24.02,0.69,0.0
20230626:0010,0.0,0.0,0.0,23.52,0.83,0.0
20230626:0110,0.0,0.0,0.0,22.74,0.97,0.0
20230626:0210,0.0,0.0,0.0,21.92,1.1,0.0
20230626:0310,0.0,0.0,0.0,20.71,1.17,0.0
20230626:0410,16.5,30.97,4.16,19.62,1.24,0.0
20230626:0510,251.76,282.66,13.66,19.36,0.9,0.0
20230626:0610,406.81,452.25,23.76,22.21,0.69,0.0
20230626:0710,507.78,574.38,34.17,24.81,0.41,0.0
20230626:0810,587.0,670.7,44.54,26.21,0.69,0.0
20230626:0910,636.35,734.61,54.38,27.38,0.83,0.0
20230626:1010,653.01,761.82,62.65,28.52,0.76,0.0
20230626:1110,649.52,761.68,67.29,29.49,0.76,0.0
20230626:1210,621.32,728.77,65.95,30.41,0.83,0.0
20230626:1310,565.55,660.48,59.44,30.97,0.97,0.0
20230626:1410,492.64,574.29,50.32,31.08,1.03,0.0
20230626:1510,395.8,466.14,40.17,31.08,0.9,0.0
20230626:1610,285.67,346.54,29.74,30.83,0.9,0.0
20230626:1710,173.8,225.63,19.42,29.75,0.55,0.0
20230626:1810,71.83,111.8,9.54,29.69,0.62,0.0
20230626:1910,0.0,0.0,0.0,27.02,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.71,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.91,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.62,1.1,0.0
20230626:2310,0.0,0.0,0.0,22.77,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.59,1.31,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.54,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.99,1.52,0.0
20230627:0410,16.59,31.09,4.11,19.68,1.52,0.0
20230627:0510,155.8,181.53,13.6,20.49,1.31,0.0
20230627:0610,220.09,251.77,23.7,24.5,1.1,0.0
20230627:0710,351.93,397.0,34.11,25.74,0.9,0.0
20230627:0810,476.84,539.84,44.49,26.77,1.17,0.0
20230627:0910,555.94,636.38,54.32,27.51,1.1,0.0
20230627:1010,639.27,741.68,62.6,28.43,0.97,0.0
20230627:1110,632.14,739.9,67.24,29.16,0.69,0.0
20230627:1210,594.55,701.87,65.93,30.2,0.34,0.0
20230627:1310,537.35,632.69,59.43,30.23,0.21,0.0
20230627:1410,468.98,549.0,50.33,30.76,0.55,0.0
20230627:1510,378.09,443.41,40.19,31.04,1.1,0.0
20230627:1610,239.6,285.23,29.75,30.53,1.38,0.0
20230627:1710,154.31,195.59,19.43,29.56,1.17,0.0
20230627:1810,64.02,97.5,9.55,28.81,0.48,0.0
20230627:1910,0.0,0.0,0.0,27.09,1.31,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2210,0.0,0.0,0.0,23.71,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.91,1.45,0.0
20230628:0010,0.0,0.0,0.0,22.5,1.38,0.0
20230628:0110,0.0,0.0,0.0,20.56,1.45,0.0
20230628:0210,0.0,0.0,0.0,19.63,1.38,0.0
20230628:0310,0.0,0.0,0.0,19.94,1.1,0.0
20230628:0410,0.0,3.88,4.04,20.21,0.9,0.0
20230628:0510,152.49,177.36,13.54,19.22,0.83,0.0
20230628:0610,377.93,416.22,23.64,21.1,1.1,0.0
20230628:0710,448.72,496.12,34.05,22.52,1.1,0.0
20230628:0810,517.08,577.35,44.42,23.67,1.1,0.0
20230628:0910,588.57,668.38,54.25,24.89,0.83,0.0
20230628:1010,618.77,706.68,62.54,26.02,1.1,0.0
20230628:1110,439.58,496.79,67.2,26.44,1.86,0.0
20230628:1210,527.38,593.39,65.9,26.63,2.55,0.0
20230628:1310,532.41,596.36,59.43,26.62,2.83,0.0
20230628:1410,473.8,531.22,50.33,26.38,2.62,0.0
20230628:1510,384.86,436.9,40.19,25.96,1.93,0.0
20230628:1610,282.94,331.66,29.76,26.03,1.79,0.0
20230628:1710,171.42,215.6,19.44,25.66,1.72,0.0
20230628:1810,55.1,81.47,9.55,24.9,1.72,0.0
20230628:1910,0.0,0.0,0.0,23.68,1.86,0.0
20230628:2010,0.0,0.0,0.0,22.97,2.0,0.0
20230628:2110,0.0,0.0,0.0,22.32,2.14,0.0
20230628:2210,0.0,0.0,0.0,21.86,2.0,0.0
20230628:2310,0.0,0.0,0.0,21.29,1.66,0.0
20230629:0010,0.0,0.0,0.0,20.96,1.45,0.0
20230629:0110,0.0,0.0,0.0,20.63,1.31,0.0
20230629:0210,0.0,0.0,0.0,20.23,1.1,0.0
20230629:0310,0.0,0.0,0.0,20.0,0.97,0.0
20230629:0410,0.0,2.91,3.98,19.75,0.69,0.0
20230629:0510,16.23,30.09,13.47,20.11,0.48,0.0
20230629:0610,63.27,83.47,23.57,20.41,0.62,0.0
20230629:0710,118.64,141.71,33.98,20.18,1.17,0.0
20230629:0810,197.54,224.28,44.36,20.46,1.1,0.0
20230629:0910,457.76,504.39,54.19,20.51,1.1,0.0
20230629:1010,229.97,259.16,62.47,21.03,1.1,0.0
20230629:1110,607.31,677.18,67.14,21.4,1.17,0.0
20230629:1210,614.08,687.34,65.87,21.67,0.9,0.0
20230629:1310,572.27,642.71,59.41,22.34,0.62,0.0
20230629:1410,447.63,503.68,50.33,22.81,0.48,0.0
20230629:1510,316.37,356.73,40.2,22.9,0.69,0.0
20230629:1610,193.82,223.99,29.76,22.83,0.97,0.0
20230629:1710,49.32,68.91,19.44,22.72,1.03,0.0
20230629:1810,26.25,42.85,9.54,22.33,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.07,1.24,0.0
20230629:2010,0.0,0.0,0.0,21.06,1.31,0.0
20230629:2110,0.0,0.0,0.0,20.47,1.45,0.0
20230629:2210,0.0,0.0,0.0,19.78,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.59,1.1,0.0
20230630:0010,0.0,0.0,0.0,18.95,1.17,0.0
20230630:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.5,0.9,0.0
20230630:0310,0.0,0.0,0.0,19.88,0.55,0.0
20230630:0410,3.59,12.62,3.9,19.53,0.41,0.0
20230630:0510,44.96,63.3,13.4,19.5,0.41,0.0
20230630:0610,80.67,101.92,23.5,20.12,0.76,0.0
20230630:0710,112.15,134.92,33.91,19.81,0.62,0.0
20230630:0810,334.79,370.35,44.28,20.16,0.55,0.0
20230630:0910,212.95,240.71,54.12,20.48,0.97,0.0
20230630:1010,142.48,166.95,62.4,20.41,0.76,0.0
20230630:1110,0.0,0.0,0.0,20.71,1.03,0.0
20230630:1210,108.18,131.03,65.83,20.56,1.03,0.0
20230630:1310,129.42,153.36,59.4,20.66,0.97,0.0
20230630:1410,143.1,167.92,50.32,21.01,0.97,0.0
20230630:1510,91.87,114.53,40.19,21.91,1.1,0.0
20230630:1610,48.62,67.94,29.76,22.1,1.24,0.0
20230630:1710,27.32,43.68,19.43,21.63,1.45,0.0
20230630:1810,12.38,25.24,9.53,20.91,1.03,0.0
20230630:1910,0.0,0.0,0.0,18.61,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.19,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.92,0.76,0.0
20230630:2210,0.0,0.0,0.0,17.75,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.69,0.0
20230701:0010,0.0,0.0,0.0,17.8,0.55,0.0
20230701:0110,0.0,0.0,0.0,17.49,0.48,0.0
20230701:0210,0.0,0.0,0.0,17.62,0.28,0.0
20230701:0310,0.0,0.0,0.0,17.48,0.34,0.0
20230701:0410,0.0,2.91,3.83,17.29,0.41,0.0
20230701:0510,126.43,149.03,13.32,17.34,0.41,0.0
20230701:0610,366.26,401.85,23.43,18.57,0.28,0.0
20230701:0710,445.98,491.98,33.83,19.9,0.21,0.0
20230701:0810,528.95,590.44,44.21,21.19,0.28,0.0
20230701:0910,581.75,658.35,54.04,22.7,0.34,0.0
20230701:1010,622.38,709.01,62.32,23.95,0.62,0.0
20230701:1110,623.61,711.04,67.01,24.91,0.9,0.0
20230701:1210,617.19,701.51,65.78,25.82,1.24,0.0
20230701:1310,581.21,655.31,59.37,26.3,1.79,0.0
20230701:1410,503.53,565.35,50.31,26.17,2.21,0.0
20230701:1510,395.84,449.98,40.18,26.08,2.0,0.0
20230701:1610,292.03,345.16,29.75,25.88,1.38,0.0
20230701:1710,182.42,234.55,19.42,25.48,0.83,0.0
20230701:1810,77.24,119.13,9.52,24.48,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.39,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.28,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.39,0.76,0.0
20230701:2210,0.0,0.0,0.0,22.15,0.76,0.0
20230701:2310,0.0,0.0,0.0,21.33,0.76,0.0
20230702:0010,0.0,0.0,0.0,20.06,0.9,0.0
20230702:0110,0.0,0.0,0.0,19.64,0.97,0.0
20230702:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230702:0310,0.0,0.0,0.0,18.6,1.03,0.0
20230702:0410,14.86,28.89,3.75,18.52,1.03,0.0
20230702:0510,268.8,301.6,13.24,19.2,0.76,0.0
20230702:0610,406.74,450.89,23.35,20.72,0.34,0.0
20230702:0710,510.04,570.26,33.76,22.1,0.28,0.0
20230702:0810,578.54,655.07,44.13,23.57,0.34,0.0
20230702:0910,621.41,712.05,53.96,24.88,0.41,0.0
20230702:1010,649.66,746.61,62.24,25.92,0.76,0.0
20230702:1110,654.87,750.89,66.93,26.76,1.17,0.0
20230702:1210,635.75,724.85,65.73,27.11,1.52,0.0
20230702:1310,565.23,641.4,59.34,27.08,1.59,0.0
20230702:1410,478.03,543.19,50.29,27.16,1.52,0.0
20230702:1510,397.3,456.81,40.17,26.94,1.24,0.0
20230702:1610,289.22,344.03,29.74,26.82,1.17,0.0
20230702:1710,174.1,222.98,19.41,26.56,0.9,0.0
20230702:1810,60.88,91.37,9.5,25.5,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.01,0.97,0.0
20230702:2010,0.0,0.0,0.0,23.2,0.83,0.0
20230702:2110,0.0,0.0,0.0,23.22,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.76,0.62,0.0
20230702:2310,0.0,0.0,0.0,22.34,0.55,0.0
20230703:0010,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0110,0.0,0.0,0.0,21.51,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.39,0.0,0.0
20230703:0310,0.0,0.0,0.0,21.13,0.07,0.0
20230703:0410,8.45,20.31,3.66,20.83,0.21,0.0
20230703:0510,31.64,48.53,13.16,20.58,0.48,0.0
20230703:0610,188.24,215.03,23.26,21.18,0.83,0.0
20230703:0710,344.64,383.51,33.67,22.57,0.76,0.0
20230703:0810,438.64,489.01,44.05,23.02,0.83,0.0
20230703:0910,597.81,679.19,53.87,23.78,0.48,0.0
20230703:1010,589.93,673.13,62.15,24.83,0.69,0.0
20230703:1110,654.97,747.33,66.85,25.61,1.1,0.0
20230703:1210,592.89,676.81,65.67,26.08,1.03,0.0
20230703:1310,561.11,640.08,59.3,26.71,1.03,0.0
20230703:1410,379.45,432.1,50.27,27.03,1.31,0.0
20230703:1510,154.59,184.42,40.15,26.5,0.97,0.0
20230703:1610,256.74,301.51,29.72,25.97,0.41,0.0
20230703:1710,10.7,23.29,19.39,24.13,0.69,0.0
20230703:1810,1.84,9.71,9.47,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,14.4,28.34,3.57,18.15,0.69,0.0
20230704:0510,225.08,253.61,13.07,17.84,0.41,0.0
20230704:0610,284.67,314.45,23.18,18.76,0.28,0.0
20230704:0710,464.0,509.35,33.59,18.74,0.21,0.0
20230704:0810,535.91,591.3,43.96,19.66,0.55,0.0
20230704:0910,614.11,691.82,53.78,21.4,0.34,0.0
20230704:1010,599.88,678.76,62.06,22.36,0.48,0.0
20230704:1110,637.09,719.99,66.76,23.29,0.97,0.0
20230704:1210,559.91,631.31,65.61,24.16,1.24,0.0
20230704:1310,562.53,633.78,59.26,24.3,1.1,0.0
20230704:1410,454.43,514.71,50.24,24.04,0.48,0.0
20230704:1510,392.97,445.97,40.13,23.25,0.62,0.0
20230704:1610,285.39,329.55,29.7,22.2,1.24,0.0
20230704:1710,179.96,226.05,19.36,22.04,1.59,0.0
20230704:1810,78.29,119.57,9.44,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,8.79,20.56,3.48,17.57,1.1,0.0
20230705:0510,85.42,106.5,12.98,18.27,0.62,0.0
20230705:0610,191.2,216.7,23.09,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,550.23,611.05,43.87,20.13,0.34,0.0
20230705:0910,608.67,683.57,53.69,20.1,0.14,0.0
20230705:1010,626.38,705.27,61.96,21.15,0.48,0.0
20230705:1110,588.01,663.31,66.67,22.79,0.83,0.0
20230705:1210,545.14,614.16,65.53,23.71,1.1,0.0
20230705:1310,172.8,201.89,59.21,24.17,0.97,0.0
20230705:1410,46.23,66.0,50.2,24.48,0.34,0.0
20230705:1510,387.1,443.6,40.1,24.75,0.41,0.0
20230705:1610,266.07,310.98,29.67,24.61,0.48,0.0
20230705:1710,183.57,236.2,19.33,24.22,0.69,0.0
20230705:1810,73.88,113.79,9.41,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,0.45,6.79,3.38,17.95,0.9,0.0
20230706:0510,105.82,127.76,12.88,17.94,0.9,0.0
20230706:0610,311.43,340.43,22.99,19.54,1.93,0.0
20230706:0710,355.64,389.99,33.41,20.67,1.38,0.0
20230706:0810,377.75,414.63,43.78,21.19,1.79,0.0
20230706:0910,605.78,669.93,53.59,21.17,1.38,0.0
20230706:1010,626.58,695.84,61.86,22.04,1.66,0.0
20230706:1110,295.12,329.96,66.57,22.56,1.66,0.0
20230706:1210,60.1,80.56,65.45,22.35,1.79,0.0
20230706:1310,68.44,89.3,59.15,21.5,1.59,0.0
20230706:1410,111.58,134.92,50.16,21.53,1.86,0.0
20230706:1510,96.85,119.39,40.06,21.18,1.31,0.0
20230706:1610,83.2,104.83,29.63,20.83,1.17,0.0
20230706:1710,121.11,147.32,19.29,21.0,1.03,0.0
20230706:1810,12.37,25.24,9.37,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,0.0,3.88,3.27,15.11,1.45,0.0
20230707:0510,220.09,245.87,12.78,16.34,1.24,0.0
20230707:0610,401.25,435.78,22.9,17.97,1.1,0.0
20230707:0710,504.66,560.07,33.31,21.47,0.55,0.0
20230707:0810,582.71,663.18,43.68,23.06,0.0,0.0
20230707:0910,638.12,728.68,53.49,24.11,0.48,0.0
20230707:1010,663.4,760.19,61.75,25.05,0.76,0.0
20230707:1110,664.41,760.2,66.46,25.91,1.1,0.0
20230707:1210,634.88,724.82,65.36,26.49,1.24,0.0
20230707:1310,580.01,659.65,59.09,26.86,1.38,0.0
20230707:1410,497.47,566.6,50.11,26.9,1.24,0.0
20230707:1510,396.24,456.89,40.03,27.03,1.1,0.0
20230707:1610,270.87,319.57,29.6,26.82,1.17,0.0
20230707:1710,181.3,236.27,19.25,26.28,1.17,0.0
20230707:1810,66.27,100.86,9.32,25.06,0.9,0.0
20230707:1910,0.0,0.0,0.0,23.78,0.97,0.0
20230707:2010,0.0,0.0,0.0,22.55,0.97,0.0
20230707:2110,0.0,0.0,0.0,22.07,0.97,0.0
20230707:2210,0.0,0.0,0.0,22.01,0.83,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.69,0.0
20230708:0010,0.0,0.0,0.0,21.49,0.76,0.0
20230708:0110,0.0,0.0,0.0,19.78,1.45,0.0
20230708:0210,0.0,0.0,0.0,19.58,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.65,1.66,0.0
20230708:0410,0.0,1.94,3.17,18.91,1.72,0.0
20230708:0510,4.2,13.59,12.68,19.51,1.45,0.0
20230708:0610,180.37,206.83,22.8,21.41,1.1,0.0
20230708:0710,178.55,205.31,33.21,21.65,1.17,0.0
20230708:0810,444.61,492.98,43.58,22.56,1.1,0.0
20230708:0910,584.55,650.97,53.38,22.62,1.31,0.0
20230708:1010,663.45,741.07,61.64,22.83,1.52,0.0
20230708:1110,658.54,736.38,66.35,23.78,1.79,0.0
20230708:1210,623.71,702.47,65.27,24.74,1.45,0.0
20230708:1310,567.84,647.17,59.02,25.94,0.83,0.0
20230708:1410,486.99,561.99,50.06,26.35,0.07,0.0
20230708:1510,392.36,456.91,39.98,26.72,0.14,0.0
20230708:1610,283.71,340.48,29.55,26.63,0.41,0.0
20230708:1710,170.61,220.97,19.21,26.43,0.83,0.0
20230708:1810,68.78,107.71,9.27,25.36,0.9,0.0
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,7.74,19.24,3.06,18.37,1.45,0.0
20230709:0510,237.24,267.04,12.57,18.76,1.38,0.0
20230709:0610,394.35,433.14,22.69,20.32,1.17,0.0
20230709:0710,503.9,561.81,33.11,23.47,0.97,0.0
20230709:0810,572.48,655.85,43.47,26.08,0.41,0.0
20230709:0910,615.44,720.78,53.27,27.63,0.07,0.0
20230709:1010,640.52,752.56,61.52,28.85,0.41,0.0
20230709:1110,639.83,750.44,66.23,29.8,0.76,0.0
20230709:1210,614.73,717.65,65.17,30.4,1.03,0.0
20230709:1310,562.83,656.16,58.95,30.67,0.97,0.0
20230709:1410,485.33,564.5,50.0,30.91,1.17,0.0
20230709:1510,388.8,459.55,39.93,31.03,0.76,0.0
20230709:1610,279.19,340.67,29.5,30.8,1.03,0.0
20230709:1710,171.24,227.5,19.15,30.17,1.1,0.0
20230709:1810,70.93,114.09,9.21,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
