Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230622:1210,629.01,741.39,65.91,29.77,0.55,0.0
20230622:1310,341.14,395.01,59.37,30.27,1.38,0.0
20230622:1410,310.79,361.69,50.25,30.33,1.17,0.0
20230622:1510,249.15,293.23,40.11,30.32,1.52,0.0
20230622:1610,105.93,133.95,29.68,30.09,1.59,0.0
20230622:1710,104.1,131.59,19.38,29.23,1.1,0.0
20230622:1810,38.95,58.7,9.52,28.72,1.24,0.0
20230622:1910,0.0,0.0,0.0,25.27,1.03,0.0
20230622:2010,0.0,0.0,0.0,23.39,1.38,0.0
20230622:2110,0.0,0.0,0.0,22.07,1.45,0.0
20230622:2210,0.0,0.0,0.0,21.1,1.66,0.0
20230622:2310,0.0,0.0,0.0,20.57,1.86,0.0
20230623:0010,0.0,0.0,0.0,20.51,2.14,0.0
20230623:0110,0.0,0.0,0.0,20.6,2.21,0.0
20230623:0210,0.0,0.0,0.0,20.4,2.0,0.0
20230623:0310,0.0,0.0,0.0,19.87,1.79,0.0
20230623:0410,11.32,23.67,4.31,18.99,1.52,0.0
20230623:0510,234.27,259.21,13.8,19.69,1.1,0.0
20230623:0610,562.25,619.85,23.89,22.39,1.24,0.0
20230623:0710,688.67,771.93,34.29,24.28,1.79,0.0
20230623:0810,787.53,894.49,44.65,25.97,2.48,0.0
20230623:0910,838.6,951.76,54.46,27.04,3.52,0.0
20230623:1010,839.4,952.29,62.7,27.66,3.86,0.0
20230623:1110,793.32,898.04,67.3,28.41,3.93,0.0
20230623:1210,712.95,805.68,65.92,29.05,3.66,0.0
20230623:1310,590.32,666.14,59.39,29.47,3.45,0.0
20230623:1410,441.62,506.14,50.27,29.76,3.45,0.0
20230623:1510,272.1,336.58,40.14,29.61,3.52,0.0
20230623:1610,112.65,176.59,29.71,29.06,3.52,0.0
20230623:1710,71.23,94.67,19.41,28.12,3.59,0.0
20230623:1810,37.8,56.8,9.55,26.73,3.38,0.0
20230623:1910,0.0,0.0,0.0,25.51,3.31,0.0
20230623:2010,0.0,0.0,0.0,24.62,3.45,0.0
20230623:2110,0.0,0.0,0.0,23.84,3.38,0.0
20230623:2210,0.0,0.0,0.0,23.02,3.17,0.0
20230623:2310,0.0,0.0,0.0,22.24,2.97,0.0
20230624:0010,0.0,0.0,0.0,21.29,2.76,0.0
20230624:0110,0.0,0.0,0.0,20.06,2.55,0.0
20230624:0210,0.0,0.0,0.0,18.75,2.41,0.0
20230624:0310,0.0,0.0,0.0,17.58,2.28,0.0
20230624:0410,8.64,19.88,4.27,16.46,2.0,0.0
20230624:0510,372.61,398.11,13.75,16.9,1.59,0.0
20230624:0610,565.74,618.07,23.84,20.57,1.24,0.0
20230624:0710,688.1,762.41,34.24,23.36,2.28,0.0
20230624:0810,773.56,879.55,44.6,24.84,1.93,0.0
20230624:0910,817.52,953.08,54.41,26.14,1.45,0.0
20230624:1010,802.96,948.43,62.67,27.09,1.03,0.0
20230624:1110,759.29,899.48,67.27,27.92,0.76,0.0
20230624:1210,685.37,810.7,65.92,28.63,0.41,0.0
20230624:1310,574.23,671.35,59.4,29.09,0.41,0.0
20230624:1410,438.16,511.18,50.3,29.5,1.1,0.0
20230624:1510,271.12,338.6,40.16,29.5,1.38,0.0
20230624:1610,110.25,176.15,29.74,29.26,1.38,0.0
20230624:1710,64.86,88.04,19.44,28.51,1.1,0.0
20230624:1810,35.11,53.96,9.57,27.47,0.55,0.0
20230624:1910,0.0,0.0,0.0,27.53,0.48,0.0
20230624:2010,0.0,0.0,0.0,26.34,0.97,0.0
20230624:2110,0.0,0.0,0.0,22.97,1.59,0.0
20230624:2210,0.0,0.0,0.0,22.14,1.72,0.0
20230624:2310,0.0,0.0,0.0,21.9,1.59,0.0
20230625:0010,0.0,0.0,0.0,21.29,1.52,0.0
20230625:0110,0.0,0.0,0.0,20.95,1.45,0.0
20230625:0210,0.0,0.0,0.0,20.99,1.31,0.0
20230625:0310,0.0,0.0,0.0,20.77,1.17,0.0
20230625:0410,9.82,21.77,4.22,20.21,1.17,0.0
20230625:0510,356.69,389.15,13.7,20.04,0.9,0.0
20230625:0610,546.93,607.2,23.79,22.31,0.62,0.0
20230625:0710,671.97,758.72,34.19,23.5,0.97,0.0
20230625:0810,763.0,877.45,44.55,24.39,1.1,0.0
20230625:0910,800.96,934.65,54.36,25.24,1.03,0.0
20230625:1010,794.25,931.04,62.62,26.15,1.03,0.0
20230625:1110,756.34,884.07,67.25,26.92,1.03,0.0
20230625:1210,686.22,793.59,65.91,27.58,1.17,0.0
20230625:1310,575.03,660.52,59.41,28.26,1.17,0.0
20230625:1410,432.31,503.65,50.32,28.57,0.76,0.0
20230625:1510,267.66,334.05,40.19,28.58,0.55,0.0
20230625:1610,112.26,176.66,29.76,28.68,0.28,0.0
20230625:1710,67.33,90.88,19.46,28.3,0.14,0.0
20230625:1810,35.88,54.91,9.59,27.61,0.41,0.0
20230625:1910,0.0,0.0,0.0,26.35,0.76,0.0
20230625:2010,0.0,0.0,0.0,25.87,0.76,0.0
20230625:2110,0.0,0.0,0.0,25.25,0.76,0.0
20230625:2210,0.0,0.0,0.0,24.59,0.76,0.0
20230625:2310,0.0,0.0,0.0,24.02,0.69,0.0
20230626:0010,0.0,0.0,0.0,23.52,0.83,0.0
20230626:0110,0.0,0.0,0.0,22.74,0.97,0.0
20230626:0210,0.0,0.0,0.0,21.92,1.1,0.0
20230626:0310,0.0,0.0,0.0,20.71,1.17,0.0
20230626:0410,8.47,19.88,4.17,19.62,1.24,0.0
20230626:0510,326.4,355.54,13.65,19.36,0.9,0.0
20230626:0610,522.44,577.67,23.74,22.21,0.69,0.0
20230626:0710,648.7,743.52,34.13,24.81,0.41,0.0
20230626:0810,741.37,866.56,44.49,26.21,0.69,0.0
20230626:0910,784.75,929.2,54.31,27.38,0.83,0.0
20230626:1010,780.23,931.39,62.57,28.52,0.76,0.0
20230626:1110,742.95,885.05,67.21,29.49,0.76,0.0
20230626:1210,669.92,790.63,65.9,30.41,0.83,0.0
20230626:1310,563.5,658.02,59.42,30.97,0.97,0.0
20230626:1410,424.05,498.51,50.33,31.08,1.03,0.0
20230626:1510,264.48,332.96,40.2,31.08,0.9,0.0
20230626:1610,117.06,180.07,29.78,30.83,0.9,0.0
20230626:1710,75.38,100.35,19.47,29.75,0.55,0.0
20230626:1810,35.5,54.91,9.6,29.69,0.62,0.0
20230626:1910,0.0,0.0,0.0,27.02,1.45,0.0
20230626:2010,0.0,0.0,0.0,24.71,1.38,0.0
20230626:2110,0.0,0.0,0.0,23.91,1.31,0.0
20230626:2210,0.0,0.0,0.0,23.62,1.1,0.0
20230626:2310,0.0,0.0,0.0,22.77,1.17,0.0
20230627:0010,0.0,0.0,0.0,21.59,1.31,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.31,0.0
20230627:0210,0.0,0.0,0.0,20.54,1.38,0.0
20230627:0310,0.0,0.0,0.0,19.99,1.52,0.0
20230627:0410,5.2,15.15,4.11,19.68,1.52,0.0
20230627:0510,174.21,198.03,13.59,20.49,1.31,0.0
20230627:0610,362.8,402.43,23.68,24.5,1.1,0.0
20230627:0710,441.46,495.32,34.07,25.74,0.9,0.0
20230627:0810,558.54,634.67,44.43,26.77,1.17,0.0
20230627:0910,573.87,658.65,54.25,27.51,1.1,0.0
20230627:1010,758.33,896.93,62.52,28.43,0.97,0.0
20230627:1110,723.37,858.91,67.17,29.16,0.69,0.0
20230627:1210,645.54,766.88,65.88,30.2,0.34,0.0
20230627:1310,539.69,635.21,59.42,30.23,0.21,0.0
20230627:1410,411.6,484.99,50.34,30.76,0.55,0.0
20230627:1510,279.7,340.7,40.21,31.04,1.1,0.0
20230627:1610,142.67,199.14,29.79,30.53,1.38,0.0
20230627:1710,103.94,131.59,19.48,29.56,1.17,0.0
20230627:1810,36.46,55.86,9.61,28.81,0.48,0.0
20230627:1910,0.0,0.0,0.0,27.09,1.31,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,25.46,1.1,0.0
20230627:2210,0.0,0.0,0.0,23.71,1.45,0.0
20230627:2310,0.0,0.0,0.0,22.91,1.45,0.0
20230628:0010,0.0,0.0,0.0,22.5,1.38,0.0
20230628:0110,0.0,0.0,0.0,20.56,1.45,0.0
20230628:0210,0.0,0.0,0.0,19.63,1.38,0.0
20230628:0310,0.0,0.0,0.0,19.94,1.1,0.0
20230628:0410,3.96,13.25,4.05,20.21,0.9,0.0
20230628:0510,229.51,254.11,13.53,19.22,0.83,0.0
20230628:0610,410.25,446.91,23.61,21.1,1.1,0.0
20230628:0710,510.37,563.39,34.01,22.52,1.1,0.0
20230628:0810,658.08,743.26,44.37,23.67,1.1,0.0
20230628:0910,716.25,827.4,54.19,24.89,0.83,0.0
20230628:1010,699.25,807.85,62.46,26.02,1.1,0.0
20230628:1110,622.46,707.6,67.12,26.44,1.86,0.0
20230628:1210,567.46,638.63,65.85,26.63,2.55,0.0
20230628:1310,531.62,595.42,59.41,26.62,2.83,0.0
20230628:1410,430.33,486.87,50.34,26.38,2.62,0.0
20230628:1510,278.17,334.69,40.22,25.96,1.93,0.0
20230628:1610,137.67,192.61,29.8,26.03,1.79,0.0
20230628:1710,78.91,102.24,19.49,25.66,1.72,0.0
20230628:1810,39.76,58.7,9.61,24.9,1.72,0.0
20230628:1910,0.0,0.0,0.0,23.68,1.86,0.0
20230628:2010,0.0,0.0,0.0,22.97,2.0,0.0
20230628:2110,0.0,0.0,0.0,22.32,2.14,0.0
20230628:2210,0.0,0.0,0.0,21.86,2.0,0.0
20230628:2310,0.0,0.0,0.0,21.29,1.66,0.0
20230629:0010,0.0,0.0,0.0,20.96,1.45,0.0
20230629:0110,0.0,0.0,0.0,20.63,1.31,0.0
20230629:0210,0.0,0.0,0.0,20.23,1.1,0.0
20230629:0310,0.0,0.0,0.0,20.0,0.97,0.0
20230629:0410,0.0,3.79,3.98,19.75,0.69,0.0
20230629:0510,12.43,25.24,13.46,20.11,0.48,0.0
20230629:0610,67.79,88.33,23.55,20.41,0.62,0.0
20230629:0710,95.45,117.45,33.94,20.18,1.17,0.0
20230629:0810,129.6,153.36,44.3,20.46,1.1,0.0
20230629:0910,335.66,370.74,54.12,20.51,1.1,0.0
20230629:1010,312.82,347.57,62.39,21.03,1.1,0.0
20230629:1110,580.85,647.61,67.06,21.4,1.17,0.0
20230629:1210,679.05,763.94,65.82,21.67,0.9,0.0
20230629:1310,572.91,643.29,59.4,22.34,0.62,0.0
20230629:1410,273.54,309.51,50.34,22.81,0.48,0.0
20230629:1510,231.44,264.37,40.22,22.9,0.69,0.0
20230629:1610,182.82,222.91,29.8,22.83,0.97,0.0
20230629:1710,39.35,57.75,19.49,22.72,1.03,0.0
20230629:1810,24.71,40.71,9.6,22.33,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.07,1.24,0.0
20230629:2010,0.0,0.0,0.0,21.06,1.31,0.0
20230629:2110,0.0,0.0,0.0,20.47,1.45,0.0
20230629:2210,0.0,0.0,0.0,19.78,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.59,1.1,0.0
20230630:0010,0.0,0.0,0.0,18.95,1.17,0.0
20230630:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.5,0.9,0.0
20230630:0310,0.0,0.0,0.0,19.88,0.55,0.0
20230630:0410,3.4,12.31,3.91,19.53,0.41,0.0
20230630:0510,25.11,40.77,13.39,19.5,0.41,0.0
20230630:0610,38.57,56.3,23.48,20.12,0.76,0.0
20230630:0710,91.8,113.56,33.87,19.81,0.62,0.0
20230630:0810,526.02,581.25,44.23,20.16,0.55,0.0
20230630:0910,216.9,244.83,54.05,20.48,0.97,0.0
20230630:1010,176.8,202.86,62.32,20.41,0.76,0.0
20230630:1110,0.0,0.0,0.0,20.71,1.03,0.0
20230630:1210,87.88,109.68,65.78,20.56,1.03,0.0
20230630:1310,119.21,142.68,59.38,20.66,0.97,0.0
20230630:1410,110.68,133.95,50.33,21.01,0.97,0.0
20230630:1510,71.85,93.18,40.22,21.91,1.1,0.0
20230630:1610,38.2,56.3,29.8,22.1,1.24,0.0
20230630:1710,26.41,42.6,19.48,21.63,1.45,0.0
20230630:1810,11.9,24.61,9.6,20.91,1.03,0.0
20230630:1910,0.0,0.0,0.0,18.61,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.19,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.92,0.76,0.0
20230630:2210,0.0,0.0,0.0,17.75,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.69,0.0
20230701:0010,0.0,0.0,0.0,17.8,0.55,0.0
20230701:0110,0.0,0.0,0.0,17.49,0.48,0.0
20230701:0210,0.0,0.0,0.0,17.62,0.28,0.0
20230701:0310,0.0,0.0,0.0,17.48,0.34,0.0
20230701:0410,0.38,6.63,3.83,17.29,0.41,0.0
20230701:0510,213.05,235.68,13.31,17.34,0.41,0.0
20230701:0610,207.6,231.91,23.4,18.57,0.28,0.0
20230701:0710,487.45,536.77,33.8,19.9,0.21,0.0
20230701:0810,663.44,752.09,44.16,21.19,0.28,0.0
20230701:0910,686.96,789.34,53.97,22.7,0.34,0.0
20230701:1010,734.16,850.7,62.25,23.95,0.62,0.0
20230701:1110,735.51,850.07,66.93,24.91,0.9,0.0
20230701:1210,682.09,779.53,65.73,25.82,1.24,0.0
20230701:1310,534.04,602.87,59.35,26.3,1.79,0.0
20230701:1410,432.04,489.98,50.32,26.17,2.21,0.0
20230701:1510,284.12,337.9,40.21,26.08,2.0,0.0
20230701:1610,117.64,177.76,29.79,25.88,1.38,0.0
20230701:1710,62.39,84.26,19.47,25.48,0.83,0.0
20230701:1810,34.83,53.02,9.58,24.48,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.39,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.28,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.39,0.76,0.0
20230701:2210,0.0,0.0,0.0,22.15,0.76,0.0
20230701:2310,0.0,0.0,0.0,21.33,0.76,0.0
20230702:0010,0.0,0.0,0.0,20.06,0.9,0.0
20230702:0110,0.0,0.0,0.0,19.64,0.97,0.0
20230702:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230702:0310,0.0,0.0,0.0,18.6,1.03,0.0
20230702:0410,4.62,14.2,3.75,18.52,1.03,0.0
20230702:0510,173.92,197.04,13.23,19.2,0.76,0.0
20230702:0610,524.18,578.15,23.32,20.72,0.34,0.0
20230702:0710,666.81,757.11,33.72,22.1,0.28,0.0
20230702:0810,740.05,858.89,44.08,23.57,0.34,0.0
20230702:0910,778.9,917.74,53.89,24.88,0.41,0.0
20230702:1010,759.66,890.04,62.16,25.92,0.76,0.0
20230702:1110,749.19,870.83,66.86,26.76,1.17,0.0
20230702:1210,677.09,775.17,65.68,27.11,1.52,0.0
20230702:1310,560.74,636.19,59.32,27.08,1.59,0.0
20230702:1410,421.79,483.11,50.3,27.16,1.52,0.0
20230702:1510,272.66,332.32,40.2,26.94,1.24,0.0
20230702:1610,111.8,174.21,29.78,26.82,1.17,0.0
20230702:1710,64.62,87.1,19.46,26.56,0.9,0.0
20230702:1810,33.84,52.07,9.56,25.5,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.01,0.97,0.0
20230702:2010,0.0,0.0,0.0,23.2,0.83,0.0
20230702:2110,0.0,0.0,0.0,23.22,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.76,0.62,0.0
20230702:2310,0.0,0.0,0.0,22.34,0.55,0.0
20230703:0010,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0110,0.0,0.0,0.0,21.51,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.39,0.0,0.0
20230703:0310,0.0,0.0,0.0,21.13,0.07,0.0
20230703:0410,5.78,16.09,3.66,20.83,0.21,0.0
20230703:0510,114.7,137.28,13.15,20.58,0.48,0.0
20230703:0610,168.64,193.82,23.24,21.18,0.83,0.0
20230703:0710,206.97,236.14,33.64,22.57,0.76,0.0
20230703:0810,495.2,552.06,44.0,23.02,0.83,0.0
20230703:0910,724.73,839.55,53.81,23.78,0.48,0.0
20230703:1010,785.75,920.07,62.08,24.83,0.69,0.0
20230703:1110,755.49,874.54,66.78,25.61,1.1,0.0
20230703:1210,651.07,746.51,65.62,26.08,1.03,0.0
20230703:1310,78.08,101.92,59.29,26.71,1.03,0.0
20230703:1410,267.18,307.02,50.27,27.03,1.31,0.0
20230703:1510,288.76,339.89,40.18,26.5,0.97,0.0
20230703:1610,183.36,221.33,29.76,25.97,0.41,0.0
20230703:1710,102.25,126.86,19.44,24.13,0.69,0.0
20230703:1810,1.71,9.47,9.54,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,1.28,8.52,3.57,18.15,0.69,0.0
20230704:0510,233.33,257.15,13.06,17.84,0.41,0.0
20230704:0610,377.98,410.75,23.15,18.76,0.28,0.0
20230704:0710,405.41,442.65,33.55,18.74,0.21,0.0
20230704:0810,734.96,829.26,43.91,19.66,0.55,0.0
20230704:0910,764.57,882.54,53.72,21.4,0.34,0.0
20230704:1010,744.3,859.09,61.98,22.36,0.48,0.0
20230704:1110,721.17,824.16,66.69,23.29,0.97,0.0
20230704:1210,646.72,731.97,65.56,24.16,1.24,0.0
20230704:1310,563.94,635.19,59.24,24.3,1.1,0.0
20230704:1410,426.58,486.58,50.24,24.04,0.48,0.0
20230704:1510,278.47,334.11,40.15,23.25,0.62,0.0
20230704:1610,122.86,179.99,29.74,22.2,1.24,0.0
20230704:1710,85.68,107.92,19.41,22.04,1.59,0.0
20230704:1810,32.06,49.23,9.5,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,5.91,16.09,3.48,17.57,1.1,0.0
20230705:0510,94.95,115.59,12.97,18.27,0.62,0.0
20230705:0610,227.32,252.7,23.06,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,738.25,839.84,43.82,20.13,0.34,0.0
20230705:0910,797.99,925.38,53.62,20.1,0.14,0.0
20230705:1010,783.22,902.68,61.89,21.15,0.48,0.0
20230705:1110,724.02,827.73,66.59,22.79,0.83,0.0
20230705:1210,553.41,623.68,65.48,23.71,1.1,0.0
20230705:1310,80.88,103.86,59.19,24.17,0.97,0.0
20230705:1410,73.47,96.09,50.21,24.48,0.34,0.0
20230705:1510,132.0,159.18,40.13,24.75,0.41,0.0
20230705:1610,157.62,187.64,29.71,24.61,0.48,0.0
20230705:1710,74.07,96.56,19.38,24.22,0.69,0.0
20230705:1810,35.03,53.02,9.47,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,4.63,14.2,3.38,17.95,0.9,0.0
20230706:0510,180.21,202.28,12.87,17.94,0.9,0.0
20230706:0610,499.03,535.79,22.97,19.54,1.93,0.0
20230706:0710,645.95,710.73,33.37,20.67,1.38,0.0
20230706:0810,654.87,722.01,43.72,21.19,1.79,0.0
20230706:0910,692.32,773.41,53.53,21.17,1.38,0.0
20230706:1010,766.5,864.03,61.78,22.04,1.66,0.0
20230706:1110,647.01,723.98,66.49,22.56,1.66,0.0
20230706:1210,59.21,79.59,65.4,22.35,1.79,0.0
20230706:1310,222.65,251.39,59.14,21.5,1.59,0.0
20230706:1410,103.26,126.18,50.17,21.53,1.86,0.0
20230706:1510,229.01,258.78,40.09,21.18,1.31,0.0
20230706:1610,136.61,189.02,29.67,20.83,1.17,0.0
20230706:1710,86.02,107.92,19.35,21.0,1.03,0.0
20230706:1810,2.8,11.36,9.43,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,3.51,12.31,3.28,15.11,1.45,0.0
20230707:0510,305.74,328.54,12.77,16.34,1.24,0.0
20230707:0610,520.12,559.53,22.87,17.97,1.1,0.0
20230707:0710,651.27,730.78,33.27,21.47,0.55,0.0
20230707:0810,736.45,860.4,43.63,23.06,0.0,0.0
20230707:0910,788.48,924.92,53.43,24.11,0.48,0.0
20230707:1010,795.53,932.86,61.67,25.05,0.76,0.0
20230707:1110,763.8,887.04,66.39,25.91,1.1,0.0
20230707:1210,690.38,792.84,65.31,26.49,1.24,0.0
20230707:1310,584.6,664.96,59.07,26.86,1.38,0.0
20230707:1410,435.81,500.98,50.12,26.9,1.24,0.0
20230707:1510,279.19,337.44,40.05,27.03,1.1,0.0
20230707:1610,170.62,217.32,29.64,26.82,1.17,0.0
20230707:1710,101.29,126.86,19.3,26.28,1.17,0.0
20230707:1810,39.69,58.7,9.38,25.06,0.9,0.0
20230707:1910,0.0,0.0,0.0,23.78,0.97,0.0
20230707:2010,0.0,0.0,0.0,22.55,0.97,0.0
20230707:2110,0.0,0.0,0.0,22.07,0.97,0.0
20230707:2210,0.0,0.0,0.0,22.01,0.83,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.69,0.0
20230708:0010,0.0,0.0,0.0,21.49,0.76,0.0
20230708:0110,0.0,0.0,0.0,19.78,1.45,0.0
20230708:0210,0.0,0.0,0.0,19.58,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.65,1.66,0.0
20230708:0410,0.0,1.89,3.17,18.91,1.72,0.0
20230708:0510,45.81,64.09,12.67,19.51,1.45,0.0
20230708:0610,92.25,114.63,22.77,21.41,1.1,0.0
20230708:0710,184.54,211.32,33.17,21.65,1.17,0.0
20230708:0810,399.62,442.52,43.53,22.56,1.1,0.0
20230708:0910,415.54,461.03,53.32,22.62,1.31,0.0
20230708:1010,628.14,703.63,61.56,22.83,1.52,0.0
20230708:1110,707.62,797.85,66.27,23.78,1.79,0.0
20230708:1210,660.93,747.6,65.22,24.74,1.45,0.0
20230708:1310,574.63,655.1,59.01,25.94,0.83,0.0
20230708:1410,423.28,491.86,50.07,26.35,0.07,0.0
20230708:1510,262.54,327.48,40.01,26.72,0.14,0.0
20230708:1610,109.02,170.73,29.59,26.63,0.41,0.0
20230708:1710,65.52,88.04,19.26,26.43,0.83,0.0
20230708:1810,34.7,53.02,9.33,25.36,0.9,0.0
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,4.02,13.25,3.06,18.37,1.45,0.0
20230709:0510,322.97,350.14,12.56,18.76,1.38,0.0
20230709:0610,517.51,562.79,22.67,20.32,1.17,0.0
20230709:0710,646.55,727.05,33.07,23.47,0.97,0.0
20230709:0810,725.98,851.09,43.42,26.08,0.41,0.0
20230709:0910,756.29,911.36,53.21,27.63,0.07,0.0
20230709:1010,765.04,920.86,61.44,28.85,0.41,0.0
20230709:1110,735.54,876.42,66.15,29.8,0.76,0.0
20230709:1210,669.99,787.13,65.12,30.4,1.03,0.0
20230709:1310,561.84,654.86,58.93,30.67,0.97,0.0
20230709:1410,421.59,494.79,50.01,30.91,1.17,0.0
20230709:1510,259.2,328.72,39.95,31.03,0.76,0.0
20230709:1610,107.49,171.38,29.54,30.8,1.03,0.0
20230709:1710,55.91,78.58,19.2,30.17,1.1,0.0
20230709:1810,33.32,52.07,9.27,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,1.25,8.52,2.95,20.26,1.38,0.0
20230710:0510,257.61,285.11,12.45,20.87,1.17,0.0
20230710:0610,467.67,519.39,22.56,24.23,0.83,0.0
20230710:0710,542.27,617.71,32.96,26.93,0.62,0.0
20230710:0810,701.39,830.3,43.31,28.28,0.34,0.0
20230710:0910,742.0,896.15,53.1,29.3,0.21,0.0
20230710:1010,749.4,906.43,61.32,30.24,0.41,0.0
20230710:1110,719.07,862.75,66.03,30.95,0.62,0.0
20230710:1210,652.88,776.09,65.01,31.43,0.62,0.0
20230710:1310,545.97,645.42,58.85,31.64,0.34,0.0
20230710:1410,409.63,487.11,49.95,31.69,0.34,0.0
20230710:1510,255.14,324.99,39.9,31.66,0.41,0.0
20230710:1610,111.3,173.64,29.49,31.51,0.83,0.0
20230710:1710,73.56,98.46,19.15,30.39,1.31,0.0
20230710:1810,36.42,55.86,9.2,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
