Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230603:0810,578.34,630.79,44.74,18.43,1.17,0.0
20230603:0910,787.66,879.04,54.41,19.39,1.59,0.0
20230603:1010,618.03,679.89,62.33,20.09,1.86,0.0
20230603:1110,560.48,614.63,66.39,20.49,2.14,0.0
20230603:1210,661.75,730.65,64.55,21.11,2.07,0.0
20230603:1310,418.29,459.52,57.86,21.01,2.0,0.0
20230603:1410,82.39,103.86,48.7,20.74,1.59,0.0
20230603:1510,34.22,51.44,38.55,20.46,0.83,0.0
20230603:1610,57.92,77.65,28.11,20.25,0.48,0.0
20230603:1710,86.63,107.92,17.8,19.49,0.83,0.0
20230603:1810,26.76,42.6,7.92,19.08,1.03,0.0
20230603:1910,0.0,0.0,0.0,17.92,0.76,0.0
20230603:2010,0.0,0.0,0.0,16.99,0.76,0.0
20230603:2110,0.0,0.0,0.0,15.94,1.17,0.0
20230603:2210,0.0,0.0,0.0,15.09,1.31,0.0
20230603:2310,0.0,0.0,0.0,14.56,1.1,0.0
20230604:0010,0.0,0.0,0.0,14.54,0.9,0.0
20230604:0110,0.0,0.0,0.0,14.28,0.97,0.0
20230604:0210,0.0,0.0,0.0,14.55,1.24,0.0
20230604:0310,0.0,0.0,0.0,14.55,1.24,0.0
20230604:0410,0.0,2.91,4.26,14.13,1.03,0.0
20230604:0510,13.6,26.21,13.87,14.47,0.48,0.0
20230604:0610,159.4,180.03,24.04,15.11,0.28,0.0
20230604:0710,182.81,206.16,34.47,16.83,0.14,0.0
20230604:0810,182.77,206.74,44.8,17.35,0.28,0.0
20230604:0910,518.5,568.73,54.48,18.27,0.69,0.0
20230604:1010,279.88,310.1,62.42,19.46,1.03,0.0
20230604:1110,128.13,151.42,66.5,19.61,0.76,0.0
20230604:1210,623.34,688.5,64.68,20.47,1.66,0.0
20230604:1310,576.43,632.02,57.97,20.08,1.66,0.0
20230604:1410,437.66,485.68,48.81,20.02,1.03,0.0
20230604:1510,281.91,329.11,38.66,19.93,0.62,0.0
20230604:1610,134.07,158.48,28.22,19.97,0.41,0.0
20230604:1710,72.6,92.78,17.91,18.67,0.76,0.0
20230604:1810,22.1,36.92,8.03,17.55,0.34,0.0
20230604:1910,0.0,0.0,0.0,17.05,0.76,0.0
20230604:2010,0.0,0.0,0.0,15.95,1.17,0.0
20230604:2110,0.0,0.0,0.0,15.08,1.24,0.0
20230604:2210,0.0,0.0,0.0,14.78,0.69,0.0
20230604:2310,0.0,0.0,0.0,14.45,0.62,0.0
20230605:0010,0.0,0.0,0.0,14.18,0.76,0.0
20230605:0110,0.0,0.0,0.0,13.69,0.83,0.0
20230605:0210,0.0,0.0,0.0,13.6,0.83,0.0
20230605:0310,0.0,0.0,0.0,13.07,0.76,0.0
20230605:0410,71.0,92.53,4.32,13.25,0.69,0.0
20230605:0510,21.72,35.91,13.92,13.61,0.69,0.0
20230605:0610,166.91,186.92,24.08,14.48,0.48,0.0
20230605:0710,425.22,460.21,34.51,16.2,0.0,0.0
20230605:0810,521.28,566.65,44.85,17.21,0.69,0.0
20230605:0910,643.83,706.3,54.54,18.35,1.38,0.0
20230605:1010,576.69,630.91,62.5,19.01,1.66,0.0
20230605:1110,623.45,685.78,66.61,19.51,1.72,0.0
20230605:1210,363.62,399.7,64.8,20.34,1.72,0.0
20230605:1310,465.9,511.18,58.09,20.35,1.72,0.0
20230605:1410,337.78,373.04,48.92,20.47,1.59,0.0
20230605:1510,290.66,331.72,38.76,20.27,1.1,0.0
20230605:1610,177.47,209.72,28.32,20.2,0.9,0.0
20230605:1710,98.32,120.23,18.01,19.67,1.03,0.0
20230605:1810,29.18,45.44,8.14,19.21,0.76,0.0
20230605:1910,0.0,0.0,0.0,16.84,0.9,0.0
20230605:2010,0.0,0.0,0.0,16.05,0.48,0.0
20230605:2110,0.0,0.0,0.0,16.16,0.34,0.0
20230605:2210,0.0,0.0,0.0,16.0,0.14,0.0
20230605:2310,0.0,0.0,0.0,15.1,0.41,0.0
20230606:0010,0.0,0.0,0.0,14.4,0.55,0.0
20230606:0110,0.0,0.0,0.0,13.78,0.62,0.0
20230606:0210,0.0,0.0,0.0,13.64,0.62,0.0
20230606:0310,0.0,0.0,0.0,13.22,0.76,0.0
20230606:0410,48.72,67.69,4.37,12.87,0.9,0.0
20230606:0510,263.82,284.18,13.96,13.95,0.62,0.0
20230606:0610,519.08,556.59,24.13,15.3,0.41,0.0
20230606:0710,0.0,0.0,0.0,16.52,0.0,0.0
20230606:0810,714.13,795.45,44.89,17.79,0.62,0.0
20230606:0910,787.89,889.47,54.59,19.38,1.03,0.0
20230606:1010,807.07,913.57,62.58,20.25,1.31,0.0
20230606:1110,749.05,842.28,66.71,21.15,1.52,0.0
20230606:1210,684.52,762.07,64.91,21.9,1.86,0.0
20230606:1310,587.47,650.35,58.2,22.39,1.86,0.0
20230606:1410,432.21,484.3,49.02,22.28,1.1,0.0
20230606:1510,287.81,331.79,38.86,21.8,0.07,0.0
20230606:1610,119.65,171.15,28.42,21.77,0.28,0.0
20230606:1710,100.77,124.02,18.11,21.52,0.28,0.0
20230606:1810,32.2,49.23,8.25,20.74,0.14,0.0
20230606:1910,0.0,0.0,0.0,18.12,1.52,0.0
20230606:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230606:2110,0.0,0.0,0.0,16.3,1.24,0.0
20230606:2210,0.0,0.0,0.0,15.75,1.38,0.0
20230606:2310,0.0,0.0,0.0,15.52,1.45,0.0
20230607:0010,0.0,0.0,0.0,15.22,1.45,0.0
20230607:0110,0.0,0.0,0.0,14.71,1.24,0.0
20230607:0210,0.0,0.0,0.0,14.08,1.38,0.0
20230607:0310,0.0,0.0,0.0,13.68,1.24,0.0
20230607:0410,81.83,104.04,4.42,13.3,1.17,0.0
20230607:0510,34.42,50.47,14.0,14.44,0.69,0.0
20230607:0610,360.75,388.62,24.16,16.63,0.28,0.0
20230607:0710,607.53,664.88,34.59,17.82,0.62,0.0
20230607:0810,788.51,877.3,44.93,18.43,1.31,0.0
20230607:0910,835.93,945.03,54.64,19.05,1.17,0.0
20230607:1010,793.93,892.44,62.65,19.8,1.45,0.0
20230607:1110,779.35,872.43,66.81,20.74,1.79,0.0
20230607:1210,744.02,824.74,65.02,20.57,1.86,0.0
20230607:1310,619.45,681.9,58.3,20.48,1.52,0.0
20230607:1410,447.08,498.82,49.12,20.46,0.76,0.0
20230607:1510,272.17,327.11,38.96,20.64,0.28,0.0
20230607:1610,101.94,157.49,28.52,20.82,0.07,0.0
20230607:1710,74.56,95.62,18.21,20.43,0.41,0.0
20230607:1810,29.13,45.44,8.35,19.56,0.69,0.0
20230607:1910,0.0,0.0,0.0,19.12,0.28,0.0
20230607:2010,0.0,0.0,0.0,17.64,0.9,0.0
20230607:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230607:2210,0.0,0.0,0.0,15.36,1.17,0.0
20230607:2310,0.0,0.0,0.0,14.7,1.45,0.0
20230608:0010,0.0,0.0,0.0,14.16,1.66,0.0
20230608:0110,0.0,0.0,0.0,14.02,1.59,0.0
20230608:0210,0.0,0.0,0.0,13.99,1.59,0.0
20230608:0310,0.0,0.0,0.0,13.19,1.52,0.0
20230608:0410,0.0,2.91,4.46,12.78,1.52,0.0
20230608:0510,26.85,41.74,14.04,13.15,1.38,0.0
20230608:0610,174.06,193.74,24.19,14.68,1.17,0.0
20230608:0710,609.04,664.59,34.62,17.46,0.69,0.0
20230608:0810,760.82,875.88,44.96,19.51,0.0,0.0
20230608:0910,825.93,961.98,54.68,20.66,0.34,0.0
20230608:1010,800.73,924.47,62.71,21.42,0.69,0.0
20230608:1110,780.04,894.58,66.9,22.26,0.97,0.0
20230608:1210,725.55,821.06,65.12,22.32,1.1,0.0
20230608:1310,592.58,664.65,58.4,22.34,0.83,0.0
20230608:1410,444.17,499.32,49.22,22.19,0.83,0.0
20230608:1510,271.63,309.84,39.05,22.56,0.69,0.0
20230608:1610,98.7,155.83,28.61,22.3,0.69,0.0
20230608:1710,72.23,93.72,18.31,21.89,0.28,0.0
20230608:1810,33.79,51.12,8.44,21.25,0.76,0.0
20230608:1910,0.0,0.0,0.0,20.76,0.34,0.0
20230608:2010,0.0,0.0,0.0,19.68,0.69,0.0
20230608:2110,0.0,0.0,0.0,18.24,0.9,0.0
20230608:2210,0.0,0.0,0.0,17.18,1.03,0.0
20230608:2310,0.0,0.0,0.0,15.99,1.24,0.0
20230609:0010,0.0,0.0,0.0,14.74,1.45,0.0
20230609:0110,0.0,0.0,0.0,14.34,1.45,0.0
20230609:0210,0.0,0.0,0.0,14.3,1.38,0.0
20230609:0310,0.0,0.0,0.0,14.0,1.45,0.0
20230609:0410,0.0,2.91,4.49,13.53,1.45,0.0
20230609:0510,143.7,162.61,14.07,14.07,1.24,0.0
20230609:0610,392.84,418.42,24.22,15.8,0.9,0.0
20230609:0710,572.92,621.08,34.64,17.51,0.9,0.0
20230609:0810,318.78,352.44,44.99,19.74,0.41,0.0
20230609:0910,675.33,770.19,54.72,20.82,0.21,0.0
20230609:1010,780.57,894.38,62.76,21.85,0.97,0.0
20230609:1110,553.26,618.85,66.98,22.46,1.24,0.0
20230609:1210,498.77,555.93,65.22,22.8,1.45,0.0
20230609:1310,562.36,627.86,58.5,22.72,1.24,0.0
20230609:1410,411.11,461.99,49.31,23.07,1.03,0.0
20230609:1510,210.14,241.54,39.14,23.02,0.55,0.0
20230609:1610,139.93,166.37,28.7,22.42,0.62,0.0
20230609:1710,82.46,104.14,18.4,20.97,1.03,0.0
20230609:1810,26.61,42.6,8.54,19.93,0.07,0.0
20230609:1910,0.0,0.0,0.0,19.5,0.41,0.0
20230609:2010,0.0,0.0,0.0,18.62,0.76,0.0
20230609:2110,0.0,0.0,0.0,17.82,0.9,0.0
20230609:2210,0.0,0.0,0.0,17.68,0.62,0.0
20230609:2310,0.0,0.0,0.0,17.19,0.69,0.0
20230610:0010,0.0,0.0,0.0,16.59,0.76,0.0
20230610:0110,0.0,0.0,0.0,16.28,0.76,0.0
20230610:0210,0.0,0.0,0.0,16.05,0.76,0.0
20230610:0310,0.0,0.0,0.0,15.86,0.69,0.0
20230610:0410,65.12,86.85,4.52,15.82,0.76,0.0
20230610:0510,7.6,18.44,14.09,16.21,0.55,0.0
20230610:0610,104.5,125.18,24.24,16.55,0.34,0.0
20230610:0710,110.23,132.0,34.66,18.48,1.03,0.0
20230610:0810,165.51,189.27,45.01,18.61,1.1,0.0
20230610:0910,261.24,289.44,54.75,19.14,1.24,0.0
20230610:1010,324.22,357.04,62.81,19.46,1.17,0.0
20230610:1110,496.58,550.05,67.05,20.11,0.83,0.0
20230610:1210,332.65,372.42,65.31,21.51,0.34,0.0
20230610:1310,584.17,659.11,58.59,22.74,0.55,0.0
20230610:1410,445.68,502.45,49.4,23.42,1.1,0.0
20230610:1510,272.63,328.92,39.23,23.53,1.03,0.0
20230610:1610,110.68,165.74,28.79,23.34,0.76,0.0
20230610:1710,66.56,88.04,18.48,23.15,0.41,0.0
20230610:1810,14.7,28.4,8.62,22.35,0.69,0.0
20230610:1910,0.0,0.0,0.0,19.95,0.83,0.0
20230610:2010,0.0,0.0,0.0,18.39,1.31,0.0
20230610:2110,0.0,0.0,0.0,17.44,1.45,0.0
20230610:2210,0.0,0.0,0.0,16.73,1.31,0.0
20230610:2310,0.0,0.0,0.0,16.12,1.31,0.0
20230611:0010,0.0,0.0,0.0,15.6,1.38,0.0
20230611:0110,0.0,0.0,0.0,15.04,1.38,0.0
20230611:0210,0.0,0.0,0.0,14.56,1.45,0.0
20230611:0310,0.0,0.0,0.0,14.17,1.52,0.0
20230611:0410,48.18,67.21,4.55,13.8,1.45,0.0
20230611:0510,165.69,184.69,14.11,14.24,1.31,0.0
20230611:0610,522.46,556.75,24.25,15.76,1.03,0.0
20230611:0710,649.53,727.69,34.67,19.76,0.21,0.0
20230611:0810,607.69,678.69,45.03,21.06,0.69,0.0
20230611:0910,614.48,687.53,54.78,22.05,1.17,0.0
20230611:1010,725.62,824.2,62.86,22.97,1.38,0.0
20230611:1110,748.57,849.56,67.12,23.65,1.72,0.0
20230611:1210,686.42,771.27,65.39,23.98,1.93,0.0
20230611:1310,583.79,653.05,58.67,24.11,1.66,0.0
20230611:1410,434.46,489.21,49.48,23.8,1.31,0.0
20230611:1510,293.16,336.79,39.31,22.68,1.66,0.0
20230611:1610,181.61,214.79,28.87,21.74,1.93,0.0
20230611:1710,31.25,48.28,18.57,21.78,1.17,0.0
20230611:1810,1.24,8.52,8.71,20.91,0.76,0.0
20230611:1910,0.0,0.0,0.0,19.58,1.93,0.0
20230611:2010,0.0,0.0,0.0,18.63,1.52,0.0
20230611:2110,0.0,0.0,0.0,17.94,1.86,0.0
20230611:2210,0.0,0.0,0.0,17.34,2.07,0.0
20230611:2310,0.0,0.0,0.0,16.88,1.93,0.0
20230612:0010,0.0,0.0,0.0,16.71,1.93,0.0
20230612:0110,0.0,0.0,0.0,16.04,2.0,0.0
20230612:0210,0.0,0.0,0.0,15.69,1.93,0.0
20230612:0310,0.0,0.0,0.0,15.77,2.0,0.0
20230612:0410,11.88,24.38,4.57,15.94,1.86,0.0
20230612:0510,323.41,347.01,14.12,16.34,1.66,0.0
20230612:0610,251.36,274.36,24.26,17.64,1.31,0.0
20230612:0710,678.09,758.72,34.68,19.28,0.34,0.0
20230612:0810,761.42,860.94,45.04,20.21,0.83,0.0
20230612:0910,0.0,0.0,0.0,20.61,1.03,0.0
20230612:1010,853.25,985.53,62.89,21.6,1.03,0.0
20230612:1110,781.43,895.2,67.18,22.3,1.03,0.0
20230612:1210,704.47,795.97,65.47,22.76,1.24,0.0
20230612:1310,593.58,664.28,58.75,23.29,1.31,0.0
20230612:1410,446.58,501.52,49.56,23.02,1.24,0.0
20230612:1510,293.39,338.7,39.39,22.51,0.76,0.0
20230612:1610,159.18,203.25,28.95,22.51,0.83,0.0
20230612:1710,84.73,106.98,18.64,22.0,1.17,0.0
20230612:1810,1.75,9.47,8.79,19.88,0.83,0.0
20230612:1910,0.0,0.0,0.0,19.1,0.76,0.0
20230612:2010,0.0,0.0,0.0,18.25,1.52,0.0
20230612:2110,0.0,0.0,0.0,17.68,1.72,0.0
20230612:2210,0.0,0.0,0.0,17.34,1.66,0.0
20230612:2310,0.0,0.0,0.0,17.25,1.38,0.0
20230613:0010,0.0,0.0,0.0,17.32,1.24,0.0
20230613:0110,0.0,0.0,0.0,17.07,1.17,0.0
20230613:0210,0.0,0.0,0.0,16.71,0.9,0.0
20230613:0310,0.0,0.0,0.0,16.68,1.38,0.0
20230613:0410,0.0,3.88,4.58,16.49,1.86,0.0
20230613:0510,5.57,15.53,14.13,16.39,2.21,0.0
20230613:0610,24.7,39.8,24.27,16.65,2.28,0.0
20230613:0710,29.82,45.62,34.69,16.43,2.69,0.0
20230613:0810,84.95,104.83,45.04,17.09,2.34,0.0
20230613:0910,114.62,135.89,54.81,17.82,2.0,0.0
20230613:1010,196.19,220.33,62.92,18.74,2.21,0.0
20230613:1110,158.81,182.48,67.24,19.31,1.86,0.0
20230613:1210,146.88,170.83,65.54,20.04,1.59,0.0
20230613:1310,424.19,466.89,58.83,20.62,1.52,0.0
20230613:1410,379.0,419.13,49.63,20.81,1.45,0.0
20230613:1510,293.57,332.61,39.46,20.61,1.17,0.0
20230613:1610,170.86,210.44,29.02,20.55,1.1,0.0
20230613:1710,98.12,120.23,18.72,20.25,1.38,0.0
20230613:1810,35.81,53.02,8.86,19.4,1.24,0.0
20230613:1910,0.0,0.0,0.0,18.44,1.24,0.0
20230613:2010,0.0,0.0,0.0,17.49,0.97,0.0
20230613:2110,0.0,0.0,0.0,16.82,0.83,0.0
20230613:2210,0.0,0.0,0.0,16.8,0.76,0.0
20230613:2310,0.0,0.0,0.0,16.76,0.76,0.0
20230614:0010,0.0,0.0,0.0,16.62,0.76,0.0
20230614:0110,0.0,0.0,0.0,16.6,0.69,0.0
20230614:0210,0.0,0.0,0.0,16.53,0.69,0.0
20230614:0310,0.0,0.0,0.0,16.73,0.55,0.0
20230614:0410,0.0,3.88,4.59,16.47,0.41,0.0
20230614:0510,6.9,17.47,14.13,16.46,0.14,0.0
20230614:0610,400.43,431.87,24.27,17.41,0.41,0.0
20230614:0710,479.18,519.3,34.68,16.86,0.28,0.0
20230614:0810,683.93,756.51,45.04,17.03,0.55,0.0
20230614:0910,504.39,549.67,54.82,17.47,0.83,0.0
20230614:1010,604.14,666.32,62.95,17.74,0.76,0.0
20230614:1110,709.23,789.62,67.29,18.42,1.03,0.0
20230614:1210,635.63,703.42,65.61,19.32,1.17,0.0
20230614:1310,561.11,618.03,58.9,19.71,1.17,0.0
20230614:1410,442.45,489.18,49.71,20.03,1.24,0.0
20230614:1510,297.23,341.44,39.53,20.56,1.31,0.0
20230614:1610,105.96,162.48,29.09,20.01,1.1,0.0
20230614:1710,62.53,82.36,18.79,19.59,0.83,0.0
20230614:1810,34.97,52.07,8.93,19.35,0.97,0.0
20230614:1910,0.0,0.0,0.0,19.24,1.1,0.0
20230614:2010,0.0,0.0,0.0,17.63,1.17,0.0
20230614:2110,0.0,0.0,0.0,16.66,1.24,0.0
20230614:2210,0.0,0.0,0.0,16.14,1.17,0.0
20230614:2310,0.0,0.0,0.0,15.57,1.52,0.0
20230615:0010,0.0,0.0,0.0,15.11,1.52,0.0
20230615:0110,0.0,0.0,0.0,15.19,1.38,0.0
20230615:0210,0.0,0.0,0.0,14.73,1.45,0.0
20230615:0310,0.0,0.0,0.0,14.69,1.31,0.0
20230615:0410,62.31,83.13,4.59,14.52,1.1,0.0
20230615:0510,306.36,330.41,14.13,15.66,0.69,0.0
20230615:0610,535.12,579.1,24.26,17.04,0.48,0.0
20230615:0710,680.54,753.71,34.68,18.14,0.55,0.0
20230615:0810,773.56,884.98,45.04,19.71,0.34,0.0
20230615:0910,831.68,960.17,54.82,20.98,0.76,0.0
20230615:1010,826.62,952.53,62.96,21.83,1.03,0.0
20230615:1110,820.84,940.96,67.33,22.78,1.38,0.0
20230615:1210,725.54,817.52,65.67,22.95,1.59,0.0
20230615:1310,617.11,688.64,58.96,23.65,1.72,0.0
20230615:1410,458.4,514.99,49.77,23.87,1.66,0.0
20230615:1510,284.82,340.13,39.6,23.7,1.59,0.0
20230615:1610,139.08,189.56,29.16,22.63,1.03,0.0
20230615:1710,108.65,131.59,18.85,20.77,1.24,0.0
20230615:1810,25.92,41.66,9.0,19.39,1.86,0.0
20230615:1910,0.0,0.0,0.0,19.49,1.45,0.0
20230615:2010,0.0,0.0,0.0,17.91,1.31,0.0
20230615:2110,0.0,0.0,0.0,16.57,1.45,0.0
20230615:2210,0.0,0.0,0.0,15.99,1.24,0.0
20230615:2310,0.0,0.0,0.0,15.34,1.24,0.0
20230616:0010,0.0,0.0,0.0,14.85,1.24,0.0
20230616:0110,0.0,0.0,0.0,14.48,1.31,0.0
20230616:0210,0.0,0.0,0.0,13.78,1.45,0.0
20230616:0310,0.0,0.0,0.0,12.91,1.52,0.0
20230616:0410,94.72,117.38,4.59,12.54,1.52,0.0
20230616:0510,342.48,364.07,14.13,13.96,1.17,0.0
20230616:0610,540.63,583.42,24.25,17.75,0.97,0.0
20230616:0710,672.57,754.13,34.67,19.45,0.28,0.0
20230616:0810,778.18,890.69,45.03,20.91,0.62,0.0
20230616:0910,836.34,978.17,54.82,21.99,0.55,0.0
20230616:1010,846.91,998.1,62.97,23.16,0.62,0.0
20230616:1110,818.92,956.7,67.36,24.1,0.9,0.0
20230616:1210,745.4,857.9,65.72,24.84,1.1,0.0
20230616:1310,626.86,710.8,59.02,25.45,1.31,0.0
20230616:1410,470.71,534.67,49.83,25.77,1.59,0.0
20230616:1510,280.19,342.1,39.66,25.76,1.66,0.0
20230616:1610,150.15,199.9,29.22,25.37,1.52,0.0
20230616:1710,74.86,97.51,18.92,24.71,1.38,0.0
20230616:1810,37.59,55.86,9.06,23.17,1.03,0.0
20230616:1910,0.0,0.0,0.0,21.48,1.52,0.0
20230616:2010,0.0,0.0,0.0,19.43,1.59,0.0
20230616:2110,0.0,0.0,0.0,18.0,1.72,0.0
20230616:2210,0.0,0.0,0.0,17.06,1.72,0.0
20230616:2310,0.0,0.0,0.0,16.65,1.66,0.0
20230617:0010,0.0,0.0,0.0,16.16,1.52,0.0
20230617:0110,0.0,0.0,0.0,15.31,1.59,0.0
20230617:0210,0.0,0.0,0.0,13.94,1.72,0.0
20230617:0310,0.0,0.0,0.0,12.87,1.79,0.0
20230617:0410,0.0,3.88,4.58,12.37,1.72,0.0
20230617:0510,125.04,143.69,14.11,13.74,1.45,0.0
20230617:0610,413.34,444.12,24.24,17.88,1.03,0.0
20230617:0710,653.14,734.43,34.65,20.2,0.21,0.0
20230617:0810,770.33,884.35,45.02,21.66,0.62,0.0
20230617:0910,830.64,970.73,54.81,22.74,0.69,0.0
20230617:1010,843.91,991.63,62.98,23.78,0.83,0.0
20230617:1110,812.56,946.37,67.39,24.65,1.1,0.0
20230617:1210,748.63,858.28,65.77,25.05,1.38,0.0
20230617:1310,623.94,704.76,59.08,25.35,1.52,0.0
20230617:1410,468.19,530.09,49.89,25.48,1.72,0.0
20230617:1510,284.74,342.62,39.72,25.42,1.79,0.0
20230617:1610,165.94,211.67,29.28,25.09,1.45,0.0
20230617:1710,98.54,123.07,18.97,24.64,0.97,0.0
20230617:1810,39.2,57.75,9.12,23.34,0.62,0.0
20230617:1910,0.0,0.0,0.0,23.01,0.69,0.0
20230617:2010,0.0,0.0,0.0,21.64,0.9,0.0
20230617:2110,0.0,0.0,0.0,19.7,1.17,0.0
20230617:2210,0.0,0.0,0.0,18.41,1.31,0.0
20230617:2310,0.0,0.0,0.0,17.91,1.24,0.0
20230618:0010,0.0,0.0,0.0,17.61,1.24,0.0
20230618:0110,0.0,0.0,0.0,17.29,1.17,0.0
20230618:0210,0.0,0.0,0.0,16.68,1.24,0.0
20230618:0310,0.0,0.0,0.0,15.42,1.45,0.0
20230618:0410,18.19,32.33,4.57,14.46,1.59,0.0
20230618:0510,194.64,215.15,14.1,15.65,1.17,0.0
20230618:0610,370.74,402.87,24.22,19.53,0.76,0.0
20230618:0710,407.84,449.99,34.63,21.21,0.41,0.0
20230618:0810,720.1,826.88,45.0,22.65,0.48,0.0
20230618:0910,809.59,945.99,54.8,23.5,0.69,0.0
20230618:1010,833.51,973.2,62.98,24.07,1.03,0.0
20230618:1110,796.95,919.31,67.41,24.85,1.45,0.0
20230618:1210,702.11,797.54,65.81,25.31,1.72,0.0
20230618:1310,614.48,690.84,59.13,25.23,1.72,0.0
20230618:1410,458.83,518.32,49.94,25.06,1.66,0.0
20230618:1510,284.24,340.01,39.77,24.69,1.38,0.0
20230618:1610,160.77,190.41,29.33,23.98,1.03,0.0
20230618:1710,105.49,129.7,19.03,23.11,0.83,0.0
20230618:1810,27.07,43.55,9.17,22.53,0.97,0.0
20230618:1910,0.0,0.0,0.0,21.7,1.45,0.0
20230618:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230618:2110,0.0,0.0,0.0,18.9,1.59,0.0
20230618:2210,0.0,0.0,0.0,18.29,1.52,0.0
20230618:2310,0.0,0.0,0.0,17.96,1.38,0.0
20230619:0010,0.0,0.0,0.0,18.1,1.17,0.0
20230619:0110,0.0,0.0,0.0,17.99,1.1,0.0
20230619:0210,0.0,0.0,0.0,17.38,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.09,1.17,0.0
20230619:0410,65.12,87.3,4.55,17.13,1.03,0.0
20230619:0510,312.36,339.37,14.07,17.56,0.83,0.0
20230619:0610,506.0,552.23,24.19,19.84,0.69,0.0
20230619:0710,652.84,730.55,34.61,21.39,0.69,0.0
20230619:0810,752.5,862.08,44.98,22.87,0.83,0.0
20230619:0910,815.09,942.93,54.78,23.76,1.17,0.0
20230619:1010,825.75,964.66,62.97,24.74,1.1,0.0
20230619:1110,758.32,878.18,67.42,25.63,1.24,0.0
20230619:1210,631.34,717.91,65.84,25.9,1.59,0.0
20230619:1310,534.68,602.92,59.17,26.16,1.86,0.0
20230619:1410,439.02,496.26,49.99,25.87,1.93,0.0
20230619:1510,46.24,66.0,39.82,24.86,1.86,0.0
20230619:1610,118.31,173.85,29.38,23.36,1.45,0.0
20230619:1710,104.82,128.75,19.07,23.17,1.79,0.0
20230619:1810,3.32,12.31,9.22,22.78,1.66,0.0
20230619:1910,0.0,0.0,0.0,21.65,1.52,0.0
20230619:2010,0.0,0.0,0.0,20.52,1.59,0.0
20230619:2110,0.0,0.0,0.0,19.46,1.45,0.0
20230619:2210,0.0,0.0,0.0,18.87,1.31,0.0
20230619:2310,0.0,0.0,0.0,18.39,1.31,0.0
20230620:0010,0.0,0.0,0.0,18.09,1.31,0.0
20230620:0110,0.0,0.0,0.0,17.81,1.24,0.0
20230620:0210,0.0,0.0,0.0,17.44,1.31,0.0
20230620:0310,0.0,0.0,0.0,17.08,1.38,0.0
20230620:0410,3.06,11.65,4.53,16.89,1.31,0.0
20230620:0510,97.58,118.15,14.05,17.77,1.1,0.0
20230620:0610,389.53,425.34,24.17,20.55,0.69,0.0
20230620:0710,572.98,636.54,34.58,22.26,0.9,0.0
20230620:0810,613.16,698.15,44.95,23.88,0.48,0.0
20230620:0910,736.42,855.53,54.75,24.85,0.76,0.0
20230620:1010,757.52,883.98,62.96,25.68,0.97,0.0
20230620:1110,733.59,853.18,67.42,26.35,1.1,0.0
20230620:1210,564.91,645.15,65.87,26.67,1.31,0.0
20230620:1310,602.96,687.85,59.21,26.92,1.24,0.0
20230620:1410,437.32,500.85,50.03,27.07,1.17,0.0
20230620:1510,285.74,342.35,39.86,27.03,1.24,0.0
20230620:1610,132.4,186.57,29.42,26.71,1.24,0.0
20230620:1710,78.83,102.24,19.12,25.77,1.52,0.0
20230620:1810,38.95,57.75,9.26,24.81,1.66,0.0
20230620:1910,0.0,0.0,0.0,22.55,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.09,1.45,0.0
20230620:2110,0.0,0.0,0.0,20.09,1.38,0.0
20230620:2210,0.0,0.0,0.0,19.26,1.52,0.0
20230620:2310,0.0,0.0,0.0,18.62,1.52,0.0
20230621:0010,0.0,0.0,0.0,18.11,1.45,0.0
20230621:0110,0.0,0.0,0.0,17.54,1.52,0.0
20230621:0210,0.0,0.0,0.0,16.95,1.52,0.0
20230621:0310,0.0,0.0,0.0,16.41,1.59,0.0
20230621:0410,12.65,25.4,4.5,16.07,1.52,0.0
20230621:0510,200.48,222.41,14.02,17.06,1.24,0.0
20230621:0610,419.24,457.11,24.13,20.71,0.9,0.0
20230621:0710,540.42,600.07,34.54,21.85,0.62,0.0
20230621:0810,627.33,708.94,44.91,23.78,0.97,0.0
20230621:0910,680.66,786.61,54.72,25.29,0.76,0.0
20230621:1010,742.89,872.86,62.94,26.64,0.83,0.0
20230621:1110,755.28,885.61,67.42,27.6,1.17,0.0
20230621:1210,684.49,798.36,65.89,28.3,1.03,0.0
20230621:1310,567.56,653.12,59.24,28.64,1.24,0.0
20230621:1410,382.65,440.55,50.07,28.76,1.31,0.0
20230621:1510,285.81,334.73,39.9,28.53,1.59,0.0
20230621:1610,153.4,203.83,29.46,27.88,1.45,0.0
20230621:1710,72.21,95.62,19.16,27.04,1.03,0.0
20230621:1810,38.48,57.75,9.3,26.94,0.83,0.0
20230621:1910,0.0,0.0,0.0,25.35,0.97,0.0
20230621:2010,0.0,0.0,0.0,25.63,0.76,0.0
20230621:2110,0.0,0.0,0.0,24.01,0.97,0.0
