Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,7.42,18.44,9.58,20.28,0.69,0.0
20230731:0610,42.98,61.15,19.79,19.82,0.62,0.0
20230731:0710,279.09,310.35,30.21,21.63,0.69,0.0
20230731:0810,565.63,636.68,40.45,22.64,0.34,0.0
20230731:0910,659.18,749.82,49.95,23.42,0.76,0.0
20230731:1010,548.84,616.91,57.72,24.15,1.31,0.0
20230731:1110,608.24,686.24,62.03,24.53,1.52,0.0
20230731:1210,559.45,630.88,61.18,24.73,1.38,0.0
20230731:1310,482.94,545.09,55.57,25.01,1.24,0.0
20230731:1410,376.81,429.87,47.1,24.91,0.97,0.0
20230731:1510,256.48,307.72,37.29,24.82,0.55,0.0
20230731:1610,160.34,194.05,26.95,25.03,0.55,0.0
20230731:1710,80.79,104.14,16.56,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.48,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,1.89,9.71,9.41,19.69,0.83,0.0
20230801:0610,40.35,58.24,19.63,19.88,0.69,0.0
20230801:0710,290.63,318.54,30.05,19.77,1.24,0.0
20230801:0810,441.02,480.25,40.28,20.2,1.45,0.0
20230801:0910,361.58,397.77,49.76,20.38,1.17,0.0
20230801:1010,268.88,300.37,57.51,20.72,0.9,0.0
20230801:1110,411.72,457.74,61.79,21.21,0.69,0.0
20230801:1210,578.11,649.23,60.94,21.52,0.55,0.0
20230801:1310,499.31,558.58,55.35,22.64,0.97,0.0
20230801:1410,369.16,418.45,46.91,23.54,0.83,0.0
20230801:1510,259.04,305.04,37.11,24.09,0.83,0.0
20230801:1610,77.58,130.02,26.77,24.25,0.62,0.0
20230801:1710,61.12,82.36,16.38,24.05,0.76,0.0
20230801:1810,20.64,35.97,6.3,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,181.26,206.59,9.24,20.29,0.55,0.0
20230802:0610,149.34,172.86,19.47,20.12,0.69,0.0
20230802:0710,351.76,383.7,29.88,20.27,1.1,0.0
20230802:0810,245.9,274.26,40.11,20.16,1.03,0.0
20230802:0910,568.4,624.51,49.57,20.46,1.45,0.0
20230802:1010,631.7,698.82,57.29,20.84,1.59,0.0
20230802:1110,356.45,394.41,61.54,21.14,1.31,0.0
20230802:1210,234.64,264.82,60.69,21.56,1.03,0.0
20230802:1310,123.72,148.51,55.12,22.55,1.24,0.0
20230802:1410,147.39,173.74,46.71,22.8,1.03,0.0
20230802:1510,86.78,109.68,36.92,23.09,1.1,0.0
20230802:1610,150.95,180.01,26.59,23.49,1.17,0.0
20230802:1710,23.8,39.76,16.2,23.22,1.1,0.0
20230802:1810,20.74,35.97,6.1,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,75.12,95.53,9.07,19.28,0.28,0.0
20230803:0610,289.76,318.06,19.31,19.85,0.41,0.0
20230803:0710,104.81,127.15,29.72,19.84,0.9,0.0
20230803:0810,275.09,306.62,39.93,21.04,0.76,0.0
20230803:0910,395.05,440.07,49.38,21.89,0.48,0.0
20230803:1010,441.98,496.81,57.06,23.24,0.55,0.0
20230803:1110,463.29,521.55,61.29,24.12,0.97,0.0
20230803:1210,513.51,577.76,60.44,24.41,1.31,0.0
20230803:1310,359.29,405.23,54.89,24.34,0.97,0.0
20230803:1410,237.3,272.41,46.5,24.44,0.41,0.0
20230803:1510,31.84,49.5,36.73,24.58,1.31,0.0
20230803:1610,19.04,33.97,26.4,23.34,1.24,0.0
20230803:1710,58.44,78.58,16.01,21.65,1.31,0.0
20230803:1810,19.45,34.08,5.9,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,35.01,51.36,8.9,16.02,1.38,0.0
20230804:0610,248.16,270.63,19.14,17.75,1.31,0.0
20230804:0710,434.88,469.73,29.55,19.51,1.45,0.0
20230804:0810,537.58,582.82,39.76,20.16,2.07,0.0
20230804:0910,376.48,410.43,49.19,20.28,2.28,0.0
20230804:1010,144.75,168.89,56.84,20.69,2.07,0.0
20230804:1110,580.42,639.76,61.03,21.05,1.86,0.0
20230804:1210,477.89,526.4,60.18,20.87,1.59,0.0
20230804:1310,292.12,323.73,54.66,20.86,1.86,0.0
20230804:1410,179.73,205.77,46.29,21.09,1.79,0.0
20230804:1510,43.69,62.12,36.53,20.8,1.52,0.0
20230804:1610,20.08,34.94,26.21,20.98,1.1,0.0
20230804:1710,23.34,38.82,15.81,20.5,0.62,0.0
20230804:1810,18.69,33.13,5.7,20.0,0.41,0.0
20230804:1910,0.0,0.0,0.0,20.53,0.55,0.0
20230804:2010,0.0,0.0,0.0,20.31,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.55,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.39,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.0,0.97,0.0
20230805:0010,0.0,0.0,0.0,17.13,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.33,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.99,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.46,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.88,1.93,0.0
20230805:0510,269.19,289.71,8.73,14.98,2.21,0.0
20230805:0610,476.52,505.31,18.97,17.5,2.28,0.0
20230805:0710,649.11,699.63,29.39,18.68,2.14,0.0
20230805:0810,750.91,820.73,39.58,20.09,2.55,0.0
20230805:0910,793.85,878.92,48.99,21.47,2.62,0.0
20230805:1010,803.77,894.38,56.6,22.63,2.83,0.0
20230805:1110,765.61,851.49,60.77,23.56,2.9,0.0
20230805:1210,672.35,746.79,59.91,24.56,2.76,0.0
20230805:1310,546.88,609.88,54.42,25.24,2.48,0.0
20230805:1410,391.07,449.91,46.07,25.68,2.21,0.0
20230805:1510,210.29,275.67,36.32,25.79,2.0,0.0
20230805:1610,58.79,111.49,26.01,25.57,1.72,0.0
20230805:1710,53.2,73.84,15.61,24.95,1.38,0.0
20230805:1810,16.85,31.24,5.49,23.35,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.99,1.31,0.0
20230805:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230805:2110,0.0,0.0,0.0,20.4,0.48,0.0
20230805:2210,0.0,0.0,0.0,19.73,0.34,0.0
20230805:2310,0.0,0.0,0.0,18.61,0.76,0.0
20230806:0010,0.0,0.0,0.0,17.24,1.1,0.0
20230806:0110,0.0,0.0,0.0,16.33,1.24,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.38,0.0
20230806:0310,0.0,0.0,0.0,15.23,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.93,1.52,0.0
20230806:0510,241.01,261.59,8.55,14.78,1.59,0.0
20230806:0610,488.37,519.99,18.8,16.67,1.45,0.0
20230806:0710,653.43,711.05,29.22,19.68,1.86,0.0
20230806:0810,758.43,837.33,39.4,20.63,2.14,0.0
20230806:0910,804.82,895.19,48.79,21.63,2.48,0.0
20230806:1010,811.82,904.89,56.37,22.32,2.69,0.0
20230806:1110,777.17,861.46,60.5,22.93,3.03,0.0
20230806:1210,685.73,754.38,59.64,23.26,3.17,0.0
20230806:1310,562.76,618.09,54.17,23.35,3.31,0.0
20230806:1410,400.45,452.99,45.85,23.37,3.31,0.0
20230806:1510,213.17,275.52,36.11,22.92,3.45,0.0
20230806:1610,58.28,109.2,25.8,22.11,3.31,0.0
20230806:1710,54.39,73.84,15.4,21.03,3.17,0.0
20230806:1810,15.7,29.35,5.28,19.68,2.97,0.0
20230806:1910,0.0,0.0,0.0,18.74,3.24,0.0
20230806:2010,0.0,0.0,0.0,17.49,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.43,2.83,0.0
20230806:2210,0.0,0.0,0.0,15.48,2.76,0.0
20230806:2310,0.0,0.0,0.0,14.62,2.55,0.0
20230807:0010,0.0,0.0,0.0,13.93,2.34,0.0
20230807:0110,0.0,0.0,0.0,13.48,2.21,0.0
20230807:0210,0.0,0.0,0.0,13.15,2.14,0.0
20230807:0310,0.0,0.0,0.0,12.9,2.07,0.0
20230807:0410,0.0,0.0,0.0,12.72,2.07,0.0
20230807:0510,229.24,246.91,8.37,12.66,2.07,0.0
20230807:0610,491.75,515.19,18.63,14.11,1.86,0.0
20230807:0710,667.7,710.77,29.04,16.3,2.34,0.0
20230807:0810,775.2,837.85,39.22,17.53,2.62,0.0
20230807:0910,824.6,900.45,48.58,18.67,2.83,0.0
20230807:1010,826.42,909.11,56.13,19.73,2.76,0.0
20230807:1110,785.25,865.63,60.23,20.87,2.69,0.0
20230807:1210,687.28,754.24,59.37,21.69,2.69,0.0
20230807:1310,563.53,619.41,53.92,22.39,2.69,0.0
20230807:1410,399.65,452.64,45.62,22.72,2.76,0.0
20230807:1510,211.42,273.89,35.9,22.71,2.69,0.0
20230807:1610,55.92,106.18,25.59,22.34,2.48,0.0
20230807:1710,51.58,71.0,15.19,21.58,2.14,0.0
20230807:1810,14.89,28.4,5.06,20.2,1.79,0.0
20230807:1910,0.0,0.0,0.0,18.56,2.28,0.0
20230807:2010,0.0,0.0,0.0,17.09,2.07,0.0
20230807:2110,0.0,0.0,0.0,16.21,1.86,0.0
20230807:2210,0.0,0.0,0.0,15.8,1.72,0.0
20230807:2310,0.0,0.0,0.0,15.19,1.79,0.0
20230808:0010,0.0,0.0,0.0,14.63,1.79,0.0
20230808:0110,0.0,0.0,0.0,14.33,1.72,0.0
20230808:0210,0.0,0.0,0.0,14.07,1.66,0.0
20230808:0310,0.0,0.0,0.0,13.85,1.59,0.0
20230808:0410,0.0,0.0,0.0,13.43,1.52,0.0
20230808:0510,16.88,30.09,8.19,13.09,1.52,0.0
20230808:0610,142.94,162.28,18.46,14.84,1.24,0.0
20230808:0710,602.59,650.78,28.87,16.96,1.03,0.0
20230808:0810,437.21,476.16,39.04,18.6,0.69,0.0
20230808:0910,773.14,875.23,48.38,20.09,0.83,0.0
20230808:1010,750.1,849.15,55.89,20.98,0.97,0.0
20230808:1110,716.75,809.28,59.96,21.65,1.03,0.0
20230808:1210,579.51,649.2,59.09,22.1,0.97,0.0
20230808:1310,516.7,578.69,53.66,22.4,0.9,0.0
20230808:1410,384.08,441.12,45.38,22.57,0.9,0.0
20230808:1510,237.45,289.21,35.68,22.86,0.62,0.0
20230808:1610,55.13,103.5,25.38,22.71,0.41,0.0
20230808:1710,49.62,69.11,14.98,22.14,0.69,0.0
20230808:1810,13.33,26.51,4.83,21.13,0.9,0.0
20230808:1910,0.0,0.0,0.0,19.26,1.03,0.0
20230808:2010,0.0,0.0,0.0,18.74,1.03,0.0
20230808:2110,0.0,0.0,0.0,18.65,0.9,0.0
20230808:2210,0.0,0.0,0.0,18.42,0.9,0.0
20230808:2310,0.0,0.0,0.0,18.14,0.9,0.0
20230809:0010,0.0,0.0,0.0,18.11,0.76,0.0
20230809:0110,0.0,0.0,0.0,18.31,0.55,0.0
20230809:0210,0.0,0.0,0.0,17.95,0.62,0.0
20230809:0310,0.0,0.0,0.0,17.36,0.76,0.0
20230809:0410,0.0,0.0,0.0,16.94,0.83,0.0
20230809:0510,107.84,128.61,8.01,17.07,0.69,0.0
20230809:0610,309.2,334.53,18.28,17.51,0.55,0.0
20230809:0710,409.53,447.32,28.7,19.18,0.21,0.0
20230809:0810,682.12,769.23,38.85,20.68,0.41,0.0
20230809:0910,741.99,844.36,48.17,21.69,0.76,0.0
20230809:1010,727.83,831.12,55.65,22.43,0.76,0.0
20230809:1110,715.86,820.02,59.68,23.31,0.69,0.0
20230809:1210,630.29,713.77,58.81,24.12,0.97,0.0
20230809:1310,518.07,583.23,53.4,24.67,1.31,0.0
20230809:1410,370.68,428.68,45.14,24.9,1.45,0.0
20230809:1510,195.87,260.42,35.45,25.11,1.24,0.0
20230809:1610,55.04,101.62,25.16,24.95,0.9,0.0
20230809:1710,54.02,74.79,14.75,24.69,0.28,0.0
20230809:1810,13.11,26.51,4.6,24.09,0.34,0.0
20230809:1910,0.0,0.0,0.0,23.99,0.07,0.0
20230809:2010,0.0,0.0,0.0,23.29,0.28,0.0
20230809:2110,0.0,0.0,0.0,22.41,0.55,0.0
20230809:2210,0.0,0.0,0.0,21.69,0.62,0.0
20230809:2310,0.0,0.0,0.0,21.13,0.55,0.0
20230810:0010,0.0,0.0,0.0,20.67,0.55,0.0
20230810:0110,0.0,0.0,0.0,20.26,0.48,0.0
20230810:0210,0.0,0.0,0.0,19.68,0.48,0.0
20230810:0310,0.0,0.0,0.0,18.99,0.48,0.0
20230810:0410,0.0,0.0,0.0,18.5,0.41,0.0
20230810:0510,182.61,207.06,7.83,18.31,0.28,0.0
20230810:0610,426.33,462.77,18.11,18.25,0.21,0.0
20230810:0710,597.54,663.05,28.52,20.39,0.41,0.0
20230810:0810,697.76,785.71,38.66,21.7,0.83,0.0
20230810:0910,745.62,849.81,47.96,22.78,0.97,0.0
20230810:1010,754.94,865.88,55.4,23.8,1.03,0.0
20230810:1110,714.98,819.09,59.4,24.74,1.03,0.0
20230810:1210,626.62,711.19,58.52,25.36,1.17,0.0
20230810:1310,511.3,579.33,53.13,26.02,1.31,0.0
20230810:1410,361.78,421.39,44.9,26.34,1.24,0.0
20230810:1510,232.95,273.35,35.22,26.19,0.97,0.0
20230810:1610,137.15,172.6,24.93,26.02,0.9,0.0
20230810:1710,70.1,92.78,14.53,25.59,0.76,0.0
20230810:1810,11.65,24.61,4.37,24.59,0.69,0.0
20230810:1910,0.0,0.0,0.0,24.28,0.55,0.0
20230810:2010,0.0,0.0,0.0,23.61,0.55,0.0
20230810:2110,0.0,0.0,0.0,22.64,0.69,0.0
20230810:2210,0.0,0.0,0.0,22.17,0.69,0.0
20230810:2310,0.0,0.0,0.0,21.88,0.62,0.0
20230811:0010,0.0,0.0,0.0,21.47,0.62,0.0
20230811:0110,0.0,0.0,0.0,20.94,0.62,0.0
20230811:0210,0.0,0.0,0.0,20.59,0.55,0.0
20230811:0310,0.0,0.0,0.0,20.19,0.41,0.0
20230811:0410,0.0,0.0,0.0,19.67,0.21,0.0
20230811:0510,110.78,133.0,7.65,18.93,0.14,0.0
20230811:0610,304.2,332.8,17.93,19.28,0.28,0.0
20230811:0710,452.77,493.9,28.34,20.2,0.76,0.0
20230811:0810,518.39,572.73,38.48,21.82,0.97,0.0
20230811:0910,468.52,522.09,47.74,22.91,0.9,0.0
20230811:1010,586.86,664.89,55.15,23.81,0.76,0.0
20230811:1110,686.74,791.56,59.11,24.92,0.62,0.0
20230811:1210,616.31,707.06,58.22,26.07,0.69,0.0
20230811:1310,505.86,578.33,52.85,26.8,0.9,0.0
20230811:1410,355.95,419.56,44.64,27.23,0.97,0.0
20230811:1510,184.84,250.81,34.99,27.25,0.69,0.0
20230811:1610,57.75,101.05,24.7,26.96,0.69,0.0
20230811:1710,51.85,72.9,14.3,26.49,0.48,0.0
20230811:1810,10.21,22.72,4.13,25.3,0.34,0.0
20230811:1910,0.0,0.0,0.0,24.96,0.41,0.0
20230811:2010,0.0,0.0,0.0,24.47,0.41,0.0
20230811:2110,0.0,0.0,0.0,23.76,0.48,0.0
20230811:2210,0.0,0.0,0.0,23.26,0.48,0.0
20230811:2310,0.0,0.0,0.0,22.8,0.34,0.0
20230812:0010,0.0,0.0,0.0,22.41,0.34,0.0
20230812:0110,0.0,0.0,0.0,22.07,0.34,0.0
20230812:0210,0.0,0.0,0.0,21.91,0.28,0.0
20230812:0310,0.0,0.0,0.0,21.65,0.28,0.0
20230812:0410,0.0,0.0,0.0,21.43,0.41,0.0
20230812:0510,70.37,91.35,7.46,21.19,0.48,0.0
20230812:0610,320.32,353.75,17.76,21.61,0.28,0.0
20230812:0710,543.01,605.24,28.16,22.21,0.34,0.0
20230812:0810,618.83,699.33,38.28,23.26,0.55,0.0
20230812:0910,665.21,760.23,47.53,24.18,0.69,0.0
20230812:1010,680.08,783.42,54.89,24.76,0.62,0.0
20230812:1110,623.86,715.43,58.82,25.29,0.69,0.0
20230812:1210,562.07,642.32,57.93,25.98,0.76,0.0
20230812:1310,465.82,533.01,52.57,26.62,0.76,0.0
20230812:1410,346.66,404.44,44.39,27.21,0.69,0.0
20230812:1510,178.92,245.68,34.74,27.32,0.83,0.0
20230812:1610,51.48,93.42,24.47,26.93,0.9,0.0
20230812:1710,56.91,78.58,14.06,26.63,0.76,0.0
20230812:1810,6.24,17.04,3.89,25.5,0.62,0.0
20230812:1910,0.0,0.0,0.0,24.3,0.55,0.0
20230812:2010,0.0,0.0,0.0,23.44,0.76,0.0
20230812:2110,0.0,0.0,0.0,22.89,0.83,0.0
20230812:2210,0.0,0.0,0.0,22.58,0.76,0.0
20230812:2310,0.0,0.0,0.0,22.1,0.76,0.0
20230813:0010,0.0,0.0,0.0,21.47,0.76,0.0
20230813:0110,0.0,0.0,0.0,21.12,0.83,0.0
20230813:0210,0.0,0.0,0.0,19.02,1.03,0.0
20230813:0310,0.0,0.0,0.0,19.08,1.1,0.0
20230813:0410,0.0,0.0,0.0,18.81,1.1,0.0
20230813:0510,98.05,119.38,7.27,18.65,1.03,0.0
20230813:0610,307.43,334.85,17.58,19.46,0.9,0.0
20230813:0710,532.64,587.17,27.98,21.71,0.83,0.0
20230813:0810,662.3,755.06,38.09,23.93,0.55,0.0
20230813:0910,700.14,819.97,47.31,25.42,0.14,0.0
20230813:1010,706.16,831.77,54.64,26.42,0.21,0.0
20230813:1110,680.15,792.24,58.52,27.38,0.69,0.0
20230813:1210,605.2,698.89,57.62,28.03,0.83,0.0
20230813:1310,489.12,564.12,52.29,27.45,0.48,0.0
20230813:1410,342.34,407.09,44.13,27.69,0.34,0.0
20230813:1510,194.37,253.39,34.5,26.05,1.03,0.0
20230813:1610,46.76,86.87,24.23,25.05,1.24,0.0
20230813:1710,48.12,68.16,13.82,24.83,1.1,0.0
20230813:1810,8.25,19.88,3.64,24.15,0.97,0.0
20230813:1910,0.0,0.0,0.0,24.89,0.76,0.0
20230813:2010,0.0,0.0,0.0,23.46,0.83,0.0
20230813:2110,0.0,0.0,0.0,22.08,1.1,0.0
20230813:2210,0.0,0.0,0.0,22.19,0.9,0.0
20230813:2310,0.0,0.0,0.0,21.11,1.17,0.0
20230814:0010,0.0,0.0,0.0,20.73,1.1,0.0
20230814:0110,0.0,0.0,0.0,20.4,1.17,0.0
20230814:0210,0.0,0.0,0.0,20.09,1.24,0.0
20230814:0310,0.0,0.0,0.0,19.95,1.24,0.0
20230814:0410,0.0,0.0,0.0,19.32,1.31,0.0
20230814:0510,0.44,6.79,7.09,19.07,1.38,0.0
20230814:0610,150.86,174.33,17.4,20.65,1.24,0.0
20230814:0710,235.56,264.33,27.8,22.28,1.24,0.0
20230814:0810,579.99,646.24,37.9,22.1,0.76,0.0
20230814:0910,713.62,803.32,47.09,22.19,1.17,0.0
20230814:1010,692.0,780.32,54.38,23.08,1.31,0.0
20230814:1110,660.52,752.55,58.22,24.6,0.97,0.0
20230814:1210,578.13,661.23,57.32,25.71,0.62,0.0
20230814:1310,482.59,554.01,52.0,26.74,0.55,0.0
20230814:1410,339.18,403.15,43.86,27.14,0.41,0.0
20230814:1510,171.52,238.13,34.25,27.18,0.28,0.0
20230814:1610,59.56,97.46,23.98,26.92,0.76,0.0
20230814:1710,61.19,83.31,13.57,26.55,0.76,0.0
20230814:1810,0.0,1.89,3.39,25.83,1.1,0.0
20230814:1910,0.0,0.0,0.0,24.3,1.45,0.0
20230814:2010,0.0,0.0,0.0,23.45,1.52,0.0
20230814:2110,0.0,0.0,0.0,22.58,1.31,0.0
20230814:2210,0.0,0.0,0.0,21.89,1.31,0.0
20230814:2310,0.0,0.0,0.0,21.37,1.45,0.0
20230815:0010,0.0,0.0,0.0,21.2,1.38,0.0
20230815:0110,0.0,0.0,0.0,20.95,1.31,0.0
20230815:0210,0.0,0.0,0.0,20.85,1.24,0.0
20230815:0310,0.0,0.0,0.0,20.44,1.24,0.0
20230815:0410,0.0,0.0,0.0,20.28,1.24,0.0
20230815:0510,108.06,130.61,6.9,20.07,1.31,0.0
20230815:0610,322.53,353.07,17.21,21.3,1.17,0.0
20230815:0710,520.74,584.67,27.62,23.33,0.14,0.0
20230815:0810,642.69,737.99,37.7,24.36,0.21,0.0
20230815:0910,695.87,813.57,46.86,25.29,0.14,0.0
20230815:1010,706.31,830.61,54.11,26.17,0.21,0.0
20230815:1110,662.99,773.86,57.92,26.74,0.34,0.0
20230815:1210,596.53,688.84,57.0,27.23,0.55,0.0
20230815:1310,485.99,556.49,51.71,26.54,0.69,0.0
20230815:1410,336.9,400.71,43.59,26.95,0.41,0.0
20230815:1510,173.1,237.07,33.99,27.17,1.1,0.0
20230815:1610,59.59,95.59,23.73,26.56,1.24,0.0
20230815:1710,44.4,64.38,13.32,26.31,0.9,0.0
20230815:1810,4.41,14.2,3.13,25.39,0.9,0.0
20230815:1910,0.0,0.0,0.0,26.74,0.34,0.0
20230815:2010,0.0,0.0,0.0,25.24,0.62,0.0
20230815:2110,0.0,0.0,0.0,24.75,0.55,0.0
20230815:2210,0.0,0.0,0.0,24.15,0.28,0.0
20230815:2310,0.0,0.0,0.0,23.48,0.21,0.0
20230816:0010,0.0,0.0,0.0,22.94,0.41,0.0
20230816:0110,0.0,0.0,0.0,22.25,0.62,0.0
20230816:0210,0.0,0.0,0.0,19.86,0.97,0.0
20230816:0310,0.0,0.0,0.0,19.77,1.03,0.0
20230816:0410,0.0,0.0,0.0,20.0,1.1,0.0
20230816:0510,1.37,8.74,6.71,20.06,1.1,0.0
20230816:0610,333.49,364.77,17.03,20.76,0.83,0.0
20230816:0710,541.35,606.61,27.43,23.26,0.34,0.0
20230816:0810,646.75,739.14,37.5,24.5,0.48,0.0
20230816:0910,702.71,814.04,46.64,25.6,0.62,0.0
20230816:1010,717.51,835.82,53.84,26.59,0.76,0.0
20230816:1110,674.46,781.68,57.62,27.38,0.9,0.0
20230816:1210,596.73,687.73,56.69,27.99,0.9,0.0
20230816:1310,478.88,551.23,51.41,28.03,0.9,0.0
20230816:1410,335.73,397.42,43.31,26.39,0.55,0.0
20230816:1510,197.26,253.33,33.73,26.6,0.69,0.0
20230816:1610,38.89,73.57,23.48,26.94,0.62,0.0
20230816:1710,40.32,59.64,13.07,25.77,0.14,0.0
20230816:1810,5.01,15.15,2.87,25.2,0.48,0.0
20230816:1910,0.0,0.0,0.0,24.68,0.69,0.0
20230816:2010,0.0,0.0,0.0,24.72,0.62,0.0
20230816:2110,0.0,0.0,0.0,24.18,0.48,0.0
20230816:2210,0.0,0.0,0.0,23.18,0.76,0.0
20230816:2310,0.0,0.0,0.0,20.83,1.45,0.0
20230817:0010,0.0,0.0,0.0,21.22,1.03,0.0
20230817:0110,0.0,0.0,0.0,21.69,0.76,0.0
20230817:0210,0.0,0.0,0.0,21.1,0.9,0.0
20230817:0310,0.0,0.0,0.0,20.79,0.97,0.0
20230817:0410,0.0,0.0,0.0,20.74,0.9,0.0
20230817:0510,1.37,8.74,6.52,19.54,0.97,0.0
20230817:0610,251.29,278.47,16.85,20.84,0.76,0.0
20230817:0710,386.45,427.02,27.24,22.32,0.48,0.0
20230817:0810,524.34,590.01,37.3,24.04,0.48,0.0
20230817:0910,698.42,806.45,46.41,25.4,0.69,0.0
20230817:1010,685.23,794.59,53.57,26.49,0.76,0.0
20230817:1110,670.46,778.33,57.31,27.53,0.83,0.0
20230817:1210,586.33,684.31,56.37,28.37,0.28,0.0
20230817:1310,474.36,547.82,51.11,29.13,1.1,0.0
20230817:1410,334.54,391.54,43.03,27.76,1.59,0.0
20230817:1510,220.07,264.27,33.46,27.01,0.41,0.0
20230817:1610,125.5,154.71,23.22,27.21,0.62,0.0
20230817:1710,60.21,82.36,12.81,26.95,0.76,0.0
20230817:1810,1.67,9.47,2.6,25.79,0.76,0.0
20230817:1910,0.0,0.0,0.0,24.23,0.83,0.0
20230817:2010,0.0,0.0,0.0,23.4,1.03,0.0
20230817:2110,0.0,0.0,0.0,22.74,1.03,0.0
20230817:2210,0.0,0.0,0.0,22.91,0.83,0.0
20230817:2310,0.0,0.0,0.0,22.62,0.62,0.0
20230818:0010,0.0,0.0,0.0,21.8,0.9,0.0
20230818:0110,0.0,0.0,0.0,21.22,0.9,0.0
20230818:0210,0.0,0.0,0.0,21.25,0.69,0.0
20230818:0310,0.0,0.0,0.0,20.94,0.69,0.0
20230818:0410,0.0,0.0,0.0,18.74,0.97,0.0
20230818:0510,22.9,37.87,6.33,17.71,1.03,0.0
20230818:0610,364.51,394.54,16.66,18.99,0.9,0.0
20230818:0710,565.85,623.29,27.06,20.8,0.76,0.0
20230818:0810,663.31,756.65,37.09,23.71,0.48,0.0
20230818:0910,700.38,821.29,46.18,25.63,0.14,0.0
20230818:1010,710.4,835.56,53.3,27.01,0.41,0.0
20230818:1110,680.05,793.42,57.0,28.18,0.83,0.0
20230818:1210,593.88,685.52,56.04,28.91,1.1,0.0
20230818:1310,476.96,551.8,50.8,29.37,1.1,0.0
20230818:1410,326.89,391.74,42.75,29.62,1.03,0.0
20230818:1510,175.44,237.75,33.19,29.74,1.17,0.0
20230818:1610,45.06,75.84,22.96,29.33,0.28,0.0
