Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230625:1010,827.33,972.36,62.78,26.9,1.38,0.0
20230625:1110,776.11,911.08,67.36,27.78,1.24,0.0
20230625:1210,706.17,821.56,65.94,28.59,1.31,0.0
20230625:1310,591.01,678.82,59.37,29.37,1.66,0.0
20230625:1410,443.72,515.48,50.23,29.77,1.45,0.0
20230625:1510,268.45,335.39,40.07,29.8,1.17,0.0
20230625:1610,106.07,169.15,29.63,29.7,1.03,0.0
20230625:1710,85.99,111.71,19.31,29.0,0.76,0.0
20230625:1810,32.48,51.12,9.44,28.76,0.83,0.0
20230625:1910,0.0,0.0,0.0,26.23,1.38,0.0
20230625:2010,0.0,0.0,0.0,24.61,1.45,0.0
20230625:2110,0.0,0.0,0.0,23.82,1.38,0.0
20230625:2210,0.0,0.0,0.0,23.57,1.24,0.0
20230625:2310,0.0,0.0,0.0,23.28,1.17,0.0
20230626:0010,0.0,0.0,0.0,22.28,1.31,0.0
20230626:0110,0.0,0.0,0.0,21.12,1.52,0.0
20230626:0210,0.0,0.0,0.0,20.28,1.66,0.0
20230626:0310,0.0,0.0,0.0,19.61,1.72,0.0
20230626:0410,11.59,24.24,4.23,19.2,1.79,0.0
20230626:0510,304.26,333.72,13.74,20.44,1.17,0.0
20230626:0610,511.82,567.88,23.85,23.74,0.97,0.0
20230626:0710,655.06,746.58,34.26,25.37,0.9,0.0
20230626:0810,741.13,866.14,44.64,26.69,0.83,0.0
20230626:0910,785.01,934.98,54.47,27.93,0.76,0.0
20230626:1010,793.27,957.55,62.73,29.17,0.62,0.0
20230626:1110,755.27,911.19,67.32,30.2,0.55,0.0
20230626:1210,684.82,817.59,65.93,31.18,0.62,0.0
20230626:1310,570.93,673.15,59.38,31.84,0.69,0.0
20230626:1410,432.23,510.34,50.24,32.21,1.03,0.0
20230626:1510,263.33,333.35,40.09,32.44,0.9,0.0
20230626:1610,107.35,170.83,29.65,32.22,0.83,0.0
20230626:1710,92.57,120.23,19.33,31.27,0.41,0.0
20230626:1810,34.31,53.96,9.45,31.71,0.28,0.0
20230626:1910,0.0,0.0,0.0,28.77,1.72,0.0
20230626:2010,0.0,0.0,0.0,26.33,1.86,0.0
20230626:2110,0.0,0.0,0.0,24.68,1.66,0.0
20230626:2210,0.0,0.0,0.0,23.94,1.52,0.0
20230626:2310,0.0,0.0,0.0,23.3,1.45,0.0
20230627:0010,0.0,0.0,0.0,22.3,1.59,0.0
20230627:0110,0.0,0.0,0.0,21.67,1.59,0.0
20230627:0210,0.0,0.0,0.0,21.11,1.66,0.0
20230627:0310,0.0,0.0,0.0,20.55,1.66,0.0
20230627:0410,4.8,14.56,4.18,20.21,1.66,0.0
20230627:0510,176.23,201.11,13.68,21.36,1.31,0.0
20230627:0610,270.71,304.76,23.79,25.25,1.1,0.0
20230627:0710,307.46,344.95,34.2,25.0,1.31,0.0
20230627:0810,539.7,606.36,44.58,25.99,1.66,0.0
20230627:0910,701.13,811.4,54.41,26.91,1.24,0.0
20230627:1010,786.94,935.09,62.67,28.33,0.97,0.0
20230627:1110,740.74,882.84,67.28,29.46,0.76,0.0
20230627:1210,663.49,787.92,65.91,30.71,0.62,0.0
20230627:1310,545.97,640.89,59.37,30.93,0.62,0.0
20230627:1410,418.15,493.31,50.25,31.39,0.62,0.0
20230627:1510,271.34,336.65,40.1,31.64,0.9,0.0
20230627:1610,166.78,215.63,29.66,31.11,1.66,0.0
20230627:1710,104.65,132.54,19.34,30.2,1.86,0.0
20230627:1810,38.98,58.7,9.45,28.61,1.38,0.0
20230627:1910,0.0,0.0,0.0,27.23,1.59,0.0
20230627:2010,0.0,0.0,0.0,27.07,0.97,0.0
20230627:2110,0.0,0.0,0.0,27.22,0.83,0.0
20230627:2210,0.0,0.0,0.0,23.08,1.86,0.0
20230627:2310,0.0,0.0,0.0,22.15,2.07,0.0
20230628:0010,0.0,0.0,0.0,21.69,2.28,0.0
20230628:0110,0.0,0.0,0.0,21.2,2.83,0.0
20230628:0210,0.0,0.0,0.0,20.5,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.68,2.14,0.0
20230628:0410,0.0,3.88,4.11,18.9,1.66,0.0
20230628:0510,185.51,208.92,13.62,19.51,1.38,0.0
20230628:0610,483.43,523.41,23.73,20.89,1.72,0.0
20230628:0710,590.59,651.92,34.14,22.32,1.45,0.0
20230628:0810,630.27,706.75,44.52,23.61,1.38,0.0
20230628:0910,700.52,803.69,54.34,24.89,1.1,0.0
20230628:1010,675.1,771.36,62.61,26.03,1.66,0.0
20230628:1110,566.65,635.5,67.23,25.88,2.62,0.0
20230628:1210,582.39,649.43,65.88,26.13,3.38,0.0
20230628:1310,545.35,604.6,59.37,26.48,4.14,0.0
20230628:1410,441.93,495.48,50.25,26.62,4.07,0.0
20230628:1510,279.12,334.81,40.11,26.32,3.17,0.0
20230628:1610,128.94,183.99,29.67,26.46,3.31,0.0
20230628:1710,98.31,123.07,19.34,26.05,3.31,0.0
20230628:1810,38.07,56.8,9.46,25.35,3.24,0.0
20230628:1910,0.0,0.0,0.0,24.21,3.1,0.0
20230628:2010,0.0,0.0,0.0,23.49,3.31,0.0
20230628:2110,0.0,0.0,0.0,22.8,3.24,0.0
20230628:2210,0.0,0.0,0.0,22.29,3.17,0.0
20230628:2310,0.0,0.0,0.0,21.85,2.83,0.0
20230629:0010,0.0,0.0,0.0,21.68,2.55,0.0
20230629:0110,0.0,0.0,0.0,21.48,2.21,0.0
20230629:0210,0.0,0.0,0.0,21.3,2.07,0.0
20230629:0310,0.0,0.0,0.0,21.16,2.0,0.0
20230629:0410,0.0,2.91,4.04,20.93,1.59,0.0
20230629:0510,12.39,25.24,13.55,20.78,1.31,0.0
20230629:0610,80.37,101.92,23.66,21.16,1.45,0.0
20230629:0710,90.79,112.59,34.07,20.74,2.28,0.0
20230629:0810,136.98,161.12,44.45,21.09,2.0,0.0
20230629:0910,427.43,468.72,54.28,21.05,1.79,0.0
20230629:1010,444.44,489.02,62.55,21.18,1.72,0.0
20230629:1110,787.23,886.02,67.18,21.75,1.72,0.0
20230629:1210,662.54,742.2,65.85,22.47,1.45,0.0
20230629:1310,565.89,635.39,59.36,23.37,1.03,0.0
20230629:1410,430.35,490.5,50.25,24.07,0.41,0.0
20230629:1510,261.5,300.0,40.11,24.14,0.69,0.0
20230629:1610,176.04,218.07,29.67,24.19,1.17,0.0
20230629:1710,72.51,94.67,19.34,23.98,1.38,0.0
20230629:1810,25.35,41.66,9.45,23.55,1.72,0.0
20230629:1910,0.0,0.0,0.0,23.99,0.76,0.0
20230629:2010,0.0,0.0,0.0,22.22,1.17,0.0
20230629:2110,0.0,0.0,0.0,21.46,1.52,0.0
20230629:2210,0.0,0.0,0.0,20.61,1.59,0.0
20230629:2310,0.0,0.0,0.0,20.25,1.31,0.0
20230630:0010,0.0,0.0,0.0,19.88,1.24,0.0
20230630:0110,0.0,0.0,0.0,19.71,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.61,1.17,0.0
20230630:0310,0.0,0.0,0.0,19.07,1.31,0.0
20230630:0410,4.22,13.59,3.97,18.55,1.38,0.0
20230630:0510,48.32,66.79,13.48,19.3,1.45,0.0
20230630:0610,69.81,90.27,23.59,20.22,1.66,0.0
20230630:0710,115.73,138.8,34.0,20.22,0.9,0.0
20230630:0810,322.25,356.31,44.38,20.74,0.9,0.0
20230630:0910,209.08,236.83,54.2,21.07,1.38,0.0
20230630:1010,132.03,156.27,62.47,21.23,1.45,0.0
20230630:1110,0.0,0.0,0.0,21.86,1.59,0.0
20230630:1210,110.52,133.95,65.81,21.64,1.59,0.0
20230630:1310,114.15,137.83,59.34,21.77,1.59,0.0
20230630:1410,168.49,195.09,50.24,22.06,1.45,0.0
20230630:1510,105.42,129.09,40.1,22.57,1.59,0.0
20230630:1610,59.14,79.59,29.66,22.59,1.79,0.0
20230630:1710,42.11,60.59,19.34,21.87,2.28,0.0
20230630:1810,5.78,16.09,9.44,21.03,1.59,0.0
20230630:1910,0.0,0.0,0.0,18.15,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.68,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.41,0.55,0.0
20230630:2210,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2310,0.0,0.0,0.0,17.25,0.76,0.0
20230701:0010,0.0,0.0,0.0,17.08,0.62,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.55,0.0
20230701:0210,0.0,0.0,0.0,16.76,0.34,0.0
20230701:0310,0.0,0.0,0.0,16.55,0.41,0.0
20230701:0410,0.0,2.91,3.9,16.19,0.55,0.0
20230701:0510,114.95,135.24,13.4,16.53,0.69,0.0
20230701:0610,380.15,410.32,23.51,17.8,0.48,0.0
20230701:0710,549.09,603.92,33.93,19.32,0.41,0.0
20230701:0810,657.84,739.92,44.3,20.64,0.48,0.0
20230701:0910,713.3,818.11,54.13,22.43,0.55,0.0
20230701:1010,665.61,762.79,62.4,23.63,0.69,0.0
20230701:1110,690.61,797.71,67.05,24.59,0.69,0.0
20230701:1210,654.98,751.95,65.76,25.74,0.97,0.0
20230701:1310,574.1,649.28,59.31,26.47,1.66,0.0
20230701:1410,442.06,501.54,50.23,26.68,2.28,0.0
20230701:1510,271.87,332.25,40.1,26.74,2.34,0.0
20230701:1610,132.93,187.29,29.66,26.52,1.72,0.0
20230701:1710,75.11,98.46,19.33,26.2,1.03,0.0
20230701:1810,32.3,50.18,9.43,25.05,0.62,0.0
20230701:1910,0.0,0.0,0.0,24.86,0.14,0.0
20230701:2010,0.0,0.0,0.0,24.32,0.48,0.0
20230701:2110,0.0,0.0,0.0,22.62,0.9,0.0
20230701:2210,0.0,0.0,0.0,21.34,1.17,0.0
20230701:2310,0.0,0.0,0.0,19.86,1.17,0.0
20230702:0010,0.0,0.0,0.0,18.36,1.24,0.0
20230702:0110,0.0,0.0,0.0,17.77,1.31,0.0
20230702:0210,0.0,0.0,0.0,17.27,1.38,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.45,0.0
20230702:0410,11.37,23.78,3.81,16.71,1.45,0.0
20230702:0510,332.14,359.26,13.32,17.73,1.03,0.0
20230702:0610,529.27,580.34,23.43,20.47,0.69,0.0
20230702:0710,666.17,747.68,33.85,21.88,0.76,0.0
20230702:0810,747.28,862.97,44.22,23.34,0.55,0.0
20230702:0910,747.67,869.85,54.05,24.67,0.69,0.0
20230702:1010,787.68,923.8,62.31,25.77,0.9,0.0
20230702:1110,771.02,895.88,66.97,26.75,1.38,0.0
20230702:1210,694.92,794.58,65.71,27.42,1.86,0.0
20230702:1310,582.81,659.41,59.28,27.59,2.07,0.0
20230702:1410,436.57,498.86,50.21,27.7,2.0,0.0
20230702:1510,270.63,331.57,40.08,27.57,1.72,0.0
20230702:1610,108.89,169.49,29.64,27.43,1.59,0.0
20230702:1710,67.9,90.88,19.31,27.17,1.31,0.0
20230702:1810,32.14,50.18,9.41,26.08,0.9,0.0
20230702:1910,0.0,0.0,0.0,24.74,1.52,0.0
20230702:2010,0.0,0.0,0.0,23.06,1.38,0.0
20230702:2110,0.0,0.0,0.0,22.08,1.31,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.38,0.0
20230702:2310,0.0,0.0,0.0,20.94,1.17,0.0
20230703:0010,0.0,0.0,0.0,21.42,0.76,0.0
20230703:0110,0.0,0.0,0.0,21.33,0.62,0.0
20230703:0210,0.0,0.0,0.0,21.03,0.62,0.0
20230703:0310,0.0,0.0,0.0,19.9,0.97,0.0
20230703:0410,9.06,20.91,3.73,19.26,1.17,0.0
20230703:0510,39.56,57.27,13.24,19.57,0.83,0.0
20230703:0610,419.71,456.04,23.35,20.7,1.17,0.0
20230703:0710,303.36,338.31,33.77,22.49,0.55,0.0
20230703:0810,650.55,737.0,44.14,23.18,0.76,0.0
20230703:0910,582.61,667.0,53.96,23.93,0.21,0.0
20230703:1010,772.23,908.34,62.23,25.12,0.55,0.0
20230703:1110,760.17,882.42,66.89,26.03,1.17,0.0
20230703:1210,691.29,791.27,65.65,26.63,1.52,0.0
20230703:1310,542.38,616.57,59.24,27.23,1.59,0.0
20230703:1410,428.56,489.77,50.19,27.73,1.93,0.0
20230703:1510,282.77,328.89,40.06,27.4,1.72,0.0
20230703:1610,150.08,200.73,29.63,26.9,1.17,0.0
20230703:1710,83.57,106.98,19.29,24.44,0.55,0.0
20230703:1810,1.71,9.47,9.38,22.68,2.34,0.0
20230703:1910,0.0,0.0,0.0,22.42,1.66,0.0
20230703:2010,0.0,0.0,0.0,21.64,0.83,0.0
20230703:2110,0.0,0.0,0.0,19.6,1.79,0.0
20230703:2210,0.0,0.0,0.0,18.53,1.17,0.0
20230703:2310,0.0,0.0,0.0,18.04,1.03,0.0
20230704:0010,0.0,0.0,0.0,18.23,1.45,0.0
20230704:0110,0.0,0.0,0.0,17.92,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.24,1.03,0.0
20230704:0310,0.0,0.0,0.0,17.1,1.38,0.0
20230704:0410,52.11,72.41,3.64,17.16,1.38,0.0
20230704:0510,335.35,362.18,13.15,17.72,1.24,0.0
20230704:0610,516.57,561.0,23.26,18.59,0.62,0.0
20230704:0710,641.5,712.39,33.68,18.43,0.21,0.0
20230704:0810,701.06,783.65,44.05,19.51,0.76,0.0
20230704:0910,780.55,901.27,53.87,21.49,0.48,0.0
20230704:1010,756.53,869.47,62.13,22.56,0.83,0.0
20230704:1110,763.84,876.49,66.8,23.53,1.1,0.0
20230704:1210,710.39,804.86,65.59,24.41,1.52,0.0
20230704:1310,477.3,536.01,59.2,24.88,1.66,0.0
20230704:1410,412.55,466.13,50.16,24.73,1.38,0.0
20230704:1510,291.55,342.51,40.04,24.54,0.41,0.0
20230704:1610,167.48,210.95,29.6,22.44,1.66,0.0
20230704:1710,110.17,133.49,19.27,21.78,2.28,0.0
20230704:1810,35.33,53.02,9.35,22.04,1.31,0.0
20230704:1910,0.0,0.0,0.0,21.13,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.27,1.66,0.0
20230704:2110,0.0,0.0,0.0,20.01,1.72,0.0
20230704:2210,0.0,0.0,0.0,19.18,2.21,0.0
20230704:2310,0.0,0.0,0.0,18.56,2.21,0.0
20230705:0010,0.0,0.0,0.0,17.83,1.93,0.0
20230705:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230705:0210,0.0,0.0,0.0,17.22,2.21,0.0
20230705:0310,0.0,0.0,0.0,17.38,1.79,0.0
20230705:0410,10.1,22.19,3.55,17.33,1.24,0.0
20230705:0510,65.79,85.18,13.06,18.1,0.76,0.0
20230705:0610,298.61,326.03,23.17,19.18,0.69,0.0
20230705:0710,0.0,0.0,0.0,20.01,0.28,0.0
20230705:0810,741.22,845.43,43.96,20.68,0.41,0.0
20230705:0910,748.71,863.66,53.78,20.87,0.21,0.0
20230705:1010,768.9,898.6,62.04,21.98,0.14,0.0
20230705:1110,670.46,769.05,66.71,23.13,0.55,0.0
20230705:1210,599.81,680.32,65.51,24.01,0.97,0.0
20230705:1310,497.28,559.7,59.15,24.7,1.38,0.0
20230705:1410,59.08,80.56,50.12,25.34,0.69,0.0
20230705:1510,270.8,332.72,40.01,25.43,0.28,0.0
20230705:1610,149.9,179.28,29.58,25.27,0.76,0.0
20230705:1710,70.56,92.78,19.24,24.4,0.97,0.0
20230705:1810,31.67,49.23,9.32,23.97,0.41,0.0
20230705:1910,0.0,0.0,0.0,22.92,1.45,0.0
20230705:2010,0.0,0.0,0.0,21.53,1.59,0.0
20230705:2110,0.0,0.0,0.0,20.44,1.59,0.0
20230705:2210,0.0,0.0,0.0,19.48,1.79,0.0
20230705:2310,0.0,0.0,0.0,18.76,1.66,0.0
20230706:0010,0.0,0.0,0.0,18.39,1.52,0.0
20230706:0110,0.0,0.0,0.0,17.68,1.72,0.0
20230706:0210,0.0,0.0,0.0,17.63,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.54,1.38,0.0
20230706:0410,0.0,1.94,3.45,17.43,1.86,0.0
20230706:0510,39.88,57.27,12.96,18.33,2.55,0.0
20230706:0610,205.1,226.88,23.08,18.76,3.52,0.0
20230706:0710,208.67,233.71,33.5,19.94,2.28,0.0
20230706:0810,500.87,543.01,43.87,20.51,2.34,0.0
20230706:0910,560.24,609.75,53.68,20.57,2.55,0.0
20230706:1010,401.51,439.3,61.93,21.07,2.55,0.0
20230706:1110,182.57,208.68,66.61,21.63,2.69,0.0
20230706:1210,685.76,749.87,65.43,20.92,2.83,0.0
20230706:1310,113.97,136.86,59.1,20.88,2.55,0.0
20230706:1410,410.59,451.26,50.08,21.08,2.62,0.0
20230706:1510,137.93,162.09,39.98,21.1,2.07,0.0
20230706:1610,44.62,63.09,29.54,20.55,1.45,0.0
20230706:1710,108.69,131.59,19.2,20.77,1.38,0.0
20230706:1810,32.2,49.23,9.27,21.02,1.45,0.0
20230706:1910,0.0,0.0,0.0,21.24,0.97,0.0
20230706:2010,0.0,0.0,0.0,20.29,1.38,0.0
20230706:2110,0.0,0.0,0.0,19.34,1.59,0.0
20230706:2210,0.0,0.0,0.0,18.37,1.72,0.0
20230706:2310,0.0,0.0,0.0,17.6,1.59,0.0
20230707:0010,0.0,0.0,0.0,16.81,1.52,0.0
20230707:0110,0.0,0.0,0.0,16.21,1.59,0.0
20230707:0210,0.0,0.0,0.0,16.28,1.72,0.0
20230707:0310,0.0,0.0,0.0,16.12,1.79,0.0
20230707:0410,0.0,3.88,3.34,15.82,1.86,0.0
20230707:0510,290.13,312.19,12.86,16.24,1.59,0.0
20230707:0610,522.77,560.12,22.98,17.89,1.45,0.0
20230707:0710,661.48,741.68,33.4,21.28,0.62,0.0
20230707:0810,743.3,868.14,43.77,23.06,0.07,0.0
20230707:0910,795.78,939.15,53.58,24.08,0.34,0.0
20230707:1010,814.67,957.78,61.83,25.05,0.83,0.0
20230707:1110,788.02,912.34,66.5,25.88,1.45,0.0
20230707:1210,716.6,819.34,65.35,26.38,1.66,0.0
20230707:1310,598.56,677.37,59.04,26.82,1.79,0.0
20230707:1410,441.92,505.02,50.04,26.98,1.66,0.0
20230707:1510,270.05,332.24,39.94,27.0,1.52,0.0
20230707:1610,125.82,181.96,29.5,26.84,1.72,0.0
20230707:1710,65.68,88.04,19.16,26.24,1.66,0.0
20230707:1810,30.68,48.28,9.23,25.25,1.38,0.0
20230707:1910,0.0,0.0,0.0,23.83,1.59,0.0
20230707:2010,0.0,0.0,0.0,22.44,1.66,0.0
20230707:2110,0.0,0.0,0.0,21.64,1.52,0.0
20230707:2210,0.0,0.0,0.0,20.98,1.45,0.0
20230707:2310,0.0,0.0,0.0,21.24,0.97,0.0
20230708:0010,0.0,0.0,0.0,20.98,0.97,0.0
20230708:0110,0.0,0.0,0.0,20.4,1.93,0.0
20230708:0210,0.0,0.0,0.0,20.28,2.07,0.0
20230708:0310,0.0,0.0,0.0,20.27,2.21,0.0
20230708:0410,2.43,10.68,3.24,19.79,2.14,0.0
20230708:0510,113.03,134.96,12.76,20.07,1.79,0.0
20230708:0610,320.56,351.35,22.88,21.7,1.38,0.0
20230708:0710,162.05,188.43,33.3,22.29,1.31,0.0
20230708:0810,630.72,706.17,43.67,23.2,1.31,0.0
20230708:0910,726.98,823.02,53.47,23.33,1.52,0.0
20230708:1010,715.38,806.91,61.71,23.57,1.86,0.0
20230708:1110,771.15,869.83,66.38,24.51,2.41,0.0
20230708:1210,695.15,784.18,65.25,25.41,2.07,0.0
20230708:1310,587.34,667.27,58.97,26.33,1.24,0.0
20230708:1410,437.29,506.27,49.98,26.8,0.41,0.0
20230708:1510,266.86,329.6,39.89,27.16,0.28,0.0
20230708:1610,104.25,165.06,29.46,26.99,0.48,0.0
20230708:1710,68.87,91.83,19.11,26.78,1.1,0.0
20230708:1810,33.83,52.07,9.17,25.7,1.1,0.0
20230708:1910,0.0,0.0,0.0,24.52,1.59,0.0
20230708:2010,0.0,0.0,0.0,22.85,1.52,0.0
20230708:2110,0.0,0.0,0.0,21.52,1.59,0.0
20230708:2210,0.0,0.0,0.0,20.55,1.79,0.0
20230708:2310,0.0,0.0,0.0,19.88,1.79,0.0
20230709:0010,0.0,0.0,0.0,19.56,1.79,0.0
20230709:0110,0.0,0.0,0.0,19.02,1.79,0.0
20230709:0210,0.0,0.0,0.0,18.37,1.52,0.0
20230709:0310,0.0,0.0,0.0,18.6,1.66,0.0
20230709:0410,9.09,20.96,3.13,18.42,1.93,0.0
20230709:0510,299.84,325.82,12.65,18.77,1.72,0.0
20230709:0610,517.08,560.82,22.78,20.54,1.52,0.0
20230709:0710,652.64,734.25,33.2,23.82,1.1,0.0
20230709:0810,735.67,861.56,43.57,26.13,0.55,0.0
20230709:0910,779.73,938.28,53.36,27.55,0.28,0.0
20230709:1010,790.28,952.16,61.59,28.69,0.55,0.0
20230709:1110,762.07,907.14,66.26,29.59,0.97,0.0
20230709:1210,699.14,818.37,65.15,30.18,1.38,0.0
20230709:1310,580.79,672.9,58.89,30.51,1.38,0.0
20230709:1410,435.83,508.85,49.93,30.76,1.45,0.0
20230709:1510,261.98,330.16,39.84,30.94,1.1,0.0
20230709:1610,105.33,167.31,29.41,30.85,1.45,0.0
20230709:1710,69.41,93.72,19.06,30.23,1.59,0.0
20230709:1810,30.09,48.28,9.12,28.9,1.45,0.0
20230709:1910,0.0,0.0,0.0,27.18,1.52,0.0
20230709:2010,0.0,0.0,0.0,25.38,1.66,0.0
20230709:2110,0.0,0.0,0.0,24.35,1.45,0.0
20230709:2210,0.0,0.0,0.0,23.37,1.59,0.0
20230709:2310,0.0,0.0,0.0,22.41,1.79,0.0
20230710:0010,0.0,0.0,0.0,21.69,1.86,0.0
20230710:0110,0.0,0.0,0.0,21.19,1.86,0.0
20230710:0210,0.0,0.0,0.0,20.79,1.86,0.0
20230710:0310,0.0,0.0,0.0,20.57,1.86,0.0
20230710:0410,7.01,18.19,3.01,20.42,1.93,0.0
20230710:0510,210.29,236.24,12.54,21.24,1.52,0.0
20230710:0610,456.0,506.29,22.67,24.55,0.97,0.0
20230710:0710,604.84,689.73,33.09,26.99,0.97,0.0
20230710:0810,682.54,803.21,43.46,28.27,0.48,0.0
20230710:0910,756.17,911.01,53.25,29.32,0.41,0.0
20230710:1010,775.31,936.29,61.47,30.29,0.69,0.0
20230710:1110,745.14,893.12,66.14,31.04,0.9,0.0
20230710:1210,674.06,799.38,65.05,31.7,0.97,0.0
20230710:1310,561.31,661.1,58.81,32.12,0.76,0.0
20230710:1410,420.81,501.09,49.86,32.23,0.34,0.0
20230710:1510,257.38,326.89,39.79,32.14,0.55,0.0
20230710:1610,110.11,170.98,29.36,32.16,0.9,0.0
20230710:1710,73.68,98.46,19.0,30.25,1.79,0.0
20230710:1810,35.64,54.91,9.05,29.29,2.14,0.0
20230710:1910,0.0,0.0,0.0,28.35,0.97,0.0
20230710:2010,0.0,0.0,0.0,26.54,1.66,0.0
20230710:2110,0.0,0.0,0.0,25.13,1.66,0.0
20230710:2210,0.0,0.0,0.0,24.17,1.66,0.0
20230710:2310,0.0,0.0,0.0,23.69,1.59,0.0
20230711:0010,0.0,0.0,0.0,23.21,1.66,0.0
20230711:0110,0.0,0.0,0.0,22.99,1.79,0.0
20230711:0210,0.0,0.0,0.0,22.68,1.72,0.0
20230711:0310,0.0,0.0,0.0,22.37,1.72,0.0
20230711:0410,0.86,7.76,2.9,21.98,1.72,0.0
20230711:0510,88.3,110.67,12.43,22.73,1.38,0.0
20230711:0610,231.47,264.25,22.56,25.94,0.83,0.0
20230711:0710,421.17,477.05,32.98,27.04,0.55,0.0
20230711:0810,545.25,627.34,43.35,27.87,0.62,0.0
20230711:0910,753.85,902.57,53.13,28.69,0.48,0.0
20230711:1010,761.7,927.96,61.34,29.83,0.21,0.0
20230711:1110,737.68,890.48,66.01,30.67,0.48,0.0
20230711:1210,669.26,796.9,64.93,31.24,0.62,0.0
20230711:1310,559.64,658.82,58.73,31.85,0.69,0.0
20230711:1410,420.01,499.04,49.79,32.15,0.48,0.0
20230711:1510,257.08,325.33,39.72,32.32,1.1,0.0
20230711:1610,103.49,165.45,29.3,32.53,1.17,0.0
20230711:1710,58.79,82.36,18.94,31.71,1.17,0.0
20230711:1810,30.59,49.23,8.98,30.82,2.14,0.0
20230711:1910,0.0,0.0,0.0,28.33,2.14,0.0
20230711:2010,0.0,0.0,0.0,27.12,1.93,0.0
20230711:2110,0.0,0.0,0.0,26.06,1.79,0.0
20230711:2210,0.0,0.0,0.0,25.14,1.52,0.0
20230711:2310,0.0,0.0,0.0,26.54,0.28,0.0
20230712:0010,0.0,0.0,0.0,24.21,2.0,0.0
20230712:0110,0.0,0.0,0.0,23.66,2.48,0.0
20230712:0210,0.0,0.0,0.0,23.01,2.41,0.0
20230712:0310,0.0,0.0,0.0,22.43,1.59,0.0
20230712:0410,0.0,1.94,2.77,21.97,1.59,0.0
20230712:0510,8.02,19.41,12.31,22.2,1.72,0.0
20230712:0610,16.78,31.06,22.45,22.59,1.24,0.0
20230712:0710,156.15,183.61,32.87,23.82,1.1,0.0
20230712:0810,237.52,271.67,43.23,24.55,0.69,0.0
20230712:0910,669.65,766.24,53.01,24.81,0.97,0.0
20230712:1010,667.99,766.56,61.21,25.68,1.17,0.0
20230712:1110,244.16,280.52,65.87,25.41,0.69,0.0
20230712:1210,121.38,146.56,64.81,23.94,2.34,0.0
20230712:1310,131.52,156.27,58.63,23.22,4.21,0.0
20230712:1410,52.06,71.83,49.72,23.05,4.62,0.0
20230712:1510,244.85,275.84,39.66,22.99,3.93,0.0
20230712:1610,96.68,119.39,29.23,22.13,2.83,0.0
20230712:1710,44.75,63.43,18.87,21.61,3.17,0.0
20230712:1810,33.03,50.18,8.91,21.22,2.83,0.0
20230712:1910,0.0,0.0,0.0,22.46,2.07,0.0
20230712:2010,0.0,0.0,0.0,20.51,3.24,0.0
20230712:2110,0.0,0.0,0.0,20.35,2.21,0.0
20230712:2210,0.0,0.0,0.0,20.16,1.66,0.0
20230712:2310,0.0,0.0,0.0,20.11,2.0,0.0
20230713:0010,0.0,0.0,0.0,19.56,2.0,0.0
20230713:0110,0.0,0.0,0.0,19.21,1.38,0.0
20230713:0210,0.0,0.0,0.0,18.96,1.38,0.0
20230713:0310,0.0,0.0,0.0,18.52,1.31,0.0
20230713:0410,2.31,10.41,2.65,18.2,1.17,0.0
20230713:0510,291.38,319.32,12.19,18.37,0.41,0.0
20230713:0610,502.67,545.86,22.33,18.95,0.69,0.0
20230713:0710,646.51,719.3,32.76,22.16,1.17,0.0
20230713:0810,739.02,847.85,43.12,23.07,0.69,0.0
20230713:0910,801.72,908.78,52.89,23.61,2.0,0.0
20230713:1010,790.81,912.91,61.08,24.06,1.17,0.0
20230713:1110,674.02,774.1,65.73,24.68,0.9,0.0
20230713:1210,62.61,84.44,64.69,25.39,0.9,0.0
20230713:1310,565.57,651.21,58.53,26.27,0.34,0.0
20230713:1410,432.22,496.21,49.64,26.88,1.17,0.0
20230713:1510,261.83,325.69,39.58,27.49,0.9,0.0
20230713:1610,101.65,161.88,29.16,27.64,0.9,0.0
20230713:1710,65.99,88.99,18.8,27.58,0.9,0.0
20230713:1810,34.5,53.02,8.82,26.36,0.55,0.0
20230713:1910,0.0,0.0,0.0,25.1,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.93,0.41,0.0
20230713:2110,0.0,0.0,0.0,22.72,1.1,0.0
20230713:2210,0.0,0.0,0.0,21.36,1.38,0.0
20230713:2310,0.0,0.0,0.0,20.73,1.52,0.0
