Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230726:1110,903.99,1021.53,63.38,24.44,3.59,0.0
20230726:1210,878.52,1004.04,62.47,25.29,2.83,0.0
20230726:1310,785.71,900.8,56.65,25.86,1.93,0.0
20230726:1410,653.67,742.0,48.01,26.24,1.59,0.0
20230726:1510,470.44,533.67,38.08,26.42,1.45,0.0
20230726:1610,259.7,318.52,27.68,26.3,1.38,0.0
20230726:1710,65.14,115.17,17.28,25.57,1.31,0.0
20230726:1810,27.65,44.5,7.2,24.16,1.52,0.0
20230726:1910,0.0,0.0,0.0,22.25,3.03,0.0
20230726:2010,0.0,0.0,0.0,21.26,3.52,0.0
20230726:2110,0.0,0.0,0.0,20.56,3.59,0.0
20230726:2210,0.0,0.0,0.0,19.86,3.31,0.0
20230726:2310,0.0,0.0,0.0,19.19,3.24,0.0
20230727:0010,0.0,0.0,0.0,18.53,3.17,0.0
20230727:0110,0.0,0.0,0.0,17.79,2.83,0.0
20230727:0210,0.0,0.0,0.0,16.88,2.41,0.0
20230727:0310,0.0,0.0,0.0,16.0,2.21,0.0
20230727:0410,0.0,0.0,0.0,15.43,2.0,0.0
20230727:0510,86.59,122.4,10.25,15.41,1.72,0.0
20230727:0610,185.87,211.8,20.47,18.17,1.17,0.0
20230727:0710,320.67,349.7,30.92,19.0,1.45,0.0
20230727:0810,683.52,750.57,41.22,20.15,1.72,0.0
20230727:0910,804.36,902.58,50.83,20.92,1.72,0.0
20230727:1010,808.92,917.42,58.75,21.55,1.59,0.0
20230727:1110,810.51,925.64,63.16,22.77,1.66,0.0
20230727:1210,626.14,704.99,62.26,23.54,1.52,0.0
20230727:1310,678.68,764.66,56.46,23.99,1.72,0.0
20230727:1410,621.42,694.12,47.84,24.48,1.86,0.0
20230727:1510,435.81,486.51,37.93,24.53,2.07,0.0
20230727:1610,238.55,281.28,27.53,24.3,1.79,0.0
20230727:1710,71.44,116.44,17.12,23.99,1.45,0.0
20230727:1810,26.18,42.6,7.04,23.18,1.03,0.0
20230727:1910,0.0,0.0,0.0,21.55,1.24,0.0
20230727:2010,0.0,0.0,0.0,20.11,1.52,0.0
20230727:2110,0.0,0.0,0.0,19.32,1.52,0.0
20230727:2210,0.0,0.0,0.0,18.84,1.38,0.0
20230727:2310,0.0,0.0,0.0,18.27,1.45,0.0
20230728:0010,0.0,0.0,0.0,17.78,1.52,0.0
20230728:0110,0.0,0.0,0.0,17.3,1.59,0.0
20230728:0210,0.0,0.0,0.0,17.04,1.66,0.0
20230728:0310,0.0,0.0,0.0,16.77,1.66,0.0
20230728:0410,0.0,0.0,0.0,16.42,1.66,0.0
20230728:0510,28.05,43.68,10.09,16.67,1.38,0.0
20230728:0610,256.93,291.86,20.32,19.66,0.83,0.0
20230728:0710,484.06,538.55,30.76,21.44,0.28,0.0
20230728:0810,652.21,738.48,41.06,22.54,0.48,0.0
20230728:0910,770.37,889.43,50.66,23.58,0.83,0.0
20230728:1010,815.89,952.02,58.54,24.39,1.03,0.0
20230728:1110,823.29,959.92,62.94,25.22,1.38,0.0
20230728:1210,776.81,896.4,62.03,25.72,1.66,0.0
20230728:1310,568.7,644.75,56.27,26.36,1.59,0.0
20230728:1410,578.08,656.45,47.67,26.71,1.31,0.0
20230728:1510,423.78,481.87,37.77,27.05,1.38,0.0
20230728:1610,227.91,271.99,27.38,26.87,1.45,0.0
20230728:1710,92.0,120.3,16.97,26.3,1.52,0.0
20230728:1810,22.79,38.82,6.88,25.1,1.52,0.0
20230728:1910,0.0,0.0,0.0,23.37,1.45,0.0
20230728:2010,0.0,0.0,0.0,22.1,1.38,0.0
20230728:2110,0.0,0.0,0.0,21.08,1.24,0.0
20230728:2210,0.0,0.0,0.0,20.5,1.24,0.0
20230728:2310,0.0,0.0,0.0,19.83,1.24,0.0
20230729:0010,0.0,0.0,0.0,20.27,1.03,0.0
20230729:0110,0.0,0.0,0.0,20.58,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.33,0.41,0.0
20230729:0310,0.0,0.0,0.0,20.15,0.41,0.0
20230729:0410,0.0,0.0,0.0,19.88,0.55,0.0
20230729:0510,63.85,90.4,9.93,18.26,0.9,0.0
20230729:0610,161.19,187.68,20.16,20.01,0.62,0.0
20230729:0710,278.54,313.06,30.61,22.34,0.21,0.0
20230729:0810,597.71,678.68,40.9,23.28,0.21,0.0
20230729:0910,681.1,785.37,50.48,24.32,0.48,0.0
20230729:1010,409.43,464.07,58.34,25.25,0.62,0.0
20230729:1110,569.72,648.23,62.71,25.74,1.24,0.0
20230729:1210,641.35,728.16,61.81,26.12,1.93,0.0
20230729:1310,561.93,639.41,56.07,26.19,1.17,0.0
20230729:1410,485.62,547.32,47.5,25.93,1.31,0.0
20230729:1510,189.47,220.62,37.61,26.03,2.0,0.0
20230729:1610,77.93,100.94,27.22,25.2,2.0,0.0
20230729:1710,67.86,111.61,16.8,24.45,1.79,0.0
20230729:1810,13.14,26.51,6.71,23.66,0.69,0.0
20230729:1910,0.0,0.0,0.0,24.39,0.76,0.0
20230729:2010,0.0,0.0,0.0,23.13,0.97,0.0
20230729:2110,0.0,0.0,0.0,21.85,1.31,0.0
20230729:2210,0.0,0.0,0.0,22.04,1.03,0.0
20230729:2310,0.0,0.0,0.0,21.65,1.03,0.0
20230730:0010,0.0,0.0,0.0,22.04,0.76,0.0
20230730:0110,0.0,0.0,0.0,21.43,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.79,1.24,0.0
20230730:0310,0.0,0.0,0.0,20.16,0.97,0.0
20230730:0410,0.0,0.0,0.0,20.58,0.69,0.0
20230730:0510,66.51,95.13,9.76,19.7,0.69,0.0
20230730:0610,279.87,320.62,20.01,20.67,0.48,0.0
20230730:0710,488.55,542.65,30.45,22.04,0.62,0.0
20230730:0810,632.6,713.81,40.74,23.36,0.76,0.0
20230730:0910,734.77,849.23,50.3,24.74,0.83,0.0
20230730:1010,755.39,886.06,58.13,26.09,0.83,0.0
20230730:1110,822.53,978.94,62.48,27.15,0.97,0.0
20230730:1210,805.97,962.42,61.58,28.19,0.9,0.0
20230730:1310,725.98,858.94,55.86,28.93,0.76,0.0
20230730:1410,590.96,689.94,47.31,29.34,0.48,0.0
20230730:1510,412.14,479.08,37.44,29.5,0.48,0.0
20230730:1610,234.31,290.74,27.05,29.57,0.62,0.0
20230730:1710,72.27,114.95,16.63,28.26,0.55,0.0
20230730:1810,23.11,39.76,6.53,28.4,0.14,0.0
20230730:1910,0.0,0.0,0.0,25.88,1.17,0.0
20230730:2010,0.0,0.0,0.0,23.76,1.38,0.0
20230730:2110,0.0,0.0,0.0,22.19,1.52,0.0
20230730:2210,0.0,0.0,0.0,21.36,1.59,0.0
20230730:2310,0.0,0.0,0.0,20.59,1.72,0.0
20230731:0010,0.0,0.0,0.0,20.02,1.72,0.0
20230731:0110,0.0,0.0,0.0,19.69,1.72,0.0
20230731:0210,0.0,0.0,0.0,19.24,1.79,0.0
20230731:0310,0.0,0.0,0.0,19.1,1.66,0.0
20230731:0410,0.0,0.0,0.0,19.03,1.45,0.0
20230731:0510,46.33,67.18,9.6,19.48,1.1,0.0
20230731:0610,79.52,101.22,19.85,21.26,0.76,0.0
20230731:0710,247.2,277.9,30.3,22.71,1.45,0.0
20230731:0810,467.12,517.32,40.57,23.37,1.38,0.0
20230731:0910,609.34,683.61,50.11,24.06,1.52,0.0
20230731:1010,725.47,822.46,57.92,24.89,2.07,0.0
20230731:1110,577.03,647.28,62.24,25.48,2.34,0.0
20230731:1210,644.74,727.64,61.34,25.94,2.34,0.0
20230731:1310,597.43,672.65,55.65,26.56,2.34,0.0
20230731:1410,525.52,589.94,47.12,26.76,2.14,0.0
20230731:1510,386.97,437.78,37.26,26.68,1.79,0.0
20230731:1610,231.73,280.48,26.88,26.83,1.66,0.0
20230731:1710,86.67,120.36,16.46,26.31,1.45,0.0
20230731:1810,21.97,37.87,6.35,25.44,1.24,0.0
20230731:1910,0.0,0.0,0.0,24.42,1.31,0.0
20230731:2010,0.0,0.0,0.0,23.39,1.03,0.0
20230731:2110,0.0,0.0,0.0,22.76,1.03,0.0
20230731:2210,0.0,0.0,0.0,22.11,1.17,0.0
20230731:2310,0.0,0.0,0.0,21.83,1.38,0.0
20230801:0010,0.0,0.0,0.0,21.77,1.38,0.0
20230801:0110,0.0,0.0,0.0,21.73,1.45,0.0
20230801:0210,0.0,0.0,0.0,21.46,1.38,0.0
20230801:0310,0.0,0.0,0.0,21.12,1.66,0.0
20230801:0410,0.0,0.0,0.0,20.89,1.79,0.0
20230801:0510,1.87,9.71,9.43,20.87,1.72,0.0
20230801:0610,56.86,76.68,19.69,21.09,1.24,0.0
20230801:0710,170.35,196.03,30.14,21.48,1.86,0.0
20230801:0810,220.64,249.04,40.4,22.19,2.28,0.0
20230801:0910,120.98,145.59,49.93,22.92,2.0,0.0
20230801:1010,161.69,189.27,57.7,23.47,1.24,0.0
20230801:1110,420.28,473.09,61.99,24.12,0.83,0.0
20230801:1210,510.86,579.74,61.1,24.68,0.69,0.0
20230801:1310,568.35,641.74,55.43,25.38,1.45,0.0
20230801:1410,414.17,464.81,46.93,25.87,1.72,0.0
20230801:1510,378.29,425.98,37.08,25.89,1.93,0.0
20230801:1610,219.58,261.98,26.7,26.11,1.79,0.0
20230801:1710,61.04,104.91,16.28,25.81,1.66,0.0
20230801:1810,21.24,36.92,6.16,25.13,1.52,0.0
20230801:1910,0.0,0.0,0.0,23.43,1.24,0.0
20230801:2010,0.0,0.0,0.0,21.89,1.38,0.0
20230801:2110,0.0,0.0,0.0,20.88,1.52,0.0
20230801:2210,0.0,0.0,0.0,20.07,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.51,1.66,0.0
20230802:0010,0.0,0.0,0.0,19.14,1.72,0.0
20230802:0110,0.0,0.0,0.0,19.25,1.72,0.0
20230802:0210,0.0,0.0,0.0,19.38,1.72,0.0
20230802:0310,0.0,0.0,0.0,18.72,1.66,0.0
20230802:0410,0.0,0.0,0.0,19.04,1.52,0.0
20230802:0510,53.41,77.55,9.26,19.53,1.66,0.0
20230802:0610,258.05,294.02,19.52,20.89,2.0,0.0
20230802:0710,286.32,314.85,29.97,21.02,2.62,0.0
20230802:0810,582.48,632.39,40.23,21.32,2.62,0.0
20230802:0910,642.94,703.18,49.74,21.86,2.9,0.0
20230802:1010,665.77,732.66,57.48,22.69,3.17,0.0
20230802:1110,631.18,698.2,61.74,23.42,2.97,0.0
20230802:1210,583.48,649.99,60.85,24.33,2.41,0.0
20230802:1310,658.48,737.42,55.21,25.1,2.41,0.0
20230802:1410,420.36,467.15,46.73,25.27,2.62,0.0
20230802:1510,238.06,271.02,36.89,25.32,2.76,0.0
20230802:1610,83.32,106.77,26.52,25.47,2.76,0.0
20230802:1710,16.56,31.06,16.1,25.12,2.62,0.0
20230802:1810,16.01,30.29,5.97,24.56,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.65,1.86,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.21,1.31,0.0
20230802:2210,0.0,0.0,0.0,21.8,1.45,0.0
20230802:2310,0.0,0.0,0.0,21.05,1.03,0.0
20230803:0010,0.0,0.0,0.0,21.55,0.41,0.0
20230803:0110,0.0,0.0,0.0,21.33,0.21,0.0
20230803:0210,0.0,0.0,0.0,21.07,0.41,0.0
20230803:0310,0.0,0.0,0.0,20.87,0.48,0.0
20230803:0410,0.0,0.0,0.0,21.26,0.28,0.0
20230803:0510,55.87,82.61,9.09,21.32,0.55,0.0
20230803:0610,242.07,279.39,19.36,21.83,0.69,0.0
20230803:0710,225.63,253.67,29.81,21.63,1.72,0.0
20230803:0810,129.29,154.33,40.06,22.69,1.59,0.0
20230803:0910,581.84,652.81,49.55,23.56,1.17,0.0
20230803:1010,676.62,776.36,57.26,24.93,1.03,0.0
20230803:1110,606.61,691.7,61.49,26.14,1.45,0.0
20230803:1210,503.41,567.16,60.59,26.71,2.21,0.0
20230803:1310,634.78,718.72,54.98,27.27,2.34,0.0
20230803:1410,366.01,414.19,46.52,27.51,2.0,0.0
20230803:1510,363.95,410.98,36.7,27.19,2.62,0.0
20230803:1610,213.81,253.58,26.33,26.25,2.9,0.0
20230803:1710,52.36,98.35,15.91,24.37,2.76,0.0
20230803:1810,19.2,34.08,5.77,22.89,3.66,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.79,0.0
20230803:2010,0.0,0.0,0.0,21.38,2.69,0.0
20230803:2110,0.0,0.0,0.0,21.1,2.34,0.0
20230803:2210,0.0,0.0,0.0,20.93,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.8,3.45,0.0
20230804:0010,0.0,0.0,0.0,20.35,3.24,0.0
20230804:0110,0.0,0.0,0.0,19.67,3.1,0.0
20230804:0210,0.0,0.0,0.0,18.89,3.1,0.0
20230804:0310,0.0,0.0,0.0,17.28,3.1,0.0
20230804:0410,0.0,0.0,0.0,17.1,2.97,0.0
20230804:0510,42.01,61.59,8.92,16.81,2.62,0.0
20230804:0610,211.15,238.34,19.19,17.94,2.55,0.0
20230804:0710,260.03,287.26,29.65,20.61,2.48,0.0
20230804:0810,286.15,314.96,39.89,21.64,3.66,0.0
20230804:0910,489.04,530.79,49.35,21.98,3.59,0.0
20230804:1010,354.53,390.78,57.03,22.64,2.97,0.0
20230804:1110,652.74,720.9,61.23,22.93,3.03,0.0
20230804:1210,280.51,311.33,60.34,21.91,2.97,0.0
20230804:1310,427.28,466.06,54.75,21.52,3.03,0.0
20230804:1410,328.6,360.52,46.31,21.58,3.24,0.0
20230804:1510,32.4,49.5,36.5,21.53,3.03,0.0
20230804:1610,24.89,40.77,26.14,21.52,2.34,0.0
20230804:1710,11.63,24.27,15.71,20.99,0.76,0.0
20230804:1810,9.14,20.83,5.57,19.92,0.83,0.0
20230804:1910,0.0,0.0,0.0,19.6,1.1,0.0
20230804:2010,0.0,0.0,0.0,19.62,0.69,0.0
20230804:2110,0.0,0.0,0.0,19.38,0.69,0.0
20230804:2210,0.0,0.0,0.0,18.59,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.42,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.76,1.31,0.0
20230805:0110,0.0,0.0,0.0,17.54,1.86,0.0
20230805:0210,0.0,0.0,0.0,17.56,2.28,0.0
20230805:0310,0.0,0.0,0.0,17.5,2.48,0.0
20230805:0410,0.0,0.0,0.0,17.15,2.69,0.0
20230805:0510,77.23,117.34,8.74,17.53,3.24,0.0
20230805:0610,299.49,335.88,19.03,19.1,3.66,0.0
20230805:0710,510.15,547.9,29.48,20.13,3.24,0.0
20230805:0810,675.65,730.12,39.71,21.88,3.93,0.0
20230805:0910,747.91,818.89,49.15,23.21,4.21,0.0
20230805:1010,885.76,986.91,56.8,24.42,4.41,0.0
20230805:1110,902.63,1013.14,60.97,25.33,4.41,0.0
20230805:1210,859.12,966.38,60.07,26.17,4.14,0.0
20230805:1310,771.23,865.23,54.5,26.72,3.66,0.0
20230805:1410,632.6,707.63,46.09,27.13,2.97,0.0
20230805:1510,448.87,507.16,36.3,27.28,2.48,0.0
20230805:1610,234.37,290.8,25.94,27.06,2.14,0.0
20230805:1710,52.7,96.93,15.51,26.26,1.79,0.0
20230805:1810,16.74,31.24,5.36,24.61,1.79,0.0
20230805:1910,0.0,0.0,0.0,21.93,3.24,0.0
20230805:2010,0.0,0.0,0.0,20.47,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.36,1.93,0.0
20230805:2210,0.0,0.0,0.0,18.39,1.45,0.0
20230805:2310,0.0,0.0,0.0,17.51,1.52,0.0
20230806:0010,0.0,0.0,0.0,16.84,1.52,0.0
20230806:0110,0.0,0.0,0.0,16.23,1.59,0.0
20230806:0210,0.0,0.0,0.0,15.56,1.59,0.0
20230806:0310,0.0,0.0,0.0,14.77,1.79,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.86,0.0
20230806:0510,73.5,109.69,8.57,14.32,1.86,0.0
20230806:0610,301.39,338.73,18.86,17.55,1.59,0.0
20230806:0710,515.02,558.72,29.31,20.9,2.48,0.0
20230806:0810,697.72,761.25,39.53,22.42,3.38,0.0
20230806:0910,828.52,918.3,48.95,23.57,3.79,0.0
20230806:1010,898.32,1008.22,56.57,24.22,3.86,0.0
20230806:1110,915.36,1029.87,60.7,24.79,4.14,0.0
20230806:1210,881.38,987.12,59.8,25.11,4.28,0.0
20230806:1310,792.99,878.36,54.26,25.29,4.41,0.0
20230806:1410,656.68,718.7,45.87,25.21,4.62,0.0
20230806:1510,467.46,514.89,36.09,24.93,4.97,0.0
20230806:1610,244.04,296.47,25.74,24.15,5.17,0.0
20230806:1710,51.35,94.9,15.3,23.01,5.38,0.0
20230806:1810,17.05,31.24,5.15,21.66,5.31,0.0
20230806:1910,0.0,0.0,0.0,21.14,6.21,0.0
20230806:2010,0.0,0.0,0.0,20.28,6.0,0.0
20230806:2110,0.0,0.0,0.0,19.44,5.52,0.0
20230806:2210,0.0,0.0,0.0,18.62,5.17,0.0
20230806:2310,0.0,0.0,0.0,17.87,4.9,0.0
20230807:0010,0.0,0.0,0.0,17.27,4.48,0.0
20230807:0110,0.0,0.0,0.0,16.77,4.14,0.0
20230807:0210,0.0,0.0,0.0,16.33,4.0,0.0
20230807:0310,0.0,0.0,0.0,15.98,3.86,0.0
20230807:0410,0.0,0.0,0.0,15.73,3.86,0.0
20230807:0510,70.59,105.6,8.39,15.63,3.86,0.0
20230807:0610,307.48,340.54,18.69,16.43,3.66,0.0
20230807:0710,529.69,560.6,29.14,18.25,4.28,0.0
20230807:0810,721.96,768.49,39.35,19.63,4.83,0.0
20230807:0910,852.21,921.31,48.75,20.73,5.03,0.0
20230807:1010,926.62,1017.53,56.33,21.75,4.9,0.0
20230807:1110,941.49,1044.96,60.43,22.77,4.62,0.0
20230807:1210,896.57,995.64,59.53,23.49,4.41,0.0
20230807:1310,806.23,890.61,54.01,24.15,4.21,0.0
20230807:1410,661.07,723.85,45.64,24.51,4.14,0.0
20230807:1510,468.9,518.16,35.87,24.47,3.93,0.0
20230807:1610,243.06,296.94,25.53,24.14,3.79,0.0
20230807:1710,48.78,92.64,15.09,23.26,3.17,0.0
20230807:1810,15.52,29.35,4.93,21.68,2.62,0.0
20230807:1910,0.0,0.0,0.0,20.46,3.59,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.52,0.0
20230807:2110,0.0,0.0,0.0,19.16,3.38,0.0
20230807:2210,0.0,0.0,0.0,18.6,3.31,0.0
20230807:2310,0.0,0.0,0.0,18.17,3.24,0.0
20230808:0010,0.0,0.0,0.0,17.89,3.03,0.0
20230808:0110,0.0,0.0,0.0,17.61,2.97,0.0
20230808:0210,0.0,0.0,0.0,17.18,2.76,0.0
20230808:0310,0.0,0.0,0.0,16.74,2.62,0.0
20230808:0410,0.0,0.0,0.0,15.99,2.41,0.0
20230808:0510,19.91,33.97,8.21,15.29,2.34,0.0
20230808:0610,206.68,232.84,18.52,16.52,1.93,0.0
20230808:0710,482.03,521.98,28.97,19.23,1.66,0.0
20230808:0810,560.72,610.9,39.17,20.65,1.93,0.0
20230808:0910,794.6,889.01,48.55,21.91,2.14,0.0
20230808:1010,866.11,989.08,56.09,22.94,2.0,0.0
20230808:1110,876.62,1009.94,60.16,23.8,1.93,0.0
20230808:1210,651.78,736.49,59.25,24.44,1.72,0.0
20230808:1310,575.28,649.5,53.75,24.99,1.38,0.0
20230808:1410,624.53,706.35,45.41,25.39,1.31,0.0
20230808:1510,441.21,499.63,35.66,25.83,1.45,0.0
20230808:1610,229.89,287.01,25.31,25.95,1.03,0.0
20230808:1710,44.55,88.77,14.88,25.16,0.9,0.0
20230808:1810,10.34,22.72,4.7,23.29,1.1,0.0
20230808:1910,0.0,0.0,0.0,21.06,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.52,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.62,1.66,0.0
20230808:2210,0.0,0.0,0.0,18.02,1.52,0.0
20230808:2310,0.0,0.0,0.0,17.55,1.59,0.0
20230809:0010,0.0,0.0,0.0,17.39,1.59,0.0
20230809:0110,0.0,0.0,0.0,17.49,1.38,0.0
20230809:0210,0.0,0.0,0.0,17.37,1.38,0.0
20230809:0310,0.0,0.0,0.0,16.31,1.66,0.0
20230809:0410,0.0,0.0,0.0,15.51,1.72,0.0
20230809:0510,23.15,37.87,8.03,15.72,1.52,0.0
20230809:0610,179.87,206.68,18.34,18.11,0.9,0.0
20230809:0710,373.39,412.76,28.79,21.12,0.48,0.0
20230809:0810,619.94,699.92,38.98,22.53,0.41,0.0
20230809:0910,725.69,836.56,48.34,23.69,0.62,0.0
20230809:1010,804.36,946.08,55.85,24.64,0.69,0.0
20230809:1110,818.57,980.16,59.88,25.64,0.41,0.0
20230809:1210,787.18,938.38,58.96,26.54,0.48,0.0
20230809:1310,709.01,829.9,53.49,27.19,0.69,0.0
20230809:1410,593.12,678.23,45.17,27.63,1.17,0.0
20230809:1510,429.95,493.89,35.43,27.86,1.03,0.0
20230809:1610,222.44,281.18,25.09,27.72,0.76,0.0
20230809:1710,50.79,90.95,14.65,27.23,0.41,0.0
20230809:1810,12.2,25.56,4.47,26.77,0.48,0.0
20230809:1910,0.0,0.0,0.0,25.25,0.83,0.0
20230809:2010,0.0,0.0,0.0,24.09,0.97,0.0
20230809:2110,0.0,0.0,0.0,22.5,1.1,0.0
20230809:2210,0.0,0.0,0.0,20.58,1.52,0.0
20230809:2310,0.0,0.0,0.0,19.45,1.72,0.0
20230810:0010,0.0,0.0,0.0,18.88,1.66,0.0
20230810:0110,0.0,0.0,0.0,18.39,1.59,0.0
20230810:0210,0.0,0.0,0.0,17.75,1.66,0.0
20230810:0310,0.0,0.0,0.0,17.33,1.66,0.0
20230810:0410,0.0,0.0,0.0,17.47,1.52,0.0
20230810:0510,28.5,44.5,7.85,18.38,1.17,0.0
20230810:0610,270.4,309.05,18.17,19.15,0.76,0.0
20230810:0710,479.21,527.95,28.62,22.11,1.31,0.0
20230810:0810,650.0,725.25,38.8,23.18,1.45,0.0
20230810:0910,761.48,873.08,48.13,24.61,1.31,0.0
20230810:1010,828.26,973.35,55.6,26.0,1.17,0.0
20230810:1110,842.49,994.55,59.6,27.04,1.38,0.0
20230810:1210,810.29,951.64,58.68,27.84,1.52,0.0
20230810:1310,730.94,840.69,53.22,28.56,2.14,0.0
20230810:1410,619.25,698.71,44.92,28.91,2.9,0.0
20230810:1510,311.88,356.66,35.2,28.69,2.48,0.0
20230810:1610,193.42,234.21,24.87,28.48,2.07,0.0
20230810:1710,73.22,101.56,14.43,27.9,2.14,0.0
20230810:1810,11.52,24.61,4.24,26.72,2.0,0.0
20230810:1910,0.0,0.0,0.0,25.17,2.0,0.0
20230810:2010,0.0,0.0,0.0,23.82,2.0,0.0
20230810:2110,0.0,0.0,0.0,22.72,2.0,0.0
20230810:2210,0.0,0.0,0.0,21.71,1.79,0.0
20230810:2310,0.0,0.0,0.0,21.01,1.66,0.0
20230811:0010,0.0,0.0,0.0,20.47,1.66,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.79,0.0
20230811:0210,0.0,0.0,0.0,19.64,1.66,0.0
20230811:0310,0.0,0.0,0.0,19.56,1.45,0.0
20230811:0410,0.0,0.0,0.0,20.2,1.1,0.0
20230811:0510,29.92,46.39,7.67,19.78,0.9,0.0
20230811:0610,131.27,157.08,17.99,21.07,0.48,0.0
20230811:0710,213.07,241.84,28.44,22.26,1.1,0.0
20230811:0810,522.28,581.67,38.61,23.66,1.1,0.0
20230811:0910,730.14,839.24,47.91,24.83,1.03,0.0
20230811:1010,777.46,912.2,55.35,26.01,0.9,0.0
20230811:1110,815.08,970.42,59.31,27.27,0.9,0.0
20230811:1210,795.9,940.77,58.38,28.33,1.24,0.0
20230811:1310,722.56,839.14,52.94,29.11,1.66,0.0
20230811:1410,593.54,679.34,44.67,29.58,1.79,0.0
20230811:1510,415.81,477.52,34.96,29.58,2.0,0.0
20230811:1610,214.58,272.94,24.64,29.2,2.0,0.0
20230811:1710,48.71,86.84,14.2,28.52,2.28,0.0
20230811:1810,10.1,22.72,4.0,27.3,1.86,0.0
20230811:1910,0.0,0.0,0.0,25.68,1.52,0.0
20230811:2010,0.0,0.0,0.0,24.38,1.72,0.0
20230811:2110,0.0,0.0,0.0,23.37,1.72,0.0
20230811:2210,0.0,0.0,0.0,22.59,1.66,0.0
20230811:2310,0.0,0.0,0.0,22.16,1.52,0.0
20230812:0010,0.0,0.0,0.0,21.84,1.52,0.0
20230812:0110,0.0,0.0,0.0,21.55,1.45,0.0
20230812:0210,0.0,0.0,0.0,21.74,1.24,0.0
20230812:0310,0.0,0.0,0.0,22.04,1.1,0.0
20230812:0410,0.0,0.0,0.0,22.08,0.97,0.0
20230812:0510,26.3,42.6,7.49,22.28,0.83,0.0
20230812:0610,224.71,262.71,17.82,22.75,0.48,0.0
20230812:0710,438.64,488.28,28.26,23.99,1.1,0.0
20230812:0810,615.96,695.29,38.42,25.05,1.1,0.0
20230812:0910,735.99,850.04,47.7,26.14,1.17,0.0
20230812:1010,806.51,948.8,55.09,26.91,1.17,0.0
20230812:1110,810.94,962.9,59.02,27.89,1.1,0.0
20230812:1210,727.84,860.92,58.08,28.82,0.9,0.0
20230812:1310,626.17,733.01,52.67,29.66,0.83,0.0
20230812:1410,485.77,561.57,44.42,30.16,0.9,0.0
20230812:1510,394.96,461.61,34.72,30.49,0.62,0.0
20230812:1610,209.02,270.09,24.41,30.34,0.55,0.0
20230812:1710,42.93,81.64,13.96,29.77,0.14,0.0
20230812:1810,8.64,20.83,3.76,29.32,0.28,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.05,1.59,0.0
20230812:2110,0.0,0.0,0.0,23.95,1.59,0.0
20230812:2210,0.0,0.0,0.0,23.2,1.52,0.0
20230812:2310,0.0,0.0,0.0,22.52,1.59,0.0
20230813:0010,0.0,0.0,0.0,21.98,1.72,0.0
20230813:0110,0.0,0.0,0.0,21.51,1.72,0.0
20230813:0210,0.0,0.0,0.0,20.87,1.59,0.0
20230813:0310,0.0,0.0,0.0,20.83,1.52,0.0
20230813:0410,0.0,0.0,0.0,20.76,1.45,0.0
20230813:0510,28.14,44.5,7.3,20.82,1.38,0.0
20230813:0610,226.98,263.6,17.64,22.06,1.17,0.0
20230813:0710,443.1,494.88,28.08,24.66,1.1,0.0
20230813:0810,607.55,695.57,38.23,26.33,0.62,0.0
20230813:0910,719.47,851.52,47.48,27.82,0.41,0.0
20230813:1010,791.88,950.05,54.84,28.92,0.76,0.0
20230813:1110,814.09,975.8,58.72,30.03,1.24,0.0
20230813:1210,784.52,934.39,57.78,30.82,1.45,0.0
20230813:1310,697.58,822.77,52.38,30.93,1.17,0.0
20230813:1410,572.14,663.86,44.16,30.92,1.17,0.0
20230813:1510,397.27,465.25,34.48,30.63,0.55,0.0
20230813:1610,206.25,263.14,24.17,29.1,1.93,0.0
20230813:1710,65.58,95.39,13.72,27.98,2.14,0.0
20230813:1810,7.46,18.93,3.51,26.81,1.24,0.0
20230813:1910,0.0,0.0,0.0,26.57,1.45,0.0
20230813:2010,0.0,0.0,0.0,25.4,1.86,0.0
20230813:2110,0.0,0.0,0.0,24.39,1.93,0.0
20230813:2210,0.0,0.0,0.0,23.72,1.66,0.0
20230813:2310,0.0,0.0,0.0,23.76,2.07,0.0
20230814:0010,0.0,0.0,0.0,23.27,2.28,0.0
