Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.03,13.25,3.5,17.97,0.83,0.0
20230706:0510,157.85,188.22,12.99,17.78,0.62,0.0
20230706:0610,278.17,310.9,23.08,18.65,1.03,0.0
20230706:0710,342.69,377.35,33.46,19.52,1.03,0.0
20230706:0810,450.85,493.89,43.8,20.06,1.38,0.0
20230706:0910,507.61,559.31,53.58,19.84,0.97,0.0
20230706:1010,626.89,694.98,61.79,20.52,1.1,0.0
20230706:1110,647.05,720.29,66.44,20.94,1.1,0.0
20230706:1210,60.47,80.56,65.3,20.9,1.03,0.0
20230706:1310,107.32,130.06,59.02,20.5,1.17,0.0
20230706:1410,319.1,351.58,50.05,19.85,1.38,0.0
20230706:1510,132.76,156.27,39.99,19.65,0.76,0.0
20230706:1610,242.7,272.04,29.58,19.55,0.55,0.0
20230706:1710,273.92,315.2,19.27,19.71,0.62,0.0
20230706:1810,32.4,49.23,9.37,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.4,6.63,3.4,14.24,1.17,0.0
20230707:0510,186.26,217.65,12.89,14.99,1.1,0.0
20230707:0610,331.22,366.33,22.98,16.27,0.97,0.0
20230707:0710,436.65,485.04,33.37,20.02,0.48,0.0
20230707:0810,519.34,585.18,43.7,21.69,0.0,0.0
20230707:0910,592.97,667.02,53.48,22.74,0.69,0.0
20230707:1010,635.71,719.7,61.68,23.61,0.83,0.0
20230707:1110,652.31,740.47,66.33,24.42,1.03,0.0
20230707:1210,653.69,742.19,65.21,24.92,1.17,0.0
20230707:1310,614.4,695.53,58.95,25.27,1.24,0.0
20230707:1410,559.36,630.3,50.01,25.25,1.31,0.0
20230707:1510,469.28,529.73,39.95,25.27,1.1,0.0
20230707:1610,351.73,400.63,29.54,25.08,0.97,0.0
20230707:1710,238.77,280.75,19.23,24.65,0.97,0.0
20230707:1810,31.68,49.23,9.32,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,2.84,3.29,17.34,1.24,0.0
20230708:0510,53.9,72.89,12.78,17.94,1.03,0.0
20230708:0610,122.33,145.84,22.88,20.11,0.83,0.0
20230708:0710,151.9,176.59,33.27,20.22,0.83,0.0
20230708:0810,404.47,447.64,43.6,20.83,0.76,0.0
20230708:0910,446.99,495.54,53.37,20.97,0.83,0.0
20230708:1010,563.87,626.49,61.57,20.97,1.03,0.0
20230708:1110,573.36,638.81,66.22,21.9,1.31,0.0
20230708:1210,518.13,581.21,65.12,23.06,1.1,0.0
20230708:1310,589.77,669.99,58.89,24.35,0.62,0.0
20230708:1410,533.19,610.17,49.95,24.85,0.07,0.0
20230708:1510,450.27,511.76,39.9,25.08,0.41,0.0
20230708:1610,363.66,416.43,29.5,24.86,0.41,0.0
20230708:1710,251.18,296.58,19.18,24.68,0.62,0.0
20230708:1810,34.92,53.02,9.27,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.05,13.25,3.18,17.08,1.24,0.0
20230709:0510,190.98,225.99,12.68,17.28,1.17,0.0
20230709:0610,327.35,366.55,22.78,18.62,1.03,0.0
20230709:0710,431.5,481.48,33.16,21.81,0.9,0.0
20230709:0810,510.74,579.11,43.5,24.58,0.48,0.0
20230709:0910,569.46,657.62,53.26,26.19,0.14,0.0
20230709:1010,616.92,716.89,61.45,27.37,0.41,0.0
20230709:1110,639.41,743.75,66.1,28.29,0.76,0.0
20230709:1210,629.17,729.98,65.02,28.75,0.97,0.0
20230709:1310,596.99,690.27,58.81,28.94,1.03,0.0
20230709:1410,543.24,624.95,49.89,29.26,1.24,0.0
20230709:1510,466.41,538.74,39.85,29.28,0.9,0.0
20230709:1610,362.55,422.45,29.45,28.95,0.76,0.0
20230709:1710,256.89,309.22,19.13,28.53,0.69,0.0
20230709:1810,35.93,54.91,9.21,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,2.82,11.36,3.07,19.96,1.1,0.0
20230710:0510,156.78,189.73,12.57,19.97,1.03,0.0
20230710:0610,303.03,346.79,22.67,22.49,0.76,0.0
20230710:0710,405.0,462.42,33.06,25.46,0.41,0.0
20230710:0810,489.83,563.94,43.39,26.76,0.14,0.0
20230710:0910,556.86,647.4,53.15,27.73,0.14,0.0
20230710:1010,604.9,705.41,61.33,28.59,0.48,0.0
20230710:1110,624.13,729.37,65.97,29.27,0.69,0.0
20230710:1210,614.76,719.53,64.91,29.75,0.69,0.0
20230710:1310,577.9,676.28,58.73,29.77,0.48,0.0
20230710:1410,526.88,615.28,49.83,29.74,0.34,0.0
20230710:1510,450.07,524.62,39.79,29.79,0.34,0.0
20230710:1610,351.91,411.66,29.39,29.46,0.62,0.0
20230710:1710,233.58,281.46,19.07,28.49,0.62,0.0
20230710:1810,35.09,53.96,9.14,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.95,20.4,1.24,0.0
20230711:0510,121.68,150.44,12.45,20.97,1.1,0.0
20230711:0610,231.74,268.18,22.56,23.92,0.62,0.0
20230711:0710,383.09,433.24,32.95,24.82,0.97,0.0
20230711:0810,488.11,550.83,43.28,25.5,1.1,0.0
20230711:0910,553.26,633.4,53.03,26.5,0.62,0.0
20230711:1010,589.33,687.35,61.2,27.85,0.21,0.0
20230711:1110,607.21,706.22,65.84,28.6,0.69,0.0
20230711:1210,588.87,685.75,64.8,28.99,0.69,0.0
20230711:1310,565.47,660.2,58.64,29.45,0.48,0.0
20230711:1410,520.4,606.23,49.76,29.61,0.41,0.0
20230711:1510,450.27,521.47,39.73,29.77,0.83,0.0
20230711:1610,336.65,393.74,29.33,29.86,0.83,0.0
20230711:1710,29.37,47.56,19.01,29.5,0.48,0.0
20230711:1810,33.33,52.07,9.07,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.83,19.71,1.24,0.0
20230712:0510,7.43,18.44,12.34,20.13,1.31,0.0
20230712:0610,14.64,28.15,22.45,20.84,0.97,0.0
20230712:0710,104.62,128.12,32.84,21.93,0.83,0.0
20230712:0810,381.55,429.08,43.17,22.48,0.07,0.0
20230712:0910,80.5,102.89,52.91,22.58,0.34,0.0
20230712:1010,399.55,447.76,61.07,22.96,0.83,0.0
20230712:1110,329.32,371.02,65.7,22.31,0.14,0.0
20230712:1210,410.61,456.3,64.68,21.43,0.97,0.0
20230712:1310,90.55,112.59,58.55,21.19,2.07,0.0
20230712:1410,120.02,143.65,49.68,21.5,2.14,0.0
20230712:1510,140.07,165.01,39.66,21.82,1.66,0.0
20230712:1610,165.26,191.12,29.27,21.32,1.52,0.0
20230712:1710,79.88,101.42,18.94,20.93,1.38,0.0
20230712:1810,9.1,20.83,9.0,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.86,11.36,2.7,18.04,0.62,0.0
20230713:0510,175.09,210.84,12.22,17.67,0.14,0.0
20230713:0610,309.91,349.14,22.33,18.43,0.55,0.0
20230713:0710,411.64,456.69,32.72,21.08,1.17,0.0
20230713:0810,505.54,566.11,43.05,22.34,0.55,0.0
20230713:0910,570.51,641.5,52.78,23.66,0.9,0.0
20230713:1010,588.45,663.17,60.93,23.2,0.83,0.0
20230713:1110,460.18,518.57,65.56,23.82,0.9,0.0
20230713:1210,64.63,86.39,64.55,24.53,0.76,0.0
20230713:1310,535.35,614.04,58.45,25.33,0.28,0.0
20230713:1410,531.62,601.55,49.6,25.55,1.03,0.0
20230713:1510,464.76,527.52,39.59,25.92,0.97,0.0
20230713:1610,363.55,418.02,29.2,26.08,0.83,0.0
20230713:1710,244.48,291.84,18.86,26.06,0.69,0.0
20230713:1810,32.22,50.18,8.91,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.57,17.68,0.83,0.0
20230714:0510,7.53,18.44,12.09,17.9,0.83,0.0
20230714:0610,104.96,126.68,22.21,18.37,0.69,0.0
20230714:0710,75.19,96.09,32.6,20.11,0.76,0.0
20230714:0810,61.53,81.53,42.93,20.24,0.62,0.0
20230714:0910,121.72,145.59,52.65,20.89,0.62,0.0
20230714:1010,122.77,146.56,60.79,20.62,0.55,0.0
20230714:1110,116.94,140.74,65.41,21.21,0.69,0.0
20230714:1210,163.93,190.24,64.41,21.66,1.03,0.0
20230714:1310,129.42,154.33,58.34,22.32,1.31,0.0
20230714:1410,59.09,79.59,49.51,22.61,1.38,0.0
20230714:1510,90.61,113.56,39.51,22.68,1.1,0.0
20230714:1610,153.7,180.44,29.12,22.46,0.69,0.0
20230714:1710,212.14,249.06,18.78,22.64,0.9,0.0
20230714:1810,31.95,49.23,8.83,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,3.79,2.44,17.66,1.24,0.0
20230715:0510,11.83,24.27,11.97,18.05,1.17,0.0
20230715:0610,215.19,244.91,22.09,19.8,1.03,0.0
20230715:0710,304.58,341.24,32.48,21.77,0.69,0.0
20230715:0810,409.69,459.49,42.8,22.88,0.48,0.0
20230715:0910,525.94,594.66,52.52,23.56,0.41,0.0
20230715:1010,574.86,652.17,60.64,24.48,0.76,0.0
20230715:1110,511.98,578.19,65.26,25.4,1.52,0.0
20230715:1210,516.37,581.52,64.27,25.47,1.79,0.0
20230715:1310,427.19,480.27,58.23,25.36,1.72,0.0
20230715:1410,457.48,514.55,49.42,25.35,1.45,0.0
20230715:1510,363.15,411.24,39.43,25.4,0.9,0.0
20230715:1610,303.33,348.5,29.04,25.2,0.34,0.0
20230715:1710,214.79,255.95,18.7,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.74,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,1.89,2.3,19.05,1.17,0.0
20230716:0510,98.89,124.45,11.84,19.47,1.03,0.0
20230716:0610,205.34,236.68,21.96,21.74,0.83,0.0
20230716:0710,352.92,397.66,32.36,23.26,0.69,0.0
20230716:0810,474.87,536.93,42.68,24.25,0.48,0.0
20230716:0910,532.58,608.93,52.39,25.24,0.28,0.0
20230716:1010,535.77,611.09,60.49,26.03,0.9,0.0
20230716:1110,566.96,647.76,65.1,26.5,1.1,0.0
20230716:1210,578.09,660.88,64.13,26.89,1.17,0.0
20230716:1310,537.12,613.34,58.11,27.01,1.1,0.0
20230716:1410,470.01,536.64,49.32,26.78,0.76,0.0
20230716:1510,405.84,467.0,39.34,26.67,0.07,0.0
20230716:1610,314.83,364.63,28.95,26.57,0.28,0.0
20230716:1710,159.11,192.08,18.6,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.64,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.16,20.28,1.31,0.0
20230717:0510,105.55,132.93,11.71,20.48,1.1,0.0
20230717:0610,267.74,308.32,21.83,22.57,0.76,0.0
20230717:0710,390.41,443.5,32.23,24.19,0.48,0.0
20230717:0810,480.51,548.11,42.55,25.54,0.34,0.0
20230717:0910,524.41,602.01,52.25,26.32,0.34,0.0
20230717:1010,567.12,656.69,60.34,27.17,0.34,0.0
20230717:1110,609.65,708.87,64.93,27.89,0.48,0.0
20230717:1210,601.98,697.06,63.97,28.22,0.76,0.0
20230717:1310,564.11,653.35,57.99,28.19,0.55,0.0
20230717:1410,492.61,566.54,49.22,27.98,0.69,0.0
20230717:1510,409.87,471.63,39.24,28.15,0.69,0.0
20230717:1610,336.46,391.04,28.85,28.12,0.9,0.0
20230717:1710,230.52,278.69,18.51,27.71,0.83,0.0
20230717:1810,32.82,51.12,8.53,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,3.79,2.02,19.72,1.52,0.0
20230718:0510,128.55,159.55,11.57,19.96,1.38,0.0
20230718:0610,270.97,312.2,21.7,22.86,1.1,0.0
20230718:0710,380.07,432.52,32.1,24.38,0.41,0.0
20230718:0810,469.5,538.68,42.41,26.35,0.21,0.0
20230718:0910,538.87,617.03,52.1,27.51,0.9,0.0
20230718:1010,586.61,674.13,60.18,28.2,1.1,0.0
20230718:1110,602.94,693.57,64.76,28.61,1.31,0.0
20230718:1210,537.16,621.73,63.82,29.09,1.03,0.0
20230718:1310,463.48,534.15,57.85,29.51,1.31,0.0
20230718:1410,235.62,275.42,49.1,28.82,0.76,0.0
20230718:1510,374.41,432.99,39.14,28.58,0.41,0.0
20230718:1610,275.72,322.14,28.75,28.64,0.62,0.0
20230718:1710,189.41,230.71,18.4,28.36,0.41,0.0
20230718:1810,31.01,49.23,8.42,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.87,20.22,1.72,0.0
20230719:0510,93.32,119.15,11.43,20.46,1.59,0.0
20230719:0610,18.43,33.0,21.57,21.65,1.31,0.0
20230719:0710,47.99,67.94,31.97,24.19,0.0,0.0
20230719:0810,473.71,538.79,42.28,25.57,0.55,0.0
20230719:0910,537.74,617.39,51.96,26.8,0.48,0.0
20230719:1010,579.94,675.15,60.01,27.74,0.21,0.0
20230719:1110,565.34,660.83,64.58,28.21,0.21,0.0
20230719:1210,123.87,153.36,63.65,28.85,0.21,0.0
20230719:1310,212.35,249.45,57.72,29.06,1.24,0.0
20230719:1410,470.06,539.44,48.99,28.13,0.9,0.0
20230719:1510,429.27,490.93,39.03,27.08,0.83,0.0
20230719:1610,266.54,306.93,28.65,26.96,1.79,0.0
20230719:1710,195.1,234.71,18.3,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.31,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.72,18.89,1.31,0.0
20230720:0510,139.07,171.41,11.29,18.57,1.38,0.0
20230720:0610,287.79,329.92,21.44,21.3,1.1,0.0
20230720:0710,401.88,450.72,31.84,22.74,1.24,0.0
20230720:0810,493.51,552.63,42.14,24.08,1.31,0.0
20230720:0910,558.01,631.57,51.81,25.55,1.1,0.0
20230720:1010,600.83,691.06,59.84,26.74,0.69,0.0
20230720:1110,611.55,712.32,64.39,27.58,0.34,0.0
20230720:1210,598.7,695.15,63.48,27.97,0.55,0.0
20230720:1310,579.53,669.47,57.57,28.35,0.83,0.0
20230720:1410,522.87,601.93,48.86,28.33,0.83,0.0
20230720:1510,448.34,515.9,38.92,28.03,0.83,0.0
20230720:1610,344.68,402.09,28.54,27.54,0.48,0.0
20230720:1710,223.95,271.57,18.18,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.19,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.57,19.72,0.55,0.0
20230721:0510,30.21,46.59,11.15,18.97,0.55,0.0
20230721:0610,299.58,342.57,21.3,19.81,0.69,0.0
20230721:0710,41.87,60.18,31.7,20.91,0.62,0.0
20230721:0810,54.15,73.77,42.0,21.02,0.62,0.0
20230721:0910,236.37,268.24,51.65,21.77,0.21,0.0
20230721:1010,610.32,683.85,59.67,22.09,0.83,0.0
20230721:1110,625.89,694.88,64.21,22.17,1.59,0.0
20230721:1210,606.67,675.81,63.3,22.32,1.38,0.0
20230721:1310,509.23,568.7,57.42,22.73,1.17,0.0
20230721:1410,405.98,454.08,48.73,23.09,0.97,0.0
20230721:1510,318.54,358.32,38.8,23.19,0.76,0.0
20230721:1610,345.69,392.55,28.42,22.83,0.9,0.0
20230721:1710,227.42,270.27,18.06,22.31,0.21,0.0
20230721:1810,27.92,44.5,8.06,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.42,19.51,0.69,0.0
20230722:0510,97.95,124.7,11.0,19.32,0.76,0.0
20230722:0610,216.64,247.57,21.16,19.51,0.83,0.0
20230722:0710,349.49,387.86,31.56,20.05,0.9,0.0
20230722:0810,483.54,537.85,41.85,20.84,0.55,0.0
20230722:0910,469.93,528.33,51.5,22.19,0.28,0.0
20230722:1010,554.77,632.36,59.5,23.33,0.14,0.0
20230722:1110,573.6,651.99,64.01,24.41,0.76,0.0
20230722:1210,591.66,668.7,63.11,24.96,1.31,0.0
20230722:1310,482.58,543.55,57.26,25.09,1.45,0.0
20230722:1410,501.5,564.75,48.6,24.51,1.03,0.0
20230722:1510,438.65,498.33,38.67,24.44,0.41,0.0
20230722:1610,318.61,365.78,28.3,24.09,0.28,0.0
20230722:1710,159.01,191.0,17.94,23.64,0.55,0.0
20230722:1810,31.03,48.28,7.93,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,156.39,194.7,10.85,18.72,0.14,0.0
20230723:0610,257.86,294.93,21.01,18.91,0.21,0.0
20230723:0710,109.64,132.0,31.42,19.48,0.9,0.0
20230723:0810,339.32,376.15,41.71,20.42,0.69,0.0
20230723:0910,484.59,540.87,51.34,21.65,0.62,0.0
20230723:1010,518.63,578.1,59.31,22.38,1.24,0.0
20230723:1110,539.9,602.35,63.81,23.03,1.59,0.0
20230723:1210,477.47,534.53,62.92,23.51,1.38,0.0
20230723:1310,492.03,554.36,57.1,24.07,0.97,0.0
20230723:1410,480.7,544.42,48.46,24.28,0.48,0.0
20230723:1510,421.0,478.13,38.54,24.49,0.41,0.0
20230723:1610,307.97,354.3,28.17,24.53,0.34,0.0
20230723:1710,177.71,214.15,17.81,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.79,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.99,11.65,10.7,19.86,1.1,0.0
20230724:0610,31.6,48.53,20.87,20.91,1.03,0.0
20230724:0710,40.92,59.21,31.28,21.39,0.97,0.0
20230724:0810,45.91,65.03,41.56,22.32,0.83,0.0
20230724:0910,57.22,77.65,51.17,22.92,1.31,0.0
20230724:1010,68.76,90.27,59.13,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.61,23.49,1.66,0.0
20230724:1210,66.77,88.33,62.73,23.88,1.93,0.0
