Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230729:0210,0.0,0.0,0.0,19.36,0.41,0.0
20230729:0310,0.0,0.0,0.0,19.16,0.41,0.0
20230729:0410,0.0,0.0,0.0,18.97,0.41,0.0
20230729:0510,82.48,107.9,9.95,17.7,0.76,0.0
20230729:0610,93.33,114.95,20.17,18.96,0.55,0.0
20230729:0710,275.54,311.28,30.6,21.27,0.14,0.0
20230729:0810,459.12,516.73,40.87,22.13,0.21,0.0
20230729:0910,482.18,543.12,50.42,23.14,0.48,0.0
20230729:1010,380.06,428.97,58.26,24.09,0.69,0.0
20230729:1110,555.65,626.88,62.61,24.6,1.24,0.0
20230729:1210,560.87,629.15,61.71,24.56,1.66,0.0
20230729:1310,303.35,343.28,56.0,24.31,0.9,0.0
20230729:1410,423.77,476.03,47.45,24.05,1.03,0.0
20230729:1510,201.32,231.6,37.59,24.05,1.59,0.0
20230729:1610,172.32,200.89,27.22,23.6,1.59,0.0
20230729:1710,182.4,220.15,16.82,23.03,1.24,0.0
20230729:1810,23.14,38.82,6.75,22.15,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.4,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.17,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.01,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.4,0.9,0.0
20230729:2310,0.0,0.0,0.0,21.52,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.52,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.79,0.9,0.0
20230730:0310,0.0,0.0,0.0,19.7,0.69,0.0
20230730:0410,0.0,0.0,0.0,19.53,0.62,0.0
20230730:0510,87.13,114.25,9.79,18.62,0.69,0.0
20230730:0610,255.47,296.22,20.01,19.55,0.55,0.0
20230730:0710,374.25,421.93,30.44,21.13,0.55,0.0
20230730:0810,463.27,519.27,40.7,22.46,0.69,0.0
20230730:0910,530.07,597.4,50.24,23.82,0.76,0.0
20230730:1010,568.97,646.31,58.05,25.13,0.83,0.0
20230730:1110,588.66,671.55,62.37,26.04,0.97,0.0
20230730:1210,592.1,678.59,61.48,27.0,0.97,0.0
20230730:1310,552.41,634.46,55.79,27.69,0.9,0.0
20230730:1410,487.64,561.8,47.27,28.07,0.69,0.0
20230730:1510,407.03,471.03,37.42,28.16,0.62,0.0
20230730:1610,279.1,327.91,27.05,28.19,0.69,0.0
20230730:1710,164.37,203.43,16.66,27.0,0.55,0.0
20230730:1810,22.52,38.82,6.57,27.06,0.21,0.0
20230730:1910,0.0,0.0,0.0,25.12,0.69,0.0
20230730:2010,0.0,0.0,0.0,23.39,0.9,0.0
20230730:2110,0.0,0.0,0.0,21.86,1.1,0.0
20230730:2210,0.0,0.0,0.0,20.97,1.24,0.0
20230730:2310,0.0,0.0,0.0,20.32,1.31,0.0
20230731:0010,0.0,0.0,0.0,19.88,1.31,0.0
20230731:0110,0.0,0.0,0.0,19.73,1.24,0.0
20230731:0210,0.0,0.0,0.0,19.22,1.24,0.0
20230731:0310,0.0,0.0,0.0,19.08,1.17,0.0
20230731:0410,0.0,0.0,0.0,19.2,1.03,0.0
20230731:0510,37.63,55.75,9.62,19.39,0.9,0.0
20230731:0610,36.83,54.35,19.85,20.2,0.76,0.0
20230731:0710,236.54,267.76,30.28,21.74,1.03,0.0
20230731:0810,437.31,489.11,40.54,22.47,0.83,0.0
20230731:0910,512.11,572.58,50.06,23.2,1.1,0.0
20230731:1010,561.9,627.51,57.83,23.96,1.66,0.0
20230731:1110,527.91,590.7,62.13,24.46,1.93,0.0
20230731:1210,536.58,601.25,61.24,24.82,1.93,0.0
20230731:1310,516.87,579.86,55.58,25.27,1.86,0.0
20230731:1410,414.59,466.16,47.08,25.34,1.66,0.0
20230731:1510,391.06,442.8,37.24,25.27,1.31,0.0
20230731:1610,300.51,348.05,26.88,25.46,1.17,0.0
20230731:1710,155.73,191.26,16.48,25.07,1.03,0.0
20230731:1810,17.52,32.19,6.39,24.17,0.9,0.0
20230731:1910,0.0,0.0,0.0,23.11,0.9,0.0
20230731:2010,0.0,0.0,0.0,22.88,0.76,0.0
20230731:2110,0.0,0.0,0.0,22.17,0.9,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.97,0.0
20230731:2310,0.0,0.0,0.0,20.94,1.03,0.0
20230801:0010,0.0,0.0,0.0,20.75,0.97,0.0
20230801:0110,0.0,0.0,0.0,20.59,0.97,0.0
20230801:0210,0.0,0.0,0.0,20.53,0.97,0.0
20230801:0310,0.0,0.0,0.0,20.38,1.24,0.0
20230801:0410,0.0,0.0,0.0,20.09,1.38,0.0
20230801:0510,5.44,15.53,9.46,19.95,1.31,0.0
20230801:0610,72.55,93.3,19.69,20.09,0.97,0.0
20230801:0710,222.11,250.12,30.12,20.34,1.52,0.0
20230801:0810,313.43,346.29,40.37,20.85,1.86,0.0
20230801:0910,247.2,277.15,49.87,21.33,1.52,0.0
20230801:1010,221.74,251.39,57.62,21.78,1.03,0.0
20230801:1110,501.33,563.22,61.89,22.3,0.62,0.0
20230801:1210,497.24,560.79,61.0,22.74,0.48,0.0
20230801:1310,530.71,594.12,55.36,23.59,1.24,0.0
20230801:1410,394.97,443.25,46.89,24.28,1.31,0.0
20230801:1510,383.72,432.61,37.06,24.56,1.45,0.0
20230801:1610,305.81,353.88,26.71,24.76,1.24,0.0
20230801:1710,195.18,240.43,16.3,24.51,1.17,0.0
20230801:1810,20.61,35.97,6.2,23.85,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.23,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.12,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.32,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.46,1.38,0.0
20230801:2310,0.0,0.0,0.0,18.91,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.58,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.66,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.73,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.35,1.45,0.0
20230802:0410,0.0,0.0,0.0,18.81,1.17,0.0
20230802:0510,88.19,117.0,9.29,18.8,1.17,0.0
20230802:0610,140.13,165.81,19.53,20.19,1.45,0.0
20230802:0710,208.56,235.31,29.96,20.16,1.86,0.0
20230802:0810,352.03,386.88,40.2,20.27,1.79,0.0
20230802:0910,506.28,553.2,49.68,20.71,2.14,0.0
20230802:1010,558.54,610.97,57.4,21.35,2.41,0.0
20230802:1110,490.48,540.57,61.64,21.93,2.21,0.0
20230802:1210,422.2,468.31,60.75,22.65,1.86,0.0
20230802:1310,380.58,423.78,55.14,23.48,1.93,0.0
20230802:1410,157.29,184.42,46.69,23.66,1.86,0.0
20230802:1510,187.53,216.34,36.87,23.78,2.07,0.0
20230802:1610,147.05,174.11,26.52,24.06,2.07,0.0
20230802:1710,13.66,27.18,16.12,23.76,1.93,0.0
20230802:1810,17.63,32.19,6.01,23.15,1.38,0.0
20230802:1910,0.0,0.0,0.0,22.13,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.1,1.03,0.0
20230802:2110,0.0,0.0,0.0,20.97,0.83,0.0
20230802:2210,0.0,0.0,0.0,20.53,1.03,0.0
20230802:2310,0.0,0.0,0.0,20.18,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.64,0.48,0.0
20230803:0110,0.0,0.0,0.0,20.4,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.27,0.21,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.31,0.28,0.0
20230803:0510,65.94,90.88,9.12,20.25,0.41,0.0
20230803:0610,232.49,273.13,19.37,20.7,0.62,0.0
20230803:0710,138.81,162.89,29.8,20.44,1.31,0.0
20230803:0810,311.16,346.57,40.03,21.55,1.17,0.0
20230803:0910,468.62,524.19,49.49,22.41,0.76,0.0
20230803:1010,484.69,547.26,57.17,23.74,0.69,0.0
20230803:1110,547.3,618.46,61.39,24.77,1.17,0.0
20230803:1210,526.2,591.57,60.5,25.2,1.79,0.0
20230803:1310,398.93,449.33,54.91,25.47,1.66,0.0
20230803:1410,142.73,170.83,46.48,25.56,1.17,0.0
20230803:1510,269.87,306.69,36.68,25.47,2.0,0.0
20230803:1610,179.97,209.77,26.33,24.38,2.07,0.0
20230803:1710,198.22,242.82,15.93,22.63,2.07,0.0
20230803:1810,18.6,33.13,5.81,21.2,2.55,0.0
20230803:1910,0.0,0.0,0.0,20.33,2.76,0.0
20230803:2010,0.0,0.0,0.0,20.0,1.93,0.0
20230803:2110,0.0,0.0,0.0,19.68,1.79,0.0
20230803:2210,0.0,0.0,0.0,19.75,2.48,0.0
20230803:2310,0.0,0.0,0.0,19.47,2.62,0.0
20230804:0010,0.0,0.0,0.0,19.07,2.41,0.0
20230804:0110,0.0,0.0,0.0,18.38,2.34,0.0
20230804:0210,0.0,0.0,0.0,17.7,2.41,0.0
20230804:0310,0.0,0.0,0.0,16.2,2.34,0.0
20230804:0410,0.0,0.0,0.0,16.06,2.34,0.0
20230804:0510,32.54,49.18,8.94,16.15,2.07,0.0
20230804:0610,188.37,216.35,19.2,17.26,2.07,0.0
20230804:0710,237.4,264.93,29.63,19.5,2.07,0.0
20230804:0810,366.15,399.63,39.85,20.29,2.97,0.0
20230804:0910,395.55,430.89,49.29,20.51,3.03,0.0
20230804:1010,508.88,556.55,56.95,21.07,2.55,0.0
20230804:1110,523.16,573.67,61.13,21.42,2.55,0.0
20230804:1210,279.57,309.45,60.24,20.61,2.28,0.0
20230804:1310,394.82,431.55,54.67,20.35,2.41,0.0
20230804:1410,249.6,277.56,46.27,20.61,2.55,0.0
20230804:1510,51.74,70.86,36.48,20.52,2.34,0.0
20230804:1610,21.74,36.88,26.14,20.61,1.72,0.0
20230804:1710,13.92,27.18,15.73,20.21,0.62,0.0
20230804:1810,1.76,9.47,5.61,19.31,0.55,0.0
20230804:1910,0.0,0.0,0.0,19.01,0.83,0.0
20230804:2010,0.0,0.0,0.0,19.67,0.62,0.0
20230804:2110,0.0,0.0,0.0,18.83,0.76,0.0
20230804:2210,0.0,0.0,0.0,17.93,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.87,0.62,0.0
20230805:0010,0.0,0.0,0.0,16.89,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.56,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.45,2.14,0.0
20230805:0310,0.0,0.0,0.0,16.28,2.34,0.0
20230805:0410,0.0,0.0,0.0,15.8,2.41,0.0
20230805:0510,114.1,149.87,8.77,16.37,2.83,0.0
20230805:0610,254.37,293.5,19.03,17.88,3.1,0.0
20230805:0710,372.75,411.43,29.46,18.84,2.83,0.0
20230805:0810,470.78,512.17,39.67,20.47,3.38,0.0
20230805:0910,539.63,586.2,49.09,21.72,3.59,0.0
20230805:1010,592.14,645.12,56.72,22.86,3.79,0.0
20230805:1110,614.49,672.57,60.87,23.77,3.79,0.0
20230805:1210,602.46,663.08,59.97,24.7,3.66,0.0
20230805:1310,562.83,623.43,54.43,25.32,3.24,0.0
20230805:1410,505.13,564.16,46.05,25.73,2.76,0.0
20230805:1510,418.94,474.06,36.28,25.86,2.41,0.0
20230805:1610,313.86,366.04,25.94,25.64,2.0,0.0
20230805:1710,52.38,72.9,15.53,24.87,1.59,0.0
20230805:1810,17.63,32.19,5.4,23.12,1.38,0.0
20230805:1910,0.0,0.0,0.0,20.93,2.28,0.0
20230805:2010,0.0,0.0,0.0,19.03,1.93,0.0
20230805:2110,0.0,0.0,0.0,17.97,1.31,0.0
20230805:2210,0.0,0.0,0.0,18.45,0.9,0.0
20230805:2310,0.0,0.0,0.0,16.91,1.17,0.0
20230806:0010,0.0,0.0,0.0,16.01,1.31,0.0
20230806:0110,0.0,0.0,0.0,15.28,1.45,0.0
20230806:0210,0.0,0.0,0.0,14.66,1.52,0.0
20230806:0310,0.0,0.0,0.0,13.93,1.66,0.0
20230806:0410,0.0,0.0,0.0,13.5,1.79,0.0
20230806:0510,107.57,140.8,8.59,13.56,1.79,0.0
20230806:0610,255.94,295.95,18.86,16.57,1.52,0.0
20230806:0710,374.85,417.61,29.29,19.82,2.28,0.0
20230806:0810,475.21,520.3,39.5,20.94,2.9,0.0
20230806:0910,551.56,601.67,48.89,21.99,3.31,0.0
20230806:1010,597.5,652.16,56.48,22.62,3.52,0.0
20230806:1110,624.3,682.06,60.6,23.2,3.79,0.0
20230806:1210,613.21,669.82,59.7,23.49,4.0,0.0
20230806:1310,578.1,631.76,54.19,23.6,4.07,0.0
20230806:1410,520.49,569.9,45.83,23.56,4.28,0.0
20230806:1510,433.23,478.84,36.07,23.16,4.41,0.0
20230806:1610,325.52,370.21,25.74,22.37,4.41,0.0
20230806:1710,53.51,72.9,15.32,21.26,4.41,0.0
20230806:1810,15.68,29.35,5.18,19.95,4.28,0.0
20230806:1910,0.0,0.0,0.0,19.36,4.83,0.0
20230806:2010,0.0,0.0,0.0,18.5,4.69,0.0
20230806:2110,0.0,0.0,0.0,17.67,4.28,0.0
20230806:2210,0.0,0.0,0.0,16.86,4.07,0.0
20230806:2310,0.0,0.0,0.0,16.14,3.86,0.0
20230807:0010,0.0,0.0,0.0,15.57,3.52,0.0
20230807:0110,0.0,0.0,0.0,15.08,3.31,0.0
20230807:0210,0.0,0.0,0.0,14.65,3.17,0.0
20230807:0310,0.0,0.0,0.0,14.31,3.1,0.0
20230807:0410,0.0,0.0,0.0,14.06,3.1,0.0
20230807:0510,108.36,142.65,8.42,13.91,3.1,0.0
20230807:0610,255.57,291.99,18.69,14.69,2.9,0.0
20230807:0710,381.46,416.35,29.12,16.62,3.45,0.0
20230807:0810,483.17,518.77,39.31,17.97,3.86,0.0
20230807:0910,563.78,603.32,48.69,19.06,4.14,0.0
20230807:1010,607.91,653.32,56.24,20.08,4.0,0.0
20230807:1110,632.37,683.94,60.33,21.15,3.86,0.0
20230807:1210,616.2,669.6,59.43,21.9,3.72,0.0
20230807:1310,580.31,633.1,53.93,22.57,3.66,0.0
20230807:1410,522.82,573.14,45.6,22.89,3.66,0.0
20230807:1510,429.52,476.57,35.85,22.82,3.52,0.0
20230807:1610,320.81,367.29,25.53,22.44,3.31,0.0
20230807:1710,50.76,70.06,15.11,21.54,2.69,0.0
20230807:1810,14.92,28.4,4.96,19.91,2.28,0.0
20230807:1910,0.0,0.0,0.0,18.66,3.03,0.0
20230807:2010,0.0,0.0,0.0,17.81,2.9,0.0
20230807:2110,0.0,0.0,0.0,16.88,2.69,0.0
20230807:2210,0.0,0.0,0.0,15.99,2.62,0.0
20230807:2310,0.0,0.0,0.0,15.38,2.62,0.0
20230808:0010,0.0,0.0,0.0,15.02,2.48,0.0
20230808:0110,0.0,0.0,0.0,14.87,2.48,0.0
20230808:0210,0.0,0.0,0.0,14.49,2.28,0.0
20230808:0310,0.0,0.0,0.0,14.14,2.21,0.0
20230808:0410,0.0,0.0,0.0,13.46,2.07,0.0
20230808:0510,26.5,41.59,8.24,12.93,2.0,0.0
20230808:0610,169.32,194.59,18.52,15.14,1.66,0.0
20230808:0710,350.61,389.64,28.95,17.7,1.31,0.0
20230808:0810,395.33,434.11,39.13,19.17,1.31,0.0
20230808:0910,525.71,578.58,48.48,20.56,1.52,0.0
20230808:1010,583.06,644.49,56.0,21.49,1.59,0.0
20230808:1110,593.38,659.2,60.05,22.25,1.52,0.0
20230808:1210,550.35,614.03,59.15,22.78,1.45,0.0
20230808:1310,465.2,520.93,53.68,23.21,1.17,0.0
20230808:1410,492.18,553.06,45.36,23.51,1.1,0.0
20230808:1510,420.04,477.68,35.63,23.91,1.1,0.0
20230808:1610,301.05,354.05,25.31,23.97,0.48,0.0
20230808:1710,48.42,68.16,14.89,23.39,0.41,0.0
20230808:1810,10.44,22.72,4.74,21.51,0.83,0.0
20230808:1910,0.0,0.0,0.0,19.21,1.45,0.0
20230808:2010,0.0,0.0,0.0,18.04,1.45,0.0
20230808:2110,0.0,0.0,0.0,17.88,1.31,0.0
20230808:2210,0.0,0.0,0.0,17.57,1.24,0.0
20230808:2310,0.0,0.0,0.0,17.13,1.31,0.0
20230809:0010,0.0,0.0,0.0,17.02,1.24,0.0
20230809:0110,0.0,0.0,0.0,17.31,1.03,0.0
20230809:0210,0.0,0.0,0.0,17.14,1.1,0.0
20230809:0310,0.0,0.0,0.0,16.17,1.31,0.0
20230809:0410,0.0,0.0,0.0,15.49,1.38,0.0
20230809:0510,35.28,52.95,8.06,15.85,1.17,0.0
20230809:0610,119.41,142.56,18.35,17.54,0.76,0.0
20230809:0710,338.53,383.96,28.78,19.78,0.34,0.0
20230809:0810,434.08,487.56,38.95,21.16,0.34,0.0
20230809:0910,503.03,563.4,48.28,22.22,0.69,0.0
20230809:1010,546.02,614.18,55.76,23.06,0.76,0.0
20230809:1110,570.83,647.95,59.78,24.01,0.55,0.0
20230809:1210,556.62,633.6,58.87,24.85,0.62,0.0
20230809:1310,528.55,599.68,53.41,25.45,0.97,0.0
20230809:1410,476.55,539.81,45.12,25.81,1.38,0.0
20230809:1510,391.92,449.85,35.41,26.02,1.17,0.0
20230809:1610,290.95,345.06,25.09,25.87,0.9,0.0
20230809:1710,52.16,72.9,14.67,25.33,0.41,0.0
20230809:1810,12.31,25.56,4.51,25.24,0.41,0.0
20230809:1910,0.0,0.0,0.0,24.71,0.48,0.0
20230809:2010,0.0,0.0,0.0,23.82,0.69,0.0
20230809:2110,0.0,0.0,0.0,22.19,0.9,0.0
20230809:2210,0.0,0.0,0.0,20.75,1.1,0.0
20230809:2310,0.0,0.0,0.0,19.52,1.24,0.0
20230810:0010,0.0,0.0,0.0,19.13,1.17,0.0
20230810:0110,0.0,0.0,0.0,18.89,1.1,0.0
20230810:0210,0.0,0.0,0.0,18.33,1.17,0.0
20230810:0310,0.0,0.0,0.0,17.93,1.17,0.0
20230810:0410,0.0,0.0,0.0,18.46,1.03,0.0
20230810:0510,81.02,113.84,7.87,18.73,0.76,0.0
20230810:0610,217.33,258.88,18.17,18.67,0.41,0.0
20230810:0710,336.93,383.31,28.6,20.97,0.9,0.0
20230810:0810,432.04,483.2,38.76,22.06,1.17,0.0
20230810:0910,507.28,568.39,48.07,23.29,1.1,0.0
20230810:1010,548.07,617.75,55.51,24.51,1.1,0.0
20230810:1110,569.54,644.43,59.49,25.48,1.24,0.0
20230810:1210,559.85,634.32,58.58,26.18,1.38,0.0
20230810:1310,525.92,594.75,53.14,26.83,1.79,0.0
20230810:1410,463.41,524.39,44.88,27.15,2.21,0.0
20230810:1510,257.46,295.79,35.18,26.9,1.86,0.0
20230810:1610,223.54,263.01,24.87,26.7,1.66,0.0
20230810:1710,60.55,82.36,14.45,26.12,1.52,0.0
20230810:1810,11.65,24.61,4.28,24.73,1.45,0.0
20230810:1910,0.0,0.0,0.0,23.18,1.45,0.0
20230810:2010,0.0,0.0,0.0,21.96,1.38,0.0
20230810:2110,0.0,0.0,0.0,20.98,1.45,0.0
20230810:2210,0.0,0.0,0.0,20.6,1.24,0.0
20230810:2310,0.0,0.0,0.0,20.42,1.17,0.0
20230811:0010,0.0,0.0,0.0,20.03,1.17,0.0
20230811:0110,0.0,0.0,0.0,19.43,1.24,0.0
20230811:0210,0.0,0.0,0.0,19.35,1.17,0.0
20230811:0310,0.0,0.0,0.0,19.94,0.97,0.0
20230811:0410,0.0,0.0,0.0,20.21,0.69,0.0
20230811:0510,43.65,65.2,7.69,19.4,0.55,0.0
20230811:0610,117.71,142.58,18.0,19.66,0.28,0.0
20230811:0710,189.47,217.32,28.42,21.05,0.9,0.0
20230811:0810,332.87,372.99,38.57,22.42,0.97,0.0
20230811:0910,448.43,503.44,47.85,23.49,0.97,0.0
20230811:1010,502.45,569.04,55.26,24.53,0.76,0.0
20230811:1110,554.08,632.24,59.21,25.72,0.69,0.0
20230811:1210,547.61,625.64,58.28,26.81,0.97,0.0
20230811:1310,515.21,587.88,52.87,27.55,1.31,0.0
20230811:1410,460.35,527.12,44.63,28.0,1.45,0.0
20230811:1510,373.78,433.33,34.94,28.01,1.38,0.0
20230811:1610,273.37,327.48,24.64,27.66,1.45,0.0
20230811:1710,52.65,73.84,14.22,26.98,1.52,0.0
20230811:1810,10.21,22.72,4.04,25.36,1.17,0.0
20230811:1910,0.0,0.0,0.0,24.4,1.03,0.0
20230811:2010,0.0,0.0,0.0,23.12,1.17,0.0
20230811:2110,0.0,0.0,0.0,22.41,1.17,0.0
20230811:2210,0.0,0.0,0.0,22.06,1.1,0.0
20230811:2310,0.0,0.0,0.0,22.18,1.03,0.0
20230812:0010,0.0,0.0,0.0,21.98,0.97,0.0
20230812:0110,0.0,0.0,0.0,21.78,0.97,0.0
20230812:0210,0.0,0.0,0.0,22.02,0.83,0.0
20230812:0310,0.0,0.0,0.0,22.07,0.69,0.0
20230812:0410,0.0,0.0,0.0,21.88,0.69,0.0
20230812:0510,43.59,66.19,7.51,21.68,0.62,0.0
20230812:0610,186.07,225.04,17.82,21.5,0.34,0.0
20230812:0710,312.57,359.83,28.24,22.85,0.76,0.0
20230812:0810,407.71,461.88,38.38,23.83,0.83,0.0
20230812:0910,484.73,548.47,47.64,24.81,0.9,0.0
20230812:1010,528.21,599.42,55.01,25.46,0.9,0.0
20230812:1110,540.33,615.94,58.91,26.19,0.9,0.0
20230812:1210,519.7,595.59,57.99,27.0,0.83,0.0
20230812:1310,483.34,554.94,52.59,27.74,0.9,0.0
20230812:1410,408.73,471.23,44.37,28.27,0.83,0.0
20230812:1510,359.91,420.81,34.7,28.52,0.76,0.0
20230812:1610,266.9,323.4,24.4,28.26,0.69,0.0
20230812:1710,51.45,72.9,13.98,27.9,0.28,0.0
20230812:1810,8.73,20.83,3.8,27.56,0.34,0.0
20230812:1910,0.0,0.0,0.0,24.53,1.03,0.0
20230812:2010,0.0,0.0,0.0,23.54,1.17,0.0
20230812:2110,0.0,0.0,0.0,22.82,1.17,0.0
20230812:2210,0.0,0.0,0.0,22.32,1.17,0.0
20230812:2310,0.0,0.0,0.0,21.76,1.17,0.0
20230813:0010,0.0,0.0,0.0,21.12,1.31,0.0
20230813:0110,0.0,0.0,0.0,20.67,1.31,0.0
20230813:0210,0.0,0.0,0.0,19.37,1.38,0.0
20230813:0310,0.0,0.0,0.0,19.43,1.31,0.0
20230813:0410,0.0,0.0,0.0,19.4,1.31,0.0
20230813:0510,50.09,74.71,7.32,19.41,1.24,0.0
20230813:0610,183.99,221.36,17.64,20.43,1.03,0.0
20230813:0710,309.43,356.37,28.06,22.86,0.97,0.0
20230813:0810,402.2,460.26,38.19,24.76,0.41,0.0
20230813:0910,473.65,545.09,47.42,26.26,0.21,0.0
20230813:1010,516.05,593.88,54.75,27.29,0.55,0.0
20230813:1110,540.84,621.8,58.62,28.31,1.03,0.0
20230813:1210,529.35,609.05,57.68,29.03,1.24,0.0
20230813:1310,498.01,574.98,52.31,28.88,0.9,0.0
20230813:1410,438.61,508.2,44.11,28.92,0.83,0.0
20230813:1510,355.03,416.24,34.45,27.94,0.34,0.0
20230813:1610,261.48,313.32,24.16,26.75,1.59,0.0
20230813:1710,59.73,81.42,13.74,26.03,1.52,0.0
20230813:1810,8.2,19.88,3.55,24.99,1.03,0.0
20230813:1910,0.0,0.0,0.0,25.15,1.03,0.0
20230813:2010,0.0,0.0,0.0,23.24,1.38,0.0
20230813:2110,0.0,0.0,0.0,22.41,1.52,0.0
20230813:2210,0.0,0.0,0.0,21.83,1.31,0.0
20230813:2310,0.0,0.0,0.0,21.79,1.66,0.0
20230814:0010,0.0,0.0,0.0,21.36,1.79,0.0
20230814:0110,0.0,0.0,0.0,21.08,1.66,0.0
20230814:0210,0.0,0.0,0.0,21.16,1.72,0.0
20230814:0310,0.0,0.0,0.0,20.98,1.66,0.0
20230814:0410,0.0,0.0,0.0,20.38,1.72,0.0
20230814:0510,36.3,56.77,7.14,20.17,1.72,0.0
20230814:0610,80.1,102.21,17.46,21.57,1.52,0.0
20230814:0710,197.3,227.16,27.88,22.85,1.66,0.0
20230814:0810,374.05,419.16,37.99,22.4,1.17,0.0
20230814:0910,481.38,535.34,47.19,22.78,1.59,0.0
20230814:1010,503.85,563.1,54.49,23.92,1.59,0.0
20230814:1110,539.72,610.24,58.32,25.56,1.24,0.0
20230814:1210,529.37,606.32,57.38,26.67,0.69,0.0
20230814:1310,490.78,567.1,52.02,27.71,0.41,0.0
20230814:1410,433.7,505.49,43.84,28.19,0.14,0.0
20230814:1510,349.86,412.54,34.2,28.34,0.14,0.0
20230814:1610,249.41,303.54,23.92,28.04,0.41,0.0
20230814:1710,65.96,88.99,13.49,27.59,0.69,0.0
20230814:1810,0.0,1.89,3.29,26.49,1.24,0.0
20230814:1910,0.0,0.0,0.0,25.1,1.79,0.0
20230814:2010,0.0,0.0,0.0,24.29,2.07,0.0
20230814:2110,0.0,0.0,0.0,23.55,1.79,0.0
20230814:2210,0.0,0.0,0.0,22.66,1.66,0.0
20230814:2310,0.0,0.0,0.0,22.04,1.79,0.0
20230815:0010,0.0,0.0,0.0,21.73,1.72,0.0
20230815:0110,0.0,0.0,0.0,21.37,1.59,0.0
20230815:0210,0.0,0.0,0.0,21.38,1.38,0.0
20230815:0310,0.0,0.0,0.0,21.13,1.38,0.0
20230815:0410,0.0,0.0,0.0,21.01,1.31,0.0
20230815:0510,49.14,74.98,6.95,20.98,1.24,0.0
20230815:0610,181.09,221.41,17.28,21.97,1.1,0.0
20230815:0710,273.79,318.52,27.7,23.96,0.14,0.0
20230815:0810,393.29,452.76,37.79,24.98,0.14,0.0
20230815:0910,463.28,533.27,46.97,26.04,0.14,0.0
20230815:1010,508.42,586.14,54.22,26.98,0.34,0.0
20230815:1110,530.12,611.26,58.02,27.52,0.55,0.0
20230815:1210,522.63,602.62,57.06,28.15,0.76,0.0
20230815:1310,491.45,566.65,51.73,27.98,0.69,0.0
20230815:1410,432.59,502.8,43.57,28.26,0.41,0.0
20230815:1510,349.11,409.27,33.95,28.57,0.97,0.0
20230815:1610,255.38,310.3,23.67,27.94,1.45,0.0
20230815:1710,44.21,64.38,13.24,27.19,1.1,0.0
20230815:1810,5.6,16.09,3.04,26.0,1.1,0.0
20230815:1910,0.0,0.0,0.0,26.93,0.83,0.0
20230815:2010,0.0,0.0,0.0,24.92,1.1,0.0
20230815:2110,0.0,0.0,0.0,24.83,0.69,0.0
20230815:2210,0.0,0.0,0.0,23.06,1.17,0.0
20230815:2310,0.0,0.0,0.0,24.05,0.34,0.0
20230816:0010,0.0,0.0,0.0,23.67,0.28,0.0
20230816:0110,0.0,0.0,0.0,20.94,1.17,0.0
20230816:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230816:0310,0.0,0.0,0.0,20.54,1.38,0.0
20230816:0410,0.0,0.0,0.0,20.65,1.38,0.0
20230816:0510,7.4,18.44,6.76,20.73,1.45,0.0
20230816:0610,164.81,200.72,17.1,21.37,1.1,0.0
20230816:0710,297.19,347.03,27.51,23.8,0.48,0.0
20230816:0810,394.12,451.42,37.6,25.03,0.69,0.0
20230816:0910,464.18,530.29,46.74,26.16,0.76,0.0
20230816:1010,511.46,585.4,53.96,27.27,0.97,0.0
20230816:1110,527.78,605.61,57.71,28.07,1.1,0.0
20230816:1210,513.64,590.42,56.75,28.72,1.24,0.0
20230816:1310,483.77,557.07,51.43,28.72,1.1,0.0
20230816:1410,392.24,455.53,43.3,28.0,0.21,0.0
20230816:1510,268.57,314.12,33.69,28.05,0.21,0.0
