Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230723:0610,358.45,397.61,21.1,19.05,0.69,0.0
20230723:0710,213.06,238.83,31.54,19.51,1.17,0.0
20230723:0810,492.17,542.16,41.85,20.61,0.76,0.0
20230723:0910,552.2,617.19,51.5,21.92,0.76,0.0
20230723:1010,557.52,620.55,59.5,22.48,1.52,0.0
20230723:1110,686.19,772.88,63.98,23.26,1.79,0.0
20230723:1210,716.82,813.91,63.02,23.83,1.59,0.0
20230723:1310,675.02,768.35,57.12,24.31,1.1,0.0
20230723:1410,577.07,650.73,48.42,24.66,1.03,0.0
20230723:1510,405.53,461.58,38.46,24.8,0.83,0.0
20230723:1610,211.79,267.26,28.06,24.85,0.55,0.0
20230723:1710,94.31,123.25,17.67,24.7,0.34,0.0
20230723:1810,30.04,47.34,7.63,24.16,0.83,0.0
20230723:1910,0.0,0.0,0.0,23.39,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.23,1.31,0.0
20230723:2110,0.0,0.0,0.0,21.64,1.03,0.0
20230723:2210,0.0,0.0,0.0,20.85,1.24,0.0
20230723:2310,0.0,0.0,0.0,20.68,1.17,0.0
20230724:0010,0.0,0.0,0.0,20.48,1.17,0.0
20230724:0110,0.0,0.0,0.0,20.51,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.53,1.17,0.0
20230724:0310,0.0,0.0,0.0,20.32,1.31,0.0
20230724:0410,0.0,0.0,0.0,20.06,1.38,0.0
20230724:0510,64.32,87.3,10.76,20.3,1.24,0.0
20230724:0610,13.04,26.21,20.96,21.99,1.17,0.0
20230724:0710,36.48,54.35,31.39,22.14,1.1,0.0
20230724:0810,53.62,73.77,41.7,23.1,1.17,0.0
20230724:0910,65.9,87.36,51.34,23.75,1.72,0.0
20230724:1010,131.35,157.24,59.31,23.97,1.93,0.0
20230724:1110,57.73,78.62,63.77,24.4,2.0,0.0
20230724:1210,61.24,82.5,62.83,24.55,2.28,0.0
20230724:1310,82.64,105.8,56.95,24.85,2.48,0.0
20230724:1410,108.07,132.98,48.27,24.49,1.66,0.0
20230724:1510,32.74,50.47,38.33,24.18,1.31,0.0
20230724:1610,89.45,112.59,27.93,23.38,1.45,0.0
20230724:1710,9.46,21.35,17.54,21.27,1.86,0.0
20230724:1810,29.14,45.44,7.49,19.79,2.76,0.0
20230724:1910,0.0,0.0,0.0,20.3,1.45,0.0
20230724:2010,0.0,0.0,0.0,19.34,1.03,0.0
20230724:2110,0.0,0.0,0.0,18.87,1.17,0.0
20230724:2210,0.0,0.0,0.0,18.88,0.55,0.0
20230724:2310,0.0,0.0,0.0,18.41,0.62,0.0
20230725:0010,0.0,0.0,0.0,18.11,1.52,0.0
20230725:0110,0.0,0.0,0.0,17.53,1.03,0.0
20230725:0210,0.0,0.0,0.0,17.08,0.97,0.0
20230725:0310,0.0,0.0,0.0,17.29,1.1,0.0
20230725:0410,0.0,0.0,0.0,17.32,0.62,0.0
20230725:0510,65.23,87.51,10.61,17.62,0.41,0.0
20230725:0610,47.83,66.0,20.81,17.99,0.83,0.0
20230725:0710,539.38,593.29,31.25,19.31,0.41,0.0
20230725:0810,703.23,788.79,41.55,20.77,0.83,0.0
20230725:0910,795.4,912.03,51.18,21.84,0.9,0.0
20230725:1010,838.02,978.07,59.12,22.53,0.76,0.0
20230725:1110,792.07,925.71,63.56,23.6,0.69,0.0
20230725:1210,788.97,926.39,62.62,24.29,0.55,0.0
20230725:1310,691.83,797.64,56.78,24.64,0.62,0.0
20230725:1410,528.43,596.99,48.12,24.99,0.9,0.0
20230725:1510,361.28,410.86,38.19,25.05,0.83,0.0
20230725:1610,209.69,251.35,27.79,24.92,1.24,0.0
20230725:1710,92.07,118.57,17.4,24.62,1.52,0.0
20230725:1810,18.37,33.13,7.34,23.44,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.33,2.76,0.0
20230725:2010,0.0,0.0,0.0,21.56,3.66,0.0
20230725:2110,0.0,0.0,0.0,20.96,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.18,3.93,0.0
20230725:2310,0.0,0.0,0.0,19.29,3.86,0.0
20230726:0010,0.0,0.0,0.0,18.55,3.86,0.0
20230726:0110,0.0,0.0,0.0,17.92,3.86,0.0
20230726:0210,0.0,0.0,0.0,17.41,3.79,0.0
20230726:0310,0.0,0.0,0.0,17.1,3.59,0.0
20230726:0410,0.0,0.0,0.0,16.91,3.45,0.0
20230726:0510,126.78,162.92,10.45,16.78,3.59,0.0
20230726:0610,361.85,390.92,20.66,17.37,3.79,0.0
20230726:0710,580.98,613.74,31.1,18.13,4.07,0.0
20230726:0810,763.12,817.7,41.4,19.39,4.21,0.0
20230726:0910,863.85,944.63,51.01,20.66,4.0,0.0
20230726:1010,927.63,1036.66,58.93,21.88,3.52,0.0
20230726:1110,911.62,1030.22,63.35,22.9,3.03,0.0
20230726:1210,866.01,984.89,62.42,23.79,2.48,0.0
20230726:1310,766.08,870.26,56.6,24.32,1.79,0.0
20230726:1410,623.97,700.46,47.96,24.72,1.66,0.0
20230726:1510,430.69,487.43,38.04,24.83,1.66,0.0
20230726:1610,214.88,274.4,27.65,24.66,1.66,0.0
20230726:1710,42.99,80.29,17.25,23.91,1.52,0.0
20230726:1810,26.29,42.6,7.19,22.52,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.52,2.69,0.0
20230726:2010,0.0,0.0,0.0,19.46,2.9,0.0
20230726:2110,0.0,0.0,0.0,18.7,2.97,0.0
20230726:2210,0.0,0.0,0.0,17.92,2.83,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.69,0.0
20230727:0010,0.0,0.0,0.0,16.45,2.69,0.0
20230727:0110,0.0,0.0,0.0,15.51,2.41,0.0
20230727:0210,0.0,0.0,0.0,14.33,2.0,0.0
20230727:0310,0.0,0.0,0.0,13.55,1.86,0.0
20230727:0410,0.0,0.0,0.0,13.22,1.79,0.0
20230727:0510,93.99,120.82,10.29,13.73,1.52,0.0
20230727:0610,138.92,160.67,20.51,16.8,1.1,0.0
20230727:0710,311.56,338.03,30.95,17.57,1.17,0.0
20230727:0810,707.7,780.88,41.24,18.83,1.17,0.0
20230727:0910,814.99,920.34,50.84,19.68,1.17,0.0
20230727:1010,856.99,981.69,58.73,20.22,1.1,0.0
20230727:1110,818.47,934.89,63.13,21.37,1.31,0.0
20230727:1210,645.53,725.41,62.2,22.08,1.24,0.0
20230727:1310,677.7,760.6,56.41,22.41,1.38,0.0
20230727:1410,542.03,601.73,47.79,22.92,1.52,0.0
20230727:1510,383.44,429.01,37.89,23.0,1.66,0.0
20230727:1610,215.27,261.0,27.5,22.74,1.45,0.0
20230727:1710,52.22,86.82,17.1,22.47,1.17,0.0
20230727:1810,25.57,41.66,7.03,21.74,0.69,0.0
20230727:1910,0.0,0.0,0.0,20.63,0.76,0.0
20230727:2010,0.0,0.0,0.0,19.22,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.49,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.22,1.17,0.0
20230727:2310,0.0,0.0,0.0,17.72,1.24,0.0
20230728:0010,0.0,0.0,0.0,17.28,1.24,0.0
20230728:0110,0.0,0.0,0.0,16.62,1.31,0.0
20230728:0210,0.0,0.0,0.0,16.24,1.31,0.0
20230728:0310,0.0,0.0,0.0,15.87,1.38,0.0
20230728:0410,0.0,0.0,0.0,15.48,1.38,0.0
20230728:0510,33.62,50.05,10.14,15.72,1.24,0.0
20230728:0610,316.79,350.53,20.36,18.35,0.83,0.0
20230728:0710,524.07,579.69,30.8,20.21,0.28,0.0
20230728:0810,687.16,779.01,41.08,21.2,0.34,0.0
20230728:0910,787.08,907.82,50.66,22.2,0.69,0.0
20230728:1010,830.08,968.21,58.53,22.94,0.83,0.0
20230728:1110,757.59,871.94,62.9,23.75,1.17,0.0
20230728:1210,754.96,864.06,61.98,24.34,1.52,0.0
20230728:1310,627.35,709.44,56.21,24.84,1.45,0.0
20230728:1410,518.55,583.36,47.62,25.09,1.24,0.0
20230728:1510,392.57,445.88,37.73,25.4,1.38,0.0
20230728:1610,197.66,235.28,27.34,25.2,1.24,0.0
20230728:1710,89.8,116.16,16.94,24.72,0.97,0.0
20230728:1810,19.87,35.03,6.86,23.49,0.9,0.0
20230728:1910,0.0,0.0,0.0,22.41,0.83,0.0
20230728:2010,0.0,0.0,0.0,21.68,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.65,0.69,0.0
20230728:2210,0.0,0.0,0.0,20.93,0.69,0.0
20230728:2310,0.0,0.0,0.0,20.35,0.76,0.0
20230729:0010,0.0,0.0,0.0,19.88,0.55,0.0
20230729:0110,0.0,0.0,0.0,19.48,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.23,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.05,0.48,0.0
20230729:0410,0.0,0.0,0.0,18.83,0.55,0.0
20230729:0510,86.36,114.35,9.97,17.3,0.9,0.0
20230729:0610,134.23,157.49,20.2,18.82,0.62,0.0
20230729:0710,284.32,317.2,30.64,21.24,0.21,0.0
20230729:0810,654.9,744.71,40.92,22.13,0.21,0.0
20230729:0910,705.77,811.66,50.48,23.08,0.48,0.0
20230729:1010,396.35,446.12,58.33,23.99,0.69,0.0
20230729:1110,712.24,816.42,62.67,24.41,1.24,0.0
20230729:1210,627.92,708.51,61.75,24.47,1.66,0.0
20230729:1310,456.85,513.89,56.01,24.19,0.9,0.0
20230729:1410,436.92,489.8,47.45,23.91,0.9,0.0
20230729:1510,200.86,231.18,37.56,23.96,1.45,0.0
20230729:1610,66.78,88.33,27.18,23.74,1.59,0.0
20230729:1710,46.17,79.69,16.78,23.22,1.31,0.0
20230729:1810,11.09,23.67,6.69,22.42,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.55,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.4,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.21,1.1,0.0
20230729:2210,0.0,0.0,0.0,21.77,0.83,0.0
20230729:2310,0.0,0.0,0.0,21.67,0.69,0.0
20230730:0010,0.0,0.0,0.0,21.11,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.75,0.48,0.0
20230730:0210,0.0,0.0,0.0,20.15,0.76,0.0
20230730:0310,0.0,0.0,0.0,19.85,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.54,0.55,0.0
20230730:0510,86.43,115.59,9.81,18.81,0.62,0.0
20230730:0610,323.84,361.43,20.04,19.57,0.55,0.0
20230730:0710,521.61,576.95,30.49,21.11,0.55,0.0
20230730:0810,679.21,767.93,40.76,22.35,0.69,0.0
20230730:0910,765.48,884.07,50.3,23.66,0.83,0.0
20230730:1010,762.17,887.8,58.12,24.92,0.9,0.0
20230730:1110,794.97,933.16,62.44,25.83,1.03,0.0
20230730:1210,802.15,943.95,61.52,26.8,1.1,0.0
20230730:1310,700.85,815.16,55.81,27.46,0.97,0.0
20230730:1410,565.21,650.21,47.26,27.86,0.76,0.0
20230730:1510,383.67,444.19,37.39,27.96,0.76,0.0
20230730:1610,202.49,251.42,27.02,27.95,0.76,0.0
20230730:1710,65.47,97.33,16.61,26.81,0.62,0.0
20230730:1810,22.54,38.82,6.51,26.84,0.21,0.0
20230730:1910,0.0,0.0,0.0,24.85,0.76,0.0
20230730:2010,0.0,0.0,0.0,23.09,0.97,0.0
20230730:2110,0.0,0.0,0.0,21.58,1.17,0.0
20230730:2210,0.0,0.0,0.0,20.68,1.24,0.0
20230730:2310,0.0,0.0,0.0,20.02,1.38,0.0
20230731:0010,0.0,0.0,0.0,19.56,1.38,0.0
20230731:0110,0.0,0.0,0.0,19.25,1.38,0.0
20230731:0210,0.0,0.0,0.0,18.58,1.38,0.0
20230731:0310,0.0,0.0,0.0,18.45,1.31,0.0
20230731:0410,0.0,0.0,0.0,18.53,1.17,0.0
20230731:0510,46.17,65.88,9.64,18.74,1.03,0.0
20230731:0610,51.74,70.86,19.89,20.12,0.83,0.0
20230731:0710,185.74,212.53,30.33,21.54,1.1,0.0
20230731:0810,430.8,476.64,40.59,22.21,0.9,0.0
20230731:0910,582.01,651.71,50.12,22.93,1.1,0.0
20230731:1010,762.27,869.2,57.9,23.68,1.59,0.0
20230731:1110,669.87,755.85,62.2,24.18,1.86,0.0
20230731:1210,704.68,797.78,61.29,24.61,1.93,0.0
20230731:1310,640.46,721.19,55.6,25.08,1.86,0.0
20230731:1410,503.66,563.56,47.07,25.24,1.72,0.0
20230731:1510,359.65,407.8,37.22,25.17,1.38,0.0
20230731:1610,201.65,253.33,26.85,25.34,1.31,0.0
20230731:1710,50.73,82.66,16.43,24.95,1.1,0.0
20230731:1810,21.35,36.92,6.33,24.09,0.97,0.0
20230731:1910,0.0,0.0,0.0,22.92,1.03,0.0
20230731:2010,0.0,0.0,0.0,22.41,0.83,0.0
20230731:2110,0.0,0.0,0.0,21.83,0.97,0.0
20230731:2210,0.0,0.0,0.0,21.19,1.03,0.0
20230731:2310,0.0,0.0,0.0,20.67,1.1,0.0
20230801:0010,0.0,0.0,0.0,20.49,1.03,0.0
20230801:0110,0.0,0.0,0.0,20.39,1.1,0.0
20230801:0210,0.0,0.0,0.0,20.41,1.1,0.0
20230801:0310,0.0,0.0,0.0,20.25,1.24,0.0
20230801:0410,0.0,0.0,0.0,19.99,1.45,0.0
20230801:0510,2.99,11.65,9.48,19.84,1.31,0.0
20230801:0610,51.79,70.86,19.73,19.98,0.9,0.0
20230801:0710,177.47,202.48,30.17,20.22,1.45,0.0
20230801:0810,277.87,307.42,40.42,20.7,1.72,0.0
20230801:0910,106.98,130.06,49.93,21.28,1.45,0.0
20230801:1010,154.65,180.54,57.69,21.6,0.9,0.0
20230801:1110,516.39,580.69,61.95,22.18,0.48,0.0
20230801:1210,487.26,549.85,61.04,22.68,0.28,0.0
20230801:1310,571.03,640.61,55.38,23.42,1.17,0.0
20230801:1410,382.73,427.72,46.88,24.04,1.38,0.0
20230801:1510,375.69,424.19,37.04,24.34,1.52,0.0
20230801:1610,198.93,249.55,26.67,24.5,1.38,0.0
20230801:1710,43.85,75.12,16.25,24.24,1.24,0.0
20230801:1810,20.63,35.97,6.14,23.63,1.17,0.0
20230801:1910,0.0,0.0,0.0,22.13,0.97,0.0
20230801:2010,0.0,0.0,0.0,20.94,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.11,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.09,1.38,0.0
20230801:2310,0.0,0.0,0.0,18.56,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.26,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.43,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.55,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.09,1.45,0.0
20230802:0410,0.0,0.0,0.0,18.39,1.31,0.0
20230802:0510,89.01,119.83,9.31,18.35,1.31,0.0
20230802:0610,278.67,310.74,19.56,19.97,1.52,0.0
20230802:0710,283.75,311.34,30.0,19.93,1.79,0.0
20230802:0810,567.21,616.93,40.25,20.08,1.79,0.0
20230802:0910,700.43,771.76,49.74,20.59,2.07,0.0
20230802:1010,759.99,844.26,57.47,21.22,2.34,0.0
20230802:1110,492.58,541.73,61.7,21.91,2.21,0.0
20230802:1210,621.92,693.1,60.79,22.76,1.86,0.0
20230802:1310,656.9,733.34,55.15,23.5,1.93,0.0
20230802:1410,405.39,449.76,46.68,23.64,1.93,0.0
20230802:1510,266.74,300.85,36.85,23.72,2.07,0.0
20230802:1610,85.64,108.71,26.49,24.04,2.07,0.0
20230802:1710,9.32,21.35,16.07,23.71,1.86,0.0
20230802:1810,17.63,32.19,5.95,23.16,1.45,0.0
20230802:1910,0.0,0.0,0.0,22.07,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.01,0.97,0.0
20230802:2110,0.0,0.0,0.0,21.07,0.69,0.0
20230802:2210,0.0,0.0,0.0,20.41,1.03,0.0
20230802:2310,0.0,0.0,0.0,20.13,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.67,0.41,0.0
20230803:0110,0.0,0.0,0.0,20.43,0.34,0.0
20230803:0210,0.0,0.0,0.0,20.32,0.21,0.0
20230803:0310,0.0,0.0,0.0,20.31,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.41,0.28,0.0
20230803:0510,72.13,99.5,9.14,20.42,0.48,0.0
20230803:0610,254.19,287.0,19.4,20.75,0.62,0.0
20230803:0710,172.2,197.28,29.84,20.4,1.31,0.0
20230803:0810,252.34,282.53,40.08,21.36,1.1,0.0
20230803:0910,590.37,664.47,49.55,22.31,0.62,0.0
20230803:1010,683.03,788.85,57.25,23.57,0.41,0.0
20230803:1110,630.4,720.95,61.45,24.6,0.9,0.0
20230803:1210,410.82,461.13,60.54,25.12,1.66,0.0
20230803:1310,606.86,686.03,54.92,25.53,1.59,0.0
20230803:1410,515.88,581.76,46.47,25.36,1.1,0.0
20230803:1510,268.62,305.28,36.66,25.24,1.93,0.0
20230803:1610,180.9,213.88,26.3,24.15,2.07,0.0
20230803:1710,33.17,63.3,15.88,22.45,2.0,0.0
20230803:1810,19.38,34.08,5.75,21.12,2.62,0.0
20230803:1910,0.0,0.0,0.0,20.22,2.97,0.0
20230803:2010,0.0,0.0,0.0,20.02,2.14,0.0
20230803:2110,0.0,0.0,0.0,19.5,1.86,0.0
20230803:2210,0.0,0.0,0.0,19.55,2.48,0.0
20230803:2310,0.0,0.0,0.0,19.23,2.69,0.0
20230804:0010,0.0,0.0,0.0,18.78,2.48,0.0
20230804:0110,0.0,0.0,0.0,18.16,2.41,0.0
20230804:0210,0.0,0.0,0.0,17.38,2.41,0.0
20230804:0310,0.0,0.0,0.0,15.93,2.34,0.0
20230804:0410,0.0,0.0,0.0,15.89,2.41,0.0
20230804:0510,43.66,62.53,8.96,15.97,2.14,0.0
20230804:0610,181.58,204.48,19.23,17.03,2.07,0.0
20230804:0710,266.5,292.26,29.68,19.24,2.07,0.0
20230804:0810,391.98,422.66,39.91,19.88,3.03,0.0
20230804:0910,641.26,694.45,49.36,20.15,3.1,0.0
20230804:1010,434.42,473.03,57.02,20.64,2.62,0.0
20230804:1110,564.83,617.69,61.19,21.04,2.62,0.0
20230804:1210,223.05,249.45,60.28,20.07,2.34,0.0
20230804:1310,404.59,440.14,54.69,19.83,2.34,0.0
20230804:1410,272.9,301.18,46.26,20.07,2.41,0.0
20230804:1510,52.73,71.83,36.46,20.17,2.34,0.0
20230804:1610,24.22,39.8,26.1,20.27,1.72,0.0
20230804:1710,17.81,32.03,15.68,19.95,0.62,0.0
20230804:1810,0.36,6.63,5.55,19.1,0.69,0.0
20230804:1910,0.0,0.0,0.0,18.93,0.83,0.0
20230804:2010,0.0,0.0,0.0,19.36,0.55,0.0
20230804:2110,0.0,0.0,0.0,18.42,0.83,0.0
20230804:2210,0.0,0.0,0.0,17.62,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.62,0.55,0.0
20230805:0010,0.0,0.0,0.0,16.72,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.35,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.28,2.07,0.0
20230805:0310,0.0,0.0,0.0,16.15,2.28,0.0
20230805:0410,0.0,0.0,0.0,15.66,2.41,0.0
20230805:0510,103.36,138.13,8.79,16.34,2.83,0.0
20230805:0610,340.42,371.24,19.07,17.79,3.1,0.0
20230805:0710,553.4,590.92,29.51,18.61,2.76,0.0
20230805:0810,723.88,782.67,39.73,20.24,3.31,0.0
20230805:0910,817.94,897.61,49.16,21.44,3.59,0.0
20230805:1010,894.26,995.19,56.79,22.51,3.72,0.0
20230805:1110,890.66,995.43,60.93,23.43,3.79,0.0
20230805:1210,846.28,945.84,60.02,24.43,3.72,0.0
20230805:1310,754.6,840.75,54.45,25.1,3.31,0.0
20230805:1410,599.52,665.73,46.04,25.48,2.76,0.0
20230805:1510,410.51,464.75,36.25,25.58,2.48,0.0
20230805:1610,191.69,250.84,25.91,25.36,2.0,0.0
20230805:1710,40.13,68.22,15.48,24.57,1.52,0.0
20230805:1810,16.9,31.24,5.34,22.94,1.31,0.0
20230805:1910,0.0,0.0,0.0,20.65,2.28,0.0
20230805:2010,0.0,0.0,0.0,18.77,1.93,0.0
20230805:2110,0.0,0.0,0.0,17.54,1.31,0.0
20230805:2210,0.0,0.0,0.0,17.64,1.03,0.0
20230805:2310,0.0,0.0,0.0,16.39,1.24,0.0
20230806:0010,0.0,0.0,0.0,15.63,1.38,0.0
20230806:0110,0.0,0.0,0.0,14.94,1.52,0.0
20230806:0210,0.0,0.0,0.0,14.35,1.59,0.0
20230806:0310,0.0,0.0,0.0,13.69,1.66,0.0
20230806:0410,0.0,0.0,0.0,13.28,1.72,0.0
20230806:0510,106.12,140.28,8.61,13.35,1.72,0.0
20230806:0610,345.79,377.79,18.9,16.34,1.52,0.0
20230806:0710,555.88,599.6,29.34,19.66,2.28,0.0
20230806:0810,732.0,797.82,39.55,20.81,2.97,0.0
20230806:0910,846.14,935.99,48.96,21.86,3.38,0.0
20230806:1010,914.41,1023.03,56.55,22.45,3.52,0.0
20230806:1110,904.92,1010.61,60.67,23.02,3.86,0.0
20230806:1210,865.57,960.26,59.75,23.3,4.07,0.0
20230806:1310,770.42,845.13,54.2,23.38,4.14,0.0
20230806:1410,619.88,673.29,45.82,23.36,4.34,0.0
20230806:1510,424.31,469.28,36.05,22.94,4.48,0.0
20230806:1610,197.51,253.38,25.7,22.16,4.48,0.0
20230806:1710,33.55,60.16,15.28,21.08,4.34,0.0
20230806:1810,17.22,31.24,5.13,19.8,4.28,0.0
20230806:1910,0.0,0.0,0.0,19.22,4.83,0.0
20230806:2010,0.0,0.0,0.0,18.37,4.69,0.0
20230806:2110,0.0,0.0,0.0,17.55,4.34,0.0
20230806:2210,0.0,0.0,0.0,16.74,4.21,0.0
20230806:2310,0.0,0.0,0.0,16.02,3.93,0.0
20230807:0010,0.0,0.0,0.0,15.45,3.59,0.0
20230807:0110,0.0,0.0,0.0,14.96,3.38,0.0
20230807:0210,0.0,0.0,0.0,14.52,3.24,0.0
20230807:0310,0.0,0.0,0.0,14.18,3.17,0.0
20230807:0410,0.0,0.0,0.0,13.94,3.17,0.0
20230807:0510,104.55,138.45,8.44,13.79,3.17,0.0
20230807:0610,350.75,376.96,18.73,14.56,2.97,0.0
20230807:0710,571.98,601.61,29.17,16.47,3.52,0.0
20230807:0810,757.27,806.62,39.37,17.83,3.93,0.0
20230807:0910,869.39,940.19,48.76,18.91,4.21,0.0
20230807:1010,931.31,1021.87,56.32,19.92,4.14,0.0
20230807:1110,924.33,1021.58,60.39,20.96,4.0,0.0
20230807:1210,882.82,975.09,59.47,21.68,3.86,0.0
20230807:1310,782.45,857.49,53.95,22.31,3.79,0.0
20230807:1410,624.07,678.66,45.59,22.6,3.72,0.0
20230807:1510,427.76,474.44,35.83,22.5,3.59,0.0
20230807:1610,195.73,252.8,25.49,22.11,3.38,0.0
20230807:1710,31.97,57.5,15.06,21.22,2.76,0.0
20230807:1810,15.69,29.35,4.91,19.67,2.34,0.0
20230807:1910,0.0,0.0,0.0,18.49,3.03,0.0
20230807:2010,0.0,0.0,0.0,17.7,2.97,0.0
20230807:2110,0.0,0.0,0.0,16.88,2.83,0.0
20230807:2210,0.0,0.0,0.0,16.1,2.76,0.0
20230807:2310,0.0,0.0,0.0,15.48,2.69,0.0
20230808:0010,0.0,0.0,0.0,15.04,2.55,0.0
20230808:0110,0.0,0.0,0.0,14.86,2.48,0.0
20230808:0210,0.0,0.0,0.0,14.49,2.41,0.0
20230808:0310,0.0,0.0,0.0,14.13,2.28,0.0
20230808:0410,0.0,0.0,0.0,13.5,2.14,0.0
20230808:0510,26.47,41.56,8.26,12.92,2.07,0.0
20230808:0610,249.32,273.0,18.56,14.99,1.72,0.0
20230808:0710,555.36,598.52,29.0,17.62,1.38,0.0
20230808:0810,528.54,574.67,39.19,19.15,1.31,0.0
20230808:0910,798.9,899.11,48.55,20.5,1.45,0.0
20230808:1010,880.75,1009.94,56.07,21.44,1.52,0.0
20230808:1110,861.61,991.48,60.12,22.19,1.45,0.0
20230808:1210,693.74,783.68,59.19,22.67,1.38,0.0
20230808:1310,553.21,619.91,53.69,23.11,1.1,0.0
20230808:1410,589.03,661.32,45.36,23.41,0.97,0.0
20230808:1510,405.72,461.15,35.61,23.85,1.1,0.0
20230808:1610,186.16,245.18,25.28,23.95,0.62,0.0
20230808:1710,29.45,53.86,14.85,23.37,0.55,0.0
20230808:1810,9.06,20.83,4.68,21.48,0.9,0.0
20230808:1910,0.0,0.0,0.0,19.05,1.45,0.0
20230808:2010,0.0,0.0,0.0,17.87,1.45,0.0
20230808:2110,0.0,0.0,0.0,17.6,1.31,0.0
20230808:2210,0.0,0.0,0.0,17.2,1.31,0.0
20230808:2310,0.0,0.0,0.0,16.75,1.38,0.0
20230809:0010,0.0,0.0,0.0,16.59,1.31,0.0
20230809:0110,0.0,0.0,0.0,16.78,1.17,0.0
20230809:0210,0.0,0.0,0.0,16.73,1.17,0.0
20230809:0310,0.0,0.0,0.0,15.81,1.38,0.0
20230809:0410,0.0,0.0,0.0,15.13,1.45,0.0
20230809:0510,31.33,48.14,8.08,15.45,1.24,0.0
20230809:0610,138.12,160.52,18.38,17.23,0.83,0.0
20230809:0710,476.58,522.98,28.82,19.67,0.41,0.0
20230809:0810,661.22,746.87,39.0,21.03,0.28,0.0
20230809:0910,759.83,874.62,48.34,22.09,0.55,0.0
20230809:1010,810.26,946.56,55.83,22.92,0.62,0.0
20230809:1110,811.21,959.51,59.84,23.87,0.41,0.0
20230809:1210,770.08,906.64,58.91,24.71,0.41,0.0
20230809:1310,694.68,802.18,53.43,25.31,0.69,0.0
20230809:1410,564.67,638.51,45.12,25.76,1.17,0.0
20230809:1510,391.03,449.14,35.39,25.97,1.1,0.0
20230809:1610,180.12,239.31,25.06,25.82,0.9,0.0
20230809:1710,38.55,62.27,14.63,25.25,0.48,0.0
20230809:1810,12.31,25.56,4.46,25.2,0.41,0.0
20230809:1910,0.0,0.0,0.0,24.64,0.41,0.0
20230809:2010,0.0,0.0,0.0,23.75,0.76,0.0
20230809:2110,0.0,0.0,0.0,21.9,0.97,0.0
20230809:2210,0.0,0.0,0.0,20.24,1.17,0.0
20230809:2310,0.0,0.0,0.0,19.06,1.31,0.0
20230810:0010,0.0,0.0,0.0,18.69,1.24,0.0
20230810:0110,0.0,0.0,0.0,18.48,1.17,0.0
20230810:0210,0.0,0.0,0.0,17.97,1.24,0.0
20230810:0310,0.0,0.0,0.0,17.73,1.24,0.0
20230810:0410,0.0,0.0,0.0,18.45,1.03,0.0
20230810:0510,83.14,116.29,7.9,18.83,0.83,0.0
20230810:0610,305.47,341.61,18.21,18.97,0.48,0.0
20230810:0710,516.49,567.78,28.65,20.93,0.9,0.0
20230810:0810,678.01,758.4,38.82,21.97,1.1,0.0
20230810:0910,778.18,894.6,48.13,23.21,0.97,0.0
20230810:1010,836.53,980.93,55.58,24.44,0.97,0.0
20230810:1110,835.0,981.32,59.56,25.4,1.1,0.0
20230810:1210,794.36,924.99,58.62,26.12,1.31,0.0
20230810:1310,708.39,807.44,53.16,26.7,1.86,0.0
20230810:1410,581.37,653.22,44.87,27.04,2.28,0.0
20230810:1510,229.63,265.04,35.15,26.71,1.86,0.0
20230810:1610,183.11,229.69,24.83,26.48,1.66,0.0
20230810:1710,63.91,86.2,14.4,25.93,1.59,0.0
20230810:1810,10.95,23.67,4.22,24.62,1.45,0.0
20230810:1910,0.0,0.0,0.0,23.0,1.52,0.0
