Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230723:1910,0.0,0.0,0.0,23.39,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.23,1.31,0.0
20230723:2110,0.0,0.0,0.0,21.64,1.03,0.0
20230723:2210,0.0,0.0,0.0,20.85,1.24,0.0
20230723:2310,0.0,0.0,0.0,20.68,1.17,0.0
20230724:0010,0.0,0.0,0.0,20.48,1.17,0.0
20230724:0110,0.0,0.0,0.0,20.51,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.53,1.17,0.0
20230724:0310,0.0,0.0,0.0,20.32,1.31,0.0
20230724:0410,0.0,0.0,0.0,20.06,1.38,0.0
20230724:0510,46.75,65.76,10.79,20.3,1.24,0.0
20230724:0610,13.04,26.21,20.97,21.99,1.17,0.0
20230724:0710,34.78,52.41,31.39,22.14,1.1,0.0
20230724:0810,52.74,72.8,41.69,23.1,1.17,0.0
20230724:0910,47.37,66.97,51.31,23.75,1.72,0.0
20230724:1010,113.91,138.8,59.26,23.97,1.93,0.0
20230724:1110,57.73,78.62,63.7,24.4,2.0,0.0
20230724:1210,56.82,77.65,62.76,24.55,2.28,0.0
20230724:1310,76.33,99.0,56.9,24.85,2.48,0.0
20230724:1410,62.09,83.47,48.24,24.49,1.66,0.0
20230724:1510,89.06,112.59,38.31,24.18,1.31,0.0
20230724:1610,149.84,176.55,27.93,23.38,1.45,0.0
20230724:1710,9.46,21.35,17.55,21.27,1.86,0.0
20230724:1810,29.82,50.93,7.51,19.79,2.76,0.0
20230724:1910,0.0,0.0,0.0,20.3,1.45,0.0
20230724:2010,0.0,0.0,0.0,19.34,1.03,0.0
20230724:2110,0.0,0.0,0.0,18.87,1.17,0.0
20230724:2210,0.0,0.0,0.0,18.88,0.55,0.0
20230724:2310,0.0,0.0,0.0,18.41,0.62,0.0
20230725:0010,0.0,0.0,0.0,18.11,1.52,0.0
20230725:0110,0.0,0.0,0.0,17.53,1.03,0.0
20230725:0210,0.0,0.0,0.0,17.08,0.97,0.0
20230725:0310,0.0,0.0,0.0,17.29,1.1,0.0
20230725:0410,0.0,0.0,0.0,17.32,0.62,0.0
20230725:0510,39.37,56.68,10.63,17.62,0.41,0.0
20230725:0610,33.8,50.47,20.82,17.99,0.83,0.0
20230725:0710,375.57,421.1,31.25,19.31,0.41,0.0
20230725:0810,566.69,627.12,41.53,20.77,0.83,0.0
20230725:0910,716.24,809.36,51.14,21.84,0.9,0.0
20230725:1010,800.27,925.91,59.07,22.53,0.76,0.0
20230725:1110,822.61,966.13,63.49,23.6,0.69,0.0
20230725:1210,832.71,987.66,62.55,24.29,0.55,0.0
20230725:1310,775.49,908.29,56.72,24.64,0.62,0.0
20230725:1410,592.38,672.38,48.08,24.99,0.9,0.0
20230725:1510,445.07,500.08,38.17,25.05,0.83,0.0
20230725:1610,156.15,184.61,27.79,24.92,1.24,0.0
20230725:1710,53.23,73.77,17.41,24.62,1.52,0.0
20230725:1810,25.38,43.05,7.36,23.44,2.0,0.0
20230725:1910,0.0,0.0,0.0,22.33,2.76,0.0
20230725:2010,0.0,0.0,0.0,21.56,3.66,0.0
20230725:2110,0.0,0.0,0.0,20.96,4.0,0.0
20230725:2210,0.0,0.0,0.0,20.18,3.93,0.0
20230725:2310,0.0,0.0,0.0,19.29,3.86,0.0
20230726:0010,0.0,0.0,0.0,18.55,3.86,0.0
20230726:0110,0.0,0.0,0.0,17.92,3.86,0.0
20230726:0210,0.0,0.0,0.0,17.41,3.79,0.0
20230726:0310,0.0,0.0,0.0,17.1,3.59,0.0
20230726:0410,0.0,0.0,0.0,16.91,3.45,0.0
20230726:0510,28.19,44.0,10.48,16.78,3.59,0.0
20230726:0610,168.77,217.37,20.67,17.37,3.79,0.0
20230726:0710,400.6,435.89,31.1,18.13,4.07,0.0
20230726:0810,608.73,648.54,41.38,19.39,4.21,0.0
20230726:0910,773.06,836.88,50.97,20.66,4.0,0.0
20230726:1010,868.61,962.62,58.87,21.88,3.52,0.0
20230726:1110,920.48,1041.31,63.28,22.9,3.03,0.0
20230726:1210,916.69,1051.68,62.34,23.79,2.48,0.0
20230726:1310,854.97,986.04,56.54,24.32,1.79,0.0
20230726:1410,760.38,866.44,47.92,24.72,1.66,0.0
20230726:1510,597.27,668.26,38.02,24.83,1.66,0.0
20230726:1610,407.18,458.68,27.64,24.66,1.66,0.0
20230726:1710,190.06,241.75,17.26,23.91,1.52,0.0
20230726:1810,25.61,51.52,7.21,22.52,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.52,2.69,0.0
20230726:2010,0.0,0.0,0.0,19.46,2.9,0.0
20230726:2110,0.0,0.0,0.0,18.7,2.97,0.0
20230726:2210,0.0,0.0,0.0,17.92,2.83,0.0
20230726:2310,0.0,0.0,0.0,17.16,2.69,0.0
20230727:0010,0.0,0.0,0.0,16.45,2.69,0.0
20230727:0110,0.0,0.0,0.0,15.51,2.41,0.0
20230727:0210,0.0,0.0,0.0,14.33,2.0,0.0
20230727:0310,0.0,0.0,0.0,13.55,1.86,0.0
20230727:0410,0.0,0.0,0.0,13.22,1.79,0.0
20230727:0510,50.06,67.22,10.32,13.73,1.52,0.0
20230727:0610,135.7,160.73,20.52,16.8,1.1,0.0
20230727:0710,274.57,302.86,30.95,17.57,1.17,0.0
20230727:0810,567.21,618.72,41.22,18.83,1.17,0.0
20230727:0910,730.26,812.91,50.8,19.68,1.17,0.0
20230727:1010,821.93,934.23,58.68,20.22,1.1,0.0
20230727:1110,850.57,975.76,63.06,21.37,1.31,0.0
20230727:1210,756.23,861.26,62.13,22.08,1.24,0.0
20230727:1310,693.77,781.82,56.35,22.41,1.38,0.0
20230727:1410,688.05,771.67,47.76,22.92,1.52,0.0
20230727:1510,549.2,606.78,37.87,23.0,1.66,0.0
20230727:1610,383.8,428.84,27.49,22.74,1.45,0.0
20230727:1710,182.78,231.48,17.11,22.47,1.17,0.0
20230727:1810,25.65,49.52,7.05,21.74,0.69,0.0
20230727:1910,0.0,0.0,0.0,20.63,0.76,0.0
20230727:2010,0.0,0.0,0.0,19.22,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.49,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.22,1.17,0.0
20230727:2310,0.0,0.0,0.0,17.72,1.24,0.0
20230728:0010,0.0,0.0,0.0,17.28,1.24,0.0
20230728:0110,0.0,0.0,0.0,16.62,1.31,0.0
20230728:0210,0.0,0.0,0.0,16.24,1.31,0.0
20230728:0310,0.0,0.0,0.0,15.87,1.38,0.0
20230728:0410,0.0,0.0,0.0,15.48,1.38,0.0
20230728:0510,39.94,56.8,10.16,15.72,1.24,0.0
20230728:0610,159.52,205.23,20.37,18.35,0.83,0.0
20230728:0710,367.71,414.95,30.8,20.21,0.28,0.0
20230728:0810,562.92,629.17,41.07,21.2,0.34,0.0
20230728:0910,705.76,801.55,50.63,22.2,0.69,0.0
20230728:1010,796.96,922.23,58.48,22.94,0.83,0.0
20230728:1110,781.65,902.55,62.83,23.75,1.17,0.0
20230728:1210,791.08,911.16,61.91,24.34,1.52,0.0
20230728:1310,700.31,798.95,56.16,24.84,1.45,0.0
20230728:1410,494.64,555.64,47.59,25.09,1.24,0.0
20230728:1510,515.83,577.91,37.71,25.4,1.38,0.0
20230728:1610,233.28,267.69,27.34,25.2,1.24,0.0
20230728:1710,114.8,143.88,16.95,24.72,0.97,0.0
20230728:1810,22.86,40.06,6.88,23.49,0.9,0.0
20230728:1910,0.0,0.0,0.0,22.41,0.83,0.0
20230728:2010,0.0,0.0,0.0,21.68,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.65,0.69,0.0
20230728:2210,0.0,0.0,0.0,20.93,0.69,0.0
20230728:2310,0.0,0.0,0.0,20.35,0.76,0.0
20230729:0010,0.0,0.0,0.0,19.88,0.55,0.0
20230729:0110,0.0,0.0,0.0,19.48,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.23,0.48,0.0
20230729:0310,0.0,0.0,0.0,19.05,0.48,0.0
20230729:0410,0.0,0.0,0.0,18.83,0.55,0.0
20230729:0510,44.77,62.48,10.0,17.3,0.9,0.0
20230729:0610,105.83,128.83,20.21,18.82,0.62,0.0
20230729:0710,286.57,323.93,30.64,21.24,0.21,0.0
20230729:0810,542.05,608.86,40.9,22.13,0.21,0.0
20230729:0910,620.85,704.65,50.45,23.08,0.48,0.0
20230729:1010,366.02,412.27,58.27,23.99,0.69,0.0
20230729:1110,783.99,906.91,62.6,24.41,1.24,0.0
20230729:1210,762.08,872.34,61.68,24.47,1.66,0.0
20230729:1310,303.72,343.11,55.96,24.19,0.9,0.0
20230729:1410,569.44,641.16,47.41,23.91,0.9,0.0
20230729:1510,207.34,237.74,37.54,23.96,1.45,0.0
20230729:1610,73.05,95.12,27.18,23.74,1.59,0.0
20230729:1710,166.32,210.86,16.78,23.22,1.31,0.0
20230729:1810,20.64,36.65,6.71,22.42,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.55,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.4,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.21,1.1,0.0
20230729:2210,0.0,0.0,0.0,21.77,0.83,0.0
20230729:2310,0.0,0.0,0.0,21.67,0.69,0.0
20230730:0010,0.0,0.0,0.0,21.11,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.75,0.48,0.0
20230730:0210,0.0,0.0,0.0,20.15,0.76,0.0
20230730:0310,0.0,0.0,0.0,19.85,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.54,0.55,0.0
20230730:0510,42.69,60.59,9.84,18.81,0.62,0.0
20230730:0610,154.07,203.7,20.06,19.57,0.55,0.0
20230730:0710,362.95,410.41,30.48,21.11,0.55,0.0
20230730:0810,550.65,614.9,40.74,22.35,0.69,0.0
20230730:0910,671.98,764.03,50.27,23.66,0.83,0.0
20230730:1010,760.01,883.1,58.06,24.92,0.9,0.0
20230730:1110,790.95,927.93,62.37,25.83,1.03,0.0
20230730:1210,848.53,1008.62,61.45,26.8,1.1,0.0
20230730:1310,785.1,927.56,55.75,27.46,0.97,0.0
20230730:1410,680.6,793.74,47.23,27.86,0.76,0.0
20230730:1510,533.48,611.03,37.37,27.96,0.76,0.0
20230730:1610,312.42,360.73,27.01,27.95,0.76,0.0
20230730:1710,149.48,191.3,16.62,26.81,0.62,0.0
20230730:1810,22.27,40.4,6.53,26.84,0.21,0.0
20230730:1910,0.0,0.0,0.0,24.85,0.76,0.0
20230730:2010,0.0,0.0,0.0,23.09,0.97,0.0
20230730:2110,0.0,0.0,0.0,21.58,1.17,0.0
20230730:2210,0.0,0.0,0.0,20.68,1.24,0.0
20230730:2310,0.0,0.0,0.0,20.02,1.38,0.0
20230731:0010,0.0,0.0,0.0,19.56,1.38,0.0
20230731:0110,0.0,0.0,0.0,19.25,1.38,0.0
20230731:0210,0.0,0.0,0.0,18.58,1.38,0.0
20230731:0310,0.0,0.0,0.0,18.45,1.31,0.0
20230731:0410,0.0,0.0,0.0,18.53,1.17,0.0
20230731:0510,34.25,51.12,9.67,18.74,1.03,0.0
20230731:0610,38.58,56.3,19.9,20.12,0.83,0.0
20230731:0710,195.8,223.94,30.33,21.54,1.1,0.0
20230731:0810,449.53,498.57,40.57,22.21,0.9,0.0
20230731:0910,640.27,719.42,50.08,22.93,1.1,0.0
20230731:1010,744.96,846.2,57.85,23.68,1.59,0.0
20230731:1110,761.32,867.03,62.13,24.18,1.86,0.0
20230731:1210,810.7,929.54,61.21,24.61,1.93,0.0
20230731:1310,724.6,823.84,55.54,25.08,1.86,0.0
20230731:1410,550.35,616.41,47.04,25.24,1.72,0.0
20230731:1510,503.23,562.63,37.2,25.17,1.38,0.0
20230731:1610,362.65,411.25,26.84,25.34,1.31,0.0
20230731:1710,156.74,200.04,16.44,24.95,1.1,0.0
20230731:1810,20.33,37.03,6.35,24.09,0.97,0.0
20230731:1910,0.0,0.0,0.0,22.92,1.03,0.0
20230731:2010,0.0,0.0,0.0,22.41,0.83,0.0
20230731:2110,0.0,0.0,0.0,21.83,0.97,0.0
20230731:2210,0.0,0.0,0.0,21.19,1.03,0.0
20230731:2310,0.0,0.0,0.0,20.67,1.1,0.0
20230801:0010,0.0,0.0,0.0,20.49,1.03,0.0
20230801:0110,0.0,0.0,0.0,20.39,1.1,0.0
20230801:0210,0.0,0.0,0.0,20.41,1.1,0.0
20230801:0310,0.0,0.0,0.0,20.25,1.24,0.0
20230801:0410,0.0,0.0,0.0,19.99,1.45,0.0
20230801:0510,2.82,11.36,9.5,19.84,1.31,0.0
20230801:0610,62.54,82.5,19.74,19.98,0.9,0.0
20230801:0710,169.93,195.15,30.17,20.22,1.45,0.0
20230801:0810,320.95,353.25,40.41,20.7,1.72,0.0
20230801:0910,166.35,192.18,49.9,21.28,1.45,0.0
20230801:1010,217.2,246.54,57.63,21.6,0.9,0.0
20230801:1110,619.41,703.57,61.88,22.18,0.48,0.0
20230801:1210,545.73,618.82,60.97,22.68,0.28,0.0
20230801:1310,728.38,830.68,55.32,23.42,1.17,0.0
20230801:1410,487.09,542.91,46.84,24.04,1.38,0.0
20230801:1510,563.98,628.17,37.02,24.34,1.52,0.0
20230801:1610,360.55,407.07,26.66,24.5,1.38,0.0
20230801:1710,163.25,210.57,16.26,24.24,1.24,0.0
20230801:1810,21.09,41.67,6.16,23.63,1.17,0.0
20230801:1910,0.0,0.0,0.0,22.13,0.97,0.0
20230801:2010,0.0,0.0,0.0,20.94,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.11,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.09,1.38,0.0
20230801:2310,0.0,0.0,0.0,18.56,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.26,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.43,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.55,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.09,1.45,0.0
20230802:0410,0.0,0.0,0.0,18.39,1.31,0.0
20230802:0510,39.41,56.8,9.33,18.35,1.31,0.0
20230802:0610,127.9,155.44,19.58,19.97,1.52,0.0
20230802:0710,196.97,222.99,30.0,19.93,1.79,0.0
20230802:0810,382.98,417.72,40.24,20.08,1.79,0.0
20230802:0910,667.41,731.66,49.71,20.59,2.07,0.0
20230802:1010,798.21,887.91,57.41,21.22,2.34,0.0
20230802:1110,614.12,678.73,61.63,21.91,2.21,0.0
20230802:1210,510.66,565.88,60.72,22.76,1.86,0.0
20230802:1310,538.84,598.48,55.1,23.5,1.93,0.0
20230802:1410,258.22,291.01,46.64,23.64,1.93,0.0
20230802:1510,224.4,254.81,36.83,23.72,2.07,0.0
20230802:1610,111.3,136.04,26.48,24.04,2.07,0.0
20230802:1710,7.94,19.41,16.08,23.71,1.86,0.0
20230802:1810,16.65,31.49,5.97,23.16,1.45,0.0
20230802:1910,0.0,0.0,0.0,22.07,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.01,0.97,0.0
20230802:2110,0.0,0.0,0.0,21.07,0.69,0.0
20230802:2210,0.0,0.0,0.0,20.41,1.03,0.0
20230802:2310,0.0,0.0,0.0,20.13,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.67,0.41,0.0
20230803:0110,0.0,0.0,0.0,20.43,0.34,0.0
20230803:0210,0.0,0.0,0.0,20.32,0.21,0.0
20230803:0310,0.0,0.0,0.0,20.31,0.41,0.0
20230803:0410,0.0,0.0,0.0,20.41,0.28,0.0
20230803:0510,39.79,57.75,9.16,20.42,0.48,0.0
20230803:0610,147.89,191.55,19.41,20.75,0.62,0.0
20230803:0710,146.17,170.54,29.84,20.4,1.31,0.0
20230803:0810,295.31,328.41,40.06,21.36,1.1,0.0
20230803:0910,595.69,670.06,49.52,22.31,0.62,0.0
20230803:1010,669.32,770.7,57.19,23.57,0.41,0.0
20230803:1110,767.77,894.0,61.38,24.6,0.9,0.0
20230803:1210,650.87,738.8,60.47,25.12,1.66,0.0
20230803:1310,608.68,689.02,54.87,25.53,1.59,0.0
20230803:1410,326.15,368.43,46.43,25.36,1.1,0.0
20230803:1510,364.66,406.83,36.63,25.24,1.93,0.0
20230803:1610,214.93,245.94,26.29,24.15,2.07,0.0
20230803:1710,168.13,215.75,15.88,22.45,2.0,0.0
20230803:1810,20.09,37.84,5.77,21.12,2.62,0.0
20230803:1910,0.0,0.0,0.0,20.22,2.97,0.0
20230803:2010,0.0,0.0,0.0,20.02,2.14,0.0
20230803:2110,0.0,0.0,0.0,19.5,1.86,0.0
20230803:2210,0.0,0.0,0.0,19.55,2.48,0.0
20230803:2310,0.0,0.0,0.0,19.23,2.69,0.0
20230804:0010,0.0,0.0,0.0,18.78,2.48,0.0
20230804:0110,0.0,0.0,0.0,18.16,2.41,0.0
20230804:0210,0.0,0.0,0.0,17.38,2.41,0.0
20230804:0310,0.0,0.0,0.0,15.93,2.34,0.0
20230804:0410,0.0,0.0,0.0,15.89,2.41,0.0
20230804:0510,10.79,22.72,8.99,15.97,2.14,0.0
20230804:0610,141.23,170.67,19.24,17.03,2.07,0.0
20230804:0710,248.6,276.49,29.67,19.24,2.07,0.0
20230804:0810,388.8,420.44,39.89,19.88,3.03,0.0
20230804:0910,603.52,651.95,49.32,20.15,3.1,0.0
20230804:1010,553.17,602.65,56.96,20.64,2.62,0.0
20230804:1110,548.8,599.76,61.12,21.04,2.62,0.0
20230804:1210,209.98,235.86,60.21,20.07,2.34,0.0
20230804:1310,416.13,452.23,54.63,19.83,2.34,0.0
20230804:1410,265.28,293.04,46.22,20.07,2.41,0.0
20230804:1510,50.06,68.91,36.44,20.17,2.34,0.0
20230804:1610,25.87,41.74,26.1,20.27,1.72,0.0
20230804:1710,11.7,24.27,15.69,19.95,0.62,0.0
20230804:1810,0.44,6.79,5.57,19.1,0.69,0.0
20230804:1910,0.0,0.0,0.0,18.93,0.83,0.0
20230804:2010,0.0,0.0,0.0,19.36,0.55,0.0
20230804:2110,0.0,0.0,0.0,18.42,0.83,0.0
20230804:2210,0.0,0.0,0.0,17.62,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.62,0.55,0.0
20230805:0010,0.0,0.0,0.0,16.72,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.35,1.72,0.0
20230805:0210,0.0,0.0,0.0,16.28,2.07,0.0
20230805:0310,0.0,0.0,0.0,16.15,2.28,0.0
20230805:0410,0.0,0.0,0.0,15.66,2.41,0.0
20230805:0510,30.51,46.39,8.81,16.34,2.83,0.0
20230805:0610,150.02,199.99,19.08,17.79,3.1,0.0
20230805:0710,375.43,413.64,29.51,18.61,2.76,0.0
20230805:0810,583.23,627.32,39.71,20.24,3.31,0.0
20230805:0910,737.44,801.95,49.12,21.44,3.59,0.0
20230805:1010,846.67,936.09,56.73,22.51,3.72,0.0
20230805:1110,901.65,1008.81,60.86,23.43,3.79,0.0
20230805:1210,903.69,1017.85,59.95,24.43,3.72,0.0
20230805:1310,845.47,952.93,54.39,25.1,3.31,0.0
20230805:1410,738.56,828.12,46.0,25.48,2.76,0.0
20230805:1510,579.25,643.34,36.23,25.58,2.48,0.0
20230805:1610,384.94,435.11,25.9,25.36,2.0,0.0
20230805:1710,163.72,213.52,15.49,24.57,1.52,0.0
20230805:1810,12.77,30.49,5.36,22.94,1.31,0.0
20230805:1910,0.0,0.0,0.0,20.65,2.28,0.0
20230805:2010,0.0,0.0,0.0,18.77,1.93,0.0
20230805:2110,0.0,0.0,0.0,17.54,1.31,0.0
20230805:2210,0.0,0.0,0.0,17.64,1.03,0.0
20230805:2310,0.0,0.0,0.0,16.39,1.24,0.0
20230806:0010,0.0,0.0,0.0,15.63,1.38,0.0
20230806:0110,0.0,0.0,0.0,14.94,1.52,0.0
20230806:0210,0.0,0.0,0.0,14.35,1.59,0.0
20230806:0310,0.0,0.0,0.0,13.69,1.66,0.0
20230806:0410,0.0,0.0,0.0,13.28,1.72,0.0
20230806:0510,31.82,47.34,8.64,13.35,1.72,0.0
20230806:0610,151.67,202.03,18.91,16.34,1.52,0.0
20230806:0710,381.0,423.24,29.34,19.66,2.28,0.0
20230806:0810,589.19,637.81,39.53,20.81,2.97,0.0
20230806:0910,750.36,820.91,48.92,21.86,3.38,0.0
20230806:1010,857.12,951.35,56.5,22.45,3.52,0.0
20230806:1110,916.37,1024.46,60.59,23.02,3.86,0.0
20230806:1210,925.67,1034.93,59.68,23.3,4.07,0.0
20230806:1310,868.17,962.71,54.15,23.38,4.14,0.0
20230806:1410,766.29,837.96,45.78,23.36,4.34,0.0
20230806:1510,605.87,654.48,36.02,22.94,4.48,0.0
20230806:1610,403.7,443.34,25.69,22.16,4.48,0.0
20230806:1710,171.5,219.2,15.28,21.08,4.34,0.0
20230806:1810,10.59,28.15,5.15,19.8,4.28,0.0
20230806:1910,0.0,0.0,0.0,19.22,4.83,0.0
20230806:2010,0.0,0.0,0.0,18.37,4.69,0.0
20230806:2110,0.0,0.0,0.0,17.55,4.34,0.0
20230806:2210,0.0,0.0,0.0,16.74,4.21,0.0
20230806:2310,0.0,0.0,0.0,16.02,3.93,0.0
20230807:0010,0.0,0.0,0.0,15.45,3.59,0.0
20230807:0110,0.0,0.0,0.0,14.96,3.38,0.0
20230807:0210,0.0,0.0,0.0,14.52,3.24,0.0
20230807:0310,0.0,0.0,0.0,14.18,3.17,0.0
20230807:0410,0.0,0.0,0.0,13.94,3.17,0.0
20230807:0510,31.78,47.34,8.46,13.79,3.17,0.0
20230807:0610,153.13,202.39,18.74,14.56,2.97,0.0
20230807:0710,392.66,426.79,29.16,16.47,3.52,0.0
20230807:0810,604.36,640.35,39.35,17.83,3.93,0.0
20230807:0910,774.22,829.18,48.72,18.91,4.21,0.0
20230807:1010,886.61,966.97,56.26,19.92,4.14,0.0
20230807:1110,936.14,1035.75,60.32,20.96,4.0,0.0
20230807:1210,928.85,1032.82,59.4,21.68,3.86,0.0
20230807:1310,877.11,972.05,53.89,22.31,3.79,0.0
20230807:1410,775.84,851.0,45.55,22.6,3.72,0.0
20230807:1510,609.09,661.04,35.81,22.5,3.59,0.0
20230807:1610,405.09,447.24,25.48,22.11,3.38,0.0
20230807:1710,171.0,220.12,15.07,21.22,2.76,0.0
20230807:1810,9.0,26.02,4.93,19.67,2.34,0.0
20230807:1910,0.0,0.0,0.0,18.49,3.03,0.0
20230807:2010,0.0,0.0,0.0,17.7,2.97,0.0
20230807:2110,0.0,0.0,0.0,16.88,2.83,0.0
20230807:2210,0.0,0.0,0.0,16.1,2.76,0.0
20230807:2310,0.0,0.0,0.0,15.48,2.69,0.0
20230808:0010,0.0,0.0,0.0,15.04,2.55,0.0
20230808:0110,0.0,0.0,0.0,14.86,2.48,0.0
20230808:0210,0.0,0.0,0.0,14.49,2.41,0.0
20230808:0310,0.0,0.0,0.0,14.13,2.28,0.0
20230808:0410,0.0,0.0,0.0,13.5,2.14,0.0
20230808:0510,29.35,44.5,8.28,12.92,2.07,0.0
20230808:0610,139.19,167.57,18.57,14.99,1.72,0.0
20230808:0710,373.23,413.3,28.99,17.62,1.38,0.0
20230808:0810,460.85,501.55,39.17,19.15,1.31,0.0
20230808:0910,711.63,790.25,48.51,20.5,1.45,0.0
20230808:1010,754.21,849.0,56.02,21.44,1.52,0.0
20230808:1110,876.83,1011.19,60.05,22.19,1.45,0.0
20230808:1210,746.2,849.07,59.12,22.67,1.38,0.0
20230808:1310,560.87,629.03,53.64,23.11,1.1,0.0
20230808:1410,719.1,819.09,45.32,23.41,0.97,0.0
20230808:1510,596.6,669.12,35.59,23.85,1.1,0.0
20230808:1610,377.65,429.43,25.27,23.95,0.62,0.0
20230808:1710,161.08,212.18,14.85,23.37,0.55,0.0
20230808:1810,11.86,24.61,4.7,21.48,0.9,0.0
20230808:1910,0.0,0.0,0.0,19.05,1.45,0.0
20230808:2010,0.0,0.0,0.0,17.87,1.45,0.0
20230808:2110,0.0,0.0,0.0,17.6,1.31,0.0
20230808:2210,0.0,0.0,0.0,17.2,1.31,0.0
20230808:2310,0.0,0.0,0.0,16.75,1.38,0.0
20230809:0010,0.0,0.0,0.0,16.59,1.31,0.0
20230809:0110,0.0,0.0,0.0,16.78,1.17,0.0
20230809:0210,0.0,0.0,0.0,16.73,1.17,0.0
20230809:0310,0.0,0.0,0.0,15.81,1.38,0.0
20230809:0410,0.0,0.0,0.0,15.13,1.45,0.0
20230809:0510,25.63,40.71,8.1,15.45,1.24,0.0
20230809:0610,114.06,138.24,18.39,17.23,0.83,0.0
20230809:0710,348.99,393.37,28.82,19.67,0.41,0.0
20230809:0810,547.34,611.1,38.98,21.03,0.28,0.0
20230809:0910,682.6,774.54,48.3,22.09,0.55,0.0
20230809:1010,770.91,892.83,55.77,22.92,0.62,0.0
20230809:1110,826.74,980.81,59.77,23.87,0.41,0.0
20230809:1210,820.13,976.63,58.84,24.71,0.41,0.0
20230809:1310,777.48,912.29,53.37,25.31,0.69,0.0
20230809:1410,700.05,801.95,45.08,25.76,1.17,0.0
20230809:1510,551.95,623.18,35.36,25.97,1.1,0.0
20230809:1610,366.59,419.71,25.05,25.82,0.9,0.0
20230809:1710,148.89,198.19,14.63,25.25,0.48,0.0
20230809:1810,12.31,25.56,4.47,25.2,0.41,0.0
20230809:1910,0.0,0.0,0.0,24.64,0.41,0.0
20230809:2010,0.0,0.0,0.0,23.75,0.76,0.0
20230809:2110,0.0,0.0,0.0,21.9,0.97,0.0
20230809:2210,0.0,0.0,0.0,20.24,1.17,0.0
20230809:2310,0.0,0.0,0.0,19.06,1.31,0.0
20230810:0010,0.0,0.0,0.0,18.69,1.24,0.0
20230810:0110,0.0,0.0,0.0,18.48,1.17,0.0
20230810:0210,0.0,0.0,0.0,17.97,1.24,0.0
20230810:0310,0.0,0.0,0.0,17.73,1.24,0.0
20230810:0410,0.0,0.0,0.0,18.45,1.03,0.0
20230810:0510,29.24,45.44,7.92,18.83,0.83,0.0
20230810:0610,138.06,187.17,18.22,18.97,0.48,0.0
20230810:0710,351.97,397.85,28.64,20.93,0.9,0.0
20230810:0810,549.38,608.57,38.8,21.97,1.1,0.0
20230810:0910,697.17,790.26,48.09,23.21,0.97,0.0
20230810:1010,790.26,917.55,55.52,24.44,0.97,0.0
20230810:1110,841.38,990.01,59.49,25.4,1.1,0.0
20230810:1210,843.95,992.65,58.55,26.12,1.31,0.0
20230810:1310,797.08,921.0,53.1,26.7,1.86,0.0
20230810:1410,695.81,787.97,44.83,27.04,2.28,0.0
20230810:1510,233.55,268.22,35.13,26.71,1.86,0.0
20230810:1610,309.12,353.3,24.82,26.48,1.66,0.0
20230810:1710,74.8,99.43,14.41,25.93,1.59,0.0
20230810:1810,10.95,23.67,4.24,24.62,1.45,0.0
20230810:1910,0.0,0.0,0.0,23.0,1.52,0.0
20230810:2010,0.0,0.0,0.0,21.61,1.45,0.0
20230810:2110,0.0,0.0,0.0,20.67,1.45,0.0
20230810:2210,0.0,0.0,0.0,20.3,1.24,0.0
20230810:2310,0.0,0.0,0.0,20.08,1.17,0.0
20230811:0010,0.0,0.0,0.0,19.69,1.17,0.0
20230811:0110,0.0,0.0,0.0,19.1,1.31,0.0
20230811:0210,0.0,0.0,0.0,19.02,1.17,0.0
20230811:0310,0.0,0.0,0.0,19.63,0.97,0.0
20230811:0410,0.0,0.0,0.0,20.09,0.76,0.0
20230811:0510,27.55,43.55,7.74,19.18,0.69,0.0
20230811:0610,87.48,109.77,18.04,19.6,0.34,0.0
20230811:0710,189.12,216.8,28.46,21.1,0.9,0.0
20230811:0810,346.38,385.36,38.61,22.36,0.9,0.0
