Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230729:1610,77.93,100.94,27.2,25.2,2.0,0.0
20230729:1710,65.43,87.1,16.79,24.45,1.79,0.0
20230729:1810,13.14,26.51,6.7,23.66,0.69,0.0
20230729:1910,0.0,0.0,0.0,24.39,0.76,0.0
20230729:2010,0.0,0.0,0.0,23.13,0.97,0.0
20230729:2110,0.0,0.0,0.0,21.85,1.31,0.0
20230729:2210,0.0,0.0,0.0,22.04,1.03,0.0
20230729:2310,0.0,0.0,0.0,21.65,1.03,0.0
20230730:0010,0.0,0.0,0.0,22.04,0.76,0.0
20230730:0110,0.0,0.0,0.0,21.43,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.79,1.24,0.0
20230730:0310,0.0,0.0,0.0,20.16,0.97,0.0
20230730:0410,0.0,0.0,0.0,20.58,0.69,0.0
20230730:0510,143.66,167.0,9.78,19.7,0.69,0.0
20230730:0610,434.08,475.81,20.02,20.67,0.48,0.0
20230730:0710,582.71,649.23,30.47,22.04,0.62,0.0
20230730:0810,650.73,736.0,40.74,23.36,0.76,0.0
20230730:0910,687.14,787.62,50.3,24.74,0.83,0.0
20230730:1010,662.11,763.83,58.12,26.09,0.83,0.0
20230730:1110,668.41,772.82,62.46,27.15,0.97,0.0
20230730:1210,609.89,704.98,61.55,28.19,0.9,0.0
20230730:1310,508.49,589.09,55.84,28.93,0.76,0.0
20230730:1410,377.66,447.37,47.29,29.34,0.48,0.0
20230730:1510,245.15,308.36,37.42,29.5,0.48,0.0
20230730:1610,119.2,175.96,27.04,29.57,0.62,0.0
20230730:1710,71.68,95.62,16.62,28.26,0.55,0.0
20230730:1810,23.11,39.76,6.53,28.4,0.14,0.0
20230730:1910,0.0,0.0,0.0,25.88,1.17,0.0
20230730:2010,0.0,0.0,0.0,23.76,1.38,0.0
20230730:2110,0.0,0.0,0.0,22.19,1.52,0.0
20230730:2210,0.0,0.0,0.0,21.36,1.59,0.0
20230730:2310,0.0,0.0,0.0,20.59,1.72,0.0
20230731:0010,0.0,0.0,0.0,20.02,1.72,0.0
20230731:0110,0.0,0.0,0.0,19.69,1.72,0.0
20230731:0210,0.0,0.0,0.0,19.24,1.79,0.0
20230731:0310,0.0,0.0,0.0,19.1,1.66,0.0
20230731:0410,0.0,0.0,0.0,19.03,1.45,0.0
20230731:0510,67.69,87.63,9.62,19.48,1.1,0.0
20230731:0610,80.41,102.08,19.86,21.26,0.76,0.0
20230731:0710,262.95,293.68,30.31,22.71,1.45,0.0
20230731:0810,475.77,526.9,40.58,23.37,1.38,0.0
20230731:0910,576.87,645.33,50.11,24.06,1.52,0.0
20230731:1010,639.46,717.69,57.91,24.89,2.07,0.0
20230731:1110,516.65,578.31,62.22,25.48,2.34,0.0
20230731:1210,533.59,598.71,61.32,25.94,2.34,0.0
20230731:1310,469.33,528.78,55.63,26.56,2.34,0.0
20230731:1410,377.75,432.58,47.1,26.76,2.14,0.0
20230731:1510,258.75,311.24,37.24,26.68,1.79,0.0
20230731:1610,130.38,181.24,26.87,26.83,1.66,0.0
20230731:1710,86.45,110.77,16.45,26.31,1.45,0.0
20230731:1810,21.97,37.87,6.34,25.44,1.24,0.0
20230731:1910,0.0,0.0,0.0,24.42,1.31,0.0
20230731:2010,0.0,0.0,0.0,23.39,1.03,0.0
20230731:2110,0.0,0.0,0.0,22.76,1.03,0.0
20230731:2210,0.0,0.0,0.0,22.11,1.17,0.0
20230731:2310,0.0,0.0,0.0,21.83,1.38,0.0
20230801:0010,0.0,0.0,0.0,21.77,1.38,0.0
20230801:0110,0.0,0.0,0.0,21.73,1.45,0.0
20230801:0210,0.0,0.0,0.0,21.46,1.38,0.0
20230801:0310,0.0,0.0,0.0,21.12,1.66,0.0
20230801:0410,0.0,0.0,0.0,20.89,1.79,0.0
20230801:0510,1.87,9.71,9.45,20.87,1.72,0.0
20230801:0610,56.86,76.68,19.7,21.09,1.24,0.0
20230801:0710,173.44,199.04,30.15,21.48,1.86,0.0
20230801:0810,221.02,249.41,40.41,22.19,2.28,0.0
20230801:0910,120.98,145.59,49.93,22.92,2.0,0.0
20230801:1010,161.69,189.27,57.69,23.47,1.24,0.0
20230801:1110,401.49,452.35,61.97,24.12,0.83,0.0
20230801:1210,456.78,517.76,61.07,24.68,0.69,0.0
20230801:1310,456.77,515.82,55.41,25.38,1.45,0.0
20230801:1410,349.04,397.0,46.91,25.87,1.72,0.0
20230801:1510,258.11,308.24,37.06,25.89,1.93,0.0
20230801:1610,149.51,193.32,26.69,26.11,1.79,0.0
20230801:1710,59.81,81.42,16.27,25.81,1.66,0.0
20230801:1810,21.24,36.92,6.16,25.13,1.52,0.0
20230801:1910,0.0,0.0,0.0,23.43,1.24,0.0
20230801:2010,0.0,0.0,0.0,21.89,1.38,0.0
20230801:2110,0.0,0.0,0.0,20.88,1.52,0.0
20230801:2210,0.0,0.0,0.0,20.07,1.59,0.0
20230801:2310,0.0,0.0,0.0,19.51,1.66,0.0
20230802:0010,0.0,0.0,0.0,19.14,1.72,0.0
20230802:0110,0.0,0.0,0.0,19.25,1.72,0.0
20230802:0210,0.0,0.0,0.0,19.38,1.72,0.0
20230802:0310,0.0,0.0,0.0,18.72,1.66,0.0
20230802:0410,0.0,0.0,0.0,19.04,1.52,0.0
20230802:0510,98.66,120.05,9.28,19.53,1.66,0.0
20230802:0610,392.32,424.57,19.54,20.89,2.0,0.0
20230802:0710,311.45,339.8,29.99,21.02,2.62,0.0
20230802:0810,595.02,646.36,40.24,21.32,2.62,0.0
20230802:0910,604.44,659.43,49.74,21.86,2.9,0.0
20230802:1010,595.28,652.18,57.47,22.69,3.17,0.0
20230802:1110,551.5,607.91,61.72,23.42,2.97,0.0
20230802:1210,500.07,556.25,60.82,24.33,2.41,0.0
20230802:1310,486.72,543.88,55.19,25.1,2.41,0.0
20230802:1410,351.46,396.52,46.71,25.27,2.62,0.0
20230802:1510,223.56,257.29,36.88,25.32,2.76,0.0
20230802:1610,83.32,106.77,26.51,25.47,2.76,0.0
20230802:1710,15.96,30.29,16.09,25.12,2.62,0.0
20230802:1810,16.01,30.29,5.96,24.56,2.07,0.0
20230802:1910,0.0,0.0,0.0,23.65,1.86,0.0
20230802:2010,0.0,0.0,0.0,22.73,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.21,1.31,0.0
20230802:2210,0.0,0.0,0.0,21.8,1.45,0.0
20230802:2310,0.0,0.0,0.0,21.05,1.03,0.0
20230803:0010,0.0,0.0,0.0,21.55,0.41,0.0
20230803:0110,0.0,0.0,0.0,21.33,0.21,0.0
20230803:0210,0.0,0.0,0.0,21.07,0.41,0.0
20230803:0310,0.0,0.0,0.0,20.87,0.48,0.0
20230803:0410,0.0,0.0,0.0,21.26,0.28,0.0
20230803:0510,115.71,139.2,9.11,21.32,0.55,0.0
20230803:0610,358.64,394.61,19.38,21.83,0.69,0.0
20230803:0710,236.67,264.57,29.82,21.63,1.72,0.0
20230803:0810,129.29,154.33,40.07,22.69,1.59,0.0
20230803:0910,550.58,616.17,49.55,23.56,1.17,0.0
20230803:1010,600.31,681.97,57.25,24.93,1.03,0.0
20230803:1110,532.61,603.97,61.47,26.14,1.45,0.0
20230803:1210,452.08,509.91,60.57,26.71,2.21,0.0
20230803:1310,476.36,538.68,54.96,27.27,2.34,0.0
20230803:1410,325.55,372.45,46.5,27.51,2.0,0.0
20230803:1510,257.9,307.31,36.68,27.19,2.62,0.0
20230803:1610,154.35,195.28,26.32,26.25,2.9,0.0
20230803:1710,50.88,71.0,15.9,24.37,2.76,0.0
20230803:1810,19.2,34.08,5.77,22.89,3.66,0.0
20230803:1910,0.0,0.0,0.0,21.67,3.79,0.0
20230803:2010,0.0,0.0,0.0,21.38,2.69,0.0
20230803:2110,0.0,0.0,0.0,21.1,2.34,0.0
20230803:2210,0.0,0.0,0.0,20.93,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.8,3.45,0.0
20230804:0010,0.0,0.0,0.0,20.35,3.24,0.0
20230804:0110,0.0,0.0,0.0,19.67,3.1,0.0
20230804:0210,0.0,0.0,0.0,18.89,3.1,0.0
20230804:0310,0.0,0.0,0.0,17.28,3.1,0.0
20230804:0410,0.0,0.0,0.0,17.1,2.97,0.0
20230804:0510,61.87,80.45,8.94,16.81,2.62,0.0
20230804:0610,291.21,313.39,19.21,17.94,2.55,0.0
20230804:0710,278.03,304.97,29.66,20.61,2.48,0.0
20230804:0810,287.27,316.08,39.89,21.64,3.66,0.0
20230804:0910,470.26,510.74,49.35,21.98,3.59,0.0
20230804:1010,347.71,383.73,57.02,22.64,2.97,0.0
20230804:1110,564.96,621.19,61.21,22.93,3.03,0.0
20230804:1210,278.84,309.66,60.31,21.91,2.97,0.0
20230804:1310,390.52,428.22,54.72,21.52,3.03,0.0
20230804:1410,306.94,339.39,46.29,21.58,3.24,0.0
20230804:1510,32.4,49.5,36.48,21.53,3.03,0.0
20230804:1610,24.89,40.77,26.13,21.52,2.34,0.0
20230804:1710,11.18,23.67,15.7,20.99,0.76,0.0
20230804:1810,9.14,20.83,5.56,19.92,0.83,0.0
20230804:1910,0.0,0.0,0.0,19.6,1.1,0.0
20230804:2010,0.0,0.0,0.0,19.62,0.69,0.0
20230804:2110,0.0,0.0,0.0,19.38,0.69,0.0
20230804:2210,0.0,0.0,0.0,18.59,0.97,0.0
20230804:2310,0.0,0.0,0.0,19.42,0.28,0.0
20230805:0010,0.0,0.0,0.0,17.76,1.31,0.0
20230805:0110,0.0,0.0,0.0,17.54,1.86,0.0
20230805:0210,0.0,0.0,0.0,17.56,2.28,0.0
20230805:0310,0.0,0.0,0.0,17.5,2.48,0.0
20230805:0410,0.0,0.0,0.0,17.15,2.69,0.0
20230805:0510,254.72,277.64,8.76,17.53,3.24,0.0
20230805:0610,476.48,505.54,19.04,19.1,3.66,0.0
20230805:0710,606.32,649.6,29.49,20.13,3.24,0.0
20230805:0810,687.91,743.91,39.72,21.88,3.93,0.0
20230805:0910,690.58,752.64,49.15,23.21,4.21,0.0
20230805:1010,749.0,822.28,56.79,24.42,4.41,0.0
20230805:1110,709.48,780.63,60.95,25.33,4.41,0.0
20230805:1210,628.29,693.85,60.05,26.17,4.14,0.0
20230805:1310,517.63,577.7,54.48,26.72,3.66,0.0
20230805:1410,376.94,436.5,46.07,27.13,2.97,0.0
20230805:1510,220.07,284.75,36.28,27.28,2.48,0.0
20230805:1610,85.03,143.16,25.93,27.06,2.14,0.0
20230805:1710,53.72,74.79,15.5,26.26,1.79,0.0
20230805:1810,16.74,31.24,5.35,24.61,1.79,0.0
20230805:1910,0.0,0.0,0.0,21.93,3.24,0.0
20230805:2010,0.0,0.0,0.0,20.47,2.69,0.0
20230805:2110,0.0,0.0,0.0,19.36,1.93,0.0
20230805:2210,0.0,0.0,0.0,18.39,1.45,0.0
20230805:2310,0.0,0.0,0.0,17.51,1.52,0.0
20230806:0010,0.0,0.0,0.0,16.84,1.52,0.0
20230806:0110,0.0,0.0,0.0,16.23,1.59,0.0
20230806:0210,0.0,0.0,0.0,15.56,1.59,0.0
20230806:0310,0.0,0.0,0.0,14.77,1.79,0.0
20230806:0410,0.0,0.0,0.0,14.3,1.86,0.0
20230806:0510,229.67,249.72,8.59,14.32,1.86,0.0
20230806:0610,476.02,509.13,18.87,17.55,1.59,0.0
20230806:0710,610.26,661.51,29.32,20.9,2.48,0.0
20230806:0810,708.89,774.09,39.54,22.42,3.38,0.0
20230806:0910,758.51,834.3,48.95,23.57,3.79,0.0
20230806:1010,758.27,836.84,56.56,24.22,3.86,0.0
20230806:1110,718.27,790.9,60.69,24.79,4.14,0.0
20230806:1210,641.66,704.94,59.78,25.11,4.28,0.0
20230806:1310,528.53,583.5,54.23,25.29,4.41,0.0
20230806:1410,386.11,440.07,45.85,25.21,4.62,0.0
20230806:1510,223.9,285.55,36.07,24.93,4.97,0.0
20230806:1610,81.65,139.46,25.72,24.15,5.17,0.0
20230806:1710,53.07,72.9,15.29,23.01,5.38,0.0
20230806:1810,17.05,31.24,5.14,21.66,5.31,0.0
20230806:1910,0.0,0.0,0.0,21.14,6.21,0.0
20230806:2010,0.0,0.0,0.0,20.28,6.0,0.0
20230806:2110,0.0,0.0,0.0,19.44,5.52,0.0
20230806:2210,0.0,0.0,0.0,18.62,5.17,0.0
20230806:2310,0.0,0.0,0.0,17.87,4.9,0.0
20230807:0010,0.0,0.0,0.0,17.27,4.48,0.0
20230807:0110,0.0,0.0,0.0,16.77,4.14,0.0
20230807:0210,0.0,0.0,0.0,16.33,4.0,0.0
20230807:0310,0.0,0.0,0.0,15.98,3.86,0.0
20230807:0410,0.0,0.0,0.0,15.73,3.86,0.0
20230807:0510,214.96,234.96,8.41,15.63,3.86,0.0
20230807:0610,487.82,511.34,18.7,16.43,3.66,0.0
20230807:0710,627.73,662.22,29.15,18.25,4.28,0.0
20230807:0810,731.96,779.58,39.36,19.63,4.83,0.0
20230807:0910,777.55,835.0,48.75,20.73,5.03,0.0
20230807:1010,778.46,841.83,56.32,21.75,4.9,0.0
20230807:1110,734.85,798.53,60.41,22.77,4.62,0.0
20230807:1210,649.78,707.81,59.5,23.49,4.41,0.0
20230807:1310,533.7,586.99,53.98,24.15,4.21,0.0
20230807:1410,385.75,439.73,45.62,24.51,4.14,0.0
20230807:1510,221.2,283.74,35.86,24.47,3.93,0.0
20230807:1610,78.26,136.05,25.51,24.14,3.79,0.0
20230807:1710,51.2,71.0,15.08,23.26,3.17,0.0
20230807:1810,15.52,29.35,4.92,21.68,2.62,0.0
20230807:1910,0.0,0.0,0.0,20.46,3.59,0.0
20230807:2010,0.0,0.0,0.0,19.79,3.52,0.0
20230807:2110,0.0,0.0,0.0,19.16,3.38,0.0
20230807:2210,0.0,0.0,0.0,18.6,3.31,0.0
20230807:2310,0.0,0.0,0.0,18.17,3.24,0.0
20230808:0010,0.0,0.0,0.0,17.89,3.03,0.0
20230808:0110,0.0,0.0,0.0,17.61,2.97,0.0
20230808:0210,0.0,0.0,0.0,17.18,2.76,0.0
20230808:0310,0.0,0.0,0.0,16.74,2.62,0.0
20230808:0410,0.0,0.0,0.0,15.99,2.41,0.0
20230808:0510,19.91,33.97,8.23,15.29,2.34,0.0
20230808:0610,282.82,303.87,18.53,16.52,1.93,0.0
20230808:0710,564.76,610.66,28.98,19.23,1.66,0.0
20230808:0810,565.84,616.61,39.17,20.65,1.93,0.0
20230808:0910,725.99,804.79,48.55,21.91,2.14,0.0
20230808:1010,730.99,817.4,56.08,22.94,2.0,0.0
20230808:1110,689.74,772.52,60.14,23.8,1.93,0.0
20230808:1210,530.89,595.32,59.22,24.44,1.72,0.0
20230808:1310,454.6,513.49,53.72,24.99,1.38,0.0
20230808:1410,367.22,428.16,45.39,25.39,1.31,0.0
20230808:1510,212.03,276.01,35.64,25.83,1.45,0.0
20230808:1610,76.0,132.42,25.3,25.95,1.03,0.0
20230808:1710,47.18,67.22,14.87,25.16,0.9,0.0
20230808:1810,10.34,22.72,4.7,23.29,1.1,0.0
20230808:1910,0.0,0.0,0.0,21.06,1.86,0.0
20230808:2010,0.0,0.0,0.0,19.52,1.86,0.0
20230808:2110,0.0,0.0,0.0,18.62,1.66,0.0
20230808:2210,0.0,0.0,0.0,18.02,1.52,0.0
20230808:2310,0.0,0.0,0.0,17.55,1.59,0.0
20230809:0010,0.0,0.0,0.0,17.39,1.59,0.0
20230809:0110,0.0,0.0,0.0,17.49,1.38,0.0
20230809:0210,0.0,0.0,0.0,17.37,1.38,0.0
20230809:0310,0.0,0.0,0.0,16.31,1.66,0.0
20230809:0410,0.0,0.0,0.0,15.51,1.72,0.0
20230809:0510,27.48,42.87,8.05,15.72,1.52,0.0
20230809:0610,235.61,259.17,18.36,18.11,0.9,0.0
20230809:0710,422.33,464.65,28.8,21.12,0.48,0.0
20230809:0810,624.97,706.06,38.99,22.53,0.41,0.0
20230809:0910,665.2,758.91,48.34,23.69,0.62,0.0
20230809:1010,682.7,784.21,55.84,24.64,0.69,0.0
20230809:1110,649.4,751.15,59.86,25.64,0.41,0.0
20230809:1210,581.09,669.5,58.94,26.54,0.48,0.0
20230809:1310,480.84,553.59,53.46,27.19,0.69,0.0
20230809:1410,353.81,417.32,45.15,27.63,1.17,0.0
20230809:1510,202.83,269.29,35.41,27.86,1.03,0.0
20230809:1610,72.97,128.58,25.08,27.72,0.76,0.0
20230809:1710,55.01,76.68,14.64,27.23,0.41,0.0
20230809:1810,12.2,25.56,4.47,26.77,0.48,0.0
20230809:1910,0.0,0.0,0.0,25.25,0.83,0.0
20230809:2010,0.0,0.0,0.0,24.09,0.97,0.0
20230809:2110,0.0,0.0,0.0,22.5,1.1,0.0
20230809:2210,0.0,0.0,0.0,20.58,1.52,0.0
20230809:2310,0.0,0.0,0.0,19.45,1.72,0.0
20230810:0010,0.0,0.0,0.0,18.88,1.66,0.0
20230810:0110,0.0,0.0,0.0,18.39,1.59,0.0
20230810:0210,0.0,0.0,0.0,17.75,1.66,0.0
20230810:0310,0.0,0.0,0.0,17.33,1.66,0.0
20230810:0410,0.0,0.0,0.0,17.47,1.52,0.0
20230810:0510,182.02,206.16,7.87,18.38,1.17,0.0
20230810:0610,419.55,455.47,18.18,19.15,0.76,0.0
20230810:0710,561.09,617.73,28.63,22.11,1.31,0.0
20230810:0810,653.94,729.94,38.8,23.18,1.45,0.0
20230810:0910,692.83,785.85,48.13,24.61,1.31,0.0
20230810:1010,696.75,799.37,55.59,26.0,1.17,0.0
20230810:1110,659.61,755.13,59.58,27.04,1.38,0.0
20230810:1210,587.79,670.75,58.65,27.84,1.52,0.0
20230810:1310,482.89,550.99,53.19,28.56,2.14,0.0
20230810:1410,352.18,415.28,44.9,28.91,2.9,0.0
20230810:1510,241.66,288.02,35.18,28.69,2.48,0.0
20230810:1610,140.65,180.16,24.86,28.48,2.07,0.0
20230810:1710,73.76,97.51,14.42,27.9,2.14,0.0
20230810:1810,11.52,24.61,4.24,26.72,2.0,0.0
20230810:1910,0.0,0.0,0.0,25.17,2.0,0.0
20230810:2010,0.0,0.0,0.0,23.82,2.0,0.0
20230810:2110,0.0,0.0,0.0,22.72,2.0,0.0
20230810:2210,0.0,0.0,0.0,21.71,1.79,0.0
20230810:2310,0.0,0.0,0.0,21.01,1.66,0.0
20230811:0010,0.0,0.0,0.0,20.47,1.66,0.0
20230811:0110,0.0,0.0,0.0,20.02,1.79,0.0
20230811:0210,0.0,0.0,0.0,19.64,1.66,0.0
20230811:0310,0.0,0.0,0.0,19.56,1.45,0.0
20230811:0410,0.0,0.0,0.0,20.2,1.1,0.0
20230811:0510,91.06,112.77,7.69,19.78,0.9,0.0
20230811:0610,154.8,179.41,18.01,21.07,0.48,0.0
20230811:0710,222.49,251.17,28.45,22.26,1.1,0.0
20230811:0810,523.77,583.37,38.61,23.66,1.1,0.0
20230811:0910,664.43,755.9,47.91,24.83,1.03,0.0
20230811:1010,657.88,755.77,55.34,26.01,0.9,0.0
20230811:1110,639.86,738.14,59.29,27.27,0.9,0.0
20230811:1210,576.75,661.86,58.36,28.33,1.24,0.0
20230811:1310,475.17,546.32,52.92,29.11,1.66,0.0
20230811:1410,341.46,406.82,44.65,29.58,1.79,0.0
20230811:1510,193.56,259.42,34.95,29.58,2.0,0.0
20230811:1610,66.87,120.38,24.63,29.2,2.0,0.0
20230811:1710,53.97,75.74,14.19,28.52,2.28,0.0
20230811:1810,10.1,22.72,4.0,27.3,1.86,0.0
20230811:1910,0.0,0.0,0.0,25.68,1.52,0.0
20230811:2010,0.0,0.0,0.0,24.38,1.72,0.0
20230811:2110,0.0,0.0,0.0,23.37,1.72,0.0
20230811:2210,0.0,0.0,0.0,22.59,1.66,0.0
20230811:2310,0.0,0.0,0.0,22.16,1.52,0.0
20230812:0010,0.0,0.0,0.0,21.84,1.52,0.0
20230812:0110,0.0,0.0,0.0,21.55,1.45,0.0
20230812:0210,0.0,0.0,0.0,21.74,1.24,0.0
20230812:0310,0.0,0.0,0.0,22.04,1.1,0.0
20230812:0410,0.0,0.0,0.0,22.08,0.97,0.0
20230812:0510,50.33,69.97,7.5,22.28,0.83,0.0
20230812:0610,330.54,366.88,17.83,22.75,0.48,0.0
20230812:0710,507.56,563.61,28.27,23.99,1.1,0.0
20230812:0810,616.53,695.97,38.42,25.05,1.1,0.0
20230812:0910,666.78,761.85,47.7,26.14,1.17,0.0
20230812:1010,675.23,776.18,55.08,26.91,1.17,0.0
20230812:1110,633.83,730.29,59.0,27.89,1.1,0.0
20230812:1210,542.81,627.3,58.06,28.82,0.9,0.0
20230812:1310,444.95,517.68,52.64,29.66,0.83,0.0
20230812:1410,335.28,397.59,44.4,30.16,0.9,0.0
20230812:1510,193.82,259.33,34.71,30.49,0.62,0.0
20230812:1610,63.47,116.38,24.39,30.34,0.55,0.0
20230812:1710,48.46,70.06,13.95,29.77,0.14,0.0
20230812:1810,8.64,20.83,3.75,29.32,0.28,0.0
20230812:1910,0.0,0.0,0.0,26.54,1.45,0.0
20230812:2010,0.0,0.0,0.0,25.05,1.59,0.0
20230812:2110,0.0,0.0,0.0,23.95,1.59,0.0
20230812:2210,0.0,0.0,0.0,23.2,1.52,0.0
20230812:2310,0.0,0.0,0.0,22.52,1.59,0.0
20230813:0010,0.0,0.0,0.0,21.98,1.72,0.0
20230813:0110,0.0,0.0,0.0,21.51,1.72,0.0
20230813:0210,0.0,0.0,0.0,20.87,1.59,0.0
20230813:0310,0.0,0.0,0.0,20.83,1.52,0.0
20230813:0410,0.0,0.0,0.0,20.76,1.45,0.0
20230813:0510,82.63,104.34,7.32,20.82,1.38,0.0
20230813:0610,335.68,369.17,17.65,22.06,1.17,0.0
20230813:0710,512.84,571.51,28.09,24.66,1.1,0.0
20230813:0810,606.54,694.33,38.23,26.33,0.62,0.0
20230813:0910,651.02,760.57,47.48,27.82,0.41,0.0
20230813:1010,662.02,774.27,54.83,28.92,0.76,0.0
20230813:1110,631.6,733.97,58.71,30.03,1.24,0.0
20230813:1210,562.68,651.64,57.76,30.82,1.45,0.0
20230813:1310,456.28,532.37,52.36,30.93,1.17,0.0
20230813:1410,326.16,394.3,44.14,30.92,1.17,0.0
20230813:1510,183.64,250.75,34.46,30.63,0.55,0.0
20230813:1610,64.9,115.01,24.15,29.1,1.93,0.0
20230813:1710,68.57,91.83,13.71,27.98,2.14,0.0
20230813:1810,7.46,18.93,3.51,26.81,1.24,0.0
20230813:1910,0.0,0.0,0.0,26.57,1.45,0.0
20230813:2010,0.0,0.0,0.0,25.4,1.86,0.0
20230813:2110,0.0,0.0,0.0,24.39,1.93,0.0
20230813:2210,0.0,0.0,0.0,23.72,1.66,0.0
20230813:2310,0.0,0.0,0.0,23.76,2.07,0.0
20230814:0010,0.0,0.0,0.0,23.27,2.28,0.0
20230814:0110,0.0,0.0,0.0,22.89,2.07,0.0
20230814:0210,0.0,0.0,0.0,22.9,2.14,0.0
20230814:0310,0.0,0.0,0.0,22.75,2.0,0.0
20230814:0410,0.0,0.0,0.0,22.35,2.0,0.0
20230814:0510,98.52,121.75,7.13,22.14,2.07,0.0
20230814:0610,262.2,291.67,17.47,23.1,1.86,0.0
20230814:0710,270.93,302.48,27.91,23.93,2.07,0.0
20230814:0810,566.72,627.55,38.04,23.39,1.59,0.0
20230814:0910,665.16,740.9,47.26,23.98,2.07,0.0
20230814:1010,679.32,764.06,54.57,25.29,2.0,0.0
20230814:1110,636.23,724.85,58.41,27.08,1.52,0.0
20230814:1210,556.9,642.63,57.45,28.29,0.76,0.0
20230814:1310,450.17,526.76,52.07,29.38,0.34,0.0
20230814:1410,319.96,389.85,43.87,29.93,0.0,0.0
20230814:1510,180.12,246.98,34.21,30.21,0.21,0.0
20230814:1610,79.23,126.12,23.91,29.96,0.21,0.0
20230814:1710,4.87,15.15,13.47,29.47,0.69,0.0
20230814:1810,2.13,10.41,3.25,28.38,1.31,0.0
20230814:1910,0.0,0.0,0.0,26.92,2.28,0.0
20230814:2010,0.0,0.0,0.0,26.19,2.62,0.0
20230814:2110,0.0,0.0,0.0,25.7,2.21,0.0
20230814:2210,0.0,0.0,0.0,24.96,2.0,0.0
20230814:2310,0.0,0.0,0.0,24.33,2.14,0.0
20230815:0010,0.0,0.0,0.0,23.93,2.07,0.0
20230815:0110,0.0,0.0,0.0,23.44,1.86,0.0
20230815:0210,0.0,0.0,0.0,22.98,1.66,0.0
20230815:0310,0.0,0.0,0.0,22.34,1.59,0.0
20230815:0410,0.0,0.0,0.0,22.08,1.52,0.0
20230815:0510,90.2,113.05,6.94,21.99,1.38,0.0
20230815:0610,336.79,372.87,17.29,23.4,1.17,0.0
20230815:0710,488.45,550.88,27.73,25.21,0.34,0.0
20230815:0810,584.7,673.12,37.84,26.33,0.21,0.0
20230815:0910,647.94,757.73,47.03,27.53,0.28,0.0
20230815:1010,650.99,763.2,54.3,28.58,0.48,0.0
20230815:1110,620.02,723.59,58.1,29.22,0.69,0.0
20230815:1210,549.06,638.42,57.14,29.99,0.83,0.0
20230815:1310,449.43,524.97,51.78,30.17,0.83,0.0
20230815:1410,317.59,386.26,43.6,30.39,0.55,0.0
20230815:1510,176.53,243.26,33.95,30.67,0.97,0.0
20230815:1610,65.03,112.19,23.66,30.05,1.59,0.0
20230815:1710,44.58,65.32,13.22,29.2,1.31,0.0
20230815:1810,5.53,16.09,3.0,27.96,1.31,0.0
20230815:1910,0.0,0.0,0.0,27.29,1.31,0.0
20230815:2010,0.0,0.0,0.0,25.66,1.59,0.0
20230815:2110,0.0,0.0,0.0,25.07,0.97,0.0
20230815:2210,0.0,0.0,0.0,24.05,1.72,0.0
20230815:2310,0.0,0.0,0.0,24.92,0.55,0.0
20230816:0010,0.0,0.0,0.0,24.78,0.41,0.0
20230816:0110,0.0,0.0,0.0,22.18,1.59,0.0
20230816:0210,0.0,0.0,0.0,22.1,1.79,0.0
20230816:0310,0.0,0.0,0.0,21.86,1.66,0.0
20230816:0410,0.0,0.0,0.0,21.9,1.72,0.0
20230816:0510,7.35,18.44,6.76,21.93,1.66,0.0
20230816:0610,203.32,230.33,17.11,22.61,1.38,0.0
20230816:0710,406.25,454.81,27.54,24.92,0.55,0.0
20230816:0810,589.8,672.14,37.64,26.28,0.76,0.0
20230816:0910,632.46,729.75,46.81,27.49,0.83,0.0
20230816:1010,657.28,761.37,54.03,28.74,1.17,0.0
20230816:1110,608.13,703.64,57.8,29.64,1.31,0.0
20230816:1210,546.02,630.29,56.82,30.37,1.52,0.0
20230816:1310,443.02,516.3,51.48,30.44,1.17,0.0
20230816:1410,319.08,384.92,43.32,30.21,0.21,0.0
20230816:1510,216.45,269.51,33.69,30.03,0.41,0.0
20230816:1610,78.15,122.05,23.4,29.32,0.9,0.0
20230816:1710,43.27,63.43,12.96,27.47,0.41,0.0
20230816:1810,4.36,14.2,2.73,27.02,0.9,0.0
20230816:1910,0.0,0.0,0.0,26.51,0.83,0.0
20230816:2010,0.0,0.0,0.0,25.86,0.9,0.0
20230816:2110,0.0,0.0,0.0,26.5,0.28,0.0
20230816:2210,0.0,0.0,0.0,24.09,1.24,0.0
20230816:2310,0.0,0.0,0.0,24.23,2.41,0.0
20230817:0010,0.0,0.0,0.0,23.89,2.07,0.0
20230817:0110,0.0,0.0,0.0,23.04,1.38,0.0
20230817:0210,0.0,0.0,0.0,22.23,1.59,0.0
20230817:0310,0.0,0.0,0.0,21.73,1.59,0.0
20230817:0410,0.0,0.0,0.0,21.43,1.52,0.0
20230817:0510,0.02,5.82,6.57,21.05,1.38,0.0
